POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
2,1.063,0,0
2,1.088,0,0
2,1.074,0,0
2,1.069,0,0
2,1.08,0,0
2,1.017,0,0
2,1.017,0,0
2,0.991,0,0
2,1.022,0,0
2,1.048,0,0
2,1.039,0,0
2,1.029,0,0
2,1.03,0,0
2,1.004,0,0
2,1.106,0,0
2,1.013,0,0
2,1.107,0,0
2,1.052,0,0
2,1.081,0,0
2,1.043,0,0
2,1.194,0,0
2,1.02,0,0
2,0.946,0,0
2,1.071,0,0
2,0.995,0,0
2,1.012,0,0
2,1.037,0,0
2,1.06,0,0
2,1.073,0,0
2,1.071,0,0
2,1.028,0,0
2,1.045,0,0
2,1.121,0,0
2,1.039,0,0
2,0.918,0,0
2,1.039,0,0
2,1.183,0,0
2,1.107,0,0
2,1.139,0,0
2,1.063,0,0
2,1.053,0,0
2,1.1,0,0
2,0.971,0,0
2,1.057,0,0
2,1.104,0,0
2,1.031,0,0
2,1.053,0,0
2,1.011,0,0
2,0.996,0,0
2,1.052,0,0
2,1.019,0,0
2,1.04,0,0
2,1.027,0,0
2,0.975,0,0
2,1.131,0,0
2,1.047,0,0
2,1.05,0,0
2,1.026,0,0
2,1.04,0,0
2,1.02,0,0
2,1.018,0,0
2,1.063,0,0
2,1.117,0,0
2,1.12,0,0
2,1.171,0,0
2,1.072,0,0
2,1.058,0,0
2,1.19,0,0
2,1.104,0,0
2,1.057,0,0
2,1.087,0,0
2,1.035,0,0
2,1.035,0,0
2,1.062,0,0
2,1.097,0,0
2,1.078,0,0
2,1.124,0,0
2,1.107,0,0
2,1.141,0,0
2,1.159,0,0
2,1.145,0,0
2,1.049,0,0
2,1.088,0,0
2,1.103,0,0
2,1.034,0,0
2,1.058,0,0
2,1.045,0,0
2,1.084,0,0
2,1.002,0,0
2,1.058,0,0
2,1.096,0,0
2,0.965,0,0
2,1.043,0,0
2,1.105,0,0
2,1.058,0,0
2,0.961,0,0
2,1.018,0,0
2,0.963,0,0
2,1.076,0,0
2,1.021,0,0
2,1.017,0,0
2,1.035,0,0
2,1.146,0,0
2,1.034,0,0
2,1.149,0,0
2,1.094,0,0
2,1.052,0,0
2,1.034,0,0
2,1.029,0,0
2,1.018,0,0
2,1.071,0,0
2,0.946,0,0
2,0.999,0,0
2,1.018,0,0
2,0.911,0,0
2,1.027,0,0
2,1.045,0,0
2,1.052,0,0
2,1.074,0,0
2,1.06,0,0
2,0.995,0,0
2,0.997,0,0
2,0.983,0,0
2,1.087,0,0
2,1.074,0,0
2,1.082,0,0
2,1.001,0,0
2,1.115,0,0
2,1.149,0,0
3,1.151,0,0
3,1.076,0,0
2,1.067,0,0
2,0.991,0,0
2,0.988,0,0
2,0.995,0,0
2,1.033,0,0
2,1.025,0,0
2,0.933,0,0
2,0.943,0,0
2,1.03,0,0
2,1.032,0,0
2,1.024,0,0
2,1.101,0,0
3,1.074,0,0
2,1.006,0,0
2,0.994,0,0
2,1.058,0,0
2,1.049,0,0
2,1.02,0,0
2,1.066,0,0
2,1.018,0,0
2,1.055,0,0
2,1.114,0,0
2,1.025,0,0
2,0.982,0,0
2,1.066,0,0
2,1.101,0,0
2,1.124,0,0
2,1.082,0,0
2,1.063,0,0
2,1.16,0,0
2,1.056,0,0
2,1.024,0,0
2,1.112,0,0
2,1.033,0,0
2,0.984,0,0
2,0.986,0,0
2,1.107,0,0
2,1.035,0,0
2,1.053,0,0
2,1.039,0,0
2,1.006,0,0
2,1.044,0,0
2,1.08,0,0
2,1.073,0,0
2,1.042,0,0
2,1.057,0,0
2,1.111,0,0
2,1.046,0,0
2,1.041,0,0
2,1.154,0,0
2,1.133,0,0
2,1.029,0,0
2,1.158,0,0
2,1.059,0,0
2,0.99,0,0
2,1.071,0,0
2,1.086,0,0
2,1.008,0,0
2,1.063,0,0
2,1.152,0,0
2,1.04,0,0
2,1.039,0,0
2,1.03,0,0
2,1.087,0,0
2,1.237,0,0
2,1.123,0,0
2,1.132,0,0
2,1.098,0,0
2,1.134,0,0
2,1.173,0,0
2,1.001,0,0
2,1.04,0,0
2,1.063,0,0
2,1.11,0,0
2,0.996,0,0
2,1.046,0,0
2,0.996,0,0
2,1.064,0,0
2,0.995,0,0
2,1.03,0,0
2,1.053,0,0
2,1.135,0,0
2,1.051,0,0
2,1.007,0,0
2,1.089,0,0
2,1.065,0,0
2,1,0,0
2,1.081,0,0
2,1.051,0,0
2,0.996,0,0
2,1.057,0,0
2,1.04,0,0
2,0.918,0,0
2,1.014,0,0
2,1.09,0,0
2,1.116,0,0
2,1.041,0,0
2,0.927,0,0
2,1,0,0
2,1.028,0,0
2,0.986,0,0
2,0.943,0,0
2,0.996,0,0
2,1.002,0,0
2,1.05,0,0
2,0.975,0,0
2,0.954,0,0
2,0.917,0,0
2,0.989,0,0
2,0.992,0,0
2,0.985,0,0
2,1.014,0,0
2,0.898,0,0
2,0.927,0,0
2,0.963,0,0
2,0.943,0,0
2,0.9,0,0
2,0.879,0,0
2,0.948,0,0
2,1.04,0,0
2,1.099,0,0
2,0.993,0,0
2,1.039,0,0
2,1.023,0,0
2,1.067,0,0
2,1.016,0,0
2,0.936,0,0
2,1.016,0,0
2,1.014,0,0
2,0.999,0,0
2,0.942,0,0
2,1.087,0,0
2,0.986,0,0
2,0.989,0,0
2,1.015,0,0
2,0.938,0,0
2,1.01,0,0
2,0.98,0,0
2,1.109,0,0
2,1.038,0,0
2,1.056,0,0
2,0.895,0,0
2,0.954,0,0
2,0.934,0,0
2,0.951,0,0
2,0.949,0,0
2,0.866,0,0
2,0.925,0,0
2,0.974,0,0
2,0.998,0,0
2,1.031,0,0
2,1.111,0,0
2,1.085,0,0
2,1.123,0,0
2,1.064,0,0
2,1.108,0,0
2,1.055,0,0
2,0.999,0,0
2,1.017,0,0
2,1.044,0,0
2,1.158,0,0
2,1.031,0,0
2,1.059,0,0
2,0.993,0,0
2,1.002,0,0
2,0.923,0,0
2,1.011,0,0
2,1.044,0,0
2,1.047,0,0
2,1.083,0,0
2,1.113,0,0
2,1.066,0,0
2,1.084,0,0
2,1.125,0,0
2,1.145,0,0
2,1.089,0,0
2,1.086,0,0
2,1.095,0,0
2,1.142,0,0
2,1.019,0,0
2,1.022,0,0
2,1.057,0,0
2,1.114,0,0
2,1.105,0,0
2,1.066,0,0
2,1.119,0,0
2,1.074,0,0
2,1.123,0,0
2,1.045,0,0
2,1.071,0,0
2,1.048,0,0
2,1.112,0,0
2,1.086,0,0
2,1.143,0,0
2,1.121,0,0
2,1.176,0,0
2,1.002,0,0
2,1.018,0,0
3,1.115,0,0
3,1.122,0,0
3,1.134,0,0
3,1.222,0,0
3,1.13,0,0
3,1.147,0,0
3,1.162,0,0
3,1.145,0,0
3,1.194,0,0
3,1.062,0,0
3,1.096,0,0
3,1.162,0,0
3,1.138,0,0
3,1.099,0,0
3,1.074,0,0
3,1.132,0,0
3,1.129,0,0
3,1.053,0,0
3,1.035,0,0
3,1.098,0,0
3,1.116,0,0
3,1.069,0,0
3,1.094,0,0
3,1.086,0,0
3,1.039,0,0
3,1.124,0,0
3,1.086,0,0
3,1.117,0,0
3,0.974,0,0
3,1.128,0,0
3,1.148,0,0
3,1.175,0,0
3,1.159,0,0
3,1.196,0,0
3,1.118,0,0
3,1.065,0,0
3,1.059,0,0
3,1.029,0,0
3,1.054,0,0
3,1.042,0,0
3,1.064,0,0
3,0.987,0,0
3,1.007,0,0
3,1.039,0,0
3,1.136,0,0
3,1.006,0,0
3,1.087,0,0
3,1.178,0,0
3,1.207,0,0
3,1.125,0,0
3,1.01,0,0
3,0.961,0,0
3,1.064,0,0
3,1.032,0,0
3,1.055,0,0
3,1.148,0,0
3,1.069,0,0
3,1.051,0,0
2,1.101,0,0
2,1.039,0,0
2,1.136,0,0
2,1.104,0,0
2,1.102,0,0
2,1.116,0,0
2,1.109,0,0
2,1.052,0,0
3,1.131,0,0
3,1.12,0,0
3,1.096,0,0
3,1.155,0,0
3,1.175,0,0
3,1.133,0,0
3,1.198,0,0
4,1.348,0,0
4,1.242,0,0
3,1.256,0,0
4,1.232,0,0
4,1.157,0,0
4,1.243,0,0
4,1.467,0,0
4,1.523,0,0
4,1.425,0,0
4,1.38,0,0
4,1.416,0,0
4,1.643,0,0
4,1.489,0,0
4,1.427,0,0
4,1.375,0,0
4,1.543,0,0
4,1.293,0,0
4,1.453,0,0
4,1.301,0,0
4,1.273,0,0
4,1.251,0,0
4,1.199,0,0
4,1.186,0,0
4,1.446,0,0
4,1.304,0,0
4,1.341,0,0
4,1.437,0,0
4,1.395,0,0
4,1.296,0,0
4,1.353,0,0
4,1.29,0,0
4,1.451,0,0
4,1.374,0,0
4,1.516,0,0
4,1.583,0,0
4,1.526,0,0
4,1.39,0,0
4,1.44,0,0
4,1.155,0,0
4,1.249,0,0
4,1.381,0,0
4,1.441,0,0
4,1.46,0,0
4,1.635,0,0
4,1.474,0,0
4,1.705,0,0
4,1.616,0,0
4,1.548,0,0
4,1.49,0,0
4,1.582,0,0
4,1.52,0,0
4,1.298,0,0
4,1.494,0,0
4,1.602,0,0
4,1.405,0,0
4,1.425,0,0
4,1.53,0,0
4,1.437,0,0
4,1.419,0,0
4,1.32,0,0
4,1.515,0,0
4,1.47,0,0
4,1.411,0,0
4,1.345,0,0
4,1.473,0,0
4,1.525,0,0
4,1.456,0,0
4,1.465,0,0
4,1.385,0,0
4,1.462,0,0
4,1.228,0,0
4,1.637,0,0
4,1.458,0,0
4,1.539,0,0
4,1.55,0,0
4,1.448,0,0
4,1.51,0,0
4,1.41,0,0
4,1.428,0,0
4,1.248,0,0
4,1.45,0,0
4,1.548,0,0
4,1.581,0,0
4,1.361,0,0
4,1.49,0,0
4,1.525,0,0
4,1.46,0,0
4,1.454,0,0
4,1.362,0,0
4,1.521,0,0
4,1.624,0,0
4,1.62,0,0
4,1.541,0,0
4,1.634,0,0
4,1.534,0,0
4,1.511,0,0
4,1.396,0,0
4,1.487,0,0
4,1.464,0,0
4,1.715,0,0
4,1.464,0,0
4,1.349,0,0
4,1.547,0,0
4,1.408,0,0
4,1.43,0,0
4,1.469,0,0
4,1.397,0,0
4,1.406,0,0
4,1.573,0,0
4,1.501,0,0
4,1.736,0,0
4,1.681,0,0
4,1.415,0,0
4,1.649,0,0
4,1.445,0,0
4,1.59,0,0
4,1.389,0,0
4,1.54,0,0
4,1.621,0,0
4,1.527,0,0
4,1.447,0,0
4,1.393,0,0
4,1.547,0,0
4,1.448,0,0
4,1.476,0,0
4,1.417,0,0
4,1.541,0,0
4,1.465,0,0
4,1.643,0,0
4,1.466,0,0
4,1.645,0,0
4,1.606,0,0
4,1.656,0,0
4,1.581,0,0
4,1.63,0,0
4,1.626,0,0
4,1.593,0,0
4,1.661,0,0
4,1.556,0,0
4,1.522,0,0
4,1.39,0,0
4,1.385,0,0
4,1.522,0,0
4,1.495,0,0
4,1.37,0,0
4,1.636,0,0
4,1.496,0,0
4,1.652,0,0
4,1.521,0,0
4,1.567,0,0
4,1.547,0,0
4,1.528,0,0
4,1.412,0,0
4,1.456,0,0
4,1.517,0,0
4,1.634,0,0
4,1.543,0,0
4,1.452,0,0
4,1.5,0,0
4,1.337,0,0
4,1.387,0,0
4,1.405,0,0
4,1.438,0,0
4,1.589,0,0
4,1.506,0,0
4,1.723,0,0
4,1.596,0,0
4,1.492,0,0
4,1.708,0,0
4,1.578,0,0
4,1.545,0,0
4,1.604,0,0
4,1.503,0,0
4,1.511,0,0
4,1.818,0,0
4,1.513,0,0
4,1.612,0,0
4,1.451,0,0
4,1.542,0,0
4,1.518,0,0
4,1.628,0,0
4,1.59,0,0
4,1.635,0,0
4,1.636,0,0
4,1.642,0,0
4,1.528,0,0
4,1.464,0,0
4,1.44,0,0
4,1.615,0,0
4,1.554,0,0
4,1.441,0,0
4,1.331,0,0
4,1.337,0,0
4,1.47,0,0
4,1.519,0,0
4,1.483,0,0
4,1.614,0,0
4,1.647,0,0
4,1.544,0,0
4,1.543,0,0
4,1.507,0,0
4,1.566,0,0
4,1.457,0,0
4,1.432,0,0
4,1.502,0,0
4,1.54,0,0
4,1.441,0,0
4,1.477,0,0
4,1.383,0,0
4,1.367,0,0
4,1.431,0,0
4,1.32,0,0
4,1.587,0,0
4,1.484,0,0
4,1.652,0,0
4,1.721,0,0
4,1.508,0,0
4,1.603,0,0
4,1.569,0,0
4,1.534,0,0
4,1.5,0,0
4,1.426,0,0
4,1.529,0,0
4,1.472,0,0
4,1.668,0,0
4,1.317,0,0
4,1.491,0,0
4,1.274,0,0
4,1.404,0,0
4,1.552,0,0
4,1.448,0,0
4,1.576,0,0
4,1.509,0,0
4,1.492,0,0
4,1.36,0,0
4,1.267,0,0
4,1.326,0,0
4,1.303,0,0
4,1.392,0,0
4,1.517,0,0
4,1.375,0,0
4,1.323,0,0
4,1.53,0,0
4,1.438,0,0
4,1.527,0,0
4,1.266,0,0
4,1.392,0,0
4,1.441,0,0
4,1.497,0,0
4,1.507,0,0
4,1.4,0,0
4,1.534,0,0
4,1.481,0,0
4,1.644,0,0
4,1.437,0,0
4,1.51,0,0
4,1.535,0,0
4,1.495,0,0
4,1.684,0,0
4,1.459,0,0
4,1.499,0,0
4,1.616,0,0
4,1.516,0,0
4,1.584,0,0
4,1.506,0,0
4,1.39,0,0
4,1.46,0,0
4,1.608,0,0
4,1.632,0,0
4,1.506,0,0
4,1.529,0,0
4,1.608,0,0
4,1.597,0,0
4,1.374,0,0
4,1.398,0,0
4,1.463,0,0
4,1.55,0,0
4,1.637,0,0
4,1.595,0,0
4,1.499,0,0
4,1.533,0,0
4,1.512,0,0
4,1.469,0,0
4,1.482,0,0
4,1.524,0,0
4,1.484,0,0
4,1.482,0,0
4,1.408,0,0
4,1.551,0,0
4,1.564,0,0
4,1.605,0,0
4,1.375,0,0
4,1.54,0,0
4,1.486,0,0
4,1.523,0,0
4,1.581,0,0
4,1.59,0,0
4,1.432,0,0
4,1.627,0,0
4,1.437,0,0
4,1.574,0,0
4,1.569,0,0
4,1.416,0,0
4,1.628,0,0
4,1.399,0,0
4,1.401,0,0
4,1.519,0,0
4,1.428,0,0
4,1.396,0,0
4,1.625,0,0
4,1.513,0,0
4,1.632,0,0
4,1.453,0,0
4,1.425,0,0
4,1.622,0,0
4,1.35,0,0
4,1.318,0,0
4,1.472,0,0
4,1.479,0,0
4,1.499,0,0
4,1.468,0,0
4,1.407,0,0
4,1.456,0,0
4,1.385,0,0
4,1.403,0,0
4,1.446,0,0
4,1.599,0,0
4,1.519,0,0
4,1.534,0,0
4,1.629,0,0
4,1.517,0,0
4,1.416,0,0
4,1.576,0,0
4,1.545,0,0
4,1.489,0,0
4,1.569,0,0
4,1.593,0,0
4,1.495,0,0
4,1.533,0,0
4,1.528,0,0
4,1.422,0,0
4,1.493,0,0
4,1.474,0,0
4,1.479,0,0
4,1.438,0,0
4,1.547,0,0
4,1.547,0,0
4,1.665,0,0
4,1.577,0,0
4,1.409,0,0
4,1.452,0,0
4,1.606,0,0
4,1.579,0,0
4,1.533,0,0
4,1.544,0,0
4,1.62,0,0
4,1.635,0,0
4,1.434,0,0
4,1.53,0,0
4,1.63,0,0
4,1.61,0,0
4,1.631,0,0
4,1.497,0,0
4,1.432,0,0
4,1.433,0,0
4,1.497,0,0
4,1.354,0,0
4,1.367,0,0
4,1.433,0,0
4,1.488,0,0
4,1.461,0,0
4,1.428,0,0
4,1.376,0,0
4,1.47,0,0
4,1.462,0,0
4,1.409,0,0
4,1.352,0,0
4,1.514,0,0
4,1.414,0,0
4,1.444,0,0
4,1.418,0,0
4,1.34,0,0
4,1.488,0,0
4,1.476,0,0
4,1.343,0,0
4,1.471,0,0
4,1.624,0,0
4,1.595,0,0
4,1.691,0,0
4,1.565,0,0
4,1.545,0,0
4,1.492,0,0
4,1.621,0,0
4,1.531,0,0
4,1.534,0,0
4,1.522,0,0
4,1.526,0,0
4,1.472,0,0
4,1.35,0,0
4,1.566,0,0
4,1.476,0,0
4,1.523,0,0
4,1.51,0,0
4,1.552,0,0
4,1.521,0,0
4,1.528,0,0
4,1.594,0,0
4,1.536,0,0
4,1.522,0,0
4,1.447,0,0
4,1.376,0,0
4,1.603,0,0
4,1.63,0,0
4,1.605,0,0
4,1.595,0,0
4,1.395,0,0
4,1.534,0,0
4,1.424,0,0
4,1.398,0,0
4,1.501,0,0
4,1.474,0,0
4,1.521,0,0
4,1.416,0,0
4,1.487,0,0
4,1.644,0,0
4,1.651,0,0
4,1.526,0,0
4,1.638,0,0
4,1.553,0,0
5,1.588,0,0
4,1.517,0,0
4,1.595,0,0
4,1.614,0,0
4,1.686,0,0
4,1.744,0,0
4,1.564,0,0
4,1.587,0,0
4,1.401,0,0
4,1.567,0,0
4,1.64,0,0
4,1.769,0,0
4,1.693,0,0
4,1.524,0,0
4,1.647,0,0
4,1.604,0,0
4,1.683,0,0
4,1.75,0,0
4,1.638,0,0
4,1.682,0,0
4,1.765,0,0
4,1.557,0,0
4,1.628,0,0
4,1.589,0,0
4,1.592,0,0
4,1.57,0,0
4,1.547,0,0
4,1.625,0,0
4,1.471,0,0
4,1.575,0,0
4,1.483,0,0
4,1.589,0,0
4,1.647,0,0
4,1.556,0,0
4,1.552,0,0
4,1.524,0,0
4,1.391,0,0
4,1.526,0,0
4,1.624,0,0
4,1.533,0,0
4,1.651,0,0
4,1.518,0,0
4,1.602,0,0
4,1.677,0,0
4,1.555,0,0
4,1.555,0,0
4,1.655,0,0
4,1.649,0,0
4,1.754,0,0
4,1.666,0,0
4,1.71,0,0
4,1.647,0,0
4,1.607,0,0
4,1.517,0,0
4,1.569,0,0
4,1.635,0,0
4,1.586,0,0
4,1.638,0,0
4,1.796,0,0
4,1.712,0,0
4,1.646,0,0
4,1.572,0,0
4,1.648,0,0
4,1.557,0,0
4,1.567,0,0
4,1.585,0,0
4,1.642,0,0
4,1.736,0,0
4,1.788,0,0
4,1.572,0,0
4,1.64,0,0
4,1.791,0,0
4,1.624,0,0
4,1.668,0,0
4,1.588,0,0
4,1.635,0,0
4,1.546,0,0
4,1.518,0,0
4,1.422,0,0
4,1.644,0,0
4,1.579,0,0
4,1.612,0,0
4,1.61,0,0
4,1.56,0,0
4,1.547,0,0
4,1.488,0,0
4,1.607,0,0
4,1.568,0,0
4,1.665,0,0
4,1.606,0,0
4,1.603,0,0
4,1.703,0,0
4,1.75,0,0
4,1.7,0,0
4,1.577,0,0
4,1.556,0,0
4,1.505,0,0
4,1.6,0,0
4,1.356,0,0
4,1.425,0,0
4,1.49,0,0
4,1.403,0,0
4,1.453,0,0
4,1.526,0,0
4,1.517,0,0
4,1.563,0,0
4,1.535,0,0
4,1.688,0,0
4,1.609,0,0
4,1.63,0,0
4,1.764,0,0
4,1.619,0,0
4,1.563,0,0
4,1.592,0,0
4,1.64,0,0
4,1.661,0,0
4,1.599,0,0
4,1.742,0,0
4,1.585,0,0
4,1.47,0,0
4,1.588,0,0
4,1.678,0,0
4,1.629,0,0
4,1.447,0,0
4,1.507,0,0
4,1.45,0,0
4,1.498,0,0
4,1.419,0,0
4,1.516,0,0
4,1.504,0,0
4,1.541,0,0
4,1.433,0,0
4,1.684,0,0
4,1.641,0,0
4,1.615,0,0
4,1.55,0,0
4,1.598,0,0
4,1.606,0,0
4,1.479,0,0
4,1.55,0,0
4,1.448,0,0
4,1.39,0,0
4,1.512,0,0
4,1.358,0,0
4,1.467,0,0
4,1.395,0,0
4,1.402,0,0
4,1.379,0,0
4,1.463,0,0
4,1.484,0,0
4,1.423,0,0
4,1.475,0,0
4,1.372,0,0
4,1.405,0,0
4,1.368,0,0
4,1.359,0,0
4,1.421,0,0
4,1.433,0,0
4,1.287,0,0
4,1.384,0,0
4,1.518,0,0
4,1.446,0,0
4,1.536,0,0
4,1.566,0,0
4,1.456,0,0
4,1.477,0,0
4,1.327,0,0
4,1.353,0,0
4,1.376,0,0
4,1.491,0,0
4,1.493,0,0
4,1.574,0,0
4,1.455,0,0
4,1.594,0,0
4,1.443,0,0
4,1.251,0,0
4,1.482,0,0
4,1.568,0,0
4,1.505,0,0
4,1.505,0,0
4,1.394,0,0
4,1.387,0,0
4,1.551,0,0
4,1.485,0,0
4,1.485,0,0
4,1.284,0,0
4,1.479,0,0
4,1.399,0,0
4,1.391,0,0
4,1.48,0,0
4,1.569,0,0
4,1.245,0,0
4,1.425,0,0
4,1.299,0,0
4,1.459,0,0
4,1.401,0,0
4,1.385,0,0
4,1.327,0,0
4,1.372,0,0
4,1.267,0,0
4,1.478,0,0
4,1.401,0,0
4,1.38,0,0
4,1.352,0,0
4,1.327,0,0
4,1.408,0,0
4,1.468,0,0
4,1.617,0,0
4,1.463,0,0
4,1.419,0,0
4,1.309,0,0
4,1.285,0,0
4,1.414,0,0
4,1.394,0,0
4,1.528,0,0
4,1.493,0,0
4,1.367,0,0
4,1.412,0,0
4,1.532,0,0
4,1.565,0,0
4,1.507,0,0
4,1.449,0,0
4,1.59,0,0
4,1.575,0,0
4,1.461,0,0
4,1.681,0,0
4,1.576,0,0
4,1.458,0,0
4,1.476,0,0
4,1.491,0,0
4,1.476,0,0
4,1.448,0,0
4,1.369,0,0
4,1.27,0,0
4,1.426,0,0
4,1.556,0,0
4,1.434,0,0
4,1.467,0,0
4,1.421,0,0
4,1.656,0,0
4,1.488,0,0
4,1.36,0,0
4,1.412,0,0
4,1.518,0,0
4,1.449,0,0
4,1.456,0,0
4,1.557,0,0
4,1.411,0,0
4,1.291,0,0
4,1.386,0,0
4,1.452,0,0
4,1.307,0,0
4,1.446,0,0
4,1.516,0,0
4,1.361,0,0
4,1.417,0,0
4,1.41,0,0
4,1.494,0,0
4,1.461,0,0
4,1.597,0,0
4,1.535,0,0
4,1.605,0,0
4,1.54,0,0
4,1.511,0,0
4,1.458,0,0
4,1.747,0,0
4,1.394,0,0
4,1.429,0,0
4,1.529,0,0
4,1.535,0,0
4,1.508,0,0
4,1.509,0,0
4,1.399,0,0
4,1.377,0,0
4,1.409,0,0
4,1.366,0,0
4,1.459,0,0
4,1.452,0,0
4,1.509,0,0
4,1.622,0,0
4,1.561,0,0
4,1.567,0,0
4,1.52,0,0
4,1.454,0,0
4,1.649,0,0
4,1.794,0,0
4,1.583,0,0
4,1.506,0,0
4,1.585,0,0
4,1.67,0,0
4,1.448,0,0
4,1.48,0,0
4,1.373,0,0
4,1.416,0,0
4,1.294,0,0
4,1.604,0,0
4,1.453,0,0
4,1.524,0,0
4,1.445,0,0
4,1.483,0,0
4,1.508,0,0
4,1.527,0,0
4,1.533,0,0
4,1.484,0,0
4,1.605,0,0
4,1.495,0,0
4,1.496,0,0
4,1.419,0,0
4,1.529,0,0
4,1.426,0,0
4,1.371,0,0
4,1.593,0,0
4,1.546,0,0
4,1.483,0,0
4,1.432,0,0
4,1.566,0,0
4,1.688,0,0
4,1.554,0,0
4,1.592,0,0
4,1.576,0,0
4,1.547,0,0
4,1.497,0,0
4,1.507,0,0
4,1.612,0,0
4,1.532,0,0
4,1.463,0,0
4,1.598,0,0
4,1.416,0,0
4,1.482,0,0
4,1.642,0,0
4,1.718,0,0
4,1.673,0,0
4,1.545,0,0
4,1.534,0,0
4,1.516,0,0
4,1.377,0,0
4,1.368,0,0
4,1.525,0,0
4,1.606,0,0
4,1.415,0,0
4,1.398,0,0
4,1.439,0,0
4,1.364,0,0
4,1.399,0,0
4,1.524,0,0
4,1.463,0,0
4,1.467,0,0
4,1.443,0,0
4,1.371,0,0
4,1.352,0,0
4,1.408,0,0
4,1.366,0,0
4,1.446,0,0
4,1.484,0,0
4,1.439,0,0
4,1.52,0,0
4,1.499,0,0
4,1.346,0,0
4,1.4,0,0
4,1.318,0,0
4,1.588,0,0
4,1.586,0,0
4,1.423,0,0
4,1.567,0,0
4,1.618,0,0
4,1.621,0,0
4,1.547,0,0
4,1.573,0,0
4,1.504,0,0
4,1.678,0,0
4,1.664,0,0
4,1.712,0,0
4,1.494,0,0
4,1.514,0,0
4,1.581,0,0
