POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.722,0,0
3,1.76,0,0
3,1.739,0,0
3,1.799,0,0
4,1.733,0,0
4,1.83,0,0
4,1.852,0,0
4,1.909,0,0
4,1.989,0,0
4,1.832,0,0
4,1.995,0,0
4,1.981,0,0
4,1.987,0,0
4,2.054,0,0
4,2.011,0,0
4,1.919,0,0
4,1.949,0,0
4,2.048,0,0
4,1.969,0,0
4,2.089,0,0
4,1.936,0,0
4,1.767,0,0
4,1.856,0,0
4,1.67,0,0
4,1.823,0,0
4,2.026,0,0
4,1.783,0,0
4,1.869,0,0
4,2.035,0,0
4,1.712,0,0
4,1.824,0,0
4,1.775,0,0
4,2.024,0,0
4,1.749,0,0
4,1.93,0,0
4,1.936,0,0
4,1.94,0,0
4,1.863,0,0
4,1.945,0,0
4,1.833,0,0
4,1.969,0,0
4,1.931,0,0
4,1.817,0,0
4,1.858,0,0
4,1.795,0,0
4,1.844,0,0
4,1.978,0,0
4,1.935,0,0
4,1.887,0,0
4,1.981,0,0
4,2.218,0,0
4,1.967,0,0
4,1.889,0,0
4,2.134,0,0
4,1.893,0,0
4,2.076,0,0
4,1.797,0,0
4,2.034,0,0
4,1.909,0,0
4,2.004,0,0
4,1.893,0,0
4,2.107,0,0
3,1.742,0,0
3,1.808,0,0
3,1.905,0,0
3,1.722,0,0
3,1.714,0,0
3,1.626,0,0
3,1.682,0,0
3,1.716,0,0
3,1.774,0,0
3,1.649,0,0
3,1.575,0,0
3,1.395,0,0
3,1.758,0,0
3,1.737,0,0
3,1.753,0,0
3,1.729,0,0
3,1.682,0,0
3,1.84,0,0
3,1.928,0,0
3,1.983,0,0
3,1.946,0,0
3,1.956,0,0
3,1.898,0,0
3,2.045,0,0
3,2.054,0,0
3,2.01,0,0
3,2.094,0,0
3,2.151,0,0
3,2.005,0,0
3,2.087,0,0
3,1.945,0,0
3,2.075,0,0
3,2.182,0,0
3,2.194,0,0
3,2.207,0,0
3,2.113,0,0
3,2.232,0,0
3,2.133,0,0
3,2.133,0,0
3,2.232,0,0
3,2.205,0,0
3,2.16,0,0
3,2.155,0,0
3,2.202,0,0
3,2.246,0,0
3,2.191,0,0
3,2.22,0,0
3,2.178,0,0
3,2.178,0,0
3,2.183,0,0
3,2.188,0,0
3,2.237,0,0
3,2.203,0,0
3,2.217,0,0
3,2.228,0,0
3,2.209,0,0
3,2.142,0,0
3,2.23,0,0
3,2.259,0,0
3,2.256,0,0
3,2.246,0,0
3,2.207,0,0
3,2.224,0,0
3,2.219,0,0
3,2.23,0,0
3,2.191,0,0
3,2.222,0,0
3,2.175,0,0
3,2.206,0,0
3,2.159,0,0
3,2.213,0,0
3,2.178,0,0
3,2.211,0,0
3,2.218,0,0
3,2.216,0,0
3,2.249,0,0
3,2.208,0,0
3,2.255,0,0
3,2.204,0,0
3,2.248,0,0
3,2.223,0,0
3,2.205,0,0
3,2.18,0,0
3,2.188,0,0
3,2.014,0,0
3,2.093,0,0
3,1.769,0,0
3,1.9,0,0
3,1.978,0,0
3,1.829,0,0
4,1.784,0,0
4,2.1,0,0
4,2.055,0,0
4,1.775,0,0
4,1.948,0,0
4,1.689,0,0
4,1.647,0,0
4,2.024,0,0
4,1.974,0,0
4,1.683,0,0
4,1.79,0,0
4,1.755,0,0
4,1.722,0,0
4,1.602,0,0
4,1.512,0,0
4,1.355,0,0
4,1.324,0,0
4,1.389,0,0
4,1.385,0,0
4,1.595,0,0
4,1.519,0,0
4,1.312,0,0
4,1.592,0,0
4,1.329,0,0
4,1.276,0,0
4,1.375,0,0
4,1.282,0,0
4,1.195,0,0
4,1.113,0,0
4,1.094,0,0
4,1.141,0,0
4,1.293,0,0
4,1.203,0,0
4,1.273,0,0
4,1.201,0,0
4,1.219,0,0
4,1.244,0,0
4,1.228,0,0
4,1.248,0,0
4,1.275,0,0
4,1.286,0,0
4,1.28,0,0
4,1.366,0,0
4,1.345,0,0
4,1.288,0,0
4,1.375,0,0
4,1.318,0,0
4,1.409,0,0
4,1.425,0,0
4,1.367,0,0
5,1.381,0,0
5,1.285,0,0
5,1.243,0,0
6,1.194,0,0
7,1.132,0,0
7,1.237,0,0
7,1.404,0,0
7,1.4,0,0
7,1.389,0,0
7,1.331,0,0
7,1.626,0,0
8,1.517,0,0
8,1.599,0,0
8,1.523,0,0
8,1.633,0,0
8,1.624,0,0
8,1.669,0,0
9,1.701,0,0
9,1.714,0,0
10,1.738,0,0
10,1.85,0,0
10,1.664,0,0
10,1.607,0,0
10,1.659,0,0
10,1.82,0,0
10,1.7,0,0
10,1.632,0,0
10,1.764,0,0
10,1.653,0,0
10,1.66,0,0
10,1.769,0,0
10,1.804,0,0
10,1.538,0,0
10,1.775,0,0
10,1.719,0,0
10,1.619,0,0
10,1.765,0,0
10,1.55,0,0
10,1.846,0,0
10,1.745,0,0
10,1.78,0,0
10,1.737,0,0
10,1.655,0,0
10,1.66,0,0
11,1.908,0,0
11,1.876,0,0
12,1.854,0,0
12,1.981,0,0
12,2.198,0,0
12,2.03,0,0
13,2.062,0,0
13,2.024,0,0
13,1.96,0,0
13,2.162,0,0
13,2.242,0,0
13,2.121,0,0
13,2.2,0,0
13,2.132,0,0
13,2.237,0,0
13,2.105,0,0
13,2.2,0,0
13,2.102,0,0
13,2.044,0,0
13,2.136,0,0
13,2.237,0,0
13,2.151,0,0
13,2.11,0,0
13,2.351,0,0
13,2.694,0,0
13,2.079,0,0
14,2.323,0,0
14,2.077,0,0
14,2.273,0,0
14,2.408,0,0
14,2.25,0,0
14,2.232,0,0
14,2.221,0,0
14,2.284,0,0
15,2.212,0,0
15,2.375,0,0
15,2.224,0,0
15,2.505,0,0
15,2.403,0,0
15,2.35,0,0
15,2.442,0,0
15,2.414,0,0
15,2.19,0,0
15,2.788,0,0
15,2.308,0,0
15,2.59,0,0
15,2.695,0,0
15,2.663,0,0
15,2.285,0,0
15,2.785,0,0
15,2.536,0,0
15,2.401,0,0
15,2.456,0,0
15,2.586,0,0
15,2.714,0,0
15,2.453,0,0
15,2.486,0,0
15,2.351,0,0
15,2.333,0,0
15,2.398,0,0
15,2.338,0,0
15,2.613,0,0
15,2.373,0,0
15,2.7,0,0
15,2.474,0,0
15,2.668,0,0
15,2.587,0,0
15,2.792,0,0
15,2.693,0,0
15,2.616,0,0
15,2.692,0,0
15,2.775,0,0
15,2.249,0,0
15,2.751,0,0
15,2.57,0,0
15,2.903,0,0
15,2.626,0,0
15,2.304,0,0
15,2.879,0,0
15,2.647,0,0
15,2.786,0,0
15,2.468,0,0
15,2.529,0,0
15,2.809,0,0
15,2.615,0,0
15,2.296,0,0
15,2.612,0,0
15,2.608,0,0
15,2.638,0,0
15,2.82,0,0
15,2.805,0,0
15,2.562,0,0
15,2.786,0,0
15,2.751,0,0
15,2.917,0,0
15,2.823,0,0
15,2.808,0,0
15,3.097,0,0
15,2.777,0,0
15,2.849,0,0
15,2.726,0,0
15,2.771,0,0
15,2.721,0,0
15,2.714,0,0
15,3.004,0,0
15,2.886,0,0
15,2.778,0,0
15,2.666,0,0
15,2.804,0,0
15,2.644,0,0
16,2.676,0,0
16,2.707,0,0
16,2.945,0,0
16,2.67,0,0
16,2.833,0,0
16,2.713,0,0
16,2.964,0,0
16,2.836,0,0
17,2.639,0,0
17,2.942,0,0
17,2.883,0,0
17,3.181,0,0
17,2.739,0,0
17,2.781,0,0
17,3.02,0,0
17,2.731,0,0
17,2.713,0,0
17,2.755,0,0
17,2.96,0,0
17,3.167,0,0
17,2.96,0,0
17,3.02,0,0
17,3.298,0,0
17,3.145,0,0
17,3.259,0,0
17,2.961,0,0
17,3.003,0,0
17,2.935,0,0
17,2.792,0,0
17,3.109,0,0
17,3.114,0,0
17,3.275,0,0
17,2.959,0,0
17,3.022,0,0
17,2.956,0,0
17,3.161,0,0
17,3.288,0,0
17,3.194,0,0
17,2.813,0,0
17,3.192,0,0
17,3.28,0,0
17,3.101,0,0
17,3.077,0,0
17,3.337,0,0
17,3.061,0,0
17,2.803,0,0
17,3.373,0,0
17,2.914,0,0
17,2.914,0,0
17,2.979,0,0
17,3.142,0,0
17,3.104,0,0
17,3.222,0,0
17,2.93,0,0
17,3.157,0,0
17,3.31,0,0
17,3.022,0,0
17,3.152,0,0
17,2.83,0,0
17,3.151,0,0
17,3.224,0,0
17,2.99,0,0
17,3.33,0,0
17,3.163,0,0
17,3.115,0,0
17,3.076,0,0
17,3.033,0,0
17,2.917,0,0
17,3.161,0,0
17,3.396,0,0
17,3.244,0,0
17,3.021,0,0
17,3.316,0,0
17,2.912,0,0
17,3.03,0,0
17,2.929,0,0
17,3.108,0,0
17,2.648,0,0
17,3.149,0,0
17,3.089,0,0
17,2.942,0,0
17,3.449,0,0
17,3.085,0,0
17,2.829,0,0
17,3.086,0,0
17,3.194,0,0
17,2.988,0,0
17,2.834,0,0
17,3.077,0,0
17,3.089,0,0
17,2.966,0,0
17,2.857,0,0
17,3.021,0,0
17,2.743,0,0
17,3.414,0,0
17,3.227,0,0
17,3.06,0,0
17,3.059,0,0
17,3.154,0,0
17,3.175,0,0
17,2.876,0,0
17,2.854,0,0
17,2.984,0,0
17,3.21,0,0
17,3.07,0,0
17,2.973,0,0
17,3.178,0,0
17,3.054,0,0
17,3.321,0,0
17,3.26,0,0
17,3.277,0,0
17,3.518,0,0
17,3.401,0,0
17,3.705,0,0
17,3.229,0,0
17,3.232,0,0
17,3.133,0,0
17,3.259,0,0
17,3.031,0,0
17,3.34,0,0
17,3.469,0,0
17,3.162,0,0
17,3.4,0,0
17,3.405,0,0
17,3.333,0,0
17,3.269,0,0
17,3.426,0,0
17,3.374,0,0
17,3.214,0,0
17,3.355,0,0
17,2.998,0,0
17,3.551,0,0
17,3.299,0,0
17,3.227,0,0
17,3.224,0,0
17,3.355,0,0
17,3.397,0,0
17,3.297,0,0
17,3.43,0,0
17,3.401,0,0
17,3.268,0,0
17,3.368,0,0
17,3.712,0,0
17,3.347,0,0
17,3.705,0,0
17,3.398,0,0
17,3.547,0,0
18,3.639,0,0
18,3.315,0,0
18,3.22,0,0
18,3.359,0,0
18,3.774,0,0
18,3.653,0,0
18,3.775,0,0
18,3.391,0,0
18,3.594,0,0
18,3.605,0,0
18,3.475,0,0
18,3.725,0,0
18,3.617,0,0
18,4.005,0,0
18,3.566,0,0
18,3.685,0,0
18,3.383,0,0
18,3.733,0,0
18,3.375,0,0
18,3.569,0,0
18,3.84,0,0
18,3.664,0,0
18,3.537,0,0
18,3.471,0,0
18,3.256,0,0
18,3.436,0,0
18,3.56,0,0
18,3.262,0,0
18,3.557,0,0
18,3.339,0,0
18,3.518,0,0
18,3.449,0,0
18,3.655,0,0
18,3.495,0,0
18,3.645,0,0
18,3.79,0,0
18,3.481,0,0
18,3.712,0,0
18,3.455,0,0
18,3.538,0,0
18,3.566,0,0
18,3.562,0,0
18,3.732,0,0
18,3.852,0,0
18,3.677,0,0
18,3.425,0,0
18,3.369,0,0
18,3.455,0,0
18,3.996,0,0
18,3.896,0,0
18,4.374,0,0
18,3.619,0,0
18,3.89,0,0
18,3.69,0,0
18,3.743,0,0
18,3.917,0,0
18,3.675,0,0
18,3.588,0,0
18,4.127,0,0
18,3.934,0,0
18,3.846,0,0
18,4.057,0,0
18,4.121,0,0
18,4.717,0,0
18,4.568,0,0
18,4.348,0,0
18,4.343,0,0
18,3.936,0,0
18,4.246,0,0
18,4.228,0,0
18,4.289,0,0
18,4.654,0,0
18,4.231,0,0
18,3.89,0,0
18,4.218,0,0
18,4.097,0,0
18,4.171,0,0
18,4.244,0,0
18,4.468,0,0
18,4.447,0,0
18,4.664,0,0
18,4.408,0,0
18,4.416,0,0
18,4.417,0,0
18,4.407,0,0
18,3.899,0,0
18,4.429,0,0
18,4.28,0,0
18,4.161,0,0
18,4.094,0,0
18,4.561,0,0
18,4.335,0,0
18,4.437,0,0
18,4.276,0,0
18,4.352,0,0
18,3.976,0,0
18,4.421,0,0
18,4.602,0,0
18,4.583,0,0
18,4.069,0,0
18,4.66,0,0
18,4.502,0,0
18,4.312,0,0
18,3.874,0,0
18,4.481,0,0
18,4.488,0,0
18,4.127,0,0
18,3.792,0,0
18,4.585,0,0
18,3.89,0,0
18,4.126,0,0
18,4.062,0,0
18,4.155,0,0
18,4.415,0,0
18,4.316,0,0
18,4.489,0,0
18,4.366,0,0
18,4.213,0,0
18,4.479,0,0
18,4.359,0,0
18,4.2,0,0
18,4.346,0,0
18,4.381,0,0
18,4.412,0,0
18,4.088,0,0
18,4.118,0,0
18,4.486,0,0
18,4.343,0,0
18,4.202,0,0
18,4.439,0,0
18,4.601,0,0
18,4.492,0,0
18,4.694,0,0
18,4.485,0,0
18,4.79,0,0
18,5.009,0,0
18,4.468,0,0
18,4.242,0,0
18,4.438,0,0
18,4.662,0,0
18,4.588,0,0
18,4.499,0,0
18,4.529,0,0
18,4.388,0,0
18,4.304,0,0
18,4.613,0,0
18,4.274,0,0
18,3.97,0,0
18,4.127,0,0
18,4.192,0,0
18,4.339,0,0
18,4.573,0,0
18,3.831,0,0
18,4.689,0,0
18,4.457,0,0
18,4.342,0,0
18,4.374,0,0
18,4.596,0,0
18,4.505,0,0
18,4.313,0,0
18,4.362,0,0
18,4.046,0,0
18,4.466,0,0
18,4.633,0,0
18,4.315,0,0
18,4.552,0,0
18,4.56,0,0
18,4.162,0,0
18,4.408,0,0
18,4.611,0,0
18,4.758,0,0
18,4.561,0,0
18,4.408,0,0
18,4.444,0,0
18,4.642,0,0
18,4.444,0,0
18,4.28,0,0
18,4.883,0,0
18,3.944,0,0
18,4.397,0,0
18,4.441,0,0
18,4.42,0,0
18,4.593,0,0
18,4.576,0,0
18,4.632,0,0
18,4.756,0,0
18,4.306,0,0
18,4.259,0,0
18,4.389,0,0
18,4.292,0,0
18,4.378,0,0
18,4.84,0,0
18,4.739,0,0
18,4.589,0,0
18,4.615,0,0
18,4.481,0,0
18,4.606,0,0
18,4.405,0,0
18,4.033,0,0
18,4.587,0,0
18,4.303,0,0
18,4.797,0,0
18,4.071,0,0
18,4.424,0,0
18,4.536,0,0
18,4.588,0,0
18,4.515,0,0
18,4.418,0,0
18,4.552,0,0
18,4.894,0,0
18,4.046,0,0
18,4.401,0,0
18,4.831,0,0
18,4.259,0,0
18,4.525,0,0
18,4.921,0,0
17,4.246,0,0
17,4.158,0,0
17,4.309,0,0
18,4.383,0,0
18,4.921,0,0
18,4.436,0,0
18,4.641,0,0
18,4.605,0,0
18,4.489,0,0
18,5.064,0,0
18,4.905,0,0
18,4.592,0,0
18,4.397,0,0
18,4.365,0,0
18,4.409,0,0
18,4.653,0,0
18,5.012,0,0
18,4.681,0,0
18,4.467,0,0
18,4.551,0,0
18,4.86,0,0
18,4.532,0,0
18,4.929,0,0
18,4.74,0,0
18,4.815,0,0
18,4.724,0,0
18,4.458,0,0
18,4.667,0,0
18,4.588,0,0
18,4.645,0,0
18,4.693,0,0
18,4.467,0,0
18,4.507,0,0
18,4.278,0,0
18,4.349,0,0
18,4.416,0,0
18,4.337,0,0
18,4.593,0,0
18,4.963,0,0
18,4.917,0,0
18,4.68,0,0
18,4.292,0,0
18,4.152,0,0
18,4.957,0,0
18,4.51,0,0
18,4.488,0,0
18,4.333,0,0
18,4.384,0,0
18,4.526,0,0
18,4.432,0,0
18,4.421,0,0
18,4.539,0,0
18,4.526,0,0
18,4.667,0,0
18,4.741,0,0
18,4.89,0,0
18,4.87,0,0
18,4.956,0,0
18,4.208,0,0
18,4.698,0,0
18,4.761,0,0
18,3.952,0,0
18,4.351,0,0
18,4.19,0,0
18,4.449,0,0
18,4.585,0,0
18,4.346,0,0
18,4.302,0,0
18,4.471,0,0
18,4.411,0,0
18,4.469,0,0
18,4.341,0,0
18,4.311,0,0
18,4.39,0,0
18,4.625,0,0
18,4.627,0,0
18,3.899,0,0
18,4.324,0,0
18,4.57,0,0
18,4.528,0,0
18,4.18,0,0
18,4.391,0,0
18,4.457,0,0
18,4.838,0,0
18,4.872,0,0
18,4.673,0,0
18,4.258,0,0
18,4.842,0,0
18,4.645,0,0
18,4.868,0,0
18,4.737,0,0
18,4.947,0,0
18,4.495,0,0
18,4.846,0,0
18,4.513,0,0
18,4.568,0,0
18,4.656,0,0
18,4.721,0,0
18,4.644,0,0
18,5.166,0,0
18,4.512,0,0
18,4.902,0,0
18,5.092,0,0
18,4.584,0,0
18,4.563,0,0
18,4.783,0,0
18,4.611,0,0
18,4.624,0,0
18,4.702,0,0
18,4.534,0,0
18,4.475,0,0
18,4.649,0,0
18,4.076,0,0
18,4.555,0,0
18,4.433,0,0
18,4.563,0,0
18,4.318,0,0
18,5.11,0,0
18,4.586,0,0
18,4.27,0,0
18,4.906,0,0
18,5.046,0,0
18,4.852,0,0
18,4.783,0,0
18,4.895,0,0
18,4.648,0,0
18,4.699,0,0
18,4.57,0,0
18,4.797,0,0
18,4.316,0,0
18,4.695,0,0
18,4.767,0,0
18,4.591,0,0
18,4.856,0,0
18,4.721,0,0
18,4.339,0,0
18,4.781,0,0
18,4.111,0,0
18,4.756,0,0
18,4.814,0,0
18,4.821,0,0
18,5.091,0,0
18,4.791,0,0
18,4.534,0,0
18,4.71,0,0
18,4.707,0,0
18,4.409,0,0
18,4.638,0,0
18,4.313,0,0
18,4.701,0,0
18,4.784,0,0
18,4.666,0,0
18,4.798,0,0
18,4.731,0,0
18,4.395,0,0
18,4.693,0,0
18,4.778,0,0
18,5.004,0,0
18,4.658,0,0
18,4.236,0,0
18,4.631,0,0
18,4.87,0,0
18,4.787,0,0
18,5.133,0,0
18,4.429,0,0
18,4.449,0,0
18,4.632,0,0
18,4.982,0,0
18,4.875,0,0
18,4.226,0,0
18,4.707,0,0
18,4.355,0,0
18,4.83,0,0
18,4.67,0,0
18,4.902,0,0
18,4.713,0,0
18,4.444,0,0
18,4.739,0,0
18,4.598,0,0
18,4.533,0,0
18,4.702,0,0
18,4.559,0,0
18,4.844,0,0
18,4.477,0,0
18,4.8,0,0
18,4.57,0,0
18,4.619,0,0
18,4.738,0,0
18,4.631,0,0
18,4.69,0,0
18,4.473,0,0
18,4.559,0,0
18,4.576,0,0
18,5.134,0,0
18,4.589,0,0
18,4.864,0,0
18,4.851,0,0
18,4.511,0,0
18,4.595,0,0
18,4.719,0,0
18,4.82,0,0
18,4.471,0,0
18,4.882,0,0
18,4.569,0,0
18,4.359,0,0
18,4.948,0,0
18,4.558,0,0
18,4.701,0,0
18,4.635,0,0
18,4.673,0,0
18,4.762,0,0
18,4.721,0,0
18,4.848,0,0
18,4.76,0,0
18,4.774,0,0
18,4.646,0,0
18,4.439,0,0
18,4.519,0,0
18,4.484,0,0
18,4.829,0,0
18,4.485,0,0
18,4.745,0,0
18,4.367,0,0
18,4.689,0,0
18,4.714,0,0
18,4.884,0,0
18,4.398,0,0
18,4.542,0,0
18,4.504,0,0
18,4.586,0,0
18,4.346,0,0
18,4.622,0,0
18,4.897,0,0
18,4.678,0,0
18,4.627,0,0
18,4.588,0,0
18,5.017,0,0
18,4.85,0,0
18,4.647,0,0
18,4.314,0,0
18,4.289,0,0
18,4.832,0,0
18,4.843,0,0
18,4.47,0,0
18,4.905,0,0
18,4.578,0,0
18,4.686,0,0
18,4.421,0,0
18,4.769,0,0
18,4.58,0,0
18,4.598,0,0
18,4.813,0,0
18,4.572,0,0
18,4.293,0,0
18,4.415,0,0
18,4.483,0,0
18,4.466,0,0
18,4.854,0,0
18,4.979,0,0
18,4.752,0,0
18,4.572,0,0
18,4.55,0,0
18,4.893,0,0
18,4.411,0,0
18,5.141,0,0
18,4.429,0,0
18,4.796,0,0
18,4.666,0,0
18,4.423,0,0
18,4.806,0,0
18,4.493,0,0
18,4.605,0,0
18,4.325,0,0
18,4.607,0,0
18,4.64,0,0
18,4.684,0,0
18,4.463,0,0
18,4.667,0,0
18,4.549,0,0
18,4.694,0,0
18,4.399,0,0
18,4.884,0,0
18,5.036,0,0
18,4.481,0,0
18,4.381,0,0
18,4.867,0,0
18,4.927,0,0
18,4.721,0,0
18,4.601,0,0
18,4.576,0,0
18,4.753,0,0
18,4.844,0,0
18,4.845,0,0
18,4.495,0,0
18,4.691,0,0
18,4.742,0,0
18,4.67,0,0
18,4.908,0,0
18,4.181,0,0
18,4.844,0,0
18,4.877,0,0
18,5.162,0,0
18,4.458,0,0
18,4.756,0,0
18,4.665,0,0
18,5.309,0,0
18,5.061,0,0
18,5.05,0,0
18,5.515,0,0
18,4.879,0,0
18,4.656,0,0
18,5.358,0,0
18,5.074,0,0
18,5.181,0,0
18,5.232,0,0
18,5.088,0,0
18,5.314,0,0
18,5.255,0,0
18,5.076,0,0
18,5.053,0,0
18,4.602,0,0
18,4.864,0,0
18,4.808,0,0
18,5.337,0,0
18,5.079,0,0
18,4.812,0,0
18,5.006,0,0
18,5.134,0,0
18,5.437,0,0
18,5.229,0,0
18,4.998,0,0
18,5.316,0,0
18,5.193,0,0
18,4.975,0,0
18,5.094,0,0
18,5.244,0,0
18,5.414,0,0
18,4.952,0,0
18,5.258,0,0
18,5.002,0,0
18,5.226,0,0
18,5.342,0,0
18,5.171,0,0
18,5.06,0,0
18,6.035,0,0
18,5.153,0,0
18,5.183,0,0
18,5.065,0,0
18,4.88,0,0
18,4.986,0,0
18,5.406,0,0
18,4.793,0,0
18,5.395,0,0
18,5.101,0,0
18,5.543,0,0
18,4.779,0,0
18,4.564,0,0
18,5.005,0,0
18,5.12,0,0
18,4.927,0,0
18,5.22,0,0
18,5.221,0,0
18,5.323,0,0
18,5.254,0,0
18,5.099,0,0
18,5.224,0,0
18,5.152,0,0
18,5.345,0,0
18,5.092,0,0
18,4.841,0,0
18,5.498,0,0
18,4.92,0,0
18,5.127,0,0
18,4.753,0,0
18,5.336,0,0
18,4.823,0,0
18,5.251,0,0
18,5.083,0,0
18,5.019,0,0
18,5.015,0,0
18,5.114,0,0
18,5.484,0,0
18,5.11,0,0
18,4.974,0,0
18,4.809,0,0
18,4.821,0,0
18,5.165,0,0
18,5.281,0,0
18,5.188,0,0
18,5.18,0,0
18,5.196,0,0
18,5.53,0,0
18,5.562,0,0
18,5.086,0,0
18,5.365,0,0
18,5.225,0,0
18,5.413,0,0
18,4.736,0,0
18,5.104,0,0
18,5.256,0,0
18,5.165,0,0
18,5.296,0,0
18,5.449,0,0
18,5.31,0,0
18,5.091,0,0
18,5.504,0,0
18,5.116,0,0
18,4.555,0,0
18,5.377,0,0
18,5.2,0,0
18,5.389,0,0
18,5.316,0,0
18,4.701,0,0
18,4.816,0,0
18,5.038,0,0
18,5.335,0,0
18,4.815,0,0
18,5.454,0,0
18,5.236,0,0
18,5.38,0,0
18,5.417,0,0
18,5.014,0,0
18,5.375,0,0
18,5.097,0,0
18,5.164,0,0
18,4.773,0,0
18,5.106,0,0
18,4.615,0,0
18,5.327,0,0
18,4.803,0,0
18,5.466,0,0
18,5.865,0,0
18,4.933,0,0
18,5.334,0,0
18,4.775,0,0
18,4.922,0,0
18,5.318,0,0
18,5.081,0,0
18,4.921,0,0
18,5.22,0,0
18,5.061,0,0
18,5.203,0,0
18,5.128,0,0
18,4.826,0,0
18,4.931,0,0
18,5.409,0,0
18,5.341,0,0
18,5.008,0,0
18,5.069,0,0
18,5.571,0,0
18,5.082,0,0
18,5.077,0,0
18,5.186,0,0
18,5.457,0,0
18,4.953,0,0
18,5.292,0,0
18,5.007,0,0
18,5.154,0,0
18,4.792,0,0
18,5.331,0,0
18,5.267,0,0
18,5.125,0,0
18,4.852,0,0
18,5.503,0,0
18,5.467,0,0
18,5.232,0,0
18,5.301,0,0
18,5.183,0,0
18,4.952,0,0
18,5.137,0,0
18,5.082,0,0
18,5.684,0,0
18,5.16,0,0
18,4.693,0,0
18,4.879,0,0
18,5.009,0,0
18,5.334,0,0
18,4.978,0,0
18,5.106,0,0
18,4.875,0,0
19,4.901,0,0
19,5.133,0,0
19,5.32,0,0
19,4.882,0,0
19,4.796,0,0
19,5.31,0,0
19,4.957,0,0
19,5.311,0,0
19,4.776,0,0
19,5.002,0,0
19,5.115,0,0
19,5.361,0,0
19,5.378,0,0
19,5.581,0,0
19,4.939,0,0
19,5.022,0,0
19,4.797,0,0
19,5.632,0,0
19,5.046,0,0
19,5.07,0,0
19,5.196,0,0
19,5.651,0,0
19,5.237,0,0
19,4.96,0,0
19,4.519,0,0
19,4.791,0,0
19,4.9,0,0
19,5.215,0,0
19,5.192,0,0
19,5.214,0,0
19,5.626,0,0
19,5.308,0,0
19,5.467,0,0
19,5.403,0,0
19,5.382,0,0
19,4.993,0,0
19,4.995,0,0
19,5.018,0,0
19,5.185,0,0
19,5.443,0,0
19,5.613,0,0
19,5.363,0,0
19,5.225,0,0
19,5.004,0,0
19,5.041,0,0
19,4.901,0,0
19,4.917,0,0
19,5.197,0,0
19,4.929,0,0
19,5.008,0,0
19,5.03,0,0
19,5.289,0,0
19,5.358,0,0
19,5.355,0,0
19,5.325,0,0
19,5.206,0,0
19,5.481,0,0
19,5.1,0,0
19,5.384,0,0
19,5.07,0,0
19,5.55,0,0
19,5.601,0,0
19,5.311,0,0
19,5.042,0,0
19,5.42,0,0
19,5.285,0,0
19,5.157,0,0
19,4.639,0,0
19,5.189,0,0
19,5.897,0,0
19,5.452,0,0
19,5.522,0,0
19,4.934,0,0
19,5.044,0,0
19,4.931,0,0
19,5.583,0,0
19,6.093,0,0
19,5.328,0,0
19,5.39,0,0
19,4.957,0,0
19,5.237,0,0
19,5.009,0,0
19,5.283,0,0
19,5.907,0,0
19,5.571,0,0
19,5.137,0,0
19,5.648,0,0
19,5.306,0,0
19,5.577,0,0
19,5.37,0,0
19,5.372,0,0
19,5.838,0,0
19,5.497,0,0
19,5.717,0,0
19,5.684,0,0
19,5.458,0,0
19,5.415,0,0
