POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,818.493,784,784
1000,834.188,810,810
1000,852.11,838,838
1000,852.829,837,837
1000,825.583,813,813
1000,829.967,820,820
1000,822.615,809,809
1000,830.159,817,817
1000,836.275,825,825
1000,850.11,841,841
1000,820.675,811,811
1000,818.163,805,805
1000,841.126,825,825
1000,835.092,819,819
1000,838.088,822,822
1000,854.615,836,836
1000,839.632,819,819
1000,844.539,826,826
1000,859.148,842,842
1000,846.657,831,831
1000,848.143,837,837
1000,836.685,826,826
1000,842.104,831,831
1000,840.558,829,829
1000,860.133,847,847
1000,860.123,847,847
1000,833.161,820,820
1000,857.811,849,849
1000,836.123,833,833
1000,845.188,841,841
1000,855.541,847,847
1000,815.085,806,806
1000,840.11,831,831
1000,849.108,837,837
1000,842.19,837,837
1000,844.18,839,839
1000,837.179,831,831
1000,845.131,841,841
1000,833.636,829,829
1000,835.164,832,832
1000,819.245,817,817
1000,843.173,837,837
1000,823.199,812,812
1000,855.654,844,844
1000,836.128,830,830
1000,842.164,833,833
1000,861.129,850,850
1000,854.121,843,843
1000,834.671,826,826
1000,869.599,859,859
1000,843.149,833,833
1000,855.84,850,850
1000,838.207,832,832
1000,853.197,849,849
1000,842.616,834,834
1000,851.125,842,842
1000,859.615,849,849
1000,838.199,831,831
1000,823.211,820,820
1000,843.205,842,842
1000,840.178,838,838
1000,859.159,857,857
1000,833.187,830,830
1000,843.089,833,833
1000,857.087,848,848
1000,850.092,836,836
1000,860.137,854,854
1000,835.166,829,829
1000,822.153,815,815
1000,862.344,850,850
1000,858.065,842,842
1000,837.655,826,826
1000,858.116,846,846
1000,839.501,824,824
1000,875.131,860,860
1000,849.346,834,834
1000,856.082,843,843
1000,854.561,843,843
1000,857.816,852,852
1000,842.16,836,836
1000,854.16,850,850
1000,850.147,846,846
1000,879.133,877,877
1000,841.172,836,836
1000,849.664,842,842
1000,850.167,845,845
1000,836.212,833,833
1000,846.174,844,844
1000,863.122,862,862
1000,857.213,850,850
1000,872.125,860,860
1000,862.16,852,852
1000,858.167,847,847
1000,869.309,855,855
1000,859.146,848,848
1000,834.468,825,825
1000,840.169,831,831
1000,845.218,838,838
1000,850.18,847,847
1000,831.291,827,827
1000,856.389,852,852
1000,851.19,849,849
1000,845.932,842,842
1000,855.146,850,850
1000,844.346,842,842
1000,828.179,823,823
1000,864.336,861,861
1000,869.504,862,862
1000,835.205,834,834
1000,855.44,851,851
1000,860.182,857,857
1000,858.089,852,852
1000,840.149,835,835
1000,858.294,856,856
1000,851.168,850,850
1000,876.085,872,872
1000,857.53,852,852
1000,872.749,867,867
1000,855.425,848,848
1000,839.153,829,829
1000,841.764,832,832
1000,864.665,860,860
1000,855.219,850,850
1000,847.244,841,841
1000,852.724,850,850
1000,865.599,864,864
1000,852.171,851,851
1000,855.161,854,854
1000,856.139,851,851
1000,853.722,844,844
1000,862.156,854,854
1000,878.11,875,875
1000,834.178,831,831
1000,858.23,858,858
1000,855.137,854,854
1000,865.223,864,864
1000,856.306,852,852
1000,845.657,842,842
1000,842.569,836,836
1000,869.24,864,864
1000,859.408,858,858
1000,856.107,852,852
1000,849.211,847,847
1000,856.724,851,851
1000,855.698,850,850
1000,849.613,846,846
1000,864.262,858,858
1000,838.16,828,828
1000,849.239,831,831
1000,854.151,838,838
1000,837.253,827,827
1000,854.192,844,844
1000,843.189,837,837
1000,857.042,849,849
1000,862.199,855,855
1000,872.131,864,864
1000,854.236,849,849
1000,841.198,831,831
1000,850.912,840,840
1000,849.127,843,843
1000,846.138,838,838
1000,867.194,857,857
1000,852.19,847,847
1000,857.696,853,853
1000,849.171,844,844
1000,858.169,855,855
1000,870.153,868,868
1000,856.702,853,853
1000,835.222,832,832
1000,846.164,841,841
1000,853.663,846,846
1000,865.113,860,860
1000,846.143,841,841
1000,857.13,847,847
1000,855.116,840,840
1000,883.091,868,868
1000,855.181,844,844
1000,862.112,849,849
1000,857.174,849,849
1000,861.103,854,854
1000,861.211,859,859
1000,874.125,871,871
1000,837.177,829,829
1000,850.665,843,843
1000,861.131,852,852
1000,858.7,848,848
1000,856.158,848,848
1000,851.508,849,849
1000,837.73,833,833
1000,865.089,858,858
1000,860.049,853,853
1000,857.192,854,854
1000,850.148,849,849
1000,836.173,836,836
1000,870.287,869,869
1000,853.196,852,852
1000,850.306,847,847
1000,867.736,866,866
1000,841.219,840,840
1000,846.721,844,844
1000,860.175,857,857
1000,863.162,861,861
1000,867.148,861,861
1000,849.133,846,846
1000,848.119,844,844
1000,854.469,848,848
1000,871.074,867,867
1000,862.669,854,854
1000,864.642,855,855
1000,866.735,857,857
1000,861.104,843,843
1000,865.203,848,848
1000,824.632,810,810
1000,843.126,831,831
1000,833.136,827,827
1000,868.137,864,864
1000,856.139,854,854
1000,844.17,844,844
1000,868.153,868,868
1000,867.189,865,865
1000,860.177,859,859
1000,858.72,855,855
1000,843.201,840,840
1000,860.141,857,857
1000,863.124,858,858
1000,863.981,860,860
1000,867.225,865,865
1000,850.191,843,843
1000,854.159,842,842
1000,839.636,829,829
1000,840.086,832,832
1000,852.196,846,846
1000,862.137,857,857
1000,869.34,859,859
1000,837.087,828,828
1000,851.131,843,843
1000,860.222,847,847
1000,861.157,853,853
1000,838.201,829,829
1000,861.181,854,854
1000,855.15,847,847
1000,854.069,846,846
1000,851.211,840,840
1000,842.831,834,834
1000,861.189,857,857
1000,858.17,854,854
1000,834.176,831,831
1000,867.114,865,865
1000,834.885,830,830
1000,862.178,858,858
1000,860.169,856,856
1000,839.337,836,836
1000,863.884,861,861
1000,864.151,860,860
1000,857.565,853,853
1000,861.237,859,859
1000,878.177,877,877
1000,867.146,867,867
1000,854.181,853,853
1000,855.593,850,850
1000,857.152,853,853
1000,827.187,823,823
1000,850.185,845,845
1000,850.193,848,848
1000,860.208,858,858
1000,862.713,861,861
1000,857.139,855,855
1000,856.194,854,854
1000,875.645,874,874
1000,863.271,862,862
1000,859.663,856,856
1000,854.239,852,852
1000,879.543,876,876
1000,857.197,854,854
1000,856.148,852,852
1000,863.116,861,861
1000,855.212,851,851
1000,860.155,858,858
1000,872.123,870,870
1000,846.261,846,846
1000,870.221,869,869
1000,881.6,879,879
1000,845.142,842,842
1000,865.148,860,860
1000,853.166,845,845
1000,856.127,845,845
1000,877.103,863,863
1000,871.136,866,866
1000,869.114,864,864
1000,865.155,862,862
1000,860.167,856,856
1000,863.174,858,858
1000,859.112,855,855
1000,879.115,875,875
1000,867.19,866,866
1000,880.099,878,878
1000,847.12,844,844
1000,858.104,853,853
1000,884.114,877,877
1000,856.174,851,851
1000,864.225,861,861
1000,848.172,843,843
1000,874.129,867,867
1000,855.095,846,846
1000,855.149,844,844
1000,848.144,841,841
1000,856.188,848,848
1000,853.18,845,845
1000,867.107,855,855
1000,869.12,854,854
1000,857.135,845,845
1000,855.114,849,849
1000,839.202,835,835
1000,864.14,860,860
1000,872.138,868,868
1000,857.183,852,852
1000,875.568,869,869
1000,875.119,867,867
1000,855.139,846,846
1000,866.102,857,857
1000,859.131,854,854
1000,876.144,871,871
1000,857.135,852,852
1000,853.218,850,850
1000,846.117,843,843
1000,844.189,840,840
1000,853.624,849,849
1000,873.146,865,865
1000,860.162,855,855
1000,865.186,856,856
1000,865.111,857,857
1000,871.095,863,863
1000,856.066,840,840
1000,859.128,849,849
1000,860.148,853,853
1000,887.136,880,880
1000,860.497,855,855
1000,870.173,864,864
1000,872.174,869,869
1000,861.162,857,857
1000,872.153,869,869
1000,877.683,875,875
1000,871.041,867,867
1000,869.15,868,868
1000,871.194,871,871
1000,872.17,872,872
1000,865.186,864,864
1000,850.175,850,850
1000,860.197,860,860
1000,855.221,853,853
1000,883.184,883,883
1000,849.252,848,848
1000,861.184,861,861
1000,849.213,849,849
1000,860.142,858,858
1000,871.178,870,870
1000,862.115,861,861
1000,855.169,854,854
1000,880.142,878,878
1000,867.123,863,863
1000,868.167,862,862
1000,869.386,866,866
1000,879.15,878,878
1000,863.124,857,857
1000,864.152,859,859
1000,863.164,859,859
1000,842.254,838,838
1000,866.184,862,862
1000,878.153,874,874
1000,847.521,837,837
1000,852.168,842,842
1000,856.12,844,844
1000,877.322,865,865
1000,868.099,856,856
1000,882.161,875,875
1000,847.15,834,834
1000,870.111,856,856
1000,872.106,858,858
1000,844.178,840,840
1000,853.204,851,851
1000,869.144,867,867
1000,872.156,870,870
1000,873.12,871,871
1000,858.243,857,857
1000,857.184,855,855
1000,874.166,872,872
1000,868.144,865,865
1000,844.168,842,842
1000,850.696,848,848
1000,871.162,869,869
1000,868.12,864,864
1000,861.142,856,856
1000,858.166,852,852
1000,866.14,859,859
1000,863.141,854,854
1000,878.102,872,872
1000,874.338,868,868
1000,848.193,845,845
1000,880.168,879,879
1000,847.192,847,847
1000,874.158,874,874
1000,870.218,870,870
1000,865.275,864,864
1000,865.2,864,864
1000,870.246,870,870
1000,877.118,877,877
1000,877.115,876,876
1000,873.179,870,870
1000,865.131,861,861
1000,863.18,862,862
1000,863.12,863,863
1000,866.125,865,865
1000,866.136,865,865
1000,858.139,854,854
1000,878.155,876,876
1000,864.169,863,863
1000,845.189,844,844
1000,861.768,860,860
1000,866.201,864,864
1000,871.132,868,868
1000,885.175,884,884
1000,888.104,887,887
1000,882.175,882,882
1000,867.193,867,867
1000,858.195,857,857
1000,872.142,869,869
1000,890.118,888,888
1000,858.12,857,857
1000,869.188,869,869
1000,867.72,867,867
1000,884.172,884,884
1000,863.218,863,863
1000,876.144,876,876
1000,879.159,878,878
1000,867.197,866,866
1000,854.204,854,854
1000,886.133,885,885
1000,864.219,860,860
1000,866.159,859,859
1000,857.324,851,851
1000,868.169,863,863
1000,872.76,869,869
1000,884.137,878,878
1000,880.112,875,875
1000,865.17,860,860
1000,857.713,853,853
1000,871.617,866,866
1000,861.183,858,858
1000,885.2,883,883
1000,872.206,872,872
1000,848.218,847,847
1000,878.164,876,876
1000,869.164,868,868
1000,889.191,888,888
1000,878.844,876,876
1000,872.18,871,871
1000,882.266,879,879
1000,875.141,874,874
1000,879.194,879,879
1000,879.187,877,877
1000,881.204,880,880
1000,845.183,843,843
1000,866.18,866,866
1000,861.191,860,860
1000,857.199,856,856
1000,852.185,850,850
1000,884.146,884,884
1000,863.153,863,863
1000,862.227,862,862
1000,873.405,873,873
1000,884.128,882,882
1000,859.2,856,856
1000,876.199,872,872
1000,859.145,853,853
1000,869.152,862,862
1000,877.104,869,869
1000,869.687,861,861
1000,855.135,850,850
1000,880.17,876,876
1000,870.171,862,862
1000,888.158,879,879
1000,878.12,870,870
1000,861.162,856,856
1000,877.166,874,874
1000,875.125,870,870
1000,871.203,864,864
1000,869.18,864,864
1000,875.125,869,869
1000,872.194,867,867
1000,871.233,869,869
1000,857.18,847,847
1000,875.118,869,869
1000,868.192,864,864
1000,859.201,853,853
1000,877.087,870,870
1000,851.217,844,844
1000,883.115,877,877
1000,864.187,858,858
1000,886.169,882,882
1000,868.161,863,863
1000,859.153,857,857
1000,872.155,870,870
1000,877.166,875,875
1000,849.22,848,848
1000,873.198,873,873
1000,870.219,869,869
1000,855.181,854,854
1000,871.187,869,869
1000,869.167,864,864
1000,862.192,854,854
1000,864.192,861,861
1000,875.186,871,871
1000,866.188,862,862
1000,888.196,887,887
1000,833.873,830,830
1000,860.195,857,857
1000,873.168,871,871
1000,876.147,872,872
1000,867.181,863,863
1000,868.175,865,865
1000,871.151,867,867
1000,892.15,888,888
1000,862.161,861,861
1000,879.177,879,879
1000,866.164,866,866
1000,869.181,869,869
1000,868.28,868,868
1000,857.473,857,857
1000,868.19,867,867
1000,858.183,858,858
1000,874.643,872,872
1000,883.079,880,880
1000,877.18,875,875
1000,873.152,868,868
1000,872.207,871,871
1000,868.651,867,867
1000,866.172,864,864
1000,865.269,864,864
1000,877.153,876,876
1000,866.195,865,865
1000,875.2,872,872
1000,860.239,858,858
1000,858.19,857,857
1000,871.507,869,869
1000,875.18,873,873
1000,855.224,854,854
1000,893.141,892,892
1000,885.224,884,884
1000,840.259,839,839
1000,868.156,864,864
1000,870.221,865,865
1000,859.22,858,858
1000,867.198,867,867
1000,879.142,879,879
1000,860.226,860,860
1000,865.296,865,865
1000,861.237,861,861
1000,867.21,865,865
1000,878.165,876,876
1000,864.167,863,863
1000,873.179,871,871
1000,869.138,868,868
1000,868.181,868,868
1000,857.177,856,856
1000,858.247,856,856
1000,852.192,850,850
1000,858.233,857,857
1000,871.145,869,869
1000,877.211,877,877
1000,876.164,874,874
1000,873.238,871,871
1000,869.15,865,865
1000,874.182,871,871
1000,865.213,864,864
1000,873.156,872,872
1000,864.225,862,862
1000,857.179,853,853
1000,872.204,869,869
1000,871.193,868,868
1000,880.156,876,876
1000,878.156,876,876
1000,865.291,861,861
1000,874.156,874,874
1000,884.156,884,884
1000,879.263,879,879
1000,859.171,858,858
1000,860.231,858,858
1000,844.225,839,839
1000,869.175,863,863
1000,878.201,875,875
1000,862.258,859,859
1000,868.191,866,866
1000,865.202,863,863
1000,890.159,889,889
1000,889.179,889,889
1000,863.268,862,862
1000,881.216,881,881
1000,865.205,864,864
1000,878.133,875,875
1000,856.151,854,854
1000,869.171,867,867
1000,870.197,869,869
1000,865.21,864,864
1000,867.204,865,865
1000,857.224,853,853
1000,882.201,877,877
1000,873.177,868,868
1000,877.366,874,874
1000,865.177,862,862
1000,877.313,872,872
1000,873.205,867,867
1000,857.206,849,849
1000,869.219,862,862
1000,863.141,858,858
1000,873.183,869,869
1000,867.179,863,863
1000,878.18,874,874
1000,881.169,878,878
1000,870.19,867,867
1000,868.228,861,861
1000,872.144,865,865
1000,856.134,845,845
1000,865.195,860,860
1000,881.154,874,874
1000,890.128,882,882
1000,893.116,885,885
1000,878.188,873,873
1000,884.114,878,878
1000,899.122,897,897
1000,875.257,873,873
1000,880.214,878,878
1000,862.171,858,858
1000,873.209,871,871
1000,885.213,883,883
1000,865.174,863,863
1000,865.222,864,864
1000,869.199,869,869
1000,867.232,867,867
1000,867.216,867,867
1000,840.229,840,840
1000,867.174,867,867
1000,868.172,868,868
1000,867.231,867,867
1000,891.163,891,891
1000,862.229,862,862
1000,857.212,857,857
1000,878.175,878,878
1000,876.204,875,875
1000,865.702,864,864
1000,877.165,877,877
1000,888.209,888,888
1000,853.264,852,852
1000,869.243,868,868
1000,879.19,877,877
1000,864.205,863,863
1000,887.13,887,887
1000,861.439,861,861
1000,876.146,875,875
1000,891.191,890,890
1000,858.216,857,857
1000,880.211,879,879
1000,885.215,884,884
1000,879.201,879,879
1000,874.19,874,874
1000,885.208,884,884
1000,853.159,852,852
1000,881.192,881,881
1000,889.16,889,889
1000,877.153,877,877
1000,880.174,878,878
1000,856.229,856,856
1000,871.157,870,870
1000,875.201,875,875
1000,887.147,887,887
1000,886.197,886,886
1000,884.2,884,884
1000,886.223,886,886
1000,895.13,893,893
1000,875.219,874,874
1000,880.182,877,877
1000,892.132,890,890
1000,868.767,866,866
1000,888.153,887,887
1000,875.202,872,872
1000,881.298,879,879
1000,897.124,892,892
1000,865.247,861,861
1000,876.134,872,872
1000,869.159,868,868
1000,853.189,853,853
1000,871.196,871,871
1000,872.182,872,872
1000,885.241,885,885
1000,878.204,877,877
1000,880.198,879,879
1000,885.161,884,884
1000,872.166,872,872
1000,887.178,887,887
1000,892.146,892,892
1000,877.191,876,876
1000,862.222,859,859
1000,869.196,863,863
1000,871.174,867,867
1000,884.193,878,878
1000,874.209,872,872
1000,867.196,866,866
1000,879.128,876,876
1000,878.165,874,874
1000,883.213,879,879
1000,869.17,864,864
1000,889.169,883,883
1000,882.202,877,877
1000,854.193,848,848
1000,858.183,854,854
1000,870.197,862,862
1000,865.209,858,858
1000,879.224,877,877
1000,857.201,856,856
1000,870.215,869,869
1000,893.194,891,891
1000,873.172,870,870
1000,879.208,876,876
1000,880.143,878,878
1000,876.184,874,874
1000,883.182,879,879
1000,863.21,861,861
1000,868.196,866,866
1000,872.176,872,872
1000,855.176,855,855
1000,870.199,870,870
1000,862.169,862,862
1000,873.188,872,872
1000,863.185,861,861
1000,873.143,870,870
1000,866.209,861,861
1000,877.214,876,876
1000,891.158,889,889
1000,881.138,878,878
1000,879.156,872,872
1000,863.2,859,859
1000,872.165,867,867
1000,865.196,858,858
1000,894.178,887,887
1000,873.404,869,869
1000,872.177,866,866
1000,882.1,874,874
1000,859.182,855,855
1000,865.202,862,862
1000,853.185,850,850
1000,898.14,895,895
1000,874.186,872,872
1000,865.217,859,859
1000,897.157,891,891
1000,863.208,859,859
1000,884.202,879,879
1000,876.207,868,868
1000,866.179,852,852
1000,851.079,835,835
1000,865.085,847,847
1000,865.155,848,848
1000,884.137,869,869
1000,877.182,867,867
1000,865.202,860,860
1000,858.188,856,856
1000,865.268,863,863
1000,858.212,857,857
1000,874.17,874,874
1000,861.162,858,858
1000,868.191,866,866
1000,879.22,875,875
1000,865.167,855,855
1000,891.069,877,877
1000,875.095,867,867
1000,869.152,857,857
1000,880.118,866,866
1000,863.162,856,856
1000,850.207,848,848
1000,874.204,870,870
1000,888.138,878,878
1000,871.108,859,859
1000,870.149,855,855
1000,887.119,874,874
1000,879.166,870,870
1000,883.189,880,880
1000,880.203,874,874
1000,862.264,860,860
1000,880.216,877,877
1000,879.159,877,877
1000,871.158,868,868
1000,859.161,857,857
1000,879.17,872,872
1000,884.169,881,881
1000,882.212,881,881
1000,874.175,874,874
1000,882.18,882,882
1000,857.197,857,857
1000,863.223,863,863
1000,852.205,852,852
1000,874.186,872,872
1000,893.185,893,893
1000,859.174,857,857
1000,864.201,863,863
1000,861.175,858,858
1000,877.204,875,875
1000,881.136,879,879
1000,890.177,890,890
1000,855.179,853,853
1000,844.253,841,841
1000,868.166,864,864
1000,878.158,872,872
1000,893.168,888,888
1000,873.181,870,870
1000,867.21,867,867
1000,870.178,870,870
1000,883.195,883,883
1000,872.151,870,870
1000,881.183,880,880
1000,870.207,867,867
1000,878.226,875,875
1000,880.163,877,877
1000,873.116,869,869
1000,875.18,871,871
1000,863.208,858,858
1000,881.182,877,877
1000,868.159,863,863
1000,861.2,860,860
1000,876.153,874,874
1000,876.188,875,875
1000,858.21,855,855
1000,874.185,872,872
1000,873.223,871,871
1000,874.176,872,872
1000,881.162,878,878
1000,854.224,850,850
1000,886.178,884,884
1000,878.169,875,875
1000,858.169,855,855
1000,865.161,864,864
1000,859.702,857,857
1000,866.115,863,863
1000,886.192,882,882
1000,870.201,866,866
1000,877.194,870,870
1000,872.166,865,865
1000,866.112,856,856
1000,883.146,870,870
1000,859.137,844,844
1000,883.146,868,868
1000,855.116,837,837
1000,869.173,847,847
1000,854.089,831,831
1000,841.675,823,823
1000,871.122,863,863
1000,866.168,859,859
1000,868.737,861,861
1000,883.723,879,879
1000,868.222,865,865
1000,882.173,878,878
1000,866.182,861,861
1000,866.187,861,861
1000,871.169,868,868
1000,870.163,860,860
1000,864.163,852,852
1000,879.119,870,870
1000,865.207,861,861
1000,869.163,866,866
1000,858.195,853,853
1000,843.211,836,836
1000,859.201,856,856
1000,866.196,865,865
1000,863.233,862,862
1000,881.148,881,881
1000,870.131,869,869
1000,872.132,871,871
1000,860.229,860,860
1000,869.198,868,868
1000,869.179,869,869
1000,868.232,868,868
1000,879.182,879,879
1000,881.17,881,881
1000,881.106,881,881
1000,886.153,884,884
1000,889.205,889,889
1000,862.244,861,861
1000,877.193,877,877
1000,882.205,882,882
1000,893.145,893,893
1000,861.211,859,859
1000,865.192,863,863
1000,852.194,848,848
1000,869.206,869,869
1000,874.252,873,873
1000,873.204,873,873
1000,854.226,854,854
1000,873.182,872,872
1000,889.17,887,887
1000,868.206,868,868
1000,893.146,893,893
1000,865.241,865,865
1000,852.254,852,852
1000,873.15,872,872
1000,870.227,869,869
1000,891.147,889,889
1000,892.143,889,889
1000,858.195,856,856
1000,880.16,877,877
1000,873.154,870,870
1000,872.204,870,870
1000,890.142,887,887
1000,870.19,868,868
1000,862.71,861,861
1000,849.222,848,848
1000,874.144,873,873
1000,865.202,865,865
1000,856.214,856,856
1000,889.17,888,888
1000,879.144,878,878
1000,865.232,864,864
1000,876.165,874,874
1000,876.173,873,873
1000,879.196,877,877
1000,860.171,857,857
1000,869.214,868,868
1000,873.227,872,872
1000,883.173,881,881
1000,873.205,870,870
1000,872.129,866,866
1000,861.231,856,856
1000,865.246,862,862
1000,865.152,861,861
1000,871.196,866,866
1000,883.199,883,883
1000,883.231,883,883
1000,877.226,877,877
1000,859.184,859,859
1000,878.169,877,877
1000,872.26,870,870
1000,879.245,875,875
1000,865.228,859,859
1000,874.17,872,872
1000,887.181,884,884
1000,864.126,860,860
1000,874.197,871,871
1000,854.223,851,851
1000,878.157,874,874
1000,883.182,882,882
1000,885.175,885,885
1000,861.147,860,860
1000,869.201,868,868
1000,845.288,845,845
1000,863.22,861,861
1000,891.163,889,889
1000,856.212,856,856
1000,864.18,864,864
1000,873.204,871,871
1000,879.188,876,876
1000,845.235,844,844
1000,867.174,867,867
1000,858.184,858,858
1000,858.242,858,858
1000,867.217,866,866
1000,858.177,854,854
1000,862.217,861,861
1000,872.178,869,869
1000,861.205,853,853
1000,853.182,844,844
1000,852.198,838,838
1000,892.132,875,875
1000,887.111,867,867
1000,864.658,850,850
1000,868.164,865,865
1000,871.208,870,870
1000,883.159,883,883
1000,889.109,889,889
1000,864.148,863,863
1000,873.159,871,871
1000,867.698,866,866
1000,897.251,895,895
1000,866.236,865,865
1000,898.146,897,897
1000,880.21,880,880
1000,864.197,863,863
1000,878.202,876,876
1000,876.159,874,874
1000,885.169,880,880
1000,877.182,875,875
1000,880.243,879,879
1000,878.15,876,876
1000,877.222,873,873
1000,865.214,863,863
1000,865.186,861,861
1000,877.169,874,874
1000,890.125,887,887
1000,860.285,857,857
1000,883.149,880,880
1000,859.181,855,855
1000,881.141,879,879
1000,854.232,852,852
1000,886.19,884,884
1000,869.201,867,867
1000,860.248,860,860
1000,864.128,862,862
1000,860.195,859,859
