POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,822.132,820,820
1000,821.6,814,814
1000,805.677,800,800
1000,814.126,811,811
1000,813.201,806,806
1000,810.946,803,803
1000,813.674,810,810
1000,824.067,819,819
1000,812.55,805,805
1000,803.834,798,798
1000,814.875,810,810
1000,805.705,801,801
1000,808.549,799,799
1000,793.418,787,787
1000,817.182,814,814
1000,835.991,830,830
1000,826.113,823,823
1000,802.106,797,797
1000,813.221,810,810
1000,840.631,833,833
1000,809.279,803,803
1000,828.647,827,827
1000,836.117,830,830
1000,817.654,815,815
1000,798.764,793,793
1000,824.717,820,820
1000,789.718,785,785
1000,821.684,817,817
1000,804.378,800,800
1000,820.131,815,815
1000,830.136,827,827
1000,820.282,818,818
1000,850.189,848,848
1000,810.619,799,799
1000,812.215,807,807
1000,822.164,814,814
1000,840.884,834,834
1000,832.223,830,830
1000,798.281,792,792
1000,802.148,799,799
1000,824.121,818,818
1000,827.06,818,818
1000,803.71,800,800
1000,832.628,831,831
1000,817.766,813,813
1000,811.152,809,809
1000,815.142,810,810
1000,797.602,790,790
1000,833.85,831,831
1000,872.123,870,870
1000,800.238,800,800
1000,821.18,817,817
1000,828.045,825,825
1000,842.091,837,837
1000,818.072,813,813
1000,814.633,809,809
1000,838.687,836,836
1000,833.275,831,831
1000,817.184,812,812
1000,829.171,820,820
1000,839.657,835,835
1000,809.215,807,807
1000,843.651,839,839
1000,833.667,830,830
1000,818.174,812,812
1000,834.148,834,834
1000,813.504,807,807
1000,819.606,816,816
1000,826.327,826,826
1000,825.086,819,819
1000,823.157,821,821
1000,801.198,799,799
1000,817.124,813,813
1000,830.654,824,824
1000,825.592,822,822
1000,820.072,816,816
1000,848.089,844,844
1000,832.286,828,828
1000,833.127,829,829
1000,806.07,803,803
1000,824.771,821,821
1000,833.168,832,832
1000,828.139,826,826
1000,857.6,851,851
1000,832.632,827,827
1000,828.623,826,826
1000,823.156,821,821
1000,823.202,819,819
1000,823.118,815,815
1000,816.194,810,810
1000,800.159,799,799
1000,819.119,812,812
1000,840.111,837,837
1000,821.706,818,818
1000,837.188,830,830
1000,812.148,811,811
1000,823.992,819,819
1000,845.733,843,843
1000,806.016,801,801
1000,822.64,818,818
1000,818.133,814,814
1000,844.236,841,841
1000,838.187,837,837
1000,831.149,822,822
1000,858.074,854,854
1000,821.17,817,817
1000,838.139,837,837
1000,842.685,841,841
1000,819.2,819,819
1000,823.704,822,822
1000,826.067,823,823
1000,836.497,832,832
1000,815.158,814,814
1000,848.986,846,846
1000,844.296,843,843
1000,855.651,854,854
1000,836.302,833,833
1000,845.171,843,843
1000,850.53,849,849
1000,820.739,818,818
1000,814.169,812,812
1000,863.119,861,861
1000,842.143,837,837
1000,830.673,827,827
1000,841.119,838,838
1000,841.093,837,837
1000,846.174,842,842
1000,820.386,818,818
1000,838.107,834,834
1000,846.6,841,841
1000,842.616,840,840
1000,844.132,842,842
1000,829.14,826,826
1000,837.116,834,834
1000,836.654,833,833
1000,847.646,844,844
1000,845.132,840,840
1000,854.607,850,850
1000,835.166,833,833
1000,830.108,828,828
1000,860.635,857,857
1000,851.767,849,849
1000,840.607,838,838
1000,843.456,841,841
1000,857.609,853,853
1000,833.256,832,832
1000,834.136,833,833
1000,850.587,848,848
1000,876.073,874,874
1000,855.063,851,851
1000,848.819,848,848
1000,853.223,851,851
1000,840.651,840,840
1000,845.158,843,843
1000,864.852,864,864
1000,829.22,828,828
1000,859.768,857,857
1000,841.112,837,837
1000,859.62,857,857
1000,854.174,851,851
1000,858.631,855,855
1000,845.657,842,842
1000,835.187,835,835
1000,844.118,840,840
1000,850.117,848,848
1000,874.155,874,874
1000,835.185,833,833
1000,834.684,831,831
1000,839.116,838,838
1000,856.514,853,853
1000,845.16,839,839
1000,847.118,846,846
1000,858.842,851,851
1000,823.632,823,823
1000,838.152,833,833
1000,851.609,849,849
1000,839.626,837,837
1000,855.143,853,853
1000,852.096,850,850
1000,846.131,843,843
1000,863.099,862,862
1000,865.57,862,862
1000,854.146,852,852
1000,859.144,857,857
1000,837.121,836,836
1000,866.838,865,865
1000,859.604,858,858
1000,816.155,814,814
1000,857.829,856,856
1000,834.132,833,833
1000,860.594,859,859
1000,858.715,856,856
1000,860.294,858,858
1000,851.15,850,850
1000,837.162,835,835
1000,827.887,825,825
1000,839.166,838,838
1000,841.656,839,839
1000,838.177,837,837
1000,845.651,841,841
1000,852.133,851,851
1000,828.171,826,826
1000,844.188,843,843
1000,828.148,826,826
1000,846.093,843,843
1000,866.903,863,863
1000,853.574,853,853
1000,859.135,856,856
1000,860.075,857,857
1000,857.14,855,855
1000,842.648,839,839
1000,833.138,831,831
1000,844.408,840,840
1000,852.131,850,850
1000,847.55,844,844
1000,836.153,835,835
1000,839.673,838,838
1000,845.824,843,843
1000,866.129,866,866
1000,865.762,861,861
1000,841.275,840,840
1000,869.147,866,866
1000,839.385,837,837
1000,848.767,844,844
1000,868.903,865,865
1000,841.141,840,840
1000,831.706,827,827
1000,853.635,853,853
1000,852.676,852,852
1000,843.691,841,841
1000,838.137,837,837
1000,848.879,848,848
1000,845.701,843,843
1000,857.104,857,857
1000,829.634,829,829
1000,838.676,837,837
1000,846.163,844,844
1000,849.611,849,849
1000,852.131,848,848
1000,874.113,872,872
1000,858.154,858,858
1000,872.091,871,871
1000,857.142,856,856
1000,830.674,826,826
1000,828.251,825,825
1000,852.69,851,851
1000,843.26,840,840
1000,867.156,865,865
1000,852.093,850,850
1000,855.138,854,854
1000,850.135,848,848
1000,852.735,850,850
1000,845.629,843,843
1000,840.234,839,839
1000,847.142,843,843
1000,833.207,832,832
1000,837.207,835,835
1000,852.657,852,852
1000,874.633,872,872
1000,872.137,871,871
1000,856.146,855,855
1000,850.124,850,850
1000,852.658,850,850
1000,859.133,858,858
1000,845.682,843,843
1000,851.135,850,850
1000,861.12,860,860
1000,871.6,870,870
1000,855.211,854,854
1000,839.182,838,838
1000,863.136,863,863
1000,878.099,876,876
1000,878.148,877,877
1000,846.736,845,845
1000,874.097,872,872
1000,863.107,862,862
1000,853.112,852,852
1000,865.284,864,864
1000,863.247,861,861
1000,857.217,857,857
1000,860.17,856,856
1000,827.173,827,827
1000,874.136,874,874
1000,863.124,862,862
1000,868.122,867,867
1000,871.131,871,871
1000,857.184,854,854
1000,867.194,866,866
1000,856.136,853,853
1000,859.153,856,856
1000,847.298,844,844
1000,847.146,844,844
1000,862.13,860,860
1000,861.137,861,861
1000,845.121,844,844
1000,839.372,838,838
1000,863.14,863,863
1000,868.124,868,868
1000,855.127,855,855
1000,873.113,868,868
1000,849.156,847,847
1000,843.136,843,843
1000,858.475,853,853
1000,880.217,878,878
1000,865.129,863,863
1000,855.637,851,851
1000,863.634,858,858
1000,862.079,861,861
1000,854.368,849,849
1000,844.198,844,844
1000,837.146,836,836
1000,865.919,863,863
1000,848.146,846,846
1000,870.343,868,868
1000,869.657,867,867
1000,866.124,865,865
1000,861.624,861,861
1000,871.15,871,871
1000,867.042,865,865
1000,864.124,862,862
1000,855.588,854,854
1000,849.155,848,848
1000,864.124,864,864
1000,832.199,832,832
1000,856.086,855,855
1000,866.157,865,865
1000,852.183,849,849
1000,864.107,864,864
1000,858.111,854,854
1000,858.232,855,855
1000,868.123,867,867
1000,864.164,864,864
1000,857.129,856,856
1000,869.15,869,869
1000,866.133,864,864
1000,886.132,886,886
1000,882.143,882,882
1000,872.102,870,870
1000,863.131,861,861
1000,874.095,874,874
1000,860.165,860,860
1000,848.623,846,846
1000,854.367,851,851
1000,857.125,855,855
1000,866.117,865,865
1000,862.598,862,862
1000,870.105,869,869
1000,851.129,849,849
1000,876.189,876,876
1000,853.13,851,851
1000,870.127,870,870
1000,886.131,885,885
1000,872.13,872,872
1000,839.357,838,838
1000,863.134,862,862
1000,873.107,873,873
1000,851.138,850,850
1000,860.166,859,859
1000,865.142,865,865
1000,888.1,887,887
1000,864.142,862,862
1000,871.146,871,871
1000,854.633,851,851
1000,860.115,860,860
1000,840.158,839,839
1000,881.102,880,880
1000,870.108,869,869
1000,839.187,838,838
1000,866.367,864,864
1000,848.155,847,847
1000,880.112,880,880
1000,877.127,874,874
1000,884.586,884,884
1000,864.584,864,864
1000,863.143,863,863
1000,867.706,864,864
1000,879.085,879,879
1000,863.118,862,862
1000,868.109,868,868
1000,854.598,854,854
1000,872.108,871,871
1000,882.088,882,882
1000,884.128,883,883
1000,884.129,884,884
1000,881.134,881,881
1000,890.096,890,890
1000,861.161,860,860
1000,852.481,851,851
1000,864.156,864,864
1000,866.122,866,866
1000,866.129,864,864
1000,866.146,866,866
1000,869.131,868,868
1000,880.102,880,880
1000,876.133,876,876
1000,862.021,861,861
1000,869.117,869,869
1000,863.163,863,863
1000,873.1,872,872
1000,854.147,853,853
1000,875.103,873,873
1000,871.114,870,870
1000,884.104,884,884
1000,865.123,862,862
1000,852.356,850,850
1000,873.134,872,872
1000,878.141,877,877
1000,851.121,850,850
1000,865.344,864,864
1000,855.144,855,855
1000,877.089,877,877
1000,862.139,861,861
1000,870.114,869,869
1000,873.134,871,871
1000,871.17,871,871
1000,867.116,867,867
1000,853.156,852,852
1000,864.228,864,864
1000,875.109,875,875
1000,875.105,873,873
1000,853.213,853,853
1000,871.2,870,870
1000,878.118,877,877
1000,869.126,868,868
1000,866.143,866,866
1000,851.33,848,848
1000,862.166,862,862
1000,863.128,862,862
1000,874.546,874,874
1000,874.119,874,874
1000,857.096,856,856
1000,859.108,858,858
1000,863.194,862,862
1000,855.142,855,855
1000,875.112,875,875
1000,877.115,876,876
1000,859.556,859,859
1000,864.086,863,863
1000,871.09,869,869
1000,874.134,874,874
1000,868.095,868,868
1000,885.121,885,885
1000,840.156,840,840
1000,863.118,862,862
1000,847.621,847,847
1000,880.15,879,879
1000,857.092,856,856
1000,880.093,880,880
1000,866.101,866,866
1000,876.163,876,876
1000,854.119,851,851
1000,878.12,878,878
1000,877.119,877,877
1000,865.149,864,864
1000,871.425,871,871
1000,865.147,864,864
1000,862.137,860,860
1000,866.161,866,866
1000,877.108,877,877
1000,874.129,874,874
1000,878.11,875,875
1000,888.072,887,887
1000,876.104,876,876
1000,854.17,854,854
1000,870.245,869,869
1000,872.123,871,871
1000,882.08,880,880
1000,876.12,875,875
1000,861.092,861,861
1000,862.103,861,861
1000,868.079,868,868
1000,875.089,874,874
1000,837.168,836,836
1000,888.125,888,888
1000,868.173,868,868
1000,872.094,872,872
1000,867.1,865,865
1000,865.14,863,863
1000,880.101,880,880
1000,852.14,850,850
1000,860.037,857,857
1000,868.105,868,868
1000,860.081,857,857
1000,862.13,862,862
1000,873.108,872,872
1000,875.107,875,875
1000,873.137,873,873
1000,871.079,868,868
1000,862.092,862,862
1000,867.087,867,867
1000,893.089,893,893
1000,852.127,851,851
1000,872.111,872,872
1000,864.143,862,862
1000,860.156,859,859
1000,869.171,868,868
1000,882.146,881,881
1000,869.142,866,866
1000,872.571,871,871
1000,873.169,871,871
1000,886.109,886,886
1000,858.107,858,858
1000,878.082,877,877
1000,863.119,862,862
1000,871.147,871,871
1000,869.186,869,869
1000,881.121,880,880
1000,859.168,858,858
1000,849.128,848,848
1000,876.113,875,875
1000,889.128,888,888
1000,868.193,868,868
1000,875.102,875,875
1000,862.132,862,862
1000,889.096,888,888
1000,861.124,859,859
1000,865.19,864,864
1000,870.101,866,866
1000,870.144,870,870
1000,854.161,853,853
1000,864.189,864,864
1000,864.147,862,862
1000,864.128,863,863
1000,868.142,867,867
1000,869.145,868,868
1000,879.132,879,879
1000,869.119,869,869
1000,860.145,860,860
1000,859.34,858,858
1000,880.138,878,878
1000,875.127,874,874
1000,851.69,851,851
1000,894.129,894,894
1000,866.124,866,866
1000,890.112,889,889
1000,866.147,866,866
1000,873.14,870,870
1000,869.684,868,868
1000,857.093,857,857
1000,859.136,859,859
1000,856.13,856,856
1000,869.142,869,869
1000,872.11,872,872
1000,875.096,875,875
1000,873.138,873,873
1000,880.069,880,880
1000,859.157,859,859
1000,868.116,868,868
1000,854.17,852,852
1000,880.092,879,879
1000,872.134,872,872
1000,886.092,885,885
1000,867.188,867,867
1000,875.124,875,875
1000,863.179,863,863
1000,856.156,855,855
1000,881.134,881,881
1000,868.123,867,867
1000,866.127,865,865
1000,856.153,856,856
1000,862.135,862,862
1000,872.168,872,872
1000,862.123,861,861
1000,883.146,883,883
1000,867.137,866,866
1000,858.198,857,857
1000,864.128,863,863
1000,875.112,874,874
1000,866.137,865,865
1000,850.104,848,848
1000,866.147,865,865
1000,861.087,859,859
1000,856.125,855,855
1000,880.136,880,880
1000,856.127,856,856
1000,855.145,854,854
1000,873.13,872,872
1000,858.118,857,857
1000,879.073,878,878
1000,873.161,872,872
1000,876.085,875,875
1000,854.138,853,853
1000,873.092,872,872
1000,882.119,881,881
1000,870.59,870,870
1000,873.144,873,873
1000,865.054,864,864
1000,876.104,875,875
1000,869.144,869,869
1000,843.602,841,841
1000,847.168,847,847
1000,856.114,855,855
1000,848.17,848,848
1000,885.113,885,885
1000,861.151,860,860
1000,885.146,885,885
1000,866.119,866,866
1000,851.199,851,851
1000,881.15,881,881
1000,867.111,865,865
1000,860.125,859,859
1000,861.16,861,861
1000,861.159,861,861
1000,880.117,879,879
1000,887.106,887,887
1000,880.111,879,879
1000,893.124,893,893
1000,855.665,855,855
1000,862.196,862,862
1000,864.082,862,862
1000,870.06,868,868
1000,856.2,855,855
1000,887.101,886,886
1000,876.115,876,876
1000,869.142,869,869
1000,887.106,887,887
1000,877.126,876,876
1000,872.121,871,871
1000,856.138,856,856
1000,884.089,884,884
1000,879.144,878,878
1000,876.136,875,875
1000,869.161,869,869
1000,878.095,878,878
1000,878.144,877,877
1000,875.145,873,873
1000,861.131,861,861
1000,877.153,877,877
1000,881.114,881,881
1000,868.126,868,868
1000,865.128,865,865
1000,876.169,874,874
1000,891.126,891,891
1000,882.109,882,882
1000,873.187,872,872
1000,856.14,856,856
1000,860.154,860,860
1000,854.145,854,854
1000,876.077,876,876
1000,874.125,874,874
1000,878.123,877,877
1000,856.177,855,855
1000,865.123,864,864
1000,859.151,859,859
1000,877.15,875,875
1000,853.171,853,853
1000,882.137,882,882
1000,869.126,869,869
1000,868.137,868,868
1000,869.172,869,869
1000,880.137,880,880
1000,858.137,858,858
1000,866.123,863,863
1000,888.096,888,888
1000,890.111,890,890
1000,866.169,865,865
1000,883.115,881,881
1000,873.166,873,873
1000,867.134,866,866
1000,857.164,857,857
1000,865.158,865,865
1000,881.107,879,879
1000,881.135,880,880
1000,885.115,885,885
1000,872.137,870,870
1000,865.131,865,865
1000,876.133,876,876
1000,886.11,884,884
1000,868.145,866,866
1000,865.15,863,863
1000,876.139,876,876
1000,868.124,868,868
1000,872.552,871,871
1000,868.178,868,868
1000,876.109,876,876
1000,866.688,865,865
1000,864.158,864,864
1000,868.141,868,868
1000,867.628,866,866
1000,845.156,842,842
1000,863.157,862,862
1000,867.147,865,865
1000,884.132,882,882
1000,868.132,868,868
1000,875.14,874,874
1000,877.119,877,877
1000,853.188,853,853
1000,861.124,861,861
1000,868.156,868,868
1000,859.166,859,859
1000,860.123,859,859
1000,875.129,875,875
1000,869.162,868,868
1000,864.156,864,864
1000,860.178,859,859
1000,885.083,883,883
1000,866.151,866,866
1000,877.677,877,877
1000,882.116,882,882
1000,877.152,877,877
1000,861.175,861,861
1000,864.153,864,864
1000,866.139,865,865
1000,866.135,863,863
1000,870.12,870,870
1000,866.17,865,865
1000,871.113,871,871
1000,891.063,889,889
1000,877.114,877,877
1000,867.123,867,867
1000,874.17,873,873
1000,889.1,887,887
1000,867.112,865,865
1000,878.122,878,878
1000,876.203,876,876
1000,882.09,881,881
1000,882.122,882,882
1000,888.057,888,888
1000,891.115,890,890
1000,894.095,893,893
1000,874.156,873,873
1000,866.115,866,866
1000,863.128,863,863
1000,879.065,878,878
1000,883.626,883,883
1000,874.135,874,874
1000,894.102,894,894
1000,884.107,883,883
1000,888.117,888,888
1000,860.133,860,860
1000,875.126,875,875
1000,875.099,875,875
1000,865.113,865,865
1000,863.142,863,863
1000,871.119,871,871
1000,883.113,883,883
1000,870.131,869,869
1000,880.117,880,880
1000,873.125,872,872
1000,880.183,880,880
1000,879.159,878,878
1000,883.125,883,883
1000,878.107,878,878
1000,875.149,875,875
1000,875.138,875,875
1000,867.163,867,867
1000,859.143,858,858
1000,864.131,864,864
1000,872.113,872,872
1000,873.41,873,873
1000,873.109,872,872
1000,851.117,849,849
1000,871.128,870,870
1000,860.207,860,860
1000,855.159,854,854
1000,854.163,853,853
1000,892.116,892,892
1000,874.113,873,873
1000,886.12,885,885
1000,869.164,869,869
1000,867.129,863,863
1000,868.166,867,867
1000,867.129,866,866
1000,863.111,862,862
1000,864.117,863,863
1000,866.131,866,866
1000,862.158,861,861
1000,875.17,875,875
1000,862.15,862,862
1000,867.178,865,865
1000,858.196,858,858
1000,870.172,869,869
1000,879.15,879,879
1000,872.14,871,871
1000,860.151,860,860
1000,864.682,864,864
1000,870.115,870,870
1000,875.111,875,875
1000,860.168,858,858
1000,854.176,854,854
1000,883.146,882,882
1000,852.193,851,851
1000,856.147,856,856
1000,868.158,868,868
1000,875.122,874,874
1000,881.1,880,880
1000,860.126,860,860
1000,865.139,865,865
1000,874.647,874,874
1000,864.187,864,864
1000,883.124,881,881
1000,863.146,863,863
1000,874.124,872,872
1000,872.14,870,870
1000,870.136,869,869
1000,866.138,865,865
1000,836.157,836,836
1000,888.086,886,886
1000,862.101,862,862
1000,860.17,858,858
1000,889.127,888,888
1000,873.134,872,872
1000,881.112,880,880
1000,887.092,887,887
1000,876.188,874,874
1000,872.106,872,872
1000,866.14,866,866
1000,860.093,858,858
1000,877.129,876,876
1000,860.065,858,858
1000,876.105,874,874
1000,844.15,844,844
1000,875.163,873,873
1000,871.663,871,871
1000,863.147,861,861
1000,877.091,875,875
1000,863.637,862,862
1000,873.163,873,873
1000,864.157,862,862
1000,898.102,896,896
1000,870.163,870,870
1000,869.16,868,868
1000,871.66,870,870
1000,872.12,872,872
1000,868.365,868,868
1000,873.592,871,871
1000,885.135,884,884
1000,874.113,874,874
1000,868.123,868,868
1000,857.133,856,856
1000,877.762,875,875
1000,883.127,881,881
1000,876.636,875,875
1000,859.123,859,859
1000,878.116,878,878
1000,861.126,861,861
1000,870.111,870,870
1000,886.093,885,885
1000,873.129,872,872
1000,855.108,854,854
1000,870.113,869,869
1000,879.075,878,878
1000,863.118,862,862
1000,873.104,872,872
1000,857.119,857,857
1000,846.124,845,845
1000,851.121,849,849
1000,881.143,880,880
1000,846.171,846,846
1000,883.121,882,882
1000,881.104,881,881
1000,877.1,877,877
1000,875.066,873,873
1000,860.104,858,858
1000,877.125,877,877
1000,888.115,887,887
1000,877.125,875,875
1000,880.157,877,877
1000,848.183,847,847
1000,876.12,876,876
1000,873.129,872,872
1000,877.091,876,876
1000,899.119,899,899
1000,851.185,850,850
1000,878.151,877,877
1000,875.171,874,874
1000,861.122,861,861
1000,883.184,883,883
1000,860.143,859,859
1000,880.654,878,878
1000,846.151,844,844
1000,846.144,846,846
1000,872.184,871,871
1000,875.092,873,873
1000,844.169,844,844
1000,873.107,872,872
1000,854.168,854,854
1000,861.139,861,861
1000,864.168,864,864
1000,874.108,873,873
1000,862.169,862,862
1000,865.104,863,863
1000,859.16,859,859
1000,879.089,878,878
1000,871.094,871,871
1000,880.138,879,879
1000,889.115,889,889
1000,868.16,867,867
1000,876.096,874,874
1000,877.151,875,875
1000,856.13,856,856
1000,866.122,866,866
1000,885.127,884,884
1000,867.156,866,866
1000,861.115,860,860
1000,852.174,851,851
1000,867.099,866,866
1000,862.136,860,860
1000,859.155,858,858
1000,861.14,861,861
1000,872.108,872,872
1000,861.143,860,860
1000,901.114,898,898
1000,864.171,864,864
1000,872.121,870,870
1000,867.127,866,866
1000,868.172,868,868
1000,895.102,895,895
1000,869.14,868,868
1000,870.131,870,870
1000,889.129,888,888
1000,870.144,870,870
1000,868.134,866,866
1000,865.159,865,865
1000,869.125,869,869
1000,861.174,861,861
1000,866.164,866,866
1000,881.106,881,881
1000,887.113,886,886
1000,867.194,867,867
1000,863.176,862,862
1000,887.116,884,884
1000,867.101,867,867
1000,861.21,860,860
1000,850.154,848,848
1000,867.096,862,862
1000,878.184,877,877
1000,901.106,899,899
1000,853.176,852,852
1000,870.104,869,869
1000,855.151,854,854
1000,860.166,860,860
1000,888.099,885,885
1000,869.126,867,867
1000,878.141,877,877
1000,877.222,876,876
1000,865.172,863,863
1000,852.145,852,852
1000,861.15,861,861
1000,873.121,873,873
1000,880.151,880,880
1000,870.097,869,869
1000,860.169,858,858
1000,865.138,865,865
1000,859.144,859,859
1000,857.135,855,855
1000,878.102,875,875
1000,860.12,859,859
1000,885.639,884,884
1000,873.154,873,873
1000,862.593,862,862
1000,856.157,856,856
1000,870.649,869,869
1000,879.196,878,878
1000,864.13,863,863
1000,869.124,868,868
1000,878.203,876,876
1000,860.158,860,860
1000,843.134,842,842
1000,855.162,854,854
1000,888.085,888,888
1000,860.13,858,858
1000,879.123,879,879
1000,874.113,874,874
1000,872.152,872,872
1000,857.152,854,854
1000,875.624,871,871
1000,856.407,856,856
1000,862.116,862,862
1000,867.098,865,865
1000,880.101,880,880
1000,867.146,867,867
1000,871.136,871,871
1000,868.147,868,868
1000,849.161,849,849
1000,854.218,854,854
1000,862.115,861,861
1000,862.143,862,862
1000,872.132,871,871
1000,858.124,856,856
1000,864.157,863,863
1000,859.141,859,859
1000,858.872,857,857
1000,849.16,849,849
1000,864.114,864,864
1000,876.098,876,876
1000,865.131,864,864
1000,854.682,853,853
1000,875.142,874,874
1000,881.121,881,881
1000,863.136,862,862
1000,869.176,869,869
1000,866.121,866,866
1000,870.112,870,870
1000,888.105,887,887
1000,874.096,874,874
1000,865.118,865,865
1000,876.12,874,874
1000,863.625,863,863
1000,862.152,861,861
1000,861.166,861,861
1000,862.129,861,861
1000,850.158,850,850
1000,867.141,867,867
1000,867.142,867,867
1000,864.175,864,864
1000,873.177,872,872
1000,873.13,872,872
1000,869.122,868,868
1000,876.092,875,875
1000,890.099,887,887
1000,878.137,877,877
1000,875.103,875,875
1000,879.104,878,878
1000,870.134,870,870
1000,856.135,856,856
1000,865.633,865,865
1000,875.694,874,874
1000,867.128,866,866
1000,876.12,875,875
1000,866.102,866,866
1000,872.131,872,872
1000,867.119,867,867
1000,856.167,855,855
1000,866.132,866,866
1000,867.154,867,867
1000,860.617,859,859
1000,869.322,867,867
1000,885.112,883,883
1000,869.121,869,869
1000,861.135,860,860
1000,863.137,863,863
1000,876.141,875,875
1000,881.134,881,881
1000,888.148,888,888
1000,871.705,871,871
1000,856.172,856,856
1000,874.65,874,874
1000,890.119,890,890
1000,864.424,863,863
1000,857.157,857,857
1000,893.287,892,892
1000,873.615,872,872
1000,868.146,868,868
1000,875.152,874,874
1000,867.286,867,867
1000,878.161,878,878
1000,867.174,866,866
1000,870.148,870,870
1000,872.119,872,872
1000,859.15,859,859
1000,867.627,867,867
1000,892.088,892,892
1000,872.133,872,872
1000,879.119,879,879
1000,868.13,868,868
1000,871.098,871,871
1000,882.135,882,882
1000,874.151,873,873
1000,871.145,871,871
1000,865.149,865,865
1000,869.105,869,869
1000,865.643,865,865
1000,874.139,873,873
1000,867.153,867,867
1000,870.164,869,869
1000,898.098,898,898
1000,873.121,872,872
1000,883.108,883,883
1000,873.094,873,873
1000,877.138,876,876
1000,861.178,861,861
1000,873.126,873,873
1000,877.593,877,877
1000,886.126,886,886
1000,871.172,871,871
1000,855.175,855,855
1000,851.124,851,851
1000,876.151,876,876
1000,872.117,872,872
1000,874.111,873,873
1000,854.187,854,854
1000,867.104,867,867
1000,858.142,858,858
1000,877.108,875,875
1000,873.152,873,873
1000,866.183,865,865
1000,863.184,863,863
1000,891.109,891,891
1000,850.135,849,849
1000,869.095,867,867
1000,867.18,867,867
1000,892.123,891,891
1000,867.173,867,867
1000,859.161,858,858
1000,873.13,873,873
1000,872.133,872,872
1000,868.132,868,868
1000,860.149,860,860
1000,889.119,888,888
1000,877.125,877,877
1000,884.166,884,884
1000,879.085,879,879
1000,859.371,859,859
1000,865.127,865,865
1000,879.129,879,879
1000,849.142,848,848
1000,875.16,875,875
1000,886.145,886,886
1000,893.13,893,893
1000,858.163,858,858
1000,859.157,858,858
1000,879.128,879,879
1000,864.13,864,864
1000,904.085,904,904
1000,874.164,873,873
1000,869.148,868,868
1000,875.138,875,875
1000,879.16,879,879
1000,868.155,867,867
1000,868.151,867,867
1000,889.095,888,888
1000,881.13,880,880
1000,877.084,876,876
1000,874.142,874,874
1000,878.107,876,876
1000,869.151,869,869
1000,869.119,869,869
1000,897.105,897,897
1000,876.121,875,875
1000,873.334,872,872
1000,877.173,876,876
1000,873.15,873,873
1000,867.165,866,866
1000,884.13,884,884
1000,886.125,886,886
1000,854.375,853,853
1000,861.182,861,861
1000,899.116,899,899
1000,876.067,874,874
1000,872.126,871,871
1000,875.173,875,875
1000,871.115,870,870
1000,872.106,871,871
1000,880.33,880,880
1000,888.098,886,886
1000,880.126,880,880
1000,875.114,875,875
1000,862.159,862,862
1000,881.107,880,880
1000,868.117,867,867
1000,866.142,866,866
1000,888.066,888,888
1000,888.119,888,888
1000,859.133,858,858
1000,878.104,878,878
1000,873.104,873,873
1000,879.12,879,879
1000,866.13,866,866
1000,868.149,868,868
1000,869.19,869,869
1000,883.126,883,883
1000,855.128,854,854
1000,858.161,857,857
1000,874.097,872,872
1000,875.118,875,875
1000,881.162,881,881
1000,870.155,870,870
1000,870.101,868,868
1000,853.167,853,853
1000,871.109,871,871
1000,868.168,868,868
1000,863.169,863,863
1000,863.16,861,861
1000,859.14,858,858
1000,857.37,857,857
