POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,857.141,856,856
1000,861.172,858,858
1000,864.201,863,863
1000,861.168,860,860
1000,849.161,847,847
1000,843.63,838,838
1000,857.183,857,857
1000,849.299,849,849
1000,842.253,840,840
1000,852.045,850,850
1000,851.557,850,850
1000,846.147,846,846
1000,866.174,865,865
1000,865.201,862,862
1000,866.216,865,865
1000,861.197,860,860
1000,878.196,875,875
1000,865.176,864,864
1000,853.67,852,852
1000,850.144,847,847
1000,859.163,855,855
1000,893.207,892,892
1000,865.639,864,864
1000,853.311,852,852
1000,864.208,863,863
1000,871.059,869,869
1000,861.232,859,859
1000,857.665,857,857
1000,864.184,864,864
1000,850.377,844,844
1000,878.184,878,878
1000,861.268,860,860
1000,850.225,849,849
1000,874.149,872,872
1000,859.166,855,855
1000,869.668,867,867
1000,861.139,858,858
1000,872.176,871,871
1000,867.161,867,867
1000,865.746,864,864
1000,856.621,856,856
1000,849.138,848,848
1000,853.139,852,852
1000,874.591,873,873
1000,871.283,870,870
1000,869.112,864,864
1000,878.656,876,876
1000,860.191,858,858
1000,869.209,867,867
1000,864.146,862,862
1000,876.126,875,875
1000,872.154,872,872
1000,868.298,868,868
1000,864.181,864,864
1000,861.673,860,860
1000,854.18,853,853
1000,859.932,856,856
1000,856.133,854,854
1000,871.133,868,868
1000,851.231,851,851
1000,849.171,849,849
1000,857.191,856,856
1000,848.851,848,848
1000,865.027,864,864
1000,851.244,849,849
1000,852.762,851,851
1000,874.145,873,873
1000,835.634,832,832
1000,858.144,854,854
1000,839.23,839,839
1000,868.671,866,866
1000,853.168,853,853
1000,867.174,865,865
1000,876.124,875,875
1000,865.127,865,865
1000,844.172,843,843
1000,840.17,840,840
1000,868.138,868,868
1000,879.163,878,878
1000,868.185,867,867
1000,881.157,880,880
1000,859.158,856,856
1000,862.22,862,862
1000,847.21,847,847
1000,855.167,853,853
1000,868.168,867,867
1000,859.17,858,858
1000,865.135,864,864
1000,863.189,861,861
1000,869.167,869,869
1000,877.688,876,876
1000,877.403,877,877
1000,862.172,862,862
1000,846.702,845,845
1000,862.186,862,862
1000,864.132,863,863
1000,867.232,867,867
1000,844.162,843,843
1000,863.192,861,861
1000,865.183,864,864
1000,859.521,859,859
1000,864.221,864,864
1000,879.699,878,878
1000,849.188,848,848
1000,876.134,875,875
1000,864.593,864,864
1000,846.134,843,843
1000,861.144,857,857
1000,885.126,883,883
1000,875.179,874,874
1000,875.194,875,875
1000,892.458,889,889
1000,850.235,850,850
1000,867.564,864,864
1000,871.197,869,869
1000,859.197,859,859
1000,866.168,865,865
1000,865.817,862,862
1000,873.121,868,868
1000,863.101,861,861
1000,868.201,865,865
1000,878.2,877,877
1000,853.242,853,853
1000,864.229,861,861
1000,862.126,860,860
1000,871.689,868,868
1000,860.21,859,859
1000,856.703,855,855
1000,857.827,855,855
1000,870.128,870,870
1000,872.177,871,871
1000,861.174,861,861
1000,847.265,847,847
1000,885.08,881,881
1000,844.222,844,844
1000,859.2,858,858
1000,868.166,865,865
1000,874.22,873,873
1000,857.261,856,856
1000,858.23,858,858
1000,876.669,874,874
1000,867.162,867,867
1000,844.212,843,843
1000,870.163,870,870
1000,872.227,871,871
1000,872.227,872,872
1000,871.198,870,870
1000,874.166,869,869
1000,876.184,875,875
1000,880.203,880,880
1000,880.189,879,879
1000,870.28,867,867
1000,867.172,866,866
1000,847.24,846,846
1000,880.169,878,878
1000,847.24,846,846
1000,850.236,850,850
1000,875.15,873,873
1000,859.237,856,856
1000,857.146,854,854
1000,858.252,857,857
1000,870.239,867,867
1000,863.172,861,861
1000,857.198,854,854
1000,881.181,877,877
1000,858.711,858,858
1000,877.147,873,873
1000,854.201,853,853
1000,866.722,864,864
1000,886.206,885,885
1000,857.214,857,857
1000,882.191,881,881
1000,879.669,876,876
1000,863.203,862,862
1000,876.207,875,875
1000,865.672,864,864
1000,873.198,871,871
1000,868.208,868,868
1000,855.808,854,854
1000,889.202,889,889
1000,853.243,852,852
1000,855.202,855,855
1000,851.157,850,850
1000,874.145,873,873
1000,862.174,861,861
1000,853.527,853,853
1000,859.261,856,856
1000,867.162,865,865
1000,863.228,862,862
1000,849.199,847,847
1000,854.772,854,854
1000,856.209,855,855
1000,863.259,863,863
1000,869.212,868,868
1000,860.662,858,858
1000,840.275,839,839
1000,876.204,873,873
1000,868.164,867,867
1000,854.226,852,852
1000,858.229,858,858
1000,866.249,864,864
1000,869.245,869,869
1000,872.174,871,871
1000,853.712,853,853
1000,854.26,852,852
1000,875.221,873,873
1000,871.358,871,871
1000,865.134,864,864
1000,870.168,869,869
1000,865.268,863,863
1000,867.099,863,863
1000,851.246,851,851
1000,850.334,849,849
1000,881.219,881,881
1000,876.207,876,876
1000,864.181,864,864
1000,878.176,877,877
1000,870.654,868,868
1000,883.162,882,882
1000,863.149,862,862
1000,867.177,867,867
1000,843.192,843,843
1000,844.25,842,842
1000,853.242,850,850
1000,882.181,881,881
1000,872.159,871,871
1000,869.239,868,868
1000,868.605,864,864
1000,858.688,858,858
1000,873.246,872,872
1000,873.252,873,873
1000,867.32,866,866
1000,872.371,871,871
1000,865.617,864,864
1000,861.228,861,861
1000,882.159,881,881
1000,852.496,849,849
1000,869.163,867,867
1000,879.19,878,878
1000,881.157,881,881
1000,852.715,852,852
1000,876.14,876,876
1000,876.232,876,876
1000,851.667,850,850
1000,861.118,860,860
1000,889.11,889,889
1000,879.164,879,879
1000,869.158,868,868
1000,858.229,858,858
1000,868.199,868,868
1000,872.206,872,872
1000,882.187,881,881
1000,852.232,852,852
1000,872.214,872,872
1000,876.17,876,876
1000,874.178,874,874
1000,868.179,866,866
1000,882.138,882,882
1000,866.209,866,866
1000,884.15,884,884
1000,861.595,861,861
1000,858.228,857,857
1000,868.132,864,864
1000,865.176,865,865
1000,866.502,863,863
1000,871.163,870,870
1000,861.433,860,860
1000,884.231,883,883
1000,864.188,864,864
1000,866.16,864,864
1000,871.178,869,869
1000,881.124,881,881
1000,877.672,874,874
1000,866.167,864,864
1000,863.444,861,861
1000,875.256,875,875
1000,864.202,863,863
1000,858.185,857,857
1000,859.821,859,859
1000,863.187,863,863
1000,862.039,859,859
1000,853.266,850,850
1000,855.502,854,854
1000,871.204,871,871
1000,868.199,867,867
1000,869.246,868,868
1000,867.264,867,867
1000,859.18,857,857
1000,859.19,858,858
1000,875.191,875,875
1000,833.264,833,833
1000,870.212,870,870
1000,861.197,860,860
1000,858.171,858,858
1000,841.234,841,841
1000,853.059,850,850
1000,871.07,868,868
1000,847.174,846,846
1000,864.744,864,864
1000,861.177,860,860
1000,856.209,855,855
1000,869.156,866,866
1000,872.182,871,871
1000,861.18,859,859
1000,853.095,848,848
1000,848.238,847,847
1000,871.22,870,870
1000,886.132,885,885
1000,842.238,839,839
1000,871.193,869,869
1000,866.184,866,866
1000,873.115,871,871
1000,856.165,855,855
1000,871.172,868,868
1000,862.68,862,862
1000,865.223,864,864
1000,846.257,844,844
1000,846.223,844,844
1000,865.165,864,864
1000,850.25,849,849
1000,875.205,874,874
1000,887.138,884,884
1000,878.204,873,873
1000,855.119,853,853
1000,843.196,843,843
1000,867.221,865,865
1000,869.168,868,868
1000,867.142,866,866
1000,853.32,853,853
1000,865.198,863,863
1000,853.211,852,852
1000,862.183,859,859
1000,884.169,883,883
1000,887.248,886,886
1000,871.209,871,871
1000,887.113,885,885
1000,862.183,861,861
1000,857.176,856,856
1000,880.228,879,879
1000,858.216,858,858
1000,858.248,857,857
1000,872.219,869,869
1000,826.486,823,823
1000,871.213,870,870
1000,880.216,879,879
1000,888.136,885,885
1000,870.688,869,869
1000,865.223,864,864
1000,863.305,862,862
1000,875.846,875,875
1000,847.479,846,846
1000,862.41,861,861
1000,873.79,870,870
1000,870.187,870,870
1000,859.255,858,858
1000,862.132,861,861
1000,865.724,865,865
1000,886.145,883,883
1000,875.213,871,871
1000,884.216,882,882
1000,867.747,864,864
1000,879.217,877,877
1000,876.249,875,875
1000,860.191,859,859
1000,848.492,846,846
1000,884.157,884,884
1000,854.345,851,851
1000,884.532,884,884
1000,869.186,869,869
1000,847.395,847,847
1000,859.655,858,858
1000,856.166,856,856
1000,865.229,864,864
1000,878.48,878,878
1000,866.252,866,866
1000,879.159,878,878
1000,882.239,881,881
1000,862.157,860,860
1000,864.192,864,864
1000,874.445,873,873
1000,865.124,864,864
1000,878.165,877,877
1000,858.277,857,857
1000,872.213,872,872
1000,871.244,870,870
1000,871.209,870,870
1000,875.166,875,875
1000,850.226,850,850
1000,876.199,876,876
1000,874.172,872,872
1000,885.202,884,884
1000,849.238,849,849
1000,861.189,860,860
1000,872.146,871,871
1000,853.209,853,853
1000,878.781,875,875
1000,856.254,856,856
1000,870.19,868,868
1000,867.766,867,867
1000,870.173,869,869
1000,876.623,876,876
1000,874.195,872,872
1000,876.177,875,875
1000,872.192,872,872
1000,881.133,880,880
1000,876.773,876,876
1000,845.226,844,844
1000,863.189,863,863
1000,863.241,863,863
1000,877.75,875,875
1000,865.185,863,863
1000,857.21,857,857
1000,865.191,865,865
1000,854.212,854,854
1000,858.229,858,858
1000,863.221,863,863
1000,881.155,880,880
1000,856.227,856,856
1000,864.258,864,864
1000,858.211,856,856
1000,863.237,861,861
1000,863.234,862,862
1000,860.234,859,859
1000,870.224,868,868
1000,872.204,872,872
1000,856.249,856,856
1000,881.214,878,878
1000,864.198,862,862
1000,874.26,873,873
1000,865.191,865,865
1000,873.237,873,873
1000,874.195,874,874
1000,882.187,882,882
1000,865.225,865,865
1000,883.176,883,883
1000,873.322,872,872
1000,877.238,877,877
1000,867.234,867,867
1000,877.208,877,877
1000,878.156,878,878
1000,867.195,865,865
1000,873.156,873,873
1000,865.187,864,864
1000,875.176,875,875
1000,875.172,875,875
1000,851.28,851,851
1000,863.16,862,862
1000,876.163,876,876
1000,870.172,868,868
1000,879.139,877,877
1000,859.223,859,859
1000,871.237,871,871
1000,846.189,846,846
1000,875.203,873,873
1000,868.222,868,868
1000,874.155,871,871
1000,857.186,857,857
1000,863.167,861,861
1000,878.198,878,878
1000,867.204,867,867
1000,880.182,879,879
1000,863.166,863,863
1000,869.211,868,868
1000,880.203,880,880
1000,864.237,864,864
1000,875.192,874,874
1000,882.195,882,882
1000,867.212,864,864
1000,880.152,880,880
1000,858.15,858,858
1000,861.135,861,861
1000,873.196,872,872
1000,863.176,863,863
1000,886.156,886,886
1000,870.187,868,868
1000,869.17,869,869
1000,874.228,874,874
1000,857.294,857,857
1000,865.177,865,865
1000,876.256,876,876
1000,881.244,880,880
1000,875.164,875,875
1000,867.183,867,867
1000,878.143,878,878
1000,882.165,881,881
1000,887.197,886,886
1000,871.2,870,870
1000,852.121,850,850
1000,875.193,875,875
1000,874.196,872,872
1000,871.205,871,871
1000,843.166,843,843
1000,865.182,864,864
1000,876.171,876,876
1000,860.251,860,860
1000,878.14,877,877
1000,850.205,850,850
1000,868.623,868,868
1000,859.194,859,859
1000,884.159,883,883
1000,845.217,845,845
1000,849.226,849,849
1000,867.233,866,866
1000,883.169,882,882
1000,860.27,860,860
1000,883.176,882,882
1000,873.179,871,871
1000,871.177,870,870
1000,885.154,885,885
1000,882.171,882,882
1000,860.667,860,860
1000,871.204,871,871
1000,874.243,874,874
1000,874.185,870,870
1000,884.234,884,884
1000,872.701,870,870
1000,852.225,851,851
1000,879.122,878,878
1000,853.132,852,852
1000,874.201,874,874
1000,867.231,867,867
1000,886.179,886,886
1000,878.156,876,876
1000,872.172,871,871
1000,857.204,857,857
1000,883.157,882,882
1000,876.136,875,875
1000,873.164,871,871
1000,873.18,872,872
1000,883.161,882,882
1000,877.179,877,877
1000,862.206,862,862
1000,862.189,861,861
1000,845.241,844,844
1000,884.135,883,883
1000,877.346,876,876
1000,877.176,876,876
1000,856.149,856,856
1000,865.248,864,864
1000,877.178,876,876
1000,865.19,865,865
1000,865.25,864,864
1000,845.278,844,844
1000,879.132,877,877
1000,868.203,867,867
1000,873.199,873,873
1000,868.231,868,868
1000,888.137,888,888
1000,885.158,885,885
1000,868.211,868,868
1000,867.175,867,867
1000,872.165,870,870
1000,874.238,874,874
1000,876.133,875,875
1000,867.207,867,867
1000,872.168,872,872
1000,860.173,860,860
1000,871.222,871,871
1000,883.174,883,883
1000,874.188,874,874
1000,875.18,874,874
1000,865.235,865,865
1000,866.12,863,863
1000,844.23,843,843
1000,866.719,865,865
1000,865.203,865,865
1000,858.221,857,857
1000,882.165,881,881
1000,877.162,876,876
1000,856.188,853,853
1000,863.187,863,863
1000,876.247,876,876
1000,860.224,859,859
1000,879.211,879,879
1000,895.137,894,894
1000,884.141,884,884
1000,866.151,866,866
1000,874.181,874,874
1000,869.144,869,869
1000,866.194,866,866
1000,859.292,859,859
1000,866.195,866,866
1000,855.207,855,855
1000,862.197,862,862
1000,886.182,886,886
1000,871.191,871,871
1000,866.213,866,866
1000,879.478,879,879
1000,850.199,850,850
1000,883.18,880,880
1000,866.342,865,865
1000,869.258,867,867
1000,873.214,873,873
1000,860.198,859,859
1000,876.187,876,876
1000,856.198,854,854
1000,851.264,850,850
1000,874.171,874,874
1000,890.172,890,890
1000,892.149,892,892
1000,888.186,888,888
1000,871.233,871,871
1000,867.322,866,866
1000,878.198,877,877
1000,885.148,885,885
1000,870.176,870,870
1000,876.146,875,875
1000,886.153,886,886
1000,886.175,886,886
1000,873.218,873,873
1000,858.196,858,858
1000,886.196,886,886
1000,897.181,897,897
1000,866.25,864,864
1000,849.276,849,849
1000,871.211,871,871
1000,865.231,862,862
1000,889.197,888,888
1000,869.218,869,869
1000,860.226,860,860
1000,868.175,868,868
1000,882.209,882,882
1000,863.175,861,861
1000,856.23,855,855
1000,859.086,858,858
1000,867.171,865,865
1000,888.159,887,887
1000,886.219,885,885
1000,868.209,868,868
1000,862.224,861,861
1000,866.174,866,866
1000,864.166,863,863
1000,844.218,842,842
1000,865.212,865,865
1000,857.234,857,857
1000,869.156,868,868
1000,862.194,862,862
1000,881.141,880,880
1000,872.158,871,871
1000,866.178,866,866
1000,881.131,880,880
1000,862.192,862,862
1000,879.167,879,879
1000,869.216,869,869
1000,887.185,887,887
1000,879.454,879,879
1000,878.174,878,878
1000,872.197,872,872
1000,875.194,875,875
1000,889.167,888,888
1000,865.189,865,865
1000,880.144,879,879
1000,854.172,854,854
1000,881.16,880,880
1000,868.167,866,866
1000,877.119,876,876
1000,855.222,854,854
1000,871.197,871,871
1000,873.151,873,873
1000,874.187,874,874
1000,890.208,890,890
1000,878.18,877,877
1000,871.205,870,870
1000,878.211,877,877
1000,862.25,862,862
1000,872.219,872,872
1000,867.219,867,867
1000,869.198,869,869
1000,856.226,855,855
1000,866.214,865,865
1000,879.179,879,879
1000,879.2,879,879
1000,871.184,870,870
1000,868.267,868,868
1000,860.232,860,860
1000,869.208,869,869
1000,852.183,851,851
1000,866.161,866,866
1000,878.173,878,878
1000,888.642,887,887
1000,872.692,871,871
1000,869.774,869,869
1000,878.151,878,878
1000,858.207,857,857
1000,861.228,860,860
1000,877.14,876,876
1000,857.213,857,857
1000,874.187,874,874
1000,869.196,869,869
1000,878.201,878,878
1000,865.178,865,865
1000,860.199,860,860
1000,889.146,888,888
1000,896.157,896,896
1000,861.206,860,860
1000,880.212,880,880
1000,882.203,881,881
1000,868.175,868,868
1000,865.163,863,863
1000,877.145,876,876
1000,867.165,867,867
1000,874.198,874,874
1000,870.704,869,869
1000,893.163,893,893
1000,871.173,870,870
1000,858.26,858,858
1000,861.259,861,861
1000,871.24,871,871
1000,854.276,854,854
1000,863.219,862,862
1000,866.175,866,866
1000,872.217,872,872
1000,875.655,875,875
1000,898.156,898,898
1000,874.157,874,874
1000,858.232,858,858
1000,855.239,855,855
1000,860.151,860,860
1000,873.185,873,873
1000,879.135,879,879
1000,882.18,882,882
1000,888.142,888,888
1000,866.157,866,866
1000,870.263,868,868
1000,887.208,886,886
1000,835.269,835,835
1000,880.195,880,880
1000,875.16,875,875
1000,874.177,874,874
1000,883.165,882,882
1000,865.179,865,865
1000,858.198,858,858
1000,883.2,882,882
1000,880.217,880,880
1000,861.266,860,860
1000,859.781,858,858
1000,881.234,881,881
1000,869.403,868,868
1000,868.196,868,868
1000,885.212,885,885
1000,894.138,894,894
1000,884.137,884,884
1000,858.225,858,858
1000,881.191,881,881
1000,873.196,871,871
1000,880.207,880,880
1000,869.191,868,868
1000,866.188,866,866
1000,867.17,867,867
1000,870.161,869,869
1000,870.145,869,869
1000,862.186,862,862
1000,881.232,881,881
1000,855.255,854,854
1000,869.265,868,868
1000,876.178,876,876
1000,880.19,880,880
1000,879.216,878,878
1000,855.211,854,854
1000,889.226,889,889
1000,873.241,872,872
1000,863.19,862,862
1000,866.237,865,865
1000,880.185,880,880
1000,856.227,856,856
1000,862.252,862,862
1000,863.223,863,863
1000,877.16,877,877
1000,887.162,887,887
1000,874.172,874,874
1000,861.198,861,861
1000,863.227,862,862
1000,863.163,862,862
1000,877.224,877,877
1000,858.194,857,857
1000,867.197,866,866
1000,882.144,882,882
1000,873.219,873,873
1000,861.538,861,861
1000,869.18,869,869
1000,891.149,891,891
1000,864.206,864,864
1000,883.153,883,883
1000,858.116,858,858
1000,885.21,884,884
1000,880.185,880,880
1000,862.212,862,862
1000,860.167,860,860
1000,865.268,864,864
1000,874.193,874,874
1000,888.156,887,887
1000,882.242,879,879
1000,871.195,871,871
1000,864.184,864,864
1000,874.158,874,874
1000,860.167,860,860
1000,875.177,874,874
1000,851.229,851,851
1000,863.199,861,861
1000,881.229,880,880
1000,863.232,863,863
1000,872.174,871,871
1000,898.141,898,898
1000,862.205,861,861
1000,877.202,877,877
1000,884.205,883,883
1000,872.145,872,872
1000,861.174,859,859
1000,858.203,858,858
1000,872.118,872,872
1000,876.193,873,873
1000,879.195,878,878
1000,883.182,881,881
1000,866.166,866,866
1000,869.171,869,869
1000,865.231,864,864
1000,864.254,864,864
1000,885.209,884,884
1000,868.157,868,868
1000,870.233,870,870
1000,865.128,864,864
1000,875.113,875,875
1000,878.149,877,877
1000,879.161,878,878
1000,898.198,898,898
1000,881.185,881,881
1000,875.171,874,874
1000,861.218,860,860
1000,879.194,879,879
1000,889.166,888,888
1000,874.252,874,874
1000,889.15,888,888
1000,867.19,867,867
1000,876.202,876,876
1000,871.179,870,870
1000,871.214,870,870
1000,866.151,866,866
1000,886.133,886,886
1000,870.238,870,870
1000,847.17,846,846
1000,881.169,880,880
1000,889.143,889,889
1000,860.211,859,859
1000,867.135,867,867
1000,873.177,873,873
1000,872.639,871,871
1000,879.184,879,879
1000,856.223,856,856
1000,880.136,879,879
1000,888.134,888,888
1000,886.303,885,885
1000,885.188,885,885
1000,879.153,879,879
1000,858.201,858,858
1000,872.171,871,871
1000,867.132,866,866
1000,865.159,864,864
1000,869.24,869,869
1000,870.178,870,870
1000,867.165,866,866
1000,865.134,864,864
1000,885.149,885,885
1000,872.19,871,871
1000,870.166,869,869
1000,858.193,858,858
1000,869.218,867,867
1000,868.156,868,868
1000,869.211,869,869
1000,865.216,865,865
1000,866.194,866,866
1000,864.199,863,863
1000,891.163,891,891
1000,870.213,869,869
1000,860.154,860,860
1000,875.186,874,874
1000,867.159,867,867
1000,871.206,871,871
1000,877.167,875,875
1000,868.175,868,868
1000,859.269,858,858
1000,870.703,869,869
1000,878.187,878,878
1000,869.197,867,867
1000,878.191,876,876
1000,873.155,873,873
1000,878.212,878,878
1000,892.144,892,892
1000,867.22,865,865
1000,852.232,852,852
1000,841.234,841,841
1000,871.199,871,871
1000,870.188,869,869
1000,881.216,880,880
1000,867.181,866,866
1000,864.217,864,864
1000,865.185,865,865
1000,862.199,860,860
1000,872.202,871,871
1000,870.175,870,870
1000,859.182,859,859
1000,857.219,856,856
1000,862.163,861,861
1000,895.149,894,894
1000,861.176,861,861
1000,864.177,864,864
1000,870.147,869,869
1000,884.195,881,881
1000,859.24,858,858
1000,879.151,879,879
1000,863.219,863,863
1000,889.23,888,888
1000,878.199,878,878
1000,875.214,875,875
1000,872.149,872,872
1000,858.165,857,857
1000,885.198,885,885
1000,881.171,881,881
1000,867.184,867,867
1000,868.174,867,867
1000,876.171,876,876
1000,863.201,862,862
1000,876.188,874,874
1000,863.214,862,862
1000,872.132,871,871
1000,878.211,877,877
1000,854.247,853,853
1000,857.177,856,856
1000,857.21,857,857
1000,862.164,862,862
1000,880.603,880,880
1000,855.255,855,855
1000,863.321,863,863
1000,844.239,844,844
1000,876.204,875,875
1000,866.184,864,864
1000,876.196,876,876
1000,869.239,868,868
1000,860.183,860,860
1000,866.2,866,866
1000,880.168,877,877
1000,868.221,868,868
1000,881.135,879,879
1000,867.225,865,865
1000,867.203,867,867
1000,872.212,871,871
1000,875.167,870,870
1000,869.156,869,869
1000,890.114,888,888
1000,870.158,868,868
1000,872.126,871,871
1000,859.248,858,858
1000,868.189,867,867
1000,870.165,870,870
1000,877.214,876,876
1000,858.216,858,858
1000,881.214,881,881
1000,870.15,869,869
1000,872.162,871,871
1000,870.194,869,869
1000,842.286,841,841
1000,865.178,865,865
1000,873.208,872,872
1000,866.185,864,864
1000,883.732,883,883
1000,862.247,862,862
1000,890.176,889,889
1000,867.193,865,865
1000,863.211,862,862
1000,861.139,861,861
1000,848.196,847,847
1000,875.154,875,875
1000,869.186,868,868
1000,881.18,879,879
1000,868.181,868,868
1000,859.144,858,858
1000,876.175,875,875
1000,863.257,863,863
1000,882.153,881,881
1000,861.173,859,859
1000,869.172,869,869
1000,862.187,861,861
1000,873.175,872,872
1000,863.255,862,862
1000,882.133,882,882
1000,877.135,877,877
1000,876.142,876,876
1000,864.157,864,864
