POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,696.394,416,416
1000,679.008,408,408
1000,700.394,434,434
1000,683.38,400,400
1000,706.156,432,432
1000,688.568,419,418
1000,690.057,419,416
1000,688.277,404,402
1000,691.995,439,435
1000,698.534,443,437
1000,682.59,399,393
1000,697.17,434,425
1000,701.288,437,429
1000,722.167,451,441
1000,700.183,413,405
1000,703.599,424,419
1000,681.693,389,387
1000,702.238,433,426
1000,689.287,415,411
1000,698.859,428,423
1000,710.496,442,435
1000,711.388,441,431
1000,689.038,410,404
1000,712.721,443,440
1000,707.469,437,433
1000,698.123,427,424
1000,689.722,428,424
1000,683.328,416,415
1000,698.374,404,403
1000,696.644,411,409
1000,682.744,402,402
1000,691.612,416,416
1000,685.678,402,402
1000,693.713,406,405
1000,718.096,430,430
1000,698.998,422,422
1000,689.105,414,414
1000,689.366,414,414
1000,702.734,412,412
1000,680.327,402,402
1000,673.347,410,410
1000,675.372,390,390
1000,702.311,436,434
1000,715.499,457,456
1000,711.434,457,456
1000,707.957,443,442
1000,694.39,434,432
1000,705.468,433,431
1000,709.92,447,447
1000,681.393,418,418
1000,694.882,433,433
1000,689.305,426,425
1000,694.934,419,416
1000,724.878,462,460
1000,701.768,424,418
1000,699.465,431,426
1000,706.883,447,443
1000,709.79,451,446
1000,687.871,426,424
1000,712.671,443,440
1000,679.208,411,405
1000,696.784,424,418
1000,697.983,422,419
1000,704.389,424,418
1000,712.78,450,441
1000,687.207,434,418
1000,699.037,446,430
1000,681.315,419,402
1000,685.214,414,397
1000,685.946,428,406
1000,693.75,437,417
1000,707.112,445,426
1000,685.744,415,395
1000,704.59,426,417
1000,692.698,428,421
1000,684.1,410,404
1000,678.653,419,415
1000,699.605,447,440
1000,696.503,419,413
1000,698.145,448,444
1000,697.774,442,437
1000,685.316,423,417
1000,686.871,426,422
1000,691.05,418,413
1000,688.257,440,438
1000,676.611,415,412
1000,683.429,411,410
1000,694.988,440,440
1000,685.809,427,427
1000,673.632,422,422
1000,689.665,432,432
1000,706.333,442,441
1000,683.059,420,419
1000,675.396,426,426
1000,705.451,457,455
1000,678.258,413,412
1000,676.52,427,424
1000,692.588,456,454
1000,675.895,433,432
1000,664.019,398,397
1000,665.928,413,412
1000,673.041,424,423
1000,682.612,438,438
1000,678.337,426,426
1000,694.034,439,439
1000,665.611,403,403
1000,686.745,447,447
1000,663.953,410,409
1000,681.146,430,429
1000,682.304,444,443
1000,691.43,446,446
1000,669.665,433,433
1000,665.498,417,417
1000,693.891,435,435
1000,679.074,439,439
1000,684.274,442,442
1000,682.598,426,426
1000,676.025,431,431
1000,668.951,414,414
1000,670.3,404,404
1000,698.962,441,441
1000,672.607,416,416
1000,678.653,427,427
1000,670.956,431,431
1000,690.745,456,456
1000,689.704,436,436
1000,685.194,450,450
1000,684.554,456,456
1000,708.291,462,462
1000,675.306,423,423
1000,684.52,443,443
1000,672.797,424,424
1000,670.893,429,429
1000,688.675,433,433
1000,683.356,440,440
1000,706.207,453,452
1000,685.972,426,426
1000,664.948,406,406
1000,681.427,410,410
1000,680.736,422,422
1000,682.195,426,426
1000,682.511,423,423
1000,666.425,418,418
1000,674.812,425,423
1000,682.292,436,432
1000,665.897,410,405
1000,681.313,422,415
1000,671.742,403,397
1000,682.535,442,437
1000,688.401,434,432
1000,671.114,424,422
1000,691.844,429,428
1000,686.029,431,430
1000,680.99,421,421
1000,693.704,436,435
1000,687.617,436,433
1000,680.167,434,430
1000,678.571,427,424
1000,690.086,441,439
1000,687.998,434,433
1000,682.678,433,432
1000,683.156,429,425
1000,695.916,432,429
1000,692.985,448,446
1000,678.216,432,431
1000,698.142,452,447
1000,688.082,434,430
1000,682.598,431,426
1000,703.176,452,448
1000,680.67,431,430
1000,693.746,449,449
1000,705.862,449,449
1000,692.906,427,427
1000,679.485,415,415
1000,697.29,437,437
1000,679.973,419,419
1000,687.87,414,414
1000,672.88,420,420
1000,666.32,400,400
1000,687.708,447,447
1000,697.773,446,446
1000,672.052,400,399
1000,702.271,449,448
1000,699.265,445,442
1000,689.43,440,437
1000,665.553,409,408
1000,703.104,439,439
1000,705.814,458,458
1000,683.977,453,453
1000,700.985,451,451
1000,700.372,457,457
1000,688.799,434,434
1000,705.581,468,468
1000,657.306,423,423
1000,680.156,417,417
1000,699.603,443,442
1000,695.431,448,448
1000,702.556,452,452
1000,703.446,461,461
1000,695.878,454,454
1000,696.433,447,447
1000,703.279,432,432
1000,687.443,446,445
1000,697.667,450,448
1000,715.708,468,465
1000,682.676,424,423
1000,690.823,430,430
1000,703.128,445,445
1000,699.366,461,461
1000,701.505,466,466
1000,692.434,429,429
1000,689.941,443,443
1000,699.175,454,454
1000,702.733,458,458
1000,690.159,432,432
1000,684.035,407,407
1000,677.598,448,448
1000,703.839,467,467
1000,685.784,425,425
1000,682.52,433,432
1000,688.333,420,419
1000,691.185,444,444
1000,700.382,437,437
1000,672.411,419,419
1000,687.812,435,434
1000,697.929,442,442
1000,690.768,425,425
1000,699.118,444,443
1000,676.015,405,405
1000,678.014,438,437
1000,697.345,458,458
1000,684.256,425,425
1000,699.358,444,444
1000,688.853,433,432
1000,714.627,474,471
1000,680.109,424,422
1000,688.04,431,429
1000,696.526,436,435
1000,685.545,433,431
1000,679.842,438,436
1000,684.585,440,440
1000,681.819,428,428
1000,692.598,454,454
1000,675.655,433,433
1000,680.325,447,447
1000,669.057,401,401
1000,696.869,447,447
1000,686.728,430,430
1000,694.717,445,445
1000,680.998,453,453
1000,690.706,449,448
1000,704.075,462,462
1000,686.079,443,443
1000,684.589,408,408
1000,699.778,447,447
1000,693.767,456,456
1000,681.956,425,425
1000,698.779,456,456
1000,684.337,450,450
1000,710.75,461,461
1000,683.056,433,433
1000,675.631,435,435
1000,665.938,393,393
1000,690.122,441,441
1000,669.32,396,395
1000,696.546,434,434
1000,702.307,461,459
1000,694.58,432,431
1000,673.429,405,405
1000,686.431,429,429
1000,689.198,427,427
1000,677.885,434,434
1000,686.215,450,450
1000,678.324,424,424
1000,686.011,443,443
1000,702.542,453,453
1000,678.231,424,424
1000,692.131,459,458
1000,683.415,431,431
1000,715.139,480,478
1000,680.981,436,433
1000,687.346,436,433
1000,682.034,428,424
1000,654.059,382,379
1000,698.837,447,443
1000,701.441,450,446
1000,674.122,425,423
1000,693.71,435,433
1000,688.487,455,453
1000,712.988,457,455
1000,692.154,435,435
1000,685.256,432,432
1000,708.2,465,465
1000,688.243,439,439
1000,696.468,450,450
1000,663.159,402,402
1000,704.796,453,453
1000,694.019,452,452
1000,673.804,424,424
1000,687.864,437,437
1000,682.299,438,435
1000,676.728,421,420
1000,710.877,463,463
1000,694.775,436,436
1000,661.284,410,409
1000,670.439,434,433
1000,693.716,448,448
1000,698.955,471,471
1000,686.626,440,440
1000,691.925,437,436
1000,698.047,447,445
1000,702.897,447,446
1000,662.841,406,405
1000,682.134,433,431
1000,707.372,442,438
1000,676.428,445,440
1000,679.352,425,422
1000,680.339,438,436
1000,685.878,457,455
1000,697.221,460,458
1000,694.891,446,446
1000,697.764,464,464
1000,677.514,422,422
1000,682.622,416,416
1000,678.686,436,436
1000,677.027,421,421
1000,696.677,458,458
1000,687.573,449,448
1000,677.786,414,409
1000,683.273,451,447
1000,692.652,428,425
1000,690.347,426,425
1000,673.454,405,404
1000,694.883,441,438
1000,679.733,415,414
1000,683.438,439,438
1000,694.177,425,422
1000,695.879,429,428
1000,698.252,440,437
1000,692.423,435,433
1000,703.596,445,445
1000,666.71,394,394
1000,672.266,399,399
1000,685.45,430,430
1000,687.723,429,429
1000,684.08,410,410
1000,688.472,429,429
1000,697.06,451,451
1000,681.824,417,417
1000,680.465,430,430
1000,671.987,423,423
1000,672.313,416,416
1000,696.796,442,442
1000,696.034,440,440
1000,675.627,421,421
1000,684.638,423,423
1000,702.071,458,458
1000,695.786,447,447
1000,696.527,455,455
1000,679.029,419,419
1000,685.835,436,436
1000,698.833,427,427
1000,696.056,438,438
1000,697.549,441,441
1000,667.22,397,397
1000,682.852,429,428
1000,681.36,416,415
1000,704.508,481,480
1000,686.297,431,430
1000,677.693,402,402
1000,690.063,419,419
1000,687.866,428,428
1000,684.955,407,407
1000,688.166,431,431
1000,690.81,427,427
1000,686.657,420,420
1000,688.325,432,432
1000,697.3,434,434
1000,687.461,431,431
1000,698.328,434,434
1000,689.793,449,449
1000,677.589,394,394
1000,699.638,448,448
1000,702.477,445,445
1000,687.09,427,427
1000,690.614,445,445
1000,700.279,432,432
1000,687.425,424,424
1000,701.293,467,467
1000,674.755,408,408
1000,672.185,399,399
1000,685.188,420,419
1000,709.703,457,456
1000,677.171,432,431
1000,676.519,408,407
1000,698.903,446,445
1000,693.803,454,453
1000,680.705,430,428
1000,667.242,383,381
1000,672.764,416,416
1000,677.947,418,418
1000,693.944,445,445
1000,677.699,405,405
1000,693.426,443,443
1000,693.482,463,463
1000,675.93,425,425
1000,700.259,455,455
1000,673.286,414,414
1000,663.169,403,400
1000,688.773,441,441
1000,667.252,405,405
1000,693.037,449,449
1000,667.676,414,414
1000,699.427,450,450
1000,672.144,418,418
1000,703.248,447,447
1000,699.313,459,459
1000,687.586,438,438
1000,697.374,446,446
1000,688.007,434,434
1000,672.246,426,426
1000,687.057,438,438
1000,687.567,436,436
1000,704.819,467,467
1000,692.149,433,433
1000,678.084,420,420
1000,691.732,456,456
1000,671.353,413,413
1000,692.166,448,448
1000,678.012,422,422
1000,673.631,407,407
1000,686.907,443,443
1000,675.542,429,429
1000,688.62,453,453
1000,669.854,409,409
1000,675.815,432,432
1000,681.198,427,427
1000,673.031,424,424
1000,691.784,447,447
1000,654.909,387,387
1000,694.461,463,462
1000,678.913,421,420
1000,688.777,431,431
1000,682.987,430,430
1000,682.8,433,433
1000,668.259,407,407
1000,661.179,406,406
1000,693.708,454,454
1000,665.027,428,428
1000,706.998,463,462
1000,660.266,418,417
1000,685.346,433,431
1000,695.786,442,441
1000,681.444,437,437
1000,652.248,405,404
1000,681.551,429,426
1000,685.234,433,430
1000,684.75,429,429
1000,677.607,415,415
1000,667.085,416,416
1000,691.109,440,440
1000,692.549,461,461
1000,689.142,437,437
1000,678.391,430,430
1000,691.708,458,458
1000,680.476,430,430
1000,688.336,443,443
1000,704.381,451,451
1000,681.254,448,448
1000,694.241,444,444
1000,659.603,414,414
1000,691.563,472,472
1000,682.99,429,429
1000,687.417,430,430
1000,683.26,439,439
1000,694.325,471,471
1000,683.01,429,428
1000,689.514,441,439
1000,669.35,402,402
1000,686.012,457,457
1000,687.501,448,447
1000,710.113,456,455
1000,712.402,473,472
1000,691.408,459,458
1000,685.957,431,430
1000,694.056,428,428
1000,678.624,411,411
1000,674.224,437,437
1000,695.72,460,460
1000,697.195,476,476
1000,671.393,424,424
1000,689.133,447,447
1000,674.379,425,425
1000,676.227,435,435
1000,682.146,444,444
1000,692.932,463,463
1000,694.731,444,444
1000,696.646,455,455
1000,707.1,486,486
1000,688.761,436,436
1000,669.656,414,414
1000,677.984,414,414
1000,691.908,454,453
1000,681.255,427,426
1000,695.936,450,448
1000,695.866,445,441
1000,671.207,417,415
1000,698.549,462,460
1000,686.284,440,440
1000,706.385,461,461
1000,686.544,444,444
1000,699.457,454,454
1000,684.875,439,439
1000,693.589,446,446
1000,669.025,424,424
1000,687.42,453,453
1000,700.878,454,454
1000,694.566,462,462
1000,690.331,449,449
1000,693.09,451,451
1000,695.135,442,442
1000,696.112,438,438
1000,688.929,449,449
1000,693.285,459,459
1000,675.26,425,425
1000,706.482,458,458
1000,680.605,442,442
1000,680.611,427,427
1000,709.83,473,473
1000,679.662,447,447
1000,667.695,414,413
1000,691.073,441,439
1000,687.073,432,430
1000,685.005,456,455
1000,699.442,460,459
1000,695.085,464,464
1000,673.336,421,421
1000,689.62,428,428
1000,678.034,432,432
1000,674.95,425,425
1000,688.028,441,441
1000,680.489,428,428
1000,691.873,439,439
1000,682.866,419,419
1000,708.546,456,456
1000,706.291,487,486
1000,675.399,434,433
1000,670.23,416,416
1000,691.629,440,440
1000,693.526,458,458
1000,681.405,442,442
1000,682.314,436,436
1000,683.812,445,445
1000,693.066,444,444
1000,700.827,444,443
1000,685.532,435,434
1000,674.924,421,420
1000,674.547,439,438
1000,677.501,423,422
1000,670.358,439,438
1000,676.521,430,430
1000,692.071,459,459
1000,684.534,431,430
1000,696.602,431,431
1000,702.017,451,451
1000,696.028,465,465
1000,706.935,466,465
1000,681.591,438,437
1000,694.236,455,453
1000,677.66,429,425
1000,681.48,438,432
1000,712.415,458,447
1000,671.301,419,410
1000,686.337,447,438
1000,670.937,419,412
1000,687.191,433,425
1000,695.15,474,462
1000,694.327,440,428
1000,690.689,449,440
1000,672.369,436,424
1000,714.082,475,459
1000,686.531,459,439
1000,690.328,448,437
1000,682.781,429,424
1000,707.136,455,448
1000,684.767,435,427
1000,704.292,446,436
1000,678.07,407,405
1000,694.099,451,447
1000,683.155,440,436
1000,679.207,434,430
1000,693.651,442,439
1000,683.608,429,428
1000,677.12,422,421
1000,685.346,431,429
1000,672.097,432,432
1000,673.349,424,424
1000,695.076,435,435
1000,701.524,470,470
1000,681.405,426,426
1000,693.193,438,437
1000,696.453,435,435
1000,665.366,404,404
1000,684.486,434,434
1000,668.932,405,405
1000,675.06,421,421
1000,679.926,414,414
1000,675.899,431,431
1000,685.52,446,446
1000,678.87,431,431
1000,699.516,453,453
1000,698.617,451,451
1000,717.619,480,480
1000,692.291,447,447
1000,698.046,462,462
1000,675.05,439,439
1000,692.558,464,464
1000,689.313,443,443
1000,696.217,451,451
1000,698.119,459,459
1000,694.915,443,443
1000,682.811,434,434
1000,696.965,460,460
1000,690.085,434,434
1000,690.9,442,442
1000,683.145,438,438
1000,691.478,446,446
1000,700.178,456,456
1000,699.453,451,451
1000,681.684,427,427
1000,692.567,449,449
1000,685.993,443,443
1000,698.564,467,467
1000,670.917,411,411
1000,683.436,433,433
1000,694.152,441,441
1000,693.961,464,464
1000,677.152,426,426
1000,668.064,418,418
1000,682.99,423,423
1000,689.662,438,438
1000,682.686,455,455
1000,683.56,436,435
1000,696.715,460,460
1000,689.056,434,434
1000,679.152,436,436
1000,699.674,451,451
1000,683.639,445,444
1000,713.446,471,470
1000,696.469,447,445
1000,687.645,434,434
1000,707.042,465,465
1000,702.573,466,466
1000,683.624,421,421
1000,689.881,446,446
1000,698.067,459,459
1000,680.839,411,411
1000,690.687,434,434
1000,680.998,440,440
1000,690.631,449,449
1000,708.651,462,462
1000,660.689,424,424
1000,679.956,426,426
1000,684.467,433,433
1000,684.525,435,435
1000,680.007,441,441
1000,682.67,423,423
1000,703.751,450,450
1000,696.985,448,448
1000,670.101,426,426
1000,701.568,466,466
1000,711.598,489,489
1000,680.214,437,437
1000,698.369,456,456
1000,685.297,463,463
1000,694.771,452,452
1000,690.736,453,453
1000,699.639,476,476
1000,681.744,442,442
1000,710.111,475,475
1000,702.524,478,478
1000,683.963,440,440
1000,688.928,442,442
1000,693.177,452,452
1000,677.942,441,441
1000,697.196,436,436
1000,683.367,439,439
1000,695.565,474,474
1000,692.043,448,448
1000,677.062,431,431
1000,675.553,419,419
1000,698.096,457,457
1000,701.915,461,461
1000,663.282,414,413
1000,690.959,448,447
1000,689.786,436,435
1000,696.425,449,449
1000,691.094,462,462
1000,683.238,428,428
1000,698.284,453,453
1000,681.446,457,457
1000,689.191,454,454
1000,697.853,453,453
1000,684.187,455,455
1000,713.449,493,493
1000,679.666,430,430
1000,684.854,442,441
1000,692.727,453,453
1000,695.409,447,446
1000,690.401,455,453
1000,673.452,436,436
1000,700.124,462,462
1000,682.688,443,443
1000,685.803,438,438
1000,693.485,457,457
1000,705.161,477,477
1000,685.095,456,456
1000,675.492,433,433
1000,663.225,403,403
1000,687.241,451,450
1000,692.856,453,451
1000,703.972,452,452
1000,699.333,455,453
1000,685.769,448,447
1000,687.566,443,443
1000,673.904,436,436
1000,687.734,439,439
1000,700.344,458,458
1000,672.337,421,421
1000,687.867,451,451
1000,673.414,424,423
1000,691.266,447,444
1000,682.55,433,431
1000,692.037,448,447
1000,685.173,446,444
1000,675.045,429,428
1000,697.492,464,463
1000,678.014,440,440
1000,681.157,428,428
1000,689.115,427,427
1000,698.34,455,455
1000,675.618,434,434
1000,673.303,440,440
1000,661.941,397,397
1000,694.063,449,449
1000,685.573,455,455
1000,690.182,465,465
1000,679.646,441,440
1000,685.619,448,446
1000,686.113,444,444
1000,684.437,443,443
1000,694.294,439,438
1000,696.042,459,459
1000,681.478,429,427
1000,703.655,447,445
1000,683.843,430,427
1000,676.819,420,417
1000,692.315,469,467
1000,680.307,415,414
1000,676.912,438,437
1000,696.746,449,449
1000,681.631,426,425
1000,667.586,419,418
1000,683.492,442,441
1000,684.885,435,433
1000,691.745,454,453
1000,691.239,448,448
1000,686.949,459,459
1000,689.045,435,435
1000,706.19,468,467
1000,702.774,466,466
1000,698.176,462,461
1000,691.852,441,440
1000,680.761,427,426
1000,685.329,433,431
1000,671.756,415,413
1000,696.758,448,447
1000,677.629,418,418
1000,683.95,442,442
1000,706.878,474,473
1000,687.955,446,445
1000,681.006,440,439
1000,690.522,457,456
1000,673.596,427,426
1000,704.62,466,466
1000,686.654,428,428
1000,681.141,454,454
1000,694.957,463,462
1000,692.666,455,454
1000,683.996,446,444
1000,674.979,427,426
1000,684.273,448,446
1000,683.751,453,453
1000,684.341,454,454
1000,679.496,435,435
1000,682.948,436,435
1000,685.641,445,443
1000,670.38,436,434
1000,693.476,452,447
1000,675.119,428,425
1000,692.039,440,437
1000,676.341,427,425
1000,675.496,431,431
1000,682.643,464,464
1000,682.748,455,455
1000,666.842,411,411
1000,688.964,446,446
1000,680.074,451,451
1000,709.091,480,479
1000,679.509,435,432
1000,694.194,468,465
1000,695.821,496,491
1000,703.846,464,461
1000,686.849,446,444
1000,696.703,476,475
1000,684.338,454,453
1000,705.077,461,461
1000,699.474,461,461
1000,688.222,452,452
1000,703.192,474,474
1000,697.577,472,472
1000,696.757,461,459
1000,711.317,474,470
1000,701.315,478,475
1000,703.589,459,458
1000,690.383,451,451
1000,691.048,441,441
1000,703.893,483,482
1000,685.841,449,449
1000,691.421,447,445
1000,707.961,451,450
1000,686.457,442,439
1000,710.71,475,474
1000,697.589,467,466
1000,681.282,424,423
1000,694.981,452,451
1000,696.581,447,445
1000,689.879,463,463
1000,680.888,441,441
1000,691.621,444,444
1000,690.498,439,439
1000,692.754,447,447
1000,691.183,461,461
1000,676.479,414,414
1000,694.736,447,447
1000,691.749,456,456
1000,690.667,434,434
1000,700.287,463,463
1000,694.804,445,444
1000,687.019,445,445
1000,714.185,485,485
1000,691.342,443,442
1000,690.467,461,458
1000,674.035,441,440
1000,696.634,443,443
1000,684.517,437,436
1000,670.747,423,420
1000,686.469,421,418
1000,691.367,457,454
1000,704.453,468,467
1000,680.463,435,434
1000,694.971,447,445
1000,696.491,438,438
1000,674.276,437,437
1000,693.572,455,455
1000,698.514,458,458
1000,688.537,452,451
1000,668.757,412,411
1000,684.692,431,431
1000,692.579,459,459
1000,664.852,431,431
1000,687.706,451,451
1000,694.087,464,464
1000,698.295,461,461
1000,688.648,451,451
1000,678.388,418,416
1000,673.508,441,439
1000,688.044,443,442
1000,671.661,422,420
1000,680.153,445,443
1000,672.356,455,450
1000,701.907,449,442
1000,711.295,479,472
1000,702.563,462,458
1000,707.989,476,469
1000,696.764,451,445
1000,680.647,446,441
1000,673.163,434,431
1000,686.509,444,444
1000,674.051,428,428
1000,672.119,434,434
1000,667.933,425,425
1000,705.768,479,479
1000,673.321,426,426
1000,692.763,453,453
1000,683.993,441,441
1000,683.118,443,442
1000,704.296,480,478
1000,696.278,449,447
1000,701.307,467,465
1000,692.128,470,468
1000,694.158,468,467
1000,686.362,461,461
1000,669.316,430,429
1000,694.951,444,442
1000,694.179,464,460
1000,678.306,424,422
1000,711.082,470,466
1000,707.747,476,471
1000,687.69,449,441
1000,701.96,470,465
1000,703.708,468,460
1000,679.655,415,403
1000,686.21,467,451
1000,674.23,440,425
1000,693.639,452,435
1000,672.64,440,423
1000,665.054,418,395
1000,678.347,451,419
1000,671.108,421,396
1000,700.16,459,437
1000,697.79,476,453
1000,701.342,479,462
1000,711.876,478,467
1000,685.735,440,432
1000,694.927,437,429
1000,692.84,444,436
1000,686.996,444,439
1000,685.74,454,447
1000,693.324,451,447
1000,686.94,441,434
1000,700.538,475,469
1000,688.398,453,449
1000,699.645,469,462
1000,697.669,465,462
1000,696.845,454,452
1000,667.557,438,434
1000,697.045,454,448
1000,708.501,457,451
1000,695.093,469,465
1000,666.844,445,438
1000,698,471,464
1000,670.549,428,419
1000,661.253,432,423
1000,697.391,464,457
1000,676.609,443,435
1000,688.691,468,461
1000,685.676,445,439
1000,676.354,436,431
1000,684.467,452,448
1000,688.015,448,443
1000,683.229,451,448
1000,695.824,445,440
1000,674.142,440,438
1000,672.558,422,420
1000,693.561,457,455
1000,672.101,441,441
