POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.674,0,0
5,1.673,0,0
5,1.72,0,0
5,1.725,0,0
5,1.649,0,0
5,1.647,0,0
5,1.621,0,0
5,1.744,0,0
5,1.71,0,0
5,1.745,0,0
5,1.649,0,0
5,1.709,0,0
5,1.708,0,0
5,1.816,0,0
5,1.706,0,0
5,1.741,0,0
5,1.76,0,0
5,1.753,0,0
5,1.673,0,0
5,1.75,0,0
5,1.74,0,0
5,1.719,0,0
5,1.707,0,0
5,1.685,0,0
5,1.759,0,0
5,1.711,0,0
5,1.723,0,0
5,1.576,0,0
5,1.527,0,0
5,1.6,0,0
5,1.589,0,0
5,1.578,0,0
5,1.641,0,0
5,1.676,0,0
5,1.564,0,0
5,1.564,0,0
5,1.639,0,0
5,1.623,0,0
5,1.604,0,0
5,1.672,0,0
5,1.601,0,0
5,1.619,0,0
5,1.588,0,0
5,1.557,0,0
5,1.555,0,0
5,1.631,0,0
5,1.606,0,0
5,1.634,0,0
5,1.707,0,0
5,1.647,0,0
5,1.596,0,0
5,1.664,0,0
5,1.558,0,0
5,1.53,0,0
5,1.636,0,0
5,1.508,0,0
5,1.645,0,0
5,1.585,0,0
5,1.548,0,0
5,1.541,0,0
5,1.506,0,0
5,1.56,0,0
5,1.607,0,0
5,1.541,0,0
5,1.607,0,0
5,1.698,0,0
5,1.636,0,0
5,1.648,0,0
5,1.604,0,0
5,1.744,0,0
5,1.545,0,0
5,1.693,0,0
5,1.593,0,0
5,1.644,0,0
5,1.662,0,0
5,1.669,0,0
5,1.771,0,0
5,1.642,0,0
5,1.646,0,0
5,1.689,0,0
5,1.624,0,0
5,1.674,0,0
5,1.636,0,0
5,1.623,0,0
5,1.633,0,0
5,1.635,0,0
5,1.6,0,0
5,1.704,0,0
5,1.627,0,0
5,1.779,0,0
5,1.626,0,0
5,1.696,0,0
5,1.595,0,0
5,1.559,0,0
5,1.475,0,0
5,1.566,0,0
5,1.566,0,0
5,1.544,0,0
5,1.569,0,0
5,1.537,0,0
5,1.541,0,0
5,1.59,0,0
5,1.552,0,0
5,1.533,0,0
5,1.568,0,0
5,1.453,0,0
5,1.475,0,0
5,1.497,0,0
5,1.53,0,0
5,1.525,0,0
5,1.481,0,0
5,1.48,0,0
5,1.571,0,0
5,1.497,0,0
5,1.543,0,0
5,1.555,0,0
5,1.472,0,0
5,1.474,0,0
5,1.525,0,0
5,1.426,0,0
5,1.583,0,0
5,1.619,0,0
5,1.473,0,0
5,1.504,0,0
5,1.424,0,0
5,1.557,0,0
5,1.515,0,0
5,1.552,0,0
5,1.573,0,0
5,1.489,0,0
5,1.498,0,0
5,1.503,0,0
5,1.489,0,0
5,1.351,0,0
5,1.487,0,0
5,1.496,0,0
5,1.557,0,0
5,1.536,0,0
5,1.449,0,0
5,1.5,0,0
5,1.411,0,0
5,1.445,0,0
5,1.573,0,0
5,1.49,0,0
5,1.509,0,0
6,1.564,0,0
6,1.513,0,0
6,1.587,0,0
6,1.544,0,0
6,1.553,0,0
6,1.435,0,0
6,1.591,0,0
6,1.505,0,0
6,1.542,0,0
6,1.627,0,0
6,1.54,0,0
6,1.571,0,0
6,1.557,0,0
6,1.533,0,0
6,1.477,0,0
6,1.542,0,0
6,1.545,0,0
6,1.652,0,0
6,1.602,0,0
6,1.626,0,0
6,1.568,0,0
6,1.516,0,0
6,1.605,0,0
6,1.529,0,0
6,1.522,0,0
6,1.577,0,0
6,1.609,0,0
6,1.586,0,0
6,1.559,0,0
6,1.602,0,0
6,1.647,0,0
6,1.574,0,0
6,1.614,0,0
6,1.563,0,0
6,1.601,0,0
6,1.522,0,0
6,1.668,0,0
6,1.534,0,0
6,1.543,0,0
6,1.575,0,0
6,1.583,0,0
6,1.657,0,0
6,1.59,0,0
6,1.622,0,0
6,1.603,0,0
6,1.668,0,0
6,1.599,0,0
6,1.616,0,0
6,1.648,0,0
6,1.489,0,0
6,1.658,0,0
6,1.654,0,0
6,1.54,0,0
6,1.569,0,0
6,1.611,0,0
6,1.66,0,0
6,1.558,0,0
6,1.699,0,0
6,1.629,0,0
6,1.681,0,0
6,1.642,0,0
6,1.688,0,0
6,1.6,0,0
6,1.677,0,0
6,1.566,0,0
6,1.58,0,0
6,1.616,0,0
6,1.69,0,0
6,1.637,0,0
6,1.613,0,0
6,1.586,0,0
6,1.676,0,0
6,1.697,0,0
6,1.661,0,0
6,1.618,0,0
6,1.607,0,0
6,1.566,0,0
6,1.653,0,0
6,1.705,0,0
6,1.635,0,0
6,1.628,0,0
6,1.643,0,0
6,1.607,0,0
6,1.714,0,0
6,1.579,0,0
6,1.689,0,0
6,1.639,0,0
6,1.644,0,0
6,1.65,0,0
6,1.807,0,0
6,1.621,0,0
6,1.578,0,0
6,1.546,0,0
6,1.523,0,0
6,1.547,0,0
6,1.621,0,0
6,1.504,0,0
6,1.567,0,0
6,1.542,0,0
6,1.46,0,0
6,1.475,0,0
6,1.461,0,0
6,1.472,0,0
6,1.481,0,0
6,1.489,0,0
6,1.469,0,0
6,1.463,0,0
6,1.446,0,0
6,1.506,0,0
6,1.422,0,0
6,1.49,0,0
6,1.632,0,0
6,1.525,0,0
6,1.468,0,0
6,1.454,0,0
6,1.354,0,0
6,1.362,0,0
6,1.38,0,0
6,1.456,0,0
6,1.483,0,0
6,1.433,0,0
6,1.402,0,0
6,1.476,0,0
6,1.467,0,0
6,1.369,0,0
6,1.347,0,0
6,1.411,0,0
6,1.378,0,0
6,1.372,0,0
6,1.371,0,0
6,1.274,0,0
6,1.427,0,0
6,1.322,0,0
6,1.422,0,0
6,1.354,0,0
6,1.376,0,0
6,1.365,0,0
6,1.457,0,0
6,1.332,0,0
6,1.274,0,0
6,1.362,0,0
6,1.438,0,0
6,1.42,0,0
6,1.41,0,0
6,1.462,0,0
6,1.47,0,0
6,1.42,0,0
6,1.421,0,0
6,1.439,0,0
6,1.446,0,0
6,1.452,0,0
6,1.406,0,0
6,1.423,0,0
6,1.238,0,0
6,1.458,0,0
6,1.397,0,0
6,1.283,0,0
6,1.436,0,0
6,1.345,0,0
6,1.339,0,0
6,1.417,0,0
6,1.392,0,0
6,1.292,0,0
6,1.347,0,0
6,1.375,0,0
6,1.436,0,0
6,1.378,0,0
6,1.458,0,0
6,1.349,0,0
6,1.411,0,0
6,1.472,0,0
6,1.421,0,0
6,1.316,0,0
6,1.375,0,0
6,1.373,0,0
6,1.385,0,0
6,1.437,0,0
6,1.402,0,0
6,1.392,0,0
6,1.425,0,0
6,1.416,0,0
6,1.399,0,0
6,1.441,0,0
6,1.381,0,0
6,1.406,0,0
6,1.576,0,0
6,1.454,0,0
6,1.37,0,0
6,1.442,0,0
6,1.508,0,0
6,1.497,0,0
6,1.508,0,0
6,1.452,0,0
6,1.562,0,0
6,1.543,0,0
6,1.55,0,0
6,1.488,0,0
6,1.509,0,0
6,1.428,0,0
6,1.443,0,0
6,1.54,0,0
6,1.489,0,0
6,1.528,0,0
6,1.493,0,0
6,1.53,0,0
6,1.502,0,0
6,1.59,0,0
6,1.458,0,0
6,1.462,0,0
6,1.435,0,0
6,1.534,0,0
6,1.45,0,0
6,1.455,0,0
6,1.48,0,0
6,1.443,0,0
6,1.377,0,0
6,1.381,0,0
6,1.454,0,0
6,1.439,0,0
6,1.406,0,0
6,1.485,0,0
6,1.465,0,0
6,1.439,0,0
6,1.541,0,0
6,1.483,0,0
6,1.488,0,0
6,1.536,0,0
6,1.523,0,0
6,1.504,0,0
6,1.508,0,0
6,1.579,0,0
6,1.531,0,0
6,1.503,0,0
6,1.503,0,0
6,1.568,0,0
6,1.596,0,0
6,1.517,0,0
6,1.483,0,0
6,1.585,0,0
6,1.597,0,0
6,1.47,0,0
6,1.582,0,0
6,1.514,0,0
6,1.541,0,0
6,1.54,0,0
6,1.497,0,0
6,1.534,0,0
6,1.542,0,0
6,1.611,0,0
6,1.633,0,0
6,1.598,0,0
6,1.624,0,0
6,1.588,0,0
6,1.515,0,0
6,1.611,0,0
6,1.655,0,0
6,1.588,0,0
6,1.602,0,0
6,1.7,0,0
6,1.589,0,0
6,1.559,0,0
6,1.534,0,0
6,1.502,0,0
6,1.694,0,0
6,1.485,0,0
6,1.596,0,0
6,1.588,0,0
6,1.63,0,0
6,1.515,0,0
6,1.66,0,0
6,1.707,0,0
6,1.611,0,0
6,1.662,0,0
6,1.695,0,0
6,1.609,0,0
6,1.652,0,0
6,1.659,0,0
6,1.702,0,0
6,1.666,0,0
6,1.609,0,0
6,1.711,0,0
6,1.635,0,0
6,1.761,0,0
6,1.678,0,0
6,1.65,0,0
6,1.751,0,0
6,1.643,0,0
6,1.663,0,0
6,1.629,0,0
6,1.591,0,0
6,1.627,0,0
6,1.63,0,0
6,1.658,0,0
6,1.668,0,0
6,1.594,0,0
6,1.704,0,0
6,1.636,0,0
6,1.601,0,0
6,1.763,0,0
6,1.672,0,0
6,1.684,0,0
6,1.609,0,0
6,1.636,0,0
6,1.711,0,0
6,1.626,0,0
6,1.744,0,0
6,1.673,0,0
6,1.653,0,0
6,1.713,0,0
6,1.549,0,0
6,1.785,0,0
6,1.582,0,0
6,1.764,0,0
6,1.709,0,0
6,1.653,0,0
6,1.611,0,0
6,1.646,0,0
6,1.633,0,0
6,1.727,0,0
6,1.668,0,0
6,1.731,0,0
6,1.596,0,0
6,1.686,0,0
6,1.72,0,0
6,1.63,0,0
6,1.617,0,0
6,1.706,0,0
6,1.657,0,0
6,1.584,0,0
6,1.679,0,0
6,1.718,0,0
6,1.652,0,0
6,1.577,0,0
6,1.588,0,0
6,1.644,0,0
6,1.709,0,0
6,1.702,0,0
6,1.672,0,0
6,1.656,0,0
6,1.677,0,0
6,1.628,0,0
6,1.671,0,0
6,1.622,0,0
6,1.644,0,0
6,1.713,0,0
6,1.71,0,0
6,1.647,0,0
6,1.664,0,0
6,1.682,0,0
6,1.735,0,0
6,1.685,0,0
6,1.604,0,0
6,1.648,0,0
6,1.744,0,0
6,1.706,0,0
6,1.553,0,0
6,1.577,0,0
6,1.546,0,0
6,1.686,0,0
6,1.712,0,0
6,1.691,0,0
6,1.601,0,0
6,1.622,0,0
6,1.613,0,0
6,1.588,0,0
6,1.662,0,0
6,1.638,0,0
6,1.696,0,0
6,1.603,0,0
6,1.674,0,0
6,1.631,0,0
6,1.645,0,0
6,1.592,0,0
6,1.658,0,0
6,1.722,0,0
6,1.564,0,0
6,1.658,0,0
6,1.637,0,0
6,1.78,0,0
6,1.692,0,0
6,1.563,0,0
6,1.595,0,0
6,1.697,0,0
6,1.634,0,0
6,1.712,0,0
6,1.683,0,0
6,1.642,0,0
6,1.64,0,0
6,1.694,0,0
6,1.716,0,0
6,1.656,0,0
6,1.687,0,0
6,1.687,0,0
6,1.692,0,0
6,1.719,0,0
6,1.72,0,0
6,1.661,0,0
6,1.581,0,0
6,1.627,0,0
6,1.61,0,0
6,1.723,0,0
6,1.671,0,0
6,1.569,0,0
6,1.688,0,0
6,1.626,0,0
6,1.724,0,0
6,1.654,0,0
6,1.605,0,0
6,1.755,0,0
6,1.657,0,0
6,1.816,0,0
6,1.75,0,0
6,1.785,0,0
6,1.699,0,0
6,1.611,0,0
6,1.677,0,0
6,1.712,0,0
6,1.672,0,0
6,1.643,0,0
6,1.741,0,0
6,1.718,0,0
6,1.66,0,0
6,1.693,0,0
6,1.589,0,0
6,1.709,0,0
6,1.738,0,0
6,1.72,0,0
6,1.785,0,0
6,1.779,0,0
6,1.725,0,0
6,1.619,0,0
6,1.732,0,0
6,1.696,0,0
6,1.614,0,0
6,1.779,0,0
6,1.713,0,0
6,1.804,0,0
6,1.669,0,0
6,1.741,0,0
6,1.63,0,0
6,1.729,0,0
6,1.603,0,0
6,1.668,0,0
6,1.764,0,0
6,1.662,0,0
6,1.748,0,0
6,1.745,0,0
6,1.769,0,0
6,1.747,0,0
6,1.706,0,0
7,1.672,0,0
7,1.764,0,0
7,1.925,0,0
7,1.734,0,0
7,1.813,0,0
7,1.796,0,0
7,1.901,0,0
7,1.784,0,0
7,1.888,0,0
7,1.859,0,0
7,1.934,0,0
7,1.787,0,0
7,1.859,0,0
7,1.663,0,0
7,1.782,0,0
7,1.892,0,0
7,1.814,0,0
7,1.881,0,0
7,1.778,0,0
7,1.779,0,0
7,1.824,0,0
7,1.782,0,0
7,1.821,0,0
7,1.755,0,0
7,1.902,0,0
7,1.913,0,0
7,1.963,0,0
7,1.909,0,0
7,1.858,0,0
7,1.896,0,0
7,1.817,0,0
7,2.011,0,0
7,1.827,0,0
7,1.883,0,0
7,1.931,0,0
7,1.908,0,0
7,1.9,0,0
7,1.868,0,0
7,1.912,0,0
7,1.838,0,0
7,1.974,0,0
7,1.906,0,0
7,1.938,0,0
7,1.957,0,0
7,1.914,0,0
7,1.939,0,0
7,1.817,0,0
7,1.924,0,0
7,1.861,0,0
7,1.873,0,0
7,1.878,0,0
7,1.889,0,0
7,1.869,0,0
7,1.957,0,0
7,1.848,0,0
7,1.92,0,0
7,2.003,0,0
7,1.88,0,0
7,1.843,0,0
7,1.863,0,0
7,1.93,0,0
7,1.856,0,0
7,1.882,0,0
7,1.903,0,0
7,1.896,0,0
7,1.915,0,0
7,1.863,0,0
7,1.978,0,0
7,1.825,0,0
7,1.882,0,0
7,1.906,0,0
7,1.962,0,0
7,1.979,0,0
7,1.858,0,0
7,1.91,0,0
7,1.82,0,0
7,1.865,0,0
7,1.89,0,0
7,1.888,0,0
7,1.883,0,0
7,1.943,0,0
7,1.874,0,0
7,1.885,0,0
7,1.877,0,0
7,1.808,0,0
7,1.919,0,0
7,1.794,0,0
7,1.861,0,0
7,1.828,0,0
7,1.898,0,0
7,1.877,0,0
7,1.843,0,0
7,1.869,0,0
7,1.868,0,0
7,2.044,0,0
7,1.913,0,0
7,1.884,0,0
7,1.917,0,0
7,1.823,0,0
7,1.918,0,0
7,1.875,0,0
7,1.964,0,0
7,1.864,0,0
7,1.927,0,0
7,1.901,0,0
7,1.895,0,0
7,1.949,0,0
7,1.936,0,0
7,2.021,0,0
7,1.869,0,0
7,1.904,0,0
7,1.936,0,0
7,1.955,0,0
7,1.824,0,0
7,1.872,0,0
7,1.968,0,0
7,1.998,0,0
7,1.867,0,0
7,1.865,0,0
7,1.941,0,0
7,1.839,0,0
7,1.959,0,0
7,1.911,0,0
7,1.842,0,0
7,2.009,0,0
7,1.89,0,0
7,1.948,0,0
7,1.947,0,0
7,1.917,0,0
7,1.949,0,0
7,1.971,0,0
7,1.838,0,0
7,1.888,0,0
7,1.989,0,0
7,2.025,0,0
7,1.955,0,0
7,1.988,0,0
7,2.056,0,0
7,1.948,0,0
7,1.911,0,0
7,1.898,0,0
7,1.916,0,0
7,1.896,0,0
7,1.902,0,0
7,1.842,0,0
7,1.974,0,0
7,1.997,0,0
7,1.959,0,0
7,1.916,0,0
7,1.952,0,0
7,1.927,0,0
7,1.986,0,0
7,1.871,0,0
7,1.883,0,0
7,1.883,0,0
7,1.906,0,0
7,1.876,0,0
7,1.905,0,0
7,1.871,0,0
7,1.938,0,0
7,2.031,0,0
7,2.07,0,0
7,1.918,0,0
7,1.85,0,0
7,1.916,0,0
7,2.036,0,0
7,1.875,0,0
7,2.015,0,0
7,1.932,0,0
7,1.937,0,0
7,1.831,0,0
7,1.87,0,0
7,1.866,0,0
7,1.827,0,0
7,2.015,0,0
7,1.87,0,0
7,1.838,0,0
7,1.988,0,0
7,1.94,0,0
7,1.863,0,0
7,1.869,0,0
7,1.886,0,0
7,1.871,0,0
7,1.877,0,0
7,2.003,0,0
7,1.821,0,0
7,1.865,0,0
7,1.816,0,0
7,1.888,0,0
7,1.929,0,0
7,1.937,0,0
7,1.958,0,0
7,1.945,0,0
7,1.885,0,0
7,1.973,0,0
7,1.757,0,0
7,1.934,0,0
7,1.94,0,0
7,1.885,0,0
7,1.954,0,0
7,1.822,0,0
7,1.865,0,0
7,1.848,0,0
7,1.943,0,0
7,1.883,0,0
7,1.903,0,0
7,2.109,0,0
7,1.946,0,0
7,1.926,0,0
7,1.935,0,0
7,1.934,0,0
7,1.879,0,0
7,1.909,0,0
7,1.935,0,0
7,1.9,0,0
7,1.858,0,0
7,1.941,0,0
7,1.86,0,0
7,1.954,0,0
7,1.884,0,0
7,1.939,0,0
7,1.911,0,0
7,1.95,0,0
7,1.805,0,0
7,1.981,0,0
7,1.963,0,0
7,2.018,0,0
7,1.854,0,0
7,2.008,0,0
7,1.864,0,0
7,1.891,0,0
7,1.933,0,0
7,1.907,0,0
7,1.91,0,0
7,1.941,0,0
7,1.931,0,0
7,1.989,0,0
7,1.978,0,0
7,1.876,0,0
7,1.976,0,0
7,1.919,0,0
7,1.979,0,0
7,1.932,0,0
7,1.978,0,0
7,1.883,0,0
7,2.006,0,0
7,1.947,0,0
7,2.042,0,0
7,1.869,0,0
7,1.84,0,0
7,1.841,0,0
7,1.972,0,0
7,1.924,0,0
7,1.903,0,0
7,1.904,0,0
7,1.902,0,0
7,2.011,0,0
7,2.049,0,0
7,1.985,0,0
7,2.002,0,0
7,1.992,0,0
7,2.051,0,0
7,1.996,0,0
7,1.925,0,0
7,1.964,0,0
7,2.044,0,0
7,1.962,0,0
7,1.985,0,0
7,2.013,0,0
7,1.932,0,0
7,2.034,0,0
7,2.018,0,0
7,1.903,0,0
7,1.871,0,0
7,1.959,0,0
7,1.94,0,0
7,1.97,0,0
7,1.894,0,0
7,1.998,0,0
7,1.971,0,0
7,2.011,0,0
7,1.882,0,0
7,1.999,0,0
7,1.996,0,0
7,2.005,0,0
7,1.979,0,0
7,1.937,0,0
7,2.079,0,0
7,1.888,0,0
7,1.972,0,0
7,2.051,0,0
7,1.874,0,0
7,1.951,0,0
7,1.853,0,0
7,1.957,0,0
7,1.985,0,0
7,2.028,0,0
7,1.849,0,0
7,1.955,0,0
7,2.007,0,0
7,2.003,0,0
7,2.086,0,0
7,2.032,0,0
7,1.958,0,0
7,1.948,0,0
7,1.981,0,0
7,2.096,0,0
7,2.019,0,0
7,1.918,0,0
7,1.991,0,0
7,1.954,0,0
7,2.009,0,0
7,1.909,0,0
7,2.011,0,0
7,1.988,0,0
7,1.926,0,0
7,1.947,0,0
7,1.901,0,0
7,2.09,0,0
7,1.993,0,0
7,2.017,0,0
7,2.018,0,0
7,1.917,0,0
7,1.957,0,0
7,1.98,0,0
7,2.092,0,0
7,1.971,0,0
7,1.923,0,0
7,2.025,0,0
7,1.941,0,0
7,1.971,0,0
7,1.901,0,0
7,2.046,0,0
7,2.049,0,0
7,1.925,0,0
7,1.883,0,0
7,1.962,0,0
7,1.912,0,0
7,1.856,0,0
7,1.784,0,0
7,1.98,0,0
7,2.038,0,0
7,1.958,0,0
7,1.887,0,0
7,1.971,0,0
7,1.957,0,0
7,1.858,0,0
7,1.923,0,0
7,1.868,0,0
7,1.887,0,0
7,1.908,0,0
7,1.982,0,0
7,1.965,0,0
7,1.924,0,0
7,1.939,0,0
7,1.907,0,0
7,1.969,0,0
7,1.928,0,0
7,2.027,0,0
7,2.045,0,0
7,2.095,0,0
7,1.984,0,0
7,1.975,0,0
7,1.967,0,0
7,1.946,0,0
7,1.905,0,0
7,1.878,0,0
7,1.919,0,0
7,1.901,0,0
7,1.969,0,0
7,1.957,0,0
7,1.913,0,0
7,2.017,0,0
7,2.007,0,0
7,1.939,0,0
7,1.917,0,0
7,1.921,0,0
7,1.898,0,0
7,1.914,0,0
7,1.893,0,0
7,1.841,0,0
7,1.959,0,0
7,1.984,0,0
7,1.996,0,0
7,1.938,0,0
7,1.88,0,0
7,1.987,0,0
7,1.968,0,0
7,2.141,0,0
7,1.902,0,0
7,1.945,0,0
7,1.93,0,0
7,1.933,0,0
7,1.924,0,0
7,1.862,0,0
7,1.938,0,0
7,2.053,0,0
7,1.956,0,0
7,2.003,0,0
7,1.966,0,0
7,1.941,0,0
7,1.985,0,0
7,1.918,0,0
7,1.941,0,0
7,1.995,0,0
7,1.938,0,0
7,2.008,0,0
7,2.036,0,0
7,1.887,0,0
7,1.931,0,0
7,1.924,0,0
7,1.998,0,0
7,2.019,0,0
7,2.026,0,0
7,1.846,0,0
7,2.058,0,0
7,1.96,0,0
7,1.961,0,0
7,1.952,0,0
7,2.01,0,0
7,1.994,0,0
7,2.016,0,0
7,1.874,0,0
7,1.95,0,0
7,1.952,0,0
7,1.942,0,0
7,2.014,0,0
7,1.936,0,0
7,1.929,0,0
7,1.977,0,0
7,1.971,0,0
7,2.026,0,0
7,1.905,0,0
7,1.904,0,0
7,1.927,0,0
7,2.026,0,0
7,1.973,0,0
7,1.997,0,0
7,1.972,0,0
7,1.91,0,0
7,2.088,0,0
7,1.999,0,0
7,1.933,0,0
7,1.958,0,0
7,1.898,0,0
7,2,0,0
7,2.039,0,0
7,1.932,0,0
7,1.928,0,0
7,2.062,0,0
7,2.003,0,0
7,1.982,0,0
7,1.971,0,0
7,1.94,0,0
7,1.889,0,0
7,1.998,0,0
7,2.007,0,0
7,2.016,0,0
7,2.006,0,0
7,1.981,0,0
7,2.016,0,0
7,1.907,0,0
7,2.004,0,0
7,2.05,0,0
7,1.965,0,0
7,1.969,0,0
7,2.059,0,0
7,1.952,0,0
7,1.963,0,0
7,1.94,0,0
7,1.986,0,0
7,2.052,0,0
7,1.925,0,0
7,1.979,0,0
7,1.918,0,0
7,1.936,0,0
7,1.968,0,0
7,1.959,0,0
7,2.018,0,0
7,1.986,0,0
7,1.987,0,0
7,2.006,0,0
7,2.006,0,0
7,1.982,0,0
7,2.002,0,0
7,1.983,0,0
7,2.033,0,0
7,1.976,0,0
7,1.987,0,0
7,1.961,0,0
7,1.998,0,0
7,2.075,0,0
7,1.985,0,0
7,2.013,0,0
7,1.929,0,0
7,2.026,0,0
7,1.961,0,0
7,2.04,0,0
7,2.126,0,0
7,2.007,0,0
7,1.878,0,0
7,1.942,0,0
7,1.947,0,0
7,1.964,0,0
7,1.99,0,0
7,1.961,0,0
7,1.863,0,0
7,1.93,0,0
7,2.024,0,0
7,1.941,0,0
7,1.94,0,0
7,2.024,0,0
7,1.956,0,0
7,2.009,0,0
7,1.954,0,0
7,2.005,0,0
7,1.964,0,0
7,2.065,0,0
7,1.978,0,0
7,1.967,0,0
7,1.937,0,0
7,2.019,0,0
7,2.013,0,0
7,1.996,0,0
7,2.075,0,0
7,2.023,0,0
7,1.908,0,0
7,1.948,0,0
7,2.089,0,0
7,2.063,0,0
7,2.048,0,0
7,1.917,0,0
7,1.953,0,0
7,2.03,0,0
7,1.969,0,0
7,2.001,0,0
7,2.038,0,0
7,2.04,0,0
7,2.01,0,0
7,2.091,0,0
7,2.037,0,0
7,2.008,0,0
7,2.02,0,0
7,1.938,0,0
7,2.015,0,0
7,1.942,0,0
7,2.049,0,0
7,2.034,0,0
7,1.994,0,0
7,1.996,0,0
7,2.008,0,0
7,2.06,0,0
7,2.005,0,0
7,2.079,0,0
7,1.985,0,0
7,2.043,0,0
7,1.969,0,0
7,1.947,0,0
7,1.924,0,0
7,2.004,0,0
7,1.967,0,0
7,2.03,0,0
7,1.996,0,0
7,1.971,0,0
7,1.97,0,0
7,1.963,0,0
7,1.952,0,0
7,1.995,0,0
7,1.957,0,0
7,2.024,0,0
7,1.987,0,0
7,1.973,0,0
7,1.88,0,0
7,2.006,0,0
7,1.897,0,0
7,1.989,0,0
7,1.96,0,0
7,1.923,0,0
7,1.963,0,0
7,1.98,0,0
7,1.885,0,0
7,1.798,0,0
7,1.84,0,0
7,1.906,0,0
7,1.932,0,0
7,1.83,0,0
7,1.85,0,0
7,2.003,0,0
7,2.07,0,0
7,1.964,0,0
7,1.979,0,0
7,1.866,0,0
7,1.952,0,0
7,1.949,0,0
7,1.892,0,0
7,1.802,0,0
7,1.996,0,0
7,1.938,0,0
7,1.859,0,0
7,1.895,0,0
7,1.96,0,0
7,1.926,0,0
7,1.818,0,0
7,1.933,0,0
7,1.957,0,0
7,1.931,0,0
7,1.858,0,0
7,2.009,0,0
7,1.923,0,0
7,1.921,0,0
7,2.001,0,0
7,1.878,0,0
7,2.001,0,0
7,1.928,0,0
7,1.982,0,0
7,1.973,0,0
7,1.888,0,0
7,1.986,0,0
7,1.936,0,0
7,1.812,0,0
7,1.905,0,0
7,1.991,0,0
7,1.898,0,0
7,1.815,0,0
7,1.887,0,0
7,1.852,0,0
7,1.915,0,0
7,2.028,0,0
7,1.947,0,0
7,1.92,0,0
7,1.929,0,0
7,2.1,0,0
7,1.929,0,0
7,1.91,0,0
7,2.004,0,0
7,1.972,0,0
7,1.866,0,0
7,1.9,0,0
7,1.896,0,0
7,1.919,0,0
7,1.889,0,0
7,1.884,0,0
7,1.92,0,0
7,2.039,0,0
7,1.975,0,0
7,1.943,0,0
7,1.939,0,0
7,1.831,0,0
7,1.934,0,0
7,1.961,0,0
7,1.928,0,0
7,1.878,0,0
7,1.894,0,0
7,1.963,0,0
7,1.943,0,0
7,1.957,0,0
7,1.914,0,0
7,1.926,0,0
7,1.908,0,0
7,1.919,0,0
7,1.867,0,0
7,1.921,0,0
7,1.81,0,0
7,1.989,0,0
7,1.929,0,0
7,2.056,0,0
7,1.961,0,0
7,1.92,0,0
7,1.876,0,0
7,1.927,0,0
7,1.886,0,0
7,1.875,0,0
7,1.983,0,0
7,1.882,0,0
7,1.938,0,0
7,1.994,0,0
7,1.904,0,0
7,1.955,0,0
7,1.847,0,0
7,1.933,0,0
7,1.824,0,0
7,1.908,0,0
7,1.881,0,0
7,1.953,0,0
