POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.083,0,0
4,1.99,0,0
4,2.098,0,0
4,2.131,0,0
4,1.905,0,0
5,2.105,0,0
5,1.99,0,0
5,1.769,0,0
5,1.955,0,0
5,2.112,0,0
5,1.89,0,0
5,2.077,0,0
5,1.93,0,0
5,2.076,0,0
5,2.232,0,0
5,2.128,0,0
5,1.916,0,0
5,2.208,0,0
5,2.423,0,0
5,2.304,0,0
5,2.324,0,0
5,2.105,0,0
5,2.138,0,0
5,2.275,0,0
5,2.283,0,0
5,2.033,0,0
5,1.982,0,0
5,1.914,0,0
5,2.156,0,0
5,2.202,0,0
5,2.274,0,0
5,2.344,0,0
5,2.343,0,0
5,2.299,0,0
5,2.147,0,0
5,2.259,0,0
5,2.073,0,0
5,2.067,0,0
5,1.861,0,0
5,2.24,0,0
5,2.082,0,0
5,1.913,0,0
5,2.116,0,0
5,1.938,0,0
5,2.183,0,0
5,1.823,0,0
5,2.083,0,0
5,2.188,0,0
5,2.272,0,0
5,1.935,0,0
5,2.038,0,0
5,2.272,0,0
5,2.134,0,0
5,2.108,0,0
5,2.153,0,0
5,2.026,0,0
5,2.025,0,0
5,2.109,0,0
5,2.172,0,0
5,2.072,0,0
5,2.154,0,0
5,2.362,0,0
5,2.422,0,0
5,2.197,0,0
5,1.978,0,0
5,2.286,0,0
5,1.889,0,0
5,2.028,0,0
5,2.087,0,0
5,2.121,0,0
5,2.156,0,0
5,2.072,0,0
5,2.222,0,0
5,2.197,0,0
5,2.299,0,0
5,2.304,0,0
5,2.301,0,0
5,2.193,0,0
5,2.16,0,0
5,2.175,0,0
5,2.157,0,0
5,2.121,0,0
5,2.405,0,0
5,2.262,0,0
5,2.188,0,0
5,2.094,0,0
5,2.013,0,0
5,2.202,0,0
5,2.173,0,0
5,2.461,0,0
5,2.258,0,0
5,2.372,0,0
5,2.281,0,0
5,2.219,0,0
5,1.856,0,0
5,1.719,0,0
5,1.993,0,0
5,2.072,0,0
5,2.136,0,0
5,1.724,0,0
5,1.915,0,0
5,1.935,0,0
5,1.802,0,0
5,1.743,0,0
5,1.815,0,0
5,1.964,0,0
5,1.881,0,0
5,2.143,0,0
5,2.182,0,0
5,1.84,0,0
5,2.014,0,0
5,2.134,0,0
5,2.019,0,0
5,1.899,0,0
5,2.048,0,0
5,1.934,0,0
5,2.081,0,0
5,1.985,0,0
5,2.231,0,0
5,2.209,0,0
5,2.374,0,0
5,2.232,0,0
5,2.147,0,0
5,2.274,0,0
5,2.23,0,0
5,1.925,0,0
5,1.885,0,0
5,2.056,0,0
5,2.117,0,0
5,1.997,0,0
5,2.079,0,0
5,1.952,0,0
5,2.046,0,0
5,2.059,0,0
5,2.15,0,0
5,2.032,0,0
5,2.004,0,0
5,2.087,0,0
5,1.833,0,0
5,2.009,0,0
5,2.034,0,0
5,2.026,0,0
5,2.039,0,0
5,1.928,0,0
5,2.064,0,0
5,1.971,0,0
5,1.879,0,0
5,1.979,0,0
5,2.164,0,0
5,2.024,0,0
5,2.113,0,0
5,2.014,0,0
5,1.958,0,0
5,2.18,0,0
5,2.076,0,0
5,2.176,0,0
5,2.232,0,0
5,2.121,0,0
5,2.112,0,0
5,2.039,0,0
5,2.036,0,0
5,2.093,0,0
5,1.946,0,0
5,1.982,0,0
5,2.231,0,0
5,2.266,0,0
5,1.926,0,0
5,2.351,0,0
5,2.167,0,0
5,1.9,0,0
5,2.14,0,0
5,2.379,0,0
5,2.291,0,0
5,2.124,0,0
5,2.04,0,0
5,2.043,0,0
5,2.092,0,0
5,2.194,0,0
5,2.312,0,0
5,2.097,0,0
5,2.296,0,0
5,2.313,0,0
5,2.225,0,0
5,2.065,0,0
5,1.932,0,0
5,2.053,0,0
5,1.801,0,0
5,2.13,0,0
5,1.92,0,0
5,2.198,0,0
5,2.073,0,0
5,1.977,0,0
5,1.802,0,0
5,1.641,0,0
5,2.051,0,0
5,1.758,0,0
5,1.91,0,0
5,1.869,0,0
5,1.96,0,0
5,2.042,0,0
5,2.103,0,0
5,1.971,0,0
5,1.909,0,0
5,1.953,0,0
5,1.98,0,0
5,2.065,0,0
5,2.177,0,0
5,2.219,0,0
5,2.088,0,0
5,2.037,0,0
5,2.028,0,0
5,2.184,0,0
5,2.212,0,0
5,2.126,0,0
5,2.132,0,0
5,2.123,0,0
5,2.068,0,0
5,2.041,0,0
5,2.152,0,0
5,1.962,0,0
5,1.997,0,0
5,2.038,0,0
5,1.929,0,0
5,2.048,0,0
5,1.941,0,0
5,1.997,0,0
5,1.972,0,0
5,2.098,0,0
5,2.077,0,0
5,2.217,0,0
5,1.936,0,0
5,2.105,0,0
5,2.099,0,0
5,2.071,0,0
5,2.386,0,0
5,2.145,0,0
5,2.119,0,0
5,2.08,0,0
5,2.026,0,0
5,2.09,0,0
5,2.028,0,0
5,2.044,0,0
5,2.241,0,0
5,2.155,0,0
5,2.307,0,0
5,2.134,0,0
5,2.21,0,0
5,2.276,0,0
5,2.037,0,0
5,1.997,0,0
5,2.029,0,0
5,1.858,0,0
5,1.937,0,0
5,1.989,0,0
5,2.074,0,0
5,1.885,0,0
5,2.019,0,0
5,2.033,0,0
5,2.063,0,0
5,2.023,0,0
5,2.084,0,0
5,2.242,0,0
5,2.03,0,0
5,2.132,0,0
5,2.008,0,0
5,2.04,0,0
5,2.057,0,0
5,1.929,0,0
5,2.027,0,0
5,1.923,0,0
5,1.992,0,0
5,1.878,0,0
5,1.925,0,0
5,1.855,0,0
5,2.027,0,0
5,1.954,0,0
5,1.918,0,0
5,1.968,0,0
5,1.977,0,0
5,1.95,0,0
5,1.979,0,0
5,1.967,0,0
5,2.067,0,0
5,2.082,0,0
5,2.17,0,0
5,2.043,0,0
5,1.967,0,0
5,1.965,0,0
5,2.154,0,0
5,2.101,0,0
5,1.998,0,0
5,2.097,0,0
5,2.107,0,0
5,1.936,0,0
5,2.12,0,0
5,2.041,0,0
5,2.208,0,0
5,1.968,0,0
5,2.016,0,0
5,1.986,0,0
5,2.02,0,0
5,2.039,0,0
5,2.192,0,0
5,1.959,0,0
5,2.335,0,0
5,2.143,0,0
5,2.282,0,0
5,2.147,0,0
5,2.209,0,0
5,1.905,0,0
5,2.087,0,0
5,2.049,0,0
5,2.067,0,0
5,2.141,0,0
5,2.001,0,0
5,2.106,0,0
5,2.213,0,0
6,1.964,0,0
6,2.157,0,0
6,2.029,0,0
6,2.07,0,0
6,2.192,0,0
6,2.234,0,0
6,1.911,0,0
6,2.211,0,0
6,2.152,0,0
6,2.262,0,0
6,2.154,0,0
6,1.973,0,0
6,2.278,0,0
6,2.101,0,0
6,2.261,0,0
6,2.094,0,0
6,2.256,0,0
6,2.101,0,0
6,2.057,0,0
6,2.275,0,0
6,2.162,0,0
6,1.88,0,0
6,1.916,0,0
6,1.886,0,0
6,2.017,0,0
6,1.989,0,0
6,1.823,0,0
6,1.779,0,0
6,1.674,0,0
6,1.864,0,0
6,1.661,0,0
6,1.794,0,0
6,1.84,0,0
6,1.855,0,0
6,2.03,0,0
6,1.824,0,0
6,1.864,0,0
6,1.889,0,0
6,1.89,0,0
6,1.986,0,0
6,1.896,0,0
6,1.94,0,0
6,2.062,0,0
6,1.846,0,0
6,1.804,0,0
6,1.882,0,0
6,1.914,0,0
6,2,0,0
6,1.995,0,0
6,2.004,0,0
6,1.994,0,0
6,2.277,0,0
6,1.972,0,0
6,1.958,0,0
6,1.872,0,0
6,2.07,0,0
6,1.905,0,0
6,1.873,0,0
6,1.916,0,0
6,1.93,0,0
6,1.768,0,0
6,1.986,0,0
6,1.955,0,0
6,1.892,0,0
6,2,0,0
6,1.897,0,0
6,1.979,0,0
6,2.07,0,0
6,1.969,0,0
6,2.008,0,0
6,2.12,0,0
6,2.16,0,0
6,2.126,0,0
6,1.983,0,0
6,2.187,0,0
6,2.133,0,0
6,2.013,0,0
6,2.05,0,0
6,2.101,0,0
6,2.074,0,0
6,2.17,0,0
6,2.174,0,0
6,2.266,0,0
6,2.297,0,0
6,2.243,0,0
6,2.252,0,0
6,2.228,0,0
6,2.262,0,0
6,2.248,0,0
6,2.206,0,0
6,2.233,0,0
6,2.189,0,0
6,2.14,0,0
6,2.074,0,0
6,2.218,0,0
6,1.921,0,0
6,2.154,0,0
6,2.107,0,0
6,2.174,0,0
6,2.119,0,0
6,2.061,0,0
6,2.1,0,0
6,2.048,0,0
6,2.117,0,0
6,2.282,0,0
6,2.329,0,0
6,2.284,0,0
6,2.05,0,0
6,1.98,0,0
6,2.05,0,0
6,2.131,0,0
6,2.108,0,0
6,2.163,0,0
6,2.004,0,0
6,2.073,0,0
6,2.18,0,0
6,2.113,0,0
6,2.246,0,0
6,2.091,0,0
6,2.227,0,0
6,2.331,0,0
6,2.307,0,0
6,2.125,0,0
6,2.258,0,0
6,2.421,0,0
6,2.271,0,0
6,2.243,0,0
6,2.333,0,0
6,2.356,0,0
6,2.187,0,0
6,2.285,0,0
6,2.244,0,0
6,2.197,0,0
6,2.269,0,0
6,2.325,0,0
6,2.204,0,0
6,2.125,0,0
6,2.252,0,0
6,2.096,0,0
6,2.02,0,0
6,2.135,0,0
6,2.163,0,0
6,2.023,0,0
6,2.188,0,0
6,2.301,0,0
6,2.153,0,0
6,2.191,0,0
6,2.269,0,0
6,2.196,0,0
6,2.224,0,0
6,2.173,0,0
6,2.015,0,0
6,2.062,0,0
6,2.152,0,0
6,2.152,0,0
6,2.254,0,0
6,2.336,0,0
6,2.247,0,0
6,2.206,0,0
6,2.185,0,0
6,2.243,0,0
6,2.128,0,0
6,2.128,0,0
6,2.102,0,0
6,2.159,0,0
6,2.129,0,0
6,2.079,0,0
6,2.171,0,0
6,2.093,0,0
6,2.116,0,0
6,2.152,0,0
6,2.021,0,0
6,2.075,0,0
6,2.098,0,0
6,2.107,0,0
6,2.162,0,0
6,2.212,0,0
6,2.169,0,0
6,2.167,0,0
6,2.174,0,0
6,2.129,0,0
6,2.216,0,0
6,2.072,0,0
6,2.196,0,0
6,2.119,0,0
6,2.187,0,0
6,2.212,0,0
6,2.328,0,0
6,2.242,0,0
6,2.173,0,0
6,2.27,0,0
6,2.161,0,0
6,2.143,0,0
6,2.325,0,0
6,2.327,0,0
6,2.36,0,0
6,2.421,0,0
6,2.486,0,0
6,2.47,0,0
6,2.284,0,0
6,2.266,0,0
6,2.392,0,0
6,2.195,0,0
6,2.107,0,0
6,2.044,0,0
6,2.104,0,0
6,2.251,0,0
6,2.057,0,0
6,2.175,0,0
6,2.107,0,0
6,2.09,0,0
6,2.241,0,0
6,2.264,0,0
6,2.265,0,0
6,1.917,0,0
6,1.9,0,0
6,1.96,0,0
6,2.038,0,0
6,1.954,0,0
6,2.193,0,0
6,2.003,0,0
6,2.243,0,0
6,2.055,0,0
6,2.099,0,0
6,2.224,0,0
6,1.992,0,0
6,2.015,0,0
6,1.956,0,0
6,2.161,0,0
6,1.997,0,0
6,2.073,0,0
6,2.205,0,0
6,2.075,0,0
6,2.209,0,0
6,2.19,0,0
6,2.325,0,0
6,2.182,0,0
6,1.854,0,0
6,1.933,0,0
6,1.907,0,0
6,2.008,0,0
6,1.951,0,0
6,1.855,0,0
6,1.649,0,0
6,2.066,0,0
6,1.988,0,0
6,2.041,0,0
6,2.075,0,0
6,1.962,0,0
6,1.973,0,0
6,2.042,0,0
6,2.064,0,0
6,2.102,0,0
6,2.052,0,0
6,2.056,0,0
6,2.205,0,0
6,2.194,0,0
6,2.046,0,0
6,2.073,0,0
6,2.284,0,0
6,2.309,0,0
6,2.234,0,0
6,2.263,0,0
6,2.299,0,0
6,2.247,0,0
6,2.294,0,0
6,2.23,0,0
6,2.197,0,0
6,2.285,0,0
6,2.326,0,0
6,2.295,0,0
6,2.351,0,0
6,2.14,0,0
6,2.277,0,0
6,2.023,0,0
6,2.184,0,0
6,2.221,0,0
6,2.123,0,0
6,2.237,0,0
6,2.286,0,0
6,2.146,0,0
6,2.327,0,0
6,2.23,0,0
6,2.203,0,0
6,2.212,0,0
6,2.142,0,0
6,1.988,0,0
6,2.015,0,0
6,2.219,0,0
6,2.168,0,0
6,1.997,0,0
6,1.982,0,0
6,2.177,0,0
6,2.09,0,0
6,2.262,0,0
6,2.097,0,0
6,2.234,0,0
6,2.265,0,0
6,2.026,0,0
6,2.225,0,0
6,2.231,0,0
6,2.258,0,0
6,2.2,0,0
6,2.011,0,0
6,2.067,0,0
6,2.083,0,0
6,2.24,0,0
6,2.004,0,0
6,2.104,0,0
6,2.074,0,0
6,2.058,0,0
6,2.014,0,0
6,2.139,0,0
6,2.231,0,0
6,2.107,0,0
6,2.16,0,0
6,1.996,0,0
6,2.341,0,0
6,2.432,0,0
6,2.211,0,0
6,2.201,0,0
6,2.329,0,0
6,2.244,0,0
6,2.282,0,0
6,2.277,0,0
6,2.408,0,0
6,2.263,0,0
6,2.469,0,0
6,2.351,0,0
6,2.133,0,0
6,2.332,0,0
6,2.281,0,0
6,2.33,0,0
6,2.415,0,0
6,2.275,0,0
6,2.058,0,0
6,2.19,0,0
6,2.249,0,0
6,2.198,0,0
6,2.056,0,0
6,2.186,0,0
6,2.276,0,0
6,2.104,0,0
6,2.039,0,0
6,2.037,0,0
6,2.164,0,0
6,2.151,0,0
6,2.102,0,0
6,2.24,0,0
6,2.239,0,0
6,2.024,0,0
6,2.141,0,0
6,2.026,0,0
6,2.162,0,0
6,2.146,0,0
6,2.156,0,0
6,1.979,0,0
6,1.991,0,0
6,2.191,0,0
6,1.919,0,0
6,2.134,0,0
6,2.047,0,0
6,2.053,0,0
6,2.112,0,0
6,1.971,0,0
6,1.802,0,0
6,2.024,0,0
6,1.951,0,0
6,2.085,0,0
6,2,0,0
6,1.967,0,0
6,2.025,0,0
6,1.842,0,0
6,2.006,0,0
6,2.166,0,0
6,2.129,0,0
6,2.072,0,0
6,2.15,0,0
6,2.061,0,0
6,2.242,0,0
6,2.044,0,0
6,2.124,0,0
6,2.14,0,0
6,2.033,0,0
6,2.187,0,0
6,2.128,0,0
7,2.175,0,0
7,1.98,0,0
7,2.197,0,0
7,2.034,0,0
7,2.302,0,0
7,2.303,0,0
7,2.215,0,0
7,2.205,0,0
7,2.291,0,0
7,2.277,0,0
7,2.042,0,0
7,2.048,0,0
7,2.132,0,0
7,2.029,0,0
7,1.942,0,0
7,2.193,0,0
7,2.204,0,0
7,2.135,0,0
7,2.25,0,0
7,2.171,0,0
7,2.169,0,0
7,2.317,0,0
7,2.294,0,0
7,2.383,0,0
7,2.251,0,0
7,2.25,0,0
7,2.402,0,0
7,2.489,0,0
7,2.368,0,0
7,2.421,0,0
7,2.37,0,0
7,2.207,0,0
7,2.32,0,0
7,2.287,0,0
7,2.284,0,0
7,2.353,0,0
7,2.486,0,0
7,2.172,0,0
7,2.417,0,0
7,2.121,0,0
7,2.559,0,0
7,2.367,0,0
7,2.502,0,0
7,2.426,0,0
7,2.439,0,0
7,2.393,0,0
7,2.194,0,0
7,2.324,0,0
7,2.168,0,0
7,2.096,0,0
7,2.378,0,0
7,2.255,0,0
7,2.084,0,0
7,2.162,0,0
7,2.097,0,0
7,2.296,0,0
7,2.303,0,0
7,2.327,0,0
7,2.384,0,0
7,2.353,0,0
7,2.435,0,0
7,2.446,0,0
7,2.328,0,0
7,2.218,0,0
7,2.446,0,0
7,2.277,0,0
7,2.427,0,0
7,2.318,0,0
7,2.379,0,0
7,2.208,0,0
7,2.27,0,0
7,2.399,0,0
7,2.167,0,0
7,2.139,0,0
7,2.147,0,0
7,2.011,0,0
7,2.117,0,0
7,1.833,0,0
7,1.955,0,0
7,2.296,0,0
7,2.228,0,0
7,2.349,0,0
7,2.287,0,0
7,2.048,0,0
7,2.258,0,0
7,2.464,0,0
7,2.398,0,0
7,2.188,0,0
7,2.445,0,0
7,2.292,0,0
7,2.25,0,0
7,2.255,0,0
7,2.267,0,0
7,2.245,0,0
6,2.104,0,0
6,2.13,0,0
6,2.078,0,0
6,2.065,0,0
6,2.226,0,0
6,2.039,0,0
6,2.234,0,0
6,2.044,0,0
6,2.345,0,0
6,2.352,0,0
6,2.114,0,0
6,2.228,0,0
6,2.44,0,0
6,2.234,0,0
6,2.369,0,0
6,2.302,0,0
6,2.534,0,0
6,2.136,0,0
6,2.26,0,0
6,2.415,0,0
6,2.253,0,0
6,2.421,0,0
6,2.296,0,0
6,2.345,0,0
6,2.109,0,0
6,2.246,0,0
6,2.297,0,0
6,2.234,0,0
6,2.277,0,0
6,2.069,0,0
6,2.165,0,0
6,2.295,0,0
6,1.982,0,0
6,2.149,0,0
6,2.064,0,0
6,2.061,0,0
6,2.084,0,0
6,2.171,0,0
6,1.982,0,0
6,2.152,0,0
6,2.191,0,0
6,2.113,0,0
6,2.145,0,0
6,2.006,0,0
6,2.022,0,0
6,2.012,0,0
6,2.092,0,0
6,2.089,0,0
6,2.087,0,0
6,2.127,0,0
6,2.139,0,0
6,2.117,0,0
6,2.273,0,0
6,1.921,0,0
6,2.019,0,0
6,2.004,0,0
6,2.032,0,0
6,1.944,0,0
6,2.115,0,0
6,2.003,0,0
6,1.942,0,0
6,2.094,0,0
6,2.029,0,0
6,2.133,0,0
6,2.217,0,0
6,2.076,0,0
6,2.223,0,0
6,2.237,0,0
6,2.198,0,0
6,2.118,0,0
6,2.198,0,0
6,2.173,0,0
6,2.253,0,0
6,2.303,0,0
6,2.286,0,0
6,2.162,0,0
6,2.033,0,0
6,2.083,0,0
6,2.049,0,0
6,2.251,0,0
6,2.15,0,0
6,2.207,0,0
6,2.122,0,0
6,2.131,0,0
6,1.928,0,0
6,2.016,0,0
6,2.185,0,0
6,1.973,0,0
6,1.979,0,0
6,1.932,0,0
6,2.011,0,0
6,2.044,0,0
6,2.093,0,0
6,2.047,0,0
6,1.975,0,0
6,1.918,0,0
6,1.815,0,0
6,1.951,0,0
6,1.97,0,0
6,1.727,0,0
6,1.756,0,0
6,2.021,0,0
6,1.728,0,0
6,1.835,0,0
6,1.929,0,0
6,1.856,0,0
6,1.787,0,0
6,1.996,0,0
6,1.842,0,0
6,1.798,0,0
6,1.858,0,0
6,1.918,0,0
6,1.711,0,0
6,1.886,0,0
6,1.89,0,0
6,2.011,0,0
6,1.97,0,0
6,1.973,0,0
6,1.982,0,0
6,1.913,0,0
6,1.986,0,0
6,1.848,0,0
6,2.018,0,0
6,2.083,0,0
6,1.867,0,0
6,2.031,0,0
6,1.865,0,0
6,1.939,0,0
6,1.836,0,0
6,1.923,0,0
6,1.982,0,0
6,1.891,0,0
6,2.005,0,0
6,2.014,0,0
6,2.001,0,0
6,1.923,0,0
6,1.918,0,0
6,1.913,0,0
6,1.967,0,0
6,1.977,0,0
6,1.872,0,0
6,2.036,0,0
6,1.968,0,0
6,1.993,0,0
6,1.98,0,0
6,1.924,0,0
6,1.996,0,0
6,2.025,0,0
6,2.098,0,0
7,1.994,0,0
7,1.911,0,0
7,2.033,0,0
6,1.875,0,0
6,1.855,0,0
6,1.891,0,0
6,1.847,0,0
6,1.935,0,0
6,1.919,0,0
6,1.703,0,0
6,1.879,0,0
6,1.74,0,0
6,1.802,0,0
6,1.931,0,0
6,1.885,0,0
6,1.911,0,0
6,1.783,0,0
6,1.832,0,0
6,1.821,0,0
6,1.695,0,0
6,1.728,0,0
6,1.923,0,0
6,1.979,0,0
6,1.759,0,0
6,1.728,0,0
6,1.946,0,0
