POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,843.747,841,841
1000,887.129,886,886
1000,855.108,853,853
1000,856.663,852,852
1000,890.555,888,888
1000,873.419,872,872
1000,867.159,867,867
1000,864.14,864,864
1000,846.161,845,845
1000,868.125,867,867
1000,865.125,864,864
1000,848.565,847,847
1000,877.537,877,877
1000,876.15,876,876
1000,871.121,871,871
1000,867.134,867,867
1000,865.156,864,864
1000,873.122,869,869
1000,862.657,856,856
1000,883.108,881,881
1000,845.155,844,844
1000,854.165,851,851
1000,866.15,864,864
1000,838.634,837,837
1000,858.606,857,857
1000,860.164,860,860
1000,865.114,864,864
1000,868.185,865,865
1000,869.129,866,866
1000,872.14,872,872
1000,869.142,868,868
1000,844.191,843,843
1000,859.164,857,857
1000,877.097,872,872
1000,859.104,858,858
1000,866.297,865,865
1000,875.137,875,875
1000,852.131,851,851
1000,858.124,856,856
1000,871.087,868,868
1000,874.117,871,871
1000,876.1,875,875
1000,882.797,878,878
1000,850.147,849,849
1000,876.57,875,875
1000,849.15,848,848
1000,867.142,865,865
1000,869.135,868,868
1000,864.145,864,864
1000,895.17,894,894
1000,882.087,881,881
1000,845.193,845,845
1000,857.133,856,856
1000,873.697,871,871
1000,873.148,872,872
1000,862.146,856,856
1000,851.205,839,839
1000,864.147,861,861
1000,873.087,873,873
1000,870.127,870,870
1000,861.117,859,859
1000,867.154,866,866
1000,887.134,886,886
1000,840.16,839,839
1000,883.478,881,881
1000,850.175,849,849
1000,867.359,866,866
1000,856.18,854,854
1000,873.119,872,872
1000,873.118,873,873
1000,842.186,841,841
1000,868.104,866,866
1000,876.595,875,875
1000,884.096,881,881
1000,873.144,869,869
1000,864.132,860,860
1000,858.138,856,856
1000,884.075,884,884
1000,867.008,866,866
1000,857.147,857,857
1000,858.153,858,858
1000,852.218,850,850
1000,869.128,867,867
1000,879.094,879,879
1000,855.635,852,852
1000,866.108,866,866
1000,870.153,870,870
1000,870.122,869,869
1000,875.113,874,874
1000,897.121,894,894
1000,875.117,872,872
1000,869.156,867,867
1000,861.114,858,858
1000,839.18,836,836
1000,870.079,867,867
1000,866.018,865,865
1000,855.185,855,855
1000,855.13,854,854
1000,869.142,868,868
1000,872.16,871,871
1000,886.137,884,884
1000,879.119,874,874
1000,883.103,883,883
1000,859.683,859,859
1000,888.101,887,887
1000,869.164,868,868
1000,858.146,857,857
1000,860.158,860,860
1000,887.253,886,886
1000,884.118,881,881
1000,869.143,862,862
1000,879.155,873,873
1000,883.126,881,881
1000,870.154,869,869
1000,861.176,859,859
1000,867.116,861,861
1000,872.661,870,870
1000,870.113,867,867
1000,880.13,880,880
1000,846.183,845,845
1000,867.69,867,867
1000,872.206,872,872
1000,872.116,871,871
1000,877.124,874,874
1000,858.12,855,855
1000,851.219,848,848
1000,889.123,884,884
1000,879.113,867,867
1000,871.124,864,864
1000,866.161,865,865
1000,864.138,863,863
1000,859.194,858,858
1000,863.133,863,863
1000,871.137,869,869
1000,887.141,885,885
1000,864.194,862,862
1000,865.153,863,863
1000,864.155,859,859
1000,851.153,838,838
1000,874.097,863,863
1000,876.121,868,868
1000,861.116,860,860
1000,869.14,868,868
1000,873.154,872,872
1000,858.132,858,858
1000,870.152,868,868
1000,851.124,850,850
1000,862.137,860,860
1000,884.119,883,883
1000,872.712,870,870
1000,869.121,868,868
1000,885.113,885,885
1000,850.156,848,848
1000,857.145,853,853
1000,879.181,875,875
1000,857.16,856,856
1000,866.169,864,864
1000,854.105,852,852
1000,858.151,855,855
1000,857.151,857,857
1000,858.173,854,854
1000,885.135,881,881
1000,878.199,877,877
1000,871.142,871,871
1000,884.167,883,883
1000,864.143,863,863
1000,862.126,860,860
1000,873.143,871,871
1000,863.181,857,857
1000,860.572,857,857
1000,875.654,871,871
1000,869.077,866,866
1000,874.054,871,871
1000,866.076,858,858
1000,862.137,855,855
1000,867.142,866,866
1000,883.048,879,879
1000,874.169,869,869
1000,875.149,869,869
1000,846.114,845,845
1000,863.14,861,861
1000,863.119,861,861
1000,865.17,863,863
1000,857.556,857,857
1000,873.104,872,872
1000,862.126,859,859
1000,860.15,859,859
1000,881.142,878,878
1000,849.986,844,844
1000,863.141,863,863
1000,886.138,886,886
1000,885.106,882,882
1000,873.135,872,872
1000,844.632,844,844
1000,850.126,848,848
1000,865.136,861,861
1000,873.138,869,869
1000,874.119,874,874
1000,875.158,873,873
1000,865.304,865,865
1000,867.158,865,865
1000,861.135,855,855
1000,867.186,862,862
1000,867.237,858,858
1000,876.15,860,860
1000,881.129,871,871
1000,879.094,877,877
1000,873.138,870,870
1000,877.128,874,874
1000,879.145,873,873
1000,863.093,857,857
1000,880.135,878,878
1000,866.109,865,865
1000,874.148,871,871
1000,872.022,870,870
1000,873.105,873,873
1000,892.143,890,890
1000,865.129,863,863
1000,866.135,863,863
1000,878.127,877,877
1000,866.15,865,865
1000,864.148,863,863
1000,850.143,849,849
1000,861.121,861,861
1000,859.155,859,859
1000,869.131,867,867
1000,852.374,850,850
1000,862.124,860,860
1000,859.157,857,857
1000,868.131,865,865
1000,872.107,871,871
1000,868.12,864,864
1000,857.156,855,855
1000,864.154,860,860
1000,874.652,872,872
1000,893.276,892,892
1000,867.167,867,867
1000,885.111,884,884
1000,866.118,864,864
1000,858.156,854,854
1000,874.12,869,869
1000,856.148,851,851
1000,888.117,884,884
1000,887.11,883,883
1000,875.108,869,869
1000,882.158,876,876
1000,869.13,867,867
1000,877.13,873,873
1000,862.139,859,859
1000,896.164,894,894
1000,852.198,850,850
1000,861.097,859,859
1000,853.16,851,851
1000,866.129,863,863
1000,870.122,868,868
1000,862.131,859,859
1000,862.182,862,862
1000,870.974,869,869
1000,867.112,865,865
1000,859.124,859,859
1000,866.138,861,861
1000,862.13,849,849
1000,868.135,864,864
1000,873.129,871,871
1000,875.124,874,874
1000,875.178,872,872
1000,846.113,845,845
1000,887.109,886,886
1000,856.169,856,856
1000,877.122,875,875
1000,856.154,854,854
1000,851.117,850,850
1000,872.145,871,871
1000,879.165,877,877
1000,873.135,872,872
1000,878.145,877,877
1000,877.151,875,875
1000,859.105,857,857
1000,871.172,869,869
1000,858.173,857,857
1000,864.158,862,862
1000,884.225,879,879
1000,877.157,875,875
1000,884.1,883,883
1000,864.146,862,862
1000,872.16,867,867
1000,875.156,873,873
1000,870.122,867,867
1000,857.204,853,853
1000,877.17,877,877
1000,871.12,870,870
1000,874.122,873,873
1000,874.163,873,873
1000,877.107,873,873
1000,878.151,871,871
1000,872.14,865,865
1000,871.13,863,863
1000,870.102,866,866
1000,866.159,865,865
1000,870.135,868,868
1000,866.153,863,863
1000,863.124,860,860
1000,875.118,873,873
1000,856.167,855,855
1000,872.123,869,869
1000,859.141,856,856
1000,862.145,861,861
1000,848.104,846,846
1000,857.234,855,855
1000,873.542,872,872
1000,851.175,851,851
1000,877.182,874,874
1000,880.122,880,880
1000,864.168,861,861
1000,852.181,849,849
1000,888.135,888,888
1000,891.13,891,891
1000,878.139,878,878
1000,863.189,862,862
1000,869.122,866,866
1000,867.135,863,863
1000,857.14,855,855
1000,884.088,879,879
1000,865.185,860,860
1000,888.135,885,885
1000,861.123,859,859
1000,882.114,881,881
1000,877.159,875,875
1000,854.16,849,849
1000,853.178,849,849
1000,878.083,873,873
1000,860.109,852,852
1000,866.171,861,861
1000,861.598,857,857
1000,864.185,862,862
1000,872.176,872,872
1000,881.116,881,881
1000,846.189,844,844
1000,875.145,872,872
1000,858.186,858,858
1000,865.163,863,863
1000,872.164,870,870
1000,866.215,865,865
1000,868.147,865,865
1000,862.161,858,858
1000,862.161,862,862
1000,887.109,885,885
1000,867.505,864,864
1000,875.148,871,871
1000,873.164,870,870
1000,866.183,863,863
1000,878.162,876,876
1000,857.17,854,854
1000,874.13,873,873
1000,872.164,871,871
1000,873.184,870,870
1000,871.128,871,871
1000,858.149,858,858
1000,886.129,884,884
1000,873.121,872,872
1000,863.183,862,862
1000,879.131,879,879
1000,868.183,867,867
1000,874.191,873,873
1000,872.177,870,870
1000,877.13,876,876
1000,867.15,866,866
1000,873.118,871,871
1000,870.123,868,868
1000,891.141,889,889
1000,883.11,883,883
1000,856.109,854,854
1000,880.153,880,880
1000,876.16,875,875
1000,874.15,873,873
1000,895.111,892,892
1000,875.107,870,870
1000,865.148,864,864
1000,854.186,854,854
1000,839.226,838,838
1000,884.118,883,883
1000,862.142,860,860
1000,882.141,877,877
1000,842.206,837,837
1000,857.141,857,857
1000,859.155,858,858
1000,869.073,865,865
1000,878.114,875,875
1000,885.674,877,877
1000,869.155,866,866
1000,875.174,868,868
1000,881.138,873,873
1000,866.16,865,865
1000,878.145,877,877
1000,893.082,890,890
1000,855.203,853,853
1000,865.162,865,865
1000,864.154,864,864
1000,876.143,875,875
1000,888.12,886,886
1000,855.419,852,852
1000,853.134,849,849
1000,872.095,867,867
1000,856.109,853,853
1000,849.121,845,845
1000,857.161,854,854
1000,869.118,867,867
1000,883.166,883,883
1000,884.171,883,883
1000,880.16,879,879
1000,866.174,866,866
1000,872.157,872,872
1000,868.173,868,868
1000,870.175,868,868
1000,876.113,873,873
1000,865.213,862,862
1000,870.144,868,868
1000,879.087,878,878
1000,876.144,873,873
1000,864.232,861,861
1000,865.166,865,865
1000,864.141,863,863
1000,880.108,880,880
1000,849.196,848,848
1000,876.13,874,874
1000,851.165,850,850
1000,863.581,863,863
1000,862.836,862,862
1000,864.166,863,863
1000,875.612,874,874
1000,882.359,880,880
1000,861.169,861,861
1000,874.136,871,871
1000,871.132,870,870
1000,854.155,852,852
1000,869.179,866,866
1000,864.128,855,855
1000,869.067,856,856
1000,888.167,885,885
1000,850.168,848,848
1000,866.122,862,862
1000,878.115,876,876
1000,844.188,841,841
1000,862.139,859,859
1000,879.14,876,876
1000,858.657,855,855
1000,852.204,851,851
1000,871.194,865,865
1000,883.115,874,874
1000,865.2,860,860
1000,875.125,875,875
1000,868.141,867,867
1000,874.149,871,871
1000,879.137,877,877
1000,862.155,862,862
1000,853.446,853,853
1000,886.601,885,885
1000,875.139,874,874
1000,869.186,867,867
1000,875.144,874,874
1000,864.183,863,863
1000,878.193,877,877
1000,875.131,873,873
1000,874.172,874,874
1000,885.098,883,883
1000,867.113,863,863
1000,892.159,892,892
1000,885.128,882,882
1000,863.144,860,860
1000,884.118,881,881
1000,858.165,858,858
1000,855.163,855,855
1000,866.164,864,864
1000,871.146,870,870
1000,880.142,879,879
1000,875.11,873,873
1000,866.183,866,866
1000,873.141,871,871
1000,876.127,873,873
1000,891.131,889,889
1000,871.141,871,871
1000,868.16,868,868
1000,876.122,875,875
1000,863.128,862,862
1000,865.148,864,864
1000,869.103,868,868
1000,847.166,847,847
1000,870.131,869,869
1000,872.135,870,870
1000,866.173,865,865
1000,863.139,860,860
1000,864.191,863,863
1000,882.121,880,880
1000,886.108,884,884
1000,868.099,866,866
1000,871.109,869,869
1000,871.157,869,869
1000,857.192,856,856
1000,880.137,879,879
1000,864.116,861,861
1000,846.164,846,846
1000,858.178,857,857
1000,888.084,887,887
1000,861.129,860,860
1000,862.132,862,862
1000,871.153,870,870
1000,864.139,863,863
1000,854.161,852,852
1000,861.164,859,859
1000,870.138,868,868
1000,857.378,856,856
1000,873.212,873,873
1000,875.17,872,872
1000,887.138,886,886
1000,859.159,858,858
1000,852.145,848,848
1000,881.106,876,876
1000,873.154,873,873
1000,855.165,855,855
1000,878.123,873,873
1000,858.168,856,856
1000,880.118,874,874
1000,875.154,873,873
1000,854.159,851,851
1000,871.135,869,869
1000,868.156,868,868
1000,858.146,856,856
1000,880.108,872,872
1000,857.14,855,855
1000,877.633,875,875
1000,864.124,863,863
1000,853.189,852,852
1000,868.142,864,864
1000,889.127,888,888
1000,854.154,851,851
1000,875.102,872,872
1000,850.131,844,844
1000,854.115,847,847
1000,869.183,869,869
1000,866.607,866,866
1000,848.219,848,848
1000,872.124,871,871
1000,866.154,864,864
1000,859.18,858,858
1000,876.182,876,876
1000,871.149,869,869
1000,860.138,859,859
1000,859.113,857,857
1000,862.15,858,858
1000,865.14,863,863
1000,874.122,871,871
1000,864.156,863,863
1000,879.153,876,876
1000,879.124,871,871
1000,877.111,870,870
1000,855.164,846,846
1000,847.117,836,836
1000,876.1,865,865
1000,866.123,853,853
1000,846.164,845,845
1000,867.15,867,867
1000,880.08,880,880
1000,859.184,857,857
1000,863.12,862,862
1000,863.155,862,862
1000,869.155,869,869
1000,855.138,854,854
1000,870.096,863,863
1000,862.166,858,858
1000,872.119,870,870
1000,885.131,884,884
1000,870.089,870,870
1000,857.176,857,857
1000,855.142,852,852
1000,882.131,881,881
1000,860.156,860,860
1000,866.152,865,865
1000,865.13,863,863
1000,865.152,864,864
1000,870.15,867,867
1000,871.127,869,869
1000,860.152,857,857
1000,870.146,866,866
1000,880.095,879,879
1000,865.125,860,860
1000,877.132,874,874
1000,870.117,864,864
1000,876.148,873,873
1000,861.155,860,860
1000,875.119,873,873
1000,859.159,857,857
1000,867.115,866,866
1000,873.122,871,871
1000,875.157,870,870
1000,874.158,873,873
1000,859.195,858,858
1000,856.1,854,854
1000,892.103,891,891
1000,864.117,863,863
1000,875.145,875,875
1000,860.109,860,860
1000,858.131,858,858
1000,872.142,872,872
1000,866.641,863,863
1000,909.094,907,907
1000,866.161,863,863
1000,861.161,860,860
1000,878.146,873,873
1000,859.164,856,856
1000,872.595,868,868
1000,871.137,868,868
1000,871.695,870,870
1000,862.159,860,860
1000,867.154,866,866
1000,889.104,888,888
1000,874.16,872,872
1000,885.164,882,882
1000,884.148,880,880
1000,874.131,870,870
1000,868.137,866,866
1000,868.113,864,864
1000,867.155,865,865
1000,864.172,863,863
1000,893.175,891,891
1000,873.577,872,872
1000,864.171,864,864
1000,872.126,872,872
1000,869.161,869,869
1000,850.168,849,849
1000,872.171,872,872
1000,875.103,874,874
1000,870.174,869,869
1000,845.198,843,843
1000,858.159,855,855
1000,862.155,858,858
1000,879.124,876,876
1000,864.111,861,861
1000,872.172,867,867
1000,872.091,863,863
1000,875.192,865,865
1000,874.146,871,871
1000,867.146,860,860
1000,885.095,874,874
1000,903.08,903,903
1000,876.157,876,876
1000,844.195,844,844
1000,863.112,861,861
1000,855.185,850,850
1000,859.12,853,853
1000,859.128,854,854
1000,859.161,854,854
1000,867.131,863,863
1000,853.176,852,852
1000,873.18,871,871
1000,873.149,873,873
1000,863.173,863,863
1000,862.196,862,862
1000,860.16,858,858
1000,870.157,868,868
1000,858.135,853,853
1000,870.14,868,868
1000,865.184,864,864
1000,866.186,865,865
1000,877.106,874,874
1000,876.139,872,872
1000,882.109,879,879
1000,857.14,853,853
1000,862.121,861,861
1000,866.129,865,865
1000,862.175,862,862
1000,880.144,878,878
1000,871.155,870,870
1000,872.697,871,871
1000,873.135,869,869
1000,861.127,857,857
1000,843.149,834,834
1000,869.112,858,858
1000,863.147,861,861
1000,879.119,874,874
1000,854.128,851,851
1000,880.172,875,875
1000,873.117,871,871
1000,872.129,872,872
1000,860.099,859,859
1000,871.122,868,868
1000,865.171,865,865
1000,852.164,851,851
1000,853.251,853,853
1000,864.146,864,864
1000,857.118,857,857
1000,877.115,877,877
1000,871.207,868,868
1000,858.154,857,857
1000,873.146,873,873
1000,864.158,864,864
1000,861.206,859,859
1000,892.099,887,887
1000,874.163,874,874
1000,884.159,883,883
1000,879.098,876,876
1000,862.132,860,860
1000,860.139,857,857
1000,880.12,876,876
1000,851.18,846,846
1000,893.132,891,891
1000,880.129,879,879
1000,861.167,859,859
1000,881.11,880,880
1000,885.118,883,883
1000,872.134,869,869
1000,868.131,867,867
1000,875.124,873,873
1000,874.133,873,873
1000,876.121,874,874
1000,870.157,869,869
1000,862.154,860,860
1000,868.125,867,867
1000,885.167,882,882
1000,874.138,872,872
1000,870.132,869,869
1000,851.256,851,851
1000,881.599,880,880
1000,878.138,878,878
1000,863.138,863,863
1000,875.122,873,873
1000,871.155,869,869
1000,872.126,867,867
1000,877.089,874,874
1000,870.135,868,868
1000,875.133,872,872
1000,872.145,864,864
1000,877.151,871,871
1000,889.082,885,885
1000,890.12,887,887
1000,860.129,859,859
1000,874.109,873,873
1000,865.167,865,865
1000,875.124,875,875
1000,871.169,870,870
1000,891.213,888,888
1000,875.103,874,874
1000,873.145,870,870
1000,883.1,880,880
1000,872.187,872,872
1000,889.681,888,888
1000,871.132,871,871
1000,864.124,863,863
1000,864.195,863,863
1000,891.117,890,890
1000,886.157,883,883
1000,868.186,864,864
1000,884.123,881,881
1000,869.138,866,866
1000,867.169,864,864
1000,883.121,881,881
1000,865.183,862,862
1000,862.086,858,858
1000,866.156,863,863
1000,876.125,875,875
1000,881.133,878,878
1000,874.262,874,874
1000,878.139,878,878
1000,891.113,891,891
1000,876.163,873,873
1000,875.148,875,875
1000,887.139,886,886
1000,866.188,863,863
1000,882.128,879,879
1000,877.103,868,868
1000,860.128,849,849
1000,855.129,854,854
1000,890.326,888,888
1000,864.169,862,862
1000,870.129,869,869
1000,861.143,860,860
1000,849.147,845,845
1000,885.133,881,881
1000,857.133,850,850
1000,882.134,880,880
1000,867.137,861,861
1000,858.098,851,851
1000,872.106,864,864
1000,865.131,855,855
1000,871.116,863,863
1000,866.499,866,866
1000,877.151,876,876
1000,870.137,869,869
1000,884.104,880,880
1000,848.121,837,837
1000,885.118,872,872
1000,874.134,872,872
1000,871.919,871,871
1000,863.152,861,861
1000,879.134,878,878
1000,882.183,882,882
1000,874.156,873,873
1000,880.12,878,878
1000,873.148,871,871
1000,877.115,876,876
1000,857.21,857,857
1000,864.133,864,864
1000,872.152,871,871
1000,871.139,870,870
1000,864.158,863,863
1000,863.144,861,861
1000,878.145,875,875
1000,864.178,861,861
1000,881.144,880,880
1000,883.303,882,882
1000,879.137,877,877
1000,891.119,891,891
1000,852.152,851,851
1000,887.122,886,886
1000,872.35,872,872
1000,861.195,860,860
1000,869.195,867,867
1000,875.153,874,874
1000,873.111,871,871
1000,871.133,868,868
1000,877.127,877,877
1000,883.117,883,883
1000,890.127,888,888
1000,882.118,876,876
1000,868.129,866,866
1000,877.122,874,874
1000,855.099,848,848
1000,879.064,869,869
1000,872.094,868,868
1000,871.099,869,869
1000,870.124,870,870
1000,865.126,862,862
1000,868.562,863,863
1000,898.122,893,893
1000,875.136,868,868
1000,864.15,864,864
1000,877.111,875,875
1000,889.079,883,883
1000,877.183,877,877
1000,862.176,860,860
1000,860.606,857,857
1000,853.15,851,851
1000,877.683,875,875
1000,878.114,877,877
1000,868.118,866,866
1000,898.092,895,895
1000,864.145,861,861
1000,860.149,855,855
1000,878.118,875,875
1000,878.133,875,875
1000,878.122,878,878
1000,868.124,867,867
1000,863.184,861,861
1000,855.222,852,852
1000,890.143,888,888
1000,876.108,875,875
1000,866.182,865,865
1000,883.132,879,879
1000,865.143,858,858
1000,866.214,863,863
1000,862.15,862,862
1000,866.189,866,866
1000,866.143,864,864
1000,868.159,867,867
1000,864.16,863,863
1000,883.122,882,882
1000,870.112,867,867
1000,851.173,848,848
