POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,830.242,829,829
1000,843.138,840,840
1000,812.098,805,805
1000,823.582,814,814
1000,865.127,865,865
1000,826.154,826,826
1000,819.263,819,819
1000,856.546,856,856
1000,836.455,836,836
1000,843.132,841,841
1000,835.219,834,834
1000,836.144,835,835
1000,861.141,856,856
1000,835.143,830,830
1000,807.124,803,803
1000,831.074,829,829
1000,853.112,851,851
1000,851.124,850,850
1000,847.692,846,846
1000,822.614,820,820
1000,836.134,832,832
1000,836.133,827,827
1000,833.222,829,829
1000,829.583,825,825
1000,856.117,853,853
1000,849.18,849,849
1000,842.088,839,839
1000,834.162,831,831
1000,834.128,827,827
1000,837.117,828,828
1000,850.08,848,848
1000,814.896,813,813
1000,830.976,828,828
1000,843.221,840,840
1000,825.821,819,819
1000,847.194,837,837
1000,830.711,827,827
1000,825.219,825,825
1000,845.027,844,844
1000,840.121,839,839
1000,842.149,840,840
1000,847.113,844,844
1000,826.961,822,822
1000,823.15,819,819
1000,828.129,826,826
1000,828.592,824,824
1000,843.107,842,842
1000,836.028,834,834
1000,842.112,839,839
1000,829.714,826,826
1000,860.006,853,853
1000,840.677,837,837
1000,860.429,857,857
1000,844.567,841,841
1000,813.998,811,811
1000,841.259,838,838
1000,833.697,828,828
1000,842.113,838,838
1000,827.89,821,821
1000,845.634,838,838
1000,839.112,837,837
1000,845.141,844,844
1000,838.196,835,835
1000,863.719,859,859
1000,849.523,848,848
1000,840.157,836,836
1000,831.685,824,824
1000,843.595,834,834
1000,844.075,840,840
1000,826.441,824,824
1000,843.144,841,841
1000,840.153,838,838
1000,852.984,852,852
1000,814.516,814,814
1000,843.673,842,842
1000,852.574,850,850
1000,850.615,847,847
1000,828.165,826,826
1000,838.218,835,835
1000,871.11,866,866
1000,845.128,844,844
1000,850.568,845,845
1000,843.259,834,834
1000,828.637,823,823
1000,841.382,836,836
1000,854.099,851,851
1000,824.951,822,822
1000,838.101,833,833
1000,832.13,832,832
1000,841.723,840,840
1000,841.689,837,837
1000,821.968,817,817
1000,848.386,847,847
1000,836.1,834,834
1000,824.219,821,821
1000,827.38,825,825
1000,833.18,833,833
1000,844.256,843,843
1000,832.358,829,829
1000,852.833,848,848
1000,838.116,838,838
1000,830.288,826,826
1000,830.16,829,829
1000,835.14,833,833
1000,849.249,848,848
1000,834.106,832,832
1000,849.11,846,846
1000,825.114,824,824
1000,841.188,841,841
1000,845.121,845,845
1000,848.177,847,847
1000,836.549,834,834
1000,849.197,849,849
1000,840.118,839,839
1000,831.541,829,829
1000,847.179,844,844
1000,855.431,855,855
1000,853.104,850,850
1000,856.125,856,856
1000,850.13,850,850
1000,857.121,856,856
1000,842.174,842,842
1000,860.194,860,860
1000,851.113,851,851
1000,848.123,848,848
1000,860.118,859,859
1000,853.595,851,851
1000,847.16,847,847
1000,852.27,851,851
1000,849.137,846,846
1000,850.38,847,847
1000,847.143,844,844
1000,859.233,856,856
1000,835.106,835,835
1000,849.136,848,848
1000,857.145,856,856
1000,855.202,854,854
1000,852.152,852,852
1000,845.179,844,844
1000,851.137,850,850
1000,846.134,846,846
1000,858.144,858,858
1000,865.417,865,865
1000,844.233,843,843
1000,824.138,823,823
1000,862.099,861,861
1000,869.678,869,869
1000,848.365,848,848
1000,870.103,866,866
1000,853.326,853,853
1000,844.205,844,844
1000,859.137,858,858
1000,851.12,850,850
1000,845.686,843,843
1000,864.11,864,864
1000,847.301,847,847
1000,867.155,867,867
1000,861.127,861,861
1000,849.167,849,849
1000,855.092,854,854
1000,852.104,850,850
1000,856.075,855,855
1000,858.333,858,858
1000,840.628,840,840
1000,869.112,869,869
1000,853.649,852,852
1000,852.153,850,850
1000,856.116,854,854
1000,868.112,866,866
1000,848.23,847,847
1000,849.119,847,847
1000,854.173,852,852
1000,865.116,865,865
1000,852.186,850,850
1000,847.162,847,847
1000,859.114,859,859
1000,851.138,850,850
1000,867.371,864,864
1000,848.315,847,847
1000,852.366,851,851
1000,871.114,871,871
1000,871.087,870,870
1000,873.123,873,873
1000,861.125,861,861
1000,850.392,850,850
1000,838.174,838,838
1000,864.544,862,862
1000,870.166,866,866
1000,844.119,842,842
1000,879.527,877,877
1000,876.097,873,873
1000,839.119,838,838
1000,870.122,869,869
1000,869.207,869,869
1000,848.595,848,848
1000,849.134,847,847
1000,859.208,859,859
1000,877.181,874,874
1000,870.085,867,867
1000,847.217,846,846
1000,872.285,869,869
1000,863.117,863,863
1000,871.098,871,871
1000,847.186,847,847
1000,856.143,856,856
1000,866.113,866,866
1000,861.103,861,861
1000,838.17,836,836
1000,872.099,871,871
1000,866.553,863,863
1000,863.127,859,859
1000,853.097,850,850
1000,869.579,869,869
1000,848.102,848,848
1000,845.287,845,845
1000,870.133,869,869
1000,855.213,854,854
1000,859.12,859,859
1000,869.107,868,868
1000,870.121,870,870
1000,853.134,851,851
1000,861.126,861,861
1000,876.087,876,876
1000,869.186,869,869
1000,872.141,871,871
1000,861.096,861,861
1000,872.106,871,871
1000,864.668,864,864
1000,850.172,850,850
1000,864.115,861,861
1000,871.115,871,871
1000,863.14,861,861
1000,870.135,870,870
1000,872.112,871,871
1000,871.081,868,868
1000,871.116,871,871
1000,849.13,847,847
1000,874.1,869,869
1000,876.15,876,876
1000,864.159,863,863
1000,862.114,861,861
1000,863.147,862,862
1000,854.094,851,851
1000,872.111,871,871
1000,851.237,851,851
1000,871.104,870,870
1000,886.103,885,885
1000,861.157,859,859
1000,864.67,864,864
1000,866.151,866,866
1000,860.115,856,856
1000,871.591,870,870
1000,869.163,868,868
1000,866.167,866,866
1000,857.126,854,854
1000,860.113,858,858
1000,862.105,859,859
1000,876.115,875,875
1000,885.127,881,881
1000,858.132,858,858
1000,871.114,871,871
1000,862.217,861,861
1000,859.138,856,856
1000,874.102,872,872
1000,844.166,844,844
1000,866.272,864,864
1000,876.094,874,874
1000,883.107,883,883
1000,866.135,866,866
1000,880.149,879,879
1000,845.199,844,844
1000,862.152,862,862
1000,853.119,852,852
1000,872.133,872,872
1000,866.11,866,866
1000,870.127,869,869
1000,846.355,845,845
1000,874.643,874,874
1000,874.106,872,872
1000,856.139,856,856
1000,875.11,873,873
1000,873.132,873,873
1000,855.127,855,855
1000,857.132,857,857
1000,860.108,860,860
1000,864.132,863,863
1000,856.127,856,856
1000,841.142,841,841
1000,853.148,853,853
1000,873.111,872,872
1000,868.146,866,866
1000,843.178,843,843
1000,873.137,873,873
1000,851.175,851,851
1000,870.139,870,870
1000,874.146,874,874
1000,853.224,853,853
1000,860.18,860,860
1000,867.365,867,867
1000,875.133,875,875
1000,855.16,855,855
1000,857.138,857,857
1000,855.153,854,854
1000,859.341,856,856
1000,864.122,863,863
1000,880.12,879,879
1000,843.164,841,841
1000,902.094,899,899
1000,859.506,859,859
1000,860.133,855,855
1000,860.118,858,858
1000,862.127,860,860
1000,856.11,854,854
1000,869.112,867,867
1000,874.139,874,874
1000,860.136,859,859
1000,853.158,851,851
1000,862.16,861,861
1000,852.156,852,852
1000,852.181,852,852
1000,865.129,862,862
1000,849.873,845,845
1000,852.133,851,851
1000,866.171,862,862
1000,848.142,843,843
1000,873.124,873,873
1000,860.378,858,858
1000,876.103,875,875
1000,860.137,859,859
1000,857.119,857,857
1000,850.245,849,849
1000,851.175,850,850
1000,865.123,861,861
1000,867.09,866,866
1000,853.104,852,852
1000,865.124,859,859
1000,862.657,861,861
1000,873.097,869,869
1000,870.114,866,866
1000,861.109,859,859
1000,856.14,856,856
1000,861.126,861,861
1000,860.102,860,860
1000,865.667,865,865
1000,854.148,854,854
1000,861.116,857,857
1000,864.121,864,864
1000,861.152,860,860
1000,839.091,836,836
1000,858.211,855,855
1000,872.294,871,871
1000,859.174,859,859
1000,869.128,867,867
1000,883.153,883,883
1000,880.106,879,879
1000,878.09,877,877
1000,857.144,856,856
1000,836.138,834,834
1000,848.906,845,845
1000,831.02,828,828
1000,879.241,879,879
1000,868.116,867,867
1000,856.17,855,855
1000,870.132,869,869
1000,883.109,882,882
1000,867.103,867,867
1000,866.094,865,865
1000,861.138,859,859
1000,867.583,865,865
1000,868.131,864,864
1000,858.158,858,858
1000,854.132,852,852
1000,840.142,840,840
1000,875.116,873,873
1000,865.088,863,863
1000,867.138,866,866
1000,872.076,869,869
1000,868.13,863,863
1000,866.088,865,865
1000,866.161,865,865
1000,859.086,854,854
1000,872.101,867,867
1000,873.113,872,872
1000,852.156,852,852
1000,880.084,880,880
1000,853.091,849,849
1000,879.139,879,879
1000,864.206,862,862
1000,862.161,859,859
1000,850.538,848,848
1000,864.126,864,864
1000,849.143,849,849
1000,875.675,874,874
1000,861.099,861,861
1000,850.141,849,849
1000,859.176,858,858
1000,864.638,860,860
1000,857.131,856,856
1000,871.12,871,871
1000,882.103,882,882
1000,875.131,875,875
1000,868.114,867,867
1000,879.089,879,879
1000,853.151,853,853
1000,847.172,847,847
1000,883.078,883,883
1000,859.154,859,859
1000,859.116,859,859
1000,866.126,865,865
1000,872.125,871,871
1000,862.12,861,861
1000,861.163,859,859
1000,870.182,870,870
1000,876.117,875,875
1000,852.106,852,852
1000,866.652,866,866
1000,863.661,862,862
1000,852.144,851,851
1000,857.128,857,857
1000,852.107,851,851
1000,859.136,857,857
1000,864.17,862,862
1000,854.159,851,851
1000,851.123,849,849
1000,873.084,871,871
1000,876.1,876,876
1000,875.107,875,875
1000,853.097,853,853
1000,889.09,888,888
1000,861.081,860,860
1000,873.109,872,872
1000,864.159,864,864
1000,886.083,885,885
1000,869.595,869,869
1000,872.121,872,872
1000,870.17,870,870
1000,869.137,869,869
1000,881.119,881,881
1000,863.475,863,863
1000,861.102,861,861
1000,874.141,873,873
1000,862.137,861,861
1000,876.108,876,876
1000,864.66,864,864
1000,871.621,871,871
1000,863.141,863,863
1000,865.131,864,864
1000,873.114,871,871
1000,869.142,869,869
1000,875.116,874,874
1000,881.076,877,877
1000,878.129,877,877
1000,851.146,851,851
1000,859.179,859,859
1000,887.115,887,887
1000,870.409,870,870
1000,858.102,855,855
1000,880.153,879,879
1000,850.143,850,850
1000,886.119,885,885
1000,869.089,868,868
1000,887.112,885,885
1000,860.121,856,856
1000,862.129,862,862
1000,858.123,858,858
1000,854.191,854,854
1000,869.13,869,869
1000,867.091,867,867
1000,885.097,884,884
1000,857.179,857,857
1000,875.143,874,874
1000,884.127,883,883
1000,886.133,885,885
1000,884.164,884,884
1000,868.141,868,868
1000,879.628,879,879
1000,860.104,860,860
1000,871.114,869,869
1000,864.138,864,864
1000,883.096,882,882
1000,877.132,877,877
1000,865.111,865,865
1000,874.082,872,872
1000,874.117,873,873
1000,867.14,867,867
1000,868.119,868,868
1000,876.118,876,876
1000,862.099,861,861
1000,865.144,865,865
1000,878.111,877,877
1000,871.649,870,870
1000,854.146,854,854
1000,856.176,856,856
1000,868.123,868,868
1000,867.156,867,867
1000,869.163,869,869
1000,875.14,874,874
1000,868.585,867,867
1000,877.12,875,875
1000,873.096,873,873
1000,877.119,877,877
1000,860.123,860,860
1000,876.16,876,876
1000,885.102,885,885
1000,863.153,862,862
1000,870.16,869,869
1000,868.977,868,868
1000,873.098,872,872
1000,877.131,876,876
1000,874.166,874,874
1000,877.11,877,877
1000,870.097,868,868
1000,866.16,863,863
1000,870.101,869,869
1000,863.131,863,863
1000,861.128,861,861
1000,898.12,897,897
1000,876.135,876,876
1000,871.117,871,871
1000,865.146,865,865
1000,885.106,885,885
1000,860.17,860,860
1000,867.142,866,866
1000,872.17,872,872
1000,863.096,863,863
1000,878.141,878,878
1000,850.213,850,850
1000,875.098,875,875
1000,882.094,881,881
1000,881.091,881,881
1000,882.1,882,882
1000,869.148,869,869
1000,871.153,870,870
1000,884.129,884,884
1000,864.14,863,863
1000,848.185,847,847
1000,865.149,865,865
1000,885.53,885,885
1000,879.103,879,879
1000,843.142,843,843
1000,879.016,878,878
1000,859.122,859,859
1000,854.107,853,853
1000,888.111,887,887
1000,880.107,880,880
1000,866.156,866,866
1000,886.068,885,885
1000,893.12,893,893
1000,883.129,883,883
1000,893.988,891,891
1000,881.12,881,881
1000,877.266,877,877
1000,859.126,859,859
1000,846.155,845,845
1000,874.068,871,871
1000,871.1,871,871
1000,868.119,868,868
1000,882.162,880,880
1000,869.17,868,868
1000,870.134,870,870
1000,862.118,862,862
1000,863.155,863,863
1000,880.108,879,879
1000,861.111,861,861
1000,887.091,886,886
1000,860.137,860,860
1000,860.179,859,859
1000,867.135,866,866
1000,855.137,854,854
1000,868.12,868,868
1000,873.177,873,873
1000,883.133,882,882
1000,871.181,870,870
1000,852.152,851,851
1000,855.15,855,855
1000,864.118,864,864
1000,875.122,875,875
1000,860.142,859,859
1000,875.141,875,875
1000,866.14,866,866
1000,877.113,876,876
1000,872.156,871,871
1000,864.135,864,864
1000,892.11,891,891
1000,862.166,862,862
1000,859.679,859,859
1000,873.119,873,873
1000,852.168,852,852
1000,862.276,862,862
1000,851.094,850,850
1000,870.113,870,870
1000,889.128,888,888
1000,876.167,875,875
1000,879.089,878,878
1000,883.122,883,883
1000,879.187,879,879
1000,859.124,859,859
1000,864.154,863,863
1000,876.311,876,876
1000,862.157,861,861
1000,877.122,876,876
1000,862.122,862,862
1000,861.126,861,861
1000,864.111,864,864
1000,895.081,894,894
1000,884.091,883,883
1000,862.176,862,862
1000,867.157,866,866
1000,862.096,862,862
1000,899.077,897,897
1000,881.13,880,880
1000,869.167,868,868
1000,885.107,884,884
1000,876.089,876,876
1000,865.109,865,865
1000,892.092,891,891
1000,873.131,872,872
1000,873.18,873,873
1000,874.151,874,874
1000,866.107,865,865
1000,881.14,881,881
1000,863.096,863,863
1000,867.853,867,867
1000,855.213,853,853
1000,873.133,872,872
1000,863.673,863,863
1000,868.096,868,868
1000,886.406,885,885
1000,900.086,898,898
1000,875.135,875,875
1000,885.121,885,885
1000,880.13,879,879
1000,883.58,882,882
1000,857.137,855,855
1000,861.183,860,860
1000,870.581,870,870
1000,878.56,878,878
1000,879.11,878,878
1000,865.15,865,865
1000,857.156,857,857
1000,872.12,872,872
1000,870.148,870,870
1000,868.115,868,868
1000,870.115,869,869
1000,848.123,845,845
1000,877.072,872,872
1000,877.129,876,876
1000,857.157,857,857
1000,893.123,893,893
1000,876.12,875,875
1000,873.131,873,873
1000,875.566,875,875
1000,876.121,875,875
1000,872.09,871,871
1000,860.133,859,859
1000,867.109,866,866
1000,887.112,884,884
1000,847.154,845,845
1000,860.131,857,857
1000,870.097,868,868
1000,888.118,887,887
1000,890.076,888,888
1000,870.158,870,870
1000,863.119,863,863
1000,857.186,857,857
1000,860.166,859,859
1000,860.103,859,859
1000,881.097,881,881
1000,874.118,874,874
1000,871.129,870,870
1000,877.081,875,875
1000,866.151,866,866
1000,857.126,856,856
1000,857.172,856,856
1000,883.112,883,883
1000,866.171,866,866
1000,875.11,875,875
1000,872.122,872,872
1000,850.135,850,850
1000,867.584,867,867
1000,870.118,870,870
1000,859.158,859,859
1000,887.101,887,887
1000,881.129,881,881
1000,856.105,855,855
1000,879.589,879,879
1000,871.579,869,869
1000,875.103,872,872
1000,876.133,876,876
1000,887.559,887,887
1000,873.124,873,873
1000,884.102,884,884
1000,885.095,885,885
1000,870.099,870,870
1000,878.565,877,877
1000,877.253,877,877
1000,875.101,874,874
1000,881.117,878,878
1000,864.139,864,864
1000,867.114,867,867
1000,869.11,868,868
1000,883.099,882,882
1000,860.142,860,860
1000,872.163,871,871
1000,878.131,878,878
1000,880.089,880,880
1000,850.189,850,850
1000,864.106,863,863
1000,861.122,861,861
1000,878.126,877,877
1000,878.104,876,876
1000,870.106,870,870
1000,874.14,874,874
1000,861.127,860,860
1000,877.101,874,874
1000,868.139,868,868
1000,852.188,850,850
1000,866.152,866,866
1000,884.123,884,884
1000,870.109,869,869
1000,870.184,868,868
1000,872.147,871,871
1000,857.153,854,854
1000,876.127,875,875
1000,863.165,861,861
1000,882.109,882,882
1000,875.128,875,875
1000,864.126,862,862
1000,871.142,870,870
1000,878.146,877,877
1000,854.145,854,854
1000,863.114,863,863
1000,882.132,881,881
1000,853.143,853,853
1000,880.115,879,879
1000,871.124,870,870
1000,868.117,866,866
1000,875.108,874,874
1000,878.11,878,878
1000,875.142,875,875
1000,877.13,876,876
1000,882.116,881,881
1000,863.102,863,863
1000,874.146,873,873
1000,848.165,847,847
1000,890.124,890,890
1000,868.11,868,868
1000,870.159,870,870
1000,870.133,870,870
1000,881.123,881,881
1000,881.105,879,879
1000,840.373,838,838
1000,881.115,880,880
1000,888.131,888,888
1000,864.099,864,864
1000,867.149,866,866
1000,869.675,869,869
1000,875.292,875,875
1000,877.141,876,876
1000,856.194,855,855
1000,879.139,879,879
1000,870.126,869,869
1000,881.121,880,880
1000,890.108,890,890
1000,869.139,869,869
1000,858.102,856,856
1000,873.124,873,873
1000,873.125,873,873
1000,861.125,861,861
1000,875.159,875,875
1000,867.136,866,866
1000,850.155,850,850
1000,878.125,877,877
1000,863.137,863,863
1000,861.141,861,861
1000,871.109,871,871
1000,873.136,873,873
1000,883.127,883,883
1000,887.124,886,886
1000,856.143,855,855
1000,877.152,875,875
1000,901.551,895,895
1000,852.115,844,844
1000,868.08,859,859
1000,858.161,858,858
1000,890.086,890,890
1000,878.127,877,877
1000,865.118,864,864
1000,855.153,854,854
1000,848.218,848,848
1000,880.103,879,879
1000,873.105,869,869
1000,863.108,863,863
1000,872.159,871,871
1000,882.102,882,882
1000,871.151,869,869
1000,881.131,879,879
1000,841.139,838,838
1000,868.39,868,868
1000,863.133,862,862
1000,879.13,877,877
1000,893.132,892,892
1000,870.165,870,870
1000,876.125,875,875
1000,870.105,870,870
1000,853.187,853,853
1000,852.176,852,852
1000,861.105,861,861
1000,861.163,861,861
1000,885.158,884,884
1000,867.135,866,866
1000,865.137,864,864
1000,867.186,867,867
1000,878.723,876,876
1000,872.167,872,872
1000,856.13,856,856
1000,874.133,874,874
1000,860.164,860,860
1000,875.114,875,875
1000,888.111,888,888
1000,869.152,868,868
1000,869.146,869,869
1000,863.123,863,863
1000,880.143,879,879
1000,880.144,880,880
1000,869.133,869,869
1000,866.149,866,866
1000,881.139,881,881
1000,864.149,862,862
1000,868.105,867,867
1000,885.155,885,885
1000,878.132,877,877
1000,872.132,870,870
1000,861.121,858,858
1000,867.13,866,866
1000,867.097,866,866
1000,860.158,857,857
1000,890.117,889,889
1000,875.102,872,872
1000,867.123,866,866
1000,882.213,882,882
1000,867.112,867,867
1000,877.157,877,877
1000,871.122,869,869
1000,864.13,864,864
1000,887.111,887,887
1000,862.132,862,862
1000,845.157,845,845
1000,872.12,870,870
1000,868.118,866,866
1000,854.136,853,853
1000,866.173,863,863
1000,874.119,874,874
1000,874.129,874,874
1000,890.096,889,889
1000,855.219,855,855
1000,856.201,854,854
1000,895.067,894,894
1000,852.124,852,852
1000,880.151,880,880
1000,856.164,856,856
1000,876.147,876,876
1000,872.124,871,871
1000,867.167,866,866
1000,867.614,866,866
1000,871.117,868,868
1000,845.119,845,845
1000,869.143,869,869
1000,868.137,868,868
1000,879.104,878,878
1000,872.124,871,871
1000,860.125,858,858
1000,880.107,877,877
1000,879.118,877,877
1000,862.63,859,859
1000,877.128,877,877
1000,866.111,865,865
1000,866.179,866,866
1000,880.135,880,880
1000,882.16,882,882
1000,866.358,866,866
1000,876.164,875,875
1000,861.182,861,861
1000,898.112,897,897
1000,884.094,882,882
1000,889.118,889,889
1000,875.111,875,875
1000,883.125,883,883
1000,879.089,878,878
1000,874.14,874,874
1000,870.192,870,870
1000,879.093,878,878
1000,866.046,864,864
1000,868.115,867,867
1000,854.135,854,854
1000,861.127,861,861
1000,880.112,880,880
1000,871.107,870,870
1000,865.126,862,862
1000,867.073,866,866
1000,890.108,889,889
1000,873.11,871,871
1000,863.155,863,863
1000,886.099,886,886
1000,867.139,867,867
1000,858.141,858,858
1000,869.171,868,868
1000,875.131,871,871
1000,889.116,884,884
1000,880.077,877,877
1000,869.128,869,869
1000,883.621,883,883
1000,867.134,867,867
1000,871.155,871,871
1000,856.18,856,856
1000,867.137,866,866
1000,869.111,868,868
1000,875.157,875,875
1000,865.175,865,865
1000,880.033,879,879
1000,882.107,882,882
1000,879.119,879,879
1000,867.169,867,867
1000,866.627,864,864
1000,864.408,864,864
1000,880.11,879,879
1000,860.134,858,858
1000,878.136,876,876
1000,864.145,863,863
1000,889.13,889,889
1000,868.18,868,868
1000,886.07,886,886
1000,852.164,852,852
1000,866.109,866,866
1000,868.116,867,867
1000,861.122,860,860
1000,868.136,865,865
1000,882.126,878,878
1000,874.114,869,869
1000,887.108,887,887
1000,881.132,879,879
1000,880.096,880,880
1000,876.079,874,874
1000,876.142,874,874
1000,870.115,870,870
1000,871.096,871,871
1000,874.142,872,872
1000,875.097,872,872
1000,877.875,877,877
1000,875.111,875,875
1000,878.604,877,877
1000,852.169,852,852
1000,881.137,881,881
1000,865.184,865,865
1000,866.185,866,866
1000,881.118,880,880
1000,865.139,865,865
1000,891.102,891,891
1000,867.136,867,867
1000,870.125,870,870
1000,888.119,887,887
1000,884.109,883,883
1000,877.144,876,876
1000,867.114,866,866
1000,876.126,875,875
1000,870.134,869,869
1000,880.074,878,878
1000,875.594,874,874
1000,858.131,857,857
1000,865.13,864,864
1000,861.165,859,859
1000,871.176,870,870
1000,867.65,866,866
1000,861.123,857,857
1000,859.152,858,858
1000,869.13,869,869
1000,876.15,876,876
1000,860.122,858,858
1000,853.154,852,852
1000,869.149,869,869
1000,878.148,878,878
1000,861.033,858,858
1000,862.127,862,862
1000,878.127,877,877
1000,860.163,857,857
1000,859.131,858,858
1000,881.142,879,879
1000,865.114,863,863
1000,873.15,873,873
1000,862.188,862,862
1000,869.109,869,869
1000,850.179,849,849
1000,875.164,874,874
