POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,849.589,847,847
1000,858.672,856,856
1000,862.106,860,860
1000,859.687,856,856
1000,862.041,858,858
1000,866.64,865,865
1000,883.57,880,880
1000,834.155,833,833
1000,859.36,858,858
1000,849.626,849,849
1000,851.118,850,850
1000,855.321,853,853
1000,871.558,869,869
1000,856.103,853,853
1000,849.607,849,849
1000,866.092,865,865
1000,858.145,856,856
1000,845.163,844,844
1000,861.596,860,860
1000,857.115,854,854
1000,844.157,843,843
1000,840.125,836,836
1000,853.098,848,848
1000,867.613,865,865
1000,855.168,852,852
1000,864.085,860,860
1000,877.041,876,876
1000,857.06,856,856
1000,875.573,874,874
1000,878.113,875,875
1000,852.143,850,850
1000,852.155,851,851
1000,858.177,856,856
1000,864.089,862,862
1000,850.673,849,849
1000,871.686,869,869
1000,871.112,871,871
1000,862.112,860,860
1000,869.022,866,866
1000,846.05,844,844
1000,861.301,858,858
1000,855.143,855,855
1000,878.106,876,876
1000,848.172,846,846
1000,884.131,881,881
1000,851.128,850,850
1000,893.098,893,893
1000,863.14,861,861
1000,866.223,864,864
1000,857.114,854,854
1000,844.118,841,841
1000,864.294,861,861
1000,877.522,875,875
1000,872.684,870,870
1000,847.438,847,847
1000,864.337,858,858
1000,874.076,871,871
1000,862.145,859,859
1000,865.24,863,863
1000,853.223,852,852
1000,867.848,867,867
1000,868.275,867,867
1000,870.647,869,869
1000,845.129,843,843
1000,863.878,862,862
1000,859.132,859,859
1000,851.101,851,851
1000,855.339,854,854
1000,862.104,859,859
1000,880.469,874,874
1000,846.664,846,846
1000,857.095,856,856
1000,854.099,854,854
1000,875.595,871,871
1000,857.424,853,853
1000,858.59,855,855
1000,864.127,863,863
1000,857.081,854,854
1000,854.097,853,853
1000,856.624,856,856
1000,859.69,856,856
1000,854.125,850,850
1000,854.65,850,850
1000,866.041,861,861
1000,846.392,844,844
1000,838.275,837,837
1000,869.683,866,866
1000,858.681,858,858
1000,869.115,867,867
1000,866.621,865,865
1000,848.454,841,841
1000,846.148,843,843
1000,857.618,854,854
1000,858.761,855,855
1000,872.631,871,871
1000,868.033,863,863
1000,844.704,842,842
1000,857.122,854,854
1000,861.084,857,857
1000,855.167,854,854
1000,848.772,846,846
1000,857.144,854,854
1000,852.108,851,851
1000,867.311,865,865
1000,868.145,864,864
1000,866.579,864,864
1000,846.452,839,839
1000,864.044,862,862
1000,832.35,831,831
1000,832.585,830,830
1000,872.849,870,870
1000,851.117,848,848
1000,871.774,865,865
1000,841.135,839,839
1000,851.581,845,845
1000,878.546,877,877
1000,874.008,868,868
1000,858.097,854,854
1000,848.59,847,847
1000,847.221,841,841
1000,846.155,844,844
1000,846.984,843,843
1000,859.1,857,857
1000,851.102,849,849
1000,851.149,851,851
1000,874.08,871,871
1000,872.981,870,870
1000,841.727,839,839
1000,865.633,862,862
1000,844.102,838,838
1000,855.479,852,852
1000,850.094,846,846
1000,834.277,829,829
1000,861.593,856,856
1000,838.301,831,831
1000,846.1,843,843
1000,872.614,870,870
1000,848.168,844,844
1000,837.195,833,833
1000,865.673,863,863
1000,872.09,869,869
1000,847.09,846,846
1000,871.99,866,866
1000,840.591,838,838
1000,858.128,856,856
1000,867.189,864,864
1000,857.105,853,853
1000,849.124,846,846
1000,857.642,855,855
1000,847.063,846,846
1000,841.098,838,838
1000,851.154,850,850
1000,843.616,842,842
1000,854.77,851,851
1000,854.355,851,851
1000,862.559,858,858
1000,869.894,868,868
1000,870.425,865,865
1000,858.565,858,858
1000,857.593,855,855
1000,861.139,859,859
1000,869.126,865,865
1000,841.146,836,836
1000,847.089,845,845
1000,867.121,865,865
1000,867.746,866,866
1000,840.133,838,838
1000,850.135,849,849
1000,864.136,864,864
1000,855.108,855,855
1000,870.106,870,870
1000,857.623,856,856
1000,854.099,852,852
1000,863.116,860,860
1000,855.129,855,855
1000,865.618,863,863
1000,865.525,863,863
1000,857.105,853,853
1000,868.097,867,867
1000,853.617,852,852
1000,856.053,855,855
1000,858.106,858,858
1000,854.143,852,852
1000,846.16,845,845
1000,869.133,868,868
1000,870.108,870,870
1000,845.632,844,844
1000,847.663,847,847
1000,850.16,849,849
1000,860.057,854,854
1000,869.108,869,869
1000,860.1,855,855
1000,852.113,850,850
1000,874.095,870,870
1000,851.661,850,850
1000,866.104,865,865
1000,852.656,848,848
1000,849.349,849,849
1000,866.122,865,865
1000,871.105,869,869
1000,835.127,834,834
1000,861.621,859,859
1000,835.659,835,835
1000,854.206,853,853
1000,854.317,852,852
1000,860.174,858,858
1000,851.594,849,849
1000,858.109,857,857
1000,878.552,877,877
1000,853.12,850,850
1000,865.428,863,863
1000,849.148,847,847
1000,872.611,870,870
1000,875.644,871,871
1000,880.101,876,876
1000,857.114,854,854
1000,847.156,845,845
1000,859.339,856,856
1000,857.175,855,855
1000,844.709,843,843
1000,863.627,860,860
1000,849.258,848,848
1000,851.574,849,849
1000,849.926,847,847
1000,851.145,847,847
1000,867.11,863,863
1000,860.147,858,858
1000,885.652,883,883
1000,861.611,860,860
1000,855.854,851,851
1000,877.094,875,875
1000,869.252,866,866
1000,860.085,853,853
1000,875.252,872,872
1000,864.129,862,862
1000,848.643,847,847
1000,855.635,855,855
1000,860.665,858,858
1000,872.161,870,870
1000,853.32,851,851
1000,856.885,856,856
1000,867.119,867,867
1000,882.469,880,880
1000,862.081,861,861
1000,860.532,859,859
1000,843.513,841,841
1000,877.124,877,877
1000,862.127,862,862
1000,879.07,876,876
1000,860.671,860,860
1000,858.156,858,858
1000,867.039,866,866
1000,888.088,887,887
1000,853.601,853,853
1000,843.193,842,842
1000,870.108,869,869
1000,859.121,858,858
1000,888.09,887,887
1000,862.114,862,862
1000,859.207,859,859
1000,864.146,864,864
1000,875.808,873,873
1000,868.077,863,863
1000,875.091,873,873
1000,864.451,863,863
1000,872.1,870,870
1000,863.142,862,862
1000,847.093,846,846
1000,865.159,864,864
1000,847.204,845,845
1000,873.124,871,871
1000,871.159,869,869
1000,872.624,872,872
1000,880.111,878,878
1000,864.147,862,862
1000,861.196,861,861
1000,860.126,858,858
1000,862.624,862,862
1000,858.639,857,857
1000,866.305,861,861
1000,876.083,874,874
1000,880.912,878,878
1000,872.113,869,869
1000,859.686,857,857
1000,870.108,865,865
1000,878.14,877,877
1000,858.119,855,855
1000,857.109,856,856
1000,879.104,874,874
1000,883.716,882,882
1000,866.02,863,863
1000,858.705,856,856
1000,860.15,858,858
1000,868.089,865,865
1000,850.117,847,847
1000,850.102,846,846
1000,863.109,857,857
1000,870.579,867,867
1000,865.113,863,863
1000,874.128,870,870
1000,879.605,878,878
1000,852.111,850,850
1000,873.228,872,872
1000,847.622,845,845
1000,860.088,857,857
1000,861.666,855,855
1000,862.08,856,856
1000,833.104,828,828
1000,851.246,849,849
1000,859.158,857,857
1000,857.251,854,854
1000,834.563,832,832
1000,846.693,846,846
1000,864.628,861,861
1000,846.105,844,844
1000,864.591,862,862
1000,868.167,866,866
1000,871.874,869,869
1000,868.123,867,867
1000,846.096,842,842
1000,873.126,871,871
1000,879.246,876,876
1000,880.114,876,876
1000,888.062,885,885
1000,871.111,869,869
1000,854.947,853,853
1000,884.736,881,881
1000,856.259,853,853
1000,836.53,833,833
1000,837.112,832,832
1000,859.591,858,858
1000,860.108,858,858
1000,861.117,859,859
1000,879.239,876,876
1000,869.038,866,866
1000,867.969,865,865
1000,866.543,863,863
1000,872.133,870,870
1000,837.141,835,835
1000,869.539,864,864
1000,855.105,854,854
1000,863.118,861,861
1000,863.145,862,862
1000,844.636,837,837
1000,849.57,845,845
1000,868.529,864,864
1000,847.64,846,846
1000,864.06,861,861
1000,863.512,859,859
1000,857.64,854,854
1000,863.193,860,860
1000,856.118,856,856
1000,858.137,858,858
1000,850.711,847,847
1000,871.995,867,867
1000,861.077,859,859
1000,867.678,865,865
1000,846.667,841,841
1000,852.168,850,850
1000,851.164,851,851
1000,872.113,869,869
1000,853.135,853,853
1000,877.064,871,871
1000,868.121,867,867
1000,880.568,876,876
1000,849.101,845,845
1000,875.011,872,872
1000,870.128,867,867
1000,888.14,884,884
1000,863.087,861,861
1000,875.097,875,875
1000,861.105,859,859
1000,860.134,859,859
1000,870.104,867,867
1000,867.618,866,866
1000,860.408,859,859
1000,848.128,845,845
1000,848.194,847,847
1000,853.13,851,851
1000,875.62,872,872
1000,871.591,869,869
1000,871.118,868,868
1000,873.111,872,872
1000,880.083,879,879
1000,877.08,874,874
1000,867.096,867,867
1000,859.54,857,857
1000,858.102,856,856
1000,867.505,866,866
1000,867.15,865,865
1000,872.077,870,870
1000,863.662,860,860
1000,856.972,854,854
1000,868.651,868,868
1000,877.638,875,875
1000,868.684,867,867
1000,859.282,858,858
1000,865.125,863,863
1000,873.63,872,872
1000,873.136,872,872
1000,870.144,868,868
1000,884.128,883,883
1000,846.123,842,842
1000,861.859,860,860
1000,875.095,874,874
1000,861.152,858,858
1000,874.107,872,872
1000,866.159,865,865
1000,861.451,861,861
1000,856.633,854,854
1000,861.128,861,861
1000,855.625,853,853
1000,876.097,873,873
1000,853.197,852,852
1000,853.633,850,850
1000,873.282,873,873
1000,861.075,859,859
1000,871.207,868,868
1000,873.122,872,872
1000,854.13,853,853
1000,862.168,861,861
1000,866.114,866,866
1000,874.966,873,873
1000,867.116,867,867
1000,880.138,880,880
1000,873.604,872,872
1000,862.134,862,862
1000,857.217,856,856
1000,874.107,872,872
1000,866.078,862,862
1000,865.125,864,864
1000,870.105,868,868
1000,859.141,858,858
1000,872.102,872,872
1000,870.888,870,870
1000,867.102,867,867
1000,851.122,849,849
1000,852.834,851,851
1000,882.115,881,881
1000,850.173,849,849
1000,878.164,877,877
1000,881.078,879,879
1000,860.599,859,859
1000,846.645,844,844
1000,866.607,863,863
1000,852.781,849,849
1000,863.096,862,862
1000,889.131,888,888
1000,865.135,865,865
1000,859.138,859,859
1000,864.09,860,860
1000,859.149,859,859
1000,849.096,846,846
1000,871.076,871,871
1000,849.317,844,844
1000,848.121,847,847
1000,872.115,872,872
1000,861.142,861,861
1000,875.084,873,873
1000,840.146,838,838
1000,839.473,839,839
1000,848.165,846,846
1000,850.114,847,847
1000,863.479,863,863
1000,854.124,854,854
1000,864.108,864,864
1000,873.482,872,872
1000,862.09,861,861
1000,877.106,876,876
1000,862.217,860,860
1000,850.365,848,848
1000,879.121,878,878
1000,866.127,865,865
1000,864.117,863,863
1000,874.143,872,872
1000,880.085,878,878
1000,875.619,874,874
1000,859.629,859,859
1000,853.146,852,852
1000,849.124,848,848
1000,874.123,874,874
1000,872.143,870,870
1000,871.073,868,868
1000,871.112,870,870
1000,857.077,853,853
1000,846.157,845,845
1000,859.142,858,858
1000,848.154,848,848
1000,842.526,837,837
1000,867.162,867,867
1000,866.047,863,863
1000,868.134,868,868
1000,874.115,873,873
1000,853.145,852,852
1000,852.098,850,850
1000,859.084,856,856
1000,874.132,872,872
1000,859.087,857,857
1000,858.072,856,856
1000,859.836,856,856
1000,863.098,861,861
1000,860.047,858,858
1000,865.1,863,863
1000,873.133,873,873
1000,866.107,866,866
1000,860.092,858,858
1000,860.652,860,860
1000,877.124,876,876
1000,860.129,859,859
1000,851.174,849,849
1000,876.068,875,875
1000,866.599,864,864
1000,875.094,874,874
1000,883.108,881,881
1000,871.621,871,871
1000,859.667,859,859
1000,856.097,852,852
1000,880.547,879,879
1000,879.086,879,879
1000,869.16,867,867
1000,838.148,838,838
1000,859.129,858,858
1000,862.388,859,859
1000,880.104,877,877
1000,880.078,878,878
1000,861.118,861,861
1000,858.141,858,858
1000,859.143,857,857
1000,865.119,865,865
1000,863.6,862,862
1000,858.139,858,858
1000,858.13,857,857
1000,854.127,853,853
1000,875.08,874,874
1000,842.169,840,840
1000,872.135,871,871
1000,862.125,862,862
1000,859.116,858,858
1000,859.592,858,858
1000,869.116,868,868
1000,858.112,857,857
1000,863.667,863,863
1000,863.693,862,862
1000,862.122,861,861
1000,865.123,865,865
1000,851.853,850,850
1000,860.113,860,860
1000,866.14,866,866
1000,867.125,867,867
1000,849.623,848,848
1000,862.099,860,860
1000,872.139,871,871
1000,856.122,855,855
1000,872.118,868,868
1000,874.132,873,873
1000,861.114,857,857
1000,858.138,858,858
1000,869.095,869,869
1000,860.153,859,859
1000,867.627,867,867
1000,864.147,861,861
1000,868.142,866,866
1000,852.128,851,851
1000,859.142,858,858
1000,872.106,872,872
1000,836.162,835,835
1000,865.143,863,863
1000,855.145,855,855
1000,864.079,859,859
1000,880.079,878,878
1000,856.135,854,854
1000,855.511,855,855
1000,870.541,868,868
1000,855.13,853,853
1000,861.127,859,859
1000,861.133,858,858
1000,836.111,835,835
1000,854.132,853,853
1000,855.687,854,854
1000,877.116,877,877
1000,872.133,869,869
1000,864.553,860,860
1000,857.181,855,855
1000,861.152,860,860
1000,867.106,867,867
1000,857.606,852,852
1000,863.126,863,863
1000,860.763,857,857
1000,853.083,850,850
1000,874.137,874,874
1000,847.124,846,846
1000,844.126,842,842
1000,879.113,879,879
1000,870.15,869,869
1000,862.16,862,862
1000,868.122,867,867
1000,863.114,861,861
1000,854.128,852,852
1000,850.126,850,850
1000,862.137,862,862
1000,883.047,882,882
1000,854.36,853,853
1000,859.147,859,859
1000,863.122,862,862
1000,868.115,867,867
1000,857.69,852,852
1000,853.13,850,850
1000,855.11,853,853
1000,870.156,869,869
1000,874.144,874,874
1000,876.107,876,876
1000,857.158,857,857
1000,854.14,852,852
1000,860.111,860,860
1000,884.634,882,882
1000,842.685,842,842
1000,843.106,842,842
1000,858.622,854,854
1000,868.11,866,866
1000,868.118,867,867
1000,873.033,871,871
1000,846.119,843,843
1000,864.097,863,863
1000,852.12,849,849
1000,858.914,858,858
1000,851.119,850,850
1000,874.627,873,873
1000,880.812,879,879
1000,872.625,871,871
1000,865.105,864,864
1000,846.137,843,843
1000,846.183,845,845
1000,849.123,848,848
1000,864.119,864,864
1000,888.243,887,887
1000,874.261,873,873
1000,874.124,872,872
1000,883.086,883,883
1000,875.137,874,874
1000,875.107,872,872
1000,881.127,881,881
1000,853.145,853,853
1000,883.151,883,883
1000,879.105,878,878
1000,868.124,868,868
1000,872.046,871,871
1000,876.104,875,875
1000,863.132,863,863
1000,861.149,861,861
1000,880.095,879,879
1000,863.204,862,862
1000,882.102,881,881
1000,858.121,857,857
1000,854.09,852,852
1000,857.135,857,857
1000,866.133,865,865
1000,855.133,853,853
1000,864.113,864,864
1000,873.134,871,871
1000,877.112,875,875
1000,854.157,853,853
1000,887.131,885,885
1000,863.113,861,861
1000,887.076,885,885
1000,859.114,859,859
1000,856.17,854,854
1000,848.12,848,848
1000,863.145,863,863
1000,873.106,871,871
1000,872.12,872,872
1000,860.119,860,860
1000,836.633,835,835
1000,866.105,865,865
1000,866.128,866,866
1000,873.136,871,871
1000,881.142,878,878
1000,866.572,865,865
1000,877.105,875,875
1000,876.504,873,873
1000,883.097,883,883
1000,870.088,869,869
1000,865.128,865,865
1000,866.62,865,865
1000,871.127,869,869
1000,876.081,875,875
1000,864.142,861,861
1000,869.12,868,868
1000,885.106,885,885
1000,869.115,867,867
1000,866.09,866,866
1000,861.608,861,861
1000,870.861,870,870
1000,861.343,861,861
1000,877.094,876,876
1000,861.114,860,860
1000,864.07,863,863
1000,887.121,887,887
1000,861.121,859,859
1000,880.086,880,880
1000,856.104,853,853
1000,843.596,841,841
1000,865.651,863,863
1000,868.132,865,865
1000,837.569,836,836
1000,875.115,872,872
1000,862.124,861,861
1000,863.656,862,862
1000,870.117,869,869
1000,855.695,854,854
1000,872.139,870,870
1000,855.162,853,853
1000,861.122,857,857
1000,854.062,852,852
1000,867.101,862,862
1000,868.107,867,867
1000,867.128,865,865
1000,862.604,860,860
1000,869.6,869,869
1000,896.109,896,896
1000,859.117,859,859
1000,877.11,877,877
1000,839.161,838,838
1000,881.11,879,879
1000,859.573,859,859
1000,848.129,848,848
1000,858.129,857,857
1000,866.645,865,865
1000,864.108,861,861
1000,872.197,869,869
1000,857.093,854,854
1000,864.645,863,863
1000,852.139,852,852
1000,871.146,871,871
1000,864.995,863,863
1000,842.177,841,841
1000,857.617,856,856
1000,861.141,861,861
1000,877.101,876,876
1000,855.68,855,855
1000,856.651,855,855
1000,876.142,876,876
1000,866.605,864,864
1000,861.658,859,859
1000,854.151,854,854
1000,881.119,880,880
1000,865.967,863,863
1000,848.151,847,847
1000,848.152,847,847
1000,845.656,844,844
1000,864.175,864,864
1000,843.614,842,842
1000,868.622,867,867
1000,845.621,845,845
1000,861.116,860,860
1000,879.137,878,878
1000,863.556,860,860
1000,855.147,853,853
1000,866.096,864,864
1000,854.151,853,853
1000,877.597,875,875
1000,848.107,848,848
1000,876.128,876,876
1000,844.111,843,843
1000,846.103,845,845
1000,861.093,860,860
1000,883.126,883,883
1000,867.16,867,867
1000,864.118,861,861
1000,848.148,847,847
1000,849.14,849,849
1000,888.085,888,888
1000,859.044,858,858
1000,895.055,893,893
1000,869.104,869,869
1000,879.995,879,879
1000,879.083,876,876
1000,866.103,864,864
1000,883.126,882,882
1000,855.603,854,854
1000,857.138,856,856
1000,868.121,867,867
1000,862.075,858,858
1000,873.346,873,873
1000,873.128,873,873
1000,852.136,851,851
1000,856.138,856,856
1000,854.102,852,852
1000,863.092,861,861
1000,860.574,860,860
1000,867.276,866,866
1000,865.106,865,865
1000,868.121,867,867
1000,866.214,863,863
1000,865.118,862,862
1000,853.128,853,853
1000,875.103,874,874
1000,877.123,874,874
1000,867.143,867,867
1000,849.649,849,849
1000,854.146,854,854
1000,877.632,877,877
1000,862.139,861,861
1000,857.117,855,855
1000,887.025,886,886
1000,848.095,845,845
1000,873.116,871,871
1000,877.114,877,877
1000,862.6,861,861
1000,890.091,887,887
1000,871.109,870,870
1000,862.15,860,860
1000,858.104,856,856
1000,881.125,880,880
1000,875.605,875,875
1000,857.141,857,857
1000,869.131,868,868
1000,873.153,872,872
1000,859.048,857,857
1000,857.704,855,855
1000,861.602,860,860
1000,846.676,844,844
1000,851.611,851,851
1000,849.116,848,848
1000,857.607,855,855
1000,854.134,853,853
1000,885.112,883,883
1000,864.178,864,864
1000,867.149,866,866
1000,884.57,883,883
1000,876.236,874,874
1000,870.642,869,869
1000,854.654,853,853
1000,881.129,878,878
1000,865.195,863,863
1000,843.163,842,842
1000,834.151,832,832
1000,868.15,868,868
1000,861.141,860,860
1000,858.353,857,857
1000,887.093,886,886
1000,876.574,876,876
1000,871.619,869,869
1000,872.082,869,869
1000,885.09,883,883
1000,864.104,864,864
1000,853.101,853,853
1000,867.139,866,866
1000,859.129,856,856
1000,880.121,879,879
1000,873.631,872,872
1000,874.005,871,871
1000,860.125,859,859
1000,862.07,861,861
1000,869.108,869,869
1000,872.651,872,872
1000,861.653,860,860
1000,880.107,880,880
1000,871.088,871,871
1000,874.078,874,874
1000,889.097,888,888
1000,882.116,882,882
1000,865.079,865,865
1000,876.129,875,875
1000,885.119,885,885
1000,873.127,872,872
1000,875.098,875,875
1000,838.156,836,836
1000,875.077,873,873
1000,857.158,854,854
1000,877.134,877,877
1000,878.124,878,878
1000,871.101,871,871
1000,861.105,861,861
1000,884.073,884,884
1000,874.107,874,874
1000,875.11,875,875
1000,851.146,850,850
1000,872.091,872,872
1000,881.088,880,880
1000,871.125,871,871
1000,872.216,872,872
1000,857.11,857,857
1000,865.135,865,865
1000,867.121,867,867
1000,860.127,860,860
1000,869.138,866,866
1000,872.104,870,870
1000,880.127,880,880
1000,859.129,859,859
1000,882.071,880,880
1000,880.097,880,880
1000,867.139,867,867
1000,869.108,869,869
1000,845.148,844,844
1000,879.212,879,879
1000,870.126,870,870
1000,877.615,876,876
1000,871.15,871,871
1000,867.401,867,867
1000,878.1,878,878
1000,876.093,875,875
1000,875.115,875,875
1000,875.096,874,874
1000,860.126,860,860
1000,859.162,858,858
1000,869.12,869,869
1000,888.096,887,887
1000,872.129,871,871
1000,876.601,876,876
1000,878.101,877,877
1000,858.124,857,857
1000,874.131,874,874
1000,890.116,890,890
1000,864.601,863,863
1000,873.14,873,873
1000,872.085,872,872
1000,887.118,886,886
1000,862.139,862,862
1000,868.132,867,867
1000,866.096,866,866
1000,882.106,880,880
1000,866.102,863,863
1000,870.106,869,869
1000,868.122,868,868
1000,855.146,853,853
1000,876.111,876,876
1000,868.126,868,868
1000,879.101,879,879
1000,870.127,870,870
1000,853.134,852,852
1000,884.077,883,883
1000,877.125,876,876
1000,870.102,870,870
1000,889.091,889,889
1000,884.1,884,884
1000,859.14,858,858
1000,874.104,873,873
1000,866.133,865,865
1000,860.1,860,860
1000,872.128,871,871
1000,884.154,884,884
1000,880.097,879,879
1000,862.082,860,860
1000,866.109,866,866
1000,865.099,861,861
1000,878.078,876,876
1000,872.122,870,870
1000,888.076,888,888
1000,860.137,860,860
1000,875.599,875,875
1000,876.105,876,876
1000,875.101,872,872
1000,856.157,856,856
1000,869.107,869,869
1000,871.115,870,870
1000,862.116,861,861
1000,866.097,866,866
1000,865.122,862,862
1000,857.102,857,857
1000,880.103,879,879
1000,863.135,863,863
1000,871.078,870,870
1000,856.144,856,856
1000,886.095,886,886
1000,868.326,867,867
1000,890.14,890,890
1000,866.114,866,866
1000,857.145,857,857
1000,874.106,873,873
1000,869.134,868,868
1000,864.126,862,862
1000,845.136,845,845
1000,868.182,868,868
1000,870.16,869,869
1000,883.077,882,882
1000,867.199,867,867
1000,854.099,854,854
1000,865.142,864,864
1000,860.114,859,859
1000,877.624,876,876
1000,864.631,864,864
1000,853.141,853,853
1000,867.108,867,867
1000,882.168,882,882
1000,885.106,885,885
1000,847.105,846,846
1000,869.134,869,869
1000,865.126,864,864
1000,866.101,866,866
1000,871.122,871,871
1000,864.105,864,864
1000,888.119,888,888
1000,874.122,874,874
1000,876.131,876,876
1000,892.087,892,892
1000,872.138,872,872
1000,859.162,859,859
1000,871.116,871,871
1000,865.352,864,864
1000,873.123,873,873
1000,887.084,886,886
1000,848.342,847,847
1000,867.149,867,867
1000,858.595,858,858
1000,872.104,872,872
1000,855.106,854,854
1000,864.161,863,863
1000,850.118,850,850
1000,861.1,860,860
1000,870.118,870,870
1000,848.148,846,846
1000,872.145,871,871
1000,879.121,879,879
1000,862.136,861,861
1000,884.101,884,884
1000,878.115,878,878
1000,877.113,875,875
1000,860.108,858,858
1000,861.609,861,861
1000,879.099,879,879
1000,872.074,869,869
1000,861.106,860,860
1000,866.136,866,866
1000,863.11,863,863
1000,860.111,859,859
1000,860.122,860,860
1000,883.101,882,882
1000,869.1,869,869
1000,885.098,885,885
1000,850.125,848,848
1000,857.141,856,856
1000,876.104,874,874
1000,876.125,876,876
1000,879.114,879,879
1000,870.112,870,870
1000,858.127,858,858
1000,864.121,863,863
1000,877.116,876,876
1000,851.099,850,850
1000,871.123,871,871
1000,871.121,871,871
1000,871.104,870,870
1000,865.091,865,865
1000,857.159,856,856
1000,863.149,863,863
1000,883.13,883,883
1000,865.193,863,863
1000,868.102,868,868
1000,864.126,863,863
1000,871.115,870,870
1000,857.131,856,856
1000,851.129,848,848
1000,874.082,872,872
1000,869.146,869,869
1000,861.087,860,860
1000,865.126,864,864
1000,865.158,865,865
1000,874.1,872,872
1000,862.091,862,862
1000,864.121,864,864
1000,881.097,880,880
1000,856.129,855,855
1000,858.159,858,858
1000,867.128,866,866
1000,848.162,847,847
1000,866.081,865,865
1000,861.162,861,861
1000,852.12,852,852
1000,859.132,859,859
1000,865.128,864,864
1000,854.161,854,854
1000,871.129,870,870
1000,855.125,854,854
1000,889.09,889,889
1000,854.111,853,853
1000,873.138,872,872
