POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,740.37,455,436
1000,718.894,442,425
1000,724.742,454,443
1000,723.502,469,455
1000,721.542,444,432
1000,720.824,437,423
1000,743.562,483,466
1000,720.308,442,423
1000,728.436,462,447
1000,732.452,459,443
1000,719.044,446,433
1000,735.135,472,463
1000,726.226,451,444
1000,728.433,448,439
1000,718.203,444,434
1000,710.749,426,422
1000,736.263,475,473
1000,725.803,447,446
1000,714.181,450,445
1000,718.07,429,424
1000,716.648,424,417
1000,710.655,426,420
1000,730.743,423,417
1000,722.263,427,421
1000,715.351,418,412
1000,709.606,413,404
1000,724.067,452,441
1000,713.463,425,419
1000,730.311,452,449
1000,720.409,452,445
1000,725.485,450,438
1000,719.113,424,413
1000,704.303,403,393
1000,709.685,424,419
1000,722.773,430,427
1000,724.415,429,420
1000,726.745,435,429
1000,717.766,437,430
1000,706.323,423,415
1000,717.564,441,431
1000,727.602,457,448
1000,728.928,459,447
1000,719.392,449,435
1000,718.948,449,436
1000,724.638,458,449
1000,726.408,458,444
1000,723.174,442,430
1000,722.699,456,443
1000,722.093,444,431
1000,713.473,443,434
1000,711.69,441,436
1000,714.185,446,442
1000,715.674,451,449
1000,710.815,437,435
1000,729.254,452,451
1000,717.246,444,442
1000,718.659,445,443
1000,713.831,431,430
1000,730.165,463,459
1000,728.305,447,445
1000,715.402,438,432
1000,720.913,461,455
1000,713.752,436,433
1000,717.935,436,433
1000,713.192,406,406
1000,713.963,448,446
1000,737.02,467,462
1000,722.742,461,456
1000,718.53,444,440
1000,726.899,467,461
1000,712.957,434,429
1000,704.077,437,428
1000,744.828,496,484
1000,715.042,445,430
1000,713.152,446,432
1000,718.847,440,428
1000,707.593,424,412
1000,732.461,466,452
1000,717.764,440,427
1000,706.102,413,397
1000,722.754,438,425
1000,713.87,432,424
1000,721.321,447,438
1000,728.531,441,438
1000,745.727,470,462
1000,718.065,449,444
1000,714.215,434,428
1000,702.303,415,405
1000,701.027,437,427
1000,716.166,437,426
1000,691.746,434,420
1000,743.243,484,466
1000,746.787,478,461
1000,718.523,448,432
1000,715.409,444,432
1000,727.682,462,449
1000,707.632,448,435
1000,708.323,439,429
1000,706.976,434,428
1000,718.721,455,448
1000,736.718,469,457
1000,712.372,450,438
1000,716.039,430,417
1000,726.538,466,450
1000,703.987,440,431
1000,707.589,418,407
1000,736.592,468,452
1000,734.07,457,437
1000,732.53,476,457
1000,739.425,487,467
1000,717.686,462,448
1000,721.291,452,440
1000,725.894,443,428
1000,727.687,480,472
1000,721.93,460,451
1000,713.875,432,422
1000,723.498,465,457
1000,714.311,456,448
1000,696.27,396,388
1000,707.591,438,430
1000,711.127,432,422
1000,709.867,429,416
1000,710.935,447,435
1000,714.618,438,425
1000,719.084,433,422
1000,744.523,475,467
1000,710.618,418,411
1000,716.207,429,421
1000,724.412,451,446
1000,725.094,449,445
1000,730.286,467,464
1000,722.915,449,444
1000,706.933,434,428
1000,727.402,482,476
1000,724.295,486,475
1000,710.443,470,464
1000,743.715,481,475
1000,722.764,462,459
1000,728.027,455,452
1000,724.489,452,449
1000,735.113,477,472
1000,720.594,444,438
1000,704.759,435,430
1000,725.111,456,449
1000,710.249,426,417
1000,720.352,448,444
1000,709.997,450,441
1000,737.937,499,490
1000,710.439,442,433
1000,710.326,436,424
1000,738.622,484,466
1000,730.148,453,432
1000,733.44,451,432
1000,722.063,441,431
1000,719.499,446,439
1000,715.821,431,428
1000,708.319,425,420
1000,722.54,458,453
1000,713.371,433,431
1000,731.584,472,472
1000,715.024,455,453
1000,724.903,473,471
1000,725.219,449,448
1000,732.758,457,456
1000,710.393,443,440
1000,712.925,456,451
1000,711.821,459,458
1000,717.697,448,447
1000,732.566,464,462
1000,720.62,462,462
1000,727.149,458,457
1000,716.826,441,441
1000,727.861,460,459
1000,723.221,445,443
1000,729.032,464,461
1000,723.069,447,446
1000,701.283,426,423
1000,738.557,494,489
1000,736.678,461,457
1000,727.127,431,426
1000,723.178,450,447
1000,706.413,435,433
1000,720.372,458,449
1000,731.673,474,470
1000,706.294,451,445
1000,722.5,463,455
1000,722.694,454,444
1000,731.027,462,450
1000,723.327,458,444
1000,740.218,482,467
1000,711.241,445,435
1000,719.41,435,425
1000,734.305,471,463
1000,722.033,450,438
1000,721.062,450,433
1000,718.269,458,440
1000,719.293,469,447
1000,711.287,447,423
1000,719.278,460,425
1000,702.681,438,400
1000,711.163,445,409
1000,713.133,451,419
1000,719.337,443,401
1000,740.227,498,451
1000,712.653,458,422
1000,730.882,458,416
1000,705.05,420,388
1000,712.963,445,417
1000,727.504,454,425
1000,726.88,467,439
1000,733.639,477,457
1000,709.261,454,433
1000,730.39,473,449
1000,716.226,455,431
1000,719.619,454,428
1000,724.579,463,433
1000,733.201,464,434
1000,719.95,440,418
1000,731.935,461,430
1000,723.202,456,422
1000,709.855,427,382
1000,712.633,441,398
1000,722.283,459,414
1000,734.791,475,426
1000,727.8,442,402
1000,716.108,444,411
1000,708.128,442,415
1000,702.715,434,399
1000,723.1,446,411
1000,716.741,434,402
1000,727.693,467,439
1000,706.269,446,419
1000,713.75,441,410
1000,717.359,423,384
1000,703.241,428,392
1000,717.044,442,400
1000,726.461,456,412
1000,708.767,435,395
1000,714.912,425,384
1000,732.638,457,416
1000,721.963,458,419
1000,730.762,474,441
1000,725.251,453,426
1000,732.074,460,435
1000,719.674,433,408
1000,721.585,452,429
1000,722.237,470,447
1000,722.43,460,436
1000,728.203,460,439
1000,723.588,457,432
1000,714.618,440,414
1000,716.178,447,422
1000,752.607,490,466
1000,730.273,459,434
1000,720.85,446,423
1000,734.187,469,448
1000,732.55,475,456
1000,709.571,431,414
1000,737.525,478,460
1000,717.585,446,431
1000,735.726,485,472
1000,728.636,474,449
1000,728.042,477,455
1000,712.362,432,410
1000,733.8,495,470
1000,710.594,457,431
1000,734.397,489,463
1000,724.854,464,444
1000,730.533,477,456
1000,708.237,458,447
1000,739.922,492,480
1000,725.004,471,462
1000,723.64,485,478
1000,712.723,458,453
1000,721.372,468,461
1000,729.203,468,461
1000,720.98,479,472
1000,714.681,443,431
1000,734.114,471,455
1000,721.674,454,440
1000,731.702,459,440
1000,719.313,449,426
1000,723.252,450,433
1000,723.899,451,430
1000,722.179,433,415
1000,722.82,424,410
1000,721.403,437,422
1000,713.841,427,405
1000,723.692,447,425
1000,728.751,464,436
1000,742.358,486,451
1000,720.808,452,424
1000,709.517,449,418
1000,720.306,470,432
1000,710.956,445,413
1000,740.196,496,454
1000,719.603,465,421
1000,710.252,463,417
1000,727.33,478,436
1000,735.883,478,434
1000,734.311,487,451
1000,739.29,504,463
1000,712.496,454,422
1000,734.481,499,465
1000,739.126,502,470
1000,734.701,503,482
1000,715.876,468,448
1000,728.165,476,460
1000,731.656,482,469
1000,723.611,469,457
1000,727.154,477,461
1000,727.287,479,463
1000,719.229,457,444
1000,733.503,484,474
1000,727.831,472,466
1000,709.194,457,452
1000,721.827,469,465
1000,734.159,484,481
1000,719.712,472,471
1000,708.172,446,445
1000,740.617,497,497
1000,703,445,444
1000,721.897,466,466
1000,720.597,477,477
1000,719.394,483,482
1000,748.733,507,505
1000,730.969,502,499
1000,726.55,489,488
1000,722.928,479,477
1000,734.512,486,483
1000,734.378,495,494
1000,706.668,466,464
1000,727.019,479,476
1000,747.151,515,512
1000,737.759,491,487
1000,720.86,472,467
1000,729.334,489,484
1000,730.066,490,486
1000,726.928,485,480
1000,734.85,503,499
1000,713.996,468,466
1000,716.514,481,477
1000,730.794,488,483
1000,731.532,486,480
1000,731.874,490,481
1000,718.235,457,448
1000,726.59,460,454
1000,730.967,481,477
1000,711.179,424,420
1000,736.935,464,461
1000,728.626,453,449
1000,731.363,488,484
1000,729.033,446,444
1000,707.4,444,441
1000,746.965,488,485
1000,736.122,474,474
1000,720.958,468,468
1000,722.88,475,475
1000,733.795,478,478
1000,725.899,473,473
1000,723.415,469,468
1000,722.5,449,446
1000,746.184,503,499
1000,725.258,481,475
1000,720.329,466,460
1000,733.016,474,471
1000,725.939,471,467
1000,721.899,464,461
1000,709.195,448,446
1000,728.765,454,452
1000,736.318,474,473
1000,730.011,472,470
1000,721.291,469,462
1000,734.647,481,475
1000,727.49,448,442
1000,720.964,453,448
1000,707.11,426,423
1000,727.852,455,453
1000,714.693,435,432
1000,724.961,443,437
1000,707.691,411,405
1000,721.402,481,478
1000,730.021,482,481
1000,729.703,491,488
1000,729.597,470,465
1000,726.159,479,473
1000,726.013,469,458
1000,713.659,462,447
1000,744.8,501,479
1000,727.843,477,459
1000,742.198,497,484
1000,722.478,454,441
1000,722.927,467,454
1000,713.259,445,432
1000,707.708,465,448
1000,726.874,484,463
1000,731.606,475,461
1000,723.936,462,449
1000,714.769,462,448
1000,709.103,440,423
1000,718.404,455,444
1000,717.861,457,442
1000,724.695,468,450
1000,733.346,500,480
1000,710.739,456,443
1000,716.219,438,425
1000,709.033,453,443
1000,730.424,485,473
1000,731.836,499,482
1000,716.295,462,434
1000,727.783,485,456
1000,704.159,441,407
1000,734.253,493,458
1000,720.799,467,434
1000,717.706,463,436
1000,728.244,490,468
1000,705.376,455,437
1000,715.271,467,452
1000,718.159,463,444
1000,739.723,489,463
1000,738.162,482,467
1000,720.927,469,457
1000,713.92,458,449
1000,719.667,472,467
1000,722.77,485,480
1000,723.305,466,459
1000,710.248,451,445
1000,748.5,500,492
1000,723.15,478,474
1000,738.412,480,479
1000,715.877,447,447
1000,715.425,451,451
1000,716.121,419,418
1000,718.871,451,449
1000,719.441,470,467
1000,730.281,488,483
1000,721.216,456,453
1000,735.543,492,485
1000,735.976,489,481
1000,726.578,485,475
1000,709.738,449,438
1000,737.94,506,496
1000,725.974,464,454
1000,728.184,475,464
1000,718.234,448,435
1000,716.088,441,425
1000,735.158,475,454
1000,729.472,457,439
1000,734.733,469,454
1000,721.061,453,441
1000,723.914,452,436
1000,728.572,455,445
1000,732.943,475,462
1000,705.493,447,437
1000,718.301,450,446
1000,722.635,462,457
1000,715.815,450,447
1000,722.81,470,463
1000,738.206,485,478
1000,721.975,477,472
1000,731.146,496,486
1000,711.366,455,447
1000,721.631,464,456
1000,719.549,471,462
1000,722.046,482,471
1000,715.489,442,428
1000,728.476,484,461
1000,726.649,483,455
1000,722.585,447,426
1000,722.596,461,445
1000,723.87,482,474
1000,701.766,446,445
1000,719.455,458,457
1000,732.106,494,490
1000,719.472,470,468
1000,737.907,494,493
1000,721.483,474,470
1000,714.728,443,436
1000,713.026,441,434
1000,724.044,471,459
1000,732.633,474,462
1000,721.628,477,466
1000,727.578,471,459
1000,736.401,472,461
1000,706.295,429,418
1000,704.372,445,434
1000,728.947,474,466
1000,716.262,458,452
1000,745.483,498,491
1000,708.462,436,430
1000,715.651,466,460
1000,717.797,437,432
1000,721.029,454,450
1000,713.946,456,453
1000,730.654,469,462
1000,707.49,438,432
1000,732.812,463,459
1000,719.521,465,460
1000,718.056,447,444
1000,720.976,450,449
1000,716.856,441,441
1000,733.924,465,464
1000,733.055,483,479
1000,714.504,461,453
1000,739.868,497,484
1000,706.463,450,434
1000,730.243,476,465
1000,722.733,450,440
1000,718.236,453,441
1000,737.958,454,444
1000,732.768,465,456
1000,742.423,473,463
1000,707.545,437,419
1000,707.58,439,414
1000,714.555,436,405
1000,738.869,471,445
1000,718.78,444,419
1000,732.32,467,444
1000,716.522,461,438
1000,726.113,474,449
1000,731.627,477,453
1000,730.808,466,447
1000,721.842,447,429
1000,740.91,485,467
1000,712.989,454,433
1000,712.745,445,421
1000,710.254,435,403
1000,734.849,480,444
1000,732.038,477,434
1000,714.536,441,414
1000,706.809,441,418
1000,716.834,450,427
1000,715.463,470,454
1000,726.193,465,450
1000,727.89,474,462
1000,736.942,486,469
1000,721.22,451,435
1000,723.411,467,453
1000,740.846,478,462
1000,729.826,486,465
1000,706.066,434,417
1000,735.872,483,467
1000,716.151,447,435
1000,727.474,466,458
1000,729.647,475,467
1000,724.017,472,461
1000,708.254,446,438
1000,711.812,443,435
1000,712.348,455,449
1000,731.034,491,487
1000,724.618,465,462
1000,710.354,445,440
1000,708.468,455,449
1000,722.755,474,468
1000,718.698,473,468
1000,721.727,456,451
1000,726.027,467,463
1000,722.957,469,462
1000,727.533,480,472
1000,719.087,467,456
1000,736.711,498,488
1000,738.124,482,473
1000,736.717,470,465
1000,723.071,466,460
1000,722.898,468,461
1000,707.802,452,446
1000,734.151,480,476
1000,710.252,450,446
1000,729.829,478,476
1000,739.347,476,473
1000,731.036,501,496
1000,731.427,484,478
1000,711.275,471,469
1000,716.228,477,475
1000,728.235,488,487
1000,726.382,475,475
1000,723.832,477,476
1000,715.174,478,475
1000,720.871,482,477
1000,737.52,496,493
1000,723.817,483,479
1000,716.789,466,462
1000,720.755,493,489
1000,738.992,482,479
1000,720.159,487,483
1000,729.421,474,470
1000,739.926,512,510
1000,740.639,493,493
1000,711.638,462,462
1000,717.911,473,473
1000,747.214,498,498
1000,738.317,489,489
1000,724.082,479,478
1000,729.338,474,474
1000,745.103,509,509
1000,718.34,468,468
1000,742.166,496,496
1000,728.844,485,484
1000,721.173,457,456
1000,732.105,487,484
1000,736.381,501,499
1000,728.948,482,481
1000,719.509,471,470
1000,712.993,454,454
1000,717.753,464,463
1000,733.865,495,495
1000,700.04,425,424
1000,715.96,459,458
1000,731.032,461,460
1000,728.223,466,466
1000,736.079,469,469
1000,722.031,456,454
1000,730.85,465,463
1000,738.632,497,492
1000,729.686,461,452
1000,742.762,496,488
1000,719.24,474,470
1000,753.165,514,512
1000,726.734,480,476
1000,708.859,444,437
1000,730.062,481,473
1000,731.738,470,458
1000,720.163,462,449
1000,728.096,460,447
1000,734.688,476,466
1000,700.935,439,434
1000,719.844,470,463
1000,705.689,445,437
1000,713.367,463,459
1000,732.103,491,486
1000,732.065,488,488
1000,706.766,448,448
1000,705.215,447,447
1000,731.046,454,454
1000,723.323,449,448
1000,710.268,437,436
1000,729.086,479,477
1000,730.458,468,467
1000,707.084,431,428
1000,697.71,442,440
1000,721.402,456,454
1000,721.43,462,460
1000,725.776,469,467
1000,719.619,453,451
1000,712.989,459,456
1000,714.962,458,455
1000,713.383,445,445
1000,709.964,443,441
1000,715.312,470,467
1000,710.677,448,442
1000,713.418,458,453
1000,713.417,451,442
1000,723.242,470,459
1000,719.097,476,460
1000,723.283,465,454
1000,718.581,467,458
1000,715.455,454,445
1000,715.802,467,454
1000,719.963,449,438
1000,718.105,452,434
1000,737.471,481,457
1000,735.199,494,473
1000,716.797,470,457
1000,730.446,495,484
1000,722.249,484,471
1000,728.64,496,482
1000,718.858,479,461
1000,724.085,477,465
1000,721.428,480,475
1000,731.197,485,477
1000,723.749,479,475
1000,714.929,453,447
1000,728.423,453,446
1000,732.923,477,465
1000,725.007,467,452
1000,735.234,487,468
1000,726.161,489,472
1000,728.569,476,465
1000,726.48,482,472
1000,707.737,464,454
1000,749.248,510,504
1000,723.672,471,465
1000,715.751,446,439
1000,711.412,450,435
1000,747.889,486,469
1000,731.252,483,469
1000,730.826,487,469
1000,733.485,478,458
1000,709.344,464,449
1000,723.779,456,446
1000,727.088,471,463
1000,742.625,518,509
1000,725.215,471,464
1000,735.412,506,494
1000,713.629,470,453
1000,719.876,455,444
1000,710.999,444,438
1000,726.72,468,457
1000,718.318,436,422
1000,709.182,445,437
1000,719.057,451,442
1000,716.044,452,443
1000,730.767,480,471
1000,723.664,438,432
1000,720.245,451,447
1000,717.214,442,440
1000,738.651,473,471
1000,739.186,474,474
1000,711.897,432,432
1000,713.339,450,446
1000,726.99,471,469
1000,725.079,480,476
1000,731.433,497,490
1000,701.172,448,441
1000,712.982,453,445
1000,715.819,444,440
1000,713.684,443,434
1000,733.181,486,474
1000,713.49,467,456
1000,717.593,463,450
1000,735.709,498,479
1000,726.55,487,469
1000,711.294,455,435
1000,711.054,458,437
1000,726.218,491,465
1000,730.125,484,465
1000,725.817,483,455
1000,720.299,474,447
1000,711.929,458,427
1000,704.767,444,417
1000,716.093,473,438
1000,723.238,455,421
1000,703.863,445,411
1000,730.941,477,449
1000,739.027,482,448
1000,737.32,486,457
1000,706.829,461,436
1000,717.998,481,464
1000,728.746,484,468
1000,711.33,477,463
1000,731.162,490,469
1000,729.06,488,469
1000,730.778,479,461
1000,714.485,470,455
1000,724.321,484,459
1000,721.792,475,454
1000,719.751,469,455
1000,717.039,469,458
1000,722.92,453,439
1000,709.188,454,437
1000,705.308,450,433
1000,732.588,500,476
1000,724.815,486,462
1000,714.532,467,449
1000,708.747,453,430
1000,705.093,444,428
1000,742.355,491,475
1000,708.322,438,425
1000,705.241,444,436
1000,715.425,448,442
1000,716.933,467,459
1000,722.853,472,459
1000,724.329,467,454
1000,723.566,470,459
1000,721.05,444,433
1000,735.629,483,473
1000,721.985,455,446
1000,723.966,478,467
1000,714.535,449,440
1000,712.957,465,457
1000,708.318,456,451
1000,721.46,465,461
1000,712.814,445,442
1000,725.717,476,468
1000,741.005,486,480
1000,719.87,444,439
1000,733.389,487,479
1000,737.154,486,477
1000,701.645,452,445
1000,725.136,471,459
1000,710.856,460,443
1000,732.987,483,472
1000,716.738,467,456
1000,726.11,471,460
1000,736.652,488,475
1000,717.433,475,462
1000,733.156,495,485
1000,725.539,464,457
1000,708.716,466,466
1000,725.337,474,474
1000,710.594,468,467
1000,713.094,470,470
1000,722.347,474,474
1000,721.922,472,471
1000,709.021,448,447
1000,743.562,510,510
1000,724.415,475,475
1000,706.486,453,453
1000,717.43,454,452
1000,720.407,468,465
1000,724.614,476,471
1000,729.16,485,479
1000,722.275,483,479
1000,726.116,484,479
1000,709.307,469,461
1000,724.295,479,470
1000,720.55,478,465
1000,715.082,469,452
1000,725.815,482,465
1000,738.279,491,477
1000,712.793,449,439
1000,722.359,480,469
1000,735.278,509,497
1000,727.9,499,491
1000,709.642,454,451
1000,713.815,467,462
1000,727.712,505,499
1000,728.471,484,479
1000,738.913,509,502
1000,724.603,487,479
1000,715.548,477,468
1000,724.564,488,483
1000,722.322,489,486
1000,720.468,485,485
1000,718.822,464,464
1000,729.138,498,498
1000,710.439,465,465
1000,713.796,482,482
1000,713.522,468,468
1000,722.187,464,464
1000,712.114,465,464
1000,718.362,466,466
1000,734.974,514,514
1000,706.106,467,467
1000,719.232,474,474
1000,703.964,448,448
1000,710.375,473,473
1000,729.139,495,495
1000,711.456,475,475
1000,737.499,493,492
1000,735.957,492,490
1000,711.154,474,474
1000,726.258,475,475
1000,724.854,494,494
1000,713.283,467,466
1000,745.142,492,490
1000,734.378,493,489
1000,729.723,479,475
1000,709.795,455,450
1000,718.921,465,455
1000,724.527,482,473
1000,712.426,475,465
1000,740.506,502,488
1000,731.713,513,498
1000,726.549,491,474
1000,712.965,472,452
1000,734.999,490,471
1000,741.06,504,482
1000,728.085,473,453
1000,729.179,497,479
1000,715.775,452,445
1000,724.657,469,459
1000,726.45,467,460
1000,725.468,485,481
1000,730.254,482,474
1000,718.047,458,450
1000,723.56,464,456
1000,727.87,477,465
1000,717.545,451,441
