POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,860.136,860,860
1000,861.11,859,859
1000,858.232,858,858
1000,868.166,865,865
1000,868.162,866,866
1000,862.158,862,862
1000,878.164,878,878
1000,831.22,829,829
1000,880.144,880,880
1000,867.127,867,867
1000,863.143,859,859
1000,872.123,872,872
1000,863.138,863,863
1000,859.167,858,858
1000,860.157,857,857
1000,847.152,846,846
1000,848.139,847,847
1000,855.167,855,855
1000,853.174,851,851
1000,874.139,869,869
1000,871.09,870,870
1000,862.13,862,862
1000,877.089,873,873
1000,852.664,852,852
1000,863.14,861,861
1000,875.154,875,875
1000,869.168,869,869
1000,873.18,871,871
1000,854.154,854,854
1000,854.151,853,853
1000,842.446,840,840
1000,877.163,876,876
1000,873.15,872,872
1000,872.076,868,868
1000,897.39,895,895
1000,886.141,884,884
1000,841.194,841,841
1000,874.179,874,874
1000,869.617,869,869
1000,866.371,866,866
1000,876,873,873
1000,867.651,866,866
1000,865.701,865,865
1000,879.138,879,879
1000,872.382,872,872
1000,867.22,866,866
1000,880.151,878,878
1000,857.158,856,856
1000,854.659,852,852
1000,876.194,875,875
1000,872.157,871,871
1000,866.208,865,865
1000,861.439,861,861
1000,881.426,879,879
1000,884.15,883,883
1000,858.157,857,857
1000,882.119,881,881
1000,872.354,870,870
1000,878.132,877,877
1000,838.754,837,837
1000,861.869,860,860
1000,876.108,875,875
1000,843.141,841,841
1000,873.13,869,869
1000,879.116,875,875
1000,864.259,864,864
1000,862.646,860,860
1000,854.16,852,852
1000,869.179,867,867
1000,867.123,866,866
1000,868.159,868,868
1000,900.116,900,900
1000,890.089,890,890
1000,874.166,873,873
1000,871.158,871,871
1000,856.177,856,856
1000,877.167,875,875
1000,866.205,866,866
1000,889.167,888,888
1000,862.672,860,860
1000,853.159,851,851
1000,870.135,869,869
1000,875.12,874,874
1000,859.186,858,858
1000,869.091,868,868
1000,890.115,889,889
1000,869.134,868,868
1000,863.16,863,863
1000,877.171,876,876
1000,862.152,859,859
1000,876.163,875,875
1000,870.255,870,870
1000,844.207,844,844
1000,862.451,861,861
1000,874.66,874,874
1000,864.145,864,864
1000,851.744,850,850
1000,846.179,844,844
1000,862.188,862,862
1000,884.118,884,884
1000,872.138,872,872
1000,866.157,865,865
1000,881.125,881,881
1000,877.151,877,877
1000,876.138,876,876
1000,867.169,866,866
1000,875.148,875,875
1000,857.711,855,855
1000,872.136,871,871
1000,860.156,859,859
1000,881.572,880,880
1000,865.721,865,865
1000,859.125,858,858
1000,872.168,871,871
1000,855.15,854,854
1000,855.194,855,855
1000,853.202,853,853
1000,856.197,856,856
1000,871.168,871,871
1000,883.126,883,883
1000,874.913,874,874
1000,865.157,864,864
1000,868.164,867,867
1000,878.134,878,878
1000,885.154,885,885
1000,858.191,857,857
1000,857.221,855,855
1000,875.135,875,875
1000,867.147,867,867
1000,869.121,869,869
1000,874.138,874,874
1000,881.13,880,880
1000,866.123,865,865
1000,864.146,864,864
1000,881.157,880,880
1000,862.134,862,862
1000,868.138,866,866
1000,864.154,861,861
1000,871.159,870,870
1000,852.14,851,851
1000,871.141,870,870
1000,876.182,876,876
1000,887.095,887,887
1000,866.112,864,864
1000,865.186,865,865
1000,877.128,876,876
1000,866.208,866,866
1000,858.114,856,856
1000,863.151,862,862
1000,865.168,865,865
1000,890.072,890,890
1000,869.146,868,868
1000,859.153,859,859
1000,838.149,837,837
1000,872.103,872,872
1000,860.155,860,860
1000,852.148,849,849
1000,852.2,851,851
1000,886.086,885,885
1000,863.126,862,862
1000,869.145,868,868
1000,863.095,862,862
1000,867.123,867,867
1000,872.151,872,872
1000,859.165,859,859
1000,867.193,867,867
1000,886.177,886,886
1000,853.151,853,853
1000,870.138,870,870
1000,855.152,854,854
1000,855.166,854,854
1000,865.141,864,864
1000,872.149,872,872
1000,862.134,861,861
1000,874.145,872,872
1000,877.17,876,876
1000,885.143,882,882
1000,878.117,878,878
1000,863.119,863,863
1000,864.12,864,864
1000,871.154,870,870
1000,869.154,867,867
1000,849.14,848,848
1000,863.13,860,860
1000,883.104,883,883
1000,864.146,863,863
1000,861.133,861,861
1000,862.144,860,860
1000,887.136,887,887
1000,872.139,870,870
1000,864.136,864,864
1000,867.094,867,867
1000,865.103,864,864
1000,838.34,836,836
1000,856.147,855,855
1000,852.125,850,850
1000,884.117,882,882
1000,876.101,873,873
1000,850.215,848,848
1000,862.162,862,862
1000,847.178,846,846
1000,852.163,850,850
1000,870.158,867,867
1000,857.152,857,857
1000,870.115,870,870
1000,885.64,884,884
1000,863.095,860,860
1000,867.127,867,867
1000,844.247,844,844
1000,862.156,862,862
1000,868.347,867,867
1000,858.145,858,858
1000,852.174,851,851
1000,860.132,857,857
1000,864.661,864,864
1000,871.134,869,869
1000,870.136,870,870
1000,867.127,867,867
1000,862.117,862,862
1000,847.172,847,847
1000,871.128,871,871
1000,838.195,836,836
1000,873.646,872,872
1000,867.097,866,866
1000,853.14,852,852
1000,870.138,868,868
1000,888.128,887,887
1000,854.156,853,853
1000,868.586,867,867
1000,873.542,871,871
1000,866.129,864,864
1000,874.077,870,870
1000,860.115,858,858
1000,852.13,849,849
1000,826.226,826,826
1000,861.149,858,858
1000,865.126,863,863
1000,874.09,872,872
1000,869.38,867,867
1000,883.452,881,881
1000,861.166,860,860
1000,855.067,852,852
1000,875.272,874,874
1000,882.151,881,881
1000,837.159,836,836
1000,869.139,867,867
1000,870.138,869,869
1000,846.659,846,846
1000,851.131,849,849
1000,868.146,867,867
1000,877.1,875,875
1000,871.159,871,871
1000,858.203,857,857
1000,855.162,855,855
1000,856.217,852,852
1000,855.647,854,854
1000,875.131,875,875
1000,864.162,864,864
1000,850.153,850,850
1000,856.117,856,856
1000,841.158,838,838
1000,842.179,841,841
1000,848.167,845,845
1000,868.144,867,867
1000,861.991,858,858
1000,870.106,869,869
1000,867.145,867,867
1000,881.137,879,879
1000,861.146,861,861
1000,875.629,875,875
1000,863.142,861,861
1000,846.176,846,846
1000,872.146,872,872
1000,861.146,861,861
1000,844.139,843,843
1000,894.155,893,893
1000,855.159,855,855
1000,860.167,859,859
1000,887.135,885,885
1000,875.366,875,875
1000,867.134,866,866
1000,859.138,859,859
1000,861.125,859,859
1000,857.154,855,855
1000,884.136,882,882
1000,871.132,871,871
1000,867.16,866,866
1000,875.137,874,874
1000,864.162,863,863
1000,872.16,871,871
1000,851.156,850,850
1000,882.074,878,878
1000,871.354,869,869
1000,857.186,857,857
1000,857.167,854,854
1000,855.175,855,855
1000,879.155,878,878
1000,856.695,855,855
1000,870.182,868,868
1000,858.169,856,856
1000,867.141,866,866
1000,870.135,870,870
1000,875.2,875,875
1000,876.39,876,876
1000,880.151,879,879
1000,872.157,872,872
1000,868.165,868,868
1000,875.126,874,874
1000,863.179,861,861
1000,860.18,858,858
1000,869.104,867,867
1000,868.165,867,867
1000,870.149,868,868
1000,860.151,860,860
1000,855.67,855,855
1000,858.19,858,858
1000,879.136,879,879
1000,865.155,864,864
1000,885.153,885,885
1000,880.135,880,880
1000,867.156,867,867
1000,882.167,881,881
1000,883.152,883,883
1000,874.114,874,874
1000,872.167,872,872
1000,894.11,894,894
1000,865.123,863,863
1000,891.101,891,891
1000,874.147,874,874
1000,885.134,885,885
1000,851.164,851,851
1000,860.155,860,860
1000,867.131,864,864
1000,854.158,852,852
1000,866.118,863,863
1000,889.047,888,888
1000,894.145,894,894
1000,871.673,869,869
1000,871.172,871,871
1000,871.119,871,871
1000,872.165,872,872
1000,878.152,878,878
1000,882.102,881,881
1000,861.183,858,858
1000,870.253,867,867
1000,866.164,865,865
1000,859.195,858,858
1000,872.147,872,872
1000,850.17,848,848
1000,857.155,856,856
1000,877.107,876,876
1000,862.115,862,862
1000,858.167,856,856
1000,864.147,864,864
1000,875.113,873,873
1000,874.151,874,874
1000,871.164,869,869
1000,857.173,856,856
1000,868.12,867,867
1000,844.224,843,843
1000,882.158,882,882
1000,871.168,870,870
1000,869.146,867,867
1000,863.188,862,862
1000,865.175,865,865
1000,881.198,881,881
1000,873.139,872,872
1000,879.136,878,878
1000,865.169,865,865
1000,852.141,852,852
1000,865.137,865,865
1000,852.234,852,852
1000,861.134,860,860
1000,851.221,850,850
1000,864.116,864,864
1000,871.156,871,871
1000,865.172,864,864
1000,868.171,868,868
1000,865.367,863,863
1000,864.145,859,859
1000,880.121,880,880
1000,863.117,863,863
1000,872.154,872,872
1000,866.14,866,866
1000,865.175,863,863
1000,867.127,863,863
1000,880.12,880,880
1000,871.655,870,870
1000,867.189,867,867
1000,865.512,863,863
1000,878.154,875,875
1000,859.168,857,857
1000,865.133,865,865
1000,854.458,852,852
1000,869.171,869,868
1000,850.166,849,849
1000,865.196,864,864
1000,862.2,862,862
1000,882.086,882,882
1000,848.133,847,847
1000,868.12,868,868
1000,863.165,862,862
1000,865.184,864,864
1000,873.134,873,873
1000,872.106,869,869
1000,879.14,877,877
1000,879.133,879,879
1000,858.158,858,858
1000,870.649,869,869
1000,855.133,855,855
1000,873.117,872,872
1000,849.177,846,846
1000,876.156,874,874
1000,862.191,861,861
1000,871.147,871,871
1000,874.115,874,874
1000,873.14,871,871
1000,882.098,879,879
1000,842.203,842,842
1000,848.166,848,848
1000,867.178,866,866
1000,855.183,855,855
1000,853.145,852,852
1000,874.145,872,872
