POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.072,0,0
4,1.104,0,0
4,1.257,0,0
4,1.155,0,0
4,1.157,0,0
4,1.174,0,0
4,1.098,0,0
4,1.164,0,0
4,1.164,0,0
4,1.112,0,0
4,1.098,0,0
4,1.06,0,0
4,1.157,0,0
4,1.137,0,0
4,1.158,0,0
4,1.197,0,0
4,1.132,0,0
4,1.135,0,0
4,1.073,0,0
4,1.141,0,0
4,1.08,0,0
4,1.098,0,0
4,1.133,0,0
4,1.177,0,0
4,1.042,0,0
4,1.124,0,0
4,1.137,0,0
4,1.128,0,0
4,1.092,0,0
4,1.096,0,0
4,1.078,0,0
4,1.058,0,0
4,1.08,0,0
4,1.074,0,0
4,1.116,0,0
4,1.1,0,0
4,1.011,0,0
4,1.195,0,0
4,1.178,0,0
4,1.135,0,0
4,1.144,0,0
4,1.189,0,0
4,1.196,0,0
4,1.054,0,0
4,1.054,0,0
4,1.099,0,0
4,1.101,0,0
4,1.11,0,0
4,1.186,0,0
4,1.11,0,0
4,1.125,0,0
4,1.133,0,0
4,1.04,0,0
4,1.031,0,0
4,1.098,0,0
4,1.256,0,0
4,1.093,0,0
4,1.108,0,0
4,1.047,0,0
4,1.061,0,0
4,1.064,0,0
4,1.148,0,0
4,1.123,0,0
4,1.195,0,0
4,1.146,0,0
4,1.159,0,0
4,1.173,0,0
4,1.136,0,0
4,1.158,0,0
4,1.126,0,0
4,1.195,0,0
4,1.161,0,0
4,1.305,0,0
4,1.187,0,0
4,1.165,0,0
4,1.226,0,0
4,1.194,0,0
4,1.167,0,0
4,1.167,0,0
4,1.243,0,0
4,1.223,0,0
4,1.169,0,0
4,1.228,0,0
4,1.292,0,0
4,1.279,0,0
4,1.174,0,0
4,1.253,0,0
4,1.283,0,0
4,1.253,0,0
4,1.201,0,0
4,1.195,0,0
4,1.211,0,0
4,1.163,0,0
4,1.144,0,0
4,1.189,0,0
4,1.253,0,0
4,1.202,0,0
4,1.193,0,0
4,1.247,0,0
4,1.197,0,0
4,1.164,0,0
4,1.249,0,0
4,1.227,0,0
4,1.262,0,0
4,1.287,0,0
4,1.356,0,0
4,1.251,0,0
4,1.261,0,0
4,1.2,0,0
4,1.279,0,0
4,1.349,0,0
4,1.218,0,0
4,1.346,0,0
4,1.257,0,0
4,1.278,0,0
4,1.271,0,0
4,1.279,0,0
4,1.279,0,0
4,1.24,0,0
4,1.296,0,0
4,1.271,0,0
4,1.336,0,0
4,1.256,0,0
4,1.245,0,0
4,1.254,0,0
4,1.332,0,0
4,1.296,0,0
4,1.213,0,0
4,1.252,0,0
4,1.197,0,0
4,1.305,0,0
4,1.227,0,0
4,1.256,0,0
4,1.26,0,0
4,1.207,0,0
4,1.334,0,0
4,1.274,0,0
4,1.311,0,0
4,1.309,0,0
4,1.261,0,0
4,1.213,0,0
4,1.144,0,0
4,1.286,0,0
4,1.299,0,0
4,1.263,0,0
4,1.296,0,0
4,1.242,0,0
4,1.325,0,0
4,1.295,0,0
4,1.294,0,0
4,1.388,0,0
4,1.266,0,0
4,1.243,0,0
4,1.347,0,0
4,1.254,0,0
4,1.189,0,0
4,1.302,0,0
4,1.374,0,0
4,1.264,0,0
4,1.307,0,0
4,1.36,0,0
4,1.339,0,0
4,1.357,0,0
4,1.291,0,0
4,1.336,0,0
4,1.323,0,0
4,1.318,0,0
4,1.276,0,0
4,1.335,0,0
4,1.383,0,0
4,1.289,0,0
4,1.346,0,0
4,1.314,0,0
4,1.3,0,0
4,1.364,0,0
4,1.376,0,0
4,1.377,0,0
4,1.383,0,0
4,1.301,0,0
4,1.291,0,0
5,1.355,0,0
5,1.37,0,0
5,1.412,0,0
5,1.329,0,0
5,1.295,0,0
5,1.397,0,0
5,1.323,0,0
5,1.399,0,0
5,1.284,0,0
5,1.32,0,0
5,1.42,0,0
5,1.387,0,0
5,1.378,0,0
5,1.345,0,0
5,1.226,0,0
5,1.354,0,0
5,1.363,0,0
5,1.457,0,0
5,1.337,0,0
5,1.34,0,0
5,1.377,0,0
5,1.45,0,0
5,1.344,0,0
5,1.425,0,0
5,1.495,0,0
5,1.384,0,0
5,1.331,0,0
5,1.395,0,0
5,1.454,0,0
5,1.371,0,0
5,1.465,0,0
5,1.313,0,0
5,1.394,0,0
5,1.275,0,0
5,1.354,0,0
5,1.367,0,0
5,1.371,0,0
5,1.301,0,0
5,1.298,0,0
5,1.427,0,0
5,1.359,0,0
5,1.38,0,0
5,1.392,0,0
5,1.379,0,0
5,1.341,0,0
5,1.387,0,0
5,1.283,0,0
5,1.348,0,0
5,1.316,0,0
5,1.464,0,0
5,1.385,0,0
5,1.324,0,0
5,1.401,0,0
5,1.329,0,0
5,1.371,0,0
5,1.316,0,0
5,1.267,0,0
5,1.356,0,0
5,1.312,0,0
5,1.346,0,0
5,1.364,0,0
5,1.325,0,0
5,1.329,0,0
5,1.334,0,0
5,1.276,0,0
5,1.31,0,0
5,1.23,0,0
5,1.362,0,0
5,1.289,0,0
5,1.32,0,0
5,1.306,0,0
5,1.396,0,0
5,1.317,0,0
5,1.351,0,0
5,1.341,0,0
5,1.228,0,0
5,1.326,0,0
5,1.357,0,0
5,1.38,0,0
5,1.429,0,0
5,1.316,0,0
5,1.435,0,0
5,1.269,0,0
5,1.367,0,0
5,1.361,0,0
5,1.33,0,0
5,1.333,0,0
5,1.36,0,0
5,1.309,0,0
5,1.432,0,0
5,1.404,0,0
5,1.405,0,0
5,1.534,0,0
5,1.437,0,0
5,1.395,0,0
5,1.414,0,0
5,1.373,0,0
5,1.455,0,0
5,1.496,0,0
5,1.421,0,0
5,1.469,0,0
5,1.439,0,0
5,1.387,0,0
5,1.444,0,0
5,1.404,0,0
5,1.371,0,0
5,1.35,0,0
5,1.327,0,0
5,1.401,0,0
5,1.361,0,0
5,1.441,0,0
5,1.452,0,0
5,1.464,0,0
5,1.318,0,0
5,1.366,0,0
5,1.473,0,0
5,1.386,0,0
5,1.449,0,0
5,1.433,0,0
5,1.368,0,0
5,1.372,0,0
5,1.487,0,0
5,1.465,0,0
5,1.455,0,0
5,1.385,0,0
5,1.444,0,0
5,1.455,0,0
5,1.354,0,0
5,1.439,0,0
5,1.326,0,0
5,1.386,0,0
5,1.4,0,0
5,1.41,0,0
5,1.405,0,0
5,1.351,0,0
5,1.445,0,0
5,1.373,0,0
5,1.412,0,0
5,1.423,0,0
5,1.399,0,0
5,1.421,0,0
5,1.518,0,0
5,1.478,0,0
5,1.46,0,0
5,1.524,0,0
5,1.44,0,0
5,1.507,0,0
5,1.407,0,0
5,1.474,0,0
5,1.318,0,0
5,1.365,0,0
5,1.35,0,0
5,1.337,0,0
5,1.389,0,0
5,1.422,0,0
5,1.423,0,0
5,1.475,0,0
5,1.339,0,0
5,1.381,0,0
5,1.394,0,0
5,1.521,0,0
5,1.431,0,0
5,1.444,0,0
5,1.394,0,0
5,1.378,0,0
5,1.505,0,0
5,1.491,0,0
5,1.408,0,0
5,1.47,0,0
5,1.474,0,0
5,1.398,0,0
5,1.447,0,0
5,1.404,0,0
5,1.385,0,0
5,1.314,0,0
5,1.379,0,0
5,1.289,0,0
5,1.359,0,0
5,1.422,0,0
5,1.357,0,0
5,1.33,0,0
5,1.388,0,0
5,1.454,0,0
5,1.438,0,0
5,1.387,0,0
5,1.442,0,0
5,1.522,0,0
5,1.457,0,0
5,1.351,0,0
5,1.518,0,0
5,1.44,0,0
5,1.417,0,0
5,1.429,0,0
5,1.485,0,0
5,1.514,0,0
5,1.548,0,0
5,1.548,0,0
5,1.497,0,0
5,1.383,0,0
5,1.415,0,0
5,1.434,0,0
5,1.558,0,0
5,1.415,0,0
5,1.374,0,0
5,1.532,0,0
5,1.412,0,0
5,1.397,0,0
5,1.37,0,0
5,1.427,0,0
5,1.513,0,0
5,1.503,0,0
5,1.441,0,0
5,1.478,0,0
5,1.489,0,0
5,1.461,0,0
5,1.475,0,0
5,1.529,0,0
5,1.432,0,0
5,1.458,0,0
5,1.478,0,0
5,1.411,0,0
5,1.502,0,0
5,1.433,0,0
5,1.419,0,0
5,1.333,0,0
5,1.44,0,0
5,1.419,0,0
5,1.345,0,0
5,1.28,0,0
5,1.275,0,0
5,1.144,0,0
5,1.284,0,0
5,1.271,0,0
5,1.224,0,0
40,1.24,0,0
96,6.27,0,0
96,37.73,0,0
96,39.01,0,0
96,39.532,0,0
96,39.622,0,0
96,40.25,0,0
96,38.388,0,0
96,39.965,0,0
96,42.329,0,0
96,37.814,0,0
96,40.665,0,0
96,38.694,0,0
96,38.226,0,0
96,39.019,0,0
96,40.422,0,0
96,37.453,0,0
96,43.77,0,0
96,42.358,0,0
96,41.548,0,0
96,41.67,0,0
96,41.162,0,0
96,44.514,0,0
96,42.96,0,0
96,41.959,0,0
96,44.188,0,0
96,45.185,0,0
96,45.692,0,0
96,47.306,0,0
96,46.355,0,0
96,46.735,0,0
96,50.121,0,0
96,46.333,0,0
96,49.88,0,0
96,45.606,0,0
96,48.974,0,0
96,48.782,0,0
96,49.378,0,0
96,52.627,0,0
96,47.739,0,0
96,48.216,0,0
96,48.011,0,0
96,45.876,0,0
96,50.249,0,0
96,48.933,0,0
96,48.826,0,0
98,44.88,0,0
98,48.18,0,0
98,50.905,0,0
98,50.597,0,0
98,49.554,0,0
98,50.046,0,0
98,49.783,0,0
98,51.181,0,0
98,51.124,0,0
98,47.737,0,0
98,53.517,0,0
98,49.35,0,0
98,51.842,0,0
98,49.813,0,0
98,50.191,0,0
98,50.387,0,0
98,50.271,0,0
98,49.793,0,0
98,48.651,0,0
98,52.317,0,0
98,50.331,0,0
98,50.916,0,0
98,50.933,0,0
98,51.709,0,0
98,54.149,0,0
98,50.546,0,0
98,49.659,0,0
98,54.56,0,0
98,48.699,0,0
98,53.087,0,0
98,53.163,0,0
98,52.443,0,0
98,51.373,0,0
98,53.568,0,0
98,52.648,0,0
98,50.326,0,0
98,50.863,0,0
98,54.629,0,0
98,53.179,0,0
98,51.629,0,0
98,54.033,0,0
98,54.921,0,0
98,53.895,0,0
98,54.531,0,0
98,51.726,0,0
98,54.107,0,0
98,55.851,0,0
98,53.149,0,0
98,53.117,0,0
98,52.678,0,0
98,51.851,0,0
98,56.184,0,0
98,55.816,0,0
98,51.374,0,0
98,55.725,0,0
98,54.942,0,0
98,53.534,0,0
98,54.708,0,0
98,54.482,0,0
98,54.817,0,0
98,54.723,0,0
98,53.987,0,0
98,57.359,0,0
98,53.135,0,0
98,53.17,0,0
98,52.076,0,0
98,53.408,0,0
98,56.562,0,0
98,52.069,0,0
98,51.757,0,0
98,54.222,0,0
98,53.578,0,0
98,52.753,0,0
98,51.491,0,0
98,53.818,0,0
98,52.729,0,0
98,53.514,0,0
98,56.955,0,0
98,54.731,0,0
98,52.674,0,0
98,56.393,0,0
98,54.49,0,0
98,52.389,0,0
98,53.109,0,0
98,54.532,0,0
98,53.159,0,0
98,52.943,0,0
98,53.996,0,0
98,56.244,0,0
98,56.244,0,0
98,55.767,0,0
98,55.525,0,0
98,51.132,0,0
98,55.688,0,0
98,58.522,0,0
98,52.611,0,0
98,52.766,0,0
98,54.823,0,0
98,52.951,0,0
98,55.371,0,0
98,54.634,0,0
98,52.371,0,0
98,52.871,0,0
98,54.821,0,0
98,53.687,0,0
98,57.131,0,0
98,52.526,0,0
98,58.11,0,0
98,52.563,0,0
98,52.853,0,0
98,53.529,0,0
98,55.328,0,0
98,52.509,0,0
98,55.118,0,0
98,54.553,0,0
98,57.467,0,0
98,55.437,0,0
98,56.249,0,0
98,56.917,0,0
98,55.256,0,0
98,55.729,0,0
98,53.971,0,0
98,58.71,0,0
98,54.215,0,0
98,55.301,0,0
98,55.529,0,0
98,56.546,0,0
98,55.888,0,0
98,56.526,0,0
98,56.071,0,0
98,55.243,0,0
98,53.346,0,0
98,58.53,0,0
98,55.088,0,0
98,57.738,0,0
98,55.477,0,0
98,58.5,0,0
98,57.446,0,0
98,56.28,0,0
98,56.233,0,0
98,54.8,0,0
98,54.118,0,0
98,54.585,0,0
98,57.677,0,0
98,52.789,0,0
98,53.892,0,0
98,55.557,0,0
98,56.715,0,0
98,57.872,0,0
98,57.276,0,0
98,57.503,0,0
98,57.649,0,0
98,59.318,0,0
98,56.944,0,0
98,56.372,0,0
98,55.273,0,0
98,58.74,0,0
98,55.467,0,0
98,57.957,0,0
98,55.805,0,0
98,55.599,0,0
98,55.367,0,0
98,55.026,0,0
98,56.484,0,0
98,56.597,0,0
98,54.049,0,0
98,56.835,0,0
98,55.741,0,0
98,59.22,0,0
98,56.311,0,0
98,57.651,0,0
98,56.154,0,0
98,56.193,0,0
98,55.926,0,0
98,55.769,0,0
98,55.343,0,0
98,53.293,0,0
98,56.434,0,0
98,56.336,0,0
98,56.369,0,0
98,54.922,0,0
98,56.767,0,0
98,55.822,0,0
98,57.54,0,0
98,54.563,0,0
98,53.599,0,0
98,57.186,0,0
98,55.979,0,0
98,56.098,0,0
98,55.854,0,0
98,57.091,0,0
98,55.547,0,0
98,56.62,0,0
98,54.163,0,0
98,55.211,0,0
98,55.846,0,0
98,59.013,0,0
98,53.388,0,0
98,57.399,0,0
98,54.356,0,0
98,55.961,0,0
98,54.16,0,0
98,55.962,0,0
98,55.834,0,0
98,56.141,0,0
98,56.123,0,0
98,58.603,0,0
98,55.111,0,0
98,55.766,0,0
98,54.319,0,0
98,54.209,0,0
98,57.335,0,0
98,60.108,0,0
98,55.852,0,0
98,56.072,0,0
98,57.792,0,0
98,56.377,0,0
98,57.973,0,0
98,57.024,0,0
98,55.231,0,0
98,55.944,0,0
98,56.322,0,0
98,55.98,0,0
98,58.184,0,0
98,59.756,0,0
98,55.913,0,0
98,56.269,0,0
98,57.479,0,0
98,57.618,0,0
98,58.851,0,0
98,55.11,0,0
98,57.412,0,0
98,57.149,0,0
98,60.285,0,0
98,61.076,0,0
98,57.434,0,0
98,57.18,0,0
98,54.745,0,0
98,56.235,0,0
98,54.931,0,0
98,60.61,0,0
98,59.279,0,0
98,55.352,0,0
98,57.656,0,0
98,56.397,0,0
98,57.582,0,0
98,57.672,0,0
98,60.328,0,0
98,57.341,0,0
98,58.067,0,0
98,56.707,0,0
98,59.014,0,0
98,54.61,0,0
98,60.831,0,0
98,57.896,0,0
98,55.965,0,0
98,57.064,0,0
98,55.633,0,0
98,58.105,0,0
98,57.553,0,0
98,56.709,0,0
98,57.863,0,0
98,55.97,0,0
98,55.894,0,0
98,57.449,0,0
98,56.971,0,0
98,59.408,0,0
98,57.326,0,0
98,58.646,0,0
98,54.823,0,0
98,55.404,0,0
98,59.63,0,0
98,55.909,0,0
98,56.926,0,0
98,57.488,0,0
98,57.554,0,0
98,60.041,0,0
98,57.387,0,0
98,58.268,0,0
98,58.359,0,0
98,56.311,0,0
98,55.925,0,0
98,57.846,0,0
98,55.791,0,0
98,56.296,0,0
98,57.868,0,0
98,56.005,0,0
98,56.947,0,0
98,60.192,0,0
98,55.657,0,0
98,59.717,0,0
98,56.379,0,0
98,59.076,0,0
98,57.114,0,0
98,56.964,0,0
98,58.482,0,0
98,58.441,0,0
98,57.955,0,0
98,61.126,0,0
98,56.379,0,0
98,57.295,0,0
98,57.349,0,0
98,56.283,0,0
98,59.539,0,0
98,56.336,0,0
98,59.963,0,0
98,59.346,0,0
98,58.611,0,0
98,57.461,0,0
98,54.401,0,0
98,57.985,0,0
98,58.87,0,0
98,54.78,0,0
98,59.513,0,0
98,55.699,0,0
98,57.837,0,0
98,57.762,0,0
98,58.286,0,0
98,58.579,0,0
98,58.291,0,0
98,60.219,0,0
98,58.217,0,0
98,57.925,0,0
98,58.014,0,0
98,57.437,0,0
98,57.218,0,0
98,59.388,0,0
98,56.898,0,0
98,56.836,0,0
98,58.218,0,0
98,57.725,0,0
98,56.375,0,0
98,57.566,0,0
98,58.094,0,0
98,58.554,0,0
98,59.008,0,0
98,57.36,0,0
98,56.009,0,0
98,57.833,0,0
98,57.622,0,0
98,56.624,0,0
98,57.937,0,0
98,56.928,0,0
98,55.886,0,0
98,57.87,0,0
98,57.001,0,0
98,59.261,0,0
98,56.882,0,0
98,57.524,0,0
98,59.456,0,0
98,60.198,0,0
98,57.737,0,0
98,57.983,0,0
98,60.147,0,0
98,56.521,0,0
98,61.653,0,0
98,56.138,0,0
98,59.895,0,0
98,58.637,0,0
98,58.291,0,0
98,57.935,0,0
98,60.647,0,0
98,58.16,0,0
98,59.018,0,0
98,59.066,0,0
98,57.443,0,0
98,58.586,0,0
98,64.042,0,0
98,59.48,0,0
98,61.359,0,0
98,60.696,0,0
98,61.375,0,0
98,59.57,0,0
98,57.647,0,0
98,59.742,0,0
98,56.88,0,0
98,60.818,0,0
98,56.719,0,0
98,61.219,0,0
98,61.665,0,0
98,61.988,0,0
98,60.048,0,0
98,59.701,0,0
98,60.267,0,0
98,60.277,0,0
98,61.432,0,0
98,58.506,0,0
98,60.743,0,0
98,57.01,0,0
98,58.506,0,0
98,58.138,0,0
98,58.805,0,0
98,60.978,0,0
98,60.261,0,0
98,58.751,0,0
98,58.721,0,0
98,61.46,0,0
98,58.813,0,0
98,59.982,0,0
98,61.743,0,0
98,59.006,0,0
98,60.838,0,0
98,59.253,0,0
98,60.741,0,0
98,58.391,0,0
98,58.579,0,0
98,58.132,0,0
98,58.575,0,0
98,62.874,0,0
98,57.665,0,0
98,57.412,0,0
98,59.453,0,0
98,59.445,0,0
98,58.854,0,0
98,61.058,0,0
98,59.506,0,0
98,62.348,0,0
98,60.411,0,0
98,60.657,0,0
98,56.678,0,0
98,60.584,0,0
98,62.242,0,0
98,59.754,0,0
98,58.973,0,0
98,56.801,0,0
98,57.346,0,0
98,60.406,0,0
98,61.129,0,0
98,59.475,0,0
98,58.705,0,0
98,59.709,0,0
98,57.752,0,0
98,60.353,0,0
98,61.473,0,0
98,58.705,0,0
98,60.968,0,0
98,63.494,0,0
98,60.691,0,0
98,61.927,0,0
98,61.323,0,0
98,59.773,0,0
98,59.454,0,0
98,64.527,0,0
98,62.734,0,0
98,59.045,0,0
98,59.366,0,0
98,62.935,0,0
98,60.637,0,0
98,60.943,0,0
98,60.671,0,0
98,58.09,0,0
98,64.34,0,0
98,58.162,0,0
98,59.494,0,0
98,59.483,0,0
98,58.859,0,0
98,60.435,0,0
98,60.522,0,0
98,62.108,0,0
98,60.974,0,0
98,62.336,0,0
98,58.109,0,0
98,61.16,0,0
98,60.735,0,0
98,59.208,0,0
98,59.738,0,0
98,61.673,0,0
98,62.834,0,0
98,58.879,0,0
98,58.783,0,0
98,59.089,0,0
98,61.502,0,0
98,61.26,0,0
98,61.926,0,0
98,62.479,0,0
98,60.872,0,0
98,62.668,0,0
98,61.259,0,0
98,63.161,0,0
98,63.638,0,0
98,60.36,0,0
98,61.497,0,0
98,62.626,0,0
98,60.047,0,0
98,62.898,0,0
98,61.74,0,0
98,59.968,0,0
98,59.888,0,0
98,61.689,0,0
98,63.559,0,0
98,61.137,0,0
98,62.968,0,0
98,58.457,0,0
98,62.477,0,0
98,62.061,0,0
98,61.78,0,0
98,63.317,0,0
98,59.458,0,0
98,58.823,0,0
98,62.534,0,0
98,62.647,0,0
98,61.05,0,0
98,60.677,0,0
98,61.645,0,0
98,61.715,0,0
98,62.984,0,0
98,63.734,0,0
98,61.876,0,0
98,59.337,0,0
98,60.352,0,0
98,61.839,0,0
98,61.296,0,0
98,63.454,0,0
98,60.164,0,0
98,62.834,0,0
98,59.928,0,0
98,61.156,0,0
98,61.865,0,0
98,63.053,0,0
98,61.458,0,0
98,60.103,0,0
98,61.196,0,0
98,59.621,0,0
98,60.199,0,0
98,63.198,0,0
98,60.677,0,0
98,61.481,0,0
98,58.595,0,0
98,61.586,0,0
98,61.563,0,0
98,63.366,0,0
98,58.518,0,0
98,60.802,0,0
98,65.24,0,0
98,60.399,0,0
98,57.762,0,0
98,59.089,0,0
98,64.299,0,0
98,61.903,0,0
98,58.242,0,0
98,62.68,0,0
98,60.357,0,0
98,61.971,0,0
98,63.713,0,0
98,60.735,0,0
98,62.958,0,0
98,61.85,0,0
98,60.777,0,0
98,60.752,0,0
98,62.237,0,0
98,61.018,0,0
98,64.483,0,0
98,60.588,0,0
98,61.446,0,0
98,60.598,0,0
98,61.504,0,0
98,64.014,0,0
98,61.376,0,0
98,59.021,0,0
98,63.112,0,0
98,62.497,0,0
98,61.88,0,0
98,64.373,0,0
98,59.567,0,0
98,60.863,0,0
98,59.853,0,0
98,58.653,0,0
98,65.963,0,0
98,63.052,0,0
98,61.923,0,0
98,61.314,0,0
98,62.627,0,0
98,60.722,0,0
98,64.726,0,0
98,61.895,0,0
98,61.755,0,0
98,61.06,0,0
98,60.893,0,0
98,59.211,0,0
98,64.307,0,0
98,62.021,0,0
98,61.877,0,0
98,59.886,0,0
98,62.521,0,0
98,64.78,0,0
98,61.33,0,0
98,60.458,0,0
98,60.862,0,0
98,64.132,0,0
98,63.839,0,0
98,63.561,0,0
98,60.651,0,0
98,64.135,0,0
98,64.757,0,0
98,65.228,0,0
98,62.745,0,0
98,62.834,0,0
98,62.349,0,0
98,62.235,0,0
98,62.903,0,0
98,61.926,0,0
98,63.434,0,0
98,61.794,0,0
98,64.472,0,0
98,62.374,0,0
98,62.862,0,0
98,62.707,0,0
98,65.132,0,0
98,63.546,0,0
98,63.353,0,0
98,62.37,0,0
98,63.923,0,0
98,62.821,0,0
98,61.839,0,0
98,62.796,0,0
98,64.807,0,0
98,63.329,0,0
98,62.834,0,0
98,61.66,0,0
98,63.616,0,0
98,62.406,0,0
98,64.001,0,0
98,62.312,0,0
98,64.03,0,0
98,63.206,0,0
98,63.979,0,0
98,63.823,0,0
98,62.251,0,0
98,62.007,0,0
98,60.095,0,0
98,62.703,0,0
98,62.648,0,0
98,59.926,0,0
98,62.491,0,0
98,60.695,0,0
98,61.982,0,0
98,64.775,0,0
98,61.938,0,0
98,60.813,0,0
98,63.12,0,0
98,63.113,0,0
98,63.303,0,0
98,66.341,0,0
98,62.604,0,0
98,62.631,0,0
98,62.878,0,0
98,62.544,0,0
98,61.116,0,0
98,61.664,0,0
98,61.678,0,0
98,60.641,0,0
98,62.32,0,0
98,63.234,0,0
98,64.292,0,0
98,62.616,0,0
98,64.459,0,0
98,64.817,0,0
98,62.899,0,0
98,66.119,0,0
98,62.485,0,0
98,61.747,0,0
98,60.756,0,0
98,64.174,0,0
98,61.25,0,0
98,66.057,0,0
98,62.819,0,0
98,63.3,0,0
98,60.542,0,0
98,63.026,0,0
98,61.233,0,0
98,62.043,0,0
98,64.549,0,0
98,63.393,0,0
98,60.613,0,0
98,61.742,0,0
98,64.48,0,0
98,60.852,0,0
98,64.968,0,0
98,63.202,0,0
98,63.746,0,0
98,61.907,0,0
98,62.373,0,0
98,63.017,0,0
98,62.65,0,0
98,62.207,0,0
98,65.508,0,0
98,64.17,0,0
98,64.314,0,0
98,61.859,0,0
98,61.601,0,0
98,59.35,0,0
98,63.13,0,0
98,62.183,0,0
98,64.282,0,0
98,62.872,0,0
98,63.124,0,0
98,64.004,0,0
98,64.088,0,0
98,62.716,0,0
98,62.297,0,0
98,62.794,0,0
98,64.217,0,0
98,63.301,0,0
98,62.972,0,0
98,61.109,0,0
98,63.198,0,0
98,64.647,0,0
98,66.184,0,0
98,64.719,0,0
98,64.367,0,0
98,63.606,0,0
98,64.284,0,0
98,65.518,0,0
98,66.13,0,0
98,63.602,0,0
98,59.446,0,0
98,64.827,0,0
98,63.482,0,0
98,64.475,0,0
98,62.709,0,0
98,64.168,0,0
98,66.143,0,0
98,64.405,0,0
98,62.515,0,0
98,61.627,0,0
98,63.729,0,0
98,64.091,0,0
98,63.653,0,0
98,64.001,0,0
98,65.514,0,0
98,63.575,0,0
98,62.66,0,0
98,65.015,0,0
98,63.745,0,0
98,64.722,0,0
98,62.739,0,0
98,63.933,0,0
98,64.957,0,0
98,64.9,0,0
98,64.856,0,0
98,59.303,0,0
98,67.135,0,0
98,65.274,0,0
98,63.703,0,0
98,65.032,0,0
98,65.992,0,0
98,63.991,0,0
98,65.477,0,0
98,63.663,0,0
98,67.128,0,0
98,64.284,0,0
98,64.566,0,0
98,64.351,0,0
98,64.497,0,0
98,62.53,0,0
98,62.974,0,0
98,66.264,0,0
98,63.868,0,0
98,63.868,0,0
98,62.057,0,0
98,65.04,0,0
98,65.477,0,0
98,64.25,0,0
98,66.379,0,0
98,66.313,0,0
98,65.546,0,0
98,62.21,0,0
98,65.153,0,0
98,65.641,0,0
98,63.937,0,0
98,63.939,0,0
98,62.687,0,0
98,65.292,0,0
98,63.396,0,0
98,63.679,0,0
98,65.664,0,0
98,68.74,0,0
98,62.635,0,0
98,66.729,0,0
98,63.741,0,0
98,62.778,0,0
98,63.637,0,0
98,65.05,0,0
98,63.595,0,0
