POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
998,592.497,0,0
998,609.911,0,0
998,591.52,0,0
998,602.174,0,0
998,634.149,0,0
998,590.664,0,0
998,609.762,0,0
998,613.35,0,0
998,605.38,0,0
999,612.986,0,0
998,592.665,0,0
998,617.243,0,0
998,589.271,0,0
998,608.105,0,0
998,586.936,0,0
998,599.504,0,0
998,607.854,0,0
998,594.324,0,0
998,616.379,0,0
998,614.608,0,0
998,586.467,0,0
998,609.622,0,0
998,607.512,0,0
1000,608.101,1,0
1000,622.361,2,0
1000,610.74,14,0
1000,605.107,19,0
1000,607.059,21,0
1000,603.893,25,0
1000,612.697,99,1
1000,616.474,126,2
1000,602.591,233,4
1000,574.643,223,1
1000,598.969,238,3
1000,609.903,244,4
1000,584.669,229,7
1000,602.289,242,7
1000,596.269,227,5
1000,562.996,204,1
1000,609.952,227,1
1000,613.952,222,6
1000,607.107,240,5
1000,604.615,235,6
1000,597.111,235,4
1000,594.49,231,3
1000,608.671,227,3
1000,597.301,216,5
1000,595.723,210,3
1000,593.142,223,1
1000,588.265,216,2
1000,592.414,221,4
1000,598.619,246,3
1000,593.349,248,1
1000,631.25,257,5
1000,586.676,218,6
1000,602.399,218,6
1000,577.701,211,2
1000,585.508,230,3
1000,593.415,216,7
1000,600.83,246,12
1000,586.167,215,11
1000,601.023,246,15
1000,595.519,240,19
1000,620.318,234,20
1000,621.497,256,28
1000,607.896,214,30
1000,590.959,207,25
1000,620.819,244,24
1000,619.401,235,34
1000,617.857,212,36
1000,640.472,257,48
1000,643.581,260,46
1000,629.652,233,50
1000,613.877,237,61
1000,630.652,265,61
1000,624.55,241,65
1000,642.172,283,72
1000,619.888,273,57
1000,636.984,289,63
1000,648.592,293,49
1000,627.335,248,30
1000,622.91,268,35
1000,638.783,322,49
1000,659.913,311,42
1000,648.927,301,41
1000,632.632,285,29
1000,646.682,308,37
1000,641.94,306,38
1000,665.082,319,39
1000,641.473,304,55
1000,642.875,298,49
1000,642.847,268,42
1000,639.006,252,35
1000,648.799,294,50
1000,648.343,305,50
1000,631.143,277,46
1000,648.969,296,44
1000,649.976,283,40
1000,630.702,275,44
1000,636.669,301,39
1000,638.937,293,37
1000,649.196,276,31
1000,642.262,274,31
1000,654.167,282,30
1000,642.624,272,18
1000,648.946,309,27
1000,637.309,271,25
1000,650.861,290,27
1000,651.234,295,31
1000,630.532,279,35
1000,635.956,284,47
1000,637.464,271,49
1000,655.445,283,62
1000,664.638,277,63
1000,651.743,300,66
1000,629.015,261,55
1000,659.964,295,64
1000,657.255,295,57
1000,637.712,281,50
1000,645.952,279,53
1000,639.347,247,48
1000,649.033,286,53
1000,649.88,298,39
1000,651.485,274,45
1000,624.594,263,44
1000,660.195,282,41
1000,651.18,265,28
1000,650.793,251,23
1000,643.438,262,22
1000,640.194,265,18
1000,652.275,243,10
1000,629.638,297,14
1000,636.192,297,18
1000,665.339,318,21
1000,646.65,300,18
1000,663.886,281,17
1000,644.072,275,15
1000,639.971,272,15
1000,646.751,280,12
1000,618.896,241,14
1000,641.794,264,17
1000,649.512,261,22
1000,650.46,288,18
1000,641.973,286,19
1000,634.879,271,15
1000,638.376,286,16
1000,647.633,277,16
1000,647.818,263,17
1000,653.911,312,19
1000,645.516,317,13
1000,641.769,290,11
1000,657.797,296,17
1000,649.939,287,16
1000,647.645,283,15
1000,630.696,266,15
1000,657.69,281,12
1000,661.109,280,12
1000,658.437,284,13
1000,638.663,255,12
1000,645.311,245,13
1000,662.963,316,12
1000,643.678,270,11
1000,653.236,276,14
1000,673.806,299,17
1000,641.343,252,10
1000,661.054,304,9
1000,665.626,313,6
1000,657.279,274,2
1000,645.852,310,5
1000,648.514,305,8
1000,667.326,308,9
1000,657.623,305,6
1000,680.998,319,9
1000,666.642,299,9
1000,640.123,293,8
1000,665.09,311,7
1000,653.337,287,5
1000,657.647,314,9
1000,658.438,278,9
1000,663.497,302,14
1000,672.827,334,18
1000,642.716,296,15
1000,652.04,326,16
1000,658.477,299,9
1000,659.915,304,7
1000,651.484,312,11
1000,663.589,307,9
1000,670.831,356,7
1000,670.444,322,9
1000,664.353,306,8
1000,664.718,325,19
1000,668.473,340,24
1000,665.978,322,23
1000,669.221,354,28
1000,650.171,305,26
1000,661.219,281,22
1000,647.01,283,27
1000,649.615,297,38
1000,645.461,310,46
1000,656.624,306,49
1000,649.371,323,45
1000,665.91,313,44
1000,651.138,327,53
1000,645.975,317,50
1000,660.751,326,57
1000,630.427,289,48
1000,655.043,326,53
1000,687.96,353,61
1000,672.062,308,55
1000,658.164,300,56
1000,660.516,306,56
1000,654.93,264,48
1000,662.552,291,61
1000,649.723,321,59
1000,645.547,290,53
1000,665.778,341,67
1000,666.505,311,59
1000,669.348,299,61
1000,657.25,300,57
1000,674.903,323,59
1000,640.588,297,44
1000,668.953,309,48
1000,669.426,283,48
1000,664.75,316,67
1000,661.183,300,57
1000,650.352,322,50
1000,670.526,341,54
1000,676.294,331,55
1000,656.395,307,58
1000,658.039,329,59
1000,647.696,332,66
1000,647.635,319,75
1000,651.5,310,78
1000,662.519,327,98
1000,650.668,323,98
1000,665.569,346,107
1000,654.734,323,105
1000,651.958,295,103
1000,656.06,306,114
1000,668.829,301,107
1000,640.91,295,91
1000,645.001,307,91
1000,655.346,331,95
1000,663.093,334,104
1000,652.663,337,115
1000,650.203,328,114
1000,647.673,309,116
1000,642.908,302,126
1000,637.249,286,130
1000,637.984,313,141
1000,645.414,310,129
1000,652.57,312,135
1000,627.694,294,118
1000,657.004,332,126
1000,657.184,340,126
1000,651.723,326,119
1000,644.323,307,105
1000,646.756,317,105
1000,676.614,341,124
1000,640.934,311,116
1000,659.353,299,107
1000,671.293,315,122
1000,654.923,307,120
1000,669.564,327,139
1000,657.775,334,137
1000,663.291,315,131
1000,635.365,296,132
1000,650.734,299,149
1000,671.957,347,178
1000,644.689,329,171
1000,669.882,341,186
1000,640.253,298,175
1000,655.033,301,189
1000,655.47,321,211
1000,661.86,336,205
1000,658.728,319,181
1000,650.843,329,192
1000,664.304,342,198
1000,660.713,339,196
1000,663.18,309,181
1000,650.525,316,199
1000,644.008,324,204
1000,624.303,298,172
1000,643.964,327,185
1000,667.333,334,178
1000,673.094,328,166
1000,677.716,339,165
1000,652.786,342,152
1000,651.376,345,158
1000,639.26,318,140
1000,640.548,305,124
1000,662.519,347,140
1000,672.546,356,144
1000,653.961,339,123
1000,680.024,375,123
1000,663.3,337,125
1000,668.01,352,117
1000,674.988,354,111
1000,653.325,321,89
1000,655.471,338,86
1000,674.865,351,82
1000,674.662,340,78
1000,649.656,321,60
1000,642.68,289,56
1000,673.984,315,67
1000,663.067,331,62
1000,652.813,324,61
1000,676.06,335,55
1000,675.536,335,48
1000,649.706,276,42
1000,653.991,286,47
1000,667.084,321,60
1000,640.341,300,62
1000,635.324,302,69
1000,630.128,304,76
1000,642.435,305,75
1000,647.341,305,74
1000,663.253,322,90
1000,659.681,332,98
1000,667.697,352,97
1000,653.4,332,92
1000,661.606,345,85
1000,657.644,350,71
1000,670.224,353,75
1000,648.001,324,58
1000,672.281,338,68
1000,668.905,348,68
1000,655.881,336,56
1000,666.781,360,51
1000,658.813,357,39
1000,670.796,326,37
1000,667.734,333,41
1000,664.794,318,45
1000,669.066,331,48
1000,655.415,331,51
1000,678.689,353,48
1000,670.138,343,56
1000,667.254,337,58
1000,660.027,338,64
1000,655.91,308,44
1000,653.703,311,59
1000,656.622,319,58
1000,669.38,328,50
1000,667.314,344,56
1000,652.137,325,49
1000,644.793,339,53
1000,656.566,337,57
1000,669.484,333,53
1000,653.836,324,46
1000,665.436,339,41
1000,673.883,343,47
1000,676.795,353,51
1000,670.226,335,51
1000,684.006,371,70
1000,663.373,364,68
1000,670.292,332,58
1000,659.32,346,61
1000,637.891,336,55
1000,650.281,346,60
1000,675.058,356,61
1000,653.287,332,56
1000,660.628,337,61
1000,668.625,343,62
1000,647.676,331,66
1000,646.078,314,59
1000,676.433,337,63
1000,671.251,336,77
1000,655.405,324,71
1000,672.493,352,70
1000,667.847,327,56
1000,666.807,368,52
1000,660.88,349,48
1000,664.321,347,52
1000,648.385,331,46
1000,658.337,322,43
1000,652.749,298,54
1000,676.669,329,51
1000,650.202,309,47
1000,684.762,342,51
1000,665.67,332,50
1000,646.187,304,50
1000,660.538,329,50
1000,665.634,340,54
1000,659.825,334,53
1000,665.836,345,58
1000,643.474,335,60
1000,652.218,328,65
1000,657.058,335,72
1000,634.044,315,67
1000,644.753,336,67
1000,653.269,349,68
1000,663.428,344,71
1000,645.159,316,80
1000,651.894,314,90
1000,660.058,324,85
1000,629.172,291,82
1000,644.359,324,95
1000,648.197,331,85
1000,659.551,336,91
1000,666.605,359,86
1000,647.288,333,86
1000,649.426,315,88
1000,670.046,352,80
1000,665.449,337,65
1000,652.63,341,72
1000,661.121,336,79
1000,662.321,316,77
1000,638.897,306,93
1000,662.965,313,97
1000,654.345,322,105
1000,671.74,330,106
1000,658.578,308,100
1000,648.553,300,82
1000,655.789,326,94
1000,652.681,329,95
1000,647.271,333,109
1000,653.589,343,108
1000,642.376,329,107
1000,659.366,364,112
1000,627.407,317,88
1000,654.932,355,94
1000,629.757,321,87
1000,636.902,329,78
1000,677.605,347,70
1000,656.421,341,73
1000,644.847,324,65
1000,664.45,339,69
1000,659.519,326,67
1000,661.515,338,66
1000,648.568,318,62
1000,664.028,334,57
1000,670.429,363,61
1000,661.737,334,58
1000,657.023,346,56
1000,668.986,336,56
1000,669.563,306,52
1000,658.534,309,51
1000,672.793,332,50
1000,660.746,323,44
1000,660.535,330,39
1000,676.681,356,35
1000,649.154,314,34
1000,644.638,309,42
1000,643.11,320,34
1000,659.329,307,40
1000,661.95,325,37
1000,654.267,334,55
1000,646.723,319,51
1000,632.515,310,37
1000,651.647,305,36
1000,646.806,313,34
1000,665.198,308,32
1000,643.949,272,29
1000,646.921,299,35
1000,625.695,300,34
1000,662.469,326,37
1000,659.136,327,29
1000,658.292,322,27
1000,658.306,326,34
1000,672.939,369,47
1000,643.143,320,38
1000,658.545,344,48
1000,661.903,339,54
1000,644.218,330,39
1000,658.364,344,50
1000,659.998,334,47
1000,683.463,360,54
1000,644.761,334,56
1000,649.864,319,52
1000,654.567,334,61
1000,636.669,300,47
1000,664.757,336,72
1000,656.245,340,69
1000,674.681,331,72
1000,664.122,345,82
1000,648.304,333,91
1000,671.126,362,114
1000,654.072,319,117
1000,655.257,340,129
1000,664.838,338,129
1000,657.451,301,115
1000,683.357,329,125
1000,667.998,318,126
1000,675.609,341,127
1000,656.619,311,133
1000,659.435,307,137
1000,650.783,336,147
1000,689.773,401,188
1000,675.984,353,186
1000,678.05,350,190
1000,673.88,354,192
1000,664.142,345,200
1000,676.599,382,210
1000,652.463,333,187
1000,670.986,358,211
1000,658.007,348,214
1000,668.423,358,225
1000,641.858,323,201
1000,666.398,351,209
1000,670.419,328,200
1000,669.56,316,187
1000,667.439,341,195
1000,647.817,304,176
1000,654.834,335,197
1000,664.965,307,179
1000,656.122,339,210
1000,658.257,334,204
1000,648.825,317,212
1000,665.5,354,240
1000,662.032,331,211
1000,678.548,351,229
1000,674.341,350,236
1000,661.586,364,252
1000,677.184,363,245
1000,656.09,340,233
1000,664.11,320,223
1000,672.751,341,241
1000,671.393,376,252
1000,679.925,344,240
1000,671.938,325,245
1000,663.801,303,218
1000,652.3,331,243
1000,670.174,342,257
1000,672.046,367,264
1000,663.549,350,241
1000,668.366,330,216
1000,662.648,318,202
1000,691.235,365,226
1000,659.062,344,232
1000,673.285,349,223
1000,662.543,349,227
1000,688.239,383,237
1000,679.478,362,214
1000,661.973,313,189
1000,653.268,323,192
1000,669.863,343,200
1000,684.002,371,223
1000,691.704,375,232
1000,678.44,368,228
1000,705.033,389,238
1000,650.525,341,203
1000,681.51,362,195
1000,672.16,339,196
1000,682.061,347,193
1000,678.505,321,182
1000,677.597,343,175
1000,665.626,305,165
1000,675.163,354,190
1000,688.051,374,195
1000,671.784,342,176
1000,649.655,336,175
1000,676.146,367,187
1000,695.613,370,172
1000,650.11,312,157
1000,666.191,351,166
1000,674.014,356,175
1000,662.949,336,157
1000,685.838,353,160
1000,667.853,342,171
1000,667.042,340,177
1000,674.402,349,188
1000,686.442,368,191
1000,679.012,348,185
1000,696.389,379,180
1000,683.177,375,175
1000,681.428,352,161
1000,674.552,338,151
1000,674.002,344,146
1000,683.439,355,158
1000,676.132,346,138
1000,646.303,301,116
1000,667.856,327,104
1000,664.977,330,97
1000,662.45,331,105
1000,669.138,345,115
1000,681.778,341,122
1000,650.148,314,126
1000,676.246,357,137
1000,660.679,348,118
1000,675.628,362,126
1000,658.04,334,119
1000,667.014,356,131
1000,656.331,349,130
1000,679.018,369,143
1000,671.752,341,131
1000,662.454,323,120
1000,678.567,351,131
1000,657.746,328,131
1000,670.327,346,137
1000,679.899,350,151
1000,662.775,331,142
1000,659.006,342,135
1000,675.452,362,132
1000,669.078,342,134
1000,682.68,347,130
1000,652.239,307,115
1000,660.386,313,109
1000,661.211,346,141
1000,674.218,366,127
1000,674.962,342,106
1000,669.04,332,94
1000,664.268,328,105
1000,661.211,350,108
1000,671.715,320,95
1000,659.039,328,90
1000,673.891,360,79
1000,661.742,319,65
1000,684.621,315,60
1000,666.653,345,70
1000,670.772,333,62
1000,661.312,324,56
1000,663.349,330,51
1000,682.309,354,61
1000,667.791,329,64
1000,682.45,366,63
1000,665.053,367,44
1000,676.133,355,54
1000,650.201,324,46
1000,660.705,368,56
1000,663.841,334,46
1000,679.532,346,50
1000,681.321,363,52
1000,662.929,332,45
1000,680.204,355,43
1000,658.244,348,42
1000,685.501,371,33
1000,669.164,325,25
1000,655.465,340,22
1000,661.897,343,21
1000,660.294,322,16
1000,658.761,304,18
1000,654.576,313,21
1000,666.179,351,21
1000,682.447,364,25
1000,672.75,346,23
1000,660.553,310,24
1000,677.14,332,21
1000,678.281,342,13
1000,658.689,310,9
1000,662.392,334,7
1000,677.122,324,13
1000,648.128,310,16
1000,665.73,311,18
1000,666.691,337,16
1000,667.175,314,19
1000,643.011,296,10
1000,667.345,325,15
1000,671.397,342,22
1000,665.372,324,21
1000,653.553,331,27
1000,656.905,315,16
1000,669.315,337,12
1000,660.348,319,8
1000,671.29,361,14
1000,656.806,331,9
1000,678.569,353,8
1000,661.656,342,4
1000,668.117,346,6
1000,674.976,350,7
1000,664.254,348,5
1000,659.13,348,5
1000,666.2,346,6
1000,666.716,367,7
1000,678.419,352,5
1000,669.054,348,6
1000,663.605,325,8
1000,683.713,369,11
1000,655.355,335,10
1000,672.87,348,10
1000,663.364,357,10
1000,675.632,335,15
1000,683.454,348,11
1000,675.223,359,12
1000,681.458,365,17
1000,667.295,341,15
1000,663.671,345,12
1000,655.165,327,14
1000,654.682,314,14
1000,675.979,356,12
1000,670.139,350,9
1000,668.477,336,4
1000,668.026,351,7
1000,652.981,332,8
1000,673.703,351,9
1000,681.706,346,8
1000,660.721,333,6
1000,672.252,335,9
1000,649.715,306,6
1000,682.296,333,10
1000,668.974,308,10
1000,651.755,333,3
1000,666.552,333,2
1000,639.802,323,2
1000,658.03,316,1
1000,672.065,315,1
1000,667.133,315,1
1000,652.136,308,6
1000,656.738,333,11
1000,658.032,336,14
1000,666.329,341,13
1000,670.666,345,12
1000,664.78,329,14
1000,666.285,343,20
1000,696.778,354,28
1000,672.961,332,30
1000,687.614,358,37
1000,687.869,343,35
1000,648.796,338,38
1000,656.697,335,36
1000,647.367,320,34
1000,663.398,350,34
1000,665.572,356,32
1000,657.74,336,43
1000,685.112,360,47
1000,665.096,331,33
1000,660.808,330,32
1000,664.796,331,35
1000,685.471,387,41
1000,669.222,340,42
1000,677.373,332,47
1000,676.184,351,47
1000,672.849,370,59
1000,677.952,347,58
1000,661.503,328,65
1000,683.909,355,70
1000,666.813,337,58
1000,675.524,332,51
1000,668.336,330,40
1000,660.533,308,34
1000,676.275,345,34
1000,671.877,349,36
1000,653.31,339,34
1000,672.305,342,38
1000,658.204,315,36
1000,680.319,318,31
1000,668.499,314,31
1000,692.079,362,42
1000,696.079,351,36
1000,670.826,329,31
1000,667.142,329,37
1000,690.579,332,44
1000,678.921,323,36
1000,689.349,342,30
1000,681.106,332,35
1000,677.293,353,33
1000,680.006,351,33
1000,678.715,352,37
1000,683.496,367,39
1000,687.329,374,35
1000,674.788,355,35
1000,676.497,336,37
1000,668.706,356,52
1000,679.079,332,40
1000,675.66,326,45
1000,683.486,326,49
1000,690.163,364,50
1000,686.502,341,62
1000,671.159,330,54
1000,686.256,346,54
1000,662.464,316,54
1000,685.872,357,68
1000,679.977,364,72
1000,644.801,331,77
1000,672.503,331,78
1000,657.521,351,91
1000,666.431,347,96
1000,661.527,321,94
1000,656.925,327,118
1000,666.782,347,138
1000,675.323,337,123
1000,666.271,344,133
1000,663.408,339,133
1000,678.138,353,142
1000,675.586,344,140
1000,674.301,353,151
1000,670.794,336,130
1000,656.504,309,112
1000,669.771,320,104
1000,677.589,336,116
1000,687.233,363,133
1000,669.248,351,130
1000,669.925,362,134
1000,671.415,336,128
1000,668.903,330,107
1000,684.679,350,118
1000,667.731,348,103
1000,664.351,339,104
1000,678.409,352,100
1000,648.926,325,91
1000,657.207,308,102
1000,672.897,343,108
1000,671.15,326,105
1000,673.691,346,115
1000,680.705,354,114
1000,679.695,363,116
1000,658.189,333,98
1000,668.691,357,88
1000,655.29,337,79
1000,665.284,331,70
1000,671.953,321,79
1000,677.177,340,84
1000,664.324,334,62
1000,662.114,325,66
1000,656.209,314,62
1000,660.274,314,69
1000,667.933,327,83
1000,655.667,319,90
1000,648.928,307,91
1000,666.841,360,97
1000,665.668,368,91
1000,667.327,344,86
1000,689.446,368,100
1000,640.009,308,72
1000,677.494,364,96
1000,676.125,341,107
1000,667.306,327,86
1000,652.083,348,84
1000,655.353,330,79
1000,656.555,338,71
1000,664.236,350,59
1000,669.954,354,55
1000,689.505,374,65
1000,656.572,336,65
1000,675.221,370,75
1000,677.319,378,85
1000,663.19,332,69
1000,657.694,311,68
1000,664.242,349,85
1000,659.933,322,90
1000,696.061,346,98
1000,669.884,332,88
1000,670.514,362,97
1000,676.833,341,102
1000,670.265,348,104
1000,646.919,318,85
1000,670.184,359,84
1000,680.198,373,88
1000,676.406,358,89
1000,684.558,346,94
1000,671.254,361,99
1000,666.954,350,88
1000,679.812,358,81
1000,676.763,351,73
1000,660.969,341,62
1000,677.818,373,65
1000,674.468,352,72
1000,649.315,338,71
1000,698.895,390,88
1000,684.759,361,91
1000,692.226,387,87
1000,677.226,362,79
1000,676.566,384,82
1000,682.306,375,68
1000,670.518,362,67
1000,675.606,378,65
1000,676.24,374,72
1000,675.409,354,61
1000,663.485,339,56
1000,658.28,349,61
1000,673.867,361,64
1000,664.556,343,49
1000,651.935,346,46
1000,658.167,350,48
1000,656.631,353,48
1000,653.96,339,43
1000,668.16,334,34
1000,656.049,311,37
1000,684.369,367,44
1000,681.337,353,49
1000,658.38,358,43
1000,660.032,368,44
1000,677.62,374,44
1000,666.836,369,39
1000,659.244,351,36
1000,668.754,333,41
1000,660.065,328,58
1000,665.147,372,53
1000,671.402,374,52
1000,663.578,370,46
1000,641.901,337,38
1000,647.508,319,42
1000,688.233,386,60
1000,668.718,364,46
1000,655.734,345,36
1000,663.827,375,32
1000,668.519,374,23
1000,693.049,388,23
1000,671.874,361,32
1000,662.301,346,25
1000,667.454,350,25
1000,666.596,339,19
1000,647.741,354,25
1000,654,376,34
1000,645.521,356,38
1000,672.484,361,45
1000,660.927,369,50
1000,687.113,382,55
1000,670.532,343,52
1000,666.038,349,52
1000,669.668,357,44
1000,647.115,334,43
1000,654.584,334,33
1000,650.031,344,32
1000,659.934,357,28
1000,662.595,357,22
1000,681.449,356,20
1000,652.428,356,26
1000,640.619,323,30
1000,660.485,345,28
1000,645.316,306,25
1000,665.091,328,18
1000,658.669,351,18
1000,659.058,341,21
1000,654.605,332,16
1000,670.669,343,15
1000,660.646,333,17
1000,666.316,378,21
1000,663.4,378,24
1000,668.258,362,25
1000,642.75,340,24
1000,676.835,364,26
1000,664.201,355,23
1000,682.555,376,24
1000,646.914,335,17
1000,671.495,355,18
1000,657.057,359,24
1000,647.654,337,23
1000,675.989,357,27
1000,664.895,354,29
1000,642.153,332,32
1000,662.25,344,36
1000,661.904,344,37
1000,686.436,378,37
1000,666.017,352,33
1000,659.842,364,37
1000,663.839,362,39
1000,664.606,356,30
1000,655.867,349,35
1000,664.58,336,34
1000,668.377,350,24
1000,671.616,367,17
1000,664.238,373,17
1000,659.428,346,18
1000,667.683,354,22
1000,677.727,373,24
1000,650.664,346,20
1000,670.305,345,16
1000,676.604,366,15
1000,684.361,376,20
1000,663.782,352,20
1000,666.495,358,14
1000,644.071,340,14
1000,673.526,373,14
1000,678.31,368,14
1000,690.923,395,25
1000,689.882,416,31
1000,678.395,361,26
1000,688.75,381,36
1000,670.572,375,30
1000,670.961,359,32
1000,696.556,407,40
1000,684.6,394,43
1000,663.303,372,45
1000,683.46,385,46
1000,680.652,394,39
1000,679.918,385,42
1000,685.838,385,44
1000,678.947,405,49
1000,690.708,402,47
1000,683.092,400,47
1000,683.344,371,45
1000,697.724,413,43
1000,659.914,363,44
1000,687.91,391,65
1000,657.881,347,65
1000,679.04,367,69
1000,673.267,357,77
1000,686.681,366,78
1000,699.54,414,84
1000,679.438,356,77
1000,686.783,381,79
1000,667.35,370,71
1000,675.408,365,62
1000,684.868,388,73
1000,676.714,351,65
1000,687.703,392,81
1000,675.379,365,75
1000,675.998,358,78
1000,682.407,391,78
1000,679.687,363,59
1000,677.596,382,61
1000,707.601,411,51
1000,690.223,391,48
1000,674.84,370,39
1000,700.77,407,49
1000,682.053,369,45
1000,703.792,416,39
1000,683.418,384,38
1000,688.102,378,30
1000,692.603,390,25
1000,690.221,395,31
1000,693.477,390,22
1000,699.44,384,17
1000,691.987,387,11
1000,683.234,376,8
1000,703.339,410,8
1000,691.709,382,5
1000,682.538,376,4
1000,684.065,380,6
1000,683.556,381,6
1000,673.844,351,10
1000,695.166,388,12
1000,694.118,391,13
1000,681.026,364,8
1000,680.136,369,5
1000,689.373,371,12
1000,687.76,352,7
1000,694.784,381,8
1000,676.94,375,7
1000,689.826,374,6
1000,687.853,366,7
1000,686.87,386,8
1000,678.128,370,9
1000,709.449,389,12
1000,683.364,372,9
1000,687.653,365,7
1000,691.105,385,3
1000,697.96,392,3
1000,692.391,382,2
1000,703.365,396,5
1000,696.773,402,7
1000,692.969,410,15
1000,702.003,400,11
1000,683.093,377,14
1000,675.662,380,15
1000,697.987,374,15
1000,676.144,352,16
1000,681.207,380,15
1000,688.955,390,18
1000,698.739,403,21
1000,696.782,384,17
1000,688.374,387,19
1000,693.241,367,14
1000,696.059,399,16
1000,690.778,389,19
1000,680.812,359,15
1000,685.909,374,12
1000,679.023,376,10
1000,681.693,376,7
1000,684.675,379,7
1000,694.099,391,7
1000,695.072,382,15
1000,695.942,398,9
1000,695.158,378,8
1000,690.913,402,8
1000,679.354,369,2
1000,682.571,374,6
1000,697.002,390,5
1000,699.711,382,2
1000,708.082,431,6
1000,697.706,419,5
1000,703.616,417,7
1000,689.677,386,6
1000,712.594,405,7
1000,683.29,372,9
1000,685.578,359,11
1000,667.114,353,11
1000,690.792,391,10
1000,689.027,370,5
1000,702.306,379,5
1000,709.79,378,4
1000,671.072,343,2
1000,702.342,403,4
1000,680.939,382,5
1000,687.737,378,10
1000,669.412,362,10
1000,680.904,378,10
1000,713.453,398,7
1000,709.183,419,9
1000,678.269,378,7
1000,687.294,372,14
1000,689.593,385,13
1000,684.252,370,16
1000,687.819,386,17
1000,675.067,364,13
1000,702.447,390,9
1000,669.238,356,8
1000,691.384,371,9
1000,703.194,405,9
1000,702.746,390,6
1000,692.356,385,3
1000,688.36,388,4
1000,700.628,384,4
1000,682.544,367,4
1000,699.821,391,7
1000,686.547,383,9
1000,686.581,377,10
1000,678.538,370,10
1000,678.22,374,13
1000,702.856,407,19
1000,691.518,384,12
1000,701.091,395,13
1000,687.39,388,24
1000,682.868,389,27
1000,697.117,401,23
1000,680.931,356,28
1000,685.609,377,30
1000,664.329,358,40
1000,681.924,365,31
1000,702.785,394,34
1000,695.325,384,37
1000,674.722,350,23
1000,694.528,372,18
1000,698.839,381,20
1000,686.273,396,20
1000,692.791,402,21
1000,689.884,373,16
1000,678.855,372,16
1000,697.916,407,15
1000,700.381,384,16
1000,676.193,368,19
1000,679.541,393,18
1000,694.984,407,14
1000,675.19,360,13
1000,696.348,395,19
1000,689.435,375,16
1000,679.253,362,17
1000,674.961,372,9
1000,680.294,374,6
1000,696.134,372,8
1000,689.531,373,11
1000,693.946,367,10
1000,680.334,360,7
1000,702.887,383,11
1000,679.126,348,8
1000,697.033,372,5
1000,682.826,360,12
1000,695.318,385,12
1000,681.906,377,17
1000,705.45,412,17
1000,679.4,351,21
1000,692.948,384,22
1000,712.305,392,20
1000,683.497,363,16
1000,702.04,388,18
1000,710.422,431,20
1000,677.414,380,16
1000,692.618,387,17
1000,694.03,388,11
1000,682.605,375,12
1000,674.232,353,10
1000,672.406,385,15
1000,688.093,391,17
1000,700.664,413,18
1000,683.099,368,10
1000,689.489,401,16
1000,694.196,408,16
1000,683.56,377,13
1000,693.448,399,17
1000,694.646,386,13
1000,699.619,375,11
1000,688.823,377,6
1000,676.149,362,9
1000,690.848,398,13
1000,679.202,374,14
