POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,853.467,850,850
1000,836.645,833,833
1000,842.58,840,840
1000,842.608,838,838
1000,842.613,838,838
1000,843.555,839,839
1000,858.589,856,856
1000,846.92,836,836
1000,833.64,830,830
1000,849.119,846,846
1000,830.15,829,829
1000,851.143,849,849
1000,825.398,823,823
1000,822.136,822,822
1000,847.654,846,846
1000,835.448,832,832
1000,851.121,851,851
1000,845.086,841,841
1000,842.114,841,841
1000,831.09,830,830
1000,851.104,844,844
1000,839.138,837,837
1000,824.106,822,822
1000,857.114,855,855
1000,823.502,820,820
1000,858.627,858,858
1000,849.895,846,846
1000,839.105,837,837
1000,842.595,842,842
1000,844.016,841,841
1000,860.088,856,856
1000,852.366,852,852
1000,815.111,811,811
1000,836.657,835,835
1000,856.218,855,855
1000,844.989,841,841
1000,848.048,844,844
1000,848.11,845,845
1000,835.101,832,832
1000,859.088,854,854
1000,864.608,857,857
1000,849.596,848,848
1000,839.583,839,839
1000,844.599,844,844
1000,855.098,855,855
1000,856.105,853,853
1000,856.129,854,854
1000,851.29,849,849
1000,856.089,855,855
1000,843.154,843,843
1000,864.025,860,860
1000,822.624,820,820
1000,842.124,838,838
1000,827.105,822,822
1000,831.861,830,830
1000,854.623,852,852
1000,846.59,846,846
1000,859.086,859,859
1000,837.116,835,835
1000,857.088,856,856
1000,825.664,822,822
1000,873.605,872,872
1000,852.105,849,849
1000,864.119,861,861
1000,841.17,840,840
1000,844.565,842,842
1000,855.641,854,854
1000,838.114,838,838
1000,842.086,836,836
1000,862.111,858,858
1000,838.421,837,837
1000,877.069,874,874
1000,860.541,856,856
1000,842.115,842,842
1000,854.606,852,852
1000,870.542,867,867
1000,860.106,860,860
1000,842.645,841,841
1000,849.105,847,847
1000,852.017,850,850
1000,860.101,857,857
1000,830.168,826,826
1000,859.367,858,858
1000,850.089,849,849
1000,864.111,862,862
1000,858.628,857,857
1000,857.573,854,854
1000,876.097,874,874
1000,847.131,847,847
1000,869.11,866,866
1000,855.556,853,853
1000,853.117,853,853
1000,869.115,868,868
1000,855.102,855,855
1000,851.104,851,851
1000,869.097,867,867
1000,844.236,842,842
1000,874.081,871,871
1000,853.092,851,851
1000,843.131,842,842
1000,846.114,845,845
1000,853.11,850,850
1000,848.58,845,845
1000,855.98,853,853
1000,851.624,845,845
1000,871.095,869,868
1000,851.683,851,850
1000,858.028,854,852
1000,860.584,856,856
1000,865.439,860,860
1000,844.272,843,843
1000,849.086,847,847
1000,839.111,838,838
1000,850.177,849,849
1000,871.16,870,870
1000,861.183,860,860
1000,848.75,847,847
1000,842.897,842,842
1000,852.244,849,849
1000,861.137,856,856
1000,844.201,844,844
1000,824.255,821,821
1000,818.162,818,818
1000,857.948,853,853
1000,863.084,860,860
1000,870.124,870,870
1000,833.586,832,832
1000,844.645,842,842
1000,857.157,856,856
1000,851.676,850,850
1000,834.147,833,833
1000,855.109,854,854
1000,830.143,829,829
1000,849.141,849,849
1000,864.649,863,863
1000,878.78,877,877
1000,835.662,833,833
1000,857.105,856,856
1000,865.131,864,864
1000,848.135,846,846
1000,852.4,848,848
1000,868.095,867,867
1000,868.081,868,868
1000,858.062,856,856
1000,864.088,860,860
1000,845.118,845,845
1000,850.076,849,849
1000,860.132,859,859
1000,865.599,864,864
1000,862.134,859,859
1000,851.017,848,848
1000,841.175,839,839
1000,862.028,859,859
1000,855.103,853,853
1000,845.595,844,844
1000,871.129,871,871
1000,853.696,850,850
1000,868.68,867,867
1000,875.095,873,873
1000,857.106,854,854
1000,853.113,853,853
1000,864.104,863,863
1000,861.136,861,861
1000,873.033,872,872
1000,872.097,870,870
1000,885.573,884,884
1000,852.119,852,852
1000,833.187,832,832
1000,864.631,861,861
1000,862.105,859,859
1000,858.061,857,857
1000,866.105,863,863
1000,863.107,863,863
1000,868.08,866,866
1000,853.132,852,852
1000,855.582,853,853
1000,854.079,850,850
1000,857.07,854,854
1000,850.123,848,848
1000,840.16,838,838
1000,835.999,831,831
1000,851.116,851,851
1000,867.086,865,865
1000,848.159,848,848
1000,860.07,857,857
1000,850.357,848,848
1000,868.55,866,866
1000,869.681,869,869
1000,847.117,846,846
1000,869.18,868,868
1000,844.13,844,844
1000,855.113,853,853
1000,866.102,865,865
1000,849.136,848,848
1000,860.126,859,859
1000,865.127,865,865
1000,859.144,859,859
1000,871.62,871,871
1000,870.105,867,867
1000,851.16,851,851
1000,860.678,859,859
1000,865.104,863,863
1000,877.081,875,875
1000,857.125,856,856
1000,863.567,862,862
1000,850.103,848,848
1000,889.069,888,888
1000,885.198,883,883
1000,859.134,857,857
1000,870.08,869,869
1000,866.67,865,865
1000,870.649,869,869
1000,857.629,857,857
1000,875.13,874,874
1000,857.143,856,856
1000,839.357,836,836
1000,850.787,850,850
1000,856.621,854,854
1000,847.1,842,842
1000,855.118,854,854
1000,865.728,863,863
1000,877.079,876,876
1000,859.312,859,859
1000,852.122,852,852
1000,851.092,848,848
1000,851.673,846,846
1000,864.68,863,863
1000,875.236,874,874
1000,864.175,864,864
1000,850.154,849,849
1000,855.18,855,855
1000,848.13,848,848
1000,851.106,846,846
1000,851.089,847,847
1000,869.133,868,868
1000,865.719,862,862
1000,853.172,852,852
1000,889.63,886,886
1000,853.228,853,853
1000,869.625,868,868
1000,862.111,861,861
1000,866.305,860,860
1000,854.316,854,854
1000,858.106,858,858
1000,876.103,875,875
1000,862.393,861,861
1000,885.106,883,883
1000,882.098,882,882
1000,848.114,847,847
1000,863.14,862,862
1000,857.126,857,857
1000,842.12,841,841
1000,856.574,855,855
1000,879.066,875,875
1000,844.138,843,843
1000,867.109,866,866
1000,885.077,884,884
1000,868.122,868,868
1000,845.084,843,843
1000,833.139,832,832
1000,838.133,838,838
1000,855.63,855,855
1000,859.117,859,859
1000,865.165,865,865
1000,853.096,853,853
1000,868.101,867,867
1000,866.491,863,863
1000,876.59,874,874
1000,870.116,869,869
1000,861.099,860,860
1000,862.667,862,862
1000,869.026,868,868
1000,874.113,873,873
1000,870.109,869,869
1000,869.614,868,868
1000,848.099,845,845
1000,866.129,862,862
1000,874.099,873,873
1000,854.125,854,854
1000,863.38,863,863
1000,876.617,876,876
1000,884.112,884,884
1000,859.693,858,858
1000,861.12,859,859
1000,878.118,877,877
1000,864.136,864,864
1000,856.121,855,855
1000,870.603,869,869
1000,865.123,864,864
1000,853.129,853,853
1000,868.799,867,867
1000,864.078,862,862
1000,844.582,841,841
1000,871.553,868,868
1000,838.143,837,837
1000,869.067,866,866
1000,880.11,878,878
1000,862.098,859,859
1000,858.11,857,857
1000,889.099,889,889
1000,848.145,847,847
1000,865.07,864,864
1000,870.144,870,870
1000,853.12,852,852
1000,866.121,865,865
1000,877.102,877,877
1000,840.626,839,839
1000,880.113,879,879
1000,865.146,864,864
1000,860.599,860,860
1000,848.121,848,848
1000,861.138,860,860
1000,884.588,882,882
1000,841.137,836,836
1000,856.119,856,856
1000,878.108,877,877
1000,865.128,865,865
1000,863.089,862,862
1000,869.089,867,867
1000,882.084,880,880
1000,874.637,874,874
1000,861.624,858,858
1000,859.11,859,859
1000,873.153,873,873
1000,838.237,836,836
1000,856.138,856,856
1000,879.115,878,878
1000,857.046,855,855
1000,863.129,862,862
1000,858.655,858,858
1000,850.155,846,846
1000,846.164,846,846
1000,873.128,873,873
1000,872.18,871,871
1000,871.172,870,870
1000,859.148,858,858
1000,873.128,872,872
1000,862.114,860,860
1000,878.111,877,877
1000,872.12,871,871
1000,884.173,883,883
1000,854.155,853,853
1000,871.28,869,869
1000,864.573,864,864
1000,874.143,871,871
1000,873.593,873,873
1000,872.668,872,872
1000,874.099,874,874
1000,869.116,869,869
1000,873.075,869,869
1000,881.083,880,880
1000,890.07,889,889
1000,867.114,867,867
1000,857.144,857,857
1000,838.123,837,837
1000,875.089,875,875
1000,883.108,882,882
1000,870.649,870,870
1000,864.105,864,864
1000,885.054,884,884
1000,885.069,884,884
1000,862.886,860,860
1000,853.151,853,853
1000,880.11,875,875
1000,861.166,860,860
1000,879.1,877,877
1000,865.614,864,864
1000,875.123,874,874
1000,870.123,870,870
1000,859.104,858,858
1000,874.137,873,873
1000,868.105,866,866
1000,883.634,881,881
1000,858.123,857,857
1000,867.115,866,866
1000,866.133,866,866
1000,873.14,873,873
1000,847.136,847,847
1000,887.109,887,887
1000,851.117,850,850
1000,867.121,865,865
1000,870.099,869,869
1000,876.112,876,876
1000,869.007,867,867
1000,866.115,866,866
1000,853.154,853,853
1000,871.104,871,871
1000,870.134,869,869
1000,862.124,861,861
1000,856.13,856,856
1000,850.125,850,850
1000,858.11,857,857
1000,866.131,866,866
1000,865.131,864,864
1000,883.109,881,881
1000,855.108,855,855
1000,865.082,865,865
1000,870.105,869,869
1000,865.117,865,865
1000,870.122,870,870
1000,874.581,873,873
1000,865.119,865,865
1000,867.14,867,867
1000,880.124,879,879
1000,873.6,873,873
1000,876.082,876,876
1000,868.129,866,866
1000,842.126,842,842
1000,883.12,883,883
1000,883.075,882,882
1000,860.174,859,859
1000,883.08,883,883
1000,878.091,876,876
1000,888.08,886,886
1000,889.077,888,888
1000,889.106,889,889
1000,861.115,861,861
1000,861.105,861,861
1000,876.165,874,874
1000,858.12,858,858
1000,897.073,896,896
1000,881.086,880,880
1000,890.041,889,889
1000,852.121,852,852
1000,865.125,865,865
1000,849.636,847,847
1000,867.111,867,867
1000,867.563,866,866
1000,883.078,883,883
1000,853.11,853,853
1000,855.126,855,855
1000,849.702,849,849
1000,854.1,854,854
1000,852.088,851,851
1000,877.117,877,877
1000,879.119,879,879
1000,870.093,869,869
1000,870.125,870,870
1000,845.091,843,843
1000,870.109,870,870
1000,872.08,872,872
1000,858.123,857,857
1000,877.102,876,876
1000,879.594,878,878
1000,865.097,863,863
1000,864.132,862,862
1000,883.126,883,883
1000,854.147,853,853
1000,875.077,874,874
1000,854.109,853,853
1000,875.099,875,875
1000,870.059,870,870
1000,893.125,893,893
1000,868.136,867,867
1000,849.12,848,848
1000,886.085,885,885
1000,876.116,876,876
1000,869.309,867,867
1000,872.102,870,870
1000,868.08,866,866
1000,873.086,873,873
1000,871.081,871,871
1000,864.111,864,864
1000,870.114,869,869
1000,857.096,856,856
1000,861.096,859,859
1000,866.112,866,866
1000,862.377,860,860
1000,861.143,859,859
1000,854.639,854,854
1000,873.085,872,872
1000,874.592,874,874
1000,889.082,889,889
1000,882.632,882,882
1000,873.097,873,873
1000,869.098,867,867
1000,867.115,865,865
1000,882.591,882,882
1000,869.076,869,869
1000,877.08,875,875
1000,875.129,875,875
1000,872.096,871,871
1000,866.137,865,865
1000,873.116,873,873
1000,871.154,871,871
1000,879.082,879,879
1000,855.172,854,854
1000,873.078,872,872
1000,859.059,859,859
1000,878.102,878,878
1000,887.099,886,886
1000,858.093,857,857
1000,876.111,875,875
1000,849.084,848,848
1000,870.116,869,869
1000,871.129,870,870
1000,884.122,880,880
1000,882.059,882,882
1000,876.094,875,875
1000,884.058,880,880
1000,864.12,864,864
1000,851.12,851,851
1000,877.087,876,876
1000,844.102,842,842
1000,860.087,857,857
1000,866.086,864,864
1000,868.096,867,867
1000,876.096,876,876
1000,866.075,866,866
1000,879.098,878,878
1000,867.072,867,867
1000,869.098,869,869
1000,872.091,870,870
1000,850.339,850,850
1000,875.128,873,873
1000,871.115,870,870
1000,858.112,858,858
1000,872.078,871,871
1000,866.096,866,866
1000,872.118,872,872
1000,880.108,880,880
1000,873.101,873,873
1000,873.067,873,873
1000,875.103,873,873
1000,871.098,870,870
1000,863.126,862,862
1000,866.1,866,866
1000,867.092,865,865
1000,894.094,893,893
1000,854.104,854,854
1000,878.094,878,878
1000,866.611,864,864
1000,850.118,850,850
1000,855.121,854,854
1000,885.079,884,884
1000,880.085,880,880
1000,885.074,884,884
1000,877.108,876,876
1000,885.105,884,884
1000,867.091,866,866
1000,879.1,879,879
1000,858.127,858,858
1000,866.118,866,866
1000,882.142,882,882
1000,871.089,870,870
1000,889.082,887,887
1000,885.102,885,885
1000,873.073,872,872
1000,887.096,887,887
1000,875.076,873,873
1000,854.149,852,852
1000,872.143,872,872
1000,880.143,879,879
1000,863.092,862,862
1000,883.085,883,883
1000,870.129,870,870
1000,866.122,865,865
1000,861.126,861,861
1000,860.085,860,860
1000,871.131,869,869
1000,855.126,853,853
1000,868.104,867,867
1000,876.101,876,876
1000,874.118,874,874
1000,865.105,865,865
1000,865.125,865,865
1000,873.099,873,873
1000,870.102,870,870
1000,874.061,874,874
1000,879.151,879,879
1000,880.087,878,878
1000,878.103,878,878
1000,883.087,883,883
1000,857.111,857,857
1000,860.128,859,859
1000,880.133,879,879
1000,882.323,882,882
1000,873.152,872,872
1000,858.1,858,858
1000,865.15,865,865
1000,874.096,874,874
1000,886.075,885,885
1000,885.105,883,883
1000,869.108,869,869
1000,842.121,841,841
1000,857.153,856,856
1000,866.112,865,865
1000,868.112,868,868
1000,873.118,873,873
1000,848.16,848,848
1000,886.071,886,886
1000,854.133,853,853
1000,847.142,847,847
1000,868.09,868,868
1000,870.124,868,868
1000,870.105,870,870
1000,869.133,868,868
1000,878.101,877,877
1000,858.095,858,858
1000,869.105,869,869
1000,881.111,881,881
1000,869.125,869,869
1000,863.12,862,862
1000,854.557,854,854
1000,873.134,873,873
1000,873.101,873,873
1000,872.1,872,872
1000,888.086,888,888
1000,875.108,875,875
1000,849.133,849,849
1000,856.137,856,856
1000,880.07,880,880
1000,860.126,860,860
1000,861.023,860,860
1000,858.106,856,856
1000,848.149,848,848
1000,877.092,877,877
1000,863.127,863,863
1000,874.035,874,874
1000,878.077,877,877
1000,863.082,863,863
1000,864.944,864,864
1000,863.112,862,862
1000,871.135,871,871
1000,869.14,869,869
1000,851.14,851,851
1000,875.121,875,875
1000,892.082,892,892
1000,851.05,851,851
1000,858.178,858,858
1000,868.104,867,867
1000,865.653,863,863
1000,868.1,867,867
1000,871.093,870,870
1000,864.106,864,864
1000,855.196,855,855
1000,872.605,871,871
1000,858.127,856,856
1000,863.621,862,862
1000,872.072,872,872
1000,853.642,852,852
1000,876.118,875,875
1000,870.09,869,869
1000,852.106,851,851
1000,865.204,863,863
1000,863.121,863,863
1000,867.251,867,867
1000,854.125,854,854
1000,873.087,873,873
1000,842.101,842,842
1000,877.087,876,876
1000,868.107,867,867
1000,872.109,871,871
1000,866.189,866,866
1000,859.088,858,858
1000,884.087,884,884
1000,852.133,851,851
1000,852.091,850,850
1000,868.11,868,868
1000,857.136,857,857
1000,868.987,868,868
1000,869.09,869,869
1000,858.126,858,858
1000,866.293,866,866
1000,863.075,863,863
1000,866.088,865,865
1000,881.148,881,881
1000,889.093,889,889
1000,856.102,855,855
1000,862.079,862,862
1000,865.081,865,865
1000,847.128,847,847
1000,869.109,868,868
1000,881.091,881,881
1000,889.089,889,889
1000,881.12,880,880
1000,868.094,867,867
1000,860.126,859,859
1000,860.104,860,860
1000,860.108,859,859
1000,857.126,853,853
1000,878.077,878,878
1000,876.097,873,873
1000,873.083,873,873
1000,869.169,868,868
1000,855.111,855,855
1000,868.125,868,868
1000,870.064,866,866
1000,870.097,868,868
1000,873.076,869,869
1000,851.122,851,851
1000,856.157,856,856
1000,864.352,861,861
1000,873.129,873,873
1000,868.107,867,867
1000,865.129,865,865
1000,884.582,882,882
1000,860.118,859,859
1000,858.116,858,858
1000,874.15,874,874
1000,863.124,862,862
1000,859.078,858,858
1000,865.317,862,862
1000,860.131,860,860
1000,859.116,859,859
1000,863.11,863,863
1000,879.092,879,879
1000,861.1,860,860
1000,869.117,868,868
1000,872.111,871,871
1000,873.089,873,873
1000,856.102,855,855
1000,871.079,871,871
1000,862.088,862,862
1000,864.094,863,863
1000,859.118,859,859
1000,879.094,876,876
1000,875.16,875,875
1000,854.121,854,854
1000,871.093,871,871
1000,847.106,847,847
1000,884.076,884,884
1000,855.178,854,854
1000,858.135,857,857
1000,881.52,878,878
1000,867.108,864,864
1000,873.068,873,873
1000,863.132,863,863
1000,875.11,875,875
1000,853.136,852,852
1000,885.08,884,884
1000,873.089,873,873
1000,859.1,859,859
1000,853.118,853,853
1000,869.083,868,868
1000,869.092,868,868
1000,871.114,871,871
1000,868.105,868,868
1000,869.361,869,869
1000,863.063,862,862
1000,873.101,873,873
1000,876.085,876,876
1000,876.104,876,876
1000,860.592,858,858
1000,869.113,869,869
1000,851.136,850,850
1000,851.118,851,851
1000,843.098,841,841
1000,883.627,883,883
1000,857.104,857,857
1000,868.179,867,867
1000,863.152,863,863
1000,862.116,861,861
1000,861.126,860,860
1000,863.571,862,862
1000,863.319,861,861
1000,859.131,859,859
1000,880.108,880,880
1000,858.108,856,856
1000,858.099,857,857
1000,871.142,871,871
1000,879.569,879,879
1000,864.11,863,863
1000,868.109,868,868
1000,863.101,863,863
1000,864.096,863,863
1000,858.363,858,858
1000,871.573,871,871
1000,871.136,871,871
1000,894.155,894,894
1000,865.71,865,865
1000,881.13,881,881
1000,860.151,859,859
1000,860.107,859,859
1000,870.095,867,867
1000,864.116,864,864
1000,888.1,888,888
1000,882.083,880,880
1000,891.071,890,890
1000,863.128,863,863
1000,868.582,865,865
1000,858.326,857,857
1000,870.142,870,870
1000,861.123,861,861
1000,866.105,866,866
1000,878.101,877,877
1000,870.08,870,870
1000,868.083,867,867
1000,871.123,870,870
1000,870.081,869,869
1000,858.122,858,858
1000,864.12,864,864
1000,869.084,867,867
1000,880.08,880,880
1000,866.115,865,865
1000,870.128,870,870
1000,851.134,848,848
1000,874.323,871,871
1000,872.304,867,867
1000,865.645,864,864
1000,849.132,849,849
1000,871.075,871,871
1000,873.085,873,873
1000,882.076,882,882
1000,858.095,858,858
1000,863.102,863,863
1000,882.074,881,881
1000,876.117,876,876
1000,873.235,872,872
1000,855.127,854,854
1000,892.061,891,891
1000,875.092,875,875
1000,881.107,880,880
1000,869.123,869,869
1000,873.115,872,872
1000,873.086,872,872
1000,870.147,870,870
1000,859.123,859,859
1000,866.075,866,866
1000,865.083,864,864
1000,861.111,860,860
1000,858.028,857,857
1000,895.07,895,895
1000,879.084,879,879
1000,865.095,865,865
1000,861.16,861,861
1000,863.11,863,863
1000,853.126,853,853
1000,873.088,872,872
1000,853.152,853,853
1000,851.112,851,851
1000,848.136,848,848
1000,879.097,878,878
1000,861.334,861,861
1000,880.095,879,879
1000,878.068,875,875
1000,867.136,867,867
1000,868.631,868,868
1000,873.102,873,873
1000,861.115,860,860
1000,854.108,853,853
1000,878.068,877,877
1000,895.594,895,895
1000,864.072,864,864
1000,862.141,862,862
1000,844.122,844,844
1000,858.116,858,858
1000,871.132,871,871
1000,885.071,885,885
1000,867.11,867,867
1000,856.127,856,856
1000,882.123,882,882
1000,855.104,855,855
1000,872.113,872,872
1000,873.092,873,873
1000,862.133,862,862
1000,867.09,867,867
1000,858.127,857,857
1000,872.097,872,872
1000,865.128,865,865
1000,852.108,851,851
1000,876.136,876,876
1000,856.145,855,855
1000,891.121,891,891
1000,862.149,862,862
1000,866.067,865,865
1000,865.143,865,865
1000,875.129,875,875
1000,872.107,872,872
1000,869.126,869,869
1000,852.143,852,852
1000,879.08,878,878
1000,878.107,878,878
1000,868.069,866,866
1000,855.136,855,855
1000,864.577,863,863
1000,852.136,852,852
1000,866.113,866,866
1000,872.133,872,872
1000,869.121,869,869
1000,870.136,870,870
1000,873.089,873,873
1000,876.1,876,876
1000,881.099,881,881
1000,870.13,870,870
1000,874.111,873,873
1000,858.127,858,858
1000,877.106,876,876
1000,861.132,861,861
1000,844.09,844,844
1000,858.136,858,858
1000,859.125,856,856
1000,882.102,882,882
1000,864.174,864,864
1000,866.081,866,866
1000,867.117,867,867
1000,856.106,856,856
1000,885.081,884,884
1000,878.079,878,878
1000,858.124,857,857
1000,863.109,863,863
1000,875.103,875,875
1000,879.102,879,879
1000,877.11,877,877
1000,863.163,862,862
1000,865.176,864,864
1000,871.171,871,871
1000,868.129,868,868
1000,868.1,867,867
1000,875.137,875,875
1000,868.134,867,867
1000,871.076,870,870
1000,872.114,872,872
1000,871.09,870,870
1000,862.801,862,862
1000,871.668,869,869
1000,881.116,881,881
1000,870.096,870,870
1000,864.075,863,863
1000,878.097,874,874
1000,861.133,861,861
1000,879.121,879,879
1000,862.103,862,862
1000,857.144,857,857
1000,885.093,884,884
1000,862.097,860,860
1000,878.104,876,876
1000,864.116,864,864
1000,869.118,867,867
1000,875.11,873,873
1000,867.12,867,867
1000,875.097,875,875
1000,863.118,863,863
1000,867.1,867,867
1000,878.117,878,878
1000,861.124,861,861
1000,872.1,872,872
1000,875.072,875,875
1000,879.105,879,879
1000,880.122,880,880
1000,880.109,880,880
1000,869.102,869,869
1000,868.126,868,868
1000,891.082,891,891
1000,872.12,872,872
1000,860.136,860,860
1000,865.128,864,864
1000,872.58,871,871
1000,872.13,872,872
1000,869.127,869,869
1000,870.14,870,870
1000,877.144,877,877
1000,878.084,878,878
1000,871.1,871,871
1000,884.082,884,884
1000,879.111,878,878
1000,866.611,866,866
1000,876.09,875,875
1000,875.097,875,875
1000,878.572,877,877
1000,871.143,870,870
1000,886.071,885,885
1000,856.145,856,856
1000,866.144,866,866
1000,883.091,883,883
1000,860.104,860,860
1000,873.119,872,872
1000,875.11,875,875
1000,876.108,876,876
1000,857.139,857,857
1000,869.106,869,869
1000,874.112,874,874
1000,873.111,873,873
1000,879.15,879,879
1000,864.107,864,864
1000,872.123,872,872
1000,876.106,876,876
1000,876.064,876,876
1000,869.122,869,869
1000,863.093,862,862
1000,862.126,862,862
1000,867.123,867,867
1000,862.117,862,862
1000,862.114,862,862
1000,856.114,854,854
1000,871.13,870,870
1000,870.111,870,870
1000,868.124,868,868
1000,873.12,873,873
1000,866.094,866,866
1000,847.118,846,846
1000,895.1,895,895
1000,863.062,862,862
1000,874.096,874,874
1000,888.104,888,888
1000,869.094,869,869
1000,865.145,865,865
1000,874.121,873,873
1000,886.153,886,886
1000,879.143,879,879
1000,849.135,848,848
1000,860.124,859,859
1000,872.108,872,872
1000,875.095,875,875
1000,864.341,864,864
1000,866.126,866,866
1000,880.106,880,880
1000,874.133,874,874
1000,862.093,862,862
1000,869.136,869,869
1000,881.097,878,878
1000,879.093,879,879
1000,872.085,872,872
1000,858.11,858,858
1000,859.136,859,859
1000,873.083,872,872
1000,876.111,876,876
1000,862.133,861,861
1000,869.066,867,867
1000,862.082,862,862
1000,873.122,872,872
1000,870.625,867,867
1000,870.143,865,865
1000,848.13,847,847
1000,871.162,870,870
1000,869.155,869,869
1000,874.076,872,872
1000,863.089,863,863
1000,891.098,889,889
1000,858.125,857,857
1000,866.113,866,866
1000,882.086,882,882
1000,880.112,880,880
1000,868.072,866,866
1000,880.081,879,879
1000,883.106,883,883
1000,865.094,863,863
1000,866.093,866,866
1000,871.071,871,871
1000,861.098,861,861
1000,846.149,845,845
1000,881.093,881,881
1000,881.077,880,880
1000,869.125,868,868
1000,871.085,871,871
1000,868.091,868,868
1000,879.107,879,879
1000,870.108,870,870
1000,864.108,864,864
1000,870.096,870,870
1000,869.103,869,869
1000,881.113,880,880
1000,862.118,862,862
1000,875.129,875,875
1000,867.142,867,867
1000,882.115,881,881
1000,849.165,848,848
1000,847.118,847,847
1000,859.128,859,859
1000,855.106,853,853
1000,863.131,863,863
1000,867.142,867,867
1000,864.123,864,864
1000,869.126,868,868
1000,874.111,874,874
1000,877.101,877,877
1000,861.115,860,860
1000,875.103,875,875
1000,857.136,857,857
