POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.422,0,0
4,1.426,0,0
4,1.325,0,0
4,1.322,0,0
4,1.337,0,0
4,1.421,0,0
4,1.311,0,0
4,1.386,0,0
4,1.385,0,0
4,1.365,0,0
4,1.363,0,0
4,1.462,0,0
4,1.363,0,0
4,1.384,0,0
4,1.476,0,0
4,1.331,0,0
4,1.406,0,0
4,1.337,0,0
4,1.435,0,0
4,1.427,0,0
4,1.358,0,0
4,1.285,0,0
4,1.372,0,0
4,1.381,0,0
4,1.339,0,0
4,1.304,0,0
4,1.278,0,0
4,1.325,0,0
4,1.245,0,0
4,1.303,0,0
5,1.277,0,0
5,1.315,0,0
5,1.291,0,0
5,1.241,0,0
5,1.208,0,0
5,1.31,0,0
5,1.218,0,0
5,1.252,0,0
5,1.34,0,0
5,1.394,0,0
5,1.308,0,0
5,1.414,0,0
5,1.344,0,0
5,1.329,0,0
5,1.291,0,0
5,1.215,0,0
5,1.232,0,0
5,1.366,0,0
5,1.347,0,0
5,1.268,0,0
5,1.332,0,0
5,1.247,0,0
5,1.282,0,0
5,1.252,0,0
5,1.238,0,0
5,1.404,0,0
5,1.278,0,0
5,1.3,0,0
5,1.318,0,0
5,1.362,0,0
5,1.27,0,0
5,1.395,0,0
5,1.443,0,0
5,1.341,0,0
5,1.357,0,0
5,1.274,0,0
5,1.31,0,0
5,1.279,0,0
5,1.353,0,0
5,1.278,0,0
5,1.327,0,0
5,1.325,0,0
5,1.412,0,0
5,1.412,0,0
5,1.395,0,0
5,1.286,0,0
5,1.301,0,0
5,1.285,0,0
5,1.216,0,0
5,1.405,0,0
5,1.295,0,0
5,1.262,0,0
5,1.23,0,0
5,1.231,0,0
5,1.319,0,0
5,1.388,0,0
5,1.339,0,0
5,1.305,0,0
5,1.36,0,0
5,1.359,0,0
5,1.324,0,0
5,1.311,0,0
5,1.292,0,0
5,1.416,0,0
5,1.457,0,0
5,1.188,0,0
5,1.373,0,0
5,1.394,0,0
5,1.317,0,0
5,1.363,0,0
5,1.379,0,0
5,1.282,0,0
5,1.306,0,0
5,1.328,0,0
5,1.295,0,0
5,1.315,0,0
5,1.299,0,0
5,1.213,0,0
5,1.373,0,0
5,1.414,0,0
5,1.251,0,0
5,1.268,0,0
5,1.258,0,0
5,1.298,0,0
5,1.343,0,0
5,1.35,0,0
5,1.342,0,0
5,1.291,0,0
5,1.304,0,0
5,1.342,0,0
5,1.272,0,0
5,1.442,0,0
5,1.363,0,0
5,1.323,0,0
5,1.357,0,0
5,1.335,0,0
5,1.349,0,0
5,1.332,0,0
5,1.345,0,0
5,1.41,0,0
5,1.416,0,0
5,1.439,0,0
5,1.352,0,0
5,1.424,0,0
5,1.384,0,0
5,1.428,0,0
5,1.379,0,0
5,1.368,0,0
5,1.368,0,0
5,1.389,0,0
5,1.443,0,0
5,1.324,0,0
5,1.355,0,0
5,1.399,0,0
5,1.41,0,0
5,1.525,0,0
5,1.368,0,0
5,1.399,0,0
5,1.45,0,0
5,1.414,0,0
5,1.475,0,0
5,1.397,0,0
6,1.478,0,0
6,1.502,0,0
6,1.43,0,0
6,1.389,0,0
6,1.437,0,0
6,1.498,0,0
6,1.506,0,0
6,1.463,0,0
6,1.369,0,0
6,1.498,0,0
6,1.419,0,0
6,1.554,0,0
6,1.465,0,0
6,1.515,0,0
6,1.546,0,0
6,1.68,0,0
6,1.522,0,0
6,1.5,0,0
6,1.459,0,0
6,1.596,0,0
6,1.567,0,0
6,1.688,0,0
6,1.656,0,0
6,1.458,0,0
6,1.571,0,0
6,1.616,0,0
6,1.565,0,0
6,1.586,0,0
6,1.551,0,0
6,1.507,0,0
6,1.478,0,0
6,1.595,0,0
6,1.49,0,0
6,1.446,0,0
6,1.558,0,0
6,1.435,0,0
6,1.407,0,0
6,1.464,0,0
6,1.421,0,0
6,1.464,0,0
6,1.535,0,0
6,1.488,0,0
6,1.369,0,0
6,1.482,0,0
6,1.473,0,0
6,1.438,0,0
6,1.324,0,0
6,1.291,0,0
6,1.317,0,0
6,1.442,0,0
6,1.369,0,0
6,1.358,0,0
6,1.269,0,0
6,1.349,0,0
6,1.48,0,0
6,1.369,0,0
6,1.255,0,0
6,1.441,0,0
6,1.376,0,0
6,1.335,0,0
6,1.441,0,0
6,1.531,0,0
6,1.374,0,0
6,1.357,0,0
6,1.446,0,0
6,1.404,0,0
6,1.496,0,0
6,1.538,0,0
6,1.37,0,0
6,1.465,0,0
6,1.418,0,0
6,1.478,0,0
6,1.46,0,0
6,1.429,0,0
6,1.576,0,0
6,1.388,0,0
6,1.446,0,0
6,1.389,0,0
6,1.284,0,0
6,1.461,0,0
6,1.508,0,0
6,1.47,0,0
6,1.412,0,0
6,1.393,0,0
6,1.404,0,0
6,1.428,0,0
6,1.422,0,0
6,1.378,0,0
6,1.468,0,0
6,1.414,0,0
6,1.404,0,0
6,1.359,0,0
6,1.569,0,0
6,1.466,0,0
6,1.453,0,0
6,1.512,0,0
6,1.555,0,0
6,1.58,0,0
6,1.537,0,0
6,1.376,0,0
6,1.404,0,0
6,1.449,0,0
6,1.491,0,0
6,1.358,0,0
6,1.378,0,0
6,1.399,0,0
6,1.493,0,0
6,1.494,0,0
6,1.405,0,0
6,1.35,0,0
6,1.449,0,0
6,1.475,0,0
6,1.422,0,0
6,1.522,0,0
6,1.377,0,0
6,1.543,0,0
6,1.502,0,0
6,1.532,0,0
6,1.609,0,0
6,1.553,0,0
6,1.607,0,0
6,1.531,0,0
6,1.546,0,0
6,1.62,0,0
6,1.588,0,0
6,1.684,0,0
6,1.701,0,0
6,1.665,0,0
6,1.636,0,0
6,1.708,0,0
6,1.633,0,0
6,1.641,0,0
6,1.782,0,0
6,1.707,0,0
6,1.705,0,0
6,1.675,0,0
6,1.704,0,0
6,1.616,0,0
6,1.729,0,0
6,1.722,0,0
6,1.663,0,0
6,1.706,0,0
6,1.568,0,0
6,1.707,0,0
6,1.561,0,0
6,1.644,0,0
6,1.596,0,0
6,1.505,0,0
6,1.711,0,0
6,1.712,0,0
6,1.68,0,0
6,1.753,0,0
6,1.683,0,0
6,1.666,0,0
6,1.726,0,0
6,1.766,0,0
6,1.768,0,0
6,1.643,0,0
6,1.637,0,0
6,1.802,0,0
6,1.713,0,0
6,1.735,0,0
6,1.727,0,0
6,1.728,0,0
6,1.835,0,0
6,1.751,0,0
6,1.678,0,0
6,1.73,0,0
6,1.652,0,0
6,1.726,0,0
6,1.717,0,0
6,1.712,0,0
6,1.723,0,0
6,1.659,0,0
6,1.822,0,0
6,1.763,0,0
6,1.751,0,0
6,1.822,0,0
6,1.808,0,0
6,1.689,0,0
6,1.76,0,0
6,1.727,0,0
6,1.773,0,0
6,1.708,0,0
6,1.774,0,0
6,1.631,0,0
6,1.713,0,0
6,1.715,0,0
6,1.739,0,0
6,1.665,0,0
6,1.601,0,0
6,1.81,0,0
6,1.663,0,0
6,1.599,0,0
6,1.65,0,0
6,1.643,0,0
6,1.652,0,0
6,1.628,0,0
6,1.59,0,0
6,1.636,0,0
6,1.524,0,0
6,1.601,0,0
6,1.661,0,0
6,1.673,0,0
6,1.577,0,0
6,1.651,0,0
6,1.644,0,0
6,1.609,0,0
6,1.552,0,0
6,1.519,0,0
6,1.545,0,0
6,1.632,0,0
6,1.595,0,0
6,1.618,0,0
6,1.456,0,0
6,1.501,0,0
6,1.401,0,0
6,1.57,0,0
6,1.499,0,0
6,1.496,0,0
6,1.557,0,0
6,1.598,0,0
6,1.432,0,0
6,1.371,0,0
6,1.466,0,0
6,1.445,0,0
6,1.528,0,0
6,1.494,0,0
6,1.404,0,0
6,1.373,0,0
6,1.4,0,0
6,1.406,0,0
6,1.413,0,0
6,1.441,0,0
5,1.335,0,0
6,1.443,0,0
5,1.388,0,0
5,1.446,0,0
5,1.385,0,0
5,1.469,0,0
5,1.388,0,0
5,1.399,0,0
6,1.47,0,0
6,1.38,0,0
6,1.461,0,0
6,1.372,0,0
6,1.44,0,0
6,1.489,0,0
6,1.486,0,0
6,1.376,0,0
6,1.448,0,0
6,1.431,0,0
6,1.43,0,0
6,1.487,0,0
6,1.362,0,0
6,1.418,0,0
6,1.498,0,0
6,1.442,0,0
6,1.463,0,0
6,1.469,0,0
6,1.449,0,0
6,1.442,0,0
6,1.457,0,0
6,1.426,0,0
6,1.437,0,0
6,1.386,0,0
6,1.375,0,0
6,1.391,0,0
6,1.553,0,0
6,1.405,0,0
6,1.426,0,0
6,1.54,0,0
6,1.506,0,0
6,1.467,0,0
6,1.433,0,0
6,1.484,0,0
6,1.416,0,0
6,1.438,0,0
6,1.416,0,0
6,1.411,0,0
6,1.346,0,0
6,1.368,0,0
6,1.408,0,0
6,1.482,0,0
6,1.409,0,0
6,1.446,0,0
6,1.477,0,0
6,1.478,0,0
6,1.399,0,0
6,1.454,0,0
6,1.356,0,0
6,1.336,0,0
6,1.44,0,0
6,1.403,0,0
6,1.517,0,0
6,1.465,0,0
6,1.379,0,0
6,1.394,0,0
6,1.432,0,0
6,1.416,0,0
6,1.604,0,0
6,1.473,0,0
6,1.422,0,0
6,1.374,0,0
6,1.42,0,0
6,1.44,0,0
6,1.447,0,0
6,1.398,0,0
6,1.475,0,0
6,1.473,0,0
6,1.491,0,0
6,1.409,0,0
6,1.529,0,0
6,1.423,0,0
6,1.41,0,0
6,1.406,0,0
6,1.482,0,0
6,1.411,0,0
6,1.48,0,0
6,1.429,0,0
6,1.41,0,0
6,1.391,0,0
6,1.469,0,0
6,1.44,0,0
6,1.458,0,0
6,1.48,0,0
6,1.457,0,0
6,1.517,0,0
6,1.441,0,0
6,1.51,0,0
6,1.497,0,0
6,1.617,0,0
6,1.638,0,0
7,1.658,0,0
7,1.618,0,0
7,1.616,0,0
7,1.669,0,0
7,1.51,0,0
7,1.652,0,0
7,1.634,0,0
7,1.694,0,0
7,1.611,0,0
7,1.709,0,0
7,1.814,0,0
7,1.645,0,0
7,1.749,0,0
7,1.69,0,0
7,1.598,0,0
7,1.601,0,0
7,1.667,0,0
7,1.745,0,0
7,1.818,0,0
7,1.645,0,0
7,1.633,0,0
7,1.779,0,0
7,1.724,0,0
7,1.849,0,0
7,1.804,0,0
7,1.708,0,0
7,1.587,0,0
7,1.777,0,0
7,1.793,0,0
7,1.748,0,0
7,1.776,0,0
7,1.687,0,0
7,1.708,0,0
7,1.64,0,0
7,1.681,0,0
7,1.706,0,0
7,1.78,0,0
7,1.813,0,0
7,1.644,0,0
7,1.854,0,0
7,1.752,0,0
7,1.874,0,0
7,1.815,0,0
7,1.754,0,0
7,1.779,0,0
7,1.879,0,0
7,1.873,0,0
7,1.772,0,0
7,1.841,0,0
7,1.892,0,0
7,1.673,0,0
7,1.823,0,0
7,1.854,0,0
7,1.883,0,0
7,1.764,0,0
7,1.803,0,0
7,1.9,0,0
7,1.933,0,0
7,1.826,0,0
7,1.951,0,0
7,1.83,0,0
8,1.765,0,0
8,1.706,0,0
8,1.946,0,0
8,1.859,0,0
8,1.917,0,0
8,1.952,0,0
9,1.923,0,0
9,2.024,0,0
9,1.934,0,0
9,2.004,0,0
9,1.964,0,0
9,1.83,0,0
9,1.912,0,0
10,1.917,0,0
10,1.988,0,0
10,2.002,0,0
10,2.067,0,0
10,2.065,0,0
10,1.995,0,0
10,2.059,0,0
10,2.084,0,0
10,2.182,0,0
10,2.247,0,0
10,2.407,0,0
10,2.269,0,0
10,2.215,0,0
10,2.268,0,0
10,2.215,0,0
10,2.241,0,0
10,2.331,0,0
10,2.289,0,0
10,2.338,0,0
10,2.24,0,0
10,2.304,0,0
10,2.346,0,0
10,2.26,0,0
10,2.477,0,0
10,2.271,0,0
10,2.458,0,0
10,2.325,0,0
10,2.207,0,0
10,2.512,0,0
10,2.278,0,0
10,2.362,0,0
10,2.461,0,0
10,2.615,0,0
10,2.373,0,0
10,2.507,0,0
10,2.551,0,0
11,2.51,0,0
11,2.437,0,0
11,2.453,0,0
11,2.478,0,0
11,2.679,0,0
11,2.285,0,0
11,2.577,0,0
11,2.545,0,0
11,2.455,0,0
11,2.532,0,0
11,2.507,0,0
11,2.549,0,0
11,2.435,0,0
11,2.478,0,0
11,2.482,0,0
11,2.353,0,0
11,2.41,0,0
11,2.45,0,0
11,2.601,0,0
11,2.388,0,0
11,2.524,0,0
11,2.453,0,0
11,2.471,0,0
11,2.416,0,0
11,2.378,0,0
11,2.255,0,0
11,2.394,0,0
11,2.483,0,0
11,2.352,0,0
11,2.597,0,0
11,2.393,0,0
11,2.482,0,0
11,2.724,0,0
11,2.605,0,0
11,2.568,0,0
11,2.461,0,0
11,2.584,0,0
11,2.405,0,0
11,2.645,0,0
11,2.519,0,0
11,2.451,0,0
11,2.674,0,0
11,2.541,0,0
11,2.704,0,0
11,2.554,0,0
11,2.401,0,0
11,2.507,0,0
11,2.506,0,0
11,2.359,0,0
11,2.479,0,0
11,2.705,0,0
11,2.567,0,0
11,2.64,0,0
11,2.551,0,0
11,2.555,0,0
11,2.347,0,0
11,2.751,0,0
11,2.51,0,0
11,2.412,0,0
11,2.664,0,0
11,2.476,0,0
11,2.46,0,0
11,2.423,0,0
11,2.628,0,0
11,2.319,0,0
11,2.351,0,0
11,2.76,0,0
11,2.653,0,0
11,2.525,0,0
11,2.722,0,0
11,2.589,0,0
11,2.559,0,0
11,2.705,0,0
11,2.471,0,0
11,2.714,0,0
11,2.479,0,0
11,2.576,0,0
11,2.554,0,0
11,2.379,0,0
11,2.776,0,0
11,2.574,0,0
11,2.635,0,0
11,2.517,0,0
11,2.68,0,0
11,2.522,0,0
11,2.664,0,0
11,2.439,0,0
11,2.485,0,0
11,2.553,0,0
11,2.595,0,0
11,2.73,0,0
11,2.799,0,0
11,2.717,0,0
11,2.645,0,0
11,2.57,0,0
11,2.488,0,0
11,2.581,0,0
11,2.701,0,0
11,2.768,0,0
11,2.658,0,0
11,2.579,0,0
11,2.648,0,0
11,2.603,0,0
11,2.404,0,0
11,2.745,0,0
11,2.554,0,0
11,2.622,0,0
11,2.534,0,0
11,2.561,0,0
11,2.607,0,0
11,2.772,0,0
11,2.651,0,0
11,2.701,0,0
11,2.657,0,0
11,2.613,0,0
11,2.6,0,0
11,2.684,0,0
11,2.672,0,0
11,2.674,0,0
11,2.778,0,0
11,2.69,0,0
11,2.612,0,0
11,2.555,0,0
11,2.815,0,0
11,2.423,0,0
11,2.762,0,0
11,2.714,0,0
11,2.484,0,0
11,2.643,0,0
11,2.748,0,0
11,2.594,0,0
11,2.664,0,0
11,2.583,0,0
11,2.713,0,0
11,2.761,0,0
11,2.829,0,0
11,2.778,0,0
11,2.629,0,0
11,2.694,0,0
11,2.621,0,0
11,2.874,0,0
11,2.641,0,0
11,2.636,0,0
11,2.64,0,0
11,2.786,0,0
11,2.696,0,0
11,2.854,0,0
11,2.708,0,0
11,2.619,0,0
11,2.811,0,0
11,2.417,0,0
12,2.747,0,0
12,2.632,0,0
12,2.754,0,0
12,2.764,0,0
12,2.705,0,0
12,2.687,0,0
12,2.756,0,0
12,2.73,0,0
12,2.746,0,0
12,2.71,0,0
12,2.748,0,0
12,2.868,0,0
12,2.891,0,0
12,2.975,0,0
12,2.909,0,0
12,2.716,0,0
12,2.844,0,0
12,2.539,0,0
12,2.682,0,0
12,2.735,0,0
12,2.762,0,0
12,2.678,0,0
12,2.765,0,0
12,2.659,0,0
12,2.527,0,0
12,2.535,0,0
12,2.722,0,0
12,2.955,0,0
12,2.626,0,0
12,2.573,0,0
12,2.683,0,0
12,2.725,0,0
12,2.741,0,0
12,2.759,0,0
12,2.767,0,0
12,2.471,0,0
12,2.562,0,0
12,2.536,0,0
12,2.881,0,0
12,2.697,0,0
12,2.837,0,0
12,2.428,0,0
12,2.615,0,0
12,2.782,0,0
12,2.744,0,0
12,2.586,0,0
12,2.586,0,0
12,2.649,0,0
12,2.983,0,0
12,2.768,0,0
12,3.027,0,0
12,2.969,0,0
12,2.642,0,0
12,2.864,0,0
12,2.887,0,0
12,2.848,0,0
12,2.726,0,0
12,2.674,0,0
12,2.809,0,0
12,2.786,0,0
12,2.661,0,0
12,2.654,0,0
12,2.724,0,0
12,2.838,0,0
12,2.596,0,0
12,2.809,0,0
12,2.451,0,0
12,2.528,0,0
12,2.672,0,0
12,2.553,0,0
12,2.766,0,0
12,2.961,0,0
12,2.646,0,0
12,2.653,0,0
12,2.468,0,0
12,3.008,0,0
12,2.846,0,0
12,2.826,0,0
12,2.842,0,0
12,2.725,0,0
12,2.738,0,0
12,2.882,0,0
12,2.692,0,0
12,2.944,0,0
12,3.051,0,0
12,2.964,0,0
12,2.491,0,0
12,2.82,0,0
12,2.611,0,0
12,2.856,0,0
12,2.813,0,0
12,2.803,0,0
12,2.612,0,0
12,2.763,0,0
12,2.749,0,0
12,2.952,0,0
12,2.916,0,0
12,2.875,0,0
12,2.671,0,0
12,2.795,0,0
12,2.935,0,0
12,2.834,0,0
12,2.915,0,0
12,2.646,0,0
12,2.613,0,0
12,2.585,0,0
12,2.675,0,0
12,2.678,0,0
12,2.724,0,0
12,2.933,0,0
12,2.791,0,0
12,2.586,0,0
12,3.004,0,0
12,2.789,0,0
12,2.504,0,0
12,2.66,0,0
12,2.572,0,0
12,2.618,0,0
12,2.572,0,0
12,2.625,0,0
12,2.574,0,0
12,2.983,0,0
12,2.502,0,0
12,2.667,0,0
12,2.627,0,0
12,2.625,0,0
12,2.678,0,0
12,2.845,0,0
12,2.603,0,0
12,2.598,0,0
12,2.519,0,0
12,2.397,0,0
12,2.782,0,0
12,2.6,0,0
12,2.721,0,0
12,2.647,0,0
12,2.73,0,0
12,2.385,0,0
12,2.461,0,0
12,2.536,0,0
12,2.361,0,0
12,2.352,0,0
12,2.593,0,0
12,2.647,0,0
12,2.486,0,0
12,2.702,0,0
12,2.636,0,0
12,2.801,0,0
12,2.658,0,0
12,2.778,0,0
12,2.616,0,0
12,2.487,0,0
12,2.711,0,0
12,2.451,0,0
12,2.628,0,0
12,2.603,0,0
12,2.927,0,0
12,2.781,0,0
12,2.992,0,0
12,2.657,0,0
12,2.483,0,0
12,2.975,0,0
12,2.668,0,0
12,2.537,0,0
12,2.735,0,0
12,2.395,0,0
12,2.625,0,0
12,2.496,0,0
12,2.642,0,0
12,2.653,0,0
12,2.789,0,0
12,2.761,0,0
12,2.64,0,0
12,2.851,0,0
13,2.736,0,0
13,2.84,0,0
13,2.848,0,0
13,3.007,0,0
13,2.851,0,0
13,2.701,0,0
13,2.871,0,0
13,2.886,0,0
13,2.637,0,0
13,2.832,0,0
13,2.716,0,0
13,2.743,0,0
13,2.666,0,0
13,2.93,0,0
13,2.833,0,0
13,2.768,0,0
13,2.734,0,0
13,2.932,0,0
13,2.86,0,0
13,2.756,0,0
13,2.783,0,0
13,3.028,0,0
13,2.814,0,0
13,2.898,0,0
13,2.867,0,0
13,2.643,0,0
13,2.991,0,0
13,2.6,0,0
13,2.961,0,0
13,2.705,0,0
13,2.762,0,0
13,2.938,0,0
13,3.046,0,0
13,2.732,0,0
13,2.797,0,0
13,2.545,0,0
13,2.764,0,0
13,2.775,0,0
13,2.824,0,0
13,2.756,0,0
13,2.692,0,0
13,2.937,0,0
13,2.805,0,0
13,2.987,0,0
13,2.82,0,0
13,2.867,0,0
13,2.767,0,0
13,2.839,0,0
13,2.937,0,0
13,2.708,0,0
13,2.59,0,0
13,2.801,0,0
13,2.698,0,0
13,2.675,0,0
13,2.92,0,0
13,2.954,0,0
13,2.784,0,0
13,2.654,0,0
13,2.8,0,0
13,2.734,0,0
13,3.02,0,0
13,2.793,0,0
13,2.626,0,0
13,2.939,0,0
13,2.942,0,0
13,2.641,0,0
13,2.71,0,0
13,2.893,0,0
13,2.883,0,0
13,2.62,0,0
13,2.926,0,0
13,3.171,0,0
13,2.765,0,0
13,2.818,0,0
13,2.848,0,0
13,2.812,0,0
13,2.695,0,0
13,2.627,0,0
13,2.993,0,0
13,3.045,0,0
13,2.79,0,0
13,3.019,0,0
13,3.135,0,0
13,2.923,0,0
13,3.007,0,0
13,3.044,0,0
13,2.503,0,0
13,2.953,0,0
13,2.844,0,0
13,2.672,0,0
13,2.701,0,0
13,2.885,0,0
13,2.818,0,0
13,2.927,0,0
13,2.626,0,0
13,2.611,0,0
13,2.854,0,0
13,3.021,0,0
13,2.951,0,0
13,2.854,0,0
13,2.986,0,0
13,3.089,0,0
13,2.942,0,0
13,2.716,0,0
13,2.794,0,0
13,2.925,0,0
13,2.94,0,0
13,3.039,0,0
13,2.746,0,0
13,2.932,0,0
13,2.957,0,0
13,3.089,0,0
13,2.857,0,0
13,2.761,0,0
13,2.712,0,0
13,2.974,0,0
13,2.817,0,0
13,2.786,0,0
13,2.846,0,0
13,3.052,0,0
13,2.826,0,0
13,2.742,0,0
13,2.809,0,0
13,2.752,0,0
13,2.811,0,0
13,2.732,0,0
13,2.699,0,0
13,2.904,0,0
13,2.776,0,0
13,2.879,0,0
13,3.037,0,0
13,2.884,0,0
13,2.97,0,0
13,2.744,0,0
13,2.908,0,0
13,2.821,0,0
13,2.706,0,0
13,2.807,0,0
13,2.657,0,0
13,2.625,0,0
13,2.839,0,0
13,2.793,0,0
13,2.811,0,0
13,2.941,0,0
13,2.886,0,0
13,3.069,0,0
13,2.834,0,0
13,2.77,0,0
13,2.974,0,0
13,2.955,0,0
13,2.877,0,0
13,2.804,0,0
13,3.135,0,0
13,2.993,0,0
13,2.97,0,0
13,2.928,0,0
13,3.076,0,0
13,3.177,0,0
13,2.696,0,0
13,2.825,0,0
13,3.125,0,0
13,3.039,0,0
13,2.819,0,0
13,3.053,0,0
13,2.948,0,0
13,2.779,0,0
13,2.891,0,0
13,3.136,0,0
13,3.1,0,0
13,2.891,0,0
13,2.943,0,0
13,2.911,0,0
13,2.828,0,0
13,2.881,0,0
13,3.06,0,0
13,2.928,0,0
13,2.812,0,0
13,3.118,0,0
13,3.161,0,0
13,2.808,0,0
13,3.022,0,0
13,3.144,0,0
13,2.838,0,0
13,2.784,0,0
13,2.872,0,0
13,3.029,0,0
13,3.094,0,0
13,3.142,0,0
13,3.138,0,0
13,3.024,0,0
13,2.978,0,0
13,2.871,0,0
13,3.027,0,0
13,2.865,0,0
13,3.008,0,0
13,2.946,0,0
13,2.903,0,0
13,3.026,0,0
13,2.974,0,0
13,2.974,0,0
13,3.213,0,0
13,2.989,0,0
13,2.799,0,0
13,2.97,0,0
13,3.256,0,0
13,3.018,0,0
13,3.253,0,0
13,3.35,0,0
13,3.117,0,0
13,3.023,0,0
13,3.049,0,0
13,3.16,0,0
13,3.006,0,0
13,3.047,0,0
13,3.135,0,0
13,2.798,0,0
13,3.066,0,0
13,3.105,0,0
13,3.324,0,0
13,3.14,0,0
13,3.023,0,0
13,3.214,0,0
13,3.224,0,0
13,3.146,0,0
13,3.219,0,0
13,3.153,0,0
13,3.439,0,0
13,3.207,0,0
13,3.019,0,0
