POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
100,48.555,403,403
100,47.633,399,399
100,49.968,399,399
100,48.462,384,384
100,51.119,393,393
100,47.611,386,386
100,47.853,386,386
100,47.543,381,381
100,47.116,389,389
100,47.865,385,385
100,48.761,410,410
100,46.445,380,380
100,49.527,407,407
100,49.88,409,409
100,48.248,398,398
100,48.543,415,415
100,49.54,426,426
100,45.593,367,367
100,50.236,421,421
100,46.55,372,372
100,47.095,387,387
100,48.254,399,399
100,50.849,412,412
100,45.748,374,374
100,51.293,427,427
100,49.916,423,423
100,49.348,412,412
100,51.77,424,424
100,49.319,398,398
100,49.895,419,419
100,50.774,411,411
100,47.505,391,391
100,44.96,355,355
100,51,412,412
100,49.173,393,393
100,50.753,408,408
100,49.859,411,411
100,49.149,399,399
100,51.094,420,420
100,48.195,407,407
100,51.178,424,424
100,49.174,396,396
100,50.366,415,415
100,48.759,401,401
100,50.975,439,439
100,49.505,413,413
100,49.661,405,405
100,47.748,394,394
100,50.162,408,408
100,49.561,412,412
100,49.492,388,388
100,49.955,416,416
100,48.572,396,396
100,49.763,414,414
100,49.81,413,413
100,48.903,404,404
100,51.94,431,431
100,50.773,410,410
100,51.787,434,434
100,49.392,402,402
100,47.777,395,395
100,51.198,424,424
100,48.209,402,402
100,52.025,430,430
100,48.572,407,407
100,45.992,373,373
100,50.774,407,407
100,49.033,394,394
100,47.531,384,384
100,48.036,387,387
100,48.174,389,389
100,50.165,419,419
100,48.928,401,401
100,49.903,404,404
100,47.702,386,386
100,50.147,402,402
100,49.563,417,417
100,48.917,408,408
100,48.737,391,391
100,49.29,411,411
100,49.603,408,408
100,48.959,394,394
100,48.878,408,408
100,47.583,389,389
100,49.462,402,402
100,47.092,401,401
100,47.301,393,393
100,46.656,400,400
100,46.31,382,382
100,49.799,426,426
100,46.561,389,389
100,47.019,395,395
100,47.186,397,397
100,47.242,394,394
100,49.231,396,396
100,50.554,417,417
100,50.201,410,410
100,47.132,386,386
100,48.227,403,403
100,48.748,395,395
100,52.522,441,441
100,49.488,397,397
100,48.179,394,394
100,50.777,415,415
100,47.973,383,383
100,51.282,417,417
100,48.29,408,408
100,50.166,422,422
100,49.517,406,406
100,49.88,406,406
100,46.046,381,381
100,46.247,377,377
100,47.957,392,392
100,50.471,428,428
100,48.684,393,393
100,49.961,403,403
100,48.396,389,389
100,50.154,408,408
100,46.116,388,388
100,47.978,391,391
100,48.066,393,393
100,48.99,402,402
100,50.465,421,421
100,47.08,380,380
100,51.451,431,431
100,49.848,414,414
100,48.775,412,412
100,50.168,417,417
100,49.233,416,416
100,49.297,413,413
100,50.055,409,409
100,51.168,398,398
100,48.309,391,391
100,50.59,417,417
100,47.345,385,385
100,47.558,390,390
100,51.499,423,423
100,49.637,396,396
100,50.33,404,404
100,49.411,401,401
100,50.204,418,418
100,52.309,438,438
100,47.547,386,386
100,49.622,407,407
100,48.128,388,388
100,52.046,432,432
100,50.588,404,404
100,48.665,405,405
100,48.535,398,398
100,52.315,433,433
100,48.049,387,387
100,48.673,394,394
100,51.55,408,408
100,48.498,385,385
100,48.735,393,393
100,50.349,405,405
100,48.628,410,410
100,48.816,409,409
100,50.695,420,420
100,51.84,425,425
100,48.681,395,395
100,48.302,407,407
100,46.208,377,377
100,48.29,404,404
100,51.156,421,421
100,49.096,400,400
100,51.067,420,420
100,48.839,398,398
100,50.92,419,419
100,48.656,393,393
100,47.834,395,395
100,47.917,399,399
100,48.715,399,399
100,51.393,429,429
100,48.395,388,388
100,50.384,408,408
100,48.235,397,397
100,49.077,393,393
100,47.319,379,379
100,47.575,390,390
100,48.263,404,404
100,47.483,386,386
100,49.346,403,403
100,49.906,411,411
100,50.274,406,406
100,49.945,406,406
100,48.995,412,412
100,45.897,385,385
100,49.232,392,392
100,48.31,381,381
100,50.463,409,409
100,48.683,382,382
100,48.184,389,389
100,50.5,414,414
100,50.18,402,402
100,48.33,401,401
100,48.323,396,396
100,47.545,391,391
100,48.975,407,407
100,49.03,400,400
100,47.506,391,391
100,47.367,385,385
100,47.052,384,384
100,49.534,399,399
100,48.886,416,416
100,48.701,407,407
100,47.185,380,380
100,49.705,403,403
100,48.476,395,395
100,48.85,399,399
100,48.724,404,404
100,50.297,407,407
100,47.922,394,394
100,45.382,370,370
100,50.264,406,406
100,48.421,390,390
100,48.138,389,389
100,47.299,373,373
100,50.405,399,399
100,48.784,392,392
100,49.6,402,402
100,47.061,398,398
100,48.948,415,415
100,49.628,410,410
100,51.529,427,427
100,48.053,392,392
100,49.066,392,392
100,46.436,381,381
100,50.745,415,415
100,48.841,393,393
100,44.726,352,352
100,53.857,438,438
100,50.958,411,411
100,49.662,394,394
100,50.679,406,406
100,49.752,403,403
100,51.269,433,433
100,53.82,445,445
100,48.563,403,403
100,50.302,413,413
100,49.365,404,404
100,47.965,392,392
100,52.024,431,431
100,49.996,401,401
100,50.854,413,413
100,50.618,401,401
100,49.579,403,403
100,51.425,415,415
100,50.68,405,405
100,52.61,414,414
100,49.264,409,409
100,50.043,401,401
100,51.559,426,426
100,50.914,417,417
100,49.871,406,406
100,51.03,425,425
100,49.479,392,392
100,50.973,427,427
100,52.756,450,450
100,49.584,404,404
100,51.857,439,439
100,51.208,417,417
100,50.023,405,405
100,52.141,423,423
100,51.827,423,423
100,50.691,423,423
100,49.319,399,399
100,52.416,434,434
100,52.462,434,434
100,53.81,446,446
100,51.265,433,433
100,51.139,427,427
100,53.496,435,435
100,49.817,406,406
100,53.389,427,427
100,52.84,426,426
100,54.088,451,451
100,53.351,439,439
100,50.094,426,426
100,51.034,429,429
100,50.006,418,418
100,51.582,445,445
100,50.483,425,425
100,53.777,442,442
100,51.463,425,425
100,50.095,414,414
100,54.877,440,440
100,52.044,435,435
100,51.326,428,428
100,49.711,411,411
100,56.993,478,478
100,52.388,434,434
100,52.91,447,447
100,53.161,437,437
100,50.81,408,408
100,49.321,401,401
100,51.155,425,425
100,53.601,433,433
100,50.909,421,421
100,50.358,411,411
100,52.026,430,430
100,54.183,440,440
100,52.525,434,434
100,52.99,438,438
100,54.309,466,466
100,51.556,426,426
100,54.007,444,444
100,51.573,430,430
100,51.879,436,436
100,52.558,438,438
100,50.763,426,426
100,51.791,427,427
100,51.72,431,431
100,51.655,433,433
100,51.373,423,423
100,55.583,460,460
100,52.43,447,447
100,49.674,406,406
100,49.797,419,419
100,51.537,429,429
100,49.947,417,417
100,52.085,435,435
100,50.704,426,426
100,54.151,456,456
100,52.84,435,435
100,52.918,443,443
100,53.867,451,451
100,54.051,461,461
100,53.496,447,447
100,52.611,451,451
100,51.55,424,424
100,52.07,433,433
100,52.123,436,436
100,50.724,418,418
100,51.823,414,414
100,55.682,456,456
100,53.057,438,438
100,53.745,444,444
100,52.291,427,427
100,51.107,408,408
100,51.316,419,419
100,50.022,422,422
100,51.078,423,423
100,52.108,442,442
100,52.487,440,440
100,52.723,435,435
100,49.441,424,424
100,52.115,431,431
100,53.101,462,462
100,52.185,434,434
100,51.394,439,439
100,52.202,442,442
100,54.976,463,463
100,52.221,428,428
100,52.034,434,434
100,53.76,449,449
100,51.903,431,431
100,53.487,449,449
100,53.835,462,462
100,54.413,458,458
100,52.89,435,435
100,54.059,433,433
100,53.757,437,437
100,52.477,428,428
100,51.061,426,426
100,49.416,406,406
100,50.917,408,408
100,52.651,437,437
100,52.252,429,429
100,50.647,406,406
100,49.946,406,406
100,52.682,441,441
100,51.162,429,429
100,53.936,449,449
100,55.01,445,445
100,54.43,455,455
100,52.192,409,409
100,52.216,440,440
100,53.461,457,457
100,52.891,432,432
100,51.231,417,417
100,50.98,431,431
100,50.56,421,421
100,51.029,426,426
100,50.038,416,416
100,52.772,435,435
100,54.992,465,465
100,51.068,424,424
100,53.531,420,420
100,54.473,444,444
100,54.392,442,442
100,51.466,433,433
100,51.492,419,419
100,51.247,422,422
100,53.754,448,448
100,52.906,447,447
100,52.947,433,433
100,54.087,460,460
100,51.708,436,436
100,51.222,417,417
100,53.398,451,451
100,53.175,450,450
100,53.36,447,447
100,51.749,433,433
100,52.827,440,440
100,53.525,449,449
100,51.735,428,428
100,52.425,444,444
100,53.478,433,433
100,53.024,423,423
100,51.827,424,424
100,51.168,417,417
100,53.472,428,428
100,53.737,442,442
100,52.071,420,420
100,50.893,402,402
100,54.735,444,444
100,54.979,455,455
100,51.378,428,428
100,51.56,415,415
100,54.028,429,429
100,50.919,416,416
100,54.981,448,448
100,52.759,425,425
100,51.404,416,416
100,54.798,451,451
100,53.092,426,426
100,51.807,428,428
100,50.429,405,405
100,52.642,433,433
100,56.206,472,472
100,51.747,430,430
100,52.138,433,433
100,50.192,410,410
100,54.746,462,462
100,54.628,440,440
100,54.895,451,451
100,54.102,435,435
100,53.184,437,437
100,52.599,417,417
100,52.229,428,428
100,55.136,463,463
100,51.463,426,426
100,53.134,430,430
100,52.912,438,438
100,51.971,425,425
100,53.593,450,450
100,54.167,451,451
100,50.445,402,402
100,52.429,430,430
100,53.748,439,439
100,51.554,433,433
100,51.708,411,411
100,52.545,426,426
100,53.48,438,438
100,52.621,435,435
100,53.273,451,451
100,55.014,439,439
100,52.039,422,422
100,55.711,460,460
100,53.082,435,435
100,55.429,469,469
100,53.963,437,437
100,54.21,440,440
100,51.671,424,424
100,51.691,419,419
100,52.102,431,431
100,55.193,473,473
100,54.842,458,458
100,53.696,443,443
100,53.129,422,422
100,50.819,421,421
100,55.385,450,450
100,51.01,412,412
100,54.522,452,452
100,52.13,428,428
100,50.93,426,426
100,53.143,428,428
100,54.377,439,439
100,51.733,417,417
100,52.355,448,448
100,51.989,429,429
100,53.751,440,440
100,51.182,418,418
100,54.136,446,446
100,54.027,443,443
100,51.241,416,416
100,50.116,407,407
100,53.758,436,436
100,50.962,419,419
100,53.813,446,446
100,52.098,434,434
100,50.572,434,434
100,50.647,423,423
100,52.772,445,445
100,50.116,422,422
100,52.243,423,423
100,51.414,421,421
100,52.39,440,440
100,50.239,406,406
100,54.074,452,452
100,50.74,409,409
100,50.821,415,415
100,52.668,440,440
100,53.932,432,432
100,49.21,412,412
100,52.785,434,434
100,51.423,434,434
100,50.558,424,424
100,53.386,445,445
100,53.501,437,437
100,50.19,417,417
100,51.003,431,431
100,50.792,414,414
100,53.053,428,428
100,51.704,439,439
100,51.948,428,428
100,51.068,426,426
100,53.081,444,444
100,51.828,439,439
100,53.661,457,457
100,52.169,426,426
100,50.038,414,414
100,53.014,422,422
100,48.329,411,411
100,50.631,429,429
100,50.816,420,420
100,50.955,409,409
100,52.012,431,431
100,51.565,427,427
100,50.789,428,428
100,51.32,431,431
100,54.398,464,464
100,51.769,426,426
100,53.812,443,443
100,50.901,432,432
100,51.654,426,426
100,52.131,437,437
100,50.486,418,418
100,52.134,419,419
100,53.251,439,439
100,54.394,448,448
100,51.88,427,427
100,53.187,428,428
100,50.929,433,433
100,53.715,456,456
100,51.713,438,438
100,50.132,417,417
100,51.312,439,439
100,49.32,404,404
100,52.504,425,425
100,51.383,418,418
100,55.776,452,452
100,51.309,431,431
100,53.562,443,443
100,50.624,415,415
100,51.564,418,418
100,52.926,438,438
100,52.61,442,442
100,54.263,448,448
100,51.885,434,434
100,50.632,425,425
100,52.525,439,439
100,52.36,435,435
100,52.786,442,442
100,53.587,446,446
100,52.407,444,444
100,49.697,410,410
100,52.18,426,426
100,53.504,442,442
100,52.296,444,444
100,52.377,431,431
100,52.679,429,429
