POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,846.201,846,846
1000,836.18,833,833
1000,880.086,878,878
1000,853.178,852,852
1000,874.132,873,873
1000,876.241,874,874
1000,846.249,845,845
1000,866.156,866,866
1000,848.139,847,847
1000,857.166,855,855
1000,881.153,879,879
1000,846.66,845,845
1000,878.138,876,876
1000,846.943,843,843
1000,867.173,866,866
1000,852.652,852,852
1000,843.246,843,843
1000,856.159,856,856
1000,861.179,861,861
1000,865.232,865,865
1000,885.665,885,885
1000,881.188,881,881
1000,850.173,849,849
1000,866.154,866,866
1000,876.641,875,875
1000,853.206,853,853
1000,854.189,854,854
1000,864.194,864,864
1000,868.193,868,868
1000,850.256,850,850
1000,854.267,853,853
1000,872.166,871,871
1000,874.138,874,874
1000,865.133,864,864
1000,864.176,863,863
1000,869.371,869,869
1000,861.701,861,861
1000,876.113,876,876
1000,853.2,853,853
1000,847.208,846,846
1000,873.195,871,871
1000,858.249,858,858
1000,863.167,863,863
1000,872.177,871,871
1000,878.138,878,878
1000,851.198,850,850
1000,859.196,858,858
1000,873.111,872,872
1000,858.729,857,857
1000,863.182,862,862
1000,858.711,858,858
1000,884.994,884,884
1000,870.691,869,869
1000,869.163,866,866
1000,872.108,872,872
1000,857.726,856,856
1000,857.188,856,856
1000,872.134,871,871
1000,873.639,872,872
1000,865.217,862,862
1000,865.175,865,865
1000,867.159,866,866
1000,864.162,863,863
1000,853.632,851,851
1000,864.213,863,863
1000,879.126,877,877
1000,857.093,854,854
1000,856.171,856,856
1000,845.127,844,844
1000,861.178,860,860
1000,864.138,862,862
1000,854.733,853,853
1000,864.158,863,863
1000,883.148,881,881
1000,851.173,850,850
1000,866.132,866,866
1000,853.179,850,850
1000,853.199,853,853
1000,854.189,854,854
1000,853.193,853,853
1000,869.133,869,869
1000,871.234,870,870
1000,865.597,863,863
1000,868.188,868,868
1000,862.723,862,862
1000,866.339,866,866
1000,857.192,856,856
1000,842.71,842,842
1000,872.839,868,868
1000,868.219,868,868
1000,875.693,872,872
1000,866.126,865,865
1000,883.157,883,883
1000,895.181,894,894
1000,858.217,855,855
1000,879.214,879,879
1000,856.214,856,856
1000,877.485,876,876
1000,851.217,851,851
1000,866.18,866,866
1000,871.151,869,869
1000,867.199,867,867
1000,859.347,859,859
1000,865.199,863,863
1000,876.001,875,875
1000,860.183,859,859
1000,876.125,876,876
1000,858.156,857,857
1000,880.125,877,877
1000,878.161,877,877
1000,871.166,868,868
1000,864.247,864,864
1000,892.147,892,892
1000,863.207,862,862
1000,866.175,866,866
1000,859.188,859,859
1000,864.245,863,863
1000,861.213,861,861
1000,848.183,847,847
1000,845.25,845,845
1000,867.168,867,867
1000,889.147,887,887
1000,842.721,840,840
1000,842.214,841,841
1000,876.245,876,876
1000,860.219,860,860
1000,858.192,857,857
1000,875.201,874,874
1000,852.232,848,848
1000,874.218,873,873
1000,883.198,883,883
1000,865.192,865,865
1000,871.11,870,870
1000,862.173,862,862
1000,865.208,865,865
1000,868.179,868,868
1000,865.199,864,864
1000,874.607,870,870
1000,874.198,873,873
1000,848.209,847,847
1000,868.15,865,865
1000,871.096,868,868
1000,866.443,866,866
1000,857.169,856,856
1000,849.223,848,848
1000,875.144,875,875
1000,852.184,852,852
1000,859.14,858,858
1000,865.656,865,865
1000,859.166,858,858
1000,851.208,850,850
1000,855.177,855,855
1000,883.156,883,883
1000,886.155,886,886
1000,856.194,856,856
1000,866.161,866,866
1000,846.199,846,846
1000,865.254,864,864
1000,858.16,858,858
1000,841.197,841,841
1000,865.158,865,865
1000,861.211,860,860
1000,893.168,892,892
1000,859.201,859,859
1000,897.139,897,897
1000,873.13,871,871
1000,884.107,884,884
1000,866.149,866,866
1000,879.156,879,879
1000,875.206,874,874
1000,878.183,878,878
1000,871.144,871,871
1000,875.106,874,874
1000,875.167,875,875
1000,870.633,869,869
1000,879.16,879,879
1000,866.188,865,865
1000,863.219,862,862
1000,877.232,877,877
1000,872.143,872,872
1000,870.109,868,868
1000,868.157,868,868
1000,858.225,858,858
1000,867.152,867,867
1000,866.163,866,866
1000,860.171,858,858
1000,843.182,843,843
1000,855.173,855,855
1000,849.192,849,849
1000,874.135,873,873
1000,862.173,862,862
1000,859.177,859,859
1000,868.662,868,868
1000,846.667,845,845
1000,865.757,864,864
1000,881.735,880,880
1000,872.154,870,870
1000,856.258,856,856
1000,880.673,879,879
1000,879.167,878,878
1000,862.126,858,858
1000,872.188,871,871
1000,865.208,865,865
1000,876.119,875,875
1000,873.188,872,872
1000,883.203,881,881
1000,858.177,857,857
1000,867.167,867,867
1000,876.195,875,875
1000,851.211,851,851
1000,874.154,872,872
1000,856.207,854,854
1000,854.709,852,852
1000,871.149,868,868
1000,842.848,842,842
1000,873.197,872,872
1000,857.656,856,856
1000,865.18,862,862
1000,859.235,859,859
1000,852.156,848,848
1000,887.12,887,887
1000,862.126,861,861
1000,875.202,875,875
1000,870.694,869,869
1000,854.183,853,853
1000,864.202,864,864
1000,874.145,873,873
1000,862.166,862,862
1000,859.256,858,858
1000,848.203,847,847
1000,857.197,856,856
1000,869.144,869,869
1000,866.19,865,865
1000,864.212,863,863
1000,866.197,866,866
1000,876.166,876,876
1000,867.203,867,867
1000,884.127,883,883
1000,878.152,878,878
1000,885.136,884,884
1000,855.158,854,854
1000,874.202,874,874
1000,866.171,863,863
1000,892.581,891,891
1000,866.172,866,866
1000,862.188,862,862
1000,863.199,862,862
1000,895.146,893,893
1000,865.233,863,863
1000,853.218,853,853
1000,855.762,854,854
1000,858.119,856,856
1000,862.181,857,857
1000,862.264,861,861
1000,871.318,870,870
1000,879.151,879,879
1000,864.687,863,863
1000,870.165,868,868
1000,878.633,876,876
1000,876.167,876,876
1000,862.203,862,862
1000,886.152,885,885
1000,870.236,869,869
1000,866.145,865,865
1000,851.087,849,849
1000,867.205,866,866
1000,874.147,872,872
1000,857.432,857,857
1000,876.6,876,876
1000,890.066,887,887
1000,878.214,876,876
1000,864.188,861,861
1000,868.185,866,866
1000,863.171,863,863
1000,859.199,859,859
1000,843.255,843,843
1000,879.147,876,876
1000,867.182,867,867
1000,846.155,845,845
1000,858.208,856,856
1000,853.196,853,853
1000,852.167,852,852
1000,864.116,863,863
1000,845.21,845,845
1000,869.13,868,868
1000,855.189,854,854
1000,882.136,881,881
1000,852.236,852,852
1000,873.697,873,873
1000,868.162,867,867
1000,858.203,857,857
1000,849.584,847,847
1000,861.151,861,861
1000,879.374,879,879
1000,869.168,867,867
1000,877.352,876,876
1000,863.169,862,862
1000,858.291,857,857
1000,872.159,870,870
1000,869.135,869,869
1000,880.162,880,880
1000,860.192,860,860
1000,865.15,864,864
1000,851.774,850,850
1000,875.162,875,875
1000,875.171,875,875
1000,873.134,871,871
1000,877.138,877,877
1000,853.304,852,852
1000,852.706,852,852
1000,870.044,868,868
1000,872.189,871,871
1000,871.175,870,870
1000,855.157,855,855
1000,868.13,868,868
1000,851.157,851,851
1000,865.129,864,864
1000,839.696,838,838
1000,848.209,846,846
1000,867.208,867,867
1000,868.249,866,866
1000,870.166,870,870
1000,868.191,867,867
1000,854.149,852,852
1000,867.201,867,867
1000,858.236,857,857
1000,856.195,855,855
1000,869.706,869,869
1000,876.185,876,876
1000,847.241,845,845
1000,855.7,855,855
1000,877.195,877,877
1000,867.219,867,867
1000,860.351,859,859
1000,882.649,880,880
1000,875.644,875,875
1000,880.161,879,879
1000,873.687,872,872
1000,883.169,883,883
1000,867.676,867,867
1000,883.687,883,883
1000,877.227,877,877
1000,880.175,879,879
1000,857.145,857,857
1000,862.195,862,862
1000,860.145,860,860
1000,866.223,865,865
1000,864.256,863,863
1000,865.237,863,863
1000,866.222,866,866
1000,860.108,859,859
1000,873.16,873,873
1000,861.147,861,861
1000,863.24,863,863
1000,878.177,878,878
1000,881.121,880,880
1000,867.2,866,866
1000,884.096,881,881
1000,859.167,858,858
1000,880.141,880,880
1000,869.166,867,867
1000,885.143,884,884
1000,865.143,864,864
1000,872.399,872,872
1000,863.177,862,862
1000,867.425,865,865
1000,861.224,861,861
1000,873.211,873,873
1000,869.197,869,869
1000,852.167,852,852
1000,874.129,873,873
1000,871.223,871,871
1000,884.15,884,884
1000,867.173,867,867
1000,876.653,875,875
1000,870.7,868,868
1000,884.15,882,882
1000,859.133,859,859
1000,878.117,878,878
1000,865.18,865,865
1000,869.264,869,869
1000,854.214,854,854
1000,850.266,849,849
1000,866.15,866,866
1000,859.199,859,859
1000,879.179,879,879
1000,861.226,860,860
1000,861.157,859,859
1000,866.206,864,864
1000,852.192,852,852
1000,887.171,887,887
1000,880.178,880,880
1000,874.166,874,874
1000,873.138,872,872
1000,860.161,859,859
1000,875.187,872,872
1000,874.124,873,873
1000,879.192,879,879
1000,844.139,842,842
1000,865.141,863,863
1000,877.166,876,876
1000,857.178,855,855
1000,856.18,856,856
1000,877.105,877,877
1000,864.206,864,864
1000,869.179,869,869
1000,853.215,853,853
1000,875.22,874,874
1000,860.133,860,860
1000,872.168,872,872
1000,853.208,853,853
1000,883.127,883,883
1000,877.159,877,877
1000,850.203,850,850
1000,866.177,866,866
1000,881.003,880,880
1000,872.043,871,871
1000,871.138,871,871
1000,876.22,876,876
1000,874.145,874,874
1000,878.162,878,878
1000,854.142,854,854
1000,905.972,905,905
1000,878.187,876,876
1000,867.196,867,867
1000,841.207,841,841
1000,871.17,870,870
1000,859.703,859,859
1000,854.145,853,853
1000,866.236,866,866
1000,853.19,853,853
1000,864.186,864,864
1000,880.18,880,880
1000,871.682,870,870
1000,874.19,874,874
1000,881.091,880,880
1000,854.248,854,854
1000,865.187,865,865
1000,876.173,876,876
1000,853.281,852,852
1000,855.17,855,855
1000,894.088,894,894
1000,871.189,870,870
1000,862.182,862,862
1000,844.253,843,843
1000,893.154,891,891
1000,871.219,870,870
1000,872.188,872,872
1000,870.195,870,870
1000,879.192,879,879
1000,884.098,881,881
1000,873.2,871,871
1000,886.173,886,886
1000,854.215,854,854
1000,882.16,882,882
1000,868.188,868,868
1000,865.338,865,865
1000,885.168,885,885
1000,872.175,872,872
1000,861.19,861,861
1000,894.174,894,894
1000,874.179,874,874
1000,870.14,870,870
1000,862.212,862,862
1000,854.221,854,854
1000,862.742,862,862
1000,864.13,864,864
1000,860.228,860,860
1000,858.24,858,858
1000,888.155,888,888
1000,863.198,863,863
1000,861.213,861,861
1000,869.203,869,869
1000,888.168,888,888
1000,883.138,883,883
1000,864.173,864,864
1000,857.196,857,857
1000,887.157,887,887
1000,867.215,867,867
1000,871.188,871,871
1000,884.173,884,884
1000,885.111,884,884
1000,858.185,858,858
1000,866.2,866,866
1000,873.152,873,873
1000,860.183,860,860
1000,884.13,884,884
1000,863.194,862,862
1000,875.161,873,873
1000,870.145,870,870
1000,882.173,882,882
1000,848.23,848,848
1000,874.15,874,874
1000,859.178,859,859
1000,872.19,872,872
1000,852.191,851,851
1000,866.19,866,866
1000,872.231,872,872
1000,861.157,861,861
1000,877.18,877,877
1000,874.212,874,874
1000,896.142,896,896
1000,873.15,872,872
1000,884.173,884,884
1000,876.196,875,875
1000,860.205,860,860
1000,885.182,885,885
1000,856.242,855,855
1000,880.137,880,880
1000,881.077,881,881
1000,863.179,861,861
1000,879.271,879,879
1000,857.14,857,857
1000,866.214,865,865
1000,877.166,876,876
1000,865.175,865,865
1000,861.167,861,861
1000,876.172,876,876
1000,861.2,861,861
1000,886.144,886,886
1000,871.201,871,871
1000,877.197,877,877
1000,886.195,886,886
1000,864.246,864,864
1000,862.263,862,862
1000,861.251,861,861
1000,887.169,887,887
1000,855.134,854,854
1000,885.13,885,885
1000,869.163,869,869
1000,858.184,858,858
1000,871.129,870,870
1000,856.247,856,856
1000,871.204,871,871
1000,884.18,884,884
1000,868.169,868,868
1000,884.21,884,884
1000,868.208,868,868
1000,850.196,849,849
1000,864.178,864,864
1000,882.15,881,881
1000,863.202,862,862
1000,876.182,876,876
1000,887.17,887,887
1000,868.156,867,867
1000,852.247,850,850
1000,869.194,868,868
1000,884.156,884,884
1000,850.196,850,850
1000,882.19,882,882
1000,876.164,876,876
1000,855.189,855,855
1000,876.173,876,876
1000,876.138,875,875
1000,862.166,862,862
1000,859.185,859,859
1000,870.19,870,870
1000,876.121,873,873
