POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.109,0,0
3,1.052,0,0
3,0.989,0,0
3,1.165,0,0
3,1.29,0,0
3,1.114,0,0
3,1.244,0,0
3,1.112,0,0
3,1.138,0,0
3,1.077,0,0
3,1.103,0,0
3,1.224,0,0
3,1.241,0,0
3,1.222,0,0
3,1.237,0,0
3,1.136,0,0
3,1.056,0,0
3,1.052,0,0
3,1.226,0,0
3,1.135,0,0
3,1.221,0,0
3,1.165,0,0
3,1.288,0,0
3,1.343,0,0
3,1.222,0,0
3,1.356,0,0
3,1.371,0,0
3,1.337,0,0
3,1.213,0,0
3,1.275,0,0
3,1.296,0,0
3,1.344,0,0
3,1.314,0,0
3,1.275,0,0
3,1.365,0,0
3,1.215,0,0
3,1.332,0,0
3,1.225,0,0
3,1.144,0,0
3,1.117,0,0
3,1.219,0,0
3,1.236,0,0
3,1.233,0,0
3,1.16,0,0
3,1.223,0,0
3,1.222,0,0
3,1.206,0,0
3,1.298,0,0
3,1.186,0,0
3,1.333,0,0
3,1.227,0,0
3,1.221,0,0
3,1.182,0,0
3,1.137,0,0
3,1.129,0,0
3,1.19,0,0
3,1.259,0,0
3,1.24,0,0
3,1.201,0,0
3,1.219,0,0
3,1.199,0,0
3,1.295,0,0
3,1.125,0,0
3,1.143,0,0
3,1.193,0,0
3,1.26,0,0
3,1.28,0,0
3,1.269,0,0
3,1.19,0,0
3,1.288,0,0
3,1.303,0,0
3,1.287,0,0
3,1.284,0,0
3,1.216,0,0
3,1.195,0,0
3,1.263,0,0
3,1.2,0,0
3,1.239,0,0
3,1.193,0,0
3,1.347,0,0
3,1.364,0,0
3,1.292,0,0
3,1.334,0,0
3,1.263,0,0
3,1.15,0,0
3,1.231,0,0
3,1.265,0,0
3,1.323,0,0
3,1.229,0,0
3,1.342,0,0
3,1.276,0,0
3,1.229,0,0
3,1.228,0,0
3,1.362,0,0
3,1.425,0,0
3,1.306,0,0
3,1.235,0,0
3,1.418,0,0
3,1.333,0,0
3,1.157,0,0
3,1.255,0,0
3,1.232,0,0
3,1.161,0,0
3,1.25,0,0
3,1.216,0,0
3,1.301,0,0
3,1.377,0,0
3,1.349,0,0
3,1.269,0,0
3,1.297,0,0
3,1.252,0,0
3,1.158,0,0
3,1.149,0,0
3,1.261,0,0
3,1.276,0,0
3,1.345,0,0
4,1.347,0,0
4,1.482,0,0
4,1.428,0,0
4,1.363,0,0
4,1.451,0,0
4,1.392,0,0
4,1.376,0,0
4,1.504,0,0
4,1.384,0,0
4,1.401,0,0
4,1.344,0,0
4,1.381,0,0
3,1.339,0,0
4,1.322,0,0
4,1.389,0,0
4,1.451,0,0
4,1.419,0,0
3,1.367,0,0
4,1.37,0,0
4,1.436,0,0
4,1.434,0,0
4,1.493,0,0
4,1.587,0,0
4,1.517,0,0
4,1.444,0,0
3,1.349,0,0
3,1.496,0,0
3,1.603,0,0
3,1.478,0,0
3,1.519,0,0
3,1.472,0,0
3,1.417,0,0
3,1.411,0,0
3,1.404,0,0
3,1.354,0,0
3,1.368,0,0
3,1.265,0,0
3,1.261,0,0
3,1.393,0,0
4,1.311,0,0
4,1.406,0,0
4,1.427,0,0
4,1.416,0,0
4,1.387,0,0
4,1.395,0,0
4,1.467,0,0
4,1.479,0,0
4,1.502,0,0
4,1.416,0,0
4,1.359,0,0
4,1.347,0,0
4,1.425,0,0
4,1.373,0,0
4,1.42,0,0
4,1.444,0,0
4,1.439,0,0
4,1.404,0,0
4,1.338,0,0
4,1.457,0,0
4,1.484,0,0
4,1.483,0,0
3,1.537,0,0
3,1.465,0,0
3,1.399,0,0
3,1.401,0,0
3,1.463,0,0
3,1.399,0,0
4,1.499,0,0
4,1.459,0,0
4,1.451,0,0
4,1.515,0,0
4,1.349,0,0
4,1.338,0,0
4,1.423,0,0
4,1.491,0,0
4,1.55,0,0
4,1.552,0,0
4,1.569,0,0
4,1.427,0,0
4,1.354,0,0
4,1.525,0,0
4,1.497,0,0
4,1.522,0,0
4,1.575,0,0
4,1.406,0,0
4,1.378,0,0
4,1.406,0,0
4,1.468,0,0
4,1.414,0,0
4,1.443,0,0
4,1.498,0,0
4,1.423,0,0
4,1.353,0,0
4,1.529,0,0
4,1.331,0,0
5,1.46,0,0
5,1.473,0,0
5,1.427,0,0
5,1.318,0,0
5,1.327,0,0
5,1.395,0,0
5,1.427,0,0
5,1.368,0,0
5,1.301,0,0
5,1.406,0,0
5,1.532,0,0
5,1.582,0,0
5,1.684,0,0
5,1.761,0,0
5,1.712,0,0
5,1.713,0,0
5,1.904,0,0
5,1.648,0,0
5,1.666,0,0
5,1.615,0,0
5,1.668,0,0
5,1.621,0,0
5,1.66,0,0
5,1.668,0,0
5,1.755,0,0
5,1.82,0,0
5,1.814,0,0
5,1.743,0,0
5,1.676,0,0
5,1.72,0,0
5,1.557,0,0
5,1.582,0,0
5,1.61,0,0
5,1.609,0,0
5,1.76,0,0
5,1.643,0,0
5,1.595,0,0
5,1.629,0,0
5,1.619,0,0
5,1.744,0,0
5,1.554,0,0
5,1.592,0,0
5,1.689,0,0
5,1.634,0,0
5,1.416,0,0
5,1.55,0,0
5,1.54,0,0
5,1.374,0,0
5,1.43,0,0
5,1.418,0,0
5,1.555,0,0
5,1.489,0,0
5,1.463,0,0
5,1.582,0,0
5,1.375,0,0
5,1.485,0,0
5,1.499,0,0
5,1.382,0,0
5,1.578,0,0
5,1.72,0,0
5,1.736,0,0
5,1.475,0,0
5,1.552,0,0
5,1.543,0,0
5,1.425,0,0
5,1.449,0,0
5,1.523,0,0
5,1.536,0,0
5,1.567,0,0
5,1.583,0,0
5,1.53,0,0
5,1.564,0,0
5,1.605,0,0
4,1.507,0,0
5,1.577,0,0
5,1.447,0,0
5,1.473,0,0
4,1.405,0,0
4,1.404,0,0
4,1.467,0,0
4,1.515,0,0
5,1.492,0,0
5,1.576,0,0
5,1.586,0,0
5,1.574,0,0
5,1.59,0,0
5,1.603,0,0
5,1.609,0,0
5,1.608,0,0
5,1.619,0,0
5,1.768,0,0
5,1.737,0,0
5,1.651,0,0
5,1.719,0,0
5,1.671,0,0
5,1.664,0,0
5,1.733,0,0
5,1.569,0,0
5,1.575,0,0
5,1.657,0,0
5,1.642,0,0
5,1.704,0,0
5,1.788,0,0
5,1.695,0,0
5,1.617,0,0
5,1.632,0,0
5,1.704,0,0
5,1.859,0,0
5,1.852,0,0
5,1.745,0,0
5,2.002,0,0
5,1.662,0,0
5,1.881,0,0
5,1.762,0,0
5,1.742,0,0
5,1.689,0,0
5,1.691,0,0
5,1.636,0,0
5,1.543,0,0
5,1.671,0,0
5,1.547,0,0
5,1.621,0,0
5,1.695,0,0
5,1.753,0,0
5,1.978,0,0
5,1.913,0,0
5,1.819,0,0
5,1.717,0,0
5,1.826,0,0
5,1.804,0,0
5,1.974,0,0
5,1.806,0,0
5,1.828,0,0
5,1.786,0,0
5,1.725,0,0
5,1.759,0,0
5,1.684,0,0
5,1.797,0,0
5,1.831,0,0
5,1.753,0,0
5,1.973,0,0
5,2.007,0,0
5,1.827,0,0
5,1.757,0,0
5,1.683,0,0
5,1.66,0,0
5,1.662,0,0
5,1.748,0,0
5,1.728,0,0
5,1.703,0,0
5,1.71,0,0
5,1.638,0,0
5,1.715,0,0
5,1.65,0,0
5,1.547,0,0
5,1.555,0,0
5,1.63,0,0
5,1.571,0,0
5,1.608,0,0
5,1.624,0,0
5,1.533,0,0
5,1.533,0,0
5,1.626,0,0
5,1.617,0,0
5,1.505,0,0
5,1.315,0,0
4,1.509,0,0
5,1.422,0,0
5,1.507,0,0
5,1.558,0,0
5,1.577,0,0
5,1.675,0,0
5,1.72,0,0
5,1.715,0,0
5,1.637,0,0
5,1.434,0,0
5,1.475,0,0
5,1.606,0,0
5,1.737,0,0
5,1.74,0,0
5,1.887,0,0
5,1.958,0,0
5,1.733,0,0
5,1.92,0,0
5,1.984,0,0
5,1.89,0,0
5,1.765,0,0
5,1.661,0,0
5,1.756,0,0
5,2.003,0,0
5,1.992,0,0
5,2.087,0,0
5,2.093,0,0
5,1.92,0,0
5,1.933,0,0
5,1.806,0,0
5,1.816,0,0
5,1.882,0,0
5,1.855,0,0
5,1.861,0,0
5,1.858,0,0
5,1.9,0,0
5,1.777,0,0
5,2.025,0,0
5,2.024,0,0
5,2.078,0,0
5,1.938,0,0
5,1.957,0,0
5,1.878,0,0
5,1.831,0,0
5,1.772,0,0
5,1.823,0,0
5,1.696,0,0
5,1.788,0,0
5,1.757,0,0
5,1.895,0,0
5,1.837,0,0
5,1.813,0,0
5,1.934,0,0
5,2.051,0,0
5,1.696,0,0
5,1.902,0,0
5,1.956,0,0
5,2.12,0,0
5,2.023,0,0
5,1.927,0,0
6,1.996,0,0
6,2.079,0,0
6,2.051,0,0
6,1.942,0,0
6,2.008,0,0
6,1.993,0,0
6,1.967,0,0
6,2.167,0,0
6,2.047,0,0
6,2.088,0,0
6,2.116,0,0
6,2.11,0,0
6,2.105,0,0
6,2.162,0,0
6,2.194,0,0
6,2.102,0,0
6,2.111,0,0
6,2.001,0,0
6,1.878,0,0
6,2.058,0,0
6,2.235,0,0
6,2.384,0,0
6,2.139,0,0
6,2.15,0,0
6,2.156,0,0
6,2.392,0,0
6,2.357,0,0
6,2.142,0,0
6,2.361,0,0
6,2.521,0,0
6,2.332,0,0
6,2.341,0,0
6,2.294,0,0
6,2.218,0,0
6,2.113,0,0
6,2.099,0,0
6,2.206,0,0
6,2.254,0,0
6,2.214,0,0
6,2.259,0,0
6,2.202,0,0
6,2.11,0,0
6,2.49,0,0
6,2.235,0,0
6,2.216,0,0
6,2.155,0,0
6,2.013,0,0
6,2.008,0,0
6,2.214,0,0
6,2.359,0,0
6,2.328,0,0
6,2.411,0,0
6,2.42,0,0
6,2.34,0,0
6,2.353,0,0
6,2.491,0,0
6,2.25,0,0
6,2.256,0,0
6,2.276,0,0
6,2.398,0,0
6,2.194,0,0
6,2.481,0,0
6,2.298,0,0
6,2.383,0,0
6,2.204,0,0
6,2.165,0,0
6,2.224,0,0
6,2.169,0,0
7,2.413,0,0
6,2.187,0,0
6,2.315,0,0
6,2.326,0,0
6,2.153,0,0
6,2.401,0,0
6,2.145,0,0
6,2.116,0,0
6,2.304,0,0
6,2.328,0,0
6,2.295,0,0
6,2.276,0,0
6,2.307,0,0
6,2.496,0,0
6,2.274,0,0
6,2.327,0,0
6,2.199,0,0
6,2.174,0,0
6,2.357,0,0
6,2.341,0,0
6,2.133,0,0
6,2.26,0,0
6,2.225,0,0
6,1.924,0,0
6,1.996,0,0
6,2.16,0,0
6,2.051,0,0
6,2.281,0,0
6,2.176,0,0
6,2.141,0,0
6,2.039,0,0
6,1.993,0,0
6,1.947,0,0
6,2.107,0,0
6,2.221,0,0
6,2.048,0,0
7,2.017,0,0
7,2.236,0,0
7,2.215,0,0
7,2.471,0,0
7,2.484,0,0
7,2.552,0,0
7,2.591,0,0
7,2.547,0,0
7,2.416,0,0
7,2.395,0,0
7,2.506,0,0
7,2.594,0,0
7,2.382,0,0
7,2.489,0,0
7,2.427,0,0
7,2.438,0,0
7,2.047,0,0
7,2.344,0,0
7,2.48,0,0
7,2.611,0,0
7,2.468,0,0
7,2.706,0,0
7,2.721,0,0
7,2.455,0,0
7,2.591,0,0
7,2.643,0,0
7,2.441,0,0
7,2.273,0,0
7,2.382,0,0
7,2.406,0,0
7,2.471,0,0
7,2.477,0,0
7,2.55,0,0
7,2.417,0,0
7,2.221,0,0
7,2.243,0,0
7,2.399,0,0
7,2.43,0,0
7,2.391,0,0
7,2.296,0,0
7,2.228,0,0
7,2.364,0,0
7,2.064,0,0
7,2.266,0,0
7,2.301,0,0
7,2.064,0,0
7,2.244,0,0
7,2.057,0,0
7,2.142,0,0
7,2.506,0,0
7,2.397,0,0
7,2.406,0,0
7,2.393,0,0
7,2.425,0,0
7,2.26,0,0
7,2.591,0,0
7,2.39,0,0
7,2.152,0,0
7,2.222,0,0
7,2.368,0,0
7,2.447,0,0
7,2.518,0,0
7,2.39,0,0
7,2.348,0,0
7,2.301,0,0
7,2.324,0,0
7,2.373,0,0
7,2.158,0,0
7,2.361,0,0
7,2.322,0,0
7,2.416,0,0
7,2.532,0,0
7,2.577,0,0
7,2.666,0,0
7,2.518,0,0
7,2.61,0,0
7,2.456,0,0
7,2.501,0,0
7,2.295,0,0
7,2.349,0,0
7,2.654,0,0
7,2.329,0,0
7,2.433,0,0
7,2.428,0,0
7,2.284,0,0
7,2.427,0,0
7,2.473,0,0
7,2.41,0,0
7,2.58,0,0
7,2.475,0,0
7,2.79,0,0
7,2.748,0,0
7,2.495,0,0
7,2.479,0,0
7,2.343,0,0
7,2.443,0,0
7,2.644,0,0
7,2.37,0,0
7,2.711,0,0
7,2.436,0,0
7,2.461,0,0
7,2.644,0,0
7,2.391,0,0
7,2.712,0,0
7,2.395,0,0
7,2.439,0,0
7,2.297,0,0
7,2.5,0,0
7,2.644,0,0
7,2.441,0,0
7,2.712,0,0
7,2.709,0,0
8,2.601,0,0
8,2.191,0,0
8,2.603,0,0
8,2.543,0,0
8,2.601,0,0
8,2.657,0,0
8,2.542,0,0
8,2.67,0,0
8,2.587,0,0
8,2.069,0,0
8,2.573,0,0
8,2.415,0,0
8,2.415,0,0
8,2.319,0,0
8,2.322,0,0
8,2.431,0,0
8,2.233,0,0
8,2.239,0,0
8,2.78,0,0
8,2.556,0,0
8,2.484,0,0
8,2.481,0,0
8,2.356,0,0
8,2.305,0,0
8,2.076,0,0
8,2.516,0,0
8,2.624,0,0
8,2.45,0,0
8,2.694,0,0
8,2.685,0,0
8,2.722,0,0
8,2.561,0,0
8,2.615,0,0
8,2.92,0,0
8,2.418,0,0
8,2.744,0,0
8,2.759,0,0
8,2.679,0,0
8,3.033,0,0
8,2.462,0,0
8,2.87,0,0
8,2.595,0,0
8,2.668,0,0
8,2.834,0,0
8,2.876,0,0
8,2.589,0,0
8,2.905,0,0
8,2.462,0,0
8,2.654,0,0
8,2.748,0,0
8,2.677,0,0
8,3.112,0,0
8,2.797,0,0
8,2.91,0,0
8,2.755,0,0
8,3.031,0,0
8,2.963,0,0
8,2.722,0,0
8,2.748,0,0
8,2.559,0,0
8,2.532,0,0
8,2.396,0,0
8,2.426,0,0
8,2.366,0,0
8,2.694,0,0
8,2.465,0,0
8,2.239,0,0
8,2.512,0,0
8,2.4,0,0
8,2.396,0,0
8,2.283,0,0
8,2.586,0,0
8,2.586,0,0
8,2.411,0,0
8,2.276,0,0
8,2.608,0,0
8,2.705,0,0
8,2.258,0,0
8,2.184,0,0
8,2.218,0,0
8,2.679,0,0
8,2.444,0,0
8,2.709,0,0
8,2.72,0,0
8,2.734,0,0
8,2.77,0,0
8,2.651,0,0
8,2.523,0,0
8,2.626,0,0
8,2.402,0,0
8,2.545,0,0
8,2.504,0,0
8,2.603,0,0
8,2.601,0,0
8,2.68,0,0
8,2.572,0,0
8,2.658,0,0
8,2.904,0,0
8,2.785,0,0
8,2.543,0,0
8,2.476,0,0
8,2.558,0,0
8,2.565,0,0
8,2.727,0,0
8,2.605,0,0
8,2.818,0,0
8,2.496,0,0
8,2.757,0,0
8,2.65,0,0
8,2.845,0,0
8,2.687,0,0
8,2.74,0,0
8,2.632,0,0
8,2.636,0,0
8,2.785,0,0
8,2.751,0,0
8,2.692,0,0
8,2.83,0,0
8,2.761,0,0
8,2.705,0,0
8,2.979,0,0
8,2.885,0,0
8,2.865,0,0
8,2.951,0,0
8,2.884,0,0
8,2.618,0,0
8,2.986,0,0
8,2.865,0,0
8,2.761,0,0
8,2.791,0,0
8,2.913,0,0
8,2.569,0,0
8,2.897,0,0
8,3.037,0,0
8,2.916,0,0
8,2.755,0,0
8,2.791,0,0
8,2.636,0,0
8,2.747,0,0
8,2.611,0,0
8,2.616,0,0
8,2.508,0,0
8,2.412,0,0
8,2.579,0,0
8,2.725,0,0
8,2.901,0,0
8,2.457,0,0
8,2.402,0,0
8,2.526,0,0
8,2.7,0,0
8,2.68,0,0
8,2.477,0,0
8,2.277,0,0
8,2.672,0,0
8,2.446,0,0
8,2.824,0,0
8,2.774,0,0
8,2.655,0,0
8,2.951,0,0
8,2.729,0,0
8,2.924,0,0
8,2.68,0,0
8,2.524,0,0
8,2.457,0,0
8,2.813,0,0
8,2.623,0,0
8,2.691,0,0
8,2.741,0,0
8,2.666,0,0
8,2.765,0,0
8,2.518,0,0
8,2.772,0,0
8,2.554,0,0
8,2.718,0,0
8,2.824,0,0
8,2.475,0,0
8,2.547,0,0
8,2.665,0,0
8,2.427,0,0
8,2.705,0,0
8,2.73,0,0
8,2.555,0,0
8,2.637,0,0
8,2.267,0,0
8,2.242,0,0
8,2.461,0,0
8,2.53,0,0
8,2.408,0,0
8,2.484,0,0
8,2.588,0,0
8,2.574,0,0
8,2.763,0,0
8,2.617,0,0
8,2.414,0,0
8,2.413,0,0
8,2.504,0,0
8,2.363,0,0
8,2.609,0,0
8,2.804,0,0
8,2.209,0,0
8,2.611,0,0
8,2.462,0,0
8,2.723,0,0
8,2.888,0,0
8,2.872,0,0
8,2.626,0,0
8,2.518,0,0
8,2.394,0,0
8,2.736,0,0
8,2.375,0,0
8,2.249,0,0
8,2.628,0,0
8,2.539,0,0
8,2.68,0,0
8,2.661,0,0
8,2.608,0,0
8,2.394,0,0
8,2.899,0,0
8,2.693,0,0
8,2.939,0,0
8,2.675,0,0
8,2.722,0,0
8,2.464,0,0
8,2.762,0,0
8,2.703,0,0
8,2.961,0,0
8,2.568,0,0
8,2.497,0,0
8,2.509,0,0
8,2.635,0,0
8,3.009,0,0
8,2.352,0,0
8,2.243,0,0
8,2.699,0,0
8,2.235,0,0
8,2.356,0,0
8,2.444,0,0
8,2.217,0,0
8,2.398,0,0
8,2.358,0,0
8,2.409,0,0
8,2.46,0,0
8,2.487,0,0
8,2.423,0,0
8,2.756,0,0
8,2.257,0,0
8,2.51,0,0
8,2.478,0,0
8,2.447,0,0
8,2.39,0,0
8,2.441,0,0
8,2.547,0,0
8,2.324,0,0
8,2.695,0,0
8,2.863,0,0
8,2.76,0,0
8,2.855,0,0
8,2.783,0,0
8,2.424,0,0
8,2.913,0,0
8,2.558,0,0
8,2.326,0,0
8,2.828,0,0
8,2.444,0,0
8,2.445,0,0
8,2.534,0,0
8,2.326,0,0
8,2.654,0,0
8,2.717,0,0
8,2.33,0,0
8,2.583,0,0
8,2.879,0,0
8,2.458,0,0
8,2.687,0,0
8,2.467,0,0
8,2.609,0,0
8,2.804,0,0
8,2.709,0,0
8,2.645,0,0
8,2.657,0,0
8,2.807,0,0
8,2.277,0,0
8,2.396,0,0
8,2.729,0,0
8,2.765,0,0
8,2.544,0,0
8,2.349,0,0
8,2.388,0,0
8,2.442,0,0
8,2.73,0,0
8,2.563,0,0
8,2.516,0,0
8,2.659,0,0
8,2.83,0,0
8,2.694,0,0
8,2.897,0,0
8,2.563,0,0
8,2.63,0,0
8,2.455,0,0
8,2.547,0,0
8,2.542,0,0
8,2.771,0,0
8,2.629,0,0
8,2.752,0,0
8,2.576,0,0
8,2.876,0,0
8,3.011,0,0
8,2.875,0,0
8,2.871,0,0
8,2.79,0,0
8,2.209,0,0
8,2.643,0,0
8,2.575,0,0
8,2.45,0,0
8,2.244,0,0
8,2.294,0,0
8,2.598,0,0
8,2.53,0,0
8,2.407,0,0
8,2.333,0,0
8,2.485,0,0
8,2.803,0,0
8,2.371,0,0
8,2.486,0,0
8,2.486,0,0
8,2.51,0,0
8,2.466,0,0
8,2.451,0,0
8,2.705,0,0
8,2.414,0,0
8,2.348,0,0
8,2.412,0,0
8,2.419,0,0
8,2.477,0,0
8,2.414,0,0
8,2.553,0,0
8,2.538,0,0
8,2.521,0,0
8,2.462,0,0
8,2.664,0,0
8,2.651,0,0
8,2.695,0,0
8,2.754,0,0
8,2.416,0,0
8,2.346,0,0
8,2.198,0,0
8,2.038,0,0
8,2.36,0,0
8,2.321,0,0
8,2.753,0,0
8,2.759,0,0
8,2.29,0,0
8,2.439,0,0
8,2.317,0,0
8,2.522,0,0
8,2.287,0,0
8,2.386,0,0
8,2.366,0,0
8,2.387,0,0
8,2.664,0,0
8,2.413,0,0
8,2.532,0,0
8,2.919,0,0
8,2.702,0,0
8,2.773,0,0
8,2.856,0,0
8,2.804,0,0
8,2.706,0,0
8,2.801,0,0
8,2.568,0,0
8,2.863,0,0
8,2.664,0,0
8,2.728,0,0
8,2.757,0,0
8,2.767,0,0
8,2.906,0,0
8,2.925,0,0
8,2.801,0,0
8,2.861,0,0
8,2.614,0,0
8,2.594,0,0
8,2.473,0,0
8,2.836,0,0
8,2.848,0,0
8,2.838,0,0
8,2.459,0,0
8,2.737,0,0
8,2.381,0,0
8,2.684,0,0
8,2.809,0,0
8,2.789,0,0
8,2.734,0,0
8,2.953,0,0
8,3.047,0,0
8,3.02,0,0
8,2.878,0,0
8,2.739,0,0
8,2.826,0,0
8,2.938,0,0
8,3.039,0,0
8,2.782,0,0
8,2.787,0,0
8,2.602,0,0
8,2.715,0,0
8,2.895,0,0
8,2.918,0,0
8,2.661,0,0
8,2.438,0,0
8,2.32,0,0
8,2.635,0,0
8,2.493,0,0
8,2.801,0,0
8,2.897,0,0
8,2.652,0,0
8,2.498,0,0
8,2.699,0,0
8,2.69,0,0
8,2.735,0,0
8,2.674,0,0
8,2.477,0,0
8,2.651,0,0
8,2.632,0,0
8,2.563,0,0
8,2.579,0,0
8,2.713,0,0
8,2.773,0,0
8,2.614,0,0
8,2.741,0,0
8,2.584,0,0
8,2.502,0,0
8,2.696,0,0
8,2.63,0,0
8,2.954,0,0
8,2.674,0,0
8,2.594,0,0
8,2.742,0,0
8,2.561,0,0
8,2.61,0,0
8,2.605,0,0
8,2.639,0,0
8,2.632,0,0
8,2.635,0,0
8,2.589,0,0
8,2.546,0,0
8,2.732,0,0
8,2.588,0,0
8,2.483,0,0
8,2.641,0,0
8,2.469,0,0
8,2.478,0,0
8,2.586,0,0
8,2.769,0,0
8,2.608,0,0
8,2.818,0,0
8,2.771,0,0
8,2.745,0,0
8,2.858,0,0
8,2.628,0,0
8,2.718,0,0
8,2.582,0,0
8,2.748,0,0
8,2.543,0,0
8,2.583,0,0
8,2.756,0,0
8,2.539,0,0
8,2.529,0,0
8,2.799,0,0
8,2.86,0,0
8,2.59,0,0
8,2.798,0,0
8,2.663,0,0
8,2.864,0,0
8,2.804,0,0
8,2.889,0,0
8,2.972,0,0
8,3.161,0,0
8,2.733,0,0
8,2.875,0,0
8,2.667,0,0
8,2.849,0,0
8,2.791,0,0
8,2.73,0,0
8,2.875,0,0
8,2.779,0,0
8,2.71,0,0
8,2.61,0,0
8,2.612,0,0
8,2.352,0,0
8,2.6,0,0
8,2.69,0,0
8,2.677,0,0
8,2.65,0,0
8,2.674,0,0
8,2.693,0,0
8,2.884,0,0
8,2.849,0,0
8,2.636,0,0
8,2.755,0,0
8,2.806,0,0
8,2.58,0,0
8,2.605,0,0
8,2.508,0,0
8,2.336,0,0
8,2.592,0,0
8,2.659,0,0
8,2.852,0,0
8,3.036,0,0
8,2.665,0,0
8,2.631,0,0
8,2.725,0,0
8,2.896,0,0
8,2.985,0,0
8,2.698,0,0
8,2.917,0,0
8,2.648,0,0
8,2.615,0,0
8,2.647,0,0
8,2.667,0,0
8,2.926,0,0
8,2.444,0,0
8,2.693,0,0
8,2.541,0,0
8,2.649,0,0
8,2.453,0,0
8,2.683,0,0
8,2.632,0,0
8,2.57,0,0
8,2.744,0,0
8,2.67,0,0
8,2.355,0,0
8,2.559,0,0
8,2.595,0,0
8,2.554,0,0
8,2.483,0,0
8,2.509,0,0
8,2.585,0,0
8,2.606,0,0
8,2.763,0,0
8,2.675,0,0
8,2.637,0,0
8,2.608,0,0
8,2.684,0,0
8,2.716,0,0
8,2.671,0,0
8,2.73,0,0
8,2.835,0,0
8,2.493,0,0
8,2.733,0,0
8,2.786,0,0
8,2.858,0,0
8,2.918,0,0
8,2.897,0,0
8,2.783,0,0
8,2.932,0,0
8,2.869,0,0
8,2.931,0,0
8,2.884,0,0
8,2.653,0,0
8,2.795,0,0
8,2.716,0,0
8,2.827,0,0
8,2.723,0,0
8,2.61,0,0
8,2.512,0,0
8,2.699,0,0
8,2.678,0,0
8,2.592,0,0
8,2.599,0,0
8,2.738,0,0
8,2.839,0,0
8,2.734,0,0
8,2.749,0,0
8,2.712,0,0
8,2.903,0,0
8,2.702,0,0
8,2.679,0,0
8,2.529,0,0
8,2.94,0,0
8,2.667,0,0
8,2.778,0,0
8,2.826,0,0
8,2.828,0,0
8,2.76,0,0
8,2.851,0,0
8,2.574,0,0
8,2.555,0,0
8,2.602,0,0
8,2.979,0,0
8,2.794,0,0
8,2.742,0,0
8,2.913,0,0
8,2.956,0,0
8,2.622,0,0
8,2.721,0,0
8,2.646,0,0
8,2.725,0,0
8,2.52,0,0
8,2.525,0,0
8,2.609,0,0
8,2.527,0,0
8,2.456,0,0
8,2.821,0,0
8,2.721,0,0
8,2.63,0,0
8,2.632,0,0
8,2.759,0,0
8,2.496,0,0
8,2.361,0,0
8,2.471,0,0
8,2.726,0,0
8,2.612,0,0
8,2.777,0,0
8,2.554,0,0
