POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,853.092,852,852
1000,858.038,857,857
1000,857.037,853,853
1000,839.061,835,835
1000,843.496,842,842
1000,854.057,853,853
1000,863,861,861
1000,866.047,866,866
1000,875.053,875,875
1000,851.059,851,851
1000,870.066,867,867
1000,854.03,848,848
1000,858.039,855,855
1000,866.024,863,863
1000,836.313,835,835
1000,860.062,858,858
1000,852.036,847,847
1000,852.037,847,847
1000,858.117,858,858
1000,840.078,839,839
1000,837.141,831,831
1000,844.509,836,836
1000,864.068,864,864
1000,835.091,834,834
1000,856.051,855,855
1000,847.597,846,846
1000,848.05,846,846
1000,854.033,852,852
1000,853.047,853,853
1000,858.056,858,858
1000,849.051,848,848
1000,875.955,875,875
1000,837.059,835,835
1000,867.525,864,864
1000,855.037,853,853
1000,851.037,846,846
1000,882.033,879,879
1000,855.59,854,854
1000,847.045,846,846
1000,856.073,856,856
1000,853.07,853,853
1000,865.081,864,864
1000,835.078,834,834
1000,854.039,852,852
1000,860.04,859,859
1000,856.039,852,852
1000,857.002,848,848
1000,831.111,830,830
1000,860.084,860,860
1000,857.015,855,855
1000,858.048,854,854
1000,860.061,860,860
1000,839.057,839,839
1000,871.092,870,870
1000,860.151,859,859
1000,839.587,838,838
1000,859.034,858,858
1000,853.496,852,852
1000,856.727,852,852
1000,855.135,853,853
1000,858.045,856,856
1000,843.054,841,841
1000,846.046,842,842
1000,864.045,863,863
1000,860.08,857,857
1000,832.075,831,831
1000,851.064,849,849
1000,857.071,856,856
1000,848.058,845,845
1000,869.123,868,868
1000,846.559,846,846
1000,857.061,857,857
1000,851.53,851,851
1000,861.053,856,856
1000,841.048,836,836
1000,870.06,870,870
1000,868.078,867,867
1000,871.04,870,870
1000,856.057,851,851
1000,830.091,829,829
1000,870.02,870,870
1000,853.051,853,853
1000,852.054,852,852
1000,868.051,868,868
1000,846.57,845,845
1000,881.572,877,877
1000,856.048,849,849
1000,846.062,844,844
1000,860.092,857,857
1000,848.106,848,848
1000,867.103,866,866
1000,874.059,873,873
1000,855.058,853,853
1000,848.061,847,847
1000,872.097,871,871
1000,850.599,850,850
1000,872.068,871,871
1000,892.04,890,890
1000,861.028,858,858
1000,876.029,873,873
1000,868.06,866,866
1000,853.058,849,849
1000,849.606,843,843
1000,850.042,843,843
1000,866.03,857,857
1000,863.002,847,847
1000,869.047,868,868
1000,870.056,868,868
1000,841.064,840,840
1000,834.079,833,833
1000,853.04,852,852
1000,867.071,867,867
1000,883.074,883,883
1000,871.092,871,871
1000,868.069,867,867
1000,850.065,848,848
1000,865.056,863,863
1000,875.07,874,874
1000,871.056,871,871
1000,872.054,872,872
1000,856.054,854,854
1000,857.068,856,856
1000,862.035,861,861
1000,864.054,863,863
1000,862.036,861,861
1000,856.07,856,856
1000,869.039,869,869
1000,883.027,883,883
1000,872.07,871,871
1000,850.039,849,849
1000,866.084,866,866
1000,873.039,873,873
1000,870.052,869,869
1000,842.061,837,837
1000,869.029,862,862
1000,883.268,881,881
1000,854.039,853,853
1000,860.534,858,858
1000,871.043,870,870
1000,867.039,867,867
1000,860.07,859,859
1000,852.079,852,852
1000,850.08,850,850
1000,846.056,845,845
1000,874.055,874,874
1000,863.043,861,861
1000,850.054,849,849
1000,849.108,849,849
1000,857.055,855,855
1000,874.047,874,874
1000,869.515,868,868
1000,864.03,862,862
1000,861.043,861,861
1000,877.032,875,875
1000,868.082,867,867
1000,865.087,865,865
1000,853.078,853,853
1000,862.082,862,862
1000,864.06,863,863
1000,861.08,861,861
1000,869.049,869,869
1000,868.113,868,868
1000,870.068,869,869
1000,862.072,862,862
1000,888.254,886,886
1000,866.067,866,866
1000,877.024,876,876
1000,878.052,874,874
1000,864.058,864,864
1000,863.076,863,863
1000,862.104,862,862
1000,875.046,875,875
1000,851.081,851,851
1000,856.059,855,855
1000,863.05,860,860
1000,863.068,863,863
1000,876.031,876,876
1000,855.076,855,855
1000,881.058,881,881
1000,853.07,853,853
1000,866.061,865,865
1000,865.031,865,865
1000,862.069,861,861
1000,868.044,865,865
1000,862.061,862,862
1000,880.043,880,880
1000,862.068,858,858
1000,869.052,867,867
1000,875.019,873,873
1000,887.062,887,887
1000,868.05,868,868
1000,862.034,862,862
1000,866.08,866,866
1000,859.07,859,859
1000,882.041,882,882
1000,859.061,859,859
1000,870.04,870,870
1000,866.034,865,865
1000,879.081,878,878
1000,876.057,874,874
1000,881.094,880,880
1000,864.044,863,863
1000,870.036,870,870
1000,888.046,887,887
1000,863.076,863,863
1000,888.073,888,888
1000,884.065,884,884
1000,880.057,880,880
1000,887.032,885,885
1000,884.049,882,882
1000,851.022,849,849
1000,871.048,869,869
1000,863.049,859,859
1000,887.004,882,882
1000,882.042,878,878
1000,877.024,877,877
1000,880.057,879,879
1000,871.074,870,870
1000,868.089,868,868
1000,894.02,894,894
1000,884.05,884,884
1000,879.092,878,878
1000,866.06,865,865
1000,882.022,882,882
1000,874.024,873,873
1000,890.063,889,889
1000,871.048,869,869
1000,865.043,862,862
1000,883.034,882,882
1000,874.058,874,874
1000,868.024,866,866
1000,869.046,869,869
1000,888.023,887,887
1000,874.069,874,874
1000,890.084,889,889
1000,889.042,888,888
1000,869.063,869,869
1000,859.105,858,858
1000,869.061,869,869
1000,867.084,867,867
1000,888.065,885,885
1000,876.065,875,875
1000,867.099,867,867
1000,878.064,877,877
1000,877.045,876,876
1000,883.038,882,882
1000,852.068,851,851
1000,882.03,882,882
1000,869.06,868,868
1000,864.045,862,862
1000,874.04,873,873
1000,877.058,875,875
1000,861.608,861,861
1000,851.077,851,851
1000,870.043,870,870
1000,859.101,859,859
1000,882.078,881,881
1000,864.093,863,863
1000,872.047,870,870
1000,886.051,882,882
1000,874.043,871,871
1000,883.052,882,882
1000,876.085,876,876
1000,870.07,870,870
1000,871.084,871,871
1000,862.083,862,862
1000,875.089,874,874
1000,876.074,876,876
1000,865.064,864,864
1000,895.057,894,894
1000,877.025,877,877
1000,886.051,886,886
1000,860.063,860,860
1000,878.096,876,876
1000,871.045,871,871
1000,878.032,877,877
1000,855.054,853,853
1000,868.057,867,867
1000,861.032,860,860
1000,875.019,875,875
1000,874.028,873,873
1000,859.104,858,858
1000,866.091,865,865
1000,868.098,868,868
1000,870.039,870,870
1000,880.03,879,879
1000,876.043,876,876
1000,862.104,861,861
1000,867.033,867,867
1000,886.058,886,886
1000,865.061,864,864
1000,864.053,861,861
1000,882.083,882,882
1000,854.057,854,854
1000,869.056,869,869
1000,863.071,863,863
1000,849.054,849,849
1000,855.095,855,855
1000,867.054,867,867
1000,868.085,868,868
1000,870.065,870,870
1000,837.076,837,837
1000,865.049,865,865
1000,872.073,871,871
1000,876.039,874,874
1000,866.094,864,864
1000,858.053,858,858
1000,876.04,876,876
1000,870.064,869,869
1000,851.069,851,851
1000,868.069,867,867
1000,871.029,871,871
1000,864.091,864,864
1000,861.086,861,861
1000,870.12,869,869
1000,856.063,856,856
1000,869.043,869,869
1000,867.066,863,863
1000,875.049,875,875
1000,864.065,863,863
1000,880.091,879,879
1000,869.07,868,868
1000,885.048,884,884
1000,873.061,873,873
1000,868.065,868,868
1000,871.061,871,871
1000,884.066,884,884
1000,870.055,869,869
1000,877.094,876,876
1000,883.598,882,882
1000,885.032,884,884
1000,859.071,858,858
1000,874.072,871,871
1000,870.108,868,868
1000,882.027,879,879
1000,875.078,874,874
1000,880.082,880,880
1000,876.102,876,876
1000,883.049,881,881
1000,858.082,858,858
1000,875.033,875,875
1000,875.075,874,874
1000,869.059,866,866
1000,876.062,875,875
1000,861.081,861,861
1000,859.055,859,859
1000,872.055,872,872
1000,875.09,874,874
1000,868.048,868,868
1000,869.061,869,869
1000,865.073,865,865
1000,870.056,870,870
1000,858.04,858,858
1000,856.047,856,856
1000,871.111,871,871
1000,874.091,874,874
1000,881.061,880,880
1000,878.074,877,877
1000,875.064,874,874
1000,874.091,873,873
1000,873.032,873,873
1000,863.052,862,862
1000,861.074,861,861
1000,876.029,876,876
1000,892.045,892,892
1000,872.056,872,872
1000,866.069,866,866
1000,870.064,869,869
1000,875.107,873,873
1000,863.079,861,861
1000,881.07,881,881
1000,873.067,873,873
1000,888.058,888,888
1000,871.05,871,871
1000,901.028,901,901
1000,896.065,896,896
1000,866.074,866,866
1000,890.06,890,890
1000,870.056,869,869
1000,876.046,876,876
1000,860.049,860,860
1000,861.048,861,861
1000,881.088,881,881
1000,882.045,882,882
1000,872.054,872,872
1000,867.046,866,866
1000,867.066,867,867
1000,880.054,880,880
1000,872.055,871,871
1000,879.039,878,878
1000,867.038,866,866
1000,857.065,857,857
1000,876.064,876,876
1000,877.054,877,877
1000,868.068,868,868
1000,887.052,887,887
1000,852.071,852,852
1000,848.059,848,848
1000,862.053,862,862
1000,876.04,876,876
1000,866.041,865,865
1000,874.134,873,873
1000,858.051,857,857
1000,861.045,861,861
1000,870.052,869,869
1000,874.045,873,873
1000,860.026,860,860
1000,881.754,881,881
1000,862.04,861,861
1000,892.059,892,892
1000,867.043,867,867
1000,867.081,867,867
1000,869.053,869,869
1000,870.038,870,870
1000,877.063,877,877
1000,858.064,858,858
1000,862.045,862,862
1000,872.081,872,872
1000,860.052,859,859
1000,888.056,888,888
1000,858.079,858,858
1000,863.045,862,862
1000,871.083,870,870
1000,876.045,876,876
1000,889.061,889,889
1000,867.098,867,867
1000,870.041,870,870
1000,871.088,870,870
1000,855.058,854,854
1000,883.068,880,880
1000,888.079,888,888
1000,879.052,879,879
1000,864.592,864,864
1000,882.061,882,882
1000,869.026,869,869
1000,871.085,871,871
1000,876.045,876,876
1000,856.082,856,856
1000,863.053,863,863
1000,861.033,859,859
1000,874.03,874,874
1000,858.119,858,858
1000,854.085,854,854
1000,877.032,877,877
1000,878.067,878,878
1000,882.051,882,882
1000,885.048,884,884
1000,857.061,857,857
1000,861.065,860,860
1000,877.074,877,877
1000,867.108,867,867
1000,863.055,862,862
1000,874.066,872,872
1000,876.032,875,875
1000,871.072,871,871
1000,850.062,850,850
1000,893.027,892,892
1000,868.026,868,868
1000,867.073,867,867
1000,877.044,877,877
1000,861.052,860,860
1000,894.044,893,893
1000,878.06,875,875
1000,867.076,867,867
1000,882.063,882,882
1000,868.077,868,868
1000,880.035,880,880
1000,883.052,883,883
1000,872.036,872,872
1000,869.028,868,868
1000,885.035,885,885
1000,892.036,891,891
1000,869.101,869,869
1000,850.086,850,850
1000,867.075,866,866
1000,856.074,853,853
1000,873.056,873,873
1000,851.039,851,851
1000,865.042,865,865
1000,879.055,879,879
1000,878.034,877,877
1000,883.039,882,882
1000,871.09,870,870
1000,880.049,880,880
1000,871.051,870,870
1000,883.043,883,883
1000,858.031,858,858
1000,894.043,894,894
1000,897.024,897,897
1000,868.057,867,867
1000,880.067,880,880
1000,878.742,877,877
1000,850.055,850,850
1000,869.047,869,869
1000,860.03,860,860
1000,877.039,875,875
1000,888.068,888,888
1000,872.05,872,872
1000,875.059,874,874
1000,878.068,878,878
1000,862.068,862,862
1000,875.041,873,873
1000,874.039,872,872
1000,876.047,873,873
1000,868.033,864,864
1000,871.035,870,870
1000,879.035,879,879
1000,872.042,871,871
1000,894.048,894,894
1000,865.05,865,865
1000,872.035,870,870
1000,873.079,872,872
1000,891.057,891,891
1000,858.097,858,858
1000,865.033,865,865
1000,882.044,882,882
1000,867.071,867,867
1000,871.056,871,871
1000,878.055,878,878
1000,881.037,881,881
1000,876.546,876,876
1000,872.043,872,872
1000,865.037,865,865
1000,857.086,857,857
1000,895.046,895,895
1000,884.048,884,884
1000,875.052,875,875
1000,865.058,865,865
1000,867.041,867,867
1000,887.067,887,887
1000,882.074,882,882
1000,868.055,868,868
1000,855.064,855,855
1000,874.089,874,874
1000,885.042,885,885
1000,873.064,873,873
1000,884.066,884,884
1000,863.062,863,863
1000,884.041,883,883
1000,869.042,869,869
1000,871.045,868,868
1000,871.056,871,871
1000,869.069,869,869
1000,879.034,879,879
1000,871.032,871,871
1000,867.055,866,866
1000,870.009,867,867
1000,871.039,870,870
1000,860.04,858,858
1000,880.027,879,879
1000,866.04,865,865
1000,879.059,878,878
1000,875.051,875,875
1000,864.064,863,863
1000,854.055,854,854
1000,856.031,854,854
1000,895.053,895,895
1000,869.048,869,869
1000,862.047,862,862
1000,873.045,873,873
1000,881.034,881,881
1000,877.056,877,877
1000,890.041,890,890
1000,875.091,875,875
1000,879.091,879,879
1000,880.041,880,880
1000,876.054,876,876
1000,874.062,874,874
1000,848.044,847,847
1000,873.07,873,873
1000,893.041,893,893
1000,883.065,883,883
1000,878.094,878,878
1000,882.051,882,882
1000,881.023,881,881
1000,864.043,864,864
1000,868.047,868,868
1000,877.037,876,876
1000,879.04,879,879
1000,894.034,893,893
1000,889.041,889,889
1000,890.046,889,889
1000,889.025,889,889
1000,888.552,888,888
1000,866.065,865,865
1000,878.034,876,876
1000,843.066,841,841
1000,871.038,869,869
1000,886.041,885,885
1000,862.031,860,860
1000,876.052,875,875
1000,871.022,871,871
1000,855.058,855,855
1000,868.074,868,868
1000,876.068,876,876
1000,863.032,863,863
1000,890.056,890,890
1000,889.518,889,889
1000,878.045,878,878
1000,874.558,874,874
1000,888.052,887,887
1000,881.061,881,881
1000,887.062,887,887
1000,880.058,880,880
1000,870.039,870,870
1000,888.042,888,888
1000,867.064,867,867
1000,874.046,873,873
1000,881.045,880,880
1000,871.038,871,871
1000,864.051,864,864
1000,884.047,884,884
1000,850.068,850,850
1000,879.064,878,878
1000,865.071,863,863
1000,867.05,866,866
1000,887.046,887,887
1000,874.05,873,873
1000,876.03,873,873
1000,881.053,881,881
1000,871.052,871,871
1000,872.039,872,872
1000,874.054,874,874
1000,867.039,867,867
1000,863.045,863,863
1000,878.053,877,877
1000,867.079,867,867
1000,874.037,874,874
1000,885.01,885,885
1000,870.024,869,869
1000,880.049,880,880
1000,868.057,868,868
1000,866.088,866,866
1000,875.045,875,875
1000,873.061,873,873
1000,873.054,873,873
1000,901.057,901,901
1000,866.284,865,865
1000,861.088,861,861
1000,874.039,874,874
1000,867.039,867,867
1000,852.082,852,852
1000,852.041,851,851
1000,887.034,885,885
1000,877.045,875,875
1000,885.049,885,885
1000,867.104,867,867
1000,863.063,863,863
1000,865.054,865,865
1000,877.061,877,877
1000,863.07,863,863
1000,882.038,882,882
1000,893.05,893,893
1000,870.057,869,869
1000,883.048,882,882
1000,871.047,870,870
1000,881.039,878,878
1000,876.047,874,874
1000,878.04,878,878
1000,878.03,877,877
1000,870.034,869,869
1000,890.039,888,888
1000,862.069,862,862
1000,875.015,875,875
1000,867.044,867,867
1000,879.048,879,879
1000,883.033,883,883
1000,878.046,878,878
1000,870.042,870,870
1000,870.086,870,870
1000,892.527,892,892
1000,887.06,886,886
1000,874.072,873,873
1000,866.041,864,864
1000,859.051,855,855
1000,878.034,877,877
1000,874.066,874,874
1000,867.059,867,867
1000,881.047,881,881
1000,890.568,890,890
1000,854.06,854,854
1000,876.063,876,876
1000,869.06,868,868
1000,879.075,878,878
1000,863.051,863,863
1000,869.053,869,869
1000,885.011,885,885
1000,880.059,880,880
1000,867.099,867,867
1000,868.066,868,868
1000,867.08,867,867
1000,868.036,868,868
1000,865.021,865,865
1000,884.063,884,884
1000,868.042,866,866
1000,873.058,873,873
1000,883.078,883,883
1000,878.076,877,877
1000,863.065,863,863
1000,895.033,895,895
1000,865.076,865,865
1000,881.058,881,881
1000,874.063,873,873
1000,866.049,866,866
1000,867.048,867,867
1000,878.061,878,878
1000,898.037,897,897
1000,889.048,886,886
1000,888.039,884,884
1000,867.061,867,867
1000,867.053,867,867
1000,872.088,871,871
1000,855.056,855,855
1000,881.07,880,880
1000,879.065,879,879
1000,888.043,887,887
1000,872.043,870,870
1000,889.018,889,889
1000,870.031,870,870
1000,861.058,861,861
1000,855.044,855,855
1000,875.048,874,874
1000,874.051,874,874
1000,871.058,871,871
1000,872.029,872,872
1000,865.031,865,865
1000,884.029,883,883
1000,872.03,872,872
1000,874.062,873,873
1000,880.042,880,880
1000,876.06,876,876
1000,885.028,885,885
1000,865.045,865,865
1000,874.039,872,872
1000,862.064,861,861
1000,851.053,850,850
1000,851.047,851,851
1000,868.532,867,867
1000,873.05,873,873
1000,880.019,880,880
1000,871.085,871,871
1000,890.022,890,890
1000,854.068,853,853
1000,860.041,860,860
1000,863.05,862,862
1000,865.602,865,865
1000,869.058,868,868
1000,878.039,878,878
1000,869.07,869,869
1000,887.043,887,887
1000,859.122,859,859
1000,872.055,872,872
1000,873.049,873,873
1000,868.055,868,868
1000,876.057,876,876
1000,880.245,880,880
1000,871.017,870,870
1000,882.042,882,882
1000,872.032,872,872
1000,872.067,872,872
1000,884.05,883,883
1000,872.091,871,871
1000,869.032,869,869
1000,882.063,882,882
1000,860.027,858,858
1000,871.059,870,870
1000,864.03,864,864
1000,892.101,891,891
1000,860.058,858,858
1000,873.035,871,871
1000,867.059,867,867
1000,891.031,891,891
1000,870.044,869,869
1000,877.042,876,876
1000,862.052,862,862
1000,862.068,862,862
1000,864.052,863,863
1000,873.036,873,873
1000,867.008,867,867
1000,854.055,854,854
1000,898.045,898,898
1000,872.033,872,872
1000,862.29,862,862
1000,870.06,870,870
1000,867.042,867,867
1000,870.05,869,869
1000,862.056,862,862
1000,884.052,884,884
1000,863.05,862,862
1000,880.011,878,878
1000,865.056,861,861
1000,860.049,860,860
1000,866.047,865,865
1000,870.038,869,869
1000,883.038,881,881
1000,875.073,874,874
1000,859.044,859,859
