POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,862.202,859,859
1000,884.124,883,883
1000,859.248,858,858
1000,881.165,880,880
1000,859.252,859,859
1000,853.144,852,852
1000,862.724,861,861
1000,852.193,850,850
1000,873.179,872,872
1000,860.093,858,858
1000,859.18,856,856
1000,847.201,844,844
1000,873.184,873,873
1000,863.194,862,862
1000,849.161,848,848
1000,857.178,856,856
1000,849.236,848,848
1000,860.38,860,860
1000,858.22,857,857
1000,853.3,853,853
1000,874.172,873,873
1000,862.19,862,862
1000,860.224,859,859
1000,865.16,865,865
1000,852.198,850,850
1000,870.147,868,868
1000,874.701,874,874
1000,866.179,866,866
1000,884.163,882,882
1000,844.621,843,843
1000,864.196,863,863
1000,853.176,853,853
1000,876.242,875,875
1000,874.249,874,874
1000,865.161,865,865
1000,864.15,863,863
1000,851.223,851,851
1000,869.178,869,869
1000,866.157,864,864
1000,859.163,859,859
1000,859.207,857,857
1000,876.635,875,875
1000,845.178,844,844
1000,866.228,866,866
1000,854.161,854,854
1000,851.198,851,851
1000,869.194,869,869
1000,863.651,862,862
1000,846.171,845,845
1000,863.231,863,863
1000,871.212,870,870
1000,852.228,852,852
1000,867.185,865,865
1000,873.17,871,871
1000,847.24,846,846
1000,859.14,859,859
1000,873.125,873,873
1000,856.148,855,855
1000,870.146,870,870
1000,851.157,850,850
1000,868.181,868,868
1000,860.205,860,860
1000,856.721,854,854
1000,861.175,860,860
1000,858.746,858,858
1000,867.169,867,867
1000,864.67,863,863
1000,858.742,857,857
1000,871.135,870,870
1000,872.18,869,869
1000,884.631,882,882
1000,865.191,864,864
1000,858.15,857,857
1000,866.599,866,866
1000,864.193,863,863
1000,860.666,859,859
1000,868.162,867,867
1000,866.167,865,865
1000,884.159,884,884
1000,887.191,886,886
1000,887.173,886,886
1000,862.194,862,862
1000,843.201,842,842
1000,853.196,851,851
1000,870.644,867,867
1000,854.233,854,854
1000,859.254,859,859
1000,856.163,855,855
1000,856.023,853,853
1000,854.168,852,852
1000,867.187,866,866
1000,875.143,875,875
1000,851.202,851,851
1000,849.163,849,849
1000,879.154,879,879
1000,871.178,871,871
1000,861.111,861,861
1000,852.212,851,851
1000,879.128,877,877
1000,865.65,865,865
1000,883.158,883,883
1000,862.673,859,859
1000,863.235,862,862
1000,878.178,878,878
1000,859.662,856,856
1000,876.17,876,876
1000,866.151,866,866
1000,880.103,878,878
1000,893.825,892,892
1000,878.14,878,878
1000,870.171,870,870
1000,865.202,865,865
1000,877.171,877,877
1000,865.171,865,865
1000,873.199,871,871
1000,870.154,869,869
1000,868.203,866,866
1000,869.175,868,868
1000,840.718,837,837
1000,856.658,855,855
1000,873.18,872,872
1000,878.173,875,875
1000,866.701,863,863
1000,873.184,872,872
1000,875.643,875,875
1000,872.136,870,870
1000,870.185,870,870
1000,873.197,873,873
1000,854.13,852,852
1000,854.149,854,854
1000,835.234,834,834
1000,879.158,878,878
1000,882.103,880,880
1000,857.136,855,855
1000,853.238,851,851
1000,873.143,871,871
1000,872.163,871,871
1000,859.835,858,858
1000,867.161,867,867
1000,854.217,854,854
1000,874.197,874,874
1000,866.187,866,866
1000,869.235,868,868
1000,864.991,864,864
1000,885.103,884,884
1000,869.677,869,869
1000,871.162,869,869
1000,864.195,863,863
1000,863.179,863,863
1000,880.174,878,878
1000,861.131,859,859
1000,883.165,881,881
1000,874.2,874,874
1000,866.184,865,865
1000,874.188,872,872
1000,863.172,861,861
1000,861.202,858,858
1000,864.192,863,863
1000,866.397,866,866
1000,877.126,877,877
1000,873.239,872,872
1000,862.18,862,862
1000,852.204,851,851
1000,847.202,847,847
1000,886.143,886,886
1000,866.207,866,866
1000,864.199,864,864
1000,880.207,879,879
1000,860.298,858,858
1000,879.221,878,878
1000,870.681,870,870
1000,866.168,866,866
1000,866.337,866,866
1000,881.662,880,880
1000,845.239,845,845
1000,868.19,866,866
1000,842.152,841,841
1000,861.186,861,861
1000,878.207,878,878
1000,885.173,884,884
1000,860.184,860,860
1000,861.153,861,861
1000,865.143,863,863
1000,873.181,872,872
1000,868.663,868,868
1000,868.2,867,867
1000,864.166,863,863
1000,856.227,851,851
1000,860.116,854,854
1000,865.195,854,854
1000,849.232,847,847
1000,857.17,857,857
1000,868.186,868,868
1000,861.248,860,860
1000,866.185,864,864
1000,873.188,873,873
1000,865.193,864,864
1000,877.198,874,874
1000,861.116,861,861
1000,859.768,858,858
1000,859.165,856,856
1000,850.16,849,849
1000,873.724,870,870
1000,875.197,874,874
1000,869.187,867,867
1000,878.114,877,877
1000,863.028,861,861
1000,866.153,866,866
1000,867.155,864,864
1000,864.206,861,861
1000,867.179,865,865
1000,874.237,874,874
1000,872.182,871,871
1000,891.189,890,890
1000,861.217,860,860
1000,873.201,870,870
1000,860.172,857,857
1000,868.208,867,867
1000,861.176,859,859
1000,862.18,862,862
1000,884.146,883,883
1000,868.162,868,868
1000,892.132,891,891
1000,865.172,862,862
1000,883.149,882,882
1000,877.169,875,875
1000,883.115,882,882
1000,872.133,872,872
1000,843.183,842,842
1000,865.175,865,865
1000,845.177,845,845
1000,876.108,874,874
1000,893.368,892,892
1000,879.108,878,878
1000,867.162,867,867
1000,863.194,861,861
1000,874.193,873,873
1000,884.19,884,884
1000,873.166,873,873
1000,872.196,870,870
1000,857.195,856,856
1000,879.228,878,878
1000,872.153,872,872
1000,862.251,861,861
1000,872.148,872,872
1000,851.199,851,851
1000,873.155,872,872
1000,879.152,878,878
1000,866.215,866,866
1000,865.184,864,864
1000,878.212,877,877
1000,867.198,865,865
1000,864.158,864,864
1000,852.203,851,851
1000,865.161,864,864
1000,889.141,889,889
1000,863.19,863,863
1000,861.66,861,861
1000,866.253,866,866
1000,870.155,869,869
1000,868.176,867,867
1000,870.169,870,870
1000,853.246,852,852
1000,866.207,865,865
1000,865.233,865,865
1000,859.187,855,855
1000,885.165,884,884
1000,871.19,871,871
1000,864.219,864,864
1000,870.146,868,868
1000,856.205,856,856
1000,859.215,859,859
1000,886.137,885,885
1000,875.239,875,875
1000,879.157,878,878
1000,852.791,851,851
1000,862.178,862,862
1000,883.167,883,883
1000,860.156,859,859
1000,865.227,865,865
1000,844.191,843,843
1000,867.134,863,863
1000,869.155,867,867
1000,853.16,853,853
1000,869.192,869,869
1000,870.149,870,870
1000,861.2,860,860
1000,868.152,868,868
1000,860.176,860,860
1000,856.177,856,856
1000,867.225,867,867
1000,881.124,881,881
1000,879.175,879,879
1000,887.15,887,887
1000,864.178,863,863
1000,871.637,871,871
1000,861.179,861,861
1000,852.21,851,851
1000,871.179,871,871
1000,865.233,865,865
1000,864.236,864,864
1000,873.15,870,870
1000,858.171,857,857
1000,882.157,882,882
1000,892.122,892,892
1000,860.183,860,860
1000,881.137,881,881
1000,863.174,863,863
1000,871.177,869,869
1000,869.187,869,869
1000,858.18,858,858
1000,883.137,883,883
1000,868.121,867,867
1000,876.105,874,874
1000,870.177,870,870
1000,884.136,884,884
1000,856.185,855,855
1000,862.133,860,860
1000,867.166,867,867
1000,855.155,854,854
1000,892.12,890,890
1000,879.127,878,878
1000,856.152,853,853
1000,878.16,878,878
1000,873.176,873,873
1000,873.192,872,872
1000,866.177,866,866
1000,863.197,862,862
1000,879.148,879,879
1000,864.201,863,863
1000,877.155,874,874
1000,877.245,875,875
1000,860.201,859,859
1000,865.161,864,864
1000,866.134,866,866
1000,867.189,867,867
1000,869.158,868,868
1000,845.275,844,844
1000,861.157,860,860
1000,860.182,860,860
1000,854.2,854,854
1000,860.234,857,857
1000,848.213,848,848
1000,860.159,860,860
1000,871.144,870,870
1000,870.155,870,870
1000,864.164,863,863
1000,871.148,870,870
1000,869.224,868,868
1000,859.201,858,858
1000,853.208,853,853
1000,872.097,872,872
1000,872.149,870,870
1000,875.415,874,874
1000,888.154,888,888
1000,866.197,865,865
1000,876.144,876,876
1000,864.16,864,864
1000,878.177,878,878
1000,885.202,885,885
1000,883.199,883,883
1000,870.174,869,869
1000,869.175,869,869
1000,861.207,860,860
1000,875.151,875,875
1000,854.183,854,854
1000,850.174,850,850
1000,866.141,866,866
1000,877.156,877,877
1000,874.178,874,874
1000,869.212,867,867
1000,850.227,850,850
1000,869.144,868,868
1000,880.162,880,880
1000,870.15,869,869
1000,855.269,855,855
1000,872.197,872,872
1000,867.156,867,867
1000,865.21,863,863
1000,871.244,871,871
1000,871.248,871,871
1000,856.162,856,856
1000,878.186,878,878
1000,874.185,874,874
1000,890.127,890,890
1000,879.226,879,879
1000,881.159,880,880
1000,883.23,883,883
1000,882.167,882,882
1000,873.143,872,872
1000,890.124,890,890
1000,886.211,886,886
1000,874.187,874,874
1000,851.218,851,851
1000,865.213,865,865
1000,866.134,866,866
1000,878.139,877,877
1000,858.241,857,857
1000,887.147,887,887
1000,852.205,851,851
1000,883.138,883,883
1000,883.286,883,883
1000,863.178,863,863
1000,882.207,882,882
1000,889.181,888,888
1000,860.221,858,858
1000,873.159,873,873
1000,873.205,871,871
1000,869.231,869,869
1000,884.181,884,884
1000,862.763,861,861
1000,860.172,860,860
1000,868.174,868,868
1000,860.181,859,859
1000,864.267,863,863
1000,885.154,885,885
1000,882.158,880,880
1000,884.151,883,883
1000,852.216,852,852
1000,881.186,881,881
1000,872.212,872,872
1000,878.169,878,878
1000,856.137,853,853
1000,858.179,857,857
1000,872.276,871,871
1000,864.167,861,861
1000,883.182,883,883
1000,870.163,869,869
1000,859.222,855,855
1000,881.107,880,880
1000,882.208,882,882
1000,878.14,877,877
1000,843.274,842,842
1000,862.175,861,861
1000,885.075,884,884
1000,874.14,873,873
1000,862.157,862,862
1000,869.147,869,869
1000,891.102,891,891
1000,878.625,878,878
1000,856.215,856,856
1000,866.149,866,866
1000,875.249,874,874
1000,880.159,880,880
1000,871.655,870,870
1000,867.181,863,863
1000,871.236,869,869
1000,891.123,889,889
1000,883.144,882,882
1000,881.172,880,880
1000,844.216,842,842
1000,865.156,865,865
1000,879.181,879,879
1000,870.182,868,868
1000,855.177,854,854
1000,890.138,889,889
1000,886.169,885,885
1000,865.165,865,865
1000,874.168,874,874
1000,855.179,855,855
1000,869.221,869,869
1000,875.158,875,875
1000,858.203,857,857
1000,875.181,875,875
1000,880.253,880,880
1000,873.126,873,873
1000,854.2,854,854
1000,872.185,872,872
1000,853.188,853,853
1000,872.201,872,872
1000,883.167,882,882
1000,855.166,855,855
1000,886.216,886,886
1000,876.211,876,876
1000,884.146,884,884
1000,855.266,855,855
1000,876.199,875,875
1000,869.183,867,867
1000,868.679,867,867
1000,875.188,875,875
1000,851.162,851,851
1000,889.137,889,889
1000,871.171,870,870
1000,868.174,868,868
1000,883.175,882,882
1000,870.227,869,869
1000,875.224,871,871
1000,871.148,871,871
1000,887.151,887,887
1000,866.185,866,866
1000,860.237,859,859
1000,867.14,867,867
1000,873.162,873,873
1000,882.181,879,879
1000,847.209,847,847
1000,882.17,882,882
1000,853.221,853,853
1000,877.143,877,877
1000,863.635,861,861
1000,876.177,873,873
1000,866.192,865,865
1000,853.21,853,853
1000,894.113,893,893
1000,872.15,868,868
1000,876.165,875,875
1000,886.167,886,886
1000,854.193,854,854
1000,879.104,879,879
1000,859.18,859,859
1000,864.143,863,863
1000,869.186,869,869
1000,875.185,875,875
1000,872.147,872,872
1000,864.18,864,864
1000,894.134,894,894
1000,869.125,868,868
1000,878.178,878,878
1000,879.15,879,879
1000,850.189,850,850
1000,866.153,865,865
1000,867.399,865,865
1000,861.66,860,860
1000,834.21,834,834
1000,867.182,867,867
1000,874.179,874,874
1000,862.222,862,862
1000,869.39,869,869
1000,836.216,834,834
1000,855.216,853,853
1000,879.103,878,878
1000,856.139,855,855
1000,851.217,851,851
1000,856.182,856,856
1000,866.395,866,866
1000,876.181,875,875
1000,852.196,852,852
1000,868.176,868,868
1000,852.198,852,852
1000,873.151,872,872
1000,870.311,870,870
1000,864.233,863,863
1000,883.198,883,883
1000,860.219,860,860
1000,855.213,855,855
1000,883.177,882,882
1000,846.197,844,844
1000,847.198,847,847
1000,879.146,878,878
1000,883.157,883,883
1000,864.169,861,861
1000,856.144,855,855
1000,859.213,857,857
1000,883.114,881,881
1000,860.22,859,859
1000,868.201,868,868
1000,860.193,860,860
1000,855.156,855,855
1000,861.149,859,859
1000,870.42,870,870
1000,885.124,884,884
1000,851.222,851,851
1000,876.169,876,876
1000,888.164,888,888
1000,872.139,872,872
1000,865.146,862,862
1000,859.269,859,859
1000,857.162,856,856
1000,851.177,851,851
1000,852.179,851,851
1000,854.209,854,854
1000,872.118,872,872
1000,861.189,861,861
1000,866.142,866,866
1000,869.156,867,867
1000,859.198,858,858
1000,863.161,860,860
1000,848.247,847,847
1000,873.187,870,870
1000,881.116,880,880
1000,891.166,891,891
1000,858.101,858,858
1000,861.164,861,861
1000,870.12,868,868
1000,887.168,885,885
1000,850.155,850,850
1000,871.148,871,871
1000,879.13,879,879
1000,852.69,851,851
1000,870.205,869,869
1000,859.16,859,859
1000,872.134,872,872
1000,864.222,864,864
1000,862.192,861,861
1000,859.202,859,859
1000,877.281,877,877
1000,889.133,887,887
1000,881.157,879,879
1000,862.169,861,861
1000,880.157,879,879
1000,881.189,880,880
1000,865.166,863,863
1000,865.194,865,865
1000,891.157,891,891
1000,867.215,867,867
1000,866.218,865,865
1000,860.174,860,860
1000,860.198,859,859
1000,873.131,873,873
1000,856.225,856,856
1000,853.221,853,853
1000,861.729,860,860
1000,874.198,874,874
1000,851.185,849,849
1000,859.215,859,859
1000,863.15,862,862
1000,858.184,857,857
1000,863.149,863,863
1000,874.178,873,873
1000,870.246,870,870
1000,860.237,860,860
1000,872.114,872,872
1000,853.194,851,851
1000,878.163,878,878
1000,868.139,867,867
1000,865.143,865,865
1000,875.182,875,875
1000,859.098,859,859
1000,864.155,864,864
1000,877.137,877,877
1000,857.193,857,857
1000,868.163,868,868
1000,873.168,872,872
1000,868.128,867,867
1000,850.239,850,850
1000,891.121,891,891
1000,855.268,855,855
1000,849.183,849,849
1000,861.215,860,860
1000,875.162,875,875
1000,860.188,860,860
1000,865.223,865,865
1000,876.157,876,876
1000,872.145,872,872
1000,871.161,871,871
1000,857.161,857,857
1000,878.094,876,876
1000,869.186,868,868
1000,859.165,858,858
1000,855.224,855,855
1000,869.132,868,868
1000,874.262,874,874
1000,887.133,886,886
1000,868.167,868,868
1000,877.143,877,877
1000,857.225,857,857
1000,867.165,867,867
1000,874.133,874,874
1000,882.112,880,880
1000,869.175,867,867
1000,869.212,869,869
1000,865.187,865,865
1000,879.088,879,879
1000,881.147,881,881
1000,866.356,865,865
1000,854.186,853,853
1000,860.181,860,860
1000,846.184,846,846
1000,889.603,887,887
1000,884.177,884,884
1000,885.117,885,885
1000,872.18,872,872
1000,868.201,868,868
1000,853.176,852,852
1000,869.181,868,868
1000,865.239,864,864
1000,889.162,889,889
1000,855.218,855,855
1000,865.155,865,865
1000,867.173,866,866
1000,860.218,860,860
1000,859.167,858,858
1000,854.22,854,854
1000,855.155,855,855
1000,861.226,861,861
1000,855.228,855,855
1000,867.203,867,867
1000,884.197,884,884
1000,861.123,860,860
1000,874.165,874,874
1000,886.655,886,886
1000,869.181,869,869
1000,881.204,880,880
1000,869.218,867,867
1000,874.131,871,871
1000,851.134,850,850
1000,859.242,858,858
1000,859.207,858,858
1000,860.224,860,860
1000,866.151,866,866
1000,886.149,886,886
1000,879.222,879,879
1000,858.142,858,858
1000,884.149,884,884
1000,867.114,866,866
1000,863.241,863,863
1000,869.12,869,869
1000,873.206,872,872
1000,868.193,868,868
1000,877.185,877,877
1000,863.188,862,862
1000,855.272,854,854
1000,881.172,880,880
1000,877.224,877,877
1000,863.242,863,863
1000,893.155,893,893
1000,878.198,878,878
1000,851.194,851,851
1000,896.179,895,895
1000,873.2,873,873
1000,894.163,893,893
1000,889.202,889,889
1000,867.168,867,867
1000,870.19,869,869
1000,868.176,866,866
1000,875.184,875,875
1000,883.163,881,881
1000,879.224,877,877
1000,876.209,876,876
1000,879.128,879,879
1000,862.629,862,862
1000,879.19,879,879
1000,882.175,882,882
1000,868.176,868,868
1000,876.187,876,876
1000,865.192,865,865
1000,871.245,871,871
1000,871.171,871,871
1000,871.159,871,871
1000,884.152,884,884
1000,864.18,864,864
1000,858.195,858,858
1000,885.115,884,884
1000,855.288,855,855
1000,864.226,864,864
1000,872.152,872,872
1000,877.649,877,877
1000,880.135,879,879
1000,855.166,855,855
1000,885.129,885,885
1000,861.194,861,861
1000,863.157,862,862
1000,865.756,865,865
1000,866.518,865,865
1000,876.121,874,874
1000,871.213,871,871
1000,871.177,870,870
1000,883.164,881,881
1000,894.119,885,885
1000,869.223,868,868
1000,869.134,869,869
1000,882.135,880,880
1000,859.233,858,858
1000,874.239,874,874
1000,856.24,854,854
1000,856.15,852,852
1000,879.164,876,876
1000,868.198,866,866
1000,886.132,886,886
1000,877.168,877,877
1000,883.128,881,881
1000,879.176,879,879
1000,872.164,870,870
1000,867.162,867,867
1000,901.137,901,901
1000,878.193,877,877
