POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,685.687,334,194
1000,682.034,338,194
1000,690.753,332,201
1000,686.263,344,179
1000,699.848,366,183
1000,701.878,350,177
1000,701.861,356,182
1000,687.21,332,169
1000,690.33,352,188
1000,686.264,340,180
1000,688.915,344,189
1000,693.435,348,193
1000,684.925,324,169
1000,685.579,338,165
1000,686.363,362,173
1000,698.251,348,160
1000,689.44,333,147
1000,685.626,341,150
1000,693.636,341,158
1000,683.875,333,166
1000,696.972,351,179
1000,711.105,387,196
1000,702.244,369,181
1000,697.638,363,173
1000,697.919,356,165
1000,690.352,339,164
1000,688.273,347,170
1000,695.015,368,175
1000,699.466,379,186
1000,700.18,363,185
1000,712.217,380,178
1000,687.173,361,140
1000,703.014,358,138
1000,705.108,364,149
1000,702.055,376,150
1000,706.021,364,138
1000,685.368,356,130
1000,690.231,357,124
1000,695.863,360,122
1000,689.978,355,106
1000,698.391,361,101
1000,691.396,336,107
1000,696.343,361,128
1000,698.134,355,125
1000,686.769,349,127
1000,708.008,383,148
1000,708.75,375,146
1000,711.115,398,156
1000,707.694,386,168
1000,702.259,358,134
1000,704.816,373,151
1000,686.397,360,150
1000,707.817,362,136
1000,683.045,346,120
1000,676.689,336,119
1000,682.557,342,120
1000,690.214,353,115
1000,709.9,385,119
1000,699.616,368,109
1000,693.702,374,115
1000,697.606,357,103
1000,709.771,374,104
1000,684.1,368,105
1000,699.78,348,112
1000,709.063,395,135
1000,703.955,375,128
1000,730.563,414,147
1000,717.047,388,139
1000,686.506,369,130
1000,696.806,371,145
1000,713.187,379,158
1000,694.182,364,172
1000,710.2,381,193
1000,697.453,357,173
1000,705.458,373,176
1000,707.754,385,172
1000,694.606,366,183
1000,710.819,407,189
1000,696.75,369,183
1000,709.985,390,197
1000,696.169,377,206
1000,692.767,349,193
1000,699.238,385,223
1000,704.072,406,259
1000,699.831,375,246
1000,695.146,377,258
1000,694.896,382,267
1000,687.648,366,281
1000,685.2,370,293
1000,689.124,385,315
1000,708.928,400,329
1000,700.265,400,316
1000,703.735,398,311
1000,687.537,381,304
1000,696.83,396,324
1000,689.766,381,316
1000,686.362,376,312
1000,689.324,373,298
1000,717.506,409,329
1000,699.123,402,325
1000,704.901,392,331
1000,713.308,414,356
1000,700.209,406,360
1000,700.82,410,366
1000,689.594,393,354
1000,724.147,445,398
1000,698.716,373,339
1000,692.081,404,375
1000,691.205,383,356
1000,714.72,414,384
1000,695.058,401,378
1000,704.797,409,387
1000,711.309,421,405
1000,709.859,401,384
1000,714.402,422,400
1000,704.616,409,384
1000,695.424,417,394
1000,706.843,430,407
1000,692.942,396,378
1000,708.043,410,386
1000,695.417,411,381
1000,706.177,412,387
1000,697.091,401,380
1000,702.709,407,392
1000,695.559,391,380
1000,706.819,417,405
1000,697.043,402,392
1000,704.531,397,385
1000,707.541,415,396
1000,692.589,388,362
1000,694.608,423,389
1000,697.124,410,377
1000,686.987,395,373
1000,684.243,393,375
1000,700.16,425,400
1000,706.015,410,387
1000,702.136,419,399
1000,707.888,420,393
1000,719.173,434,408
1000,681.674,394,369
1000,699.877,407,390
1000,698.206,416,397
1000,695.919,411,387
1000,702.023,413,391
1000,717.708,441,407
1000,702.924,405,378
1000,715.14,425,401
1000,716.326,435,404
1000,701.357,420,380
1000,701.698,409,361
1000,703.868,407,350
1000,708.287,410,345
1000,717.611,423,354
1000,706.423,405,355
1000,714.751,429,382
1000,718.662,458,411
1000,707.386,407,372
1000,705.261,424,387
1000,687.195,397,364
1000,722.497,436,393
1000,702.138,426,388
1000,697.857,415,377
1000,710.18,423,387
1000,710.809,414,378
1000,705.866,420,381
1000,694.772,408,374
1000,701.794,412,380
1000,701.184,428,392
1000,712.669,413,375
1000,701.975,423,381
1000,707.982,423,384
1000,698.792,421,380
1000,720.442,456,415
1000,703.257,420,385
1000,719.683,437,402
1000,698.676,412,389
1000,707.396,411,382
1000,705.09,418,393
1000,694.545,391,374
1000,714.795,414,393
1000,722.367,438,417
1000,699.11,424,407
1000,705.363,427,404
1000,690.571,395,370
1000,700.17,401,376
1000,692.82,397,368
1000,701.465,404,387
1000,711.476,426,405
1000,673.841,373,352
1000,711.485,430,410
1000,712.914,416,390
1000,706.719,432,414
1000,720.621,439,422
1000,709.617,423,408
1000,708.227,417,396
1000,715.109,427,404
1000,695.423,400,372
1000,699.523,402,366
1000,717.745,442,397
1000,701.307,422,377
1000,692.742,419,375
1000,712.982,422,381
1000,710.611,433,382
1000,707.052,423,380
1000,700.169,400,360
1000,706.558,417,373
1000,699.166,417,368
1000,713.333,419,368
1000,695.738,400,357
1000,703.303,409,367
1000,697.748,401,351
1000,696.654,405,353
1000,706.506,415,375
1000,697.454,412,371
1000,686.061,390,351
1000,703.055,426,389
1000,708.455,412,385
1000,692.46,383,365
1000,691.091,405,378
1000,712.281,425,398
1000,701.084,402,380
1000,711.724,426,396
1000,696.465,407,374
1000,696.271,408,378
1000,706.231,420,391
1000,702.255,414,382
1000,700.408,407,373
1000,695.105,408,380
1000,714.611,426,406
1000,704.652,412,391
1000,711.682,419,393
1000,707.105,407,365
1000,692.199,400,360
1000,708.201,408,373
1000,702.372,428,387
1000,707.258,427,385
1000,722.551,454,416
1000,707.991,432,399
1000,680.158,395,364
1000,683.07,394,365
1000,708.429,416,381
1000,705.517,429,388
1000,701.757,416,374
1000,687.257,386,347
1000,696.947,417,380
1000,694.511,410,371
1000,707.2,432,388
1000,708.918,437,404
1000,709.687,441,412
1000,702.047,418,394
1000,701.971,402,374
1000,692.182,400,380
1000,690.648,400,379
1000,682.929,378,350
1000,724.553,454,418
1000,695.548,420,382
1000,700.843,442,397
1000,694.211,410,362
1000,703.782,404,353
1000,709.221,448,392
1000,699.337,401,341
1000,704.669,399,329
1000,714.42,442,375
1000,711.497,416,345
1000,684.101,406,350
1000,708.392,424,365
1000,704.45,417,367
1000,707.161,406,362
1000,681.376,382,347
1000,718.267,445,402
1000,693.189,407,376
1000,705.039,428,394
1000,695.287,423,390
1000,690.05,410,378
1000,714.27,444,397
1000,692.515,383,345
1000,695.049,416,377
1000,692.205,409,368
1000,701.971,430,394
1000,703.837,416,370
1000,695.674,405,359
1000,695.531,406,352
1000,694.08,420,348
1000,701.498,428,368
1000,695.511,394,330
1000,700.958,427,356
1000,708.318,432,373
1000,685.801,379,324
1000,699.489,409,349
1000,710.408,434,368
1000,696.55,404,342
1000,696.841,416,350
1000,698.985,405,357
1000,713.997,443,378
1000,685.607,399,325
1000,703.533,411,313
1000,701.227,419,317
1000,718.461,437,326
1000,694.9,410,314
1000,724.736,471,370
1000,707.103,429,342
1000,686.12,391,295
1000,699.898,424,319
1000,684.727,388,298
1000,691.298,392,306
1000,706.68,423,336
1000,691.315,400,329
1000,701.161,409,339
1000,696.08,414,337
1000,700.266,415,345
1000,690.987,407,336
1000,694.566,408,348
1000,706.493,425,362
1000,697.739,392,338
1000,693.159,393,333
1000,722.868,446,377
1000,692.959,406,344
1000,699.976,419,359
1000,700.007,412,352
1000,709.882,428,357
1000,695.404,408,330
1000,712.004,439,363
1000,704.404,420,340
1000,688,385,307
1000,700.826,416,330
1000,707.461,413,339
1000,696.382,395,324
1000,707.573,431,351
1000,696.051,409,341
1000,714.282,433,354
1000,713.707,424,359
1000,715.765,424,353
1000,714.893,421,340
1000,715.345,438,349
1000,700.668,413,321
1000,712.084,430,333
1000,710.119,418,315
1000,705.225,420,323
1000,694.431,401,319
1000,724.51,446,347
1000,711.82,425,326
1000,699.356,424,332
1000,703.967,418,316
1000,721.977,445,351
1000,716.076,427,338
1000,712.097,429,336
1000,700.139,420,348
1000,710.271,419,336
1000,704.859,413,329
1000,707.606,431,338
1000,708.827,428,340
1000,719.976,449,357
1000,728.581,450,366
1000,710.105,421,328
1000,702.103,402,306
1000,700.942,396,294
1000,718.456,437,331
1000,723.913,421,324
1000,705.309,425,334
1000,737.722,477,372
1000,709.78,438,338
1000,693.748,425,308
1000,716.283,435,315
1000,706.987,420,304
1000,718.487,439,301
1000,726.314,453,304
1000,714.26,425,275
1000,697.884,408,256
1000,705.083,431,264
1000,710.026,427,265
1000,724.356,452,288
1000,716.461,441,283
1000,717.686,434,284
1000,703.239,418,271
1000,687.291,391,253
1000,701.334,406,265
1000,725.721,435,293
1000,709.705,444,302
1000,714.325,439,295
1000,712.86,429,285
1000,704.628,427,275
1000,715.208,431,255
1000,710.211,426,246
1000,694.612,388,228
1000,725.768,451,271
1000,722.037,428,264
1000,704.112,420,263
1000,727.631,430,289
1000,706.256,420,258
1000,717.983,444,270
1000,718.639,438,267
1000,718.607,448,296
1000,721.745,436,270
1000,719.42,446,301
1000,723.392,451,308
1000,717.281,434,293
1000,725.085,442,299
1000,689.564,402,287
1000,722.191,426,323
1000,713.866,440,347
1000,717.344,437,350
1000,706.673,447,370
1000,722.092,438,361
1000,720.995,453,361
1000,724.654,444,361
1000,718.916,433,359
1000,716.691,442,357
1000,707.032,425,331
1000,716.515,428,323
1000,719.552,436,325
1000,723.513,453,330
1000,735.872,454,328
1000,717.687,440,328
1000,711.255,430,325
1000,703.217,428,340
1000,704.108,422,328
1000,699.929,400,295
1000,730.956,472,352
1000,718.123,434,332
1000,705.504,423,326
1000,710.424,437,346
1000,701.207,407,312
1000,710.447,418,311
1000,714.385,434,342
1000,728.33,465,346
1000,702.044,410,313
1000,722.535,437,331
1000,716.199,439,336
1000,714.599,422,308
1000,704.483,428,318
1000,706.59,426,316
1000,720.218,439,326
1000,703.176,411,302
1000,725.355,445,331
1000,740.409,466,350
1000,716.159,426,311
1000,729.247,436,311
1000,721.451,455,309
1000,704.7,413,270
1000,721.581,441,288
1000,722.486,442,293
1000,704.325,416,278
1000,714.948,432,283
1000,713.78,436,284
1000,719.427,449,298
1000,710.276,433,287
1000,729.335,457,308
1000,716.765,424,273
1000,718.201,443,270
1000,714.126,431,258
1000,680.921,387,244
1000,743.475,467,277
1000,715.814,439,270
1000,737.287,482,292
1000,724.543,455,287
1000,723.774,431,294
1000,709.473,419,292
1000,736.23,457,304
1000,717.735,441,303
1000,719.243,427,291
1000,719.868,462,321
1000,720.996,443,307
1000,728.855,450,298
1000,686.587,406,264
1000,717.814,423,276
1000,715.457,442,283
1000,710.516,422,254
1000,723.889,446,273
1000,717.511,455,267
1000,722.948,440,271
1000,726.605,439,278
1000,711.985,420,255
1000,708.465,409,246
1000,719.475,439,272
1000,720.838,438,262
1000,729.674,462,271
1000,716.356,442,264
1000,730.805,460,256
1000,721.21,436,238
1000,709.125,422,231
1000,707.624,418,224
1000,721.228,444,250
1000,706.632,413,228
1000,729.093,444,251
1000,708.208,419,237
1000,721.792,441,245
1000,701.368,410,233
1000,732.861,455,267
1000,722.256,438,257
1000,733.086,465,257
1000,723.098,431,233
1000,730.723,435,238
1000,700.816,407,215
1000,729.801,447,238
1000,709.555,427,222
1000,705.67,431,228
1000,725.402,448,237
1000,722.266,436,219
1000,710.592,432,212
1000,717.669,443,236
1000,717.156,438,233
1000,703.202,416,207
1000,712.75,437,199
1000,715.276,438,205
1000,726.253,455,205
1000,718.023,446,216
1000,723.408,438,207
1000,745.007,469,222
1000,714.782,430,205
1000,719.506,442,224
1000,710.91,430,238
1000,726.436,442,224
1000,708.918,429,200
1000,724.773,449,205
1000,720.288,446,202
1000,716.865,448,190
1000,733.499,473,186
1000,723.415,450,180
1000,716.23,432,172
1000,711.236,442,185
1000,719.555,447,167
1000,709.665,442,170
1000,693.901,404,152
1000,714.828,416,137
1000,719.882,443,143
1000,724.717,441,148
1000,706.835,407,113
1000,708.03,426,109
1000,713.074,440,108
1000,719.437,441,100
1000,712.722,436,83
1000,715.169,438,82
1000,713.058,436,86
1000,711.659,430,69
1000,708.828,434,72
1000,724.447,449,85
1000,721.314,433,81
1000,729.388,459,72
1000,735.105,473,81
1000,707.78,423,78
1000,717.003,434,71
1000,716.697,442,58
1000,719.4,447,61
1000,714.335,454,69
1000,730.042,455,83
1000,707.414,428,76
1000,717.318,439,74
1000,726.713,456,66
1000,712.134,438,68
1000,717.54,452,55
1000,715.076,435,49
1000,727.404,456,48
1000,700.066,430,44
1000,732.639,466,49
1000,722.757,459,57
1000,689.36,407,60
1000,712.739,442,67
1000,712.647,436,60
1000,721.075,460,70
1000,718.005,450,66
1000,715.07,440,70
1000,708.404,431,71
1000,708.065,419,70
1000,723.165,442,66
1000,705.544,441,75
1000,708.323,425,75
1000,711.649,430,85
1000,715.917,457,95
1000,712.743,420,96
1000,735.033,462,97
1000,725.044,438,86
1000,713.43,435,91
1000,705.974,414,83
1000,741.519,488,90
1000,707.528,439,73
1000,740.108,472,64
1000,700.219,414,52
1000,713.221,430,36
1000,721.308,452,36
1000,732.611,467,46
1000,713.303,438,40
1000,710.986,438,45
1000,713.792,412,47
1000,729.04,453,72
1000,713.469,428,61
1000,729.482,462,51
1000,714.237,429,55
1000,703.325,408,53
1000,731.521,467,59
1000,713.127,446,50
1000,715.601,419,55
1000,726.083,454,70
1000,709.315,429,63
1000,703.702,417,61
1000,719.024,447,61
1000,731.937,470,60
1000,713.48,445,46
1000,727.342,453,48
1000,715.643,446,46
1000,717.468,429,48
1000,683.821,394,60
1000,712.915,437,75
1000,706.987,433,80
1000,711.184,413,72
1000,717.75,440,66
1000,728.391,447,64
1000,725.349,451,71
1000,700.341,409,68
1000,706.713,430,87
1000,731.796,457,83
1000,724.834,433,79
1000,716.474,430,75
1000,706.989,410,65
1000,698.94,413,62
1000,719.511,455,70
1000,707.143,439,74
1000,720.394,445,76
1000,715.548,435,61
1000,701.401,420,63
1000,717.443,437,74
1000,737.352,483,91
1000,711.551,428,70
1000,723.901,438,77
1000,721.693,431,86
1000,735.621,471,99
1000,722.84,441,102
1000,714.238,440,105
1000,723.19,452,111
1000,722.446,438,100
1000,730.923,447,100
1000,733.107,446,82
1000,727.618,437,67
1000,730.158,463,59
1000,699.302,414,63
1000,705.968,420,63
1000,719.76,442,65
1000,735.84,455,74
1000,715.166,438,74
1000,726.558,452,76
1000,720.345,439,66
1000,733.928,453,60
1000,734.038,465,63
1000,705.113,421,57
1000,733.803,471,53
1000,719.112,444,40
1000,736.921,476,45
1000,714.448,442,44
1000,712.462,433,39
1000,736.668,469,29
1000,730.632,460,29
1000,724.35,453,25
1000,723.065,436,18
1000,725.645,454,22
1000,732.977,471,29
1000,727.39,452,29
1000,724.997,444,33
1000,734.922,464,35
1000,723.84,450,43
1000,716.451,452,41
1000,736.244,463,40
1000,712.816,442,45
1000,725.126,440,33
1000,716.815,443,27
1000,719.478,442,27
1000,719.94,449,23
1000,729.378,469,22
1000,717.033,432,20
1000,722.312,450,27
1000,722.176,438,33
1000,743.238,473,38
1000,727.59,460,34
1000,735.022,459,40
1000,712.457,419,36
1000,715.49,435,38
1000,728.52,459,34
1000,714.28,420,37
1000,712.228,415,42
1000,734.642,467,50
1000,716.517,427,48
1000,707.807,431,47
1000,720.052,441,38
1000,711.638,416,36
1000,728.614,449,36
1000,717.659,461,34
1000,716.51,421,26
1000,701.809,415,28
1000,718.73,421,20
1000,740.075,470,23
1000,719.895,449,24
1000,731.015,467,25
1000,725.205,466,34
1000,721.762,439,39
1000,725.676,442,38
1000,713.927,420,34
1000,705.929,424,36
1000,724.996,440,19
1000,732.555,463,20
1000,730.463,460,23
1000,721.065,443,23
1000,718.695,446,20
1000,729.299,454,20
1000,723.422,431,23
1000,735.143,460,24
1000,717.774,441,19
1000,720.783,441,19
1000,720.873,445,23
1000,712.106,442,16
1000,725.388,457,21
1000,725.375,466,18
1000,715.863,451,17
1000,728.481,450,15
1000,722.541,449,13
1000,716.861,443,13
1000,707.889,441,5
1000,716.053,422,3
1000,718.33,443,2
1000,728.532,459,2
1000,716.805,431,4
1000,714.289,424,9
1000,721.571,450,10
1000,725.04,440,11
1000,712.659,434,16
1000,705.017,436,11
1000,715.825,427,16
1000,720.642,431,16
1000,738.346,461,25
1000,709.253,424,18
1000,708.165,419,18
1000,710.908,454,27
1000,703.323,414,23
1000,711.796,420,20
1000,718.803,441,21
1000,723.497,449,24
1000,731.811,454,25
1000,738.673,456,24
1000,717.737,439,23
1000,712.017,439,15
1000,726.879,448,23
1000,733.971,463,22
1000,729.974,459,19
1000,738.083,463,15
1000,727.511,444,14
1000,713.242,427,10
1000,717.164,444,14
1000,724.549,452,13
1000,722.117,445,18
1000,714.433,433,21
1000,702.317,405,26
1000,721.297,450,27
1000,725.28,454,24
1000,715.769,417,20
1000,721.865,443,15
1000,727.969,453,13
1000,729.211,451,21
1000,739.849,467,26
1000,711.122,434,25
1000,713.523,447,23
1000,721.309,431,21
1000,709.237,427,27
1000,724.708,454,25
1000,728.049,437,23
1000,715.372,418,17
1000,724.687,449,16
1000,726.599,456,15
1000,724.157,462,8
1000,723.767,454,11
1000,722.07,447,13
1000,726.305,447,16
1000,728.946,454,15
1000,720.072,432,17
1000,716.085,448,11
1000,726.742,468,15
1000,711.616,434,9
1000,703.62,428,10
1000,722.311,436,9
1000,716.654,452,16
1000,713.098,443,18
1000,724.518,437,19
1000,738.921,471,26
1000,723.903,453,33
1000,731.59,457,29
1000,732.866,452,32
1000,724.159,441,35
1000,710.016,428,40
1000,719.561,450,44
1000,713.244,445,38
1000,725.521,464,41
1000,734.076,464,24
1000,728.032,461,24
1000,721.248,457,29
1000,719.912,449,25
1000,729.108,470,25
1000,715.652,444,30
1000,716.099,430,39
1000,714.677,448,42
1000,723.916,463,39
1000,727.924,463,45
1000,701.393,417,47
1000,712.314,446,52
1000,732.562,470,60
1000,731.162,475,46
1000,736.743,481,48
1000,728.272,450,41
1000,719.031,445,47
1000,732.845,480,52
1000,726.418,462,47
1000,727.697,452,46
1000,706.181,439,42
1000,718.832,445,40
1000,723.949,452,37
1000,725.127,441,40
1000,724.204,467,46
1000,708.955,428,42
1000,708.681,448,47
1000,730.101,467,53
1000,732.915,478,57
1000,718.49,455,66
1000,716.374,449,62
1000,719.152,441,67
1000,697.528,417,60
1000,714.635,428,65
1000,718.062,446,65
1000,721.555,444,71
1000,724.664,458,74
1000,740.572,465,60
1000,726.941,468,53
1000,715.454,439,44
1000,727.498,444,48
1000,717.867,449,57
1000,701.533,423,63
1000,726.453,455,71
1000,718.326,455,72
1000,704.017,404,74
1000,728.737,454,80
1000,728.347,462,80
1000,716.2,441,88
1000,713.143,437,77
1000,741.473,486,78
1000,713.045,442,61
1000,727.224,447,48
1000,712.208,447,50
1000,720.212,451,58
1000,722.016,460,59
1000,724.497,458,62
1000,720.443,450,54
1000,731.304,462,56
1000,719.484,451,62
1000,721.692,450,64
1000,738.716,472,62
1000,740.157,467,66
1000,696.764,425,65
1000,731.916,463,82
1000,714.315,436,74
1000,715.331,442,92
1000,725.133,458,93
1000,713.45,440,78
1000,730.261,475,76
1000,741.859,468,73
1000,730.888,457,62
1000,705.564,429,53
1000,711.31,421,52
1000,723.582,453,52
1000,741.769,471,57
1000,732.519,472,51
1000,739.954,474,45
1000,734.394,467,41
1000,721.778,451,39
1000,726.481,453,40
1000,724.921,447,47
1000,728.286,452,49
1000,719.054,448,51
1000,711.456,418,51
1000,721.621,438,46
1000,746.614,479,63
1000,715.087,434,46
1000,729.263,468,47
1000,719.073,448,40
1000,742.617,479,47
1000,724.323,457,48
1000,701.714,436,40
1000,700.811,423,28
1000,720.737,452,29
1000,725.019,447,29
1000,711.771,445,41
1000,724.08,456,43
1000,731.454,472,46
1000,723.227,447,39
1000,730.977,472,36
1000,714.995,445,24
1000,703.293,420,27
1000,729.562,449,26
1000,718.171,444,20
1000,721.614,450,22
1000,726.217,428,21
1000,716.116,448,23
1000,723.631,449,20
1000,737.113,475,24
1000,724.895,465,24
1000,712.328,430,21
1000,715.975,435,19
1000,712.557,434,19
1000,718.381,435,27
1000,715.783,444,32
1000,702.718,412,36
1000,716.598,432,31
1000,735.16,482,39
1000,722.209,459,45
1000,711.171,438,44
1000,705.023,423,44
1000,726.092,476,48
1000,720.349,438,43
1000,704.853,422,44
1000,743.533,490,50
1000,726.387,464,42
1000,711.141,442,38
1000,728.328,446,41
1000,719.265,448,39
1000,730.849,453,48
1000,729.986,466,50
1000,749.683,508,52
1000,724.626,463,48
1000,726.798,456,39
1000,735.454,469,41
1000,727.507,463,47
1000,726.295,444,43
1000,725.303,444,39
1000,734.861,463,47
1000,715.312,454,43
1000,745.714,479,51
1000,726.295,454,37
1000,730.523,466,29
1000,701.177,417,31
1000,753.516,508,34
1000,698.699,410,21
1000,699.297,413,24
1000,732.83,468,38
1000,707.766,401,35
1000,712.294,446,30
1000,723.887,444,39
1000,729.276,455,38
1000,721.67,444,34
1000,737.577,467,36
1000,717.711,443,35
1000,724.864,445,35
1000,711.695,421,29
1000,701.559,410,27
1000,730.711,471,40
1000,721.754,461,35
1000,715.416,440,34
1000,718.28,443,35
1000,720.456,447,40
1000,723.45,447,39
1000,713.606,456,36
1000,732.747,476,24
1000,721.398,447,27
1000,718.341,459,30
1000,724.655,467,37
1000,713.665,436,35
1000,721.547,451,39
1000,725.852,470,37
1000,738.269,492,34
1000,730.707,473,27
1000,720.598,439,27
1000,733.625,483,29
1000,734.281,463,29
1000,731.245,482,29
1000,722.987,460,19
1000,721.941,465,18
1000,724.301,460,20
1000,733.675,468,17
1000,724.402,458,14
1000,721.75,438,16
1000,730.602,454,20
1000,719.385,445,21
1000,702.682,419,18
1000,723.012,450,25
1000,729.345,466,28
1000,741.187,480,24
1000,734.493,471,23
1000,737.039,476,24
1000,737.293,478,28
1000,711.415,430,29
1000,715.289,451,28
1000,734.674,463,27
1000,706.126,432,25
1000,735.113,475,26
1000,715.495,453,22
1000,723.756,453,26
1000,723.615,457,25
1000,709.388,420,22
1000,728.01,464,20
1000,720.475,439,31
1000,727.078,468,28
1000,741.465,485,29
1000,742.675,484,24
1000,724.062,448,32
1000,746.607,487,38
1000,731.132,466,42
1000,724.751,467,55
1000,710.795,438,40
1000,728.198,450,42
1000,724.994,454,41
1000,712.865,441,39
1000,720.689,447,39
1000,708.86,440,34
1000,738.038,479,36
1000,727.679,459,34
1000,728.332,467,33
1000,739.365,480,45
1000,731.075,476,43
1000,725.327,451,39
1000,725.271,440,46
1000,735.425,477,54
1000,715.69,434,55
1000,713.471,446,53
1000,703.707,419,57
1000,732.632,460,72
1000,721.792,431,72
1000,719.393,438,73
1000,740.267,472,74
1000,740.884,466,87
1000,728.88,466,96
1000,730.535,450,101
1000,729.497,462,96
1000,734.293,456,107
1000,743.433,477,110
1000,725.38,439,100
1000,718.339,433,101
1000,728.584,467,100
1000,736.214,466,79
1000,732.049,465,85
1000,743.192,474,82
1000,740.148,460,82
1000,724.331,456,87
1000,734.043,445,79
1000,726.89,456,85
1000,723.569,436,77
1000,732.478,465,77
1000,730.982,452,62
1000,731.5,446,73
1000,725.649,457,80
1000,719.384,428,65
1000,708.386,429,65
1000,721.066,452,80
1000,719.296,437,74
1000,738.172,464,75
1000,719.085,442,64
1000,723.249,458,66
1000,709.472,422,59
1000,718.305,457,56
1000,718.675,456,55
1000,735.674,460,41
1000,712.304,440,42
1000,719.886,434,47
1000,712.941,440,38
1000,717.238,456,36
1000,720.544,456,33
1000,713.805,451,37
1000,731.523,460,30
1000,720.43,447,28
1000,721.187,449,24
1000,713.213,443,20
1000,728.825,478,22
1000,716.264,446,26
1000,720.981,452,30
1000,721.303,440,35
1000,718.711,462,33
1000,703.695,427,33
1000,731.284,474,32
1000,724.319,450,34
1000,731.476,465,34
1000,717.794,459,37
1000,727.266,451,35
1000,718.586,455,38
1000,737.796,476,45
1000,736.106,472,36
1000,732.01,469,37
1000,722.283,462,27
1000,726.055,457,26
1000,731.054,460,26
1000,718.414,440,22
1000,704.88,413,19
1000,729.648,461,15
1000,710.813,427,13
1000,738.632,467,21
1000,719.943,459,19
1000,717.396,460,20
1000,707.587,429,25
1000,700.398,423,22
1000,735.502,469,35
1000,707.396,433,35
1000,713.671,439,43
1000,724.392,467,43
1000,737.151,482,33
1000,716.37,450,22
1000,716.442,424,21
1000,716.276,453,22
1000,713.948,446,23
1000,727.455,467,33
1000,698.538,443,32
1000,719.126,439,30
1000,740.525,497,40
1000,731.212,471,41
1000,721.141,445,38
1000,723.308,456,29
1000,726.776,447,28
1000,721.847,446,33
1000,719.709,440,42
1000,716.313,445,41
1000,726.36,453,42
1000,720.969,436,35
1000,737.883,478,30
1000,723.881,461,30
1000,707.392,431,24
1000,725.754,455,28
1000,727.779,464,31
1000,726.131,460,35
1000,725.4,457,29
1000,711.92,450,38
1000,731.897,477,41
1000,731.829,469,39
1000,710.665,441,44
1000,717.332,440,46
1000,714.501,437,50
1000,729.417,459,48
1000,729.051,467,52
1000,734.055,471,53
1000,733.779,470,52
1000,732.756,454,56
1000,728.413,468,68
1000,711.275,436,58
1000,725.342,465,51
1000,726.014,456,52
1000,720.652,453,48
