POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,827.029,822,822
1000,833.17,831,831
1000,853.205,851,851
1000,833.684,833,833
1000,834.652,830,830
1000,843.171,842,842
1000,837.145,833,833
1000,831.216,822,822
1000,839.048,834,834
1000,818.243,816,816
1000,855.113,853,853
1000,838.681,831,831
1000,859.657,855,855
1000,818.596,814,814
1000,851.166,850,850
1000,843.296,840,840
1000,867.763,864,864
1000,839.102,836,836
1000,851.285,850,850
1000,840.173,837,837
1000,842.222,833,833
1000,842.582,838,838
1000,828.154,823,823
1000,840.594,834,834
1000,831.658,825,825
1000,850.225,849,849
1000,832.135,825,825
1000,833.122,831,831
1000,850.14,846,846
1000,853.133,851,851
1000,840.111,837,837
1000,853.636,846,846
1000,851.198,848,848
1000,836.143,831,831
1000,848.268,847,847
1000,843.651,837,837
1000,835.362,832,832
1000,846.599,839,839
1000,853.646,852,852
1000,848.131,842,842
1000,849.629,846,846
1000,860.613,857,857
1000,825.051,823,823
1000,851.152,850,850
1000,844.161,840,840
1000,862.139,857,857
1000,858.121,852,852
1000,835.957,827,827
1000,852.163,850,850
1000,861.165,856,856
1000,850.135,845,845
1000,844.126,841,841
1000,854.671,852,852
1000,849.15,847,847
1000,863.666,861,861
1000,862.136,859,859
1000,851.725,850,850
1000,855.574,853,853
1000,847.243,845,845
1000,857.117,855,855
1000,853.602,850,850
1000,871.132,869,869
1000,869.419,867,867
1000,858.158,856,856
1000,844.156,843,843
1000,843.65,841,841
1000,858.584,858,858
1000,861.66,859,859
1000,847.163,843,843
1000,854.143,854,854
1000,850.13,849,849
1000,855.766,853,853
1000,840.158,836,836
1000,849.635,844,844
1000,886.078,883,883
1000,852.119,850,850
1000,860.58,857,857
1000,842.172,838,838
1000,855.13,849,849
1000,857.19,855,855
1000,883.128,881,881
1000,847.123,842,842
1000,867.071,856,856
1000,864.089,854,854
1000,882.114,879,879
1000,859.4,859,859
1000,867.382,866,866
1000,866.16,863,863
1000,850.138,846,846
1000,869.153,866,866
1000,859.157,857,857
1000,880.101,880,880
1000,862.106,860,860
1000,861.152,861,861
1000,865.626,862,862
1000,871.142,870,870
1000,852.219,852,852
1000,865.587,864,864
1000,879.137,878,878
1000,883.129,881,881
1000,888.1,887,887
1000,868.108,863,863
1000,863.171,863,863
1000,850.135,848,848
1000,868.124,867,867
1000,851.16,850,850
1000,865.159,863,863
1000,873.125,871,871
1000,874.133,873,873
1000,874.149,874,874
1000,867.148,865,865
1000,873.282,872,872
1000,836.164,834,834
1000,869.15,869,869
1000,865.167,865,865
1000,894.129,893,893
1000,882.111,881,881
1000,875.131,875,875
1000,853.179,853,853
1000,869.122,869,869
1000,842.675,841,841
1000,867.117,864,864
1000,864.132,864,864
1000,867.166,865,865
1000,879.117,878,878
1000,866.155,866,866
1000,872.121,871,871
1000,846.204,846,846
1000,868.135,868,868
1000,853.249,853,853
1000,868.165,868,868
1000,861.133,858,858
1000,864.176,861,861
1000,878.183,878,878
1000,869.163,867,867
1000,888.181,886,886
1000,871.847,867,867
1000,850.168,848,848
1000,876.306,875,875
1000,859.173,858,858
1000,869.159,868,868
1000,841.175,840,840
1000,859.142,858,858
1000,866.145,865,865
1000,873.142,872,872
1000,890.098,889,889
1000,866.151,866,866
1000,871.142,869,869
1000,871.137,869,869
1000,876.116,875,875
1000,861.121,860,860
1000,886.141,883,883
1000,854.125,848,848
1000,848.218,840,840
1000,869.139,869,869
1000,863.124,863,863
1000,856.113,856,856
1000,859.165,859,859
1000,868.196,868,868
1000,840.217,840,840
1000,846.185,845,845
1000,865.118,863,863
1000,867.138,864,864
1000,860.156,859,859
1000,853.118,852,852
1000,865.185,865,865
1000,862.132,862,862
1000,870.111,867,867
1000,852.27,849,849
1000,875.617,871,871
1000,850.175,850,850
1000,848.155,848,848
1000,846.163,846,846
1000,864.128,862,862
1000,875.606,874,874
1000,856.2,854,854
1000,878.087,878,878
1000,872.629,872,872
1000,869.165,867,867
1000,877.659,876,876
1000,886.097,884,884
1000,867.406,866,866
1000,866.344,864,864
1000,880.643,880,880
1000,845.159,845,845
1000,853.172,853,853
1000,864.888,864,864
1000,881.122,878,878
1000,862.191,861,861
1000,870.161,868,868
1000,866.132,866,866
1000,856.185,856,856
1000,849.165,849,849
1000,869.117,865,865
1000,891.399,891,891
1000,869.141,869,869
1000,866.163,865,865
1000,867.165,865,865
1000,862.153,862,862
1000,868.114,867,867
1000,874.116,874,874
1000,871.205,871,871
1000,866.142,865,865
1000,866.088,863,863
1000,882.136,878,878
1000,880.123,873,873
1000,872.09,865,865
1000,872.684,871,871
1000,854.184,854,854
1000,866.159,866,866
1000,873.117,873,873
1000,868.122,868,868
1000,889.188,889,889
1000,849.156,849,849
1000,837.678,837,837
1000,862.158,860,860
1000,862.107,861,861
1000,879.097,878,878
1000,863.135,863,863
1000,868.114,867,867
1000,859.141,859,859
1000,863.151,863,863
1000,873.139,873,873
1000,877.619,877,877
1000,857.159,856,856
1000,853.155,852,852
1000,875.102,873,873
1000,879.129,879,879
1000,861.116,860,860
1000,854.128,853,853
1000,870.119,869,869
1000,873.168,872,872
1000,839.709,839,839
1000,867.162,866,866
1000,873.103,871,871
1000,883.125,882,882
1000,879.105,875,875
1000,880.085,877,877
1000,876.112,875,875
1000,868.204,868,868
1000,862.149,862,862
1000,871.131,871,871
1000,864.139,863,863
1000,868.108,867,867
1000,869.108,868,868
1000,860.141,859,859
1000,878.151,878,878
1000,839.176,839,839
1000,859.213,858,858
1000,870.159,869,869
1000,880.136,877,877
1000,867.736,863,863
1000,876.156,875,875
1000,868.145,868,868
1000,848.215,848,848
1000,880.281,880,880
1000,865.154,865,865
1000,874.102,873,873
1000,859.162,859,859
1000,878.603,878,878
1000,888.593,888,888
1000,886.588,885,885
1000,878.175,877,877
1000,863.139,862,862
1000,865.182,864,864
1000,884.136,883,883
1000,859.159,857,857
1000,863.149,863,863
1000,868.207,868,868
1000,875.214,875,875
1000,854.15,854,854
1000,852.75,852,852
1000,873.127,873,873
1000,860.163,859,859
1000,879.18,879,879
1000,874.156,874,874
1000,869.17,868,868
1000,882.384,881,881
1000,861.161,860,860
1000,869.211,869,869
1000,875.154,874,874
1000,862.173,862,862
1000,870.149,868,868
1000,855.183,853,853
1000,868.149,867,867
1000,871.198,871,871
1000,858.171,857,857
1000,873.169,872,872
1000,865.188,863,863
1000,860.119,857,857
1000,887.121,884,884
1000,866.145,866,866
1000,849.176,849,849
1000,872.167,871,871
1000,858.146,858,858
1000,880.169,879,879
1000,883.161,882,882
1000,858.146,856,856
1000,873.141,871,871
1000,857.14,855,855
1000,879.149,876,876
1000,880.143,876,876
1000,872.14,866,866
1000,873.089,858,858
1000,855.196,852,852
1000,855.104,853,853
1000,877.158,877,877
1000,859.608,859,859
1000,870.178,870,870
1000,874.146,874,874
1000,869.178,868,868
1000,854.143,853,853
1000,868.173,868,868
1000,861.189,859,859
1000,872.465,868,868
1000,854.153,846,846
1000,869.114,861,861
1000,868.084,854,854
1000,868.083,857,857
1000,874.146,873,873
1000,875.139,874,874
1000,868.167,868,868
1000,859.149,859,859
1000,850.184,849,849
1000,856.155,856,856
1000,890.134,889,889
1000,873.182,873,873
1000,845.232,845,845
1000,873.166,873,873
1000,882.143,882,882
1000,869.125,869,869
1000,853.141,852,852
1000,868.13,867,867
1000,859.164,858,858
1000,869.221,869,869
1000,884.063,881,881
1000,876.125,876,876
1000,875.128,875,875
1000,877.164,877,877
1000,846.19,844,844
1000,884.147,882,882
1000,861.17,861,861
1000,865.164,865,865
1000,868.179,868,868
1000,876.178,875,875
1000,900.127,900,900
1000,861.124,861,861
1000,870.169,870,870
1000,875.128,875,875
1000,863.159,863,863
1000,879.132,879,879
1000,858.161,855,855
1000,872.174,871,871
1000,853.144,852,852
1000,872.141,871,871
1000,876.126,873,873
1000,883.151,883,883
1000,862.138,862,862
1000,866.692,865,865
1000,862.172,861,861
1000,862.15,857,857
1000,874.192,873,873
1000,879.137,879,879
1000,872.127,872,872
1000,873.141,871,871
1000,875.102,874,874
1000,874.139,874,874
1000,873.211,873,873
1000,858.17,858,858
1000,867.352,866,866
1000,864.2,864,864
1000,884.143,883,883
1000,880.145,877,877
1000,879.132,874,874
1000,838.16,837,837
1000,856.147,855,855
1000,863.324,863,863
1000,861.127,860,860
1000,869.171,869,869
1000,867.148,866,866
1000,863.113,860,860
1000,872.166,869,869
1000,877.106,872,872
1000,877.151,876,876
1000,845.101,844,844
1000,874.168,874,874
1000,874.13,874,874
1000,885.189,885,885
1000,865.233,865,865
1000,867.11,867,867
1000,882.127,880,880
1000,884.162,884,884
1000,875.653,875,875
1000,869.158,869,869
1000,889.091,889,889
1000,855.181,854,854
1000,866.182,865,865
1000,882.076,880,880
1000,879.17,876,876
1000,880.145,879,879
1000,871.191,871,871
1000,870.151,870,870
1000,874.157,873,873
1000,877.15,875,875
1000,867.121,865,865
1000,867.105,862,862
1000,860.137,855,855
1000,843.172,842,842
1000,883.119,882,882
1000,891.113,889,889
1000,854.154,852,852
1000,881.147,879,879
1000,873.119,872,872
1000,870.131,867,867
1000,870.205,869,869
1000,875.142,875,875
1000,883.117,882,882
1000,852.229,848,848
1000,877.185,872,872
1000,880.148,879,879
1000,876.107,876,876
1000,885.165,884,884
1000,883.147,879,879
1000,876.145,874,874
1000,881.119,880,880
1000,854.172,854,854
1000,859.162,858,858
1000,881.142,881,881
1000,876.138,876,876
1000,866.193,866,866
1000,871.153,870,870
1000,869.173,868,868
1000,865.157,863,863
1000,847.161,847,847
1000,867.191,865,865
1000,888.126,885,885
1000,873.169,867,867
1000,861.191,860,860
1000,856.198,856,856
1000,895.123,895,895
1000,869.199,868,868
1000,866.177,864,864
1000,877.141,875,875
1000,862.175,862,862
1000,866.133,865,865
1000,866.163,865,865
1000,877.21,876,876
1000,864.182,864,864
1000,885.114,885,885
1000,859.203,859,859
1000,881.555,881,881
1000,873.147,873,873
1000,884.131,884,884
1000,878.158,877,877
1000,860.417,859,859
1000,882.135,878,878
1000,864.138,863,863
1000,879.114,877,877
1000,870.147,867,867
1000,886.161,881,881
1000,887.106,879,879
1000,862.382,854,854
1000,882.122,882,882
1000,866.132,866,866
1000,866.142,865,865
1000,885.134,884,884
1000,867.166,867,867
1000,866.214,866,866
1000,867.126,867,867
1000,869.141,869,869
1000,885.117,885,885
1000,880.167,879,879
1000,894.124,894,894
1000,885.123,885,885
1000,875.139,875,875
1000,881.174,880,880
1000,870.15,868,868
1000,859.197,855,855
1000,866.19,864,864
1000,872.146,868,868
1000,885.137,885,885
1000,869.19,868,868
1000,866.126,866,866
1000,877.138,875,875
1000,867.176,866,866
1000,875.123,873,873
1000,885.108,880,880
1000,880.145,873,873
1000,891.141,891,891
1000,869.158,868,868
1000,873.178,872,872
1000,873.186,873,873
1000,856.196,856,856
1000,858.17,855,855
1000,893.123,892,892
1000,873.199,871,871
1000,872.162,872,872
1000,862.185,862,862
1000,862.165,862,862
1000,893.122,892,892
1000,869.169,865,865
1000,865.151,865,865
1000,889.144,889,889
1000,840.257,840,840
1000,878.132,878,878
1000,869.156,868,868
1000,866.204,866,866
1000,883.178,883,883
1000,874.118,874,874
1000,886.116,885,885
1000,886.114,886,886
1000,849.202,849,849
1000,880.128,878,878
1000,884.152,883,883
1000,881.132,881,881
1000,882.162,882,882
1000,876.167,876,876
1000,888.146,888,888
1000,877.143,877,877
1000,859.439,859,859
1000,899.349,898,898
1000,867.162,867,867
1000,868.435,868,868
1000,878.18,877,877
1000,887.347,886,886
1000,874.106,871,871
1000,881.118,879,879
1000,873.183,870,870
1000,874.135,871,871
1000,881.143,879,879
1000,871.677,870,870
1000,863.123,863,863
1000,866.151,865,865
1000,869.115,867,867
1000,872.158,872,872
1000,853.17,851,851
1000,861.36,859,859
1000,883.167,883,883
1000,880.141,880,880
1000,876.134,874,874
1000,861.159,858,858
1000,883.138,883,883
1000,867.199,865,865
1000,852.237,849,849
1000,871.192,867,867
1000,870.139,865,865
1000,861.169,859,859
1000,849.206,847,847
1000,879.169,879,879
1000,869.174,869,869
1000,871.132,871,871
1000,876.132,876,876
1000,860.192,860,860
1000,881.187,881,881
1000,878.164,878,878
1000,878.137,878,878
1000,872.144,872,872
1000,858.172,858,858
1000,871.168,871,871
1000,877.14,876,876
1000,853.17,853,853
1000,863.152,863,863
1000,869.167,869,869
1000,850.158,849,849
1000,878.172,876,876
1000,852.161,851,851
1000,870.108,867,867
1000,872.159,868,868
1000,879.165,878,878
1000,868.169,868,868
1000,875.184,874,874
1000,857.624,856,856
1000,890.109,890,890
1000,857.177,857,857
1000,875.145,874,874
1000,884.13,883,883
1000,892.119,891,891
1000,887.12,886,886
1000,881.173,881,881
1000,876.159,874,874
1000,860.667,860,860
1000,877.188,877,877
1000,861.174,860,860
1000,866.184,863,863
1000,891.2,888,888
1000,871.126,868,868
1000,868.149,866,866
1000,866.195,860,860
1000,864.151,861,861
1000,877.166,872,872
1000,859.131,854,854
1000,880.141,878,878
1000,871.146,871,871
1000,862.149,861,861
1000,875.131,872,872
1000,885.11,884,884
1000,869.171,869,869
1000,878.127,878,878
1000,881.112,880,880
1000,872.162,872,872
1000,881.149,881,881
1000,887.156,886,886
1000,877.133,876,876
1000,868.206,868,868
1000,870.158,870,870
1000,883.118,883,883
1000,868.16,867,867
1000,877.158,872,872
1000,871.153,871,871
1000,888.106,887,887
1000,870.157,869,869
1000,860.154,858,858
1000,869.159,866,866
1000,874.118,873,873
1000,862.157,862,862
1000,886.143,885,885
1000,873.113,870,870
1000,861.161,861,861
1000,895.147,895,895
1000,854.234,854,854
1000,865.201,865,865
1000,866.161,866,866
1000,871.175,869,869
1000,868.128,867,867
1000,865.16,863,863
1000,870.408,868,868
1000,871.127,869,869
1000,876.12,871,871
1000,876.168,869,869
1000,869.189,869,869
1000,867.157,867,867
1000,873.174,873,873
1000,878.647,876,876
1000,882.122,880,880
1000,865.155,860,860
1000,878.105,872,872
1000,863.167,856,856
1000,887.139,880,880
1000,874.184,873,873
1000,868.186,868,868
1000,864.63,863,863
1000,881.171,880,880
1000,853.173,852,852
1000,853.206,852,852
1000,865.229,864,864
1000,886.136,885,885
1000,883.156,882,882
1000,882.16,880,880
1000,872.154,869,869
1000,886.119,885,885
1000,880.185,880,880
1000,862.218,862,862
1000,889.128,889,889
1000,876.11,876,876
1000,866.158,866,866
1000,868.163,868,868
1000,862.152,862,862
1000,875.133,875,875
1000,876.176,876,876
1000,883.161,882,882
1000,876.146,874,874
1000,868.136,863,863
1000,874.156,874,874
1000,883.118,883,883
1000,882.154,882,882
1000,870.156,869,869
1000,874.14,874,874
1000,868.636,868,868
1000,886.118,884,884
1000,854.194,852,852
1000,846.182,842,842
1000,863.164,860,860
1000,859.161,859,859
1000,869.126,868,868
1000,868.648,867,867
1000,888.211,888,888
1000,870.159,869,869
1000,875.15,873,873
1000,876.161,875,875
1000,865.15,865,865
1000,891.139,891,891
1000,881.16,881,881
1000,863.218,862,862
1000,863.19,862,862
1000,864.468,862,862
1000,872.149,871,871
1000,883.106,883,883
1000,879.179,879,879
1000,875.368,875,875
1000,891.096,891,891
1000,868.2,868,868
1000,886.11,886,886
1000,879.134,878,878
1000,859.136,857,857
1000,869.168,868,868
1000,889.12,889,889
1000,871.183,870,870
1000,884.142,884,884
1000,851.134,849,849
1000,859.189,857,857
1000,876.554,875,875
1000,870.175,870,870
1000,868.139,868,868
1000,862.165,862,862
1000,888.128,888,888
1000,882.119,881,881
1000,867.205,866,866
1000,882.137,882,882
1000,857.163,857,857
1000,867.135,867,867
1000,873.186,872,872
1000,885.147,883,883
1000,866.172,864,864
1000,882.173,882,882
1000,874.145,874,874
1000,870.17,870,870
1000,884.602,884,884
1000,871.163,870,870
1000,856.157,852,852
1000,857.836,856,856
1000,892.121,891,891
1000,872.166,872,872
1000,875.177,875,875
1000,881.165,879,879
1000,884.159,882,882
1000,869.179,868,868
1000,856.2,856,856
1000,882.15,882,882
1000,870.162,867,867
1000,871.115,870,870
1000,865.176,865,865
1000,888.626,885,885
1000,870.642,870,870
1000,854.178,851,851
1000,854.168,853,853
1000,877.161,877,877
1000,863.223,862,862
1000,890.163,890,890
1000,882.122,882,882
1000,881.153,880,880
1000,850.157,850,850
1000,855.158,854,854
1000,859.135,859,859
1000,861.176,861,861
1000,860.153,860,860
1000,885.14,885,885
1000,852.188,852,852
1000,881.184,881,881
1000,875.161,875,875
1000,860.157,859,859
1000,884.118,882,882
1000,877.141,876,876
1000,871.135,871,871
1000,848.153,847,847
1000,861.186,861,861
1000,872.165,870,870
1000,870.176,866,866
1000,887.055,877,877
1000,867.115,858,858
1000,880.062,866,866
1000,869.109,866,866
1000,863.164,863,863
1000,849.167,848,848
1000,858.146,856,856
1000,873.195,873,873
1000,872.158,871,871
1000,874.141,874,874
1000,880.15,880,880
1000,868.836,868,868
1000,864.119,864,864
1000,865.184,865,865
1000,870.097,870,870
1000,873.199,873,873
1000,885.13,882,882
1000,850.165,849,849
1000,873.137,871,871
1000,874.894,872,872
1000,870.164,866,866
1000,862.172,860,860
1000,837.153,832,832
1000,849.146,843,843
1000,882.174,875,875
1000,867.168,863,863
1000,854.168,854,854
1000,871.182,870,870
1000,875.114,874,874
1000,859.16,859,859
1000,861.163,859,859
1000,851.122,850,850
1000,876.151,874,874
1000,870.051,865,865
1000,867.178,866,866
1000,879.112,877,877
1000,856.135,855,855
1000,854.14,850,850
1000,856.169,854,854
1000,877.355,870,870
1000,844.122,833,833
1000,855.102,838,838
1000,870.05,848,848
1000,869.211,869,869
1000,901.089,900,900
1000,875.124,874,874
1000,866.166,866,866
1000,868.17,868,868
1000,858.168,856,856
1000,872.1,868,868
1000,858.196,858,858
1000,887.126,886,886
1000,850.165,844,844
1000,848.18,848,848
1000,878.168,878,878
1000,871.163,870,870
1000,855.135,853,853
1000,880.162,880,880
1000,878.147,878,878
1000,880.17,880,880
1000,861.157,861,861
1000,876.122,876,876
1000,875.136,874,874
1000,853.154,852,852
1000,858.194,856,856
1000,856.606,851,851
1000,883.115,878,878
1000,866.091,852,852
1000,878.11,877,877
1000,882.11,881,881
1000,881.135,881,881
1000,862.186,862,862
1000,884.121,883,883
1000,854.18,852,852
1000,889.156,889,889
1000,855.158,855,855
1000,856.173,854,854
1000,882.127,881,881
1000,866.117,863,863
1000,879.16,878,878
1000,877.198,877,877
1000,880.144,879,879
1000,879.133,878,878
1000,883.14,883,883
1000,867.105,866,866
1000,870.155,870,870
1000,881.132,881,881
1000,878.14,877,877
1000,871.148,870,870
1000,879.118,879,879
1000,883.145,883,883
1000,856.163,855,855
1000,865.153,865,865
1000,855.159,854,854
1000,891.152,888,888
1000,866.132,863,863
1000,874.119,866,866
1000,856.194,856,856
1000,876.132,876,876
1000,868.122,867,867
1000,886.125,885,885
1000,886.103,885,885
1000,877.124,876,876
1000,863.133,862,862
1000,860.131,859,859
1000,881.13,881,881
1000,867.182,866,866
1000,867.625,867,867
1000,862.217,862,862
1000,861.13,860,860
1000,870.111,867,867
1000,863.141,862,862
1000,863.232,863,863
1000,873.151,873,873
1000,879.153,877,877
1000,881.14,880,880
1000,895.115,895,895
1000,864.148,864,864
1000,861.192,861,861
1000,863.171,863,863
1000,870.126,870,870
1000,879.141,879,879
1000,869.136,869,869
1000,859.158,859,859
1000,856.198,856,856
1000,868.139,868,868
1000,878.125,878,878
1000,876.126,876,876
1000,864.177,864,864
1000,863.132,862,862
1000,869.137,869,869
1000,872.16,871,871
1000,870.175,870,870
1000,862.165,862,862
1000,871.148,871,871
1000,874.197,874,874
1000,884.155,883,883
1000,867.139,864,864
1000,878.081,874,874
1000,883.114,883,883
1000,872.143,872,872
1000,896.141,894,894
1000,882.125,882,882
1000,871.189,871,871
1000,853.233,853,853
1000,862.155,862,862
1000,873.131,871,871
1000,886.164,886,886
1000,889.125,889,889
1000,886.146,885,885
1000,869.128,868,868
1000,877.11,874,874
1000,871.145,870,870
1000,884.16,883,883
1000,867.168,866,866
1000,870.096,867,867
1000,873.16,873,873
1000,870.161,869,869
1000,858.142,856,856
1000,879.145,879,879
1000,868.153,868,868
1000,878.13,878,878
1000,864.135,864,864
1000,863.124,862,862
1000,860.209,860,860
1000,876.164,874,874
1000,871.155,870,870
1000,867.175,867,867
1000,877.159,877,877
1000,866.157,865,865
1000,879.167,878,878
1000,877.141,877,877
1000,886.102,885,885
1000,866.141,862,862
1000,874.131,870,870
1000,858.152,858,858
1000,869.158,869,869
1000,868.189,868,868
1000,858.201,858,858
1000,869.145,868,868
1000,858.229,857,857
1000,854.215,853,853
1000,867.117,866,866
1000,883.149,881,881
1000,865.139,864,864
1000,872.187,871,871
1000,886.088,883,883
1000,875.144,875,875
1000,862.202,862,862
1000,854.227,853,853
1000,875.172,873,873
1000,876.122,875,875
1000,880.115,877,877
1000,885.055,881,881
1000,858.136,853,853
1000,869.102,866,866
1000,865.367,862,862
1000,856.142,854,854
1000,870.144,864,864
1000,870.133,865,865
1000,867.155,865,865
1000,873.158,873,873
1000,889.184,888,888
1000,874.13,873,873
1000,858.189,854,854
1000,864.167,862,862
1000,901.115,899,899
1000,875.139,869,869
1000,871.163,867,867
1000,860.134,856,856
1000,873.123,873,873
1000,861.154,861,861
1000,862.155,861,861
1000,884.106,883,883
1000,859.172,857,857
1000,862.146,859,859
1000,876.107,874,874
1000,873.179,872,872
1000,879.172,876,876
1000,884.144,884,884
1000,867.167,867,867
1000,869.074,868,868
1000,882.124,880,880
1000,862.174,860,860
1000,881.107,878,878
1000,871.965,871,871
1000,872.151,871,871
1000,880.181,880,880
1000,868.148,867,867
1000,879.149,876,876
1000,854.201,854,854
1000,859.25,859,859
1000,868.166,868,868
1000,878.145,876,876
1000,852.294,851,851
1000,874.149,874,874
1000,848.2,848,848
1000,860.154,860,860
1000,876.167,876,876
1000,849.161,848,848
1000,876.181,876,876
1000,870.148,868,868
1000,866.19,862,862
1000,862.172,857,857
1000,871.133,865,865
1000,874.19,874,874
1000,886.137,884,884
1000,872.167,870,870
1000,856.146,856,856
1000,876.198,874,874
1000,840.213,837,837
1000,874.109,870,870
1000,865.086,858,858
1000,889.107,883,883
1000,865.185,862,862
1000,874.177,873,873
1000,879.131,879,879
1000,886.132,884,884
1000,872.127,872,872
1000,878.144,878,878
1000,868.196,868,868
1000,848.223,848,848
1000,868.157,866,866
1000,883.131,881,881
1000,875.159,874,874
1000,863.194,862,862
1000,869.101,868,868
1000,876.13,876,876
1000,858.161,858,858
1000,876.172,875,875
1000,879.146,877,877
1000,869.171,867,867
1000,877.139,876,876
1000,875.177,874,874
1000,867.117,865,865
1000,887.187,884,884
1000,871.159,870,870
1000,865.143,864,864
1000,865.169,861,861
1000,882.183,880,880
1000,883.101,878,878
1000,870.139,869,869
1000,863.172,863,863
1000,867.136,867,867
1000,873.179,873,873
1000,870.131,868,868
1000,865.179,865,865
1000,863.147,862,862
1000,878.148,876,876
1000,869.15,865,865
1000,853.177,851,851
1000,881.168,876,876
1000,867.16,856,856
1000,855.155,843,843
1000,851.143,836,836
1000,881.112,868,868
1000,856.164,843,843
1000,876.113,860,860
1000,872.098,856,856
1000,863.13,841,841
1000,865.076,843,843
1000,872.174,871,871
1000,859.143,858,858
1000,867.173,867,867
1000,880.137,880,880
1000,850.193,848,848
1000,859.126,853,853
1000,867.146,861,861
1000,882.123,878,878
1000,867.128,867,867
1000,885.156,881,881
1000,868.15,863,863
1000,865.151,864,864
1000,870.194,870,870
1000,847.207,846,846
1000,859.177,859,859
1000,890.137,889,889
1000,879.151,878,878
1000,875.107,874,874
1000,863.15,862,862
1000,873.173,871,871
1000,868.161,867,867
1000,888.169,887,887
1000,871.155,871,871
1000,885.131,885,885
1000,879.131,879,879
1000,865.257,865,865
1000,873.143,870,870
1000,867.155,867,867
1000,871.168,868,868
1000,877.125,874,874
1000,881.126,880,880
1000,858.139,856,856
1000,865.18,864,864
1000,874.159,873,873
1000,862.145,861,861
1000,869.174,869,869
1000,867.123,866,866
1000,874.155,874,874
1000,875.165,875,875
1000,878.114,878,878
1000,869.119,868,868
1000,859.162,857,857
1000,875.147,872,872
1000,864.144,862,862
1000,883.161,883,883
1000,875.125,875,875
1000,869.138,869,869
