POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,669.771,356,300
1000,694.118,399,324
1000,670.173,383,307
1000,680.468,373,306
1000,679.239,361,304
1000,680.249,376,309
1000,676.211,384,322
1000,687.561,394,327
1000,701.589,396,322
1000,685.214,367,300
1000,682.369,358,293
1000,669.676,367,306
1000,681.711,375,316
1000,682.212,373,322
1000,698.118,411,355
1000,679.893,390,344
1000,701.264,414,356
1000,679.874,389,344
1000,664.182,366,333
1000,684.703,396,363
1000,688.746,383,350
1000,705.203,425,400
1000,683.329,400,371
1000,674.177,403,381
1000,684.22,403,377
1000,678.484,383,355
1000,686.618,392,367
1000,668.985,363,341
1000,681.978,377,353
1000,671.381,390,365
1000,681.969,381,356
1000,677.462,378,353
1000,701.632,417,378
1000,665.855,362,325
1000,692.412,397,353
1000,682.851,389,351
1000,681.551,393,356
1000,682.774,363,325
1000,681.53,403,371
1000,681.006,379,351
1000,676.256,368,338
1000,684.176,391,352
1000,686.276,410,370
1000,684.276,381,336
1000,691.079,390,350
1000,697.682,402,365
1000,673.5,373,349
1000,679.461,383,361
1000,682.72,398,376
1000,682.482,392,370
1000,684.024,387,365
1000,675.576,375,366
1000,683.567,387,379
1000,679.699,387,381
1000,673.307,374,369
1000,681.899,395,389
1000,664.896,367,357
1000,680.504,385,369
1000,686.106,389,380
1000,715.687,436,417
1000,679.372,373,358
1000,691.985,396,381
1000,697.586,393,372
1000,658.115,354,335
1000,690.411,405,388
1000,659.244,355,342
1000,671.572,378,361
1000,682.579,378,362
1000,657.809,381,363
1000,689.253,385,372
1000,674.623,374,361
1000,688.556,367,354
1000,671.186,371,357
1000,692.194,385,378
1000,686.532,410,403
1000,688.411,386,375
1000,685.68,393,386
1000,700.163,407,400
1000,698.426,409,401
1000,701.849,416,409
1000,664.47,369,369
1000,700.789,402,402
1000,692.737,410,408
1000,679.351,380,380
1000,675.065,375,375
1000,700.053,389,389
1000,675.423,375,375
1000,665.265,377,377
1000,670.416,371,370
1000,660.512,354,352
1000,677.293,378,378
1000,697.246,412,412
1000,687.038,405,405
1000,692.607,382,382
1000,691.25,407,407
1000,693.206,408,408
1000,689.598,400,400
1000,680.912,385,385
1000,674.394,380,380
1000,678.476,381,381
1000,685.576,383,383
1000,664.957,364,363
1000,682.043,374,373
1000,662.147,345,344
1000,688.567,401,399
1000,665.696,361,359
1000,672.846,379,379
1000,680.721,380,379
1000,686.56,383,383
1000,683.13,400,399
1000,683.454,399,396
1000,669.751,379,374
1000,672.55,387,381
1000,690.068,407,402
1000,680.743,391,390
1000,673.277,382,382
1000,679.607,372,372
1000,666.498,368,368
1000,689.338,390,389
1000,688.454,394,393
1000,669.333,386,384
1000,659.533,367,363
1000,676.206,385,381
1000,672.205,375,374
1000,681.833,396,396
1000,667.653,382,382
1000,674.33,366,366
1000,671.531,380,380
1000,667.997,372,372
1000,670.877,378,376
1000,665.295,367,364
1000,690.648,412,409
1000,682.644,391,389
1000,692.356,419,417
1000,657.693,361,360
1000,672.652,382,382
1000,687.261,387,386
1000,676.029,389,389
1000,669.532,368,367
1000,657.949,360,359
1000,678.724,386,385
1000,667.145,372,369
1000,706.015,409,407
1000,683.041,391,389
1000,672.999,377,377
1000,668.502,365,364
1000,674.731,369,366
1000,667.142,374,371
1000,693.718,407,405
1000,661.498,368,365
1000,678.381,386,382
1000,695.097,408,404
1000,667.426,384,379
1000,695.614,401,397
1000,684.884,371,364
1000,672.818,355,345
1000,674.748,372,359
1000,702.059,420,406
1000,680.692,363,354
1000,690.622,388,379
1000,678.036,378,366
1000,671.393,368,353
1000,663.625,368,353
1000,684.364,387,372
1000,657.346,353,344
1000,677.016,380,370
1000,689.898,399,393
1000,685.989,411,406
1000,685.68,394,386
1000,664.707,364,357
1000,690.383,394,385
1000,674.638,373,368
1000,684.824,383,379
1000,681.661,371,364
1000,675.93,366,356
1000,675.254,377,364
1000,679.81,393,373
1000,661.324,369,348
1000,679.219,396,371
1000,663.813,374,352
1000,666.845,362,341
1000,671.587,374,342
1000,682.829,410,357
1000,666.359,348,309
1000,671.569,374,329
1000,683.723,395,341
1000,683.484,393,335
1000,675.597,383,317
1000,678.063,376,325
1000,665.861,372,317
1000,696.489,402,341
1000,682.613,392,344
1000,683.572,400,353
1000,689.427,396,348
1000,685.91,397,342
1000,674.081,382,334
1000,674.707,387,329
1000,667.402,366,315
1000,672.111,379,333
1000,679.52,379,333
1000,649.672,360,319
1000,688.522,398,360
1000,662.558,370,338
1000,682.41,408,374
1000,686.204,389,370
1000,680.606,373,356
1000,682.912,384,375
1000,689.593,386,379
1000,686.047,367,359
1000,681.887,389,382
1000,688.903,387,383
1000,675.682,389,386
1000,666.03,367,363
1000,679.881,386,382
1000,670.33,383,376
1000,676.42,370,365
1000,678.48,386,383
1000,680.213,395,392
1000,665.643,369,365
1000,650.321,352,352
1000,672.455,378,378
1000,664.619,386,386
1000,689.358,412,412
1000,681.208,404,401
1000,675.43,390,385
1000,678.225,379,373
1000,663.332,369,361
1000,676.065,392,383
1000,664.392,363,354
1000,669.952,371,365
1000,682.969,416,413
1000,674.192,385,383
1000,712.921,428,423
1000,680.205,393,386
1000,679.364,394,386
1000,674.148,395,389
1000,672.414,377,373
1000,662.838,359,352
1000,663.005,354,345
1000,650.733,338,329
1000,671.46,385,376
1000,682.52,400,392
1000,661.898,372,362
1000,677.692,373,363
1000,666.345,372,362
1000,652.644,358,355
1000,690.596,411,407
1000,683.724,399,396
1000,678.154,384,381
1000,672.352,379,375
1000,695.228,415,412
1000,673.035,388,385
1000,677.876,388,383
1000,655.519,347,343
1000,678.001,390,387
1000,675.221,377,373
1000,691.958,416,411
1000,674.964,387,383
1000,661.809,373,370
1000,700.163,431,429
1000,677.719,381,380
1000,669.789,378,375
1000,676.629,378,374
1000,685.681,394,394
1000,694.307,385,385
1000,664.135,367,366
1000,684.386,398,395
1000,680.146,380,379
1000,680.149,395,394
1000,683.128,400,400
1000,671.582,374,374
1000,682.357,410,409
1000,699.32,414,408
1000,678.766,394,391
1000,700.948,428,426
1000,681.666,401,400
1000,672.577,379,379
1000,655.533,337,337
1000,692.603,403,402
1000,690.347,426,422
1000,663.293,371,367
1000,681.748,396,394
1000,662.278,364,361
1000,680.493,402,398
1000,682.888,405,403
1000,668.945,373,372
1000,672.957,377,377
1000,673.397,377,376
1000,662.271,382,382
1000,673.646,383,383
1000,678.056,382,381
1000,690.64,415,414
1000,687.134,390,390
1000,672.628,398,398
1000,676.446,389,389
1000,668.739,387,387
1000,669.27,377,377
1000,672.619,382,381
1000,653.374,351,349
1000,675.092,392,386
1000,680.251,405,401
1000,662.995,361,361
1000,660.414,360,360
1000,666.374,381,380
1000,674.217,385,382
1000,676.143,379,376
1000,672.137,376,371
1000,666.106,361,355
1000,647.963,341,336
1000,703.529,426,421
1000,679.201,396,392
1000,694.963,411,410
1000,680.963,404,400
1000,653.167,352,349
1000,676.416,393,392
1000,666.699,389,389
1000,677.842,381,379
1000,661.569,365,363
1000,682.949,388,383
1000,681.425,384,378
1000,673.303,373,364
1000,680.757,397,385
1000,659.143,380,371
1000,666.789,361,353
1000,687.021,398,394
1000,667.824,359,354
1000,682.307,407,399
1000,682.273,392,387
1000,661.354,364,358
1000,657.549,359,352
1000,673.251,401,397
1000,678.443,382,378
1000,671.688,378,375
1000,681.854,384,380
1000,646.881,344,340
1000,668.532,381,372
1000,694.498,423,413
1000,679.76,388,377
1000,655.77,350,336
1000,662.417,361,353
1000,664.735,361,356
1000,658.838,364,360
1000,674.796,385,379
1000,668.013,375,371
1000,677.394,397,393
1000,673.582,379,369
1000,669.27,372,364
1000,678.877,377,371
1000,675.023,377,370
1000,692.174,399,388
1000,649.071,356,348
1000,662.542,358,354
1000,681.39,382,376
1000,682.253,390,385
1000,659.325,363,362
1000,694.737,419,418
1000,667.944,377,375
1000,680.649,387,385
1000,665.418,377,374
1000,671.274,378,377
1000,675.855,381,375
1000,674.622,388,379
1000,696.205,400,395
1000,689.187,399,395
1000,677.58,393,388
1000,679.628,402,396
1000,670.627,394,388
1000,671.198,372,369
1000,673.25,391,387
1000,682.692,394,391
1000,675.038,377,376
1000,683.689,393,391
1000,685.512,388,385
1000,646.959,344,339
1000,676.528,384,378
1000,689.435,399,397
1000,684.225,391,388
1000,685.992,403,403
1000,675.898,387,386
1000,685.677,394,390
1000,673.11,379,376
1000,670.45,384,379
1000,675.924,377,371
1000,684.66,408,400
1000,688.011,404,400
1000,669.253,372,370
1000,686.672,396,393
1000,672.846,376,369
1000,678.183,396,392
1000,677.414,381,375
1000,682.584,382,373
1000,669.179,373,366
1000,666.396,351,343
1000,692.441,414,405
1000,684.28,395,385
1000,682.447,401,384
1000,691.834,403,386
1000,677.977,374,359
1000,656.851,339,329
1000,685.369,397,376
1000,698.068,410,387
1000,676.435,385,372
1000,674.699,388,368
1000,670.917,382,365
1000,674.633,371,357
1000,682.491,382,373
1000,652.21,345,337
1000,658.579,354,344
1000,660.716,367,354
1000,674.421,385,361
1000,672.22,380,356
1000,661.154,367,341
1000,670.528,368,344
1000,689.316,400,376
1000,694.937,417,392
1000,682.793,398,379
1000,667.154,372,347
1000,666.35,372,346
1000,681.163,401,380
1000,651.366,347,328
1000,672.431,385,370
1000,682.629,397,381
1000,669.142,378,360
1000,665.178,374,357
1000,674.068,397,377
1000,675.83,390,361
1000,671.556,382,351
1000,649.323,365,334
1000,683.021,403,368
1000,679.234,390,355
1000,673.989,390,355
1000,660.513,367,339
1000,677.9,415,384
1000,693.554,426,392
1000,684.777,417,383
1000,675.102,393,354
1000,660.663,380,353
1000,687.858,426,396
1000,684.339,431,406
1000,688.544,440,422
1000,704.082,457,440
1000,699.712,457,448
1000,681.409,439,435
1000,684.109,450,445
1000,664.378,424,418
1000,669.993,432,421
1000,665.002,434,424
1000,683.334,453,446
1000,672.042,432,426
1000,690.999,464,459
1000,678.254,443,441
1000,678.286,438,436
1000,665.02,435,433
1000,691.04,473,472
1000,676.974,460,459
1000,687.706,463,461
1000,670.683,456,455
1000,692.009,475,475
1000,688.885,467,467
1000,695.509,487,487
1000,685.436,452,452
1000,663.618,437,437
1000,682.822,471,471
1000,671.929,451,451
1000,671.53,456,456
1000,659.192,426,426
1000,656.13,421,421
1000,678.855,455,455
1000,689.222,464,464
1000,690.815,474,474
1000,667.341,437,437
1000,680.444,457,457
1000,675.011,446,446
1000,684.366,463,463
1000,683.451,467,467
1000,691.838,474,474
1000,668.622,433,433
1000,681.445,455,455
1000,689.342,471,471
1000,683.408,471,470
1000,681.57,464,462
1000,665.116,437,437
1000,673.531,469,469
1000,661.412,445,445
1000,687.495,463,463
1000,683.694,461,459
1000,677.131,456,453
1000,666.907,441,437
1000,682.718,470,466
1000,680.39,456,453
1000,667.266,443,440
1000,687.889,467,463
1000,697.817,482,478
1000,680.154,469,461
1000,687.841,466,458
1000,713.54,506,500
1000,670.316,435,429
1000,680.635,449,447
1000,676.299,459,455
1000,691.166,464,459
1000,687.657,465,459
1000,689.189,472,468
1000,685.485,460,458
1000,659.739,426,421
1000,699.494,481,474
1000,686.528,463,455
1000,683.316,470,468
1000,680.577,443,441
1000,709.777,493,492
1000,692.218,464,461
1000,667.695,432,429
1000,691.164,472,466
1000,688.75,456,453
1000,667.393,440,437
1000,667.589,424,422
1000,702.657,480,480
1000,685.267,466,466
1000,694.469,476,476
1000,681.559,465,465
1000,686.919,456,456
1000,717.36,521,521
1000,677.568,437,437
1000,692.205,474,474
1000,693.299,466,466
1000,689.172,463,463
1000,691.601,467,467
1000,705.297,487,486
1000,708.787,499,498
1000,684.923,464,464
1000,689.323,451,451
1000,687.05,468,468
1000,691.597,473,473
1000,705.301,482,482
1000,671.612,438,438
1000,704.886,491,491
1000,693.711,480,480
1000,702.047,480,480
1000,675.463,452,452
1000,699.789,490,490
1000,677.923,444,444
1000,692.676,474,474
1000,684.635,444,444
1000,690.741,469,468
1000,691.579,473,473
1000,682.772,460,460
1000,684.799,446,446
1000,677.607,439,439
1000,687.287,469,469
1000,696.953,476,476
1000,691.898,475,475
1000,689.549,459,459
1000,717.939,502,502
1000,697.764,478,478
1000,683.765,469,469
1000,672.739,444,443
1000,660.7,419,418
1000,692.375,476,474
1000,674.598,443,443
1000,697.858,475,475
1000,684.136,457,457
1000,681.87,457,457
1000,673.059,454,453
1000,679.435,449,446
1000,678.273,449,442
1000,688.061,470,458
1000,693.917,467,454
1000,693.599,479,462
1000,687.043,470,455
1000,691.708,467,455
1000,688.705,449,437
1000,670.897,442,432
1000,684.509,446,437
1000,692.747,459,453
1000,705.413,478,475
1000,689.192,474,468
1000,697.192,480,474
1000,697.003,467,459
1000,694.144,461,456
1000,705.899,499,493
1000,679.388,452,445
1000,690.743,487,481
1000,689.885,468,462
1000,684.768,460,454
1000,687.373,471,466
1000,699.662,485,479
1000,679.166,465,457
1000,689.097,471,463
1000,697.445,496,488
1000,693.448,482,475
1000,691.798,484,479
1000,674.087,443,438
1000,698.003,472,472
1000,700.192,466,466
1000,666.656,428,428
1000,701.465,487,487
1000,675.191,442,442
1000,712.925,494,494
1000,704.923,499,499
1000,672.121,461,461
1000,704.918,484,484
1000,703.963,478,478
1000,691.598,470,470
1000,692.861,470,470
1000,688.544,471,471
1000,695.549,470,470
1000,714.532,492,492
1000,687.131,466,466
1000,683.459,462,462
1000,692.503,460,459
1000,699.379,482,481
1000,686.483,463,462
1000,706.105,492,492
1000,699.423,481,481
1000,671.279,433,433
1000,727.441,512,512
1000,693.685,464,464
1000,692.004,467,467
1000,697.194,488,488
1000,668.832,441,440
1000,698.908,485,484
1000,704.079,480,479
1000,706.281,490,489
1000,706.457,492,492
1000,711.773,494,494
1000,687.546,455,455
1000,694.069,475,475
1000,711.896,485,485
1000,688.635,466,466
1000,676.166,442,442
1000,692.02,459,459
1000,685.589,456,456
1000,708.863,489,489
1000,697.252,468,468
1000,716.388,490,490
1000,682.708,454,453
1000,683.798,463,463
1000,704.009,484,484
1000,703.858,506,506
1000,692.46,478,478
1000,684.431,458,458
1000,710.105,496,496
1000,692.69,468,468
1000,699.673,476,476
1000,705.764,487,487
1000,685.877,462,462
1000,684.748,457,456
1000,702.75,479,479
1000,695.298,455,455
1000,689.515,464,464
1000,682.102,458,458
1000,696.871,475,475
1000,694.343,471,471
1000,699.058,465,465
1000,708.13,498,498
1000,711.676,492,492
1000,700.769,479,479
1000,707.172,496,496
1000,701.076,483,482
1000,694.293,472,471
1000,706.456,486,485
1000,688.38,468,467
1000,686.382,460,460
1000,688.82,468,468
1000,699.041,476,476
1000,677.35,452,452
1000,713.251,498,497
1000,690.583,467,465
1000,699.833,479,476
1000,693.347,459,457
1000,680.191,456,453
1000,702.106,477,470
1000,690.991,460,455
1000,680.748,451,446
1000,690.379,461,457
1000,694.407,477,471
1000,709.41,498,490
1000,713.529,501,493
1000,688.798,461,454
1000,691.076,465,462
1000,698.193,475,475
1000,681.597,453,453
1000,701.188,479,479
1000,705.565,483,482
1000,676.524,444,443
1000,698.894,482,481
1000,702.022,485,485
1000,719.185,503,503
1000,692.039,455,455
1000,708.779,472,472
1000,693.419,462,462
1000,687.754,464,464
1000,703.239,480,480
1000,678.865,441,441
1000,698.23,479,479
1000,714.176,496,495
1000,711.179,487,487
1000,701.342,474,474
1000,694.454,463,463
1000,688.614,454,454
1000,691.771,473,473
1000,705.394,483,482
1000,698.609,481,481
1000,717.443,497,497
1000,689.86,461,461
1000,688.423,464,464
1000,683.291,455,454
1000,677.596,438,438
1000,705.489,484,484
1000,692.682,463,463
1000,698.651,483,483
1000,688.062,457,457
1000,705.341,471,471
1000,690.272,463,463
1000,723.437,512,512
1000,705.646,496,495
1000,718.485,506,505
1000,727.969,507,507
1000,707.214,504,504
1000,716.282,495,495
1000,708.199,497,497
1000,709.528,485,485
1000,714.774,501,501
1000,710.194,482,482
1000,691.984,480,480
1000,694.023,481,481
1000,681.016,444,444
1000,708.109,498,498
1000,687.949,466,466
1000,690.198,468,467
1000,704.083,473,471
1000,711.574,506,504
1000,690.246,482,482
1000,711.064,486,485
1000,706.255,487,484
1000,703.719,476,474
1000,705.154,507,505
1000,712.711,494,491
1000,694.411,469,464
1000,692.334,478,473
1000,692.767,461,459
1000,682.108,456,452
1000,684.21,457,454
1000,699.384,477,475
1000,696.796,483,478
1000,692.988,474,467
1000,690.561,471,467
1000,678.814,441,438
1000,729.613,519,515
1000,709.866,488,487
1000,691.415,475,475
1000,711.147,494,494
1000,709.204,497,497
1000,697.313,480,480
1000,718.813,518,516
1000,706.612,504,502
1000,694.026,483,483
1000,698.828,482,482
1000,704.335,488,488
1000,708.561,484,484
1000,698.643,486,486
1000,693.689,476,476
1000,695.998,464,464
1000,702.309,482,482
1000,703.448,487,487
1000,691.42,480,480
1000,692.463,473,473
1000,683.985,452,452
1000,687.692,467,467
1000,701.603,486,486
1000,702.807,475,475
1000,694.788,467,467
1000,691.407,478,478
1000,701.28,483,483
1000,711.17,498,497
1000,704.328,487,485
1000,703.027,486,486
1000,703.865,483,483
1000,707.204,491,491
1000,689.046,459,458
1000,702.213,471,471
1000,703,492,492
1000,684.374,453,453
1000,689.076,453,453
1000,698.211,467,467
1000,697.065,465,465
1000,697.815,490,490
1000,694.609,485,485
1000,710.391,500,500
1000,687.718,466,466
1000,701.345,486,486
1000,710.79,512,512
1000,702.428,492,492
1000,707.262,474,474
1000,686.434,456,456
1000,697.815,480,480
1000,731.924,524,524
1000,698.881,485,485
1000,681.282,449,449
1000,681.214,469,469
1000,716.085,498,498
1000,707.347,481,481
1000,681.797,469,469
1000,693.647,462,462
1000,684.64,459,458
1000,692.187,471,469
1000,690.944,469,465
1000,698.583,486,481
1000,712.811,503,496
1000,703.919,480,474
1000,697.916,467,465
1000,703.123,486,485
1000,684.293,466,463
1000,706.261,486,480
1000,698.386,475,473
1000,686.619,467,466
1000,705.986,487,486
1000,700.431,495,493
1000,695.614,490,488
1000,710.93,512,509
1000,697.859,488,484
1000,687.983,448,448
1000,695.29,473,471
1000,686.297,466,466
1000,699.464,476,475
1000,721.982,502,502
1000,692.683,476,476
1000,699.657,487,487
1000,709.894,498,498
1000,710.409,491,491
1000,706.916,482,482
1000,702.423,488,488
1000,696.913,476,476
1000,696.517,466,466
1000,688.019,461,461
1000,701.305,465,465
1000,702.589,482,482
1000,719.136,517,517
1000,708.216,480,480
1000,691.684,458,458
1000,718.103,500,500
1000,698.286,477,477
1000,693.781,472,472
1000,704.49,483,482
1000,709.191,488,488
1000,701.347,474,474
1000,715.394,495,495
1000,694.021,455,455
1000,687.647,455,454
1000,715.09,487,487
1000,704.811,484,484
1000,698.791,473,473
1000,711.202,489,488
1000,703.637,485,485
1000,695.175,483,483
1000,712.163,503,503
1000,704.627,473,473
1000,701.638,471,471
1000,715.838,490,490
1000,698.858,478,477
1000,708.27,494,493
1000,709.746,489,488
1000,693.061,476,475
1000,691.69,469,469
1000,703.038,490,489
1000,692.058,481,479
1000,687.382,456,455
1000,717.065,510,509
1000,686.563,473,473
1000,693.669,459,459
1000,696.788,456,456
1000,722.567,502,502
1000,698.936,469,469
1000,686.044,454,454
