POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.938,0,0
4,1.861,0,0
4,1.9,0,0
4,1.783,0,0
4,1.877,0,0
4,1.726,0,0
4,1.956,0,0
4,1.791,0,0
4,1.898,0,0
4,1.726,0,0
4,1.802,0,0
4,1.815,0,0
4,1.924,0,0
4,1.815,0,0
4,1.843,0,0
4,1.915,0,0
4,1.846,0,0
4,1.804,0,0
4,2.049,0,0
4,1.997,0,0
4,1.999,0,0
4,1.886,0,0
4,1.901,0,0
4,1.936,0,0
4,2.029,0,0
4,1.923,0,0
4,1.986,0,0
4,1.969,0,0
4,1.987,0,0
4,1.918,0,0
4,2.002,0,0
4,1.947,0,0
4,1.913,0,0
4,1.851,0,0
4,1.922,0,0
4,1.96,0,0
4,1.809,0,0
4,1.956,0,0
4,1.937,0,0
4,1.963,0,0
4,2.055,0,0
4,2.028,0,0
4,1.915,0,0
4,1.94,0,0
4,1.95,0,0
4,1.863,0,0
4,1.779,0,0
4,1.939,0,0
4,1.958,0,0
4,1.949,0,0
4,1.854,0,0
4,1.995,0,0
4,1.924,0,0
4,1.93,0,0
4,2.012,0,0
4,1.943,0,0
4,1.922,0,0
5,1.915,0,0
5,1.896,0,0
5,2.071,0,0
5,1.975,0,0
5,1.955,0,0
5,1.975,0,0
5,1.965,0,0
5,1.988,0,0
5,1.883,0,0
5,1.863,0,0
5,1.905,0,0
5,1.855,0,0
5,1.992,0,0
5,1.927,0,0
5,1.86,0,0
5,1.862,0,0
5,1.918,0,0
5,1.92,0,0
5,1.986,0,0
5,1.994,0,0
5,1.958,0,0
5,1.977,0,0
5,1.966,0,0
5,1.957,0,0
5,1.907,0,0
5,1.872,0,0
5,2.032,0,0
5,1.988,0,0
5,1.955,0,0
5,1.957,0,0
5,1.906,0,0
5,1.979,0,0
5,1.981,0,0
5,1.981,0,0
5,1.884,0,0
5,1.913,0,0
5,1.954,0,0
5,2.014,0,0
5,1.939,0,0
5,1.924,0,0
5,1.914,0,0
5,1.954,0,0
5,2,0,0
5,1.938,0,0
5,2.005,0,0
5,1.942,0,0
5,1.964,0,0
5,1.878,0,0
5,1.981,0,0
5,1.9,0,0
5,2.058,0,0
5,1.804,0,0
5,1.847,0,0
5,1.983,0,0
5,1.845,0,0
5,1.927,0,0
5,1.882,0,0
5,1.891,0,0
5,1.93,0,0
5,1.982,0,0
5,1.934,0,0
5,1.907,0,0
5,2.037,0,0
5,2.005,0,0
5,1.954,0,0
5,1.839,0,0
5,1.888,0,0
5,1.954,0,0
5,1.808,0,0
5,1.94,0,0
5,1.924,0,0
5,1.879,0,0
5,1.874,0,0
5,2.042,0,0
5,1.957,0,0
5,1.895,0,0
5,1.942,0,0
5,1.871,0,0
5,1.874,0,0
5,1.944,0,0
5,1.973,0,0
5,2.077,0,0
5,1.869,0,0
5,1.993,0,0
5,1.9,0,0
5,1.972,0,0
5,1.999,0,0
5,1.993,0,0
5,2.048,0,0
5,1.994,0,0
5,2.051,0,0
5,2.026,0,0
5,2.006,0,0
5,1.957,0,0
5,1.898,0,0
5,1.991,0,0
5,1.953,0,0
5,1.983,0,0
5,2.016,0,0
5,1.996,0,0
5,2.055,0,0
6,1.962,0,0
6,1.967,0,0
6,2.07,0,0
6,2.047,0,0
6,2.041,0,0
6,1.948,0,0
6,1.978,0,0
6,2.06,0,0
6,2.044,0,0
6,1.974,0,0
6,1.994,0,0
6,2.052,0,0
6,2.005,0,0
6,2.018,0,0
6,2.126,0,0
6,2.079,0,0
6,2.129,0,0
6,2.126,0,0
6,2.091,0,0
6,2.052,0,0
6,2.049,0,0
6,2.06,0,0
6,2.097,0,0
6,2.065,0,0
6,2.064,0,0
6,2.087,0,0
6,2.061,0,0
6,2.17,0,0
6,2.109,0,0
6,2.069,0,0
6,2.108,0,0
6,1.976,0,0
6,2.018,0,0
6,2.071,0,0
6,2.021,0,0
6,2.122,0,0
6,2.117,0,0
6,2.155,0,0
6,2.116,0,0
6,1.999,0,0
6,2.055,0,0
6,1.99,0,0
6,2.114,0,0
6,1.991,0,0
6,2.021,0,0
6,2.104,0,0
6,2.131,0,0
6,2.103,0,0
6,2.063,0,0
6,2.15,0,0
6,2.142,0,0
6,1.987,0,0
6,2.045,0,0
6,2.01,0,0
6,2.139,0,0
6,2.082,0,0
6,2.116,0,0
6,2.098,0,0
6,2.023,0,0
6,1.981,0,0
6,1.963,0,0
6,2.102,0,0
6,2.165,0,0
6,2.132,0,0
6,2.094,0,0
6,2.108,0,0
6,1.977,0,0
6,2.088,0,0
6,1.934,0,0
6,2.071,0,0
6,2.077,0,0
6,2.052,0,0
6,2.029,0,0
6,2.046,0,0
6,2.093,0,0
6,2.063,0,0
6,1.974,0,0
6,2.157,0,0
6,2.073,0,0
6,2.144,0,0
6,2.165,0,0
6,2.104,0,0
6,2.097,0,0
6,2.137,0,0
6,2.166,0,0
6,2.062,0,0
6,2.121,0,0
6,2.03,0,0
6,2.108,0,0
6,2.145,0,0
6,2.053,0,0
6,2.111,0,0
6,2.085,0,0
6,2.118,0,0
6,2.046,0,0
6,2.029,0,0
6,2.037,0,0
6,2.008,0,0
6,2.039,0,0
6,2.117,0,0
6,2.086,0,0
6,2.112,0,0
6,2.154,0,0
6,1.966,0,0
6,2.063,0,0
6,2.06,0,0
6,2.034,0,0
6,2.05,0,0
6,2.078,0,0
6,2.031,0,0
6,2.146,0,0
6,2.035,0,0
6,2.084,0,0
6,2.064,0,0
6,2.116,0,0
6,2.072,0,0
6,2.092,0,0
6,2.041,0,0
6,1.986,0,0
6,2.087,0,0
6,2.039,0,0
6,2.041,0,0
6,2.076,0,0
6,2.029,0,0
6,2.04,0,0
6,2.088,0,0
6,2.064,0,0
6,1.983,0,0
6,2.031,0,0
6,2.032,0,0
6,1.973,0,0
6,2.044,0,0
6,1.971,0,0
6,2.052,0,0
6,2.101,0,0
6,2.081,0,0
6,2.011,0,0
6,1.988,0,0
6,2.052,0,0
6,1.993,0,0
6,1.983,0,0
6,2.034,0,0
6,2.05,0,0
6,1.967,0,0
6,2.041,0,0
6,2.022,0,0
6,1.899,0,0
6,1.897,0,0
6,1.997,0,0
6,1.96,0,0
6,2.046,0,0
6,1.957,0,0
6,2.012,0,0
6,1.938,0,0
6,1.881,0,0
6,1.974,0,0
6,2.063,0,0
6,2.014,0,0
6,1.862,0,0
6,1.924,0,0
6,1.922,0,0
6,1.851,0,0
6,1.97,0,0
6,1.933,0,0
6,1.85,0,0
6,1.877,0,0
6,1.886,0,0
6,1.799,0,0
6,1.78,0,0
6,1.93,0,0
6,1.851,0,0
6,1.949,0,0
6,1.867,0,0
6,1.886,0,0
6,1.855,0,0
6,1.772,0,0
6,1.856,0,0
6,1.91,0,0
6,1.826,0,0
6,1.858,0,0
6,1.794,0,0
6,1.841,0,0
6,1.807,0,0
6,1.883,0,0
6,1.998,0,0
6,1.771,0,0
6,1.68,0,0
6,1.678,0,0
6,1.74,0,0
6,1.668,0,0
6,1.589,0,0
6,1.692,0,0
6,1.724,0,0
6,1.848,0,0
6,1.711,0,0
6,1.77,0,0
6,1.756,0,0
6,1.68,0,0
6,1.713,0,0
6,1.611,0,0
6,1.727,0,0
6,1.687,0,0
6,1.611,0,0
6,1.556,0,0
6,1.663,0,0
6,1.68,0,0
6,1.725,0,0
6,1.672,0,0
6,1.654,0,0
6,1.801,0,0
6,1.766,0,0
6,1.629,0,0
6,1.699,0,0
6,1.727,0,0
6,1.668,0,0
6,1.789,0,0
6,1.8,0,0
6,1.802,0,0
6,1.794,0,0
6,1.779,0,0
6,1.707,0,0
6,1.669,0,0
6,1.657,0,0
6,1.707,0,0
6,1.684,0,0
6,1.658,0,0
6,1.703,0,0
6,1.641,0,0
6,1.621,0,0
6,1.748,0,0
6,1.743,0,0
6,1.663,0,0
6,1.658,0,0
6,1.725,0,0
6,1.759,0,0
6,1.739,0,0
6,1.767,0,0
6,1.728,0,0
6,1.724,0,0
6,1.769,0,0
6,1.721,0,0
6,1.653,0,0
6,1.671,0,0
6,1.598,0,0
6,1.673,0,0
6,1.737,0,0
6,1.736,0,0
6,1.71,0,0
6,1.616,0,0
6,1.679,0,0
6,1.603,0,0
6,1.62,0,0
7,1.711,0,0
7,1.714,0,0
7,1.683,0,0
7,1.648,0,0
7,1.692,0,0
7,1.696,0,0
7,1.735,0,0
7,1.582,0,0
7,1.598,0,0
7,1.847,0,0
7,1.66,0,0
7,1.683,0,0
7,1.651,0,0
7,1.662,0,0
7,1.735,0,0
7,1.673,0,0
7,1.68,0,0
7,1.663,0,0
7,1.709,0,0
7,1.738,0,0
7,1.686,0,0
7,1.578,0,0
7,1.656,0,0
7,1.571,0,0
7,1.744,0,0
7,1.734,0,0
7,1.634,0,0
7,1.79,0,0
7,1.793,0,0
7,1.749,0,0
7,1.58,0,0
7,1.68,0,0
7,1.654,0,0
7,1.578,0,0
7,1.622,0,0
7,1.632,0,0
7,1.553,0,0
7,1.485,0,0
7,1.59,0,0
7,1.523,0,0
7,1.757,0,0
7,1.645,0,0
7,1.558,0,0
7,1.653,0,0
7,1.595,0,0
7,1.696,0,0
7,1.652,0,0
7,1.611,0,0
7,1.723,0,0
7,1.779,0,0
7,1.671,0,0
7,1.895,0,0
7,1.859,0,0
7,1.642,0,0
7,1.729,0,0
7,1.643,0,0
7,1.7,0,0
7,1.753,0,0
7,1.785,0,0
7,1.756,0,0
7,1.663,0,0
7,1.738,0,0
7,1.814,0,0
7,1.857,0,0
7,1.824,0,0
7,1.785,0,0
7,1.776,0,0
7,1.832,0,0
7,1.771,0,0
7,1.771,0,0
7,1.681,0,0
7,1.756,0,0
7,1.814,0,0
7,1.755,0,0
7,1.795,0,0
7,1.796,0,0
7,1.929,0,0
7,1.979,0,0
7,1.876,0,0
7,1.794,0,0
7,1.821,0,0
7,1.783,0,0
7,1.764,0,0
7,1.851,0,0
7,1.788,0,0
7,1.783,0,0
7,1.673,0,0
7,1.763,0,0
7,1.731,0,0
7,1.758,0,0
7,1.865,0,0
6,1.705,0,0
6,1.728,0,0
7,1.839,0,0
7,1.663,0,0
7,1.653,0,0
7,1.608,0,0
7,1.855,0,0
7,1.836,0,0
7,1.79,0,0
6,1.81,0,0
6,1.786,0,0
7,1.799,0,0
7,1.752,0,0
7,1.818,0,0
7,1.76,0,0
7,1.775,0,0
7,1.815,0,0
7,1.801,0,0
7,1.726,0,0
7,1.771,0,0
7,1.771,0,0
7,1.736,0,0
7,1.983,0,0
7,1.824,0,0
7,1.842,0,0
7,1.811,0,0
7,1.808,0,0
7,1.897,0,0
7,1.88,0,0
7,1.98,0,0
7,1.9,0,0
7,1.905,0,0
7,2.059,0,0
7,1.914,0,0
7,1.932,0,0
7,1.981,0,0
7,1.976,0,0
7,1.945,0,0
7,2.007,0,0
7,2.029,0,0
7,2.002,0,0
7,2.077,0,0
7,2.057,0,0
7,1.979,0,0
7,1.969,0,0
7,2.093,0,0
7,2.247,0,0
7,2.123,0,0
7,2.326,0,0
7,2.125,0,0
7,1.943,0,0
7,2.086,0,0
7,2.006,0,0
7,2.178,0,0
7,2.101,0,0
7,1.966,0,0
7,1.978,0,0
7,2.148,0,0
7,1.896,0,0
7,1.988,0,0
7,2.096,0,0
7,1.992,0,0
7,2.029,0,0
7,1.956,0,0
7,2.036,0,0
7,2.042,0,0
7,2.079,0,0
7,2.063,0,0
7,2.001,0,0
7,2.084,0,0
7,2.029,0,0
7,2.039,0,0
7,2.113,0,0
7,1.971,0,0
7,2.005,0,0
7,1.983,0,0
7,2.165,0,0
9,2.069,0,0
9,2.111,0,0
9,2.15,0,0
10,2.149,0,0
10,2.105,0,0
10,2.338,0,0
10,2.253,0,0
11,2.074,0,0
11,2.291,0,0
11,2.18,0,0
11,2.184,0,0
11,2.224,0,0
11,2.204,0,0
11,2.174,0,0
13,2.389,0,0
14,2.16,0,0
14,2.109,0,0
14,2.199,0,0
14,2.253,0,0
14,2.336,0,0
14,2.359,0,0
14,2.245,0,0
14,2.403,0,0
14,2.194,0,0
14,2.165,0,0
14,2.396,0,0
14,2.21,0,0
14,2.337,0,0
14,2.205,0,0
14,2.524,0,0
14,2.355,0,0
14,2.368,0,0
14,2.381,0,0
14,2.141,0,0
14,2.333,0,0
14,2.566,0,0
14,2.419,0,0
14,2.487,0,0
14,2.5,0,0
14,2.529,0,0
14,2.812,0,0
14,2.425,0,0
14,2.586,0,0
14,2.668,0,0
14,2.574,0,0
14,3.012,0,0
14,2.932,0,0
14,2.744,0,0
14,2.761,0,0
14,2.786,0,0
14,2.735,0,0
14,2.634,0,0
14,2.796,0,0
14,2.479,0,0
14,2.775,0,0
14,3.049,0,0
14,2.928,0,0
14,2.769,0,0
14,2.785,0,0
14,2.697,0,0
14,2.777,0,0
14,2.736,0,0
14,2.563,0,0
14,2.639,0,0
14,2.78,0,0
14,2.947,0,0
14,2.85,0,0
14,2.789,0,0
14,2.633,0,0
14,2.942,0,0
14,2.719,0,0
14,2.761,0,0
14,2.769,0,0
14,2.906,0,0
14,2.923,0,0
14,3.048,0,0
14,2.725,0,0
14,2.711,0,0
14,2.776,0,0
14,2.701,0,0
14,2.942,0,0
14,2.732,0,0
14,2.859,0,0
14,2.896,0,0
14,2.733,0,0
14,2.664,0,0
14,2.844,0,0
14,2.999,0,0
14,2.684,0,0
14,2.79,0,0
14,2.644,0,0
14,2.588,0,0
14,2.711,0,0
14,2.844,0,0
14,2.995,0,0
14,2.79,0,0
14,2.968,0,0
14,2.749,0,0
14,2.712,0,0
14,2.779,0,0
15,2.573,0,0
15,2.823,0,0
15,2.819,0,0
15,2.924,0,0
15,2.957,0,0
15,3.23,0,0
15,3.174,0,0
15,2.951,0,0
15,3.078,0,0
15,2.626,0,0
15,2.691,0,0
15,2.797,0,0
15,2.948,0,0
15,2.833,0,0
15,2.936,0,0
15,2.983,0,0
16,3.11,0,0
16,2.716,0,0
16,2.966,0,0
16,3.032,0,0
16,3.275,0,0
16,2.888,0,0
16,2.952,0,0
16,3.157,0,0
16,2.645,0,0
16,3.168,0,0
16,2.897,0,0
16,3.039,0,0
16,3.089,0,0
16,3.208,0,0
16,3.318,0,0
16,3.289,0,0
16,3.03,0,0
16,2.993,0,0
16,2.98,0,0
16,3.194,0,0
16,2.795,0,0
16,3.181,0,0
16,3.071,0,0
16,3.081,0,0
16,3.365,0,0
16,3.21,0,0
16,3.226,0,0
16,3.134,0,0
16,2.983,0,0
16,3.288,0,0
16,3.107,0,0
16,3.081,0,0
16,3.231,0,0
16,2.997,0,0
16,3.501,0,0
16,3.039,0,0
16,3.181,0,0
16,2.946,0,0
16,3.303,0,0
16,2.886,0,0
16,3.184,0,0
16,3.17,0,0
16,2.954,0,0
16,3.09,0,0
16,3.118,0,0
16,2.847,0,0
17,3.062,0,0
17,3.136,0,0
17,3.18,0,0
17,3.082,0,0
17,3.421,0,0
17,3.159,0,0
17,2.786,0,0
17,3.088,0,0
17,3.083,0,0
17,3.063,0,0
17,3.088,0,0
17,3.13,0,0
17,2.971,0,0
17,3.078,0,0
17,3.092,0,0
17,3.337,0,0
17,3.098,0,0
17,3.389,0,0
17,3.165,0,0
17,2.941,0,0
17,3.295,0,0
17,3.136,0,0
17,3.319,0,0
17,3.126,0,0
17,3.109,0,0
17,3.433,0,0
17,3.327,0,0
17,3.306,0,0
17,3.127,0,0
17,3.085,0,0
17,2.864,0,0
17,3.352,0,0
17,3.111,0,0
17,3.297,0,0
17,3.468,0,0
17,2.854,0,0
17,2.692,0,0
17,3.265,0,0
17,3.193,0,0
17,3.172,0,0
17,2.954,0,0
17,3.058,0,0
17,3.07,0,0
17,2.963,0,0
17,2.996,0,0
17,3.298,0,0
17,3.407,0,0
17,3.249,0,0
17,3.246,0,0
17,3.374,0,0
17,3.538,0,0
17,3.291,0,0
17,3.173,0,0
17,3.397,0,0
17,3.419,0,0
17,3.197,0,0
17,3.107,0,0
17,3.277,0,0
17,3.21,0,0
17,3.456,0,0
17,3.437,0,0
17,3.263,0,0
17,3.629,0,0
17,3.194,0,0
17,3.257,0,0
17,3.139,0,0
17,3.316,0,0
17,3.471,0,0
17,2.957,0,0
17,3.145,0,0
17,3.069,0,0
17,3.111,0,0
17,3.387,0,0
17,3.3,0,0
17,3.457,0,0
17,3.084,0,0
17,3.465,0,0
17,3.257,0,0
17,3.143,0,0
17,3.53,0,0
17,3.395,0,0
17,3.554,0,0
17,3.313,0,0
17,3.276,0,0
17,3.363,0,0
17,2.992,0,0
17,3.303,0,0
17,3.262,0,0
17,3.143,0,0
17,3.382,0,0
17,3.247,0,0
17,3.103,0,0
17,3.133,0,0
17,3,0,0
17,3.062,0,0
17,3.324,0,0
17,3.334,0,0
17,3.272,0,0
17,3.642,0,0
17,3.3,0,0
17,3.311,0,0
17,3.149,0,0
17,3.241,0,0
17,3.096,0,0
17,3.124,0,0
17,3.36,0,0
17,2.931,0,0
17,3.546,0,0
17,3.452,0,0
17,3.322,0,0
17,3.505,0,0
17,3.278,0,0
17,3.328,0,0
17,3.481,0,0
17,3.453,0,0
17,3.312,0,0
17,3.374,0,0
17,3.54,0,0
17,3.487,0,0
17,3.559,0,0
17,3.421,0,0
17,3.231,0,0
17,3.298,0,0
17,3.148,0,0
17,3.3,0,0
17,2.959,0,0
17,3.106,0,0
17,3.346,0,0
17,3.076,0,0
17,3.142,0,0
17,3.313,0,0
17,2.982,0,0
17,2.986,0,0
17,3.294,0,0
17,2.952,0,0
17,3.005,0,0
17,3.004,0,0
17,2.855,0,0
17,2.987,0,0
17,2.656,0,0
17,2.723,0,0
17,3.098,0,0
17,3.123,0,0
17,3.347,0,0
17,2.713,0,0
17,2.735,0,0
17,3.062,0,0
17,2.431,0,0
17,2.887,0,0
17,2.716,0,0
17,2.738,0,0
17,3.062,0,0
17,2.588,0,0
17,3.259,0,0
17,2.784,0,0
17,2.691,0,0
17,2.707,0,0
17,2.889,0,0
17,2.907,0,0
17,2.731,0,0
17,2.732,0,0
17,2.843,0,0
17,2.567,0,0
17,2.767,0,0
17,2.882,0,0
17,2.515,0,0
17,2.583,0,0
17,3.128,0,0
17,2.758,0,0
17,2.893,0,0
17,3.082,0,0
17,3.153,0,0
17,2.932,0,0
17,2.785,0,0
17,2.93,0,0
17,3.122,0,0
17,2.945,0,0
17,2.819,0,0
17,2.899,0,0
17,2.537,0,0
17,3.187,0,0
17,2.802,0,0
17,3.036,0,0
17,2.809,0,0
17,3.077,0,0
17,3.07,0,0
17,3.039,0,0
17,2.849,0,0
17,3.191,0,0
17,3.244,0,0
17,2.966,0,0
17,3.025,0,0
17,2.931,0,0
17,2.908,0,0
17,2.963,0,0
17,2.924,0,0
17,3.102,0,0
17,3.037,0,0
17,3.084,0,0
17,3.209,0,0
17,2.852,0,0
17,3.093,0,0
17,3.113,0,0
17,3.251,0,0
17,3.147,0,0
17,3.055,0,0
17,3.226,0,0
17,2.951,0,0
17,3.1,0,0
17,2.78,0,0
17,3.005,0,0
17,3.187,0,0
17,3.316,0,0
17,3.004,0,0
17,3.026,0,0
17,2.78,0,0
17,2.934,0,0
17,3.15,0,0
17,3.198,0,0
17,2.959,0,0
17,3.259,0,0
17,2.979,0,0
17,2.826,0,0
17,3.152,0,0
17,2.873,0,0
17,3.174,0,0
17,3.096,0,0
17,3.08,0,0
17,3.271,0,0
17,2.864,0,0
17,2.99,0,0
17,2.84,0,0
17,2.993,0,0
17,3.222,0,0
18,3.32,0,0
18,2.967,0,0
18,2.992,0,0
18,2.929,0,0
18,3.023,0,0
18,3.072,0,0
18,3.128,0,0
18,2.803,0,0
18,3.155,0,0
18,2.98,0,0
18,2.809,0,0
18,3.065,0,0
18,2.815,0,0
18,2.872,0,0
18,3.018,0,0
18,2.989,0,0
18,2.84,0,0
18,2.836,0,0
18,2.865,0,0
18,3.043,0,0
18,3.187,0,0
18,3.309,0,0
18,3.046,0,0
18,3.141,0,0
18,3.098,0,0
18,2.974,0,0
18,3.024,0,0
18,3.254,0,0
18,3.227,0,0
18,3.41,0,0
18,3.082,0,0
18,2.956,0,0
18,3.267,0,0
18,3.203,0,0
18,3.42,0,0
18,3.546,0,0
18,3.255,0,0
18,3.5,0,0
18,3.401,0,0
18,3.348,0,0
18,3.005,0,0
18,3.164,0,0
18,3.033,0,0
18,3.437,0,0
18,3.138,0,0
18,3.317,0,0
18,3.469,0,0
18,3.288,0,0
18,3.316,0,0
18,3.069,0,0
18,3.257,0,0
18,3.406,0,0
18,3.357,0,0
18,3.448,0,0
18,3.257,0,0
18,3.18,0,0
18,3.765,0,0
18,3.456,0,0
18,3.135,0,0
18,3.443,0,0
18,3.35,0,0
18,3.422,0,0
18,3.362,0,0
18,3.486,0,0
18,3.399,0,0
18,3.777,0,0
18,3.19,0,0
18,3.364,0,0
18,3.089,0,0
18,3.349,0,0
18,3.334,0,0
18,3.406,0,0
18,3.438,0,0
18,3.742,0,0
18,3.36,0,0
18,3.458,0,0
18,3.289,0,0
18,3.152,0,0
18,3.61,0,0
18,2.986,0,0
18,3.257,0,0
18,3.505,0,0
18,3.443,0,0
18,3.368,0,0
18,3.479,0,0
18,3.73,0,0
18,3.24,0,0
18,3.589,0,0
18,3.258,0,0
18,3.236,0,0
18,3.268,0,0
18,3.434,0,0
18,3.353,0,0
18,3.375,0,0
18,3.271,0,0
18,3.395,0,0
18,3.259,0,0
18,3.508,0,0
18,3.685,0,0
18,3.504,0,0
18,3.673,0,0
18,3.695,0,0
18,3.321,0,0
18,3.236,0,0
18,3.626,0,0
18,3.316,0,0
18,3.598,0,0
18,3.438,0,0
18,3.589,0,0
18,3.427,0,0
18,3.683,0,0
18,3.621,0,0
18,3.226,0,0
18,3.778,0,0
18,3.479,0,0
18,3.381,0,0
18,3.49,0,0
18,3.599,0,0
18,3.373,0,0
18,3.236,0,0
18,3.393,0,0
18,3.648,0,0
18,3.604,0,0
18,3.619,0,0
18,3.775,0,0
18,3.458,0,0
18,3.54,0,0
18,3.398,0,0
18,3.627,0,0
18,3.568,0,0
18,3.649,0,0
18,3.735,0,0
18,3.818,0,0
18,3.482,0,0
18,3.466,0,0
18,3.548,0,0
18,3.624,0,0
18,3.413,0,0
18,3.532,0,0
18,3.648,0,0
18,3.381,0,0
18,3.9,0,0
18,3.672,0,0
18,3.366,0,0
18,3.319,0,0
18,3.298,0,0
18,3.443,0,0
18,3.452,0,0
18,3.518,0,0
18,3.46,0,0
18,3.528,0,0
18,3.368,0,0
18,3.456,0,0
18,3.571,0,0
18,3.497,0,0
18,3.398,0,0
18,3.499,0,0
18,3.637,0,0
18,3.403,0,0
18,3.606,0,0
18,3.775,0,0
18,3.222,0,0
18,3.468,0,0
18,3.746,0,0
18,3.69,0,0
18,3.361,0,0
18,3.674,0,0
18,3.743,0,0
18,3.607,0,0
18,3.449,0,0
18,3.303,0,0
18,3.796,0,0
18,3.569,0,0
18,3.505,0,0
18,3.312,0,0
18,3.121,0,0
18,3.476,0,0
18,3.716,0,0
18,3.508,0,0
18,3.533,0,0
18,3.557,0,0
18,3.551,0,0
18,3.788,0,0
18,3.768,0,0
18,3.172,0,0
18,3.619,0,0
18,3.514,0,0
18,3.347,0,0
18,3.779,0,0
18,3.184,0,0
18,3.19,0,0
18,3.592,0,0
18,3.292,0,0
18,3.632,0,0
18,3.644,0,0
18,3.774,0,0
18,3.538,0,0
18,3.625,0,0
18,3.73,0,0
18,3.807,0,0
18,3.334,0,0
18,3.645,0,0
18,3.615,0,0
18,3.37,0,0
18,3.801,0,0
18,3.483,0,0
18,3.349,0,0
18,3.394,0,0
18,3.488,0,0
18,3.462,0,0
18,3.856,0,0
18,3.657,0,0
18,3.567,0,0
18,3.859,0,0
18,3.734,0,0
18,3.603,0,0
18,3.39,0,0
18,3.657,0,0
18,3.593,0,0
18,3.91,0,0
18,3.439,0,0
18,3.344,0,0
18,3.628,0,0
18,3.589,0,0
18,3.623,0,0
18,3.623,0,0
18,3.61,0,0
18,3.623,0,0
18,3.581,0,0
18,3.55,0,0
18,3.598,0,0
18,3.8,0,0
18,3.874,0,0
18,3.519,0,0
18,3.647,0,0
18,3.499,0,0
18,3.694,0,0
18,3.665,0,0
18,3.403,0,0
18,3.639,0,0
18,3.516,0,0
18,3.484,0,0
18,3.928,0,0
18,3.609,0,0
18,3.756,0,0
18,3.902,0,0
18,3.599,0,0
18,3.607,0,0
18,3.178,0,0
18,3.811,0,0
18,3.45,0,0
18,3.473,0,0
18,3.672,0,0
18,3.47,0,0
18,3.493,0,0
18,3.551,0,0
18,3.363,0,0
18,3.382,0,0
18,3.645,0,0
18,3.376,0,0
18,3.563,0,0
18,3.769,0,0
18,3.253,0,0
18,3.722,0,0
18,3.539,0,0
18,3.626,0,0
18,3.595,0,0
18,3.448,0,0
18,3.448,0,0
18,3.547,0,0
18,3.462,0,0
18,3.54,0,0
18,3.804,0,0
18,3.731,0,0
18,3.63,0,0
18,3.566,0,0
18,3.513,0,0
18,3.345,0,0
18,3.477,0,0
18,3.699,0,0
18,3.382,0,0
18,3.592,0,0
18,3.309,0,0
18,3.683,0,0
18,3.537,0,0
18,3.486,0,0
18,3.697,0,0
18,3.517,0,0
18,3.732,0,0
18,3.408,0,0
18,3.647,0,0
18,3.498,0,0
18,3.299,0,0
18,3.662,0,0
18,3.738,0,0
18,3.64,0,0
18,3.438,0,0
18,3.516,0,0
18,3.742,0,0
18,3.898,0,0
18,3.284,0,0
