POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.437,0,0
3,1.53,0,0
3,1.544,0,0
3,1.534,0,0
3,1.669,0,0
3,1.595,0,0
3,1.537,0,0
4,1.656,0,0
4,1.513,0,0
4,1.575,0,0
4,1.621,0,0
4,1.671,0,0
4,1.637,0,0
3,1.542,0,0
3,1.509,0,0
3,1.533,0,0
3,1.548,0,0
3,1.637,0,0
3,1.563,0,0
3,1.547,0,0
3,1.445,0,0
3,1.572,0,0
3,1.616,0,0
3,1.62,0,0
3,1.495,0,0
3,1.595,0,0
3,1.585,0,0
3,1.612,0,0
3,1.505,0,0
3,1.569,0,0
3,1.503,0,0
3,1.548,0,0
3,1.552,0,0
3,1.442,0,0
3,1.517,0,0
3,1.466,0,0
3,1.515,0,0
3,1.558,0,0
3,1.533,0,0
4,1.5,0,0
3,1.509,0,0
3,1.544,0,0
3,1.495,0,0
3,1.482,0,0
3,1.513,0,0
3,1.522,0,0
3,1.492,0,0
3,1.552,0,0
3,1.417,0,0
3,1.441,0,0
3,1.468,0,0
3,1.523,0,0
3,1.606,0,0
3,1.497,0,0
3,1.34,0,0
3,1.53,0,0
3,1.416,0,0
3,1.422,0,0
3,1.326,0,0
3,1.405,0,0
3,1.351,0,0
3,1.434,0,0
3,1.396,0,0
3,1.469,0,0
3,1.28,0,0
3,1.418,0,0
3,1.47,0,0
3,1.356,0,0
3,1.364,0,0
3,1.459,0,0
3,1.222,0,0
3,1.35,0,0
3,1.286,0,0
3,1.222,0,0
3,1.407,0,0
3,1.328,0,0
3,1.426,0,0
3,1.405,0,0
3,1.361,0,0
3,1.477,0,0
3,1.536,0,0
3,1.453,0,0
3,1.532,0,0
3,1.491,0,0
3,1.45,0,0
3,1.146,0,0
3,1.309,0,0
3,1.403,0,0
3,1.36,0,0
3,1.368,0,0
3,1.344,0,0
3,1.241,0,0
3,1.379,0,0
3,1.351,0,0
3,1.414,0,0
4,1.531,0,0
3,1.442,0,0
3,1.414,0,0
3,1.35,0,0
3,1.412,0,0
3,1.365,0,0
4,1.397,0,0
3,1.36,0,0
3,1.371,0,0
4,1.299,0,0
3,1.449,0,0
4,1.366,0,0
4,1.42,0,0
4,1.454,0,0
4,1.628,0,0
4,1.575,0,0
4,1.578,0,0
4,1.453,0,0
4,1.376,0,0
4,1.495,0,0
4,1.458,0,0
4,1.553,0,0
4,1.44,0,0
4,1.575,0,0
4,1.473,0,0
4,1.535,0,0
4,1.572,0,0
4,1.672,0,0
4,1.515,0,0
4,1.426,0,0
4,1.402,0,0
4,1.49,0,0
4,1.462,0,0
4,1.401,0,0
4,1.495,0,0
4,1.538,0,0
4,1.497,0,0
4,1.579,0,0
4,1.548,0,0
4,1.574,0,0
4,1.487,0,0
4,1.452,0,0
4,1.479,0,0
4,1.523,0,0
4,1.523,0,0
4,1.56,0,0
4,1.396,0,0
4,1.501,0,0
4,1.495,0,0
4,1.508,0,0
4,1.47,0,0
4,1.522,0,0
4,1.461,0,0
4,1.495,0,0
4,1.534,0,0
4,1.512,0,0
4,1.496,0,0
4,1.469,0,0
4,1.453,0,0
4,1.655,0,0
4,1.591,0,0
4,1.536,0,0
4,1.578,0,0
4,1.498,0,0
4,1.556,0,0
4,1.594,0,0
4,1.634,0,0
4,1.54,0,0
4,1.59,0,0
4,1.618,0,0
4,1.459,0,0
4,1.458,0,0
4,1.334,0,0
4,1.378,0,0
4,1.434,0,0
4,1.365,0,0
4,1.464,0,0
4,1.555,0,0
4,1.633,0,0
4,1.661,0,0
4,1.549,0,0
4,1.541,0,0
4,1.489,0,0
4,1.608,0,0
4,1.504,0,0
4,1.368,0,0
4,1.455,0,0
4,1.598,0,0
4,1.258,0,0
4,1.535,0,0
4,1.491,0,0
4,1.434,0,0
4,1.547,0,0
4,1.607,0,0
4,1.665,0,0
4,1.641,0,0
4,1.712,0,0
4,1.311,0,0
4,1.609,0,0
4,1.734,0,0
4,1.782,0,0
4,1.71,0,0
4,1.824,0,0
4,1.717,0,0
4,1.481,0,0
5,1.686,0,0
4,1.643,0,0
4,1.786,0,0
4,1.843,0,0
4,1.686,0,0
4,1.732,0,0
4,1.912,0,0
4,1.672,0,0
4,1.794,0,0
4,1.831,0,0
4,1.768,0,0
4,1.821,0,0
4,1.752,0,0
4,1.791,0,0
4,1.707,0,0
4,1.768,0,0
4,1.582,0,0
4,2.021,0,0
4,1.858,0,0
4,1.785,0,0
4,1.949,0,0
4,1.958,0,0
4,1.966,0,0
4,2.042,0,0
4,2.057,0,0
4,1.85,0,0
4,1.95,0,0
4,2.045,0,0
4,1.893,0,0
4,1.89,0,0
4,1.731,0,0
4,1.809,0,0
4,1.953,0,0
4,2.043,0,0
4,1.901,0,0
4,2.002,0,0
4,2.004,0,0
4,2.01,0,0
4,2.02,0,0
4,1.986,0,0
4,2.001,0,0
4,1.984,0,0
4,2.109,0,0
4,1.983,0,0
4,1.86,0,0
4,1.857,0,0
4,1.903,0,0
4,1.924,0,0
4,1.906,0,0
4,1.823,0,0
4,1.773,0,0
4,1.941,0,0
4,2.042,0,0
4,1.982,0,0
4,2.052,0,0
4,2.102,0,0
4,2.221,0,0
4,2.082,0,0
4,2.144,0,0
4,2.123,0,0
4,2.103,0,0
4,1.988,0,0
4,2.008,0,0
4,1.816,0,0
4,1.956,0,0
4,1.894,0,0
4,1.935,0,0
4,1.954,0,0
4,1.805,0,0
4,1.906,0,0
4,1.992,0,0
4,1.827,0,0
4,1.877,0,0
4,1.961,0,0
4,1.768,0,0
4,1.863,0,0
4,1.925,0,0
4,2.079,0,0
4,1.921,0,0
4,1.99,0,0
4,1.881,0,0
4,1.829,0,0
4,1.757,0,0
4,1.495,0,0
4,1.93,0,0
4,1.989,0,0
4,1.868,0,0
4,1.93,0,0
4,1.754,0,0
4,1.751,0,0
4,1.561,0,0
4,1.608,0,0
4,1.668,0,0
4,1.784,0,0
4,1.971,0,0
4,1.804,0,0
4,1.776,0,0
4,1.756,0,0
4,1.779,0,0
4,1.886,0,0
4,1.808,0,0
4,1.821,0,0
4,1.838,0,0
4,1.85,0,0
4,2.03,0,0
4,2.128,0,0
4,1.911,0,0
4,1.693,0,0
4,1.815,0,0
4,1.906,0,0
4,1.833,0,0
4,1.895,0,0
4,1.91,0,0
4,2.069,0,0
4,1.985,0,0
4,1.857,0,0
4,1.861,0,0
4,1.906,0,0
4,2.073,0,0
4,1.842,0,0
4,1.769,0,0
4,1.868,0,0
4,1.919,0,0
4,1.823,0,0
4,1.811,0,0
4,1.753,0,0
4,1.893,0,0
4,1.876,0,0
4,1.76,0,0
4,1.694,0,0
4,1.633,0,0
4,1.663,0,0
4,1.917,0,0
4,1.874,0,0
4,1.918,0,0
4,1.827,0,0
4,1.763,0,0
4,1.962,0,0
4,1.846,0,0
4,1.871,0,0
4,1.94,0,0
4,1.957,0,0
4,1.832,0,0
4,1.812,0,0
4,2.028,0,0
4,2.044,0,0
4,1.969,0,0
4,1.961,0,0
4,1.831,0,0
4,2.006,0,0
4,1.861,0,0
4,1.701,0,0
4,1.832,0,0
4,1.796,0,0
4,1.805,0,0
4,1.816,0,0
4,1.865,0,0
4,1.899,0,0
4,2.145,0,0
4,1.882,0,0
4,1.899,0,0
4,1.87,0,0
4,2.029,0,0
4,1.987,0,0
4,1.887,0,0
4,1.65,0,0
4,1.702,0,0
4,1.854,0,0
4,1.79,0,0
4,1.526,0,0
4,1.75,0,0
4,1.718,0,0
4,1.61,0,0
4,1.625,0,0
4,1.71,0,0
4,1.851,0,0
4,1.848,0,0
4,1.776,0,0
4,1.689,0,0
4,1.79,0,0
4,1.801,0,0
4,1.864,0,0
4,1.809,0,0
4,1.972,0,0
4,1.769,0,0
4,1.808,0,0
4,1.72,0,0
4,1.674,0,0
4,1.741,0,0
4,1.884,0,0
4,1.699,0,0
4,1.735,0,0
4,1.795,0,0
4,1.766,0,0
4,1.747,0,0
4,1.813,0,0
4,1.77,0,0
4,1.769,0,0
4,1.862,0,0
4,1.957,0,0
4,1.877,0,0
4,1.874,0,0
4,1.946,0,0
4,1.966,0,0
4,1.855,0,0
4,1.778,0,0
4,1.738,0,0
4,1.802,0,0
4,1.926,0,0
5,1.937,0,0
4,1.796,0,0
4,1.703,0,0
4,1.596,0,0
4,1.836,0,0
4,1.739,0,0
4,1.636,0,0
5,1.715,0,0
4,1.729,0,0
4,1.711,0,0
4,1.703,0,0
4,1.634,0,0
4,1.558,0,0
4,1.529,0,0
4,1.408,0,0
4,1.485,0,0
4,1.544,0,0
4,1.701,0,0
4,1.771,0,0
4,1.666,0,0
4,1.676,0,0
4,1.725,0,0
4,1.631,0,0
4,1.71,0,0
4,1.608,0,0
4,1.575,0,0
4,1.632,0,0
4,1.376,0,0
4,1.54,0,0
4,1.625,0,0
4,1.566,0,0
4,1.517,0,0
4,1.377,0,0
4,1.548,0,0
4,1.399,0,0
4,1.551,0,0
4,1.562,0,0
4,1.537,0,0
4,1.468,0,0
4,1.642,0,0
4,1.586,0,0
4,1.531,0,0
4,1.694,0,0
4,1.689,0,0
4,1.683,0,0
4,1.573,0,0
4,1.741,0,0
4,1.578,0,0
4,1.664,0,0
4,1.504,0,0
4,1.598,0,0
4,1.518,0,0
4,1.582,0,0
4,1.549,0,0
4,1.645,0,0
4,1.739,0,0
4,1.781,0,0
4,1.625,0,0
4,1.731,0,0
4,1.722,0,0
4,1.656,0,0
4,1.859,0,0
4,1.746,0,0
4,1.726,0,0
4,1.618,0,0
4,1.644,0,0
4,1.753,0,0
4,1.531,0,0
4,1.599,0,0
4,1.626,0,0
4,1.676,0,0
4,1.729,0,0
4,1.786,0,0
4,1.731,0,0
4,1.986,0,0
4,1.863,0,0
4,1.836,0,0
4,1.75,0,0
4,1.657,0,0
4,1.763,0,0
4,1.822,0,0
4,1.704,0,0
4,1.722,0,0
4,1.713,0,0
4,1.771,0,0
4,1.789,0,0
4,1.823,0,0
4,1.654,0,0
4,1.643,0,0
4,1.86,0,0
4,1.853,0,0
4,1.643,0,0
4,1.668,0,0
4,1.916,0,0
4,1.866,0,0
4,1.873,0,0
4,1.769,0,0
4,1.756,0,0
4,1.948,0,0
4,1.762,0,0
4,1.738,0,0
4,1.753,0,0
4,1.742,0,0
4,1.948,0,0
4,1.828,0,0
4,2.003,0,0
4,1.822,0,0
4,2.016,0,0
4,1.614,0,0
4,1.588,0,0
4,1.69,0,0
4,1.656,0,0
4,1.736,0,0
4,1.81,0,0
4,1.819,0,0
4,1.663,0,0
4,1.862,0,0
4,1.918,0,0
4,1.72,0,0
4,1.71,0,0
4,1.771,0,0
4,1.898,0,0
4,1.735,0,0
4,1.92,0,0
4,1.783,0,0
4,1.696,0,0
4,1.954,0,0
4,1.871,0,0
4,1.901,0,0
4,1.798,0,0
4,1.948,0,0
4,1.996,0,0
4,1.889,0,0
4,1.959,0,0
4,1.832,0,0
4,2.012,0,0
4,1.746,0,0
4,1.877,0,0
4,1.783,0,0
4,1.807,0,0
4,1.983,0,0
4,1.913,0,0
4,1.911,0,0
4,1.869,0,0
4,2.006,0,0
4,1.717,0,0
4,1.827,0,0
4,1.853,0,0
4,1.986,0,0
4,1.907,0,0
4,1.837,0,0
4,1.858,0,0
4,1.983,0,0
4,2.056,0,0
4,2.007,0,0
4,1.795,0,0
4,1.873,0,0
4,1.999,0,0
4,1.964,0,0
4,1.758,0,0
4,1.943,0,0
4,1.993,0,0
4,2.006,0,0
4,2.116,0,0
4,1.974,0,0
4,2.036,0,0
4,2.019,0,0
4,1.859,0,0
4,1.952,0,0
4,2.002,0,0
4,1.885,0,0
4,2.04,0,0
4,2.117,0,0
4,2.038,0,0
4,1.974,0,0
4,1.916,0,0
4,1.903,0,0
4,1.959,0,0
4,2.027,0,0
4,1.977,0,0
4,1.952,0,0
4,1.929,0,0
4,2.04,0,0
4,2.018,0,0
4,2.114,0,0
4,2.056,0,0
4,1.983,0,0
4,1.893,0,0
4,1.945,0,0
4,2.03,0,0
4,2.058,0,0
4,2.114,0,0
4,2.038,0,0
4,1.928,0,0
4,1.997,0,0
4,2.016,0,0
4,2.229,0,0
4,2.117,0,0
4,2.143,0,0
4,2.076,0,0
4,2.023,0,0
4,2.131,0,0
4,2.027,0,0
4,1.94,0,0
4,1.899,0,0
4,2.087,0,0
4,1.97,0,0
4,1.922,0,0
4,1.903,0,0
4,1.978,0,0
4,1.9,0,0
4,2.077,0,0
4,1.955,0,0
4,1.942,0,0
4,2.065,0,0
4,1.875,0,0
4,1.909,0,0
4,2.026,0,0
4,2.041,0,0
4,1.954,0,0
4,2.039,0,0
4,2.004,0,0
4,1.856,0,0
4,1.995,0,0
4,2.024,0,0
4,2.046,0,0
4,1.861,0,0
4,2.087,0,0
4,1.841,0,0
4,2.023,0,0
4,1.915,0,0
4,2.127,0,0
4,1.957,0,0
4,2.086,0,0
4,2.013,0,0
4,1.949,0,0
4,2.034,0,0
4,2.121,0,0
4,1.934,0,0
4,1.802,0,0
4,1.893,0,0
4,1.909,0,0
4,1.992,0,0
4,1.905,0,0
4,1.813,0,0
4,1.551,0,0
4,1.678,0,0
4,1.752,0,0
4,1.853,0,0
4,2.04,0,0
4,1.905,0,0
4,1.886,0,0
4,1.774,0,0
4,1.871,0,0
4,1.766,0,0
4,1.918,0,0
4,1.785,0,0
4,1.908,0,0
4,1.855,0,0
4,1.908,0,0
4,1.845,0,0
4,1.94,0,0
4,1.956,0,0
4,2.069,0,0
4,1.836,0,0
4,1.984,0,0
4,1.94,0,0
4,1.972,0,0
4,2.015,0,0
4,2.007,0,0
4,1.88,0,0
4,1.863,0,0
4,1.88,0,0
4,1.921,0,0
4,2.074,0,0
4,1.902,0,0
4,1.952,0,0
4,1.94,0,0
4,1.926,0,0
4,1.943,0,0
4,1.947,0,0
4,1.759,0,0
4,1.911,0,0
4,1.942,0,0
4,1.903,0,0
4,1.863,0,0
4,1.882,0,0
4,1.875,0,0
4,1.864,0,0
4,1.813,0,0
4,1.992,0,0
4,1.942,0,0
4,1.843,0,0
4,1.865,0,0
4,1.852,0,0
4,1.916,0,0
4,1.92,0,0
4,1.914,0,0
4,1.816,0,0
4,1.88,0,0
4,1.805,0,0
4,1.819,0,0
4,1.95,0,0
4,1.733,0,0
4,1.779,0,0
4,1.862,0,0
4,1.722,0,0
4,1.633,0,0
4,1.619,0,0
4,1.693,0,0
4,1.751,0,0
4,1.79,0,0
4,1.749,0,0
4,1.738,0,0
4,1.672,0,0
4,1.756,0,0
4,1.904,0,0
4,1.929,0,0
4,1.81,0,0
4,1.783,0,0
4,1.729,0,0
4,1.871,0,0
4,1.943,0,0
4,1.935,0,0
4,1.765,0,0
4,1.677,0,0
4,1.806,0,0
4,1.743,0,0
4,1.68,0,0
4,1.867,0,0
4,1.865,0,0
4,1.818,0,0
4,1.808,0,0
4,1.772,0,0
4,1.765,0,0
4,1.744,0,0
5,1.622,0,0
4,1.843,0,0
4,1.899,0,0
4,1.794,0,0
4,1.871,0,0
4,1.663,0,0
4,1.754,0,0
4,1.865,0,0
4,1.722,0,0
4,1.626,0,0
4,1.758,0,0
4,1.78,0,0
4,1.656,0,0
4,1.607,0,0
4,1.751,0,0
4,1.828,0,0
4,1.721,0,0
4,1.725,0,0
4,1.588,0,0
4,1.468,0,0
4,1.512,0,0
4,1.664,0,0
4,1.65,0,0
4,1.652,0,0
4,1.494,0,0
4,1.76,0,0
4,1.685,0,0
4,1.805,0,0
4,1.779,0,0
4,1.687,0,0
5,1.741,0,0
5,1.836,0,0
5,1.978,0,0
5,1.617,0,0
5,1.783,0,0
5,1.891,0,0
5,1.846,0,0
5,1.783,0,0
5,1.803,0,0
5,1.662,0,0
5,1.739,0,0
5,1.68,0,0
5,1.902,0,0
5,1.876,0,0
5,1.831,0,0
5,1.666,0,0
5,1.613,0,0
5,1.697,0,0
5,1.803,0,0
5,1.769,0,0
5,1.999,0,0
5,1.901,0,0
5,2.044,0,0
5,2.039,0,0
5,2.024,0,0
5,2.024,0,0
5,1.823,0,0
5,2.074,0,0
5,1.769,0,0
5,2.001,0,0
5,1.794,0,0
5,2.001,0,0
5,1.872,0,0
5,1.85,0,0
5,2.078,0,0
5,1.922,0,0
5,1.814,0,0
5,1.981,0,0
5,2.047,0,0
5,2.008,0,0
5,1.921,0,0
5,1.931,0,0
5,1.744,0,0
5,1.734,0,0
5,1.686,0,0
5,1.921,0,0
5,1.745,0,0
5,2.039,0,0
5,1.941,0,0
5,1.74,0,0
5,1.765,0,0
5,1.824,0,0
5,1.914,0,0
5,2.125,0,0
5,2.054,0,0
5,2.113,0,0
5,1.819,0,0
5,1.927,0,0
5,2.104,0,0
5,2.031,0,0
5,2.052,0,0
5,2.218,0,0
5,2.202,0,0
5,2.172,0,0
5,1.908,0,0
5,1.943,0,0
5,1.712,0,0
5,1.955,0,0
5,1.952,0,0
5,1.766,0,0
5,2.072,0,0
5,1.939,0,0
5,1.945,0,0
5,1.922,0,0
5,1.647,0,0
5,1.816,0,0
5,1.94,0,0
5,1.904,0,0
5,1.959,0,0
5,1.99,0,0
5,1.805,0,0
5,1.683,0,0
5,1.719,0,0
5,1.806,0,0
5,1.617,0,0
5,2.092,0,0
5,2.038,0,0
5,1.954,0,0
5,1.95,0,0
5,1.852,0,0
5,1.959,0,0
5,2.145,0,0
5,2.042,0,0
5,2.117,0,0
5,1.889,0,0
5,1.683,0,0
5,2,0,0
5,2.048,0,0
5,2.018,0,0
5,1.906,0,0
5,1.847,0,0
5,1.796,0,0
5,1.801,0,0
5,2.045,0,0
5,1.959,0,0
5,1.916,0,0
5,2.102,0,0
5,2.026,0,0
5,2.133,0,0
5,2.13,0,0
5,2.034,0,0
5,1.927,0,0
5,2.045,0,0
5,2.099,0,0
5,2.129,0,0
5,1.925,0,0
5,2.048,0,0
5,1.896,0,0
5,1.829,0,0
5,2.027,0,0
5,1.908,0,0
5,1.899,0,0
5,2.079,0,0
5,2.126,0,0
5,2.041,0,0
5,1.837,0,0
5,2.093,0,0
5,2.053,0,0
5,2.102,0,0
5,2.107,0,0
5,1.975,0,0
5,2.075,0,0
5,1.959,0,0
5,1.864,0,0
5,2.05,0,0
5,1.882,0,0
5,1.924,0,0
5,1.823,0,0
5,1.907,0,0
5,2.008,0,0
5,2.034,0,0
5,1.809,0,0
5,2.119,0,0
5,2.021,0,0
5,2.097,0,0
5,1.944,0,0
6,2.045,0,0
6,1.884,0,0
6,1.728,0,0
6,1.911,0,0
6,1.821,0,0
6,2.005,0,0
6,2.076,0,0
6,2.055,0,0
6,2.102,0,0
6,2.018,0,0
6,1.797,0,0
6,1.94,0,0
6,1.877,0,0
6,1.853,0,0
6,1.978,0,0
6,1.897,0,0
6,2.028,0,0
6,1.998,0,0
6,1.992,0,0
6,1.979,0,0
6,1.935,0,0
6,1.71,0,0
6,2.059,0,0
6,1.813,0,0
6,1.932,0,0
6,2.032,0,0
6,1.85,0,0
6,1.861,0,0
6,2.143,0,0
6,2.093,0,0
6,1.945,0,0
6,2.207,0,0
6,2.143,0,0
6,2.099,0,0
6,2.137,0,0
6,2.236,0,0
6,1.986,0,0
6,1.877,0,0
6,1.961,0,0
6,2.081,0,0
6,1.954,0,0
6,1.966,0,0
6,2.243,0,0
6,2.34,0,0
6,2.031,0,0
6,2.106,0,0
6,1.986,0,0
6,2.152,0,0
6,2.156,0,0
6,2.144,0,0
6,2.239,0,0
6,2.058,0,0
6,2.166,0,0
6,2.348,0,0
6,2.297,0,0
6,2.192,0,0
6,2.142,0,0
6,2.108,0,0
6,2.046,0,0
6,2.169,0,0
6,1.998,0,0
6,1.94,0,0
6,2.047,0,0
6,2.02,0,0
6,1.817,0,0
6,1.973,0,0
6,2.04,0,0
6,2.117,0,0
6,2.173,0,0
6,2.136,0,0
6,2.267,0,0
6,2.178,0,0
6,2.082,0,0
6,2.076,0,0
6,2.033,0,0
6,2.136,0,0
6,1.978,0,0
6,1.891,0,0
6,2.078,0,0
6,1.928,0,0
6,2.096,0,0
6,2.087,0,0
6,2.054,0,0
6,2.103,0,0
6,1.992,0,0
6,2.234,0,0
6,1.993,0,0
6,2.189,0,0
6,2.315,0,0
6,2.244,0,0
6,2.044,0,0
6,1.996,0,0
6,2.133,0,0
6,2.181,0,0
6,1.923,0,0
6,2.368,0,0
6,2.132,0,0
6,2.419,0,0
6,2.324,0,0
6,2.351,0,0
6,2.205,0,0
6,2.34,0,0
6,2.395,0,0
6,2.333,0,0
6,2.143,0,0
6,2.157,0,0
6,2.516,0,0
6,2.25,0,0
6,2.421,0,0
6,2.453,0,0
6,2.32,0,0
6,2.581,0,0
6,2.371,0,0
6,2.45,0,0
6,2.32,0,0
6,2.075,0,0
6,2.162,0,0
6,2.119,0,0
6,2.379,0,0
6,2.132,0,0
6,2.021,0,0
6,2.12,0,0
6,2.51,0,0
6,2.336,0,0
6,2.273,0,0
6,2.373,0,0
6,2.449,0,0
6,2.431,0,0
6,2.414,0,0
6,2.318,0,0
6,2.21,0,0
6,2.168,0,0
6,2.452,0,0
6,2.252,0,0
6,2.474,0,0
6,2.15,0,0
6,2.261,0,0
6,2.351,0,0
6,2.22,0,0
6,2.249,0,0
6,2.517,0,0
6,2.443,0,0
6,2.091,0,0
6,2.238,0,0
6,2.426,0,0
6,2.331,0,0
6,2.412,0,0
6,2.301,0,0
6,2.359,0,0
6,2.298,0,0
6,2.469,0,0
6,2.31,0,0
6,2.168,0,0
6,2.415,0,0
6,2.515,0,0
6,2.502,0,0
6,2.387,0,0
6,2.289,0,0
6,2.242,0,0
6,2.271,0,0
6,2.271,0,0
6,2.514,0,0
6,2.407,0,0
6,2.053,0,0
6,2.116,0,0
6,2.307,0,0
6,1.983,0,0
6,2.333,0,0
6,2.22,0,0
6,2.345,0,0
6,2.544,0,0
6,2.663,0,0
6,2.482,0,0
6,2.252,0,0
6,2.405,0,0
6,2.44,0,0
6,2.695,0,0
6,2.641,0,0
6,2.209,0,0
6,2.385,0,0
6,2.72,0,0
6,2.68,0,0
6,2.541,0,0
6,2.478,0,0
6,2.442,0,0
6,2.652,0,0
6,2.749,0,0
6,2.924,0,0
6,2.746,0,0
6,2.73,0,0
6,2.654,0,0
6,2.607,0,0
6,2.479,0,0
6,2.76,0,0
6,2.849,0,0
6,2.828,0,0
6,2.672,0,0
6,2.881,0,0
6,2.77,0,0
6,2.756,0,0
6,2.898,0,0
6,2.784,0,0
6,2.603,0,0
6,2.652,0,0
6,2.834,0,0
6,2.714,0,0
6,2.642,0,0
6,2.829,0,0
6,2.347,0,0
6,2.631,0,0
6,2.337,0,0
6,2.544,0,0
6,2.598,0,0
6,2.536,0,0
6,2.365,0,0
6,2.294,0,0
6,2.506,0,0
6,2.323,0,0
6,2.456,0,0
6,2.592,0,0
6,2.743,0,0
6,2.505,0,0
6,2.301,0,0
6,2.497,0,0
6,2.628,0,0
6,2.617,0,0
6,2.385,0,0
6,2.5,0,0
6,2.147,0,0
6,2.44,0,0
6,2.264,0,0
6,2.432,0,0
6,2.372,0,0
6,2.383,0,0
6,2.117,0,0
6,2.315,0,0
6,2.276,0,0
6,2.511,0,0
6,2.541,0,0
6,2.492,0,0
6,2.261,0,0
6,2.019,0,0
6,2.391,0,0
6,1.938,0,0
6,2.193,0,0
6,2.554,0,0
6,2.269,0,0
6,2.464,0,0
6,2.481,0,0
6,2.534,0,0
6,2.416,0,0
6,2.069,0,0
6,2.364,0,0
6,2.378,0,0
6,2.009,0,0
6,2.282,0,0
6,2.316,0,0
6,2.186,0,0
6,2.465,0,0
6,2.279,0,0
6,2.466,0,0
6,2.254,0,0
6,2.287,0,0
