POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,799.222,797,797
1000,807.082,802,802
1000,808.097,803,803
1000,806.558,802,802
1000,805.058,804,804
1000,839.698,837,837
1000,797.638,793,793
1000,799.567,795,795
1000,810.623,810,810
1000,767.621,762,762
1000,800.324,791,791
1000,808.549,803,803
1000,801.851,800,800
1000,805.509,797,797
1000,821.07,817,817
1000,767.696,763,763
1000,790.69,786,786
1000,804.094,801,801
1000,835.577,831,831
1000,825.3,821,821
1000,815.118,809,809
1000,815.131,813,813
1000,803.092,801,801
1000,797.918,795,795
1000,815.607,813,813
1000,835.597,834,834
1000,813.564,811,811
1000,800.638,795,795
1000,805.37,797,797
1000,815.458,813,813
1000,798.188,788,788
1000,809.62,805,805
1000,822.599,819,819
1000,819.582,812,812
1000,816.138,810,810
1000,817.208,814,814
1000,816.532,812,812
1000,835.101,833,833
1000,789.012,785,785
1000,794.424,791,791
1000,797.509,796,796
1000,810.57,809,809
1000,800.41,793,793
1000,817.41,811,811
1000,803.057,798,798
1000,813.073,811,811
1000,825.094,821,821
1000,807.016,802,802
1000,786.749,785,785
1000,824.074,824,824
1000,793.194,793,793
1000,816.672,814,814
1000,820.132,817,817
1000,799.07,795,795
1000,800.053,797,797
1000,814.523,813,813
1000,801.07,797,797
1000,784.956,780,780
1000,792.146,788,788
1000,793.466,787,787
1000,795.076,791,791
1000,802.113,801,801
1000,816.054,814,814
1000,790.068,784,784
1000,816.561,813,813
1000,816.045,813,813
1000,820.603,820,820
1000,799.079,797,797
1000,791.602,788,788
1000,799.051,797,797
1000,803.632,803,803
1000,832.144,831,831
1000,818.045,817,817
1000,800.138,799,799
1000,826.74,825,825
1000,817.57,814,814
1000,798.835,797,797
1000,841.084,839,839
1000,822.612,820,820
1000,824.495,823,823
1000,827.087,827,827
1000,789.083,789,789
1000,812.058,808,808
1000,821.474,815,815
1000,807.781,806,806
1000,819.047,818,818
1000,803.447,801,801
1000,803.57,801,801
1000,817.632,817,817
1000,812.672,812,812
1000,806.654,803,803
1000,797.062,796,796
1000,797.554,795,795
1000,797.104,797,797
1000,808.044,808,808
1000,813.059,813,813
1000,797.161,797,797
1000,829.053,827,827
1000,827.077,826,826
1000,820.166,813,813
1000,830.057,828,828
1000,824.962,822,822
1000,799.211,795,795
1000,802.528,800,800
1000,806.152,804,804
1000,807.038,803,803
1000,824.078,816,816
1000,812.102,810,810
1000,820.065,819,819
1000,811.057,809,809
1000,839.753,838,838
1000,826.047,823,823
1000,804.044,800,800
1000,830.066,829,829
1000,814.293,810,810
1000,814.062,813,813
1000,810.059,809,809
1000,819.566,817,817
1000,806.608,804,804
1000,806.098,804,804
1000,819.55,817,817
1000,822.383,821,821
1000,807.059,806,806
1000,832.981,828,828
1000,806.463,803,803
1000,814.516,812,812
1000,810.132,807,807
1000,830.062,825,825
1000,824.52,821,821
1000,827.069,825,825
1000,817.054,816,816
1000,818.038,815,815
1000,810.071,808,808
1000,829.532,827,827
1000,814.113,814,814
1000,823.562,821,821
1000,826.328,825,825
1000,847.069,845,845
1000,787.097,785,785
1000,829.8,826,826
1000,837.08,837,837
1000,836.467,836,836
1000,821.689,819,819
1000,841.055,841,841
1000,849.05,848,848
1000,834.029,831,831
1000,830.713,830,830
1000,837.172,836,836
1000,838.072,837,837
1000,840.075,836,836
1000,831.061,830,830
1000,832.493,830,830
1000,834.06,834,834
1000,840.051,840,840
1000,840.545,839,839
1000,833.069,827,827
1000,842.044,840,840
1000,832.086,832,832
1000,840.629,840,840
1000,846.37,846,846
1000,835.143,834,834
1000,824.623,822,822
1000,844.061,843,843
1000,845.43,844,844
1000,837.059,835,835
1000,837.542,833,833
1000,844.041,841,841
1000,846.044,844,844
1000,844.108,843,843
1000,841.051,840,840
1000,851.037,851,851
1000,839.074,838,838
1000,857.05,857,857
1000,846.025,845,845
1000,828.034,827,827
1000,824.065,823,823
1000,855.048,855,855
1000,826.082,826,826
1000,839.495,837,837
1000,856.044,856,856
1000,845.007,844,844
1000,838.051,838,838
1000,855.043,855,855
1000,835.516,834,834
1000,862.04,861,861
1000,841.522,841,841
1000,856.012,856,856
1000,838.038,838,838
1000,845.044,845,845
1000,818.539,818,818
1000,870.049,870,870
1000,842.055,842,842
1000,850.035,850,850
1000,831.06,831,831
1000,858.274,858,858
1000,851.042,851,851
1000,866.057,866,866
1000,860.024,860,860
1000,867.03,866,866
1000,854.049,854,854
1000,864.043,864,864
1000,858.041,858,858
1000,841.064,840,840
1000,857.9,857,857
1000,869.03,868,868
1000,843.113,842,842
1000,877.043,877,877
1000,864.037,864,864
1000,846.093,845,845
1000,847.048,846,846
1000,854.028,854,854
1000,846.039,844,844
1000,839.09,837,837
1000,836.039,834,834
1000,849.029,849,849
1000,851.066,850,850
1000,848.056,847,847
1000,848.032,848,848
1000,869.082,869,869
1000,849.097,849,849
1000,859.015,859,859
1000,853.305,853,853
1000,857.077,856,856
1000,857.029,856,856
1000,847.031,846,846
1000,841.518,841,841
1000,861.045,861,861
1000,844.02,842,842
1000,851.061,849,849
1000,852.063,848,848
1000,856.012,853,853
1000,856.046,854,854
1000,839.051,838,838
1000,863.032,863,863
1000,863.038,863,863
1000,873.232,873,873
1000,874.03,874,874
1000,860.045,859,859
1000,864.043,864,864
1000,861.035,861,861
1000,845.044,844,844
1000,873.585,872,872
1000,877.033,876,876
1000,839.013,837,837
1000,861.035,859,859
1000,868.038,868,868
1000,841.047,841,841
1000,867.057,867,867
1000,858.026,857,857
1000,848.042,847,847
1000,867.582,866,866
1000,848.054,848,848
1000,856.026,856,856
1000,881.022,879,879
1000,840.044,836,836
1000,858.023,853,853
1000,866.037,865,865
1000,849.035,849,849
1000,853.046,853,853
1000,854.063,853,853
1000,857.048,854,854
1000,875.035,873,873
1000,850.061,848,848
1000,844.596,844,844
1000,867.065,866,866
1000,856.553,854,854
1000,842.025,838,838
1000,845.033,845,845
1000,858.079,858,858
1000,855.023,855,855
1000,879.044,879,879
1000,867.006,865,865
1000,855.506,854,854
1000,866.056,865,865
1000,857.03,857,857
1000,864.03,864,864
1000,875.519,874,874
1000,854.056,854,854
1000,845.092,845,845
1000,878.032,878,878
1000,851.076,851,851
1000,843.382,843,843
1000,863.024,862,862
1000,846.063,846,846
1000,864.031,864,864
1000,858.031,858,858
1000,882.038,882,882
1000,872.048,872,872
1000,863.051,863,863
1000,852.046,852,852
1000,857.051,857,857
1000,840.059,840,840
1000,864.052,864,864
1000,860.063,859,859
1000,870.04,870,870
1000,860.041,859,859
1000,857.037,857,857
1000,864.024,864,864
1000,868.062,868,868
1000,840.046,840,840
1000,855.077,855,855
1000,857.514,857,857
1000,861.059,861,861
1000,869.043,869,869
1000,859.135,859,859
1000,847.611,847,847
1000,862.043,862,862
1000,869.04,869,869
1000,861.176,861,861
1000,873.026,873,873
1000,870.038,870,870
1000,847.511,846,846
1000,872.072,872,872
1000,878.03,878,878
1000,871.111,871,871
1000,857.043,857,857
1000,839.129,839,839
1000,863.055,863,863
1000,859.084,859,859
1000,865.064,865,865
1000,855.079,855,855
1000,882.043,882,882
1000,837.063,837,837
1000,863.044,863,863
1000,858.061,858,858
1000,856.052,856,856
1000,861.06,861,861
1000,859.07,859,859
1000,861.029,861,861
1000,856.06,856,856
1000,878.021,878,878
1000,862.032,861,861
1000,864.035,861,861
1000,848.039,848,848
1000,831.574,830,830
1000,850.028,848,848
1000,859.024,859,859
1000,880.06,880,880
1000,857.031,857,857
1000,845.061,845,845
1000,866.036,866,866
1000,864.276,864,864
1000,842.049,842,842
1000,868.042,868,868
1000,849.025,848,848
1000,874.044,874,874
1000,863.07,862,862
1000,839.04,839,839
1000,862.045,861,861
1000,870.101,865,865
1000,863.08,861,861
1000,862.046,859,859
1000,838.039,837,837
1000,833.032,830,830
1000,868.07,868,868
1000,873.034,873,873
1000,853.05,852,852
1000,852.037,852,852
1000,863.531,863,863
1000,871.055,871,871
1000,860.053,860,860
1000,864.063,864,864
1000,842.095,842,842
1000,863.039,862,862
1000,853.075,853,853
1000,872.047,872,872
1000,856.019,855,855
1000,864.031,863,863
1000,875.033,874,874
1000,862.051,859,859
1000,868.057,868,868
1000,864.039,864,864
1000,864.064,864,864
1000,873.022,873,873
1000,865.041,865,865
1000,842.049,842,842
1000,862.572,862,862
1000,860.041,860,860
1000,846.03,846,846
1000,856.07,856,856
1000,868.078,868,868
1000,857.034,857,857
1000,869.025,869,869
1000,866.042,866,866
1000,873.037,873,873
1000,871.054,870,870
1000,868.026,868,868
1000,870.541,870,870
1000,861.076,861,861
1000,850.053,850,850
1000,864.082,863,863
1000,854.046,854,854
1000,880.039,880,880
1000,871.023,871,871
1000,870.775,869,869
1000,868.479,868,868
1000,857.048,857,857
1000,853.054,853,853
1000,860.057,859,859
1000,880.071,880,880
1000,866.066,865,865
1000,857.06,856,856
1000,875.048,875,875
1000,854.033,854,854
1000,854.092,852,852
1000,863.042,863,863
1000,881.025,880,880
1000,855.055,852,852
1000,861.035,861,861
1000,861.068,861,861
1000,861.073,859,859
1000,872.445,870,870
1000,875.081,873,873
1000,847.056,845,845
1000,878.013,875,875
1000,870.029,870,870
1000,870.031,870,870
1000,849.066,849,849
1000,873.014,872,872
1000,875.099,874,874
1000,856.528,856,856
1000,883.052,882,882
1000,864.064,864,864
1000,883.045,883,883
1000,848.059,848,848
1000,854.056,854,854
1000,878.053,878,878
1000,840.045,839,839
1000,859.05,858,858
1000,849.055,849,849
1000,856.054,856,856
1000,873.058,873,873
1000,847.064,847,847
1000,840.051,838,838
1000,838.057,838,838
1000,869.038,868,868
1000,853.101,853,853
1000,866.063,866,866
1000,866.067,866,866
1000,877.511,876,876
1000,860.052,860,860
1000,867.066,867,867
1000,852.048,852,852
1000,844.096,843,843
1000,860.036,859,859
1000,861.031,861,861
1000,846.045,846,846
1000,869.039,869,869
1000,862.046,862,862
1000,862.052,862,862
1000,875.049,875,875
1000,861.038,860,860
1000,857.568,857,857
1000,857.062,856,856
1000,858.044,857,857
1000,876.03,876,876
1000,864.063,864,864
1000,864.066,864,864
1000,861.048,861,861
1000,861.038,860,860
1000,883.433,883,883
1000,850.082,850,850
1000,853.44,853,853
1000,858.022,858,858
1000,850.066,850,850
1000,871.025,869,869
1000,874.013,874,874
1000,848.035,847,847
1000,886.036,886,886
1000,865.066,865,865
1000,862.047,862,862
1000,844.096,844,844
1000,868.054,868,868
1000,845.042,842,842
1000,857.025,856,856
1000,863.026,863,863
1000,843.07,843,843
1000,862.034,861,861
1000,872.053,872,872
1000,859.067,859,859
1000,885.077,884,884
1000,877.04,877,877
1000,844.044,844,844
1000,850.027,849,849
1000,875.046,875,875
1000,874.051,871,871
1000,848.037,846,846
1000,844.103,843,843
1000,866.045,866,866
1000,883.018,883,883
1000,867.049,867,867
1000,854.027,853,853
1000,877.014,877,877
1000,879.058,879,879
1000,860.029,860,860
1000,881.05,881,881
1000,874.021,874,874
1000,863.045,862,862
1000,865.071,865,865
1000,864.039,864,864
1000,847.039,846,846
1000,868.061,867,867
1000,855.045,854,854
1000,859.04,857,857
1000,855.017,852,852
1000,868.092,868,868
1000,859.069,859,859
1000,858.035,858,858
1000,869.115,869,869
1000,860.054,860,860
1000,863.038,862,862
1000,849.04,848,848
1000,869.055,868,868
1000,838.04,838,838
1000,847.043,847,847
1000,867.054,867,867
1000,852.563,852,852
1000,876.05,876,876
1000,868.06,867,867
1000,867.057,867,867
1000,859.058,859,859
1000,876.03,875,875
1000,850.064,850,850
1000,856.058,856,856
1000,880.06,880,880
1000,862.047,862,862
1000,870.033,870,870
1000,865.054,865,865
1000,877.045,877,877
1000,858.05,858,858
1000,872.06,872,872
1000,848.061,848,848
1000,863.043,863,863
1000,872.036,871,871
1000,859.043,858,858
1000,868.071,868,868
1000,854.039,854,854
1000,831.052,831,831
1000,863.039,863,863
1000,830.579,830,830
1000,873.061,872,872
1000,863.037,863,863
1000,863.046,863,863
1000,856.227,856,856
1000,852.075,852,852
1000,875.552,875,875
1000,858.055,857,857
1000,868.041,868,868
1000,859.056,859,859
1000,894.032,894,894
1000,871.041,869,869
1000,851.04,850,850
1000,865.032,865,865
1000,871.243,871,871
1000,861.082,860,860
1000,866.017,866,866
1000,871.035,871,871
1000,869.054,869,869
1000,864.043,864,864
1000,860.041,860,860
1000,853.093,852,852
1000,853.005,850,850
1000,854.29,852,852
1000,874.08,874,874
1000,880.038,880,880
1000,877.047,877,877
1000,859.037,858,858
1000,859.138,857,857
1000,852.028,851,851
1000,850.026,848,848
1000,871.037,868,868
1000,888.034,885,885
1000,871.032,871,871
1000,870.052,870,870
1000,874.034,874,874
1000,838.124,838,838
1000,868.041,867,867
1000,852.059,852,852
1000,875.056,875,875
1000,879.073,879,879
1000,867.031,866,866
1000,883.021,883,883
1000,862.056,862,862
1000,856.082,855,855
1000,862.487,860,860
1000,849.068,849,849
1000,859.031,859,859
1000,856.036,856,856
1000,868.013,867,867
1000,848.04,844,844
1000,875.037,871,871
1000,853.029,850,850
1000,868.012,863,863
1000,832.078,827,827
1000,867.057,867,867
1000,893.053,892,892
1000,878.053,877,877
1000,856.249,853,853
1000,862.05,861,861
1000,865.048,861,861
1000,855.079,854,854
1000,870.248,868,868
1000,870.064,870,870
1000,860.063,859,859
1000,846.045,846,846
1000,872.061,872,872
1000,866.016,865,865
1000,843.045,842,842
1000,867.045,867,867
1000,878.036,877,877
1000,870.04,868,868
1000,869.052,867,867
1000,879.014,876,876
1000,862.039,861,861
1000,869.075,869,869
1000,862.047,859,859
1000,848.528,843,843
1000,862.029,862,862
1000,855.055,855,855
1000,864.062,864,864
1000,858.061,857,857
1000,870.066,870,870
1000,858.037,856,856
1000,858.492,857,857
1000,851.031,851,851
1000,859.051,859,859
1000,864.044,864,864
1000,858.052,856,856
1000,872.041,870,870
1000,881.034,879,879
1000,881.023,874,874
1000,845.053,840,840
1000,880.035,873,873
1000,860.074,859,859
1000,855.062,855,855
1000,867.045,867,867
1000,868.048,865,865
1000,870.05,869,869
1000,861.125,860,860
1000,862.036,862,862
1000,840.077,839,839
1000,867.077,866,866
1000,872.04,869,869
1000,868.074,865,865
1000,854.041,854,854
1000,865.053,864,864
1000,872.072,872,872
1000,855.076,855,855
1000,848.069,847,847
1000,850.055,850,850
1000,859.1,859,859
1000,856.065,856,856
1000,858.194,856,856
1000,880.054,876,876
1000,857.034,856,856
1000,847.558,845,845
1000,851.084,849,849
1000,872.059,872,872
1000,851.054,851,851
1000,862.03,862,862
1000,846.063,845,845
1000,863.069,863,863
1000,859.059,859,859
1000,864.066,863,863
1000,866.079,866,866
1000,856.059,855,855
1000,848.06,848,848
1000,876.044,876,876
1000,878.06,878,878
1000,876.03,876,876
1000,881.04,881,881
1000,860.048,860,860
1000,867.038,867,867
1000,862.048,862,862
1000,871.035,871,871
1000,853.051,852,852
1000,867.045,866,866
1000,872.034,871,871
1000,862.106,862,862
1000,882.535,880,880
1000,868.032,867,867
1000,854.056,854,854
1000,865.072,865,865
1000,869.032,868,868
1000,878.057,878,878
1000,872.06,872,872
1000,861.061,861,861
1000,867.057,867,867
1000,856.04,856,856
1000,870.052,870,870
1000,854.062,854,854
1000,863.037,863,863
1000,868.07,868,868
1000,872.04,871,871
1000,862.165,862,862
1000,851.025,850,850
1000,873.045,873,873
1000,862.099,862,862
1000,875.092,875,875
1000,864.06,863,863
1000,865.596,864,864
1000,861.047,861,861
1000,880.03,880,880
1000,877.044,875,875
1000,864.057,864,864
1000,889.06,889,889
1000,864.543,863,863
1000,870.041,869,869
1000,859.064,858,858
1000,862.086,862,862
1000,879.04,879,879
1000,886.047,886,886
1000,868.069,868,868
1000,867.05,867,867
1000,864.081,864,864
1000,872.026,872,872
1000,881.04,881,881
1000,876.047,876,876
1000,887.058,887,887
1000,863.043,863,863
1000,851.077,851,851
1000,873.039,873,873
1000,872.075,872,872
1000,867.067,867,867
1000,856.074,856,856
1000,884.593,884,884
1000,861.051,861,861
1000,866.073,866,866
1000,863.08,863,863
1000,874.059,874,874
1000,848.545,848,848
1000,867.616,867,867
1000,855.052,855,855
1000,843.076,843,843
1000,866.069,866,866
1000,873.066,873,873
1000,863.068,863,863
1000,851.098,851,851
1000,852.077,852,852
1000,839.054,839,839
1000,880.055,880,880
1000,873.036,873,873
1000,852.033,852,852
1000,871.032,871,871
1000,864.124,864,864
1000,875.07,875,875
1000,861.072,861,861
1000,853.094,853,853
1000,850.079,849,849
1000,858.054,858,858
1000,862.065,862,862
1000,851.117,850,850
1000,866.068,866,866
1000,883.042,883,883
1000,870.061,870,870
1000,870.607,869,869
1000,865.079,865,865
1000,865.116,865,865
1000,861.056,861,861
1000,877.527,877,877
1000,871.542,871,871
1000,873.063,872,872
1000,857.05,857,857
1000,870.036,870,870
1000,881.04,881,881
1000,872.593,872,872
1000,855.081,855,855
1000,860.068,860,860
1000,859.084,859,859
1000,861.044,861,861
1000,873.056,873,873
1000,881.041,880,880
1000,862.049,861,861
1000,868.569,868,868
1000,878.06,878,878
1000,862.056,861,861
1000,850.585,850,850
1000,854.076,854,854
1000,888.029,888,888
1000,869.027,869,869
1000,879.024,878,878
1000,852.048,852,852
1000,868.042,868,868
1000,860.098,860,860
1000,857.056,857,857
1000,854.106,854,854
1000,852.049,852,852
1000,870.043,870,870
1000,848.065,848,848
1000,858.058,857,857
1000,865.031,865,865
1000,848.067,848,848
1000,849.047,849,849
1000,860.056,860,860
1000,874.083,874,874
1000,854.057,854,854
1000,878.04,877,877
1000,857.055,856,856
1000,871.019,869,869
1000,868.037,865,865
1000,864.052,861,861
1000,882.024,878,878
1000,866.051,866,866
1000,877.045,877,877
1000,860.053,860,860
1000,849.099,848,848
1000,843.067,843,843
1000,862.068,862,862
1000,873.076,873,873
1000,841.059,841,841
1000,867.058,867,867
1000,863.063,863,863
1000,846.531,845,845
1000,860.094,859,859
1000,844.073,842,842
1000,881.042,881,881
1000,863.543,863,863
1000,872.068,872,872
1000,874.062,874,874
1000,849.086,849,849
1000,857.299,857,857
1000,882.054,882,882
1000,855.039,854,854
1000,864.069,864,864
1000,881.049,881,881
1000,876.051,876,876
1000,854.065,853,853
1000,876.036,876,876
1000,885.664,885,885
1000,852.055,852,852
1000,880.043,880,880
1000,871.054,870,870
1000,890.054,890,890
1000,860.04,859,859
1000,852.023,852,852
1000,875.055,875,875
1000,862.059,862,862
1000,878.044,876,876
1000,866.573,866,866
1000,867.068,867,867
1000,881.947,881,881
1000,850.071,850,850
1000,867.069,867,867
1000,876.033,875,875
1000,860.03,860,860
1000,872.061,872,872
1000,865.051,865,865
1000,845.072,845,845
1000,855.078,855,855
1000,866.073,866,866
1000,877.052,876,876
1000,856.033,855,855
1000,864.063,863,863
1000,846.075,846,846
1000,872.053,872,872
1000,876.067,876,876
1000,870.073,870,870
1000,874.07,874,874
1000,861.035,861,861
1000,868.027,867,867
1000,867.033,867,867
1000,882.023,882,882
1000,878.021,877,877
1000,867.036,864,864
1000,870.079,870,870
1000,860.073,859,859
1000,862.563,860,860
1000,858.56,858,858
1000,865.059,865,865
1000,874.066,874,874
1000,873.063,873,873
1000,877.051,877,877
1000,868.047,868,868
1000,869.049,868,868
1000,863.053,863,863
1000,865.056,865,865
1000,870.039,869,869
1000,874.046,872,872
1000,881.042,881,881
1000,866.025,866,866
1000,873.055,873,873
1000,872.043,871,871
1000,862.039,861,861
1000,862.022,862,862
1000,861.05,860,860
1000,865.04,865,865
1000,874.028,874,874
1000,855.066,855,855
1000,894.042,894,894
1000,870.036,869,869
1000,867.048,867,867
1000,875.04,875,875
1000,868.034,868,868
1000,867.038,867,867
1000,874.068,873,873
1000,842.051,841,841
1000,861.042,860,860
1000,872.055,872,872
1000,856.056,855,855
1000,866.035,864,864
1000,860.032,859,859
1000,865.042,865,865
1000,879.059,879,879
1000,856.067,856,856
1000,842.042,842,842
1000,866.036,866,866
1000,880.03,880,880
1000,858.036,858,858
1000,867.044,867,867
1000,879.028,879,879
1000,874.03,874,874
1000,886.045,886,886
1000,873.059,873,873
1000,848.066,848,848
1000,886.032,886,886
1000,881.043,880,880
1000,865.26,864,864
1000,865.05,865,865
1000,881.037,881,881
1000,883.016,883,883
1000,852.051,852,852
1000,853.038,853,853
1000,882.066,882,882
1000,883.041,883,883
1000,853.042,853,853
1000,855.037,854,854
1000,868.045,867,867
1000,853.048,850,850
1000,868.033,868,868
1000,858.054,858,858
1000,877.046,876,876
1000,869.05,869,869
1000,859.094,856,856
1000,871.047,870,870
1000,863.045,862,862
1000,884.045,884,884
1000,865.035,865,865
1000,863.024,863,863
1000,842.059,842,842
1000,874.429,874,874
1000,860.06,859,859
1000,863.057,863,863
1000,846.044,845,845
1000,875.034,875,875
1000,882.064,881,881
1000,865.026,865,865
1000,863.057,863,863
1000,866.048,865,865
1000,873.054,872,872
1000,856.016,855,855
1000,861.078,861,861
1000,872.048,872,872
1000,865.066,864,864
1000,878.038,878,878
1000,851.078,851,851
1000,863.059,863,863
1000,859.028,859,859
1000,864.052,864,864
1000,858.07,858,858
1000,859.056,859,859
1000,878.034,878,878
1000,860.029,860,860
1000,878.107,877,877
1000,842.069,842,842
1000,883.047,882,882
1000,860.048,858,858
1000,854.057,853,853
1000,850.048,850,850
1000,852.048,852,852
1000,884.056,884,884
1000,877.058,877,877
1000,878.036,878,878
1000,872.017,870,870
1000,878.03,878,878
1000,865.029,864,864
1000,865.036,865,865
1000,878.04,877,877
1000,882.023,881,881
1000,877.036,877,877
1000,865.057,864,864
1000,859.053,859,859
1000,856.081,856,856
1000,856.055,856,856
1000,874.541,874,874
1000,872.075,872,872
1000,862.057,860,860
1000,858.052,857,857
1000,860.046,860,860
1000,872.082,872,872
1000,863.054,863,863
1000,862.091,861,861
1000,853.038,853,853
1000,857.06,857,857
1000,878.078,877,877
1000,861.048,860,860
1000,882.027,882,882
1000,845.058,845,845
1000,874.034,874,874
1000,878.027,878,878
1000,845.044,845,845
1000,870.028,870,870
1000,878.05,878,878
1000,849.045,849,849
1000,878.063,877,877
1000,876.04,875,875
1000,853.063,852,852
1000,877.047,877,877
1000,869.047,868,868
1000,867.029,865,865
1000,868.036,867,867
1000,879.039,879,879
1000,856.043,855,855
1000,875.041,874,874
1000,868.058,868,868
1000,863.039,862,862
1000,868.067,868,868
1000,872.063,872,872
1000,853.061,853,853
1000,875.058,875,875
1000,875.05,874,874
1000,861.065,861,861
1000,875.051,875,875
1000,889.034,889,889
1000,873.014,873,873
1000,845.078,844,844
1000,866.062,865,865
1000,852.072,850,850
1000,867.032,866,866
1000,868.581,868,868
1000,873.032,872,872
1000,879.046,879,879
1000,863.046,863,863
1000,848.037,848,848
1000,871.037,871,871
1000,875.06,875,875
1000,856.068,856,856
1000,836.036,836,836
1000,854.039,854,854
1000,861.058,861,861
1000,859.025,859,859
1000,858.036,857,857
1000,876.368,876,876
1000,858.041,858,858
1000,865.053,864,864
1000,871.048,871,871
1000,845.062,845,845
1000,889.068,889,889
1000,883.025,883,883
1000,851.046,850,850
1000,844.054,842,842
1000,857.038,857,857
1000,872.049,870,870
1000,895.018,892,892
1000,874.035,869,869
1000,883.032,882,882
1000,867.038,865,865
1000,867.039,865,865
1000,854.089,854,854
1000,873.054,873,873
1000,880.032,879,879
1000,877.029,875,875
1000,871.025,869,869
1000,862.068,861,861
1000,880.044,878,878
1000,854.075,853,853
1000,873.045,871,871
1000,854.506,853,853
1000,856.574,854,854
1000,851.07,849,849
1000,867.048,866,866
1000,853.086,852,852
1000,863.048,863,863
1000,872.045,870,870
1000,862.057,861,861
1000,875.031,875,875
1000,864.062,864,864
1000,870.055,868,868
1000,873.017,870,870
1000,885.042,884,884
1000,857.057,857,857
1000,879.049,879,879
1000,857.055,857,857
1000,880.05,880,880
1000,875.037,875,875
1000,862.028,862,862
1000,864.035,861,861
1000,869.052,865,865
1000,862.014,856,856
1000,860.037,858,858
1000,862.074,862,862
1000,884.036,884,884
1000,864.051,863,863
1000,848.02,847,847
1000,876.044,876,876
1000,876.038,876,876
1000,873.057,872,872
1000,868.052,868,868
1000,870.504,870,870
1000,883.065,883,883
1000,865.072,865,865
1000,880.041,880,880
1000,863.077,863,863
1000,868.053,868,868
1000,874.055,874,874
1000,857.059,857,857
1000,882.091,882,882
1000,877.111,877,877
1000,870.483,869,869
1000,858.036,858,858
1000,888.018,888,888
1000,884.054,884,884
1000,868.058,868,868
1000,878.071,878,878
1000,870.11,870,870
1000,868.056,866,866
1000,864.038,862,862
1000,859.083,859,859
1000,875.07,875,875
1000,879.044,879,879
1000,871.07,870,870
1000,850.065,849,849
1000,888.045,887,887
1000,856.071,856,856
1000,857.049,857,857
1000,855.052,855,855
1000,859.046,859,859
1000,857.043,857,857
1000,886.039,886,886
1000,875.043,875,875
1000,873.866,873,873
1000,874.059,874,874
1000,874.067,874,874
1000,885.042,885,885
1000,851.059,850,850
1000,881.06,880,880
1000,885.036,885,885
1000,867.063,866,866
1000,863.075,861,861
1000,865.055,865,865
1000,870.064,870,870
1000,870.05,869,869
1000,866.063,866,866
1000,874.028,874,874
1000,870.086,869,869
1000,880.055,880,880
1000,882.042,882,882
1000,861.06,861,861
1000,870.026,869,869
1000,867.033,867,867
1000,871.055,871,871
1000,860.052,859,859
1000,868.064,868,868
1000,866.05,866,866
1000,868.04,868,868
1000,874.087,874,874
1000,873.072,873,873
1000,866.046,866,866
1000,873.049,873,873
1000,859.036,859,859
1000,877.057,876,876
1000,878.01,877,877
1000,878.047,877,877
1000,873.072,873,873
1000,875.045,874,874
1000,893.053,893,893
1000,882.066,882,882
1000,876.064,876,876
1000,880.05,880,880
1000,867.063,867,867
1000,869.023,869,869
1000,865.046,865,865
1000,868.088,868,868
