POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,821.377,820,820
1000,830.136,829,829
1000,842.116,838,838
1000,833.991,829,829
1000,830.179,830,830
1000,845.156,844,844
1000,829.18,825,825
1000,852.184,845,845
1000,829.162,828,828
1000,853.975,849,849
1000,829.726,826,826
1000,829.168,825,825
1000,854.169,852,852
1000,856.135,854,854
1000,843.141,843,843
1000,856.131,856,856
1000,844.105,842,842
1000,851.149,850,850
1000,850.337,850,850
1000,855.168,853,853
1000,839.081,836,836
1000,851.103,849,849
1000,853.129,847,847
1000,846.137,844,844
1000,851.166,851,851
1000,837.157,837,837
1000,848.179,847,847
1000,833.584,833,833
1000,834.665,833,833
1000,844.182,843,843
1000,838.199,837,837
1000,835.14,832,832
1000,839.166,839,839
1000,835.213,833,833
1000,830.167,827,827
1000,825.659,822,822
1000,844.152,843,843
1000,837.686,835,835
1000,819.24,817,817
1000,848.158,846,846
1000,832.385,827,827
1000,846.401,845,845
1000,828.696,825,825
1000,829.21,826,826
1000,835.158,835,835
1000,844.178,842,842
1000,839.746,838,838
1000,862.223,859,859
1000,863.186,861,861
1000,825.182,818,818
1000,850.279,840,840
1000,832.179,825,825
1000,848.152,846,846
1000,841.179,841,841
1000,826.115,825,825
1000,841.579,836,836
1000,840.706,835,835
1000,848.158,846,846
1000,845.172,844,844
1000,850.215,847,847
1000,845.173,843,843
1000,840.224,837,837
1000,854.135,846,846
1000,837.302,833,833
1000,853.18,847,847
1000,840.198,840,840
1000,850.152,849,849
1000,850.792,848,848
1000,845.807,842,842
1000,844.138,843,843
1000,839.161,839,839
1000,859.851,859,859
1000,836.171,834,834
1000,839.172,839,839
1000,846.173,846,846
1000,857.169,856,856
1000,856.083,853,853
1000,827.19,824,824
1000,835.548,830,830
1000,856.177,851,851
1000,840.149,838,838
1000,844.189,841,841
1000,838.19,836,836
1000,867.151,862,862
1000,833.727,830,830
1000,842.111,839,839
1000,842.191,840,840
1000,833.163,832,832
1000,828.182,827,827
1000,844.153,842,842
1000,830.153,828,828
1000,863.139,863,863
1000,869.14,869,869
1000,844.166,842,842
1000,863.687,861,861
1000,827.179,826,826
1000,835.195,832,832
1000,844.16,843,843
1000,851.145,850,850
1000,873.165,871,871
1000,857.116,855,855
1000,841.896,839,839
1000,828.138,822,822
1000,855.17,853,853
1000,836.664,834,834
1000,835.151,833,833
1000,845.384,844,844
1000,859.144,858,858
1000,835.157,834,834
1000,827.193,827,827
1000,839.643,839,839
1000,860.13,857,857
1000,839.669,835,835
1000,848.585,844,844
1000,859.156,858,858
1000,852.61,852,852
1000,858.183,857,857
1000,837.18,835,835
1000,845.12,845,845
1000,847.202,845,845
1000,836.66,835,835
1000,877.129,875,875
1000,840.228,840,840
1000,849.324,846,846
1000,862.11,861,861
1000,864.132,862,862
1000,849.154,848,848
1000,851.194,851,851
1000,838.209,836,836
1000,848.196,846,846
1000,856.497,854,854
1000,843.623,842,842
1000,861.169,861,861
1000,843.222,841,841
1000,872.675,867,867
1000,854.817,849,849
1000,867.16,867,867
1000,836.23,834,834
1000,854.719,851,851
1000,828.667,824,824
1000,867.149,866,866
1000,863.66,862,862
1000,846.158,845,845
1000,859.195,859,859
1000,849.129,847,847
1000,848.773,845,845
1000,816.197,814,814
1000,860.121,857,857
1000,842.171,839,839
1000,860.186,857,857
1000,861.205,859,859
1000,846.23,846,846
1000,868.155,867,867
1000,848.171,847,847
1000,832.188,831,831
1000,846.166,845,845
1000,838.213,837,837
1000,835.182,833,833
1000,862.134,860,860
1000,852.157,849,849
1000,861.141,858,858
1000,833.23,832,832
1000,858.121,856,856
1000,855.145,853,853
1000,850.173,850,850
1000,826.425,823,823
1000,859.707,854,854
1000,839.16,839,839
1000,874.144,872,872
1000,855.154,854,854
1000,859.17,858,858
1000,854.289,853,853
1000,835.713,831,831
1000,859.569,856,856
1000,863.157,860,860
1000,850.187,845,845
1000,857.769,854,854
1000,871.114,869,869
1000,847.165,847,847
1000,852.396,852,852
1000,829.201,829,829
1000,841.106,839,839
1000,846.637,844,844
1000,857.122,851,851
1000,865.105,858,858
1000,847.098,842,842
1000,857.723,855,855
1000,854.148,851,851
1000,850.162,846,846
1000,848.14,839,839
1000,867.119,863,863
1000,853.216,847,847
1000,831.207,826,826
1000,859.647,856,856
1000,865.116,862,862
1000,861.484,859,859
1000,842.155,840,840
1000,857.703,855,855
1000,843.197,842,842
1000,865.149,864,864
1000,865.384,863,863
1000,848.392,848,848
1000,852.175,851,851
1000,852.139,852,852
1000,861.133,860,860
1000,855.265,853,853
1000,860.197,859,859
1000,863.122,861,861
1000,859.164,858,858
1000,855.466,852,852
1000,846.277,845,845
1000,834.173,831,831
1000,841.74,838,838
1000,850.176,849,849
1000,856.638,856,856
1000,875.186,873,873
1000,866.156,864,864
1000,855.163,853,853
1000,858.146,855,855
1000,860.128,856,856
1000,837.23,836,836
1000,844.207,844,844
1000,854.182,854,854
1000,865.66,864,864
1000,856.162,855,855
1000,855.176,853,853
1000,859.122,857,857
1000,830.145,827,827
1000,841.232,839,839
1000,854.142,850,850
1000,832.144,830,830
1000,866.132,865,865
1000,850.173,848,848
1000,856.139,855,855
1000,848.151,847,847
1000,862.152,857,857
1000,855.174,852,852
1000,859.178,856,856
1000,866.172,863,863
1000,868.164,863,863
1000,860.688,854,854
1000,862.611,862,862
1000,855.409,854,854
1000,856.614,856,856
1000,850.195,849,849
1000,844.197,844,844
1000,836.666,835,835
1000,841.161,837,837
1000,871.366,864,864
1000,836.269,828,828
1000,852.65,848,848
1000,835.178,835,835
1000,878.084,873,873
1000,858.176,855,855
1000,855.105,855,855
1000,831.226,830,830
1000,848.184,848,848
1000,850.17,850,850
1000,844.202,842,842
1000,860.135,857,857
1000,842.18,838,838
1000,848.185,847,847
1000,853.69,851,851
1000,855.16,855,855
1000,849.231,847,847
1000,844.174,844,844
1000,870.142,870,870
1000,866.152,866,866
1000,865.196,865,865
1000,870.181,869,869
1000,850.207,849,849
1000,861.171,860,860
1000,844.185,842,842
1000,850.556,849,849
1000,860.206,860,860
1000,876.189,876,876
1000,855.184,854,854
1000,853.181,851,851
1000,869.156,868,868
1000,862.169,859,859
1000,843.139,843,843
1000,839.519,839,839
1000,850.216,849,849
1000,863.127,862,862
1000,846.626,845,845
1000,874.737,874,874
1000,864.139,863,863
1000,860.202,859,859
1000,862.144,861,861
1000,870.179,870,870
1000,882.118,881,881
1000,851.628,846,846
1000,848.182,847,847
1000,846.661,846,846
1000,879.099,878,878
1000,859.145,859,859
1000,860.15,860,860
1000,842.075,838,838
1000,861.194,861,861
1000,856.185,855,855
1000,841.081,836,836
1000,850.153,847,847
1000,853.158,853,853
1000,847.142,847,847
1000,858.138,857,857
1000,880.661,879,879
1000,854.242,854,854
1000,858.18,858,858
1000,857.643,857,857
1000,848.184,848,848
1000,868.153,868,868
1000,857.362,856,856
1000,861.199,860,860
1000,860.138,860,860
1000,859.167,858,858
1000,844.206,841,841
1000,866.182,866,866
1000,855.14,855,855
1000,868.134,868,868
1000,830.766,830,830
1000,862.561,861,861
1000,866.142,866,866
1000,860.13,857,857
1000,872.145,868,868
1000,880.502,877,877
1000,882.682,881,881
1000,865.706,865,865
1000,873.182,873,873
1000,870.658,869,869
1000,861.119,861,861
1000,843.211,842,842
1000,854.197,853,853
1000,847.187,847,847
1000,852.189,852,852
1000,866.748,866,866
1000,866.14,865,865
1000,858.16,858,858
1000,863.738,863,863
1000,855.158,854,854
1000,884.127,882,882
1000,865.151,865,865
1000,861.181,860,860
1000,869.121,868,868
1000,867.148,864,864
1000,867.143,867,867
1000,850.193,850,850
1000,862.173,861,861
1000,868.391,866,866
1000,843.609,842,842
1000,840.246,840,840
1000,876.145,874,874
1000,869.127,868,868
1000,864.118,861,861
1000,841.727,836,836
1000,882.13,882,882
1000,838.173,838,838
1000,864.134,863,863
1000,872.124,871,871
1000,857.79,856,856
1000,873.13,871,871
1000,861.178,858,858
1000,868.16,868,868
1000,878.139,877,877
1000,862.191,862,862
1000,864.39,863,863
1000,855.154,851,851
1000,870.141,869,869
1000,879.174,877,877
1000,879.111,878,878
1000,860.22,860,860
1000,857.163,856,856
1000,868.158,867,867
1000,885.116,882,882
1000,868.121,866,866
1000,882.156,880,880
1000,876.192,874,874
1000,883.115,883,883
1000,877.131,877,877
1000,864.145,864,864
1000,861.161,860,860
1000,881.163,881,881
1000,876.169,876,876
1000,844.139,844,844
1000,871.152,871,871
1000,855.111,855,855
1000,863.208,861,861
1000,876.175,876,876
1000,884.101,884,884
1000,853.161,853,853
1000,873.189,872,872
1000,855.219,854,854
1000,846.151,846,846
1000,869.119,869,869
1000,866.149,866,866
1000,864.159,864,864
1000,864.172,864,864
1000,877.108,877,877
1000,871.137,871,871
1000,872.131,870,870
1000,888.095,886,886
1000,865.149,862,862
1000,851.179,850,850
1000,861.186,859,859
1000,863.117,862,862
1000,857.147,855,855
1000,874.129,873,873
1000,866.154,866,866
1000,872.151,872,872
1000,860.153,859,859
1000,857.16,857,857
1000,835.205,834,834
1000,873.148,871,871
1000,888.14,886,886
1000,868.706,864,864
1000,870.1,868,868
1000,867.21,866,866
1000,848.152,845,845
1000,867.153,866,866
1000,866.167,862,862
1000,877.107,871,871
1000,879.868,868,868
1000,881.113,867,867
1000,880.123,880,880
1000,877.155,876,876
1000,867.176,867,867
1000,873.24,872,872
1000,869.116,868,868
1000,863.157,860,860
1000,855.163,854,854
1000,879.123,879,879
1000,863.187,863,863
1000,868.818,868,868
1000,899.124,899,899
1000,889.166,889,889
1000,865.162,865,865
1000,854.197,850,850
1000,859.213,859,859
1000,875.142,875,875
1000,873.13,872,872
1000,858.188,857,857
1000,861.17,861,861
1000,873.087,873,873
1000,873.208,873,873
1000,881.141,880,880
1000,882.167,878,878
1000,866.213,866,866
1000,867.131,867,867
1000,865.188,864,864
1000,878.159,877,877
1000,863.141,862,862
1000,878.134,875,875
1000,871.189,870,870
1000,866.226,866,866
1000,867.114,866,866
1000,883.139,883,883
1000,874.162,872,872
1000,865.179,863,863
1000,866.386,865,865
1000,860.173,858,858
1000,874.141,873,873
1000,876.123,876,876
1000,880.153,879,879
1000,845.151,843,843
1000,886.036,885,885
1000,857.173,857,857
1000,883.196,883,883
1000,886.15,886,886
1000,862.168,861,861
1000,871.126,871,871
1000,881.169,880,880
1000,884.548,883,883
1000,863.186,863,863
1000,860.404,860,860
1000,858.181,857,857
1000,852.16,852,852
1000,870.144,869,869
1000,862.193,862,862
1000,860.176,859,859
1000,868.138,868,868
1000,868.179,868,868
1000,859.191,859,859
1000,883.123,883,883
1000,873.195,872,872
1000,880.186,880,880
1000,859.186,858,858
1000,860.01,859,859
1000,873.227,873,873
1000,887.166,887,887
1000,856.2,855,855
1000,876.324,876,876
1000,872.198,872,872
1000,880.415,879,879
1000,868.247,868,868
1000,871.172,871,871
1000,883.005,882,882
1000,862.169,862,862
1000,859.165,859,859
1000,862.175,862,862
1000,872.185,872,872
1000,882.128,882,882
1000,881.18,880,880
1000,890.333,889,889
1000,869.171,868,868
1000,852.167,852,852
1000,855.202,855,855
1000,859.142,859,859
1000,882.114,882,882
1000,862.102,862,862
1000,878.163,877,877
1000,866.156,865,865
1000,866.169,863,863
1000,879.593,879,879
1000,863.185,863,863
1000,862.169,861,861
1000,878.131,878,878
1000,853.147,853,853
1000,876.181,876,876
1000,865.149,865,865
1000,882.153,881,881
1000,881.218,879,879
1000,887.121,887,887
1000,858.205,858,858
1000,880.143,878,878
1000,866.166,865,865
1000,877.135,876,876
1000,887.36,887,887
1000,859.128,859,859
1000,871.133,871,871
1000,879.183,878,878
1000,856.186,856,856
1000,873.149,873,873
1000,905.096,905,905
1000,860.191,860,860
1000,873.136,871,871
1000,868.119,868,868
1000,889.157,889,889
1000,877.15,877,877
1000,889.169,888,888
1000,862.163,862,862
1000,874.168,874,874
1000,880.131,879,879
1000,876.118,876,876
1000,861.181,860,860
1000,875.181,875,875
1000,873.115,869,869
1000,868.142,864,864
1000,876.157,873,873
1000,857.166,857,857
1000,875.187,875,875
1000,857.22,857,857
1000,864.139,863,863
1000,868.106,867,867
1000,878.111,877,877
1000,877.154,873,873
1000,887.168,887,887
1000,887.139,887,887
1000,869.597,868,868
1000,885.122,883,883
1000,879.113,876,876
1000,859.697,859,859
1000,867.142,866,866
1000,866.141,865,865
1000,863.127,859,859
1000,879.122,877,877
1000,865.163,864,864
1000,855.173,853,853
1000,870.118,868,868
1000,893.11,891,891
1000,869.125,865,865
1000,870.123,866,866
1000,874.131,873,873
1000,859.195,857,857
1000,879.202,877,877
1000,875.166,872,872
1000,847.207,843,843
1000,884.187,880,880
1000,862.123,859,859
1000,883.093,882,882
1000,846.196,846,846
1000,875.146,873,873
1000,877.108,874,874
1000,850.236,850,850
1000,877.118,875,875
1000,863.136,862,862
1000,877.118,876,876
1000,876.155,876,876
1000,882.144,882,882
1000,876.137,876,876
1000,872.141,871,871
1000,889.151,889,889
1000,858.155,857,857
1000,869.134,867,867
1000,881.18,879,879
1000,882.166,882,882
1000,878.154,877,877
1000,876.195,876,876
1000,875.166,875,875
1000,867.157,867,867
1000,866.132,866,866
1000,870.179,869,869
1000,846.177,845,845
1000,863.149,863,863
1000,865.14,864,864
1000,869.147,867,867
1000,851.15,847,847
1000,845.169,841,841
1000,852.037,847,847
1000,862.141,858,858
1000,859.652,853,853
1000,867.171,866,866
1000,867.693,866,866
1000,877.118,870,870
1000,882.151,882,882
1000,873.152,872,872
1000,870.171,870,870
1000,886.142,885,885
1000,867.182,866,866
1000,878.108,878,878
1000,879.146,879,879
1000,870.14,870,870
1000,875.162,875,875
1000,870.161,870,870
1000,880.094,879,879
1000,881.098,879,879
1000,873.122,869,869
1000,862.168,857,857
1000,866.154,861,861
1000,858.177,855,855
1000,893.158,893,893
1000,877.13,877,877
1000,838.225,838,838
1000,881.092,881,881
1000,853.173,852,852
1000,871.157,868,868
1000,864.19,861,861
1000,877.113,873,873
1000,867.135,866,866
1000,876.148,874,874
1000,872.163,871,871
1000,886.159,886,886
1000,853.2,853,853
1000,867.142,866,866
1000,877.153,876,876
1000,883.108,880,880
1000,869.223,868,868
1000,872.138,870,870
1000,858.156,855,855
1000,860.136,858,858
1000,880.164,878,878
1000,861.122,858,858
1000,862.228,858,858
1000,869.173,867,867
1000,868.165,865,865
1000,861.203,861,861
1000,866.197,865,865
1000,872.142,869,869
1000,861.122,856,856
1000,861.154,857,857
1000,861.143,859,859
1000,866.644,865,865
1000,872.16,871,871
1000,853.673,850,850
1000,854.157,848,848
1000,867.424,865,865
1000,856.139,854,854
1000,867.585,864,864
1000,872.135,871,871
1000,880.165,880,880
1000,873.756,873,873
1000,878.14,878,878
1000,851.239,851,851
1000,877.116,877,877
1000,873.134,873,873
1000,869.163,868,868
1000,886.013,885,885
1000,875.574,875,875
1000,869.167,869,869
1000,846.151,844,844
1000,862.229,861,861
1000,882.667,882,882
1000,848.23,847,847
1000,869.696,868,868
1000,861.136,859,859
1000,885.146,884,884
1000,878.158,877,877
1000,858.139,855,855
1000,863.758,861,861
1000,853.214,852,852
1000,865.169,864,864
1000,862.157,862,862
1000,870.186,869,869
1000,860.173,857,857
1000,860.147,860,860
1000,876.122,875,875
1000,875.134,874,874
1000,861.204,861,861
1000,859.185,856,856
1000,885.1,883,883
1000,871.128,869,869
1000,865.124,863,863
1000,866.17,864,864
1000,861.643,861,861
1000,867.149,865,865
1000,856.18,853,853
1000,854.091,845,845
1000,851.176,851,851
1000,880.602,880,880
1000,883.148,882,882
1000,879.139,878,878
1000,878.17,876,876
1000,867.19,866,866
1000,888.083,888,888
1000,867.173,866,866
1000,846.187,846,846
1000,873.161,873,873
1000,875.607,873,873
1000,856.193,855,855
1000,868.153,868,868
1000,893.187,893,893
1000,862.157,862,862
1000,875.231,875,875
1000,880.113,879,879
1000,864.176,861,861
1000,878.179,878,878
1000,847.206,847,847
1000,886.145,886,886
1000,879.58,879,879
1000,877.18,877,877
1000,875.162,874,874
1000,884.144,884,884
1000,864.131,863,863
1000,863.16,862,862
1000,852.138,852,852
1000,853.178,852,852
1000,869.174,869,869
1000,881.161,880,880
1000,851.214,851,851
1000,894.143,893,893
1000,888.129,887,887
1000,889.101,887,887
1000,864.177,864,864
1000,858.194,856,856
1000,875.148,874,874
1000,867.171,867,867
1000,873.143,873,873
1000,861.193,860,860
1000,871.195,871,871
1000,884.19,883,883
1000,872.138,872,872
1000,868.15,868,868
1000,876.156,874,874
1000,860.146,859,859
1000,866.114,865,865
1000,870.2,869,869
1000,869.158,869,869
1000,877.154,877,877
1000,863.179,863,863
1000,866.653,865,865
1000,876.216,876,876
1000,872.162,872,872
1000,883.137,882,882
1000,882.162,879,879
1000,872.168,872,872
1000,877.161,877,877
1000,872.16,870,870
1000,863.166,858,858
1000,880.601,874,874
1000,867.168,865,865
1000,881.108,878,878
1000,881.131,876,876
1000,861.166,859,859
1000,886.188,885,885
1000,887.125,887,887
1000,876.13,875,875
1000,872.133,871,871
1000,883.173,882,882
1000,885.121,883,883
1000,877.125,875,875
1000,873.121,873,873
1000,887.12,887,887
1000,889.146,887,887
1000,871.151,870,870
1000,877.148,877,877
1000,879.143,878,878
1000,872.171,870,870
1000,877.172,874,874
1000,863.155,860,860
1000,876.182,876,876
1000,868.167,867,867
1000,880.131,877,877
1000,871.172,864,864
1000,878.128,877,877
1000,870.129,866,866
1000,893.119,887,887
1000,868.185,867,867
1000,881.11,879,879
1000,882.146,880,880
1000,890.198,888,888
1000,856.17,851,851
1000,873.142,865,865
1000,857.163,856,856
1000,860.195,859,859
1000,866.193,864,864
1000,860.169,859,859
1000,888.122,883,883
1000,878.152,875,875
1000,870.171,870,870
1000,872.159,871,871
1000,862.147,862,862
1000,875.154,875,875
1000,858.15,858,858
1000,864.158,863,863
1000,879.104,878,878
1000,884.14,883,883
1000,868.176,868,868
1000,889.121,889,889
1000,865.158,864,864
1000,863.222,862,862
1000,863.14,860,860
1000,877.164,875,875
1000,873.144,871,871
1000,874.097,874,874
1000,870.118,870,870
1000,860.176,860,860
1000,853.18,853,853
1000,867.168,867,867
1000,887.158,887,887
1000,877.182,877,877
1000,871.146,870,870
1000,871.148,871,871
1000,860.152,859,859
1000,889.11,887,887
1000,862.187,862,862
1000,865.215,865,865
1000,877.122,877,877
1000,893.137,892,892
1000,868.175,868,868
1000,862.191,862,862
1000,885.153,884,884
1000,882.119,881,881
1000,882.152,882,882
1000,869.146,869,869
1000,869.139,867,867
1000,899.161,894,894
1000,867.128,867,867
1000,881.108,879,879
1000,856.21,855,855
