POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,694.807,431,431
1000,685.047,414,414
1000,697.608,432,432
1000,687.403,407,406
1000,677.832,398,397
1000,686.771,423,421
1000,682.573,416,414
1000,678.748,403,400
1000,691.365,417,415
1000,673.505,407,405
1000,670.588,397,397
1000,694.922,439,439
1000,682.427,409,409
1000,676.456,411,411
1000,672.121,375,375
1000,676.479,405,405
1000,678.549,394,394
1000,696.657,423,423
1000,678.277,399,399
1000,672.566,405,405
1000,653.389,375,375
1000,678.983,424,424
1000,683.399,425,425
1000,696.482,441,441
1000,678.559,404,404
1000,682.29,424,424
1000,673.4,407,407
1000,683.623,417,417
1000,680.163,404,404
1000,683.271,435,435
1000,691.178,432,432
1000,669.976,392,392
1000,676.972,410,410
1000,683.544,421,421
1000,680.975,430,430
1000,668.845,401,401
1000,695.329,419,419
1000,672.875,404,404
1000,676.431,407,407
1000,667.411,375,375
1000,698.294,426,426
1000,678.645,407,407
1000,677.247,414,414
1000,668.784,404,404
1000,668.711,416,416
1000,669.535,413,413
1000,669.565,409,409
1000,670.539,408,407
1000,674.239,409,408
1000,673.261,410,410
1000,672.454,404,404
1000,677.596,402,402
1000,667.077,389,389
1000,696.386,428,428
1000,698.106,446,446
1000,657.387,371,371
1000,701.629,442,442
1000,677.058,417,416
1000,674.652,391,389
1000,686.764,420,420
1000,657.718,390,390
1000,665.616,392,392
1000,664.102,399,399
1000,686.771,428,428
1000,678.138,423,423
1000,685.42,413,413
1000,687.949,425,425
1000,687.222,411,411
1000,685.594,422,422
1000,681.781,419,419
1000,681.712,409,409
1000,658.093,387,387
1000,682.849,410,410
1000,683.135,412,412
1000,680.564,406,406
1000,657.838,391,391
1000,701.458,449,449
1000,699.659,434,434
1000,697.94,434,434
1000,693.345,431,431
1000,679.766,408,408
1000,680.631,411,411
1000,690.108,434,434
1000,695.698,432,432
1000,668.663,402,402
1000,703.861,444,444
1000,670.682,394,394
1000,684.094,416,415
1000,671.892,411,409
1000,684.342,420,420
1000,673.352,396,396
1000,681.218,407,407
1000,697.437,427,427
1000,685.456,423,423
1000,661.707,392,392
1000,681.591,413,413
1000,667.093,384,384
1000,695.442,412,412
1000,667.94,398,398
1000,661.498,397,397
1000,693.162,432,432
1000,678.924,433,433
1000,672.082,413,413
1000,685.076,429,429
1000,675.166,421,421
1000,680.744,436,436
1000,676.039,409,409
1000,693.776,452,452
1000,690.588,441,441
1000,684.056,439,439
1000,689.36,443,443
1000,674.528,417,417
1000,660.587,391,391
1000,677.903,421,421
1000,682.042,439,439
1000,673.767,408,408
1000,671.511,410,410
1000,685.586,437,437
1000,680.495,415,415
1000,682.69,435,435
1000,691.763,439,439
1000,664.474,398,398
1000,675,404,404
1000,680.299,421,421
1000,670.403,411,411
1000,671.588,400,400
1000,659.747,397,396
1000,688.782,445,440
1000,676.203,426,423
1000,683.821,440,438
1000,678.269,421,420
1000,678.316,430,430
1000,672.821,425,425
1000,648.863,382,382
1000,662.383,410,410
1000,675.599,418,418
1000,670.501,397,396
1000,688.171,439,437
1000,674.179,422,422
1000,676.857,429,429
1000,684.283,451,451
1000,666.719,405,404
1000,664.589,397,395
1000,661.779,401,400
1000,673.101,418,418
1000,677.09,417,416
1000,657.97,397,395
1000,658.56,381,380
1000,682.028,427,425
1000,669.191,407,407
1000,679.453,415,414
1000,678.932,412,412
1000,660.839,399,399
1000,679.91,415,415
1000,669.097,407,407
1000,664.61,396,396
1000,686.496,436,436
1000,672.732,434,434
1000,695.47,449,449
1000,684.339,420,420
1000,685.341,441,441
1000,671.465,405,405
1000,669.28,405,405
1000,671.748,406,406
1000,670.997,404,404
1000,652.297,397,397
1000,669.779,405,405
1000,681.55,423,423
1000,686.979,428,428
1000,686.78,433,433
1000,666.473,419,419
1000,659.148,403,403
1000,674.592,443,442
1000,663.059,409,407
1000,677.496,428,423
1000,675.714,431,428
1000,676.025,421,418
1000,685.17,453,449
1000,661.861,392,390
1000,661.551,405,404
1000,668.073,424,423
1000,696.485,451,451
1000,664.185,399,399
1000,665.504,402,402
1000,655.225,410,410
1000,663.697,398,398
1000,666.051,404,404
1000,678.136,420,420
1000,685.755,432,432
1000,667.835,410,410
1000,671.906,410,410
1000,682.625,414,414
1000,667.41,411,411
1000,676.554,435,435
1000,683.356,440,440
1000,674.34,416,415
1000,657.136,393,392
1000,653.648,393,392
1000,674.428,427,426
1000,673.244,418,417
1000,680.251,440,439
1000,660.264,397,396
1000,660.995,395,393
1000,670.452,419,415
1000,681.682,424,421
1000,671.578,413,411
1000,664.063,413,411
1000,669.583,397,396
1000,663.264,397,397
1000,662.327,391,391
1000,665.606,389,389
1000,663.724,406,406
1000,662.779,408,408
1000,660.963,409,409
1000,670.591,413,413
1000,658.268,388,388
1000,687.149,435,435
1000,667.897,408,408
1000,685.096,432,432
1000,680.196,429,428
1000,666.833,413,411
1000,678.187,436,436
1000,672.778,433,433
1000,670.67,425,425
1000,684.652,430,430
1000,674.996,426,426
1000,688.742,449,449
1000,674.976,422,422
1000,691.362,439,439
1000,677.181,417,417
1000,671.214,413,413
1000,673.069,408,408
1000,665.728,403,403
1000,694.801,451,451
1000,651.608,382,382
1000,677.452,413,413
1000,667.165,408,408
1000,679.462,411,411
1000,676.629,425,425
1000,670.666,413,413
1000,692.193,442,442
1000,674.275,418,418
1000,682.065,422,422
1000,655.695,395,395
1000,680.871,431,431
1000,691.991,449,449
1000,675.838,414,414
1000,675.778,399,399
1000,687.785,443,443
1000,656.914,372,372
1000,674.819,434,434
1000,690.707,430,430
1000,674.848,416,416
1000,663.532,398,398
1000,672.839,419,419
1000,674.339,419,419
1000,687.723,434,434
1000,676.294,430,430
1000,669.038,419,419
1000,677.917,430,430
1000,668.993,417,417
1000,676.289,422,422
1000,667.506,417,417
1000,678.663,431,431
1000,657.051,390,390
1000,694.214,440,440
1000,677.998,431,431
1000,677.448,428,428
1000,682.481,427,427
1000,670.711,422,422
1000,660.033,402,402
1000,685.597,439,439
1000,680.761,422,422
1000,680.207,441,441
1000,677.699,423,423
1000,645.457,379,379
1000,669.134,421,421
1000,685.26,440,440
1000,668.764,417,417
1000,695.1,448,448
1000,678.059,427,427
1000,682.471,438,438
1000,661.549,400,400
1000,674.989,419,419
1000,667.665,408,408
1000,658.249,409,409
1000,671.901,411,411
1000,663.471,410,410
1000,665.435,408,408
1000,688.827,444,444
1000,670.62,419,419
1000,683.647,441,441
1000,669.262,409,409
1000,673.549,404,404
1000,673.991,421,421
1000,678.739,417,417
1000,678.451,421,421
1000,671.026,399,399
1000,662.018,399,399
1000,679.04,415,415
1000,689.418,435,435
1000,680.932,410,410
1000,673.662,409,409
1000,695.987,460,460
1000,682.48,422,422
1000,671.924,430,430
1000,673.419,420,420
1000,677.687,441,440
1000,664.196,405,404
1000,682.761,429,427
1000,657.518,388,386
1000,682.28,439,434
1000,656.182,399,397
1000,666.076,418,418
1000,696.448,441,441
1000,687.31,422,422
1000,668.683,402,402
1000,653.204,396,396
1000,672.868,415,415
1000,670.491,430,429
1000,674.529,440,439
1000,695.421,454,453
1000,670.574,432,430
1000,683.289,425,424
1000,674.066,417,416
1000,673.504,422,422
1000,647.862,393,393
1000,671.347,423,423
1000,655.671,401,401
1000,678.897,427,427
1000,679.739,424,424
1000,678.753,419,419
1000,682.988,448,448
1000,691.867,459,459
1000,700.337,458,458
1000,704.45,467,467
1000,667.136,419,419
1000,679.258,432,432
1000,670.484,409,409
1000,663.564,391,391
1000,682.075,423,423
1000,675.764,403,403
1000,667.082,388,388
1000,678.921,435,435
1000,667.024,412,412
1000,656.103,393,393
1000,655.511,405,403
1000,669.478,432,429
1000,661.915,415,413
1000,656.625,407,406
1000,652.843,409,408
1000,690.339,442,441
1000,673.295,420,420
1000,687.055,449,449
1000,674.848,423,423
1000,665.339,419,419
1000,655.984,395,395
1000,673.047,410,410
1000,661.234,412,412
1000,668.04,401,401
1000,661.215,390,390
1000,674.088,419,419
1000,677.449,410,410
1000,686.727,416,416
1000,655.759,388,388
1000,672.972,408,408
1000,658.372,376,376
1000,670.864,410,410
1000,680.253,422,422
1000,670.613,400,400
1000,677.132,415,415
1000,680.564,422,421
1000,680.076,437,437
1000,688.667,438,438
1000,689.945,439,439
1000,675.382,429,429
1000,675.601,404,404
1000,681.297,437,437
1000,682.107,436,436
1000,658.439,410,410
1000,651.294,389,389
1000,666.314,403,403
1000,661.593,391,390
1000,669.286,420,418
1000,669.327,408,407
1000,687.234,442,442
1000,683.909,428,428
1000,692.898,437,437
1000,683.534,424,424
1000,673.662,415,415
1000,666.069,411,411
1000,676.187,422,422
1000,665.41,399,399
1000,675.158,428,428
1000,660.918,391,391
1000,694.403,441,441
1000,652.565,394,394
1000,683.1,441,441
1000,686.805,431,431
1000,667.09,414,413
1000,701.554,451,447
1000,689.879,439,432
1000,675.489,422,415
1000,672.374,429,425
1000,669.184,413,407
1000,650.253,396,392
1000,672.592,414,408
1000,669.141,410,408
1000,677.01,424,424
1000,679.352,434,434
1000,684.858,434,434
1000,677.512,440,440
1000,681.711,417,417
1000,690.268,440,440
1000,688.986,429,429
1000,674.612,411,411
1000,687.819,437,437
1000,682.479,423,423
1000,684.658,422,422
1000,666.228,398,397
1000,679.168,429,428
1000,659.73,401,400
1000,689.861,424,422
1000,669.108,415,410
1000,674.148,412,406
1000,682.622,430,415
1000,667.148,409,392
1000,676.113,401,391
1000,671.302,408,400
1000,688.239,423,409
1000,669.522,415,407
1000,666.346,406,403
1000,677.954,417,413
1000,695.997,447,443
1000,675.946,422,420
1000,684.009,424,423
1000,704.778,444,444
1000,679.927,420,420
1000,682.344,420,420
1000,681.98,417,417
1000,693.192,431,431
1000,662.183,422,421
1000,697.009,448,447
1000,670.881,412,410
1000,676.249,420,418
1000,661.761,395,394
1000,677.248,430,429
1000,696.395,462,461
1000,686.382,435,434
1000,676.148,418,417
1000,665.338,403,401
1000,684.012,431,429
1000,668.765,406,403
1000,670.766,398,395
1000,664.579,397,392
1000,680.723,440,438
1000,682.975,444,442
1000,670.93,423,420
1000,674.832,414,408
1000,667.37,404,397
1000,668.673,422,421
1000,686.614,433,433
1000,667.009,409,409
1000,674.018,410,410
1000,686.744,438,437
1000,687.661,429,426
1000,666.601,414,413
1000,663.248,408,406
1000,666.623,412,411
1000,679.333,432,432
1000,679.813,437,437
1000,693.928,441,441
1000,675.557,428,428
1000,674.971,428,428
1000,673.276,420,420
1000,674.146,421,421
1000,670.96,411,411
1000,675.95,410,410
1000,682.66,429,429
1000,694.206,443,443
1000,685.234,445,445
1000,675.972,423,423
1000,675.22,425,425
1000,708.134,460,460
1000,663.995,409,409
1000,689.248,442,442
1000,669.998,407,407
1000,656.771,398,398
1000,679.43,423,422
1000,682.389,432,430
1000,695.973,448,445
1000,674.331,424,423
1000,680.77,431,431
1000,695.292,452,451
1000,677.239,435,434
1000,667.059,406,403
1000,664.929,396,392
1000,662.736,410,407
1000,683.135,437,432
1000,686.3,434,431
1000,652.976,378,376
1000,664.863,391,389
1000,680.862,423,421
1000,667.165,405,403
1000,682.35,423,422
1000,673.08,412,412
1000,674.65,425,425
1000,671.781,397,397
1000,674.64,403,403
1000,676.796,426,426
1000,679.437,412,412
1000,673.635,420,420
1000,670.878,420,419
1000,676.702,423,420
1000,669.648,416,414
1000,698.027,453,450
1000,689.103,427,424
1000,679.912,416,416
1000,689.866,417,417
1000,689.617,445,445
1000,691.815,430,430
1000,681.46,428,428
1000,682.745,436,436
1000,691.418,437,437
1000,677.576,420,420
1000,670.832,406,406
1000,675.466,412,412
1000,681.206,420,420
1000,684.31,421,421
1000,686.716,422,422
1000,680.717,410,410
1000,679.404,420,420
1000,698.204,448,448
1000,691.952,422,422
1000,671.081,411,411
1000,678.786,407,407
1000,681.338,431,431
1000,667.959,422,422
1000,693.882,446,446
1000,676.414,431,431
1000,701.528,475,475
1000,681.032,443,443
1000,665.519,412,412
1000,688.353,437,436
1000,670.151,416,416
1000,662.48,414,414
1000,682.001,428,428
1000,684.024,441,441
1000,681.118,431,431
1000,680.43,426,425
1000,679.587,429,427
1000,673.533,422,417
1000,687.99,441,438
1000,666.111,407,404
1000,664.294,403,402
1000,680.529,424,423
1000,682.39,422,422
1000,683.418,442,442
1000,675.006,430,430
1000,682.024,430,430
1000,676.77,418,418
1000,685.057,445,445
1000,680.519,433,433
1000,671.758,416,416
1000,665.381,409,409
1000,675.932,438,438
1000,664.275,398,398
1000,681.162,418,418
1000,666.452,408,408
1000,691.097,434,434
1000,682.203,420,420
1000,667.591,408,408
1000,677.307,427,427
1000,671.78,430,430
1000,672.653,424,424
1000,693.264,440,440
1000,672.346,415,415
1000,672.082,419,419
1000,671.304,424,424
1000,682.257,431,431
1000,672.484,420,420
1000,683.793,420,420
1000,642.763,374,374
1000,671.741,422,422
1000,686.183,439,439
1000,692.863,440,440
1000,676.863,415,415
1000,687.177,435,435
1000,692.766,451,451
1000,681.059,424,424
1000,686.111,434,434
1000,675.696,433,433
1000,669.352,424,424
1000,663.89,409,409
1000,680.266,421,420
1000,682.072,415,415
1000,679.09,429,428
1000,675.689,435,435
1000,682.968,421,421
1000,680.054,414,413
1000,681.971,418,415
1000,694.512,455,451
1000,682.44,435,429
1000,673.231,426,419
1000,701.911,459,455
1000,666.986,415,411
1000,659.908,396,386
1000,696.83,458,448
1000,680.975,416,409
1000,682.08,425,415
1000,669.06,416,401
1000,686.354,443,426
1000,675.477,427,411
1000,689.258,446,425
1000,681.893,434,420
1000,662.617,410,402
1000,658.779,399,389
1000,697.272,446,431
1000,676.762,430,419
1000,689.127,442,433
1000,683.894,445,436
1000,687.736,445,436
1000,652.569,383,376
1000,671.899,415,408
1000,668.278,406,402
1000,673.941,400,394
1000,664.345,386,380
1000,667.838,394,388
1000,672.966,407,402
1000,677.133,411,408
1000,660.916,406,400
1000,672.257,423,416
1000,663.605,405,397
1000,682.953,427,420
1000,661.639,397,390
1000,670.205,418,412
1000,667.944,421,413
1000,678.235,427,421
1000,679.268,411,404
1000,673.392,400,393
1000,665.031,411,401
1000,684.516,429,419
1000,679.042,413,408
1000,666.05,398,393
1000,685.292,414,409
1000,680.749,411,407
1000,670.752,422,419
1000,677.18,432,430
1000,668.419,429,426
1000,671.964,419,416
1000,691.903,443,440
1000,674.035,424,421
1000,665.252,407,403
1000,670.224,409,406
1000,680.003,409,407
1000,679.435,424,420
1000,679.788,432,428
1000,661.266,400,397
1000,669.716,411,408
1000,676.072,416,414
1000,677.428,416,411
1000,669.678,413,410
1000,678.525,415,415
1000,667.389,407,407
1000,689.769,451,451
1000,683.338,436,436
1000,680.891,434,434
1000,691.027,447,447
1000,672.254,404,404
1000,661.49,411,411
1000,647.965,383,383
1000,679.031,427,427
1000,664.973,404,404
1000,662.501,403,403
1000,659.525,402,402
1000,669.306,426,426
1000,673.851,432,432
1000,681.24,434,434
1000,693.033,462,461
1000,674.909,416,415
1000,666.596,411,411
1000,682.484,436,436
1000,670.411,412,412
1000,667.437,409,409
1000,687.973,428,428
1000,669.713,397,397
1000,664.66,408,408
1000,671.245,415,415
1000,649.989,386,386
1000,671.06,412,412
1000,665.925,393,393
1000,677.463,411,411
1000,675.157,406,406
1000,684.528,422,422
1000,674.349,421,421
1000,682.464,422,422
1000,667.574,401,401
1000,656.844,384,384
1000,679.481,424,424
1000,683.267,430,430
1000,688.167,427,427
1000,684.766,425,425
1000,653.801,382,382
1000,664.881,404,404
1000,668.556,417,417
1000,677.954,423,423
1000,667.446,404,404
1000,668.751,400,400
1000,671.797,425,425
1000,677.201,430,430
1000,691.125,456,456
1000,681.78,415,415
1000,689.482,449,448
1000,674.653,426,426
1000,681.226,418,418
1000,675.549,406,406
1000,666.454,402,402
1000,676.564,417,417
1000,684.402,414,414
1000,675.74,413,413
1000,677.862,420,420
1000,674.236,425,425
1000,681.025,416,416
1000,703.391,452,452
1000,689.306,434,434
1000,669.934,430,430
1000,691.261,433,433
1000,670.275,417,417
1000,661.616,415,415
1000,682.77,422,422
1000,689.197,427,427
1000,679.878,443,442
1000,668.971,412,411
1000,656.846,393,393
1000,641.91,364,364
1000,667.783,405,405
1000,673.695,431,431
1000,679.212,436,436
1000,654.169,391,391
1000,661.62,393,393
1000,669.347,420,420
1000,673.22,418,418
1000,672.124,430,430
1000,672.305,426,426
1000,675.295,428,428
1000,685.885,434,434
1000,643.314,387,387
1000,662.098,412,412
1000,700.186,458,458
1000,678.619,427,427
1000,682.446,431,431
1000,661.327,412,411
1000,693.175,450,449
1000,674.178,422,422
1000,686.36,435,434
1000,669.046,407,406
1000,681.846,432,430
1000,683.985,433,430
1000,681.437,423,421
1000,660.076,406,404
1000,680.141,437,433
1000,663.548,408,403
1000,670.214,404,397
1000,668.325,420,410
1000,661.064,404,396
1000,685.696,444,434
1000,680.082,443,429
1000,701.427,465,440
1000,670.331,431,413
1000,669.13,414,393
1000,667.691,419,405
1000,689.97,428,415
1000,669.806,403,390
1000,671.383,417,405
1000,676.966,432,420
1000,674.166,415,409
1000,673.518,427,420
1000,691.148,451,439
1000,682.158,428,413
1000,668.884,425,416
1000,677.131,422,415
1000,661.567,382,378
1000,671.365,401,397
1000,693.367,436,427
1000,661.798,394,386
1000,668.664,419,410
1000,675.872,434,430
1000,679.953,425,421
1000,692.058,440,437
1000,675.569,422,420
1000,680.888,431,428
1000,680.826,421,418
1000,673.32,423,423
1000,685.271,431,429
1000,690.384,439,438
1000,670.941,418,417
1000,663.384,412,411
1000,672.86,423,423
1000,676.864,438,438
1000,675.49,439,439
1000,664.629,410,410
1000,670.136,418,418
1000,691.033,448,448
1000,673.413,427,427
1000,672.891,413,413
1000,679.162,424,424
1000,667.091,402,402
1000,671.554,411,411
1000,654.766,404,404
1000,686.27,425,425
1000,671.254,416,416
1000,685.645,439,439
1000,665.77,411,411
1000,654.496,402,402
1000,652.785,395,395
1000,676.544,412,412
1000,670.384,410,410
1000,669.258,420,420
1000,686.486,429,429
1000,674.242,426,426
1000,664.332,386,386
1000,687.522,421,421
1000,663.783,396,396
1000,680.28,433,433
1000,666.168,412,412
1000,675.311,425,425
1000,689.782,441,441
1000,679.698,412,411
1000,675.918,421,420
1000,656.21,388,388
1000,674.97,429,429
1000,681.497,435,435
1000,681.724,439,439
1000,662.766,393,393
1000,682.564,410,410
1000,687.628,419,419
1000,676.466,404,404
1000,682.817,416,416
1000,686.006,438,438
1000,681.201,425,425
1000,667.615,421,421
1000,682.407,445,445
1000,692.67,456,456
1000,661.455,413,413
1000,679.383,414,414
1000,681.226,428,428
1000,677.607,431,431
1000,663.911,392,392
1000,683.582,425,425
1000,677.198,398,398
1000,665.607,398,398
1000,681.907,426,426
1000,671.969,399,399
1000,663.482,391,390
1000,675.082,407,404
1000,679.763,426,423
1000,668.062,406,403
1000,665.018,407,406
1000,688.953,447,444
1000,661.787,401,398
1000,674.159,428,426
1000,651.86,399,394
1000,673.583,422,415
1000,675.667,435,430
1000,672.974,422,421
1000,678.348,420,418
1000,671.191,409,408
1000,674.149,404,403
1000,686.171,419,419
1000,676.186,409,409
1000,657.524,392,392
1000,676.671,422,422
1000,668.302,404,404
1000,684.383,428,428
1000,667.392,423,422
1000,671.739,423,423
1000,667.489,412,412
1000,669.813,403,403
1000,688.409,441,440
1000,685.913,436,435
1000,683.846,437,435
1000,662.382,412,412
1000,673.886,428,427
1000,660.47,411,411
1000,699.018,460,460
1000,696.639,464,464
1000,705.584,476,476
1000,668.983,413,413
1000,687.766,460,459
1000,658.79,402,400
1000,693.744,450,447
1000,686.464,434,432
1000,688.748,422,421
1000,660.7,402,401
1000,667.755,415,414
1000,666.607,416,413
1000,677.962,421,419
1000,682.13,432,431
1000,676.31,430,430
1000,664.561,420,420
1000,679.677,427,427
1000,696.615,468,468
1000,679.104,443,443
1000,690.235,445,445
1000,681.828,425,425
1000,699.25,442,442
1000,677.017,422,422
1000,692.569,442,442
1000,689.519,453,453
1000,662.006,410,410
1000,665.64,426,426
1000,680.716,431,431
1000,683.336,433,433
1000,674.817,415,415
1000,688.924,441,441
1000,690.22,455,455
1000,680.934,436,435
1000,660.546,410,410
1000,686.849,465,465
1000,668.091,410,410
1000,684.935,442,442
1000,684.614,427,427
1000,683.625,449,449
1000,684.063,428,428
1000,678.109,428,428
1000,677.404,413,413
1000,669.969,419,419
1000,684.21,433,433
1000,690.499,435,435
1000,695.069,446,446
1000,675.014,414,413
1000,669.766,419,419
1000,684.035,443,443
1000,680.477,422,422
1000,673.193,422,421
1000,682.548,434,433
1000,691.812,450,448
1000,679.167,435,433
1000,683.39,438,435
1000,688.729,453,448
1000,695.095,459,452
1000,683.219,439,429
1000,691.033,450,441
1000,678.873,435,428
1000,673.815,428,417
1000,666.436,397,384
1000,684.798,423,406
1000,670.127,416,397
1000,668.505,394,376
1000,673.476,420,405
1000,696.647,458,443
1000,684.709,437,421
1000,692.517,444,428
1000,684.348,439,423
1000,685.834,443,433
1000,687.974,438,429
1000,683.241,425,414
1000,677.703,439,426
1000,697.388,459,445
1000,681.106,437,428
1000,676.239,424,409
1000,682.691,435,420
1000,679.38,414,405
1000,684.889,421,413
1000,676.487,407,403
1000,672.836,402,401
1000,685.307,416,416
1000,671.491,407,407
1000,670.551,417,417
1000,694.519,447,446
1000,686.215,420,418
1000,695.36,420,419
1000,695.133,427,426
1000,689.136,437,437
1000,689.929,432,432
1000,696.869,432,432
1000,688.564,432,432
1000,678.545,443,443
1000,694.973,468,468
1000,678.206,435,434
1000,675.052,441,440
1000,684.55,454,454
1000,675.869,421,421
1000,681.02,421,421
1000,664.224,415,415
1000,687.745,442,442
1000,686.197,430,430
1000,691.091,429,429
1000,692.094,449,449
1000,693.548,439,439
1000,681.659,430,430
1000,684.834,435,435
1000,673.753,416,416
1000,689.341,438,438
1000,708.365,478,478
1000,691.084,455,455
1000,697.788,455,455
