POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,799.133,776,776
1000,823.811,799,799
1000,811.669,791,791
1000,827.072,806,806
1000,824.615,814,814
1000,850.347,839,839
1000,839.799,824,824
1000,819.162,803,803
1000,825.103,809,809
1000,834.677,815,815
1000,838.826,810,810
1000,811.076,782,782
1000,824.676,799,799
1000,837.149,826,826
1000,847.509,844,844
1000,829.664,828,828
1000,831.656,826,826
1000,846.122,835,835
1000,820.243,804,804
1000,828.143,815,815
1000,836.555,825,825
1000,821.863,810,810
1000,806.731,796,796
1000,861.97,848,848
1000,834.114,822,822
1000,851.06,829,829
1000,847.127,836,836
1000,849.118,843,843
1000,849.607,841,841
1000,828.104,821,821
1000,840.103,835,835
1000,836.126,833,833
1000,822.67,819,819
1000,845.088,841,841
1000,833.107,830,830
1000,833.611,829,829
1000,842.728,842,842
1000,837.118,835,835
1000,817.2,812,812
1000,841.183,840,840
1000,828.171,825,825
1000,850.165,844,844
1000,839.562,828,828
1000,833.131,825,825
1000,838.643,837,837
1000,846.15,846,846
1000,850.162,850,850
1000,844.121,844,844
1000,850.639,850,850
1000,862.113,860,860
1000,859.11,853,853
1000,833.142,828,828
1000,861.609,855,855
1000,838.079,818,818
1000,843.072,814,814
1000,847.138,812,812
1000,846.004,811,811
1000,852.132,849,849
1000,853.573,848,848
1000,849.138,845,845
1000,839.63,832,832
1000,840.107,833,833
1000,835.149,833,833
1000,792.643,787,787
1000,845.158,841,841
1000,837.132,834,834
1000,832.665,824,824
1000,829.176,825,825
1000,840.135,835,835
1000,848.094,844,844
1000,842.672,839,839
1000,858.154,855,855
1000,862.156,857,857
1000,850.152,846,846
1000,840.168,835,835
1000,840.171,835,835
1000,840.198,836,836
1000,854.136,845,845
1000,836.811,818,818
1000,851.673,835,835
1000,851.07,825,825
1000,862.093,853,853
1000,834.171,826,826
1000,835.413,834,834
1000,851.028,848,848
1000,815.214,813,813
1000,827.204,827,827
1000,842.251,842,842
1000,869.218,865,865
1000,852.222,849,849
1000,851.649,849,849
1000,848.112,846,846
1000,842.216,840,840
1000,837.169,837,837
1000,848.152,848,848
1000,840.178,839,839
1000,855.373,854,854
1000,830.427,830,830
1000,850.108,848,848
1000,824.164,823,823
1000,863.154,863,863
1000,829.707,828,828
1000,848.135,847,847
1000,832.169,832,832
1000,856.264,853,853
1000,845.181,844,844
1000,836.188,836,836
1000,846.123,845,845
1000,846.132,843,843
1000,846.677,845,845
1000,845.386,844,844
1000,832.124,829,829
1000,863.136,861,861
1000,850.14,847,847
1000,834.16,829,829
1000,833.171,827,827
1000,856.097,850,850
1000,844.91,842,842
1000,841.185,836,836
1000,845.133,841,841
1000,862.133,855,855
1000,865.158,862,862
1000,849.169,848,848
1000,840.451,838,838
1000,876.1,873,873
1000,847.124,840,840
1000,854.116,846,846
1000,863.575,854,854
1000,856.104,847,847
1000,864.118,857,857
1000,828.135,819,819
1000,864.117,859,859
1000,844.654,840,840
1000,851.041,845,845
1000,848.593,843,843
1000,850.137,849,849
1000,849.395,848,848
1000,842.126,836,836
1000,859.651,853,853
1000,851.118,843,843
1000,839.135,826,826
1000,862.068,837,837
1000,859.049,830,830
1000,852.115,842,842
1000,844.137,829,829
1000,850.078,827,827
1000,843.143,829,829
1000,868.567,868,868
1000,856.143,855,855
1000,845.182,844,844
1000,860.118,859,859
1000,856.108,852,852
1000,843.154,841,841
1000,859.786,856,856
1000,840.137,835,835
1000,843.141,837,837
1000,847.152,844,844
1000,858.14,853,853
1000,841.148,839,839
1000,868.127,864,864
1000,840.624,838,838
1000,867.152,867,867
1000,858.112,855,855
1000,853.109,848,848
1000,857.122,854,854
1000,847.13,843,843
1000,852.103,846,846
1000,837.131,834,834
1000,858.144,857,857
1000,865.124,864,864
1000,881.121,881,881
1000,840.163,839,839
1000,869.109,867,867
1000,851.12,850,850
1000,840.177,840,840
1000,864.123,864,864
1000,871.118,870,870
1000,857.17,857,857
1000,852.163,852,852
1000,891.132,891,891
1000,842.649,840,840
1000,864.508,862,862
1000,857.376,854,854
1000,882.168,879,879
1000,867.086,865,865
1000,849.152,848,848
1000,861.141,860,860
1000,846.135,844,844
1000,875.099,872,872
1000,874.06,864,864
1000,887.072,876,876
1000,872.084,857,857
1000,861.155,860,860
1000,857.12,854,854
1000,863.634,862,862
1000,861.125,859,859
1000,849.182,846,846
1000,878.111,876,876
1000,861.076,858,858
1000,854.188,852,852
1000,854.116,853,853
1000,855.404,854,854
1000,867.159,867,867
1000,865.169,865,865
1000,872.173,871,871
1000,852.143,852,852
1000,884.144,884,884
1000,865.139,864,864
1000,879.147,878,878
1000,867.104,866,866
1000,862.081,861,861
1000,877.104,874,874
1000,861.378,860,860
1000,869.102,867,867
1000,844.182,839,839
1000,852.091,837,837
1000,871.557,863,863
1000,874.119,867,867
1000,865.101,858,858
1000,855.097,847,847
1000,855.102,840,840
1000,869.159,867,867
1000,866.12,865,865
1000,870.123,868,868
1000,844.168,844,844
1000,875.125,872,872
1000,870.116,866,866
1000,854.133,847,847
1000,865.103,859,859
1000,864.079,855,855
1000,868.1,864,864
1000,883.551,879,879
1000,854.167,853,853
1000,867.136,866,866
1000,846.607,845,845
1000,877.115,874,874
1000,872.12,870,870
1000,868.627,867,867
1000,866.123,865,865
1000,866.151,865,865
1000,860.11,858,858
1000,871.133,869,869
1000,872.122,870,870
1000,860.134,856,856
1000,849.112,845,845
1000,851.115,848,848
1000,854.175,854,854
1000,870.169,867,867
1000,862.102,859,859
1000,877.137,877,877
1000,868.143,867,867
1000,876.084,874,874
1000,868.142,863,863
1000,868.127,866,866
1000,868.087,865,865
1000,877.111,876,876
1000,847.121,845,845
1000,856.157,856,856
1000,870.138,870,870
1000,850.699,850,850
1000,871.142,870,870
1000,870.157,868,868
1000,884.094,884,884
1000,872.147,870,870
1000,858.188,855,855
1000,855.194,852,852
1000,857.178,855,855
1000,867.101,862,862
1000,855.146,851,851
1000,857.658,853,853
1000,875.123,875,875
1000,852.14,851,851
1000,857.119,855,855
1000,852.158,849,849
1000,858.11,854,854
1000,853.132,847,847
1000,844.19,839,839
1000,850.143,850,850
1000,873.161,873,873
1000,852.149,851,851
1000,854.139,853,853
1000,871.2,869,869
1000,858.12,857,857
1000,884.087,883,883
1000,856.111,854,854
1000,847.155,844,844
1000,856.212,856,856
1000,849.179,849,849
1000,850.119,850,850
1000,878.662,878,878
1000,863.127,863,863
1000,877.125,876,876
1000,875.116,870,870
1000,861.126,857,857
1000,846.145,841,841
1000,866.171,861,861
1000,867.114,862,862
1000,859.109,853,853
1000,871.111,867,867
1000,863.113,856,856
1000,859.104,853,853
1000,870.102,864,864
1000,857.176,854,854
1000,870.122,868,868
1000,870.175,868,868
1000,881.142,880,880
1000,867.161,866,866
1000,872.126,871,871
1000,876.121,876,876
1000,877.1,877,877
1000,856.125,855,855
1000,852.144,852,852
1000,870.173,870,870
1000,874.127,874,874
1000,874.097,874,874
1000,864.118,864,864
1000,861.136,861,861
1000,876.165,874,874
1000,863.127,862,862
1000,869.153,869,869
1000,863.121,863,863
1000,880.181,880,880
1000,853.149,851,851
1000,875.107,872,872
1000,885.106,884,884
1000,868.122,868,868
1000,866.124,865,865
1000,859.142,859,859
1000,856.176,856,856
1000,879.13,879,879
1000,852.15,851,851
1000,894.11,893,893
1000,867.184,867,867
1000,865.119,865,865
1000,869.118,868,868
1000,866.666,865,865
1000,864.109,862,862
1000,857.161,855,855
1000,874.12,873,873
1000,881.158,879,879
1000,876.138,875,875
1000,864.164,864,864
1000,862.172,862,862
1000,867.122,867,867
1000,869.156,869,869
1000,858.151,858,858
1000,878.572,877,877
1000,868.104,866,866
1000,889.081,884,884
1000,870.108,866,866
1000,865.14,864,864
1000,862.121,860,860
1000,858.123,854,854
1000,871.131,864,864
1000,863.213,862,862
1000,873.128,870,870
1000,871.095,863,863
1000,858.183,858,858
1000,850.137,850,850
1000,860.184,859,859
1000,876.382,876,876
1000,874.121,874,874
1000,885.173,885,885
1000,858.187,858,858
1000,863.129,861,861
1000,858.155,856,856
1000,866.374,866,866
1000,872.423,872,872
1000,857.151,857,857
1000,871.686,871,871
1000,857.162,856,856
1000,890.139,890,890
1000,879.133,879,879
1000,870.187,870,870
1000,871.155,870,870
1000,887.153,884,884
1000,883.125,880,880
1000,863.127,859,859
1000,882.117,873,873
1000,880.135,875,875
1000,879.14,871,871
1000,878.09,877,877
1000,852.162,850,850
1000,883.111,883,883
1000,870.246,870,870
1000,873.367,870,870
1000,885.093,882,882
1000,875.139,875,875
1000,868.144,867,867
1000,885.15,883,883
1000,866.127,863,863
1000,862.131,860,860
1000,853.157,852,852
1000,854.119,853,853
1000,851.136,851,851
1000,877.131,876,876
1000,843.177,842,842
1000,888.128,888,888
1000,859.155,857,857
1000,870.113,870,870
1000,846.209,846,846
1000,881.134,880,880
1000,867.116,865,865
1000,852.143,848,848
1000,872.634,868,868
1000,857.154,854,854
1000,877.145,874,874
1000,874.124,872,872
1000,869.138,867,867
1000,868.137,865,865
1000,869.161,866,866
1000,870.122,870,870
1000,870.16,869,869
1000,876.102,875,875
1000,868.143,868,868
1000,879.149,878,878
1000,870.186,869,869
1000,869.125,866,866
1000,848.126,840,840
1000,860.176,860,860
1000,880.156,880,880
1000,871.161,870,870
1000,865.162,865,865
1000,856.109,853,853
1000,879.115,871,871
1000,861.136,853,853
1000,876.154,875,875
1000,863.11,860,860
1000,863.17,862,862
1000,867.172,866,866
1000,862.174,861,861
1000,861.167,859,859
1000,870.12,869,869
1000,869.577,868,868
1000,866.155,866,866
1000,891.128,891,891
1000,873.165,873,873
1000,871.113,871,871
1000,869.106,869,869
1000,865.135,865,865
1000,881.115,881,881
1000,868.105,867,867
1000,880.121,880,880
1000,875.136,875,875
1000,861.583,859,859
1000,886.961,885,885
1000,839.183,836,836
1000,864.606,862,862
1000,866.127,865,865
1000,874.141,873,873
1000,872.148,872,872
1000,864.667,864,864
1000,869.14,868,868
1000,861.135,860,860
1000,872.132,870,870
1000,883.136,878,878
1000,854.138,853,853
1000,876.122,874,874
1000,859.137,858,858
1000,898.123,897,897
1000,879.162,878,878
1000,872.125,869,869
1000,873.139,872,872
1000,862.177,861,861
1000,839.133,835,835
1000,870.125,868,868
1000,870.114,870,870
1000,875.129,874,874
1000,863.141,862,862
1000,864.141,863,863
1000,874.193,872,872
1000,882.128,879,879
1000,867.154,866,866
1000,879.1,877,877
1000,871.135,869,869
1000,869.138,869,869
1000,867.146,867,867
1000,871.159,870,870
1000,874.106,873,873
1000,871.163,870,870
1000,871.115,871,871
1000,874.115,874,874
1000,866.142,864,864
1000,871.121,868,868
1000,862.098,859,859
1000,854.146,849,849
1000,863.159,860,860
1000,870.13,867,867
1000,871.123,867,867
1000,874.606,872,872
1000,861.651,860,860
1000,859.689,858,858
1000,884.09,883,883
1000,885.116,884,884
1000,879.126,876,876
1000,870.113,864,864
1000,857.105,855,855
1000,850.157,848,848
1000,868.603,864,864
1000,851.952,847,847
1000,870.648,868,868
1000,890.089,888,888
1000,859.134,857,857
1000,869.11,868,868
1000,868.687,868,868
1000,873.148,873,873
1000,852.11,851,851
1000,859.153,857,857
1000,860.209,859,859
1000,863.131,861,861
1000,872.112,871,871
1000,854.141,851,851
1000,852.163,850,850
1000,879.619,875,875
1000,873.096,870,870
1000,886.119,885,885
1000,858.178,857,857
1000,877.133,877,877
1000,873.146,873,873
1000,862.14,858,858
1000,861.196,859,859
1000,880.156,880,880
1000,877.089,877,877
1000,859.113,857,857
1000,868.558,867,867
1000,867.146,866,866
1000,858.139,857,857
1000,867.139,866,866
1000,862.137,860,860
1000,883.115,880,880
1000,862.14,861,861
1000,877.118,876,876
1000,885.28,883,883
1000,857.146,855,855
1000,852.184,851,851
1000,882.097,882,882
1000,852.142,849,849
1000,877.118,873,873
1000,862.152,860,860
1000,868.148,866,866
1000,853.153,846,846
1000,865.14,862,862
1000,845.161,843,843
1000,855.152,851,851
1000,886.114,883,883
1000,864.148,859,859
1000,850.139,849,849
1000,845.163,843,843
1000,849.143,847,847
1000,874.122,870,870
1000,850.118,843,843
1000,847.121,836,836
1000,862.112,855,855
1000,839.094,831,831
1000,862.217,858,858
1000,862.09,859,859
1000,851.144,849,849
1000,867.147,867,867
1000,882.105,882,882
1000,875.164,874,874
1000,872.146,870,870
1000,850.135,848,848
1000,878.113,874,874
1000,871.146,868,868
1000,872.187,869,869
1000,861.15,856,856
1000,848.127,841,841
1000,867.133,860,860
1000,884.116,878,878
1000,865.108,860,860
1000,853.175,849,849
1000,857.109,857,857
1000,873.198,872,872
1000,867.146,866,866
1000,872.145,870,870
1000,879.149,879,879
1000,858.147,858,858
1000,872.128,872,872
1000,873.097,873,873
1000,857.165,857,857
1000,870.167,870,870
1000,854.198,854,854
1000,862.159,862,862
1000,860.109,860,860
1000,861.12,859,859
1000,866.098,863,863
1000,847.235,846,846
1000,869.121,869,869
1000,876.143,876,876
1000,866.146,865,865
1000,874.13,874,874
1000,873.124,873,873
1000,879.147,877,877
1000,848.114,847,847
1000,871.155,871,871
1000,885.162,884,884
1000,878.113,872,872
1000,864.11,855,855
1000,859.126,850,850
1000,850.165,838,838
1000,863.018,853,853
1000,874.13,867,867
1000,874.109,868,868
1000,869.116,865,865
1000,871.121,865,865
1000,887.089,883,883
1000,869.126,863,863
1000,869.129,867,867
1000,874.122,871,871
1000,876.121,870,870
1000,875.122,869,869
1000,850.126,845,845
1000,882.095,875,875
1000,878.131,876,876
1000,866.121,864,864
1000,881.092,878,878
1000,880.113,880,880
1000,856.135,856,856
1000,865.128,865,865
1000,871.146,869,869
1000,882.109,882,882
1000,878.121,878,878
1000,872.131,872,872
1000,881.121,880,880
1000,861.153,860,860
1000,881.15,880,880
1000,867.182,866,866
1000,880.152,879,879
1000,880.108,878,878
1000,874.129,873,873
1000,864.158,864,864
1000,892.112,890,890
1000,868.147,865,865
1000,876.178,876,876
1000,862.182,862,862
1000,859.164,857,857
1000,881.114,877,877
1000,873.14,870,870
1000,875.124,870,870
1000,883.102,878,878
1000,869.144,869,869
1000,864.122,864,864
1000,876.148,875,875
1000,874.129,870,870
1000,885.104,881,881
1000,869.138,867,867
1000,858.136,857,857
1000,877.132,876,876
1000,864.156,861,861
1000,863.154,861,861
1000,872.131,872,872
1000,876.123,876,876
1000,866.135,866,866
1000,866.149,866,866
1000,867.71,867,867
1000,875.135,874,874
1000,872.14,872,872
1000,875.642,873,873
1000,875.124,875,875
1000,872.128,872,872
1000,881.145,881,881
1000,855.63,854,854
1000,853.133,853,853
1000,851.147,851,851
1000,877.1,877,877
1000,840.169,840,840
1000,857.16,856,856
1000,848.171,847,847
1000,854.171,854,854
1000,884.098,881,881
1000,877.154,873,873
1000,886.079,879,879
1000,868.127,867,867
1000,852.159,850,850
1000,863.137,858,858
1000,870.139,867,867
1000,855.154,849,849
1000,878.092,870,870
1000,866.153,864,864
1000,865.156,862,862
1000,881.103,881,881
1000,871.139,870,870
1000,864.141,864,864
1000,866.135,866,866
1000,862.13,862,862
1000,843.195,843,843
1000,865.163,865,865
1000,873.195,872,872
1000,885.139,883,883
1000,859.116,856,856
1000,871.123,865,865
1000,873.106,870,870
1000,863.185,863,863
1000,874.124,874,874
1000,872.122,872,872
1000,870.115,870,870
1000,876.124,876,876
1000,878.167,878,878
1000,869.137,868,868
1000,874.154,868,868
1000,869.1,865,865
1000,864.367,862,862
1000,866.096,863,863
1000,886.12,883,883
1000,889.164,888,888
1000,873.128,872,872
1000,865.135,862,862
1000,848.201,846,846
1000,867.164,865,865
1000,858.121,856,856
1000,856.18,855,855
1000,873.123,870,870
1000,872.085,868,868
1000,882.141,877,877
1000,872.103,868,868
1000,878.114,872,872
1000,861.172,857,857
1000,871.108,866,866
1000,882.133,875,875
1000,874.109,872,872
1000,867.133,863,863
1000,843.124,840,840
1000,875.114,873,873
1000,885.147,884,884
1000,881.105,881,881
1000,859.18,859,859
1000,862.142,862,862
1000,864.142,864,864
1000,868.203,866,866
1000,876.138,874,874
1000,865.117,863,863
1000,885.121,884,884
1000,876.135,875,875
1000,872.126,868,868
1000,867.133,864,864
1000,868.163,866,866
1000,869.138,867,867
1000,883.134,881,881
1000,867.139,865,865
1000,866.14,866,866
1000,854.144,852,852
1000,883.116,877,877
1000,882.148,880,880
1000,885.182,884,884
1000,860.172,860,860
1000,865.145,864,864
1000,886.15,885,885
1000,864.156,859,859
1000,896.149,895,895
1000,888.128,888,888
1000,893.163,893,893
1000,873.108,871,871
1000,868.161,866,866
1000,877.109,875,875
1000,875.121,872,872
1000,853.111,852,852
1000,853.154,852,852
1000,857.158,857,857
1000,855.179,855,855
1000,879.13,879,879
1000,872.118,871,871
1000,860.167,859,859
1000,868.158,868,868
1000,895.091,894,894
1000,880.141,879,879
1000,886.138,885,885
1000,875.169,874,874
1000,872.152,870,870
1000,855.113,853,853
1000,855.132,855,855
1000,874.148,874,874
1000,866.145,866,866
1000,900.081,900,900
1000,874.129,873,873
1000,849.111,848,848
1000,860.161,858,858
1000,867.15,865,865
1000,864.121,864,864
1000,861.168,861,861
1000,855.13,854,854
1000,869.107,865,865
1000,868.176,867,867
1000,852.131,851,851
1000,861.178,859,859
1000,870.118,868,868
1000,849.151,846,846
1000,851.35,846,846
1000,872.114,867,867
1000,870.083,868,868
1000,871.605,870,870
1000,864.194,863,863
1000,877.128,877,877
1000,852.17,851,851
1000,886.114,886,886
1000,872.131,870,870
1000,862.208,861,861
1000,860.106,857,857
1000,885.106,881,881
1000,867.153,867,867
1000,867.126,867,867
1000,879.119,879,879
1000,869.127,869,869
1000,874.101,873,873
1000,852.153,852,852
1000,854.144,853,853
1000,875.148,874,874
1000,873.162,873,873
1000,876.124,876,876
1000,889.095,888,888
1000,858.174,858,858
1000,864.142,864,864
1000,856.686,856,856
1000,870.142,869,869
1000,844.206,843,843
1000,862.152,861,861
1000,869.137,868,868
1000,872.171,871,871
1000,868.089,866,866
1000,845.295,843,843
1000,855.154,851,851
1000,894.071,890,890
1000,854.132,848,848
1000,870.111,862,862
1000,862.121,853,853
1000,858.176,850,850
1000,860.126,860,860
1000,869.173,869,869
1000,873.169,871,871
1000,859.176,856,856
1000,859.157,859,859
1000,866.139,866,866
1000,848.179,845,845
1000,862.108,856,856
1000,857.522,851,851
1000,877.117,871,871
1000,860.133,856,856
1000,853.215,853,853
1000,872.177,872,872
1000,841.695,841,841
1000,861.221,860,860
1000,884.635,882,882
1000,879.137,874,874
1000,862.663,862,862
1000,874.142,874,874
1000,873.113,873,873
1000,885.137,881,881
1000,874.125,872,872
1000,873.106,872,872
1000,855.129,854,854
1000,863.147,862,862
1000,863.179,863,863
1000,867.125,866,866
1000,855.18,853,853
1000,890.104,887,887
1000,898.129,896,896
1000,854.151,853,853
1000,890.129,888,888
1000,865.123,861,861
1000,868.159,860,860
1000,861.216,859,859
1000,860.239,857,857
1000,872.144,870,870
1000,882.119,881,881
1000,868.666,867,867
1000,866.117,864,864
1000,852.161,850,850
1000,867.12,865,865
1000,871.135,870,870
1000,869.095,866,866
1000,856.168,855,855
1000,852.154,852,852
1000,843.154,842,842
1000,873.124,872,872
1000,855.16,853,853
1000,871.119,868,868
1000,872.151,870,870
1000,868.152,868,868
1000,870.136,870,870
1000,865.167,862,862
1000,843.139,843,843
1000,891.125,890,890
1000,873.12,870,870
1000,859.141,859,859
1000,856.124,855,855
1000,856.148,852,852
1000,866.828,859,859
1000,881.102,877,877
1000,850.128,846,846
1000,865.606,862,862
1000,875.138,871,871
1000,848.146,845,845
1000,882.09,875,875
1000,887.535,882,882
1000,864.134,864,864
1000,873.139,873,873
1000,872.12,872,872
1000,865.162,864,864
1000,882.12,879,879
1000,854.154,851,851
1000,855.688,850,850
1000,855.208,849,849
1000,868.145,858,858
1000,882.132,875,875
1000,876.13,867,867
1000,880.12,874,874
1000,874.166,873,873
1000,863.178,862,862
1000,870.108,868,868
1000,860.119,858,858
1000,843.175,842,842
1000,874.157,872,872
1000,862.634,856,856
1000,869.078,866,866
1000,857.17,855,855
1000,869.158,869,869
1000,861.186,859,859
1000,859.159,858,858
1000,856.182,855,855
1000,879.233,879,879
1000,873.154,872,872
1000,848.193,847,847
1000,879.138,879,879
1000,872.102,871,871
1000,864.152,864,864
1000,874.591,873,873
1000,871.144,870,870
1000,875.191,875,875
1000,870.138,870,870
1000,863.14,862,862
1000,868.131,867,867
1000,891.093,890,890
1000,867.175,867,867
1000,873.35,872,872
1000,864.708,863,863
1000,880.112,877,877
1000,872.116,865,865
1000,878.132,873,873
1000,864.208,861,861
1000,878.145,877,877
1000,847.155,847,847
1000,854.185,853,853
1000,865.136,865,865
1000,851.141,851,851
1000,879.129,878,878
1000,863.15,863,863
1000,859.218,858,858
1000,866.157,864,864
1000,880.103,877,877
1000,871.099,869,869
1000,854.137,852,852
1000,879.101,879,879
1000,862.196,862,862
1000,875.151,874,874
1000,863.136,862,862
1000,854.721,854,854
1000,855.17,855,855
1000,875.157,874,874
1000,879.113,878,878
1000,873.103,871,871
1000,872.113,870,870
1000,863.177,859,859
1000,873.114,867,867
1000,878.089,867,867
1000,888.058,872,872
1000,853.109,838,838
1000,868.163,868,868
1000,878.163,878,878
1000,871.155,871,871
1000,881.169,880,880
1000,860.183,860,860
1000,882.121,881,881
1000,872.131,871,871
1000,880.132,879,879
1000,856.153,852,852
1000,870.196,867,867
1000,875.121,872,872
1000,860.125,859,859
1000,873.199,872,872
1000,855.13,854,854
1000,878.123,878,878
1000,872.114,872,872
1000,873.164,871,871
1000,873.147,871,871
1000,867.138,863,863
1000,871.152,864,864
1000,876.119,871,871
1000,875.604,872,872
1000,865.175,863,863
1000,886.133,882,882
1000,857.153,856,856
1000,856.14,852,852
1000,853.178,850,850
1000,862.157,858,858
1000,871.104,866,866
1000,869.159,866,866
1000,856.115,852,852
1000,876.164,875,875
1000,866.133,865,865
1000,882.077,881,881
1000,874.361,873,873
1000,853.164,847,847
1000,857.112,855,855
1000,881.168,879,879
1000,863.132,859,859
1000,872.119,871,871
1000,859.155,857,857
1000,849.141,846,846
1000,861.124,852,852
1000,869.132,862,862
1000,863.124,859,859
1000,871.142,868,868
1000,868.145,864,864
1000,849.147,845,845
1000,890.12,887,887
1000,855.165,853,853
1000,882.166,882,882
1000,859.149,858,858
1000,879.556,876,876
1000,873.145,871,871
1000,862.167,859,859
1000,881.103,878,878
1000,879.117,874,874
1000,872.07,866,866
1000,876.146,875,875
1000,874.148,871,871
1000,885.097,879,879
1000,869.124,864,864
1000,851.132,847,847
1000,860.154,855,855
1000,865.122,860,860
1000,857.175,855,855
1000,857.17,855,855
1000,859.132,856,856
1000,880.336,880,880
1000,885.088,883,883
1000,863.157,860,860
1000,869.15,868,868
1000,880.143,878,878
1000,885.109,882,882
1000,863.143,856,856
1000,880.097,872,872
1000,877.108,870,870
1000,873.091,862,862
1000,884.602,874,874
1000,871.114,865,865
1000,854.117,851,851
1000,860.137,856,856
1000,861.152,857,857
1000,860.182,859,859
1000,868.141,866,866
1000,877.175,875,875
1000,859.145,858,858
1000,881.176,879,879
1000,860.17,856,856
1000,866.096,859,859
1000,866.149,863,863
1000,855.369,854,854
1000,854.192,854,854
1000,889.135,887,887
1000,872.156,871,871
1000,863.178,862,862
1000,856.185,856,856
1000,865.164,865,865
1000,873.13,873,873
1000,882.163,882,882
1000,871.137,871,871
1000,867.137,867,867
1000,858.189,858,858
1000,865.153,864,864
1000,859.16,859,859
1000,856.175,856,856
1000,855.177,854,854
1000,878.129,876,876
1000,864.157,862,862
1000,872.108,867,867
1000,855.1,849,849
1000,866.174,863,863
1000,878.133,877,877
1000,859.158,859,859
1000,874.114,873,873
1000,860.21,859,859
1000,875.158,873,873
1000,860.159,856,856
1000,874.123,869,869
1000,889.119,884,884
1000,891.088,883,883
1000,866.136,864,864
1000,886.148,882,882
1000,860.149,855,855
1000,854.202,854,854
1000,866.15,864,864
1000,873.149,869,869
1000,863.167,859,859
