POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.632,0,0
5,2.595,0,0
5,2.621,0,0
5,2.612,0,0
5,2.583,0,0
5,2.635,0,0
5,2.727,0,0
5,2.657,0,0
5,2.603,0,0
5,2.77,0,0
5,2.586,0,0
5,2.641,0,0
5,2.606,0,0
5,2.709,0,0
5,2.657,0,0
5,2.623,0,0
5,2.795,0,0
5,2.807,0,0
5,2.811,0,0
5,2.612,0,0
5,2.652,0,0
5,2.813,0,0
5,2.834,0,0
5,2.707,0,0
5,2.713,0,0
5,2.205,0,0
5,2.879,0,0
5,2.899,0,0
5,2.8,0,0
5,2.869,0,0
5,2.935,0,0
5,2.868,0,0
5,2.702,0,0
5,2.347,0,0
5,2.72,0,0
5,2.606,0,0
5,2.467,0,0
5,2.089,0,0
5,2.81,0,0
5,2.808,0,0
5,2.615,0,0
5,2.536,0,0
5,2.354,0,0
5,2.666,0,0
5,2.285,0,0
5,2.366,0,0
5,2.624,0,0
5,2.779,0,0
5,2.735,0,0
5,2.719,0,0
5,2.784,0,0
5,2.797,0,0
5,2.815,0,0
5,2.807,0,0
5,2.713,0,0
5,2.621,0,0
5,2.424,0,0
5,2.542,0,0
5,2.815,0,0
5,2.624,0,0
5,2.694,0,0
5,2.758,0,0
5,2.682,0,0
5,2.682,0,0
5,2.649,0,0
5,2.645,0,0
5,2.637,0,0
5,2.624,0,0
5,2.61,0,0
5,2.733,0,0
5,2.67,0,0
5,2.608,0,0
5,2.771,0,0
5,2.749,0,0
5,2.673,0,0
5,2.412,0,0
5,2.487,0,0
5,2.802,0,0
5,2.718,0,0
5,2.566,0,0
5,2.519,0,0
5,2.741,0,0
5,2.763,0,0
5,2.679,0,0
5,2.552,0,0
5,2.653,0,0
5,2.606,0,0
5,2.56,0,0
5,2.539,0,0
5,2.599,0,0
5,2.496,0,0
5,2.631,0,0
5,2.691,0,0
5,2.742,0,0
5,2.535,0,0
5,2.805,0,0
5,2.612,0,0
5,2.631,0,0
5,2.651,0,0
5,2.495,0,0
5,2.551,0,0
5,2.676,0,0
5,2.707,0,0
5,2.785,0,0
5,2.68,0,0
5,2.66,0,0
5,2.711,0,0
5,2.498,0,0
5,2.566,0,0
5,2.631,0,0
5,2.335,0,0
5,2.363,0,0
5,2.466,0,0
5,2.564,0,0
5,2.428,0,0
5,2.391,0,0
5,2.52,0,0
5,2.425,0,0
5,2.384,0,0
5,2.324,0,0
5,2.701,0,0
5,2.423,0,0
5,2.37,0,0
5,2.212,0,0
5,2.576,0,0
5,2.491,0,0
5,2.374,0,0
5,2.745,0,0
5,2.824,0,0
5,2.772,0,0
5,2.79,0,0
5,2.443,0,0
5,2.445,0,0
5,2.58,0,0
5,2.622,0,0
5,2.752,0,0
5,2.64,0,0
5,2.652,0,0
5,2.516,0,0
5,2.616,0,0
5,2.451,0,0
5,2.465,0,0
5,2.357,0,0
5,2.42,0,0
5,2.641,0,0
5,2.441,0,0
5,2.544,0,0
5,2.361,0,0
5,2.581,0,0
5,2.426,0,0
5,2.548,0,0
5,2.398,0,0
5,2.453,0,0
5,2.482,0,0
5,2.442,0,0
5,2.384,0,0
5,2.455,0,0
5,2.363,0,0
5,2.433,0,0
5,2.247,0,0
5,2.394,0,0
5,2.468,0,0
5,2.356,0,0
5,2.306,0,0
5,2.523,0,0
5,2.107,0,0
5,2.489,0,0
5,1.862,0,0
5,1.583,0,0
5,2.189,0,0
5,2.119,0,0
5,2.07,0,0
5,2.465,0,0
5,2.218,0,0
5,2.451,0,0
5,2.56,0,0
5,2.195,0,0
5,2.425,0,0
5,2.61,0,0
5,1.922,0,0
5,2.721,0,0
5,2.569,0,0
5,2.783,0,0
5,2.709,0,0
5,2.588,0,0
5,2.824,0,0
5,2.717,0,0
5,2.652,0,0
5,2.798,0,0
5,2.626,0,0
5,2.649,0,0
5,2.634,0,0
5,2.617,0,0
5,2.807,0,0
5,2.687,0,0
5,2.847,0,0
5,2.8,0,0
5,2.832,0,0
5,2.821,0,0
5,2.857,0,0
5,2.878,0,0
5,2.857,0,0
5,2.894,0,0
5,2.99,0,0
5,2.86,0,0
5,2.773,0,0
5,2.908,0,0
5,2.554,0,0
5,2.827,0,0
5,2.696,0,0
5,2.874,0,0
5,2.831,0,0
5,2.939,0,0
5,2.881,0,0
5,2.747,0,0
5,2.559,0,0
5,2.619,0,0
5,2.798,0,0
5,2.731,0,0
5,2.778,0,0
5,2.848,0,0
5,2.811,0,0
5,2.749,0,0
5,2.786,0,0
5,2.778,0,0
5,2.796,0,0
5,2.889,0,0
5,2.815,0,0
5,2.802,0,0
5,2.865,0,0
5,2.832,0,0
5,2.76,0,0
5,2.631,0,0
5,2.81,0,0
5,2.272,0,0
5,2.47,0,0
5,2.722,0,0
5,2.347,0,0
5,2.674,0,0
5,2.912,0,0
5,2.749,0,0
5,2.608,0,0
5,2.728,0,0
5,2.499,0,0
5,2.723,0,0
5,2.415,0,0
5,2.393,0,0
5,2.607,0,0
5,2.186,0,0
5,2.53,0,0
5,2.212,0,0
5,1.928,0,0
5,2.326,0,0
5,2.503,0,0
5,2.663,0,0
5,1.951,0,0
5,1.911,0,0
5,2.746,0,0
5,2.438,0,0
5,2.209,0,0
5,2.389,0,0
5,2.453,0,0
5,2.59,0,0
5,2.116,0,0
5,2.405,0,0
5,2.675,0,0
5,2.323,0,0
5,2.484,0,0
5,2.446,0,0
5,2.195,0,0
5,2.637,0,0
5,2.832,0,0
5,2.996,0,0
5,3.003,0,0
5,2.947,0,0
5,2.924,0,0
5,2.874,0,0
5,2.721,0,0
5,2.814,0,0
5,2.753,0,0
6,2.875,0,0
6,2.899,0,0
6,2.937,0,0
6,3.141,0,0
6,3.257,0,0
6,3.236,0,0
6,3.245,0,0
6,3.21,0,0
6,3.323,0,0
6,3.319,0,0
6,3.148,0,0
6,3.194,0,0
6,3.195,0,0
6,3.223,0,0
6,3.235,0,0
6,3.135,0,0
6,3.068,0,0
6,3.095,0,0
6,2.994,0,0
6,3.262,0,0
6,3.173,0,0
6,3.127,0,0
6,3.31,0,0
6,3.074,0,0
6,3.156,0,0
6,3.01,0,0
6,3.019,0,0
6,3.088,0,0
6,3.079,0,0
6,2.888,0,0
6,3.242,0,0
6,3.284,0,0
6,3.165,0,0
6,3.296,0,0
6,3.211,0,0
6,3.34,0,0
6,3.22,0,0
6,3.201,0,0
6,3.219,0,0
6,3.287,0,0
6,3.334,0,0
6,3.339,0,0
6,3.234,0,0
6,3.345,0,0
6,3.317,0,0
6,3.331,0,0
6,3.27,0,0
6,3.297,0,0
6,3.337,0,0
6,3.276,0,0
6,3.382,0,0
6,3.22,0,0
6,3.267,0,0
6,3.227,0,0
6,3.293,0,0
6,3.295,0,0
6,3.231,0,0
6,3.337,0,0
6,3.24,0,0
6,3.384,0,0
6,3.29,0,0
6,3.284,0,0
6,3.4,0,0
6,3.319,0,0
6,3.31,0,0
6,3.42,0,0
6,3.39,0,0
6,3.3,0,0
6,3.329,0,0
6,3.411,0,0
6,3.363,0,0
6,3.42,0,0
6,3.271,0,0
6,3.326,0,0
6,3.318,0,0
6,3.4,0,0
6,3.477,0,0
6,3.34,0,0
6,3.544,0,0
6,3.463,0,0
6,3.354,0,0
6,3.164,0,0
6,3.333,0,0
6,3.326,0,0
6,3.283,0,0
6,3.39,0,0
6,3.357,0,0
6,3.418,0,0
6,3.263,0,0
6,3.376,0,0
6,3.311,0,0
6,3.39,0,0
6,3.367,0,0
6,3.286,0,0
6,3.391,0,0
6,3.376,0,0
6,3.347,0,0
6,3.335,0,0
6,3.261,0,0
6,3.312,0,0
6,3.341,0,0
6,3.336,0,0
6,3.287,0,0
6,3.298,0,0
6,3.267,0,0
6,3.286,0,0
6,3.351,0,0
6,3.342,0,0
6,3.351,0,0
6,3.389,0,0
6,3.322,0,0
6,3.378,0,0
6,3.291,0,0
6,3.405,0,0
6,3.254,0,0
6,3.334,0,0
6,3.538,0,0
6,3.425,0,0
6,3.322,0,0
6,3.46,0,0
6,3.326,0,0
6,3.313,0,0
6,3.286,0,0
6,3.446,0,0
6,3.412,0,0
6,3.373,0,0
6,3.197,0,0
6,3.411,0,0
6,3.498,0,0
6,3.124,0,0
6,3.338,0,0
6,3.381,0,0
6,3.331,0,0
6,3.487,0,0
6,3.41,0,0
6,3.359,0,0
6,3.349,0,0
6,3.204,0,0
6,3.291,0,0
6,3.38,0,0
6,3.297,0,0
6,3.313,0,0
6,3.237,0,0
6,3.369,0,0
6,3.268,0,0
6,3.297,0,0
6,3.234,0,0
6,3.261,0,0
6,3.298,0,0
6,3.231,0,0
6,3.175,0,0
6,3.229,0,0
6,3.219,0,0
6,3.23,0,0
6,3.228,0,0
6,3.379,0,0
6,3.2,0,0
6,3.46,0,0
6,3.343,0,0
6,3.298,0,0
6,3.359,0,0
6,3.264,0,0
6,3.228,0,0
6,3.226,0,0
6,3.297,0,0
6,3.307,0,0
6,3.279,0,0
6,3.33,0,0
6,3.396,0,0
6,3.246,0,0
6,3.074,0,0
6,3.236,0,0
6,3.273,0,0
6,3.247,0,0
6,3.309,0,0
6,3.288,0,0
6,3.359,0,0
6,3.143,0,0
6,3.124,0,0
6,3.35,0,0
6,3.092,0,0
6,3.275,0,0
6,3.248,0,0
6,3.302,0,0
6,3.228,0,0
6,3.263,0,0
6,3.167,0,0
6,3.368,0,0
6,3.323,0,0
6,3.149,0,0
6,3.279,0,0
6,3.232,0,0
6,3.361,0,0
6,3.462,0,0
6,3.181,0,0
6,3.392,0,0
6,3.205,0,0
6,3.342,0,0
6,3.274,0,0
6,3.23,0,0
6,3.119,0,0
6,3.308,0,0
6,3.162,0,0
6,3.359,0,0
6,3.25,0,0
6,3.233,0,0
6,3.25,0,0
6,3.235,0,0
6,3.217,0,0
6,3.243,0,0
6,3.267,0,0
6,3.21,0,0
6,3.231,0,0
6,3.273,0,0
6,3.289,0,0
6,3.326,0,0
6,3.262,0,0
6,3.232,0,0
6,3.24,0,0
6,3.21,0,0
6,3.235,0,0
6,3.273,0,0
6,3.178,0,0
6,2.865,0,0
6,2.59,0,0
6,2.641,0,0
6,3.176,0,0
6,3.148,0,0
6,3.112,0,0
6,2.797,0,0
6,2.691,0,0
6,2.935,0,0
6,2.857,0,0
6,2.552,0,0
6,2.772,0,0
6,2.853,0,0
6,3.037,0,0
6,2.831,0,0
6,3.263,0,0
6,3.259,0,0
6,3.282,0,0
6,3.249,0,0
6,2.874,0,0
6,2.975,0,0
6,2.891,0,0
6,2.888,0,0
6,2.604,0,0
6,2.584,0,0
6,3.025,0,0
6,3.069,0,0
6,2.76,0,0
6,3.103,0,0
6,2.756,0,0
6,2.784,0,0
6,2.984,0,0
6,2.679,0,0
6,2.576,0,0
6,2.777,0,0
6,3.08,0,0
6,2.79,0,0
6,3.202,0,0
6,3.339,0,0
6,3.328,0,0
6,3.306,0,0
6,3.395,0,0
6,3.353,0,0
6,3.205,0,0
6,3.36,0,0
6,3.356,0,0
6,3.221,0,0
6,3.264,0,0
6,3.326,0,0
6,3.358,0,0
6,3.189,0,0
6,3.342,0,0
6,3.392,0,0
6,3.262,0,0
6,3.368,0,0
6,3.275,0,0
6,3.305,0,0
6,3.461,0,0
6,3.306,0,0
6,3.185,0,0
6,3.027,0,0
6,2.893,0,0
6,2.905,0,0
6,2.792,0,0
6,2.979,0,0
6,2.643,0,0
6,3.308,0,0
6,3.394,0,0
6,3.353,0,0
6,3.255,0,0
6,3.207,0,0
6,3.207,0,0
6,3.41,0,0
6,3.214,0,0
6,3.378,0,0
6,3.329,0,0
6,3.312,0,0
6,3.344,0,0
6,3.29,0,0
6,3.068,0,0
6,3.038,0,0
6,3.194,0,0
6,3.231,0,0
6,2.915,0,0
6,3.051,0,0
6,3.332,0,0
6,3.341,0,0
6,3.424,0,0
6,3.33,0,0
6,3.252,0,0
6,3.274,0,0
6,3.13,0,0
6,3.336,0,0
6,3.307,0,0
6,3.283,0,0
6,3.217,0,0
6,2.544,0,0
6,2.978,0,0
6,2.851,0,0
6,2.998,0,0
6,2.875,0,0
6,3,0,0
6,2.814,0,0
6,3.297,0,0
6,3.255,0,0
6,3.38,0,0
6,3.433,0,0
6,3.327,0,0
6,3.261,0,0
6,3.352,0,0
6,3.195,0,0
6,3.343,0,0
6,3.329,0,0
6,3.285,0,0
6,3.324,0,0
6,3.483,0,0
6,3.405,0,0
6,3.233,0,0
6,3.328,0,0
6,3.351,0,0
6,3.241,0,0
6,3.285,0,0
6,3.478,0,0
6,3.37,0,0
6,3.393,0,0
6,3.053,0,0
6,3.431,0,0
6,3.31,0,0
6,3.377,0,0
6,3.295,0,0
6,3.391,0,0
6,3.305,0,0
6,3.126,0,0
6,2.842,0,0
6,2.649,0,0
6,2.512,0,0
6,2.132,0,0
6,2.577,0,0
6,2.329,0,0
6,2.219,0,0
6,2.231,0,0
6,2.05,0,0
6,2.179,0,0
6,2.063,0,0
6,2.04,0,0
6,1.984,0,0
6,1.773,0,0
6,1.982,0,0
6,1.723,0,0
6,2.168,0,0
6,2.241,0,0
6,2.292,0,0
6,2.242,0,0
6,2.22,0,0
6,2.073,0,0
6,2.333,0,0
6,2.39,0,0
6,2.065,0,0
6,2.2,0,0
6,2.302,0,0
6,2.488,0,0
6,2.62,0,0
6,2.292,0,0
6,2.136,0,0
6,2.355,0,0
6,2.227,0,0
6,2.24,0,0
6,2.478,0,0
6,2.318,0,0
6,2.268,0,0
6,2.188,0,0
6,1.978,0,0
6,2.154,0,0
6,2.341,0,0
6,2.594,0,0
6,2.494,0,0
6,2.595,0,0
6,2.804,0,0
6,2.29,0,0
6,2.263,0,0
6,2.623,0,0
6,2.376,0,0
6,2.623,0,0
6,2.631,0,0
6,2.581,0,0
6,2.459,0,0
6,2.77,0,0
6,2.655,0,0
6,2.374,0,0
6,2.468,0,0
6,2.3,0,0
6,2.82,0,0
6,2.463,0,0
6,2.821,0,0
6,2.785,0,0
6,2.333,0,0
6,2.36,0,0
6,2.371,0,0
6,2.059,0,0
6,2.299,0,0
6,2.202,0,0
6,2.086,0,0
6,2.35,0,0
6,2.355,0,0
6,2.166,0,0
6,2.215,0,0
6,2.447,0,0
6,2.518,0,0
6,2.237,0,0
6,2.463,0,0
6,2.48,0,0
6,2.219,0,0
6,2.463,0,0
6,2.555,0,0
6,2.26,0,0
6,2.456,0,0
6,2.549,0,0
6,2.403,0,0
6,2.602,0,0
6,2.626,0,0
6,2.526,0,0
6,2.498,0,0
6,2.284,0,0
6,2.323,0,0
6,2.669,0,0
6,2.237,0,0
6,2.236,0,0
6,2.262,0,0
6,2.361,0,0
6,2.216,0,0
6,2.239,0,0
6,1.985,0,0
6,2.037,0,0
6,2.259,0,0
6,2.534,0,0
6,2.112,0,0
6,2.245,0,0
6,2.199,0,0
6,2.121,0,0
6,1.861,0,0
6,2.256,0,0
6,2.258,0,0
6,2.47,0,0
6,2.421,0,0
6,2.312,0,0
6,2.515,0,0
6,2.494,0,0
6,2.303,0,0
6,2.2,0,0
6,2.222,0,0
6,2.053,0,0
6,1.974,0,0
6,2.072,0,0
6,2.427,0,0
6,2.214,0,0
6,2.222,0,0
6,2.027,0,0
6,2.323,0,0
6,2.053,0,0
6,2.001,0,0
6,2.104,0,0
6,2.209,0,0
6,2.326,0,0
6,2.188,0,0
6,2.393,0,0
6,2.397,0,0
6,2.428,0,0
6,2.528,0,0
6,2.599,0,0
6,2.449,0,0
6,2.422,0,0
6,2.32,0,0
6,2.229,0,0
6,2.352,0,0
6,2.237,0,0
6,2.015,0,0
6,2.184,0,0
6,2.251,0,0
6,2.398,0,0
6,2.409,0,0
6,2.079,0,0
6,2.255,0,0
6,2.218,0,0
6,2.193,0,0
6,2.219,0,0
6,2.188,0,0
6,2.119,0,0
6,2.134,0,0
6,2.188,0,0
6,2.209,0,0
6,2.054,0,0
6,1.994,0,0
6,1.995,0,0
6,2.027,0,0
6,2.249,0,0
6,2.294,0,0
6,2.372,0,0
6,2.434,0,0
6,2.278,0,0
6,2.416,0,0
6,2.187,0,0
6,2.205,0,0
6,2.319,0,0
6,2.495,0,0
6,2.332,0,0
6,2.564,0,0
6,2.273,0,0
6,2.405,0,0
6,2.323,0,0
6,2.546,0,0
6,2.363,0,0
6,2.418,0,0
6,2.469,0,0
6,2.419,0,0
6,2.458,0,0
6,2.41,0,0
6,2.201,0,0
6,2.253,0,0
6,2.332,0,0
6,2.607,0,0
6,2.486,0,0
6,2.474,0,0
6,2.51,0,0
6,2.359,0,0
6,2.522,0,0
6,2.691,0,0
6,2.367,0,0
6,2.464,0,0
6,2.404,0,0
6,2.643,0,0
6,2.589,0,0
6,2.456,0,0
6,2.273,0,0
6,2.312,0,0
7,2.334,0,0
7,2.207,0,0
7,2.516,0,0
7,2.583,0,0
7,2.541,0,0
7,2.538,0,0
7,2.362,0,0
7,2.555,0,0
7,2.535,0,0
7,2.637,0,0
7,2.621,0,0
7,2.511,0,0
7,2.645,0,0
7,2.766,0,0
7,2.516,0,0
7,2.376,0,0
7,2.448,0,0
7,2.438,0,0
7,2.5,0,0
7,2.556,0,0
7,2.516,0,0
7,2.526,0,0
7,2.403,0,0
7,2.694,0,0
7,2.371,0,0
7,2.737,0,0
7,2.51,0,0
7,2.325,0,0
7,2.325,0,0
7,2.575,0,0
7,2.448,0,0
7,2.518,0,0
7,2.692,0,0
7,2.712,0,0
7,2.493,0,0
7,2.432,0,0
7,2.622,0,0
7,2.64,0,0
7,2.693,0,0
7,2.635,0,0
7,2.68,0,0
7,2.518,0,0
7,2.549,0,0
7,2.524,0,0
7,2.779,0,0
7,2.644,0,0
7,2.732,0,0
7,2.707,0,0
7,2.785,0,0
7,2.766,0,0
7,3.094,0,0
7,3.134,0,0
7,2.911,0,0
7,2.754,0,0
7,3.05,0,0
7,2.907,0,0
7,2.873,0,0
7,2.693,0,0
7,2.66,0,0
7,2.766,0,0
7,2.682,0,0
7,2.803,0,0
7,3.074,0,0
7,2.96,0,0
7,2.793,0,0
7,2.898,0,0
7,2.892,0,0
7,2.912,0,0
7,3.061,0,0
7,2.957,0,0
7,3.051,0,0
7,3.14,0,0
7,2.854,0,0
7,3.08,0,0
7,2.769,0,0
7,2.942,0,0
7,2.974,0,0
7,2.899,0,0
7,2.881,0,0
7,2.784,0,0
7,2.913,0,0
7,2.98,0,0
7,2.832,0,0
7,2.624,0,0
7,2.9,0,0
7,3.092,0,0
7,3.1,0,0
7,3.111,0,0
7,2.944,0,0
7,2.976,0,0
7,3.325,0,0
7,3.145,0,0
7,2.937,0,0
7,2.977,0,0
7,2.915,0,0
7,2.993,0,0
7,2.916,0,0
7,3.048,0,0
7,2.718,0,0
7,2.904,0,0
7,3.057,0,0
8,3.22,0,0
8,3.413,0,0
8,3.391,0,0
8,3.297,0,0
8,2.937,0,0
8,3.116,0,0
8,3.124,0,0
8,3.272,0,0
8,2.642,0,0
8,3.105,0,0
8,3.139,0,0
8,3.307,0,0
8,3.047,0,0
8,3.29,0,0
8,3.322,0,0
8,3.418,0,0
8,3.61,0,0
8,3.348,0,0
8,3.458,0,0
8,3.153,0,0
8,2.988,0,0
8,3.388,0,0
8,3.322,0,0
8,3.146,0,0
8,3.09,0,0
8,3.111,0,0
8,3.006,0,0
8,3.269,0,0
8,3.447,0,0
8,3.408,0,0
8,2.816,0,0
8,3.032,0,0
8,3.38,0,0
8,2.778,0,0
8,2.938,0,0
8,3.248,0,0
8,3.194,0,0
8,3.375,0,0
8,3.373,0,0
8,2.95,0,0
8,3.362,0,0
8,3.313,0,0
8,3.392,0,0
8,3.025,0,0
8,3.052,0,0
8,2.949,0,0
8,3.036,0,0
8,3.218,0,0
8,3.004,0,0
8,2.885,0,0
9,3.023,0,0
9,2.859,0,0
9,2.745,0,0
9,2.524,0,0
9,2.628,0,0
9,2.832,0,0
9,2.87,0,0
9,2.934,0,0
9,2.822,0,0
9,2.618,0,0
9,2.704,0,0
9,2.894,0,0
9,2.855,0,0
9,3.066,0,0
9,2.94,0,0
9,2.82,0,0
9,3.109,0,0
9,3.072,0,0
9,2.92,0,0
9,2.706,0,0
9,3.047,0,0
9,3.1,0,0
9,3.204,0,0
9,2.888,0,0
9,3.163,0,0
9,2.928,0,0
9,3.424,0,0
9,3.688,0,0
9,3.36,0,0
9,2.778,0,0
9,3.414,0,0
9,3.216,0,0
9,2.89,0,0
9,3.023,0,0
9,3,0,0
9,2.517,0,0
9,3.027,0,0
9,2.873,0,0
9,2.952,0,0
9,3.113,0,0
9,2.944,0,0
9,3.11,0,0
9,2.916,0,0
9,2.698,0,0
9,3.164,0,0
9,2.747,0,0
9,3.067,0,0
9,3.198,0,0
9,3.303,0,0
9,2.583,0,0
9,2.829,0,0
9,2.993,0,0
9,3.331,0,0
9,3.595,0,0
9,3.068,0,0
9,3.115,0,0
9,3.075,0,0
9,3.101,0,0
9,3.043,0,0
9,3.784,0,0
10,3.579,0,0
10,3.353,0,0
10,3.629,0,0
10,3.43,0,0
10,3.608,0,0
10,3.413,0,0
10,3.21,0,0
10,3.242,0,0
10,3.553,0,0
10,3.235,0,0
10,3.129,0,0
10,3.323,0,0
10,3.615,0,0
10,3.645,0,0
10,3.919,0,0
10,3.996,0,0
10,3.94,0,0
10,3.598,0,0
10,3.638,0,0
10,3.847,0,0
10,3.652,0,0
10,3.708,0,0
10,3.696,0,0
10,3.807,0,0
10,3.78,0,0
10,3.621,0,0
10,3.947,0,0
10,3.745,0,0
10,3.617,0,0
10,3.326,0,0
10,3.885,0,0
10,3.787,0,0
10,3.615,0,0
10,3.5,0,0
10,3.493,0,0
10,3.555,0,0
10,3.466,0,0
10,3.707,0,0
10,3.519,0,0
10,3.429,0,0
10,3.429,0,0
10,3.727,0,0
10,3.534,0,0
10,3.253,0,0
10,3.364,0,0
10,3.383,0,0
10,3.268,0,0
10,2.851,0,0
10,3.458,0,0
10,2.965,0,0
10,3.478,0,0
10,3.47,0,0
10,3.627,0,0
10,3.411,0,0
10,3.373,0,0
10,3.312,0,0
10,3.368,0,0
10,2.952,0,0
10,3.372,0,0
10,3.664,0,0
10,3.19,0,0
10,3.491,0,0
10,3.399,0,0
10,3.383,0,0
10,3.318,0,0
10,3.516,0,0
10,3.393,0,0
10,3.288,0,0
10,3.604,0,0
10,3.361,0,0
10,3.346,0,0
10,3.281,0,0
10,3.916,0,0
10,2.992,0,0
10,3.392,0,0
10,3.563,0,0
10,3.312,0,0
10,3.306,0,0
10,3.054,0,0
10,3.275,0,0
10,3.359,0,0
10,3.431,0,0
10,3.192,0,0
10,2.711,0,0
10,3.346,0,0
10,3.626,0,0
10,3.256,0,0
10,2.888,0,0
10,3.092,0,0
10,3.636,0,0
10,3.063,0,0
10,3.591,0,0
10,3.791,0,0
10,3.457,0,0
10,3.248,0,0
10,3.255,0,0
10,3.449,0,0
10,3.275,0,0
10,3.646,0,0
10,3.567,0,0
10,3.539,0,0
10,3.301,0,0
10,3.732,0,0
10,3.842,0,0
10,3.554,0,0
10,3.587,0,0
10,3.742,0,0
10,3.846,0,0
10,3.594,0,0
10,3.455,0,0
10,3.369,0,0
10,3.403,0,0
10,3.371,0,0
10,3.151,0,0
10,3.143,0,0
10,3.389,0,0
10,3.124,0,0
10,3.272,0,0
10,3.375,0,0
10,3.088,0,0
10,3.853,0,0
10,3.449,0,0
10,3.259,0,0
10,3.356,0,0
10,3.307,0,0
10,3.161,0,0
10,3.371,0,0
10,3.92,0,0
10,3.691,0,0
10,3.616,0,0
10,3.576,0,0
10,3.455,0,0
10,3.64,0,0
10,3.753,0,0
10,3.667,0,0
10,3.713,0,0
10,3.795,0,0
10,3.712,0,0
10,3.515,0,0
10,3.942,0,0
10,3.786,0,0
10,3.925,0,0
10,3.887,0,0
10,3.68,0,0
10,3.625,0,0
