POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,804.221,803,803
1000,815.172,813,813
1000,795.181,790,790
1000,812.71,809,809
1000,821.188,821,821
1000,799.236,798,798
1000,814.159,810,810
1000,808.755,808,808
1000,805.69,799,799
1000,801.293,798,798
1000,810.217,809,809
1000,810.323,809,809
1000,798.172,798,798
1000,824.3,822,822
1000,814.202,811,811
1000,817.695,816,816
1000,800.223,799,799
1000,804.667,801,801
1000,815.185,813,813
1000,812.232,812,812
1000,802.11,799,799
1000,835.175,832,832
1000,843.168,841,841
1000,844.701,837,837
1000,828.177,825,825
1000,822.652,819,819
1000,811.246,809,809
1000,830.169,828,828
1000,826.17,823,823
1000,805.25,805,805
1000,796.296,795,795
1000,795.336,794,794
1000,835.9,833,833
1000,826.668,824,824
1000,825.057,821,821
1000,824.166,822,822
1000,833.165,831,831
1000,816.749,814,814
1000,827.404,822,822
1000,831.695,827,827
1000,839.147,837,837
1000,852.145,851,851
1000,804.221,801,801
1000,825.815,823,823
1000,816.19,815,815
1000,843.89,840,840
1000,840.657,837,837
1000,841.681,840,840
1000,817.779,816,816
1000,813.348,811,811
1000,824.302,819,819
1000,834.147,832,832
1000,804.173,801,801
1000,803.253,801,801
1000,824.215,821,821
1000,807.732,804,804
1000,805.224,802,802
1000,822.21,822,822
1000,822.214,819,819
1000,827.687,825,825
1000,832.315,832,832
1000,821.271,816,816
1000,820.248,816,816
1000,825.233,823,823
1000,838.346,836,836
1000,819.241,813,813
1000,821.238,816,816
1000,804.728,801,801
1000,809.718,808,808
1000,812.282,811,811
1000,815.387,814,814
1000,832.209,830,830
1000,834.221,834,834
1000,836.304,836,836
1000,826.552,824,824
1000,832.167,829,829
1000,803.236,798,798
1000,830.252,828,828
1000,841.194,837,837
1000,835.167,832,832
1000,812.162,807,807
1000,826.286,824,824
1000,814.816,814,814
1000,831.781,829,829
1000,814.206,814,814
1000,842.351,839,839
1000,828.188,826,826
1000,825.74,824,824
1000,836.382,834,834
1000,820.359,817,817
1000,836.218,834,834
1000,835.252,834,834
1000,813.225,812,812
1000,816.685,815,815
1000,836.223,833,833
1000,834.2,832,832
1000,828.249,826,826
1000,822.205,821,821
1000,824.742,824,824
1000,832.206,829,829
1000,847.268,846,846
1000,819.218,816,816
1000,840.201,840,840
1000,824.792,822,822
1000,834.181,832,832
1000,829.216,828,828
1000,830.19,829,829
1000,827.214,827,827
1000,815.428,813,813
1000,834.162,833,833
1000,848.186,844,844
1000,840.205,839,839
1000,841.172,837,837
1000,833.208,829,829
1000,834.157,830,830
1000,840.627,840,840
1000,838.169,834,834
1000,831.163,829,829
1000,835.132,833,833
1000,844.157,842,842
1000,831.916,830,830
1000,841.837,836,836
1000,826.153,826,826
1000,858.15,856,856
1000,831.324,826,826
1000,841.16,840,840
1000,845.182,842,842
1000,819.266,819,819
1000,834.217,834,834
1000,852.531,852,852
1000,822.405,820,820
1000,843.141,843,843
1000,832.33,831,831
1000,863.654,860,860
1000,847.166,843,843
1000,835.19,833,833
1000,845.19,844,844
1000,843.212,840,840
1000,846.179,844,844
1000,842.181,840,840
1000,825.219,824,824
1000,853.201,853,853
1000,850.273,850,850
1000,852.176,850,850
1000,833.249,832,832
1000,838.187,836,836
1000,837.193,835,835
1000,845.202,844,844
1000,851.622,847,847
1000,826.317,826,826
1000,856.478,853,853
1000,866.196,866,866
1000,824.274,822,822
1000,846.771,845,845
1000,843.721,843,843
1000,836.211,835,835
1000,847.185,847,847
1000,853.145,852,852
1000,820.262,819,819
1000,836.677,835,835
1000,854.194,852,852
1000,847.241,845,845
1000,851.223,850,850
1000,839.226,838,838
1000,864.194,863,863
1000,845.288,843,843
1000,855.188,854,854
1000,827.242,826,826
1000,860.718,860,860
1000,840.203,840,840
1000,840.19,838,838
1000,839.203,837,837
1000,835.552,835,835
1000,851.934,850,850
1000,856.174,854,854
1000,848.247,845,845
1000,843.59,842,842
1000,829.258,827,827
1000,859.173,858,858
1000,828.668,828,828
1000,855.27,854,854
1000,844.22,844,844
1000,849.19,849,849
1000,839.709,838,838
1000,848.147,848,848
1000,853.156,853,853
1000,851.219,851,851
1000,852.744,851,851
1000,840.165,839,839
1000,855.156,855,855
1000,847.21,846,846
1000,834.237,833,833
1000,825.99,825,825
1000,835.73,834,834
1000,847.721,844,844
1000,847.228,845,845
1000,832.936,831,831
1000,860.144,859,859
1000,853.168,853,853
1000,872.689,872,872
1000,860.198,858,858
1000,863.181,862,862
1000,855.173,855,855
1000,859.166,858,858
1000,842.185,838,838
1000,836.197,836,836
1000,859.137,858,858
1000,840.198,839,839
1000,862.164,862,862
1000,851.176,851,851
1000,844.659,844,844
1000,845.584,845,845
1000,859.422,857,857
1000,860.162,859,859
1000,855.156,853,853
1000,866.664,866,866
1000,846.203,845,845
1000,843.72,843,843
1000,862.182,860,860
1000,841.778,839,839
1000,853.197,853,853
1000,838.158,838,838
1000,834.189,834,834
1000,854.207,854,854
1000,843.223,843,843
1000,857.13,856,856
1000,847.216,845,845
1000,835.223,835,835
1000,850.223,848,848
1000,845.251,841,841
1000,847.162,844,844
1000,852.195,850,850
1000,852.167,852,852
1000,868.653,868,868
1000,854.15,853,853
1000,846.181,843,843
1000,880.106,875,875
1000,848.23,846,846
1000,854.138,854,854
1000,849.185,848,848
1000,851.175,851,851
1000,857.15,857,857
1000,866.541,865,865
1000,856.653,855,855
1000,855.19,853,853
1000,860.195,860,860
1000,837.197,836,836
1000,835.294,834,834
1000,823.244,822,822
1000,852.201,850,850
1000,854.183,852,852
1000,834.242,834,834
1000,853.191,849,849
1000,847.111,846,846
1000,853.152,852,852
1000,856.202,854,854
1000,859.136,857,857
1000,852.153,852,852
1000,838.271,838,838
1000,849.168,844,844
1000,856.15,849,849
1000,856.199,856,856
1000,846.731,846,846
1000,847.163,846,846
1000,840.251,837,837
1000,853.186,853,853
1000,869.171,869,869
1000,864.643,862,862
1000,852.166,848,848
1000,857.164,852,852
1000,872.176,871,871
1000,867.175,865,865
1000,842.694,841,841
1000,846.201,846,846
1000,850.165,848,848
1000,860.138,858,858
1000,868.178,865,865
1000,853.18,852,852
1000,850.065,848,848
1000,857.185,856,856
1000,847.234,846,846
1000,831.203,829,829
1000,854.218,854,854
1000,857.258,856,856
1000,850.189,849,849
1000,859.648,859,859
1000,848.608,847,847
1000,848.712,847,847
1000,846.155,844,844
1000,861.193,855,855
1000,852.206,851,851
1000,849.211,846,846
1000,863.176,862,862
1000,847.263,847,847
1000,868.166,867,867
1000,863.027,861,861
1000,877.659,877,877
1000,870.277,867,867
1000,865.148,865,865
1000,865.198,865,865
1000,854.134,853,853
1000,870.157,868,868
1000,874.097,873,873
1000,849.172,848,848
1000,855.151,855,855
1000,853.153,852,852
1000,864.913,862,862
1000,858.244,858,858
1000,840.738,840,840
1000,843.212,841,841
1000,872.192,871,871
1000,859.207,859,859
1000,869.225,868,868
1000,868.161,868,868
1000,867.16,865,865
1000,882.173,880,880
1000,850.228,845,845
1000,865.147,865,865
1000,855.212,855,855
1000,867.117,866,866
1000,878.666,878,878
1000,859.221,859,859
1000,850.167,848,848
1000,872.186,871,871
1000,876.12,876,876
1000,870.205,870,870
1000,855.165,855,855
1000,863.184,863,863
1000,858.165,856,856
1000,877.118,877,877
1000,851.161,851,851
1000,857.183,857,857
1000,866.236,865,865
1000,855.233,855,855
1000,863.212,863,863
1000,859.176,858,858
1000,871.154,868,868
1000,855.238,854,854
1000,864.21,863,863
1000,865.219,865,865
1000,865.194,865,865
1000,871.172,869,869
1000,877.158,877,877
1000,864.158,864,864
1000,882.122,882,882
1000,859.205,859,859
1000,868.221,868,868
1000,869.188,869,869
1000,859.147,857,857
1000,876.139,874,874
1000,877.792,877,877
1000,859.165,859,859
1000,866.164,864,864
1000,855.296,854,854
1000,855.251,855,855
1000,858.143,857,857
1000,871.194,871,871
1000,848.184,848,848
1000,826.241,826,826
1000,859.189,858,858
1000,862.201,861,861
1000,878.155,878,878
1000,886.211,886,886
1000,859.182,857,857
1000,879.187,879,879
1000,890.188,889,889
1000,854.187,853,853
1000,872.143,871,871
1000,886.179,886,886
1000,878.153,878,878
1000,891.124,890,890
1000,870.131,869,869
1000,886.1,886,886
1000,853.179,853,853
1000,894.118,894,894
1000,856.197,855,855
1000,880.663,879,879
1000,877.655,875,875
1000,865.201,865,865
1000,861.701,860,860
1000,867.103,864,864
1000,891.087,889,889
1000,851.204,850,850
1000,854.265,854,854
1000,853.168,853,853
1000,840.201,840,840
1000,873.351,872,872
1000,877.169,877,877
1000,859.195,857,857
1000,883.146,882,882
1000,867.165,867,867
1000,870.173,869,869
1000,891.164,891,891
1000,857.239,853,853
1000,871.207,869,869
1000,869.176,867,867
1000,854.228,854,854
1000,841.713,841,841
1000,856.165,855,855
1000,856.655,855,855
1000,855.209,853,853
1000,869.708,868,868
1000,869.148,868,868
1000,857.635,856,856
1000,862.102,861,861
1000,875.137,875,875
1000,873.216,872,872
1000,867.194,867,867
1000,866.172,866,866
1000,872.129,869,869
1000,881.206,881,881
1000,861.159,860,860
1000,888.136,886,886
1000,870.196,870,870
1000,876.163,874,874
1000,861.19,861,861
1000,876.153,874,874
1000,848.166,847,847
1000,866.192,866,866
1000,864.174,860,860
1000,854.185,852,852
1000,868.168,868,868
1000,882.137,881,881
1000,838.208,837,837
1000,855.267,854,854
1000,870.176,870,870
1000,875.177,874,874
1000,845.242,844,844
1000,875.33,875,875
1000,855.184,855,855
1000,859.178,859,859
1000,878.202,877,877
1000,863.167,863,863
1000,857.194,856,856
1000,871.176,869,869
1000,867.214,865,865
1000,873.152,872,872
1000,860.713,858,858
1000,875.159,875,875
1000,870.175,870,870
1000,858.154,853,853
1000,864.145,862,862
1000,869.164,868,868
1000,875.158,872,872
1000,847.156,847,847
1000,857.205,856,856
1000,871.132,870,870
1000,879.17,879,879
1000,852.198,850,850
1000,863.186,858,858
1000,857.259,856,856
1000,869.204,868,868
1000,869.139,869,869
1000,865.208,864,864
1000,848.202,846,846
1000,874.146,872,872
1000,861.179,859,859
1000,860.2,858,858
1000,862.691,862,862
1000,881.611,881,881
1000,858.614,858,858
1000,864.122,863,863
1000,843.2,842,842
1000,858.176,857,857
1000,889.163,887,887
1000,882.108,879,879
1000,867.45,865,865
1000,853.198,853,853
1000,856.197,855,855
1000,873.195,873,873
1000,876.133,874,874
1000,853.201,852,852
1000,883.193,881,881
1000,865.812,863,863
1000,875.179,872,872
1000,869.142,869,869
1000,875.146,875,875
1000,872.231,872,872
1000,874.191,871,871
1000,898.674,898,898
1000,862.214,861,861
1000,847.17,846,846
1000,860.178,857,857
1000,865.133,864,864
1000,852.217,849,849
1000,855.488,855,855
1000,861.204,860,860
1000,855.902,855,855
1000,863.196,863,863
1000,860.203,860,860
1000,872.183,871,871
1000,876.14,874,874
1000,872.16,869,869
1000,861.21,861,861
1000,873.213,873,873
1000,859.208,859,859
1000,869.166,868,868
1000,841.183,841,841
1000,871.168,871,871
1000,882.624,881,881
1000,877.968,877,877
1000,829.211,829,829
1000,884.168,882,882
1000,876.172,876,876
1000,870.599,870,870
1000,864.173,863,863
1000,876.162,876,876
1000,866.185,863,863
1000,880.171,879,879
1000,876.161,875,875
1000,875.169,875,875
1000,851.863,850,850
1000,867.207,867,867
1000,879.183,877,877
1000,860.248,860,860
1000,874.095,873,873
1000,857.218,857,857
1000,847.246,846,846
1000,873.148,872,872
1000,867.745,865,865
1000,878.163,876,876
1000,877.131,875,875
1000,871.166,871,871
1000,862.162,862,862
1000,872.159,871,871
1000,877.194,876,876
1000,873.165,873,873
1000,870.187,869,869
1000,874.133,872,872
1000,877.238,877,877
1000,875.2,873,873
1000,861.143,860,860
1000,839.221,839,839
1000,852.221,850,850
1000,861.182,861,861
1000,871.19,871,871
1000,866.235,866,866
1000,854.226,854,854
1000,891.09,891,891
1000,874.127,874,874
1000,862.261,861,861
1000,868.143,868,868
1000,854.164,853,853
1000,872.197,872,872
1000,881.131,878,878
1000,861.128,860,860
1000,874.174,874,874
1000,870.127,870,870
1000,880.152,880,880
1000,855.212,855,855
1000,883.165,883,883
1000,871.149,871,871
1000,883.161,883,883
1000,885.151,883,883
1000,873.167,873,873
1000,859.226,859,859
1000,876.234,874,874
1000,876.209,876,876
1000,882.156,882,882
1000,876.147,873,873
1000,866.178,864,864
1000,873.206,872,872
1000,868.165,868,868
1000,861.179,861,861
1000,878.209,878,878
1000,854.223,852,852
1000,869.215,868,868
1000,874.178,874,874
1000,865.235,861,861
1000,877.252,874,874
1000,854.21,854,854
1000,869.143,869,869
1000,838.236,837,837
1000,884.145,881,881
1000,847.166,847,847
1000,879.157,879,879
1000,866.126,866,866
1000,878.278,878,878
1000,873.196,872,872
1000,878.168,878,878
1000,865.137,865,865
1000,873.19,873,873
1000,879.183,879,879
1000,867.172,867,867
1000,884.164,884,884
1000,871.192,871,871
1000,887.223,887,887
1000,871.204,870,870
1000,874.199,874,874
1000,880.149,879,879
1000,874.168,874,874
1000,869.157,869,869
1000,882.143,882,882
1000,863.229,863,863
1000,886.191,885,885
1000,880.223,879,879
1000,874.709,869,869
1000,886.165,886,886
1000,866.182,865,865
1000,879.123,877,877
1000,858.161,858,858
1000,877.157,875,875
1000,873.172,869,869
1000,869.173,866,866
1000,864.757,864,864
1000,893.147,892,892
1000,892.178,892,892
1000,872.162,871,871
1000,869.197,869,869
1000,850.205,850,850
1000,878.232,878,878
1000,854.225,854,854
1000,863.208,862,862
1000,875.165,875,875
1000,860.219,860,860
1000,881.212,881,881
1000,875.446,875,875
1000,864.168,862,862
1000,884.139,881,881
1000,868.128,868,868
1000,879.151,879,879
1000,866.172,865,865
1000,860.181,856,856
1000,871.187,871,871
1000,878.181,878,878
1000,877.164,877,877
1000,883.177,882,882
1000,852.674,852,852
1000,870.196,869,869
1000,874.171,873,873
1000,867.195,866,866
1000,871.115,870,870
1000,876.222,876,876
1000,866.187,865,865
1000,873.148,872,872
1000,863.152,862,862
1000,856.219,853,853
1000,881.156,877,877
1000,873.18,872,872
1000,862.173,861,861
1000,876.177,875,875
1000,875.188,872,872
1000,860.214,859,859
1000,873.153,873,873
1000,861.22,860,860
1000,879.163,877,877
1000,879.187,877,877
1000,864.18,864,864
1000,873.135,872,872
1000,878.183,878,878
1000,871.126,871,871
1000,877.108,876,876
1000,862.201,862,862
1000,874.182,874,874
1000,859.182,859,859
1000,875.128,875,875
1000,871.161,871,871
1000,865.182,864,864
1000,887.134,885,885
1000,865.222,864,864
1000,860.187,860,860
1000,857.237,857,857
1000,881.159,880,880
1000,853.211,852,852
1000,882.136,882,882
1000,870.223,869,869
1000,860.189,859,859
1000,871.18,869,869
1000,854.188,854,854
1000,880.146,879,879
1000,839.261,839,839
1000,865.197,865,865
1000,884.154,884,884
1000,863.231,863,863
1000,871.158,871,871
1000,877.209,876,876
1000,867.134,867,867
1000,870.201,870,870
1000,873.231,873,873
1000,858.207,858,858
1000,853.214,853,853
1000,895.189,893,893
1000,867.184,867,867
1000,861.193,860,860
1000,896.852,895,895
1000,877.153,877,877
1000,860.174,860,860
1000,886.134,884,884
1000,866.177,865,865
1000,869.172,868,868
1000,866.143,866,866
1000,873.164,873,873
1000,849.229,849,849
1000,876.16,876,876
1000,867.182,866,866
1000,878.182,877,877
1000,881.151,879,879
1000,866.17,866,866
1000,878.192,878,878
1000,881.138,881,881
1000,885.179,885,885
1000,878.167,878,878
1000,849.2,849,849
1000,882.403,880,880
1000,870.145,869,869
1000,864.184,862,862
1000,876.111,875,875
1000,871.105,870,870
1000,878.225,876,876
1000,876.165,873,873
1000,874.186,873,873
1000,863.664,863,863
1000,873.182,872,872
1000,845.724,844,844
1000,867.213,867,867
1000,860.228,859,859
1000,866.724,866,866
1000,862.172,860,860
1000,875.198,875,875
1000,877.202,877,877
1000,892.174,892,892
1000,872.23,872,872
1000,863.208,863,863
1000,867.171,866,866
1000,867.237,867,867
1000,866.214,866,866
1000,863.639,863,863
1000,873.137,871,871
1000,870.656,869,869
1000,865.21,865,865
1000,870.191,870,870
1000,868.215,868,868
1000,871.16,870,870
1000,876.227,876,876
1000,862.193,861,861
1000,873.155,872,872
1000,872.189,872,872
1000,873.171,873,873
1000,897.169,897,897
1000,859.221,858,858
1000,894.192,894,894
1000,869.168,868,868
1000,863.185,863,863
1000,874.194,873,873
1000,877.185,876,876
1000,853.162,852,852
1000,872.147,870,870
1000,882.197,880,880
1000,881.189,881,881
1000,848.199,846,846
1000,873.223,871,871
1000,893.174,891,891
1000,860.189,859,859
1000,867.151,865,865
1000,854.22,854,854
1000,889.261,888,888
1000,879.172,879,879
1000,875.181,874,874
1000,865.237,865,865
1000,863.182,863,863
1000,870.449,869,869
1000,859.21,859,859
1000,878.182,876,876
1000,869.193,869,869
1000,889.564,888,888
1000,861.183,861,861
1000,878.16,878,878
1000,864.198,863,863
1000,874.198,873,873
1000,877.133,876,876
1000,852.226,852,852
1000,883.207,883,883
1000,859.176,859,859
1000,873.192,872,872
1000,871.162,870,870
1000,870.138,870,870
1000,865.152,865,865
1000,841.216,841,841
1000,868.146,868,868
1000,875.179,875,875
1000,854.166,853,853
1000,861.201,860,860
1000,863.139,863,863
1000,870.159,870,870
1000,863.216,860,860
1000,861.156,857,857
1000,873.1,872,872
1000,879.156,879,879
1000,873.199,872,872
1000,863.208,863,863
1000,866.135,865,865
1000,877.163,875,875
1000,870.157,870,870
1000,881.159,879,879
1000,864.214,863,863
1000,864.179,864,864
1000,852.231,852,852
1000,849.212,849,849
1000,881.143,880,880
1000,862.183,860,860
1000,859.202,859,859
1000,859.18,859,859
1000,875.236,874,874
1000,859.19,859,859
1000,859.192,859,859
1000,874.175,874,874
1000,890.14,890,890
1000,866.166,866,866
1000,853.214,853,853
1000,875.147,874,874
1000,891.162,891,891
1000,878.11,877,877
1000,882.17,882,882
1000,867.216,867,867
1000,881.176,881,881
1000,884.131,884,884
1000,876.228,874,874
1000,870.199,867,867
1000,859.225,856,856
1000,880.124,878,878
1000,855.188,855,855
1000,867.224,865,865
1000,854.196,854,854
1000,854.17,854,854
1000,863.162,862,862
1000,860.136,857,857
1000,881.165,881,881
1000,869.156,868,868
1000,855.199,855,855
1000,865.214,865,865
1000,873.163,871,871
1000,866.167,862,862
1000,861.17,858,858
1000,867.187,867,867
1000,880.21,878,878
1000,879.17,877,877
1000,871.169,869,869
1000,863.203,863,863
1000,860.156,860,860
1000,879.146,879,879
1000,882.198,881,881
1000,874.186,869,869
1000,875.193,875,875
1000,867.214,867,867
1000,852.221,851,851
1000,894.122,894,894
1000,873.177,873,873
1000,857.2,856,856
1000,853.206,851,851
1000,869.188,866,866
1000,879.179,879,879
1000,889.124,888,888
1000,878.189,878,878
1000,878.391,878,878
1000,857.227,857,857
1000,860.302,860,860
1000,887.19,887,887
1000,860.2,860,860
1000,863.164,863,863
1000,864.125,864,864
1000,862.2,861,861
1000,887.206,887,887
1000,871.172,871,871
1000,862.203,861,861
1000,863.189,862,862
1000,870.169,868,868
1000,878.178,877,877
1000,870.224,870,870
1000,890.128,890,890
1000,863.222,863,863
1000,877.229,877,877
1000,877.171,877,877
1000,869.162,869,869
1000,879.193,879,879
1000,869.201,867,867
1000,855.219,854,854
1000,856.213,852,852
1000,888.193,888,888
1000,881.192,880,880
1000,870.178,869,869
1000,893.151,892,892
1000,880.051,879,879
1000,874.145,872,872
1000,889.146,889,889
1000,881.148,879,879
1000,860.191,859,859
1000,876.182,876,876
1000,873.163,873,873
1000,878.536,877,877
1000,864.161,863,863
1000,902.137,902,902
1000,883.228,882,882
1000,858.626,857,857
1000,864.458,864,864
1000,883.15,883,883
1000,869.222,869,869
1000,867.139,867,867
1000,869.173,869,869
1000,879.128,879,879
1000,867.194,867,867
1000,873.169,873,873
1000,877.169,877,877
1000,879.141,878,878
1000,859.219,857,857
1000,871.169,871,871
1000,869.818,868,868
1000,870.4,870,870
1000,870.157,870,870
1000,877.174,876,876
1000,851.166,849,849
1000,864.615,864,864
1000,863.162,862,862
1000,883.144,882,882
1000,867.122,865,865
1000,874.143,874,874
1000,859.173,858,858
1000,882.146,881,881
1000,884.149,883,883
1000,870.166,868,868
1000,872.159,872,872
1000,859.221,858,858
1000,857.173,855,855
1000,859.147,858,858
1000,883.362,882,882
1000,867.165,867,867
1000,873.163,873,873
1000,860.202,859,859
1000,886.161,886,886
1000,869.198,869,869
1000,863.219,861,861
1000,893.18,893,893
1000,872.193,872,872
1000,878.165,877,877
1000,889.18,889,889
1000,869.155,869,869
1000,898.126,898,898
1000,885.117,885,885
1000,883.125,883,883
1000,885.147,885,885
1000,871.155,869,869
1000,877.12,872,872
1000,868.677,868,868
1000,848.163,847,847
1000,869.185,868,868
1000,868.143,867,867
1000,868.12,867,867
1000,874.166,874,874
1000,866.162,866,866
1000,863.2,863,863
1000,868.125,868,868
1000,868.156,866,866
1000,871.227,870,870
1000,878.138,876,876
1000,870.175,870,870
1000,867.143,866,866
1000,879.113,879,879
1000,862.218,861,861
1000,877.12,876,876
1000,866.163,865,865
1000,871.144,870,870
1000,887.156,887,887
1000,889.156,888,888
1000,866.158,865,865
1000,891.131,890,890
1000,874.144,874,874
1000,871.165,871,871
1000,864.19,864,864
1000,877.15,877,877
1000,886.129,885,885
1000,868.401,867,867
1000,873.152,872,872
1000,862.165,860,860
1000,865.16,864,864
1000,879.102,879,879
1000,872.179,870,870
1000,880.093,878,878
1000,880.15,879,879
1000,878.145,877,877
1000,876.164,876,876
1000,874.161,873,873
1000,866.152,865,865
1000,880.169,879,879
1000,874.152,874,874
1000,849.176,848,848
1000,889.13,888,888
1000,868.162,867,867
1000,865.212,864,864
1000,875.183,875,875
1000,862.192,861,861
1000,849.196,849,849
1000,869.194,869,869
1000,861.169,858,858
1000,861.22,861,861
1000,843.203,843,843
1000,866.173,866,866
1000,867.138,866,866
1000,858.256,858,858
1000,871.146,870,870
1000,880.132,879,879
1000,879.185,879,879
1000,868.157,868,868
1000,871.134,869,869
1000,872.195,872,872
1000,875.179,874,874
1000,867.181,865,865
1000,881.162,878,878
1000,871.196,871,871
1000,870.143,868,868
1000,886.156,886,886
1000,873.166,872,872
1000,859.206,859,859
1000,869.153,869,869
1000,867.154,867,867
1000,864.212,863,863
1000,870.21,868,868
1000,872.163,872,872
1000,870.177,870,870
1000,864.13,863,863
1000,869.174,867,867
1000,875.198,874,874
1000,865.193,864,864
1000,869.166,869,869
1000,900.648,900,900
1000,856.171,855,855
1000,862.146,861,861
1000,892.149,888,888
1000,872.185,871,871
1000,860.163,860,860
1000,851.208,849,849
1000,868.18,868,868
1000,876.152,875,875
1000,865.165,865,865
1000,860.19,860,860
1000,871.144,871,871
1000,860.173,860,860
1000,883.127,880,880
1000,867.172,866,866
1000,856.253,853,853
1000,868.198,867,867
1000,872.136,872,872
1000,861.678,860,860
1000,884.109,883,883
1000,873.152,872,872
1000,862.441,861,861
1000,856.205,854,854
1000,869.181,869,869
1000,876.169,876,876
1000,875.118,875,875
1000,857.628,857,857
1000,858.171,857,857
1000,865.183,864,864
1000,881.123,880,880
1000,870.17,868,868
1000,864.158,863,863
1000,845.16,843,843
1000,861.199,860,860
1000,864.654,864,864
1000,864.135,864,864
1000,845.153,844,844
1000,877.186,873,873
1000,867.2,865,865
1000,872.168,872,872
1000,884.134,884,884
1000,850.141,847,847
1000,867.169,866,866
1000,897.106,896,896
1000,847.147,847,847
1000,866.138,865,865
1000,881.11,880,880
1000,864.146,863,863
1000,868.152,866,866
1000,865.218,865,865
1000,858.187,858,858
1000,862.2,860,860
1000,851.443,851,851
1000,876.166,876,876
1000,859.171,859,859
1000,860.185,860,860
1000,867.17,865,865
1000,874.156,874,874
1000,896.116,895,895
1000,870.206,869,869
1000,863.176,863,863
1000,870.185,870,870
1000,863.263,863,863
1000,875.145,874,874
1000,872.132,871,871
1000,877.164,877,877
1000,853.176,852,852
1000,847.196,846,846
1000,862.199,861,861
1000,868.162,867,867
1000,860.186,859,859
1000,855.613,855,855
1000,855.214,855,855
1000,862.217,862,862
1000,873.169,872,872
1000,851.246,850,850
1000,860.107,860,860
1000,866.205,865,865
1000,879.185,876,876
1000,879.168,877,877
1000,897.122,895,895
1000,859.192,858,858
1000,883.131,881,881
1000,862.174,859,859
1000,865.205,863,863
1000,880.799,878,878
1000,886.175,885,885
1000,874.206,873,873
1000,879.199,879,879
1000,865.167,863,863
1000,855.202,853,853
1000,870.153,869,869
1000,867.142,866,866
1000,879.156,879,879
1000,853.202,852,852
1000,886.115,884,884
1000,852.177,850,850
1000,860.194,855,855
1000,866.155,866,866
1000,872.314,872,872
1000,870.174,870,870
1000,848.186,847,847
1000,865.249,863,863
1000,862.703,861,861
1000,873.169,872,872
1000,869.203,868,868
1000,866.188,866,866
1000,865.141,864,864
1000,889.131,888,888
1000,859.536,857,857
1000,861.189,861,861
1000,873.221,871,871
1000,863.67,863,863
1000,876.111,875,875
1000,874.157,873,873
1000,871.155,871,871
1000,861.137,861,861
1000,872.203,871,871
1000,868.17,867,867
1000,858.188,852,852
1000,871.143,869,869
1000,878.197,876,876
1000,857.163,853,853
1000,862.212,860,860
1000,864.202,863,863
1000,862.179,862,862
1000,862.185,861,861
1000,855.172,853,853
1000,870.172,870,870
1000,875.161,874,874
1000,867.188,864,864
1000,892.116,892,892
1000,864.246,864,864
1000,861.187,861,861
1000,867.157,867,867
1000,876.159,875,875
