POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,826.441,824,824
1000,825.185,819,819
1000,816.684,814,814
1000,837.989,834,834
1000,807.185,806,806
1000,822.656,816,816
1000,848.711,841,841
1000,824.111,821,821
1000,837.534,835,835
1000,831.665,829,829
1000,806.695,801,801
1000,815.75,811,811
1000,830.107,828,828
1000,812.26,811,811
1000,830.684,829,829
1000,847.646,846,846
1000,827.48,823,823
1000,814.896,812,812
1000,816.125,815,815
1000,836.917,836,836
1000,839.155,837,837
1000,815.894,815,815
1000,832.638,828,828
1000,824.641,823,823
1000,835.466,827,827
1000,823.632,821,821
1000,829.626,824,824
1000,829.191,824,824
1000,812.223,809,809
1000,842.18,842,842
1000,824.889,820,820
1000,819.78,817,817
1000,849.113,843,843
1000,808.342,807,807
1000,819.833,816,816
1000,818.685,815,815
1000,835.072,831,831
1000,836.608,834,834
1000,831.737,829,829
1000,850.939,849,849
1000,833.216,831,831
1000,809.264,804,804
1000,839.628,836,836
1000,852.182,851,851
1000,846.177,846,846
1000,839.225,836,836
1000,831.407,830,830
1000,820.232,818,818
1000,833.886,829,829
1000,832.116,827,827
1000,843.275,839,839
1000,844.176,843,843
1000,835.038,831,831
1000,855.021,852,852
1000,834.935,832,832
1000,843.19,842,842
1000,844.116,842,842
1000,844.12,842,842
1000,829.141,826,826
1000,812.149,809,809
1000,839.824,838,838
1000,834.172,831,831
1000,852.155,850,850
1000,832.16,831,831
1000,822.933,822,822
1000,817.643,815,815
1000,807.8,806,806
1000,847.151,846,846
1000,825.173,822,822
1000,821.226,816,816
1000,831.408,827,827
1000,853.141,852,852
1000,815.201,811,811
1000,837.639,834,834
1000,824.827,823,823
1000,838.671,833,833
1000,829.636,829,829
1000,839.319,839,839
1000,839.163,836,836
1000,830.748,829,829
1000,845.254,844,844
1000,852.461,848,848
1000,841.342,838,838
1000,851.135,850,850
1000,826.285,822,822
1000,829.211,828,828
1000,834.291,834,834
1000,838.668,837,837
1000,812.28,809,809
1000,840.029,836,836
1000,827.618,826,826
1000,846.141,844,844
1000,841.303,836,836
1000,837.137,836,836
1000,845.643,841,841
1000,842.163,839,839
1000,849.143,848,848
1000,833.169,829,829
1000,824.201,822,822
1000,849.113,846,846
1000,835.485,835,835
1000,843.203,842,842
1000,847.177,845,845
1000,836.177,833,833
1000,844.134,843,843
1000,830.139,830,830
1000,827.3,827,827
1000,839.149,837,837
1000,846.153,844,844
1000,836.684,834,834
1000,834.21,833,833
1000,851.068,849,849
1000,847.647,844,844
1000,854.403,854,854
1000,826.21,825,825
1000,848.139,847,847
1000,833.185,830,830
1000,857.17,855,855
1000,834.276,833,833
1000,844.159,841,841
1000,836.158,836,836
1000,836.176,834,834
1000,823.761,822,822
1000,846.168,842,842
1000,854.129,851,851
1000,864.156,861,861
1000,845.143,845,845
1000,866.14,865,865
1000,832.269,832,832
1000,848.424,847,847
1000,860.155,860,860
1000,849.155,848,848
1000,839.22,838,838
1000,841.11,840,840
1000,849.187,845,845
1000,862.395,860,860
1000,862.3,861,861
1000,855.099,854,854
1000,862.615,862,862
1000,855.136,854,854
1000,853.651,853,853
1000,835.139,834,834
1000,842.18,841,841
1000,851.142,849,849
1000,855.159,853,853
1000,848.148,845,845
1000,856.726,854,854
1000,850.141,849,849
1000,868.128,864,864
1000,850.16,849,849
1000,855.544,853,853
1000,849.204,849,849
1000,845.231,843,843
1000,839.65,836,836
1000,860.773,858,858
1000,860.686,857,857
1000,817.185,816,816
1000,851.219,850,850
1000,841.794,841,841
1000,851.172,851,851
1000,853.206,851,851
1000,886.098,883,883
1000,877.313,877,877
1000,867.122,867,867
1000,842.17,841,841
1000,871.113,870,870
1000,837.706,837,837
1000,855.587,854,854
1000,828.736,827,827
1000,849.661,847,847
1000,860.722,858,858
1000,853.131,852,852
1000,867.148,866,866
1000,869.163,865,865
1000,851.141,851,851
1000,852.177,849,849
1000,860.187,860,860
1000,859.092,856,856
1000,873.513,870,870
1000,855.163,852,852
1000,868.214,867,867
1000,848.189,846,846
1000,851.131,851,851
1000,857.178,856,856
1000,858.119,856,856
1000,880.164,878,878
1000,864.721,864,864
1000,859.248,857,857
1000,877.126,877,877
1000,875.107,875,875
1000,862.176,860,860
1000,854.8,852,852
1000,850.203,849,849
1000,855.145,854,854
1000,868.551,866,866
1000,865.052,864,864
1000,868.063,866,866
1000,857.382,855,855
1000,848.627,845,845
1000,830.273,829,829
1000,870.947,869,869
1000,863.902,861,861
1000,849.131,848,848
1000,857.68,855,855
1000,864.086,860,860
1000,865.518,862,862
1000,870.363,868,868
1000,864.098,862,862
1000,858.156,855,855
1000,857.153,852,852
1000,855.683,854,854
1000,862.152,860,860
1000,863.192,861,861
1000,860.014,852,852
1000,858.145,857,857
1000,853.205,851,851
1000,862.103,860,860
1000,854.251,851,851
1000,873.077,871,871
1000,832.178,830,830
1000,847.67,846,846
1000,868.191,867,867
1000,859.128,855,855
1000,862.094,860,860
1000,867.228,862,862
1000,844.411,842,842
1000,847.105,845,845
1000,872.168,871,871
1000,866.683,863,863
1000,866.68,866,866
1000,854.389,850,850
1000,868.107,865,865
1000,865.199,863,863
1000,853.126,849,849
1000,857.162,855,855
1000,861.852,860,860
1000,858.139,855,855
1000,864.129,863,863
1000,873.357,872,872
1000,866.135,865,865
1000,866.165,865,865
1000,864.15,862,862
1000,856.77,855,855
1000,864.01,862,862
1000,858.104,855,855
1000,849.232,845,845
1000,859.153,859,859
1000,862.138,861,861
1000,870.754,870,870
1000,833.19,831,831
1000,852.192,852,852
1000,846.145,846,846
1000,871.157,869,869
1000,865.141,864,864
1000,854.087,852,852
1000,851.869,851,851
1000,844.859,843,843
1000,852.737,852,852
1000,844.999,843,843
1000,860.654,860,860
1000,828.127,825,825
1000,865.056,864,864
1000,856.605,855,855
1000,865.76,863,863
1000,858.132,858,858
1000,850.212,850,850
1000,857.203,857,857
1000,845.18,844,844
1000,860.218,859,859
1000,860.145,859,859
1000,848.179,848,848
1000,857.116,855,855
1000,860.177,857,857
1000,854.283,853,853
1000,851.084,847,847
1000,859.16,859,859
1000,865.145,864,864
1000,864.917,862,862
1000,858.604,857,857
1000,864.36,861,861
1000,865.14,864,864
1000,867.605,864,864
1000,845.164,844,844
1000,864.147,862,862
1000,847.672,846,846
1000,861.174,859,859
1000,853.438,850,850
1000,867.102,865,865
1000,841.127,837,837
1000,864.112,863,863
1000,862.124,862,862
1000,845.131,845,845
1000,860.153,859,859
1000,858.179,857,857
1000,854.158,853,853
1000,840.264,840,840
1000,870.17,870,870
1000,839.683,835,835
1000,867.728,866,866
1000,859.9,855,855
1000,846.087,842,842
1000,865.032,863,863
1000,872.114,870,870
1000,841.569,841,841
1000,863.195,860,860
1000,853.166,853,853
1000,860.141,859,859
1000,842.288,841,841
1000,855.524,854,854
1000,853.117,852,852
1000,854.672,851,851
1000,868.153,866,866
1000,876.126,876,876
1000,871.088,870,870
1000,852.191,852,852
1000,861.579,860,860
1000,852.127,851,851
1000,840.662,838,838
1000,838.19,837,837
1000,848.148,846,846
1000,857.195,856,856
1000,870.567,869,869
1000,867.153,866,866
1000,909.094,907,907
1000,850.206,848,848
1000,858.216,857,857
1000,842.117,841,841
1000,862.055,860,860
1000,840.172,840,840
1000,855.274,854,854
1000,862.151,862,862
1000,859.155,859,859
1000,856.636,854,854
1000,871.113,869,869
1000,845.156,845,845
1000,862.187,861,861
1000,860.151,859,859
1000,842.224,841,841
1000,846.702,844,844
1000,868.679,866,866
1000,857.153,856,856
1000,869.121,867,867
1000,863.159,860,860
1000,848.169,847,847
1000,865.144,860,860
1000,882.108,878,878
1000,861.141,859,859
1000,861.935,860,860
1000,848.156,845,845
1000,871.952,868,868
1000,853.168,851,851
1000,874.137,873,873
1000,875.197,874,874
1000,849.25,848,848
1000,883.127,881,881
1000,845.166,845,845
1000,852.171,850,850
1000,874.155,873,873
1000,860.031,856,856
1000,836.372,830,830
1000,867.197,866,866
1000,853.146,853,853
1000,859.589,856,856
1000,864.401,862,862
1000,850.075,847,847
1000,869.061,865,865
1000,855.668,854,854
1000,855.529,853,853
1000,852.141,851,851
1000,857.187,857,857
1000,847.157,843,843
1000,843.086,840,840
1000,848.144,848,848
1000,879.173,877,877
1000,836.199,835,835
1000,873.159,872,872
1000,831.966,829,829
1000,840.166,838,838
1000,863.083,860,860
1000,841.489,838,838
1000,867.129,863,863
1000,859.202,858,858
1000,865.161,863,863
1000,846.197,844,844
1000,850.197,845,845
1000,853.07,848,848
1000,857.143,853,853
1000,841.741,841,841
1000,846.64,842,842
1000,860.865,859,859
1000,851.845,850,850
1000,868.178,867,867
1000,865.207,864,864
1000,857.149,856,856
1000,840.65,836,836
1000,865.181,864,864
1000,864.288,863,863
1000,866.221,864,864
1000,870.783,870,870
1000,855.196,853,853
1000,857.176,856,856
1000,854.452,850,850
1000,866.185,866,866
1000,851.177,849,849
1000,879.098,878,878
1000,848.739,845,845
1000,861.871,860,860
1000,861.598,860,860
1000,860.206,858,858
1000,862.243,861,861
1000,853.779,852,852
1000,846.942,845,845
1000,849.623,848,848
1000,852.705,848,848
1000,870.938,870,870
1000,860.603,858,858
1000,860.2,859,859
1000,854.737,853,853
1000,865.149,862,862
1000,874.495,872,872
1000,864.966,862,862
1000,852.21,852,852
1000,858.21,856,856
1000,855.189,853,853
1000,857.683,856,856
1000,849.195,849,849
1000,863.359,863,863
1000,861.628,861,861
1000,852.638,849,849
1000,860.205,857,857
1000,862.715,860,860
1000,870.365,869,869
1000,839.268,839,839
1000,847.181,844,844
1000,857.791,857,857
1000,868.671,867,867
1000,870.794,869,869
1000,866.233,865,865
1000,845.767,842,842
1000,842.679,842,842
1000,859.419,858,858
1000,842.137,842,842
1000,879.682,878,878
1000,865.164,863,863
1000,866.811,865,865
1000,869.17,868,868
1000,869.119,867,867
1000,872.147,870,870
1000,845.256,843,843
1000,853.189,850,850
1000,865.162,864,864
1000,856.162,856,856
1000,867.858,865,865
1000,855.122,854,854
1000,867.164,867,867
1000,865.15,862,862
1000,862.306,857,857
1000,863.146,862,862
1000,858.143,858,858
1000,850.688,849,849
1000,862.164,861,861
1000,858.647,857,857
1000,854.756,854,854
1000,849.168,847,847
1000,863.18,863,863
1000,855.212,855,855
1000,854.139,854,854
1000,841.197,841,841
1000,870.178,869,869
1000,872.352,871,871
1000,871.16,869,869
1000,862.175,861,861
1000,865.383,864,864
1000,849.185,848,848
1000,882.707,882,882
1000,861.186,861,861
1000,851.759,849,849
1000,857.208,857,857
1000,859.173,857,857
1000,871.176,870,870
1000,873.169,871,871
1000,868.238,868,868
1000,870.091,866,866
1000,864.153,864,864
1000,869.127,869,869
1000,875.144,875,875
1000,864.169,862,862
1000,883.607,882,882
1000,864.176,863,863
1000,859.15,858,858
1000,881.152,881,881
1000,870.163,869,869
1000,869.158,867,867
1000,852.196,852,852
1000,872.184,871,871
1000,864.195,864,864
1000,848.188,846,846
1000,846.174,843,843
1000,877.147,876,876
1000,859.21,858,858
1000,884.149,883,883
1000,850.171,849,849
1000,864.167,863,863
1000,849.185,846,846
1000,867.173,866,866
1000,850.702,848,848
1000,867.181,866,866
1000,855.646,855,855
1000,842.738,840,840
1000,862.174,860,860
1000,876.129,875,875
1000,861.19,857,857
1000,864.146,864,864
1000,866.749,865,865
1000,853.154,850,850
1000,852.701,852,852
1000,865.107,864,864
1000,870.176,868,868
1000,855.188,853,853
1000,867.145,866,866
1000,840.631,836,836
1000,874.143,868,868
1000,852.15,850,850
1000,867.123,866,866
1000,877.181,876,876
1000,866.831,863,863
1000,859.211,858,858
1000,859.13,858,858
1000,847.211,847,847
1000,859.177,859,859
1000,855.668,855,855
1000,859.717,858,858
1000,867.207,867,867
1000,883.095,882,882
1000,874.141,872,872
1000,878.593,875,875
1000,853.163,852,852
1000,849.115,849,849
1000,864.136,863,863
1000,855.141,854,854
1000,882.147,879,879
1000,855.218,854,854
1000,857.134,855,855
1000,869.132,866,866
1000,859.186,859,859
1000,870.192,867,867
1000,864.814,863,863
1000,852.625,852,852
1000,869.142,865,865
1000,850.197,850,850
1000,856.165,852,852
1000,871.08,869,869
1000,858.234,855,855
1000,835.188,835,835
1000,859.659,859,859
1000,850.17,848,848
1000,837.638,836,836
1000,861.775,861,861
1000,857.13,857,857
1000,862.125,859,859
1000,866.514,865,865
1000,842.561,838,838
1000,869.166,868,868
1000,856.101,856,856
1000,865.135,863,863
1000,865.675,862,862
1000,867.521,865,865
1000,856.035,853,853
1000,871.156,870,870
1000,868.157,866,866
1000,871.125,871,871
1000,870.086,866,866
1000,866.06,862,862
1000,841.208,839,839
1000,853.542,850,850
1000,872.12,868,868
1000,850.692,846,846
1000,836.208,836,836
1000,861.773,858,858
1000,869.583,866,866
1000,842.125,837,837
1000,870.005,868,868
1000,870.469,865,865
1000,849.16,848,848
1000,870.127,866,866
1000,880.355,879,879
1000,844.055,842,842
1000,848.171,848,848
1000,849.008,846,846
1000,861.148,859,859
1000,876.05,874,874
1000,837.191,835,835
1000,857.148,855,855
1000,843.302,842,842
1000,863.126,861,861
1000,859.145,855,855
1000,859.678,856,856
1000,868.185,866,866
1000,864.153,864,864
1000,851.162,851,851
1000,874.112,873,873
1000,871.697,868,868
1000,874.133,873,873
1000,854.238,852,852
1000,848.144,847,847
1000,857.148,855,855
1000,877.108,877,877
1000,847.196,847,847
1000,881.112,878,878
1000,860.159,859,859
1000,860.186,859,859
1000,877.145,877,877
1000,875.92,874,874
1000,854.168,854,854
1000,865.131,863,863
1000,870.152,869,869
1000,858.732,856,856
1000,840.736,839,839
1000,870.209,869,869
1000,855.147,852,852
1000,841.191,840,840
1000,871.207,870,870
1000,867.159,866,866
1000,856.163,855,855
1000,855.145,854,854
1000,861.149,859,859
1000,870.166,868,868
1000,859.166,859,859
1000,859.075,854,854
1000,846.169,844,844
1000,869.099,869,869
1000,862.134,860,860
1000,844.172,844,844
1000,859.174,859,859
1000,846.704,846,846
1000,856.135,854,854
1000,868.177,868,868
1000,863.735,863,863
1000,859.176,857,857
1000,877.121,876,876
1000,852.19,851,851
1000,851.054,850,850
1000,855.174,855,855
1000,867.19,867,867
1000,865.162,865,865
1000,872.085,871,871
1000,852.159,852,852
1000,861.147,860,860
1000,876.188,876,876
1000,856.046,855,855
1000,847.624,847,847
1000,854.132,853,853
1000,875.075,874,874
1000,869.141,869,869
1000,868.147,867,867
1000,866.129,864,864
1000,864.117,863,863
1000,861.158,861,861
1000,858.171,857,857
1000,851.153,850,850
1000,870.166,869,869
1000,871.153,871,871
1000,852.185,852,852
1000,852.155,852,852
1000,857.404,856,856
1000,858.148,857,857
1000,856.227,855,855
1000,878.156,876,876
1000,862.654,861,861
1000,859.364,858,858
1000,867.127,867,867
1000,870.104,868,868
1000,867.102,866,866
1000,852.155,852,852
1000,867.163,866,866
1000,850.18,849,849
1000,860.14,858,858
1000,872.846,867,867
1000,852.157,852,852
1000,868.135,868,868
1000,861.136,860,860
1000,885.146,883,883
1000,847.229,846,846
1000,847.797,846,846
1000,859.613,858,858
1000,874.144,874,874
1000,858.786,856,856
1000,869.163,869,869
1000,861.173,860,860
1000,861.594,860,860
1000,871.182,871,871
1000,860.384,857,857
1000,846.134,846,846
1000,869.973,868,868
1000,850.283,848,848
1000,846.147,845,845
1000,874.143,873,873
1000,877.125,876,876
1000,853.113,851,851
1000,867.117,866,866
1000,875.163,875,875
1000,850.131,849,849
1000,872.153,870,870
1000,874.7,873,873
1000,875.142,874,874
1000,853.02,850,850
1000,867.157,867,867
1000,851.776,851,851
1000,869.097,867,867
1000,875.513,873,873
1000,871.699,869,869
1000,847.688,844,844
1000,869.168,869,869
1000,868.17,867,867
1000,874.637,874,874
1000,873.841,873,873
1000,866.185,862,862
1000,857.167,856,856
1000,842.188,841,841
1000,847.105,847,847
1000,864.12,862,862
1000,862.119,860,860
1000,842.686,838,838
1000,868.213,867,867
1000,840.166,838,838
1000,858.149,855,855
1000,875.147,873,873
1000,856.595,856,856
1000,866.126,864,864
1000,876.096,873,873
1000,860.939,858,858
1000,854.192,854,854
1000,870.147,867,867
1000,866.194,866,866
1000,869.127,866,866
1000,873.148,873,873
1000,856.171,854,854
1000,869.093,868,868
1000,849.243,846,846
1000,879.575,876,876
1000,885.097,883,883
1000,861.147,860,860
1000,858.13,858,858
1000,851.138,848,848
1000,871.68,871,871
1000,842.201,841,841
1000,868.102,867,867
1000,890.096,888,888
1000,852.201,850,850
1000,861.378,855,855
1000,860.17,859,859
1000,856.118,854,854
1000,867.14,865,865
1000,870.136,869,869
1000,871.02,869,869
1000,867.31,865,865
1000,873.531,871,871
1000,856.614,855,855
1000,869.544,868,868
1000,846.176,846,846
1000,852.695,848,848
1000,890.133,887,887
1000,859.173,858,858
1000,860.089,859,859
1000,865.175,863,863
1000,854.184,853,853
1000,853.144,850,850
1000,885.118,884,884
1000,862.235,860,860
1000,846.179,844,844
1000,872.108,868,868
1000,854.163,851,851
1000,847.217,843,843
1000,846.361,843,843
1000,873.146,870,870
1000,845.273,844,844
1000,852.085,850,850
1000,869.753,867,867
1000,872.115,869,869
1000,864.105,864,864
1000,847.259,845,845
1000,867.672,865,865
1000,855.72,853,853
1000,848.207,847,847
1000,879.709,878,878
1000,856.586,853,853
1000,855.198,853,853
1000,855.167,855,855
1000,866.233,865,865
1000,852.125,852,852
1000,868.141,867,867
1000,849.175,847,847
1000,858.172,857,857
1000,848.352,847,847
1000,855.112,853,853
1000,858.112,858,858
1000,862.094,862,862
1000,861.12,857,857
1000,864.169,861,861
1000,849.147,848,848
1000,840.224,839,839
1000,856.141,855,855
1000,864.163,864,864
1000,868.174,864,864
1000,879.161,878,878
1000,864.136,864,864
1000,864.591,863,863
1000,845.684,843,843
1000,868.702,867,867
1000,844.15,843,842
1000,839.43,838,838
1000,857.227,857,857
1000,847.193,844,844
1000,856.176,852,852
1000,867.625,867,867
1000,860.61,856,856
1000,865.145,863,863
1000,848.73,846,846
1000,880.657,879,879
1000,864.142,862,862
1000,864.129,862,862
1000,846.182,845,845
1000,847.222,846,846
1000,860.605,859,859
1000,856.24,855,855
1000,855.66,854,854
1000,869.664,867,867
1000,851.149,849,849
1000,856.064,851,851
1000,866.08,862,862
1000,835.182,833,833
1000,868.155,867,867
1000,862.139,861,861
1000,858.185,858,858
1000,860.17,860,860
1000,857.175,857,857
1000,855.148,854,854
1000,868.153,868,868
1000,868.21,867,867
1000,867.623,866,866
1000,867.194,863,863
1000,856.042,855,855
1000,852.874,852,852
1000,875.147,872,872
1000,881.149,881,881
1000,861.18,859,859
1000,855.077,851,851
1000,852.18,849,849
1000,884.16,882,882
1000,869.201,869,869
1000,877.132,875,875
1000,861.647,858,858
1000,888.117,887,887
1000,876.144,875,875
1000,870.151,869,869
1000,872.187,871,871
1000,859.172,859,859
1000,881.084,879,879
1000,842.186,841,841
1000,869.144,869,869
1000,863.122,861,861
1000,868.159,868,868
1000,865.202,865,865
1000,880.126,878,878
1000,861.207,861,861
1000,865.585,864,864
1000,877.594,875,875
1000,878.119,877,877
1000,852.638,850,850
1000,859.159,859,859
1000,848.096,846,846
1000,862.191,861,861
1000,877.17,876,876
1000,859.278,858,858
1000,862.444,861,861
1000,852.749,852,852
1000,856.21,856,856
1000,866.114,865,865
1000,869.204,869,869
1000,854.673,854,854
1000,860.229,859,859
1000,868.191,867,867
1000,857.154,855,855
1000,875.151,875,875
1000,856.714,855,855
1000,871.101,868,868
1000,876.137,875,875
1000,845.208,845,845
1000,850.742,850,850
1000,868.672,867,867
1000,856.478,854,854
1000,866.192,864,864
1000,870.668,868,868
1000,876.682,876,876
1000,853.728,853,853
1000,878.58,878,878
1000,878.098,876,876
1000,868.172,868,868
1000,852.64,850,850
1000,870.148,870,870
1000,867.129,866,866
1000,859.188,857,857
1000,857.697,854,854
1000,869.192,868,868
1000,879.088,878,878
1000,848.154,848,848
1000,868.887,865,865
1000,863.181,860,860
1000,862.14,862,862
1000,876.202,875,875
1000,880.129,879,879
1000,891.026,890,890
1000,840.175,839,839
1000,856.176,853,853
1000,876.694,873,873
1000,874.152,873,873
1000,872.175,872,872
1000,872.182,871,871
1000,863.201,863,863
1000,861.181,859,859
1000,871.147,869,869
1000,851.265,851,851
1000,861.127,861,861
1000,860.152,859,859
1000,855.181,854,854
1000,858.154,857,857
1000,876.172,875,875
1000,863.158,863,863
1000,860.186,859,859
1000,871.129,869,869
1000,856.156,855,855
1000,874.145,872,872
1000,882.131,880,880
1000,875.168,875,875
1000,858.659,858,858
1000,879.18,878,878
1000,865.209,865,865
1000,872.152,871,871
1000,879.112,879,879
1000,854.062,853,853
1000,872.137,872,872
1000,850.151,849,849
1000,866.21,866,866
1000,858.161,857,857
1000,872.107,870,870
1000,872.169,872,872
1000,851.201,850,850
1000,872.155,870,870
1000,876.175,874,874
1000,871.193,869,869
1000,842.648,842,842
1000,847.209,847,847
1000,851.188,851,851
1000,858.139,856,856
1000,875.106,872,872
1000,868.177,866,866
1000,860.16,860,860
1000,868.163,868,868
1000,859.194,858,858
1000,868.94,868,868
1000,858.132,857,857
1000,848.173,846,846
1000,871.173,870,870
1000,878.155,876,876
1000,874.187,874,874
1000,864.175,864,864
1000,871.165,871,871
1000,869.179,868,868
1000,852.167,850,850
1000,868.16,866,866
1000,868.645,868,868
1000,846.17,845,845
1000,874.122,874,874
1000,872.672,872,872
1000,883.163,882,882
1000,874.123,874,874
1000,865.111,863,863
1000,865.258,863,863
1000,861.181,859,859
1000,856.699,855,855
1000,872.215,871,871
1000,867.2,867,867
1000,872.09,869,869
1000,858.179,855,855
1000,859.146,856,856
1000,863.182,862,862
1000,853.178,852,852
1000,871.126,869,869
1000,875.146,874,874
1000,871.18,869,869
1000,847.194,846,846
1000,867.148,867,867
1000,880.179,880,880
1000,849.117,849,849
1000,845.134,841,841
1000,855.688,854,854
1000,871.629,871,871
1000,871.81,870,870
1000,859.217,857,857
1000,886.129,886,886
1000,861.696,857,857
1000,857.173,856,856
1000,872.128,870,870
1000,872.18,872,872
1000,855.188,855,855
1000,854.16,853,853
1000,846.233,845,845
1000,881.118,879,879
1000,879.127,875,875
1000,866.703,865,865
1000,855.114,854,854
1000,900.138,898,898
1000,889.165,888,888
1000,857.172,857,857
1000,863.641,863,863
1000,868.666,868,868
1000,875.156,874,874
1000,878.051,876,876
1000,866.168,866,866
1000,863.494,862,862
1000,858.677,857,857
1000,857.275,855,855
1000,866.145,863,863
1000,862.748,862,862
1000,866.709,861,861
1000,848.229,846,846
1000,860.695,858,858
1000,867.707,867,867
1000,873.127,873,873
1000,883.138,883,883
1000,877.121,877,877
1000,862.811,861,861
1000,861.196,861,861
1000,871.173,871,871
1000,879.168,879,879
1000,850.156,848,848
1000,867.159,865,865
1000,867.19,867,867
1000,871.141,871,871
1000,872.661,869,869
1000,860.134,859,859
1000,858.121,857,857
1000,862.146,860,860
1000,879.112,877,877
1000,842.196,841,841
1000,858.342,858,858
1000,856.195,855,855
1000,848.664,846,846
1000,868.163,867,867
1000,858.178,854,854
1000,865.149,864,864
1000,854.164,852,852
1000,876.706,874,874
1000,846.19,845,845
1000,856.157,856,856
1000,866.885,866,866
1000,871.672,871,871
1000,851.072,848,848
1000,868.411,863,863
1000,840.236,839,839
1000,847.18,845,845
1000,844.137,843,843
1000,857.149,855,855
1000,866.2,865,865
1000,843.189,842,842
1000,871.13,871,871
1000,849.656,848,848
1000,879.178,877,877
1000,882.665,882,882
1000,895.615,893,893
1000,874.191,874,874
1000,865.198,865,865
1000,876.141,875,875
1000,860.193,857,857
1000,868.653,866,866
1000,862.936,860,860
1000,861.181,861,861
1000,864.191,862,862
1000,846.417,845,845
1000,876.139,875,875
1000,851.207,851,851
1000,856.146,856,856
1000,868.138,868,868
1000,851.229,851,851
1000,857.186,857,857
1000,853.197,852,852
1000,857.107,854,854
1000,876.102,874,874
1000,848.221,847,847
1000,873.138,873,873
1000,874.127,872,872
1000,877.153,877,877
1000,875.694,874,874
1000,861.141,861,861
1000,874.679,872,872
1000,869.199,868,868
1000,875.16,874,874
1000,866.573,865,865
1000,883.138,883,883
1000,858.164,856,856
1000,856.154,856,856
1000,850.791,849,849
1000,872.132,871,871
1000,861.146,860,860
1000,845.822,844,844
1000,853.73,853,853
1000,870.122,870,870
1000,864.173,864,864
1000,875.633,875,875
1000,845.14,845,845
1000,869.153,867,867
1000,865.113,865,865
1000,877.18,876,876
1000,887.627,886,886
1000,861.169,861,861
1000,861.684,861,861
1000,862.154,862,862
1000,882.662,882,882
1000,874.185,872,872
1000,862.152,861,861
1000,858.656,857,857
1000,860.182,859,859
1000,864.172,864,864
1000,873.198,873,873
1000,858.175,857,857
1000,881.16,881,881
1000,879.135,877,877
1000,872.658,871,871
1000,840.676,840,840
1000,871.128,869,869
1000,882.129,882,882
1000,868.19,868,868
1000,869.176,869,869
1000,861.184,860,860
1000,872.22,871,871
1000,860.175,860,860
1000,873.13,873,873
1000,864.165,863,863
1000,871.124,871,871
1000,863.215,863,863
1000,887.615,886,886
1000,872.617,872,872
1000,883.121,881,881
1000,868.663,866,866
1000,867.167,867,867
1000,862.204,860,860
1000,864.636,863,863
1000,888.679,887,887
1000,879.144,877,877
