POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,858.137,848,848
1000,875.187,869,869
1000,824.132,823,823
1000,882.599,879,879
1000,861.639,858,858
1000,865.575,857,857
1000,837.545,827,827
1000,853.995,848,848
1000,859.108,857,857
1000,847.136,839,839
1000,847.118,837,837
1000,854.078,842,842
1000,859.537,845,845
1000,878.04,855,855
1000,870.053,853,853
1000,855.595,839,839
1000,854.092,847,847
1000,864.49,857,857
1000,866.575,862,862
1000,838.671,835,835
1000,863.116,861,861
1000,857.097,855,855
1000,841.986,834,834
1000,833.59,828,828
1000,861.092,856,856
1000,855.634,849,849
1000,871.492,866,866
1000,853.129,845,845
1000,887.088,881,881
1000,851.252,845,845
1000,846.115,838,838
1000,852.6,842,842
1000,866.26,852,852
1000,863.064,852,852
1000,836.157,826,826
1000,851.391,842,842
1000,848.315,841,841
1000,854.085,846,846
1000,864.52,855,855
1000,861.564,852,852
1000,846.096,838,838
1000,851.119,843,843
1000,844.531,838,838
1000,857.123,853,853
1000,861.112,855,855
1000,853.645,848,848
1000,865.157,857,857
1000,879.747,877,877
1000,864.132,864,864
1000,847.1,846,846
1000,854.114,850,850
1000,861.665,855,855
1000,868.547,864,864
1000,868.662,865,865
1000,858.338,854,854
1000,846.164,843,843
1000,848.656,843,843
1000,857.162,851,851
1000,872.665,863,863
1000,861.859,853,853
1000,854.638,848,848
1000,875.094,869,869
1000,866.079,861,861
1000,867.095,862,862
1000,851.063,849,849
1000,855.3,851,851
1000,853.149,851,851
1000,874.107,871,871
1000,864.109,860,860
1000,867.175,865,865
1000,846.078,842,842
1000,855.975,851,851
1000,866.465,861,861
1000,868.615,864,864
1000,856.636,847,847
1000,858.069,851,851
1000,843.832,830,830
1000,878.268,872,872
1000,856.341,852,852
1000,869.268,863,863
1000,864.097,861,861
1000,868.106,863,863
1000,852.151,845,845
1000,855.604,849,849
1000,865.076,858,858
1000,861.076,858,858
1000,866.15,859,859
1000,867.44,860,860
1000,870.115,866,866
1000,859.319,850,849
1000,841.146,838,838
1000,840.168,833,833
1000,837.11,829,829
1000,880.07,871,871
1000,861.081,852,852
1000,875.505,862,862
1000,888.081,881,881
1000,875.85,869,869
1000,868.793,859,859
1000,863.931,852,852
1000,855.606,843,843
1000,869.75,860,860
1000,859.118,856,856
1000,849.133,848,848
1000,856.946,852,852
1000,862.121,857,857
1000,849.977,842,842
1000,866.135,864,864
1000,866.992,863,863
1000,865.907,865,865
1000,875.099,875,875
1000,855.055,853,853
1000,874.986,873,873
1000,869.694,869,869
1000,851.589,847,847
1000,879.623,874,874
1000,849.656,844,844
1000,851.035,846,846
1000,878.936,875,875
1000,873.589,873,873
1000,877.901,872,872
1000,856.951,851,851
1000,847.95,841,841
1000,874.09,870,870
1000,861.088,855,855
1000,869.119,861,861
1000,849.124,841,841
1000,876.1,872,872
1000,864.022,859,859
1000,877.046,870,870
1000,852.253,845,845
1000,900.115,895,895
1000,851.152,848,848
1000,862.113,858,858
1000,877.1,869,869
1000,867.2,860,860
1000,857.616,850,850
1000,855.111,847,847
1000,874.095,869,869
1000,854.117,850,850
1000,862.988,857,857
1000,840.119,835,835
1000,847.128,844,844
1000,874.584,868,868
1000,857.105,849,849
1000,835.979,828,828
1000,838.124,832,832
1000,852.099,848,848
1000,855.178,852,852
1000,869.07,864,864
1000,861.089,859,859
1000,840.692,836,836
1000,877.112,876,876
1000,865.067,863,863
1000,855.094,852,852
1000,850.106,848,848
1000,854.088,851,851
1000,851.133,848,848
1000,859.949,852,852
1000,873.649,866,866
1000,839.026,826,826
1000,865.059,856,856
1000,858.134,851,851
1000,871.938,868,868
1000,866.108,859,859
1000,858.076,851,851
1000,872.14,858,858
1000,862.988,846,846
1000,859.647,853,853
1000,873.122,862,862
1000,843.531,833,833
1000,843.279,839,839
1000,857.171,846,846
1000,849.103,838,838
1000,867.578,858,858
1000,847.991,842,842
1000,874.101,871,871
1000,845.125,843,843
1000,871.052,861,861
1000,844.911,839,839
1000,850.123,847,847
1000,856.124,853,853
1000,878.744,872,872
1000,857.103,851,851
1000,851.334,843,843
1000,875.072,867,867
1000,855.097,848,848
1000,860.527,851,851
1000,870.539,860,860
1000,867.179,853,853
1000,859.084,850,850
1000,882.989,878,878
1000,858.437,854,854
1000,852.005,842,842
1000,847.746,839,839
1000,860.636,849,849
1000,865.142,850,850
1000,866.076,853,853
1000,880.266,860,860
1000,843.127,827,827
1000,842.85,824,824
1000,872.11,857,857
1000,857.399,844,844
1000,871.613,861,861
1000,882.106,870,870
1000,869.072,858,858
1000,878.577,863,863
1000,849.07,831,831
1000,866.098,854,854
1000,850.087,841,841
1000,846.553,834,834
1000,845.084,832,832
1000,853.371,839,839
1000,853.28,841,841
1000,865.798,858,858
1000,858.219,855,855
1000,848.621,844,844
1000,853.103,847,847
1000,863.091,861,861
1000,851.577,848,848
1000,878.062,867,867
1000,862.088,854,854
1000,872.076,862,862
1000,862.933,854,854
1000,867.094,856,856
1000,875.072,862,862
1000,849.59,833,833
1000,843.575,831,831
1000,861.174,851,851
1000,874.044,861,861
1000,854.041,841,841
1000,848.694,838,838
1000,875.588,864,864
1000,864.522,853,853
1000,870.823,864,864
1000,855.102,852,852
1000,855.674,852,852
1000,848.429,846,846
1000,862.11,856,856
1000,854.142,850,850
1000,869.028,863,863
1000,866.592,860,860
1000,858.098,849,849
1000,857.037,846,846
1000,877.037,872,872
1000,850.823,846,846
1000,861.116,858,858
1000,869.091,865,865
1000,879.1,877,877
1000,861.068,859,859
1000,865.153,863,863
1000,850.738,850,850
1000,841.134,841,841
1000,852.102,847,847
1000,870.111,866,866
1000,858.107,857,857
1000,843.17,839,839
1000,858.256,855,855
1000,858.068,853,853
1000,856.082,849,849
1000,871.039,863,863
1000,857.035,846,846
1000,849.635,845,845
1000,863.1,855,855
1000,859.597,853,853
1000,864.114,862,862
1000,865.673,860,860
1000,873.075,870,870
1000,867.386,862,862
1000,870.744,860,860
1000,867.059,861,861
1000,870.451,859,859
1000,850.897,849,849
1000,857.112,856,856
1000,875.106,872,872
1000,887.081,885,885
1000,866.122,862,862
1000,852.571,846,846
1000,855.24,852,852
1000,866.284,859,859
1000,864.127,855,855
1000,855.618,849,849
1000,882.03,877,877
1000,862.134,859,859
1000,882.152,880,880
1000,870.698,865,865
1000,859.166,855,855
1000,857.587,851,851
1000,861.09,855,855
1000,868.86,865,865
1000,864.148,863,863
1000,858.138,858,858
1000,852.296,852,852
1000,830.145,830,830
1000,859.19,859,859
1000,887.108,885,885
1000,878.058,875,875
1000,868.08,865,865
1000,861.908,855,855
1000,855.547,849,849
1000,860.582,856,856
1000,853.111,849,849
1000,858.679,851,851
1000,864.019,857,857
1000,856.068,851,851
1000,870.786,865,865
1000,859.101,856,856
1000,873.636,871,871
1000,864.712,863,863
1000,877.589,876,876
1000,883.109,881,881
1000,862.132,860,860
1000,865.125,861,861
1000,894.174,890,890
1000,868.106,859,859
1000,868.11,858,858
1000,851.109,840,840
1000,859.604,853,853
1000,846.644,845,845
1000,852.653,849,849
1000,878.101,876,876
1000,863.114,861,861
1000,851.593,844,844
1000,849.106,844,844
1000,865.002,861,861
1000,850.102,843,843
1000,851.057,844,844
1000,841.126,836,836
1000,857.065,850,850
1000,877.064,869,869
1000,855.053,848,848
1000,864.04,859,859
1000,859.103,854,854
1000,852.12,847,847
1000,861.164,860,860
1000,850.112,849,849
1000,860.152,858,858
1000,856.151,855,855
1000,880.065,877,877
1000,856.122,853,853
1000,877.093,873,873
1000,846.599,844,844
1000,877.483,871,871
1000,851.927,844,844
1000,855.197,849,849
1000,862.158,861,861
1000,874.247,873,873
1000,866.078,865,865
1000,882.088,880,880
1000,884.088,883,883
1000,845.632,843,843
1000,857.546,853,853
1000,870.086,864,864
1000,861.821,854,854
1000,862.516,856,856
1000,855.084,852,852
1000,867.594,863,863
1000,848.607,846,846
1000,854.566,851,851
1000,868.097,865,865
1000,853.081,851,851
1000,845.139,841,841
1000,851.245,844,844
1000,870.07,863,863
1000,860.092,853,853
1000,879.599,874,874
1000,853.127,849,849
1000,846.088,844,844
1000,857.652,856,856
1000,873.584,870,870
1000,844.007,841,841
1000,872.021,868,868
1000,851.63,849,849
1000,852.607,846,846
1000,867.108,862,862
1000,872.348,868,868
1000,869.716,866,866
1000,872.137,871,871
1000,859.193,856,856
1000,859.142,855,855
1000,846.374,840,840
1000,867.087,862,862
1000,868.101,865,865
1000,867.505,863,863
1000,871.077,867,867
1000,870.542,863,863
1000,881.06,873,873
1000,853.527,844,844
1000,849.307,836,836
1000,863.045,856,856
1000,851.525,845,845
1000,869.099,864,864
1000,852.621,841,841
1000,862.001,846,846
1000,881.981,869,869
1000,888.052,874,874
1000,869.085,859,859
1000,861.079,857,857
1000,857.645,856,856
1000,860.057,857,857
1000,861.105,859,859
1000,858.109,857,857
1000,876.562,872,872
1000,851.59,843,843
1000,850.105,848,848
1000,845.125,843,843
1000,864.565,861,861
1000,861.643,860,860
1000,868.104,865,865
1000,866.122,864,864
1000,873.119,872,872
1000,878.128,877,877
1000,849.618,846,846
1000,863.069,860,860
1000,839.105,834,834
1000,882.082,876,876
1000,870.104,865,865
1000,865.077,857,857
1000,865.397,857,857
1000,870.088,862,862
1000,872.102,864,864
1000,849.607,842,842
1000,853.105,846,846
1000,857.736,846,846
1000,861.13,855,855
1000,852.142,842,842
1000,830.135,816,816
1000,857.583,847,847
1000,872.061,864,864
1000,841.118,833,833
1000,831.659,823,823
1000,870.067,866,866
1000,863.439,861,861
1000,832.135,831,831
1000,849.139,847,847
1000,872.085,869,869
1000,860.094,854,854
1000,881.721,874,874
1000,866.063,861,861
1000,853.062,849,849
1000,855.038,846,846
1000,852.156,845,845
1000,869.082,864,864
1000,860.096,854,854
1000,840.11,834,834
1000,862.134,858,858
1000,876.11,874,874
1000,865.173,864,864
1000,871.117,870,870
1000,873.703,870,870
1000,867.544,863,863
1000,849.167,848,848
1000,862.141,862,862
1000,856.157,856,856
1000,880.1,880,880
1000,868.987,867,867
1000,849.603,847,847
1000,859.113,854,854
1000,841.148,836,836
1000,850.108,845,845
1000,890.058,880,880
1000,845.13,842,842
1000,861.089,856,856
1000,853.066,847,847
1000,862.062,857,857
1000,862.561,858,858
1000,866.896,858,858
1000,844.101,836,836
1000,859.1,853,853
1000,850.114,847,847
1000,847.075,844,844
1000,855.151,851,851
1000,833.216,830,830
1000,831.677,830,830
1000,849.57,847,847
1000,863.588,859,859
1000,850.579,847,847
1000,855.622,849,849
1000,876.037,867,867
1000,852.576,849,849
1000,881.083,875,875
1000,852.099,845,845
1000,860.59,854,854
1000,850.145,844,844
1000,862.08,855,855
1000,852.595,846,846
1000,866.107,858,858
1000,848.588,841,841
1000,841.14,836,836
1000,854.078,846,846
1000,868.089,863,863
1000,845.653,838,838
1000,859.796,847,847
1000,829.941,825,825
1000,846.121,839,839
1000,842.08,834,834
1000,873.618,860,860
1000,831.58,816,816
1000,874.062,860,860
1000,854.926,840,840
1000,865.112,855,855
1000,868.088,855,855
1000,847.274,835,835
1000,857.132,845,845
1000,866.566,854,854
1000,849.665,838,838
1000,846.059,835,835
1000,860.277,846,846
1000,834.081,820,820
1000,869.077,860,860
1000,863.083,853,853
1000,858.072,851,851
1000,842.161,836,836
1000,869.088,862,862
1000,859.104,857,857
1000,845.624,839,839
1000,856.974,849,849
1000,868.108,861,861
1000,854.418,850,850
1000,868.077,862,862
1000,861.122,854,854
1000,828.118,818,818
1000,856.08,848,848
1000,861.202,852,852
1000,872.095,868,868
1000,874.08,868,868
1000,863.102,860,860
1000,855.099,848,848
1000,863.136,858,858
1000,867.127,865,865
1000,868.157,864,864
1000,879.096,873,873
1000,868.564,861,861
1000,861.194,857,857
1000,864.11,861,861
1000,864.147,861,861
1000,851.035,850,850
1000,848.102,846,846
1000,864.114,861,861
1000,867.106,866,866
1000,874.096,872,872
1000,845.108,844,844
1000,855.667,853,853
1000,863.083,859,859
1000,864.201,858,858
1000,873.076,858,858
1000,855.7,840,840
1000,854.153,845,845
1000,851.549,844,844
1000,844.147,838,838
1000,855.085,850,850
1000,860.065,851,851
1000,880.087,873,873
1000,875.087,868,868
1000,863.991,858,858
1000,874.106,872,872
1000,856.192,853,853
1000,867.693,866,866
1000,871.131,865,865
1000,864.611,854,854
1000,856.078,841,841
1000,862.087,851,851
1000,874.036,861,861
1000,875.116,865,865
1000,877.049,868,868
1000,870.119,866,866
1000,881.093,877,877
1000,882.063,879,879
1000,872.1,870,870
1000,865.096,864,864
1000,824.108,818,818
1000,865.094,861,861
1000,868.104,863,863
1000,845.104,841,841
1000,863.614,859,859
1000,855.544,853,853
1000,864.696,862,862
1000,862.262,861,861
1000,863.142,862,862
1000,869.101,868,868
1000,862.164,861,861
1000,869.1,866,866
1000,863.063,858,858
1000,850.159,845,845
1000,863.096,860,860
1000,856.083,856,856
1000,875.056,871,871
1000,853.175,851,851
1000,857.149,857,857
1000,852.612,851,851
1000,865.593,857,857
1000,853.36,848,848
1000,893.112,890,890
1000,848.155,844,844
1000,865.057,858,858
1000,855.153,842,842
1000,869.049,858,858
1000,864.271,855,855
1000,876.064,869,869
1000,864.304,860,860
1000,867.103,864,864
1000,860.105,856,856
1000,850.169,845,845
1000,867.081,863,863
1000,879.684,874,874
1000,866.083,860,860
1000,858.13,853,853
1000,868.03,862,862
1000,862.561,860,860
1000,857.849,857,857
1000,867.12,867,867
1000,858.131,857,857
1000,867.992,867,867
1000,860.233,859,859
1000,855.16,854,854
1000,863.163,861,861
1000,888.076,883,883
1000,851.188,848,848
1000,865.123,865,865
1000,865.245,862,862
1000,857.465,856,856
1000,854.102,852,852
1000,867.107,865,865
1000,851.174,846,846
1000,849.084,844,844
1000,851.205,842,842
1000,864.089,860,860
1000,861.057,855,855
1000,861.66,853,853
1000,867.131,860,860
1000,869.075,864,864
1000,847.716,837,837
1000,862.071,857,857
1000,859.111,854,854
1000,863.078,858,858
1000,868.105,864,864
1000,858.084,854,854
1000,870.617,867,867
1000,878.101,878,878
1000,868.356,866,866
1000,870.103,870,870
1000,853.094,853,853
1000,875.09,875,875
1000,862.125,862,862
1000,862.162,862,862
1000,872.103,872,872
1000,848.12,847,847
1000,869.093,869,869
1000,862.087,860,860
1000,868.14,868,868
1000,856.109,853,853
1000,882.059,882,882
1000,871.137,871,871
1000,865.105,864,864
1000,868.134,868,868
1000,868.171,867,867
1000,859.118,859,859
1000,868.104,867,867
1000,870.092,869,869
1000,861.153,860,860
1000,881.091,880,880
1000,870.148,866,866
1000,856.674,852,852
1000,860.131,856,856
1000,858.143,853,853
1000,869.086,863,863
1000,859.131,854,854
1000,864.096,858,858
1000,867.117,865,865
1000,884.088,880,880
1000,892.11,891,891
1000,891.097,891,891
1000,868.114,866,866
1000,877.61,877,877
1000,860.65,859,859
1000,861.143,860,860
1000,861.66,860,860
1000,864.588,863,863
1000,864.391,861,861
1000,879.602,875,875
1000,873.084,869,869
1000,886.059,884,884
1000,866.102,864,864
1000,875.649,872,872
1000,879.628,879,879
1000,881.072,880,880
1000,857.601,854,854
1000,863.105,860,860
1000,864.163,858,858
1000,862.094,858,858
1000,880.154,876,876
1000,853.667,849,849
1000,855.095,851,851
1000,872.111,868,868
1000,865.578,855,855
1000,866.566,854,854
1000,877.075,873,873
1000,882.093,878,878
1000,865.09,861,861
1000,870.116,867,867
1000,863.093,861,861
1000,861.651,857,857
1000,879.065,876,876
1000,855.147,855,855
1000,891.131,891,891
1000,868.112,867,867
1000,862.114,862,862
1000,871.622,869,869
1000,859.156,858,858
1000,865.095,864,864
1000,881.607,880,880
1000,857.115,855,855
1000,884.116,881,881
1000,875.094,871,871
1000,868.887,866,866
1000,877.102,875,875
1000,865.144,863,863
1000,872.089,867,867
1000,869.113,864,864
1000,867.149,867,867
1000,873.13,873,873
1000,871.11,871,871
1000,877.106,877,877
1000,893.103,893,893
1000,879.132,879,879
1000,863.141,863,863
1000,880.041,877,877
1000,878.103,877,877
1000,869.08,867,867
1000,874.134,873,873
1000,877.112,876,876
1000,860.12,860,860
1000,883.117,883,883
1000,870.134,870,870
1000,880.114,880,880
1000,873.152,872,872
1000,865.088,863,863
1000,861.123,860,860
1000,868.131,868,868
1000,873.025,872,872
1000,864.335,862,862
1000,869.095,866,866
1000,874.116,868,868
1000,863.065,860,860
1000,875.099,872,872
1000,857.076,850,850
1000,863.129,857,857
1000,862.109,853,853
1000,861.093,855,855
1000,896.093,891,891
1000,873.127,871,871
1000,880.066,874,874
1000,858.083,848,848
1000,863.065,855,855
1000,881.079,875,875
1000,868.118,864,864
1000,855.118,849,849
1000,865.064,860,860
1000,885.052,881,881
1000,857.136,852,852
1000,865.121,861,861
1000,867.567,862,862
1000,878.204,872,872
1000,884.088,878,878
1000,874.093,867,867
1000,875.102,870,870
1000,859.124,851,851
1000,857.12,848,848
1000,866.081,860,860
1000,860.582,853,853
1000,851.133,848,848
1000,862.81,859,859
1000,890.092,887,887
1000,859.101,857,857
1000,870.077,865,865
1000,875.326,870,870
1000,849.121,847,847
1000,873.1,872,872
1000,858.133,856,856
1000,845.103,842,842
1000,864.098,860,860
1000,854.196,851,851
1000,890.11,886,886
1000,861.112,859,859
1000,855.164,852,852
1000,870.097,867,867
1000,881.104,880,880
1000,858.592,857,857
1000,861.093,858,858
1000,867.075,865,865
1000,874.083,872,872
1000,852.13,849,849
1000,855.161,850,850
1000,875.083,867,867
1000,855.597,853,853
1000,867.096,864,864
1000,849.123,845,845
1000,881.086,878,878
1000,867.17,865,865
1000,882.098,879,879
1000,880.115,878,878
1000,874.073,872,872
1000,849.143,845,845
1000,846.105,840,840
1000,871.079,865,865
1000,856.105,853,853
1000,874.119,872,872
1000,871.146,867,867
1000,864.115,863,863
1000,859.131,858,858
1000,869.111,869,869
1000,876.113,874,874
1000,843.192,840,840
1000,880.078,879,879
1000,871.102,869,869
1000,882.136,881,881
1000,852.576,850,850
1000,869.133,868,868
1000,869.121,869,869
1000,863.153,862,862
1000,864.143,862,862
1000,860.161,855,855
1000,856.132,851,851
1000,874.111,871,871
1000,851.182,848,848
1000,870.143,863,863
1000,867.118,863,863
1000,877.094,874,874
1000,878.139,877,877
1000,867.144,866,866
1000,873.119,868,868
1000,862.134,861,861
1000,866.133,866,866
1000,867.104,867,867
1000,891.089,891,891
1000,865.255,861,861
1000,866.135,864,864
1000,874.114,873,873
1000,880.078,879,879
1000,883.152,882,882
1000,882.291,880,880
1000,872.13,869,869
1000,870.142,866,866
1000,871.117,866,866
1000,890.103,883,883
1000,878.114,874,874
1000,884.1,881,881
1000,882.12,880,880
1000,876.588,875,875
1000,850.116,847,847
1000,870.152,870,870
1000,861.147,861,861
1000,859.159,857,857
1000,858.125,854,854
1000,868.129,863,863
1000,871.089,864,864
1000,865.155,859,859
1000,859.046,855,855
1000,859.095,854,854
1000,867.136,864,864
1000,884.106,879,879
1000,872.137,870,870
1000,859.704,857,857
1000,877.128,875,875
1000,875.668,873,873
1000,857.126,857,857
1000,866.162,866,866
1000,866.142,865,865
1000,859.129,856,856
1000,865.145,865,865
1000,865.086,864,864
1000,876.105,874,874
1000,872.104,868,868
1000,868.156,865,865
1000,862.657,860,860
1000,873.196,872,872
1000,876.099,872,872
1000,887.122,886,886
1000,866.146,865,865
1000,886.128,884,884
1000,870.139,869,869
1000,856.202,856,856
1000,877.147,877,877
1000,885.105,884,884
1000,869.098,869,869
1000,878.115,877,877
1000,859.168,859,859
1000,882.067,878,878
1000,878.144,876,876
1000,878.151,874,874
1000,874.114,869,869
1000,856.125,850,850
1000,867.666,859,859
1000,856.713,847,847
1000,882.662,878,878
