POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,862.162,861,861
1000,857.214,857,857
1000,865.113,862,862
1000,875.121,874,874
1000,867.193,866,866
1000,857.196,857,857
1000,879.151,878,878
1000,869.166,866,866
1000,868.162,864,864
1000,871.164,866,866
1000,860.18,855,855
1000,877.15,871,871
1000,861.134,857,857
1000,875.214,872,872
1000,880.106,870,870
1000,879.114,869,869
1000,867.155,858,858
1000,835.222,829,829
1000,860.176,851,851
1000,861.187,858,858
1000,863.181,863,863
1000,875.175,874,874
1000,864.144,863,863
1000,867.24,863,863
1000,850.164,846,846
1000,876.162,872,872
1000,872.177,868,868
1000,882.169,877,877
1000,881.593,873,873
1000,873.113,868,868
1000,872.185,866,866
1000,888.188,880,880
1000,859.192,855,855
1000,876.148,869,869
1000,870.086,862,862
1000,869.154,865,865
1000,858.147,853,853
1000,863.13,857,857
1000,874.149,867,867
1000,878.122,870,870
1000,897.154,890,890
1000,862.184,856,856
1000,843.19,838,838
1000,867.684,863,863
1000,844.153,842,842
1000,863.204,863,863
1000,874.108,874,874
1000,874.125,874,874
1000,874.186,874,874
1000,863.178,862,862
1000,889.13,887,887
1000,862.201,858,858
1000,878.174,872,872
1000,874.094,870,870
1000,854.157,849,849
1000,867.167,862,862
1000,877.105,874,874
1000,851.601,848,848
1000,870.132,865,865
1000,869.17,862,862
1000,882.143,877,877
1000,879.153,877,877
1000,882.146,879,879
1000,874.152,872,872
1000,861.144,860,860
1000,869.206,867,867
1000,872.112,871,871
1000,869.165,867,867
1000,864.168,859,859
1000,870.153,866,866
1000,883.161,882,882
1000,886.098,885,885
1000,868.179,868,868
1000,842.189,842,842
1000,860.182,859,859
1000,866.177,864,864
1000,871.193,867,867
1000,862.199,858,858
1000,875.109,868,868
1000,839.171,833,833
1000,870.145,864,864
1000,884.138,879,879
1000,870.156,863,863
1000,852.155,847,847
1000,863.711,860,860
1000,866.158,865,865
1000,866.156,865,865
1000,884.12,881,881
1000,890.133,886,886
1000,855.184,850,850
1000,858.153,855,855
1000,859.165,858,858
1000,876.133,875,875
1000,851.205,850,850
1000,872.128,870,870
1000,884.152,879,879
1000,861.166,857,857
1000,872.146,868,868
1000,864.164,860,860
1000,882.115,878,878
1000,869.159,863,863
1000,863.21,859,859
1000,871.165,868,868
1000,873.188,872,872
1000,868.148,867,867
1000,849.188,847,847
1000,842.214,842,842
1000,858.164,858,858
1000,872.157,872,872
1000,874.632,874,874
1000,870.208,869,869
1000,856.154,854,854
1000,865.198,863,863
1000,877.149,874,874
1000,854.148,848,848
1000,887.155,879,879
1000,878.172,872,872
1000,881.243,875,875
1000,853.199,846,846
1000,865.156,858,858
1000,860.179,858,858
1000,874.132,873,873
1000,859.217,859,859
1000,878.165,878,878
1000,872.18,872,872
1000,860.171,858,858
1000,867.218,867,867
1000,878.132,878,878
1000,868.166,868,868
1000,880.184,880,880
1000,880.142,879,879
1000,867.186,866,866
1000,881.146,880,880
1000,865.169,865,865
1000,858.212,858,858
1000,876.202,876,876
1000,863.248,863,863
1000,853.198,853,853
1000,875.169,875,875
1000,860.185,860,860
1000,869.191,868,868
1000,868.179,865,865
1000,871.175,870,870
1000,876.12,874,874
1000,862.175,862,862
1000,858.157,858,858
1000,878.221,877,877
1000,860.22,860,860
1000,864.208,862,862
1000,854.158,852,852
1000,861.224,860,860
1000,875.153,875,875
1000,866.187,866,866
1000,864.174,864,864
1000,865.222,863,863
1000,859.19,859,859
1000,869.164,868,868
1000,880.153,880,880
1000,856.196,856,856
1000,853.198,853,853
1000,873.146,872,872
1000,875.156,874,874
1000,871.175,870,870
1000,867.736,867,867
1000,864.161,863,863
1000,848.191,848,848
1000,860.15,860,860
1000,871.162,870,870
1000,873.209,873,873
1000,852.152,850,850
1000,862.141,859,859
1000,863.165,861,861
1000,863.199,861,861
1000,857.211,856,856
1000,882.121,881,881
1000,861.199,860,860
1000,857.246,856,856
1000,852.16,851,851
1000,848.155,846,846
1000,868.179,864,864
1000,858.726,856,856
1000,858.202,858,858
1000,870.516,869,869
1000,864.169,862,862
1000,873.163,870,870
1000,870.104,868,868
1000,889.123,883,883
1000,873.133,869,869
1000,874.118,869,869
1000,873.151,867,867
1000,868.149,861,861
1000,867.109,857,857
1000,872.117,865,865
1000,865.115,860,860
1000,892.128,888,888
1000,868.226,865,865
1000,873.156,869,869
1000,872.197,867,867
1000,881.159,878,878
1000,854.169,852,852
1000,851.177,846,846
1000,856.144,850,850
1000,861.151,855,855
1000,882.134,875,875
1000,875.165,869,869
1000,878.115,867,867
1000,876.125,865,865
1000,855.125,845,845
1000,857.168,847,847
1000,880.143,872,872
1000,867.123,858,858
1000,863.151,856,856
1000,861.149,857,857
1000,872.197,869,869
1000,847.18,843,843
1000,867.137,865,865
1000,869.133,868,868
1000,893.321,891,891
1000,866.155,864,864
1000,866.159,865,865
1000,865.182,865,865
1000,865.17,864,864
1000,846.215,842,842
1000,867.212,862,862
1000,872.1,864,864
1000,855.148,845,845
1000,880.158,873,873
1000,867.13,856,856
1000,875.107,863,863
1000,876.077,866,866
1000,865.146,858,858
1000,860.127,853,853
1000,861.227,851,851
1000,874.11,868,868
1000,850.211,847,847
1000,852.174,849,849
1000,863.137,855,855
1000,873.157,868,868
1000,846.184,841,841
1000,855.168,849,849
1000,861.175,852,852
1000,835.239,828,828
1000,854.187,852,852
1000,872.128,870,870
1000,873.119,872,872
1000,871.255,870,870
1000,868.161,864,864
1000,870.156,867,867
1000,843.161,840,840
1000,861.149,856,856
1000,862.168,859,859
1000,847.159,843,843
1000,871.359,867,867
1000,853.17,842,842
1000,842.239,835,835
1000,865.117,856,856
1000,855.211,850,850
1000,880.129,878,878
1000,865.37,861,861
1000,871.104,860,860
1000,855.139,850,850
1000,862.162,858,858
1000,872.171,868,868
1000,872.135,868,868
1000,878.123,874,874
1000,896.077,893,893
1000,854.213,851,851
1000,881.18,878,878
1000,858.151,856,856
1000,841.209,839,839
1000,864.184,862,862
1000,871.15,870,870
1000,878.168,878,878
1000,864.197,864,864
1000,875.14,875,875
1000,858.666,856,856
1000,867.101,865,865
1000,879.152,876,876
1000,876.671,871,871
1000,872.18,866,866
1000,872.202,870,870
1000,854.205,851,851
1000,878.152,876,876
1000,858.197,857,857
1000,857.154,857,857
1000,872.178,872,872
1000,874.195,872,872
1000,859.17,854,854
1000,869.159,864,864
1000,870.162,865,865
1000,885.114,882,882
1000,885.127,883,883
1000,875.169,873,873
1000,855.163,851,851
1000,860.154,858,858
1000,866.123,863,863
1000,875.143,873,873
1000,856.211,855,855
1000,867.123,865,865
1000,869.158,866,866
1000,879.166,879,879
1000,856.181,855,855
1000,864.192,863,863
1000,869.131,868,868
1000,854.189,853,853
1000,867.196,866,866
1000,876.151,873,873
1000,859.207,858,858
1000,874.171,872,872
1000,881.157,878,878
1000,871.186,869,869
1000,870.156,866,866
1000,858.106,853,853
1000,839.16,832,832
1000,845.751,841,841
1000,862.157,859,859
1000,864.097,858,858
1000,865.214,863,863
1000,873.235,873,873
1000,861.138,861,861
1000,851.148,851,851
1000,867.642,865,865
1000,872.622,867,867
1000,863.194,862,862
1000,867.148,866,866
1000,878.154,876,876
1000,847.196,847,847
1000,857.149,857,857
1000,856.211,854,854
1000,859.142,859,859
1000,863.13,863,863
1000,863.15,863,863
1000,854.169,853,853
1000,862.144,860,860
1000,867.636,861,861
1000,877.112,871,871
1000,877.164,868,868
1000,862.173,852,852
1000,876.136,862,862
1000,860.139,848,848
1000,852.708,842,842
1000,856.125,850,850
1000,860.157,856,856
1000,872.115,868,868
1000,881.114,877,877
1000,873.147,871,871
1000,860.224,859,859
1000,876.597,875,875
1000,870.062,868,868
1000,851.155,848,848
1000,863.335,863,863
1000,865.135,863,863
1000,863.125,861,861
1000,852.186,850,850
1000,870.185,869,869
1000,850.179,848,848
1000,847.215,843,843
1000,863.209,861,861
1000,855.191,854,854
1000,865.148,864,864
1000,839.179,838,838
1000,864.156,864,864
1000,876.152,875,875
1000,875.149,874,874
1000,870.157,867,867
1000,869.165,866,866
1000,864.153,863,863
1000,878.121,877,877
1000,870.178,868,868
1000,870.15,866,866
1000,885.102,881,881
1000,881.144,877,877
1000,855.086,852,852
1000,882.635,880,880
1000,874.157,869,869
1000,861.175,854,854
1000,865.173,863,863
1000,869.131,868,868
1000,860.209,860,860
1000,860.167,859,859
1000,850.178,847,847
1000,872.134,868,868
1000,863.167,858,858
1000,863.183,861,861
1000,867.157,865,865
1000,871.179,871,871
1000,892.141,892,892
1000,853.171,853,853
1000,867.738,867,867
1000,877.154,877,877
1000,868.176,867,867
1000,861.199,861,861
1000,865.152,865,865
1000,873.12,873,873
1000,879.108,879,879
1000,874.181,874,874
1000,866.174,866,866
1000,850.763,850,850
1000,871.17,871,871
1000,866.149,865,865
1000,855.158,854,854
1000,874.172,873,873
1000,878.1,875,875
1000,878.169,876,876
1000,886.143,883,883
1000,863.145,862,862
1000,858.162,855,855
1000,866.169,866,866
1000,865.619,865,865
1000,859.175,858,858
1000,890.171,889,889
1000,862.205,859,859
1000,873.173,871,871
1000,864.196,860,860
1000,859.569,853,853
1000,881.139,877,877
1000,865.133,861,861
1000,867.153,859,859
1000,874.139,865,865
1000,871.158,865,865
1000,855.139,849,849
1000,851.161,843,843
1000,866.131,857,857
1000,876.204,867,867
1000,863.169,857,857
1000,872.146,869,869
1000,852.177,850,850
1000,860.193,860,860
1000,871.976,871,871
1000,882.181,882,882
1000,857.173,856,856
1000,857.157,857,857
1000,892.129,892,892
1000,862.151,862,862
1000,872.172,871,871
1000,859.113,855,855
1000,864.234,862,862
1000,871.155,868,868
1000,874.347,873,873
1000,887.099,885,885
1000,868.146,862,862
1000,865.176,860,860
1000,866.16,859,859
1000,861.194,857,857
1000,866.156,862,862
1000,863.133,854,854
1000,864.139,853,853
1000,872.169,868,868
1000,857.734,853,853
1000,860.17,856,856
1000,853.195,851,851
1000,879.082,879,879
1000,848.694,847,847
1000,850.161,847,847
1000,861.197,861,861
1000,876.147,876,876
1000,864.156,864,864
1000,866.158,866,866
1000,860.197,859,859
1000,862.135,862,862
1000,872.115,872,872
1000,875.186,875,875
1000,848.141,848,848
1000,857.168,855,855
1000,882.142,879,879
1000,862.219,859,859
1000,860.152,859,859
1000,889.117,889,889
1000,861.162,861,861
1000,870.129,870,870
1000,874.132,874,874
1000,874.176,874,874
1000,863.207,863,863
1000,886.103,885,885
1000,873.137,872,872
1000,865.156,864,864
1000,866.174,865,865
1000,881.207,879,879
1000,860.231,858,858
1000,867.379,863,863
1000,863.13,860,860
1000,867.163,864,864
1000,865.172,859,859
1000,850.511,846,846
1000,873.103,868,868
1000,859.16,857,857
1000,889.123,889,889
1000,864.234,864,864
1000,848.185,847,847
1000,849.143,847,847
1000,864.149,857,857
1000,867.22,864,864
1000,862.154,860,860
1000,862.165,858,858
1000,880.14,873,873
1000,867.131,863,863
1000,859.145,855,855
1000,869.156,866,866
1000,869.188,866,866
1000,845.165,842,842
1000,842.187,838,838
1000,861.167,860,860
1000,884.134,883,883
1000,857.145,855,855
1000,882.123,877,877
1000,861.162,855,855
1000,858.143,846,846
1000,866.159,854,854
1000,861.135,853,853
1000,861.199,854,854
1000,883.132,880,880
1000,865.166,861,861
1000,886.19,883,883
1000,864.122,859,859
1000,869.237,864,864
1000,885.166,882,882
1000,866.385,862,862
1000,880.669,872,872
1000,853.162,846,846
1000,878.073,871,871
1000,863.142,860,860
1000,869.175,866,866
1000,858.158,856,856
1000,881.088,878,878
1000,858.153,853,853
1000,883.983,876,876
1000,881.164,876,876
1000,893.101,887,887
1000,857.165,850,850
