POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.961,0,0
5,2.274,0,0
5,2.272,0,0
5,2.335,0,0
5,2.35,0,0
5,2.484,0,0
5,2.341,0,0
5,2.164,0,0
5,2.471,0,0
5,2.457,0,0
5,2.014,0,0
5,2.513,0,0
5,2.452,0,0
5,2.428,0,0
5,2.073,0,0
5,2.312,0,0
5,2.154,0,0
5,2.353,0,0
5,2.078,0,0
5,2.567,0,0
5,1.94,0,0
5,2.255,0,0
5,2.2,0,0
5,2.321,0,0
5,2.342,0,0
5,2.163,0,0
5,2.263,0,0
5,2.323,0,0
5,2.154,0,0
5,2.695,0,0
5,2.575,0,0
5,2.619,0,0
5,2.631,0,0
5,2.575,0,0
5,2.59,0,0
5,2.689,0,0
5,2.118,0,0
5,2.254,0,0
5,2.451,0,0
5,1.942,0,0
5,2.428,0,0
5,2.369,0,0
5,2.225,0,0
5,2.168,0,0
5,2.529,0,0
5,2.472,0,0
5,2.633,0,0
5,2.424,0,0
5,2.54,0,0
5,2.631,0,0
5,2.453,0,0
5,2.537,0,0
5,2.547,0,0
5,2.427,0,0
5,2.456,0,0
5,2.292,0,0
5,2.056,0,0
5,2.08,0,0
5,2.399,0,0
5,2.419,0,0
5,2.191,0,0
5,2.264,0,0
5,2.505,0,0
5,2.413,0,0
5,2.247,0,0
5,1.916,0,0
5,2.392,0,0
5,2.168,0,0
5,2.328,0,0
5,2.514,0,0
5,2.415,0,0
5,2.318,0,0
5,2.523,0,0
5,2.387,0,0
5,2.285,0,0
5,2.463,0,0
5,2.094,0,0
5,2.41,0,0
5,2.268,0,0
5,2.36,0,0
5,2.292,0,0
5,2.259,0,0
5,2.147,0,0
5,2.695,0,0
5,2.295,0,0
5,2.696,0,0
5,2.691,0,0
5,2.508,0,0
5,2.393,0,0
5,2.431,0,0
5,2.798,0,0
5,2.455,0,0
5,2.608,0,0
5,2.614,0,0
5,2.252,0,0
5,2.296,0,0
5,2.422,0,0
5,2.722,0,0
5,2.655,0,0
5,2.336,0,0
5,2.358,0,0
5,2.576,0,0
5,1.953,0,0
5,2.427,0,0
5,2.359,0,0
5,2.218,0,0
5,2.384,0,0
5,2.227,0,0
5,2.266,0,0
5,2.455,0,0
5,2.214,0,0
5,2.252,0,0
5,2.172,0,0
5,2.389,0,0
5,2.321,0,0
5,2.546,0,0
5,2.515,0,0
5,2.474,0,0
5,2.437,0,0
5,2.174,0,0
5,2.332,0,0
5,2.263,0,0
5,2.337,0,0
5,2.21,0,0
5,2.335,0,0
5,2.189,0,0
5,2.498,0,0
5,2.193,0,0
5,2.443,0,0
5,2.393,0,0
5,2.54,0,0
5,2.522,0,0
5,2.281,0,0
5,2.318,0,0
5,2.062,0,0
5,2.419,0,0
5,2.229,0,0
5,2.876,0,0
5,2.852,0,0
5,2.713,0,0
5,2.808,0,0
5,2.56,0,0
5,2.682,0,0
5,2.679,0,0
5,2.484,0,0
5,2.085,0,0
5,2.103,0,0
5,2.33,0,0
5,2.794,0,0
5,2.367,0,0
5,2.201,0,0
5,2.71,0,0
5,2.641,0,0
5,2.625,0,0
5,2.528,0,0
5,2.418,0,0
5,2.598,0,0
5,2.77,0,0
5,2.636,0,0
5,2.487,0,0
5,2.569,0,0
5,2.547,0,0
5,2.552,0,0
5,2.593,0,0
5,2.649,0,0
5,2.611,0,0
5,2.626,0,0
5,2.613,0,0
5,2.621,0,0
5,2.61,0,0
5,2.635,0,0
5,2.561,0,0
5,2.74,0,0
5,2.469,0,0
5,2.444,0,0
5,2.668,0,0
5,2.705,0,0
5,2.843,0,0
5,2.885,0,0
5,2.675,0,0
5,2.622,0,0
5,2.776,0,0
5,2.729,0,0
5,2.622,0,0
5,2.773,0,0
5,2.86,0,0
5,2.717,0,0
5,2.752,0,0
5,2.69,0,0
5,2.666,0,0
5,2.559,0,0
5,2.352,0,0
5,2.583,0,0
5,2.459,0,0
5,2.319,0,0
5,2.38,0,0
5,2.343,0,0
5,2.005,0,0
5,1.594,0,0
5,2.201,0,0
5,2.529,0,0
5,2.194,0,0
5,2.324,0,0
5,2.037,0,0
5,2.221,0,0
5,2.086,0,0
5,2.288,0,0
5,2.305,0,0
5,2.157,0,0
5,2.295,0,0
5,2.266,0,0
5,2.056,0,0
5,2.196,0,0
5,2.246,0,0
5,2.29,0,0
5,2.372,0,0
5,2.337,0,0
5,2.341,0,0
5,2.222,0,0
5,2.331,0,0
5,2.265,0,0
5,2.554,0,0
5,2.62,0,0
5,2.451,0,0
5,2.591,0,0
5,2.562,0,0
5,2.568,0,0
5,2.524,0,0
5,2.634,0,0
5,2.372,0,0
5,2.608,0,0
5,2.279,0,0
5,2.137,0,0
5,2.357,0,0
5,2.48,0,0
5,2.447,0,0
5,2.425,0,0
5,2.373,0,0
5,2.366,0,0
5,2.209,0,0
5,2.594,0,0
5,2.304,0,0
5,2.276,0,0
5,2.351,0,0
5,2.412,0,0
5,2.514,0,0
5,2.294,0,0
5,2.515,0,0
5,2.148,0,0
5,2.215,0,0
5,2.277,0,0
5,2.3,0,0
5,2.51,0,0
5,2.506,0,0
5,2.547,0,0
5,2.473,0,0
5,2.508,0,0
5,2.474,0,0
5,2.489,0,0
5,2.462,0,0
5,2.37,0,0
5,2.236,0,0
5,2.338,0,0
5,2.261,0,0
5,2.373,0,0
5,2.43,0,0
5,2.365,0,0
5,2.362,0,0
5,2.445,0,0
5,2.404,0,0
5,2.466,0,0
5,2.321,0,0
5,2.527,0,0
5,2.448,0,0
5,2.396,0,0
5,2.478,0,0
5,2.308,0,0
5,2.233,0,0
5,2.459,0,0
5,2.486,0,0
5,2.419,0,0
5,2.477,0,0
5,2.378,0,0
5,2.358,0,0
5,2.522,0,0
5,2.509,0,0
5,2.412,0,0
5,2.647,0,0
5,2.534,0,0
5,2.414,0,0
5,2.373,0,0
5,2.453,0,0
5,2.518,0,0
5,2.437,0,0
5,2.606,0,0
5,2.5,0,0
5,2.56,0,0
5,2.518,0,0
5,2.485,0,0
5,2.514,0,0
5,2.461,0,0
5,2.32,0,0
5,2.107,0,0
5,2.058,0,0
5,2.041,0,0
5,2.038,0,0
5,1.987,0,0
5,2.119,0,0
5,2.179,0,0
5,2.069,0,0
5,2.27,0,0
5,2.202,0,0
5,2.239,0,0
5,2.047,0,0
5,2.085,0,0
5,1.979,0,0
5,2.001,0,0
5,1.989,0,0
5,1.942,0,0
5,1.638,0,0
5,1.927,0,0
5,1.988,0,0
5,1.848,0,0
5,2.109,0,0
5,1.938,0,0
5,1.964,0,0
5,1.624,0,0
5,2.005,0,0
5,2.303,0,0
5,1.955,0,0
5,2.099,0,0
5,2.034,0,0
5,2.015,0,0
5,2.015,0,0
5,1.959,0,0
5,1.973,0,0
5,1.939,0,0
5,1.993,0,0
5,2.138,0,0
5,2.38,0,0
5,2.295,0,0
5,2.058,0,0
5,1.904,0,0
5,1.826,0,0
5,2.189,0,0
5,1.711,0,0
5,1.842,0,0
5,1.873,0,0
5,1.924,0,0
5,2.021,0,0
5,1.876,0,0
5,1.995,0,0
5,2.124,0,0
5,1.843,0,0
5,2.04,0,0
5,1.783,0,0
5,1.991,0,0
5,1.849,0,0
5,1.92,0,0
5,1.625,0,0
5,1.885,0,0
5,1.924,0,0
5,1.787,0,0
5,2.109,0,0
5,1.693,0,0
5,1.684,0,0
5,1.857,0,0
5,1.91,0,0
5,1.772,0,0
5,1.584,0,0
5,1.721,0,0
5,1.999,0,0
5,1.957,0,0
5,2.494,0,0
5,2.191,0,0
5,2.099,0,0
5,1.927,0,0
5,2.259,0,0
5,1.765,0,0
5,2.064,0,0
5,1.875,0,0
5,1.964,0,0
5,1.805,0,0
5,2.047,0,0
5,1.831,0,0
5,1.861,0,0
5,2.042,0,0
5,2.351,0,0
5,2.169,0,0
5,2.09,0,0
5,1.994,0,0
5,1.771,0,0
5,2.437,0,0
5,2.13,0,0
5,1.906,0,0
5,2.15,0,0
5,1.852,0,0
5,1.812,0,0
5,1.9,0,0
5,2.131,0,0
5,2.097,0,0
5,2.193,0,0
5,1.979,0,0
5,1.844,0,0
5,2.25,0,0
5,2.219,0,0
5,1.93,0,0
5,2.06,0,0
5,1.904,0,0
5,1.796,0,0
5,2.19,0,0
5,1.704,0,0
5,2.367,0,0
5,2.059,0,0
5,2.271,0,0
5,2.384,0,0
5,2.337,0,0
5,1.916,0,0
5,2.318,0,0
5,1.93,0,0
5,2.375,0,0
5,2.322,0,0
5,2.336,0,0
5,2.273,0,0
5,2.089,0,0
5,2.3,0,0
5,1.998,0,0
5,2.319,0,0
5,1.916,0,0
5,2.111,0,0
5,1.958,0,0
5,1.983,0,0
5,2.063,0,0
5,1.961,0,0
5,2.136,0,0
5,2.271,0,0
5,2.316,0,0
5,2.283,0,0
5,2.386,0,0
5,2.05,0,0
5,2.247,0,0
5,1.996,0,0
5,1.969,0,0
5,2.137,0,0
5,2.282,0,0
5,2.224,0,0
5,2.27,0,0
5,2.462,0,0
5,2.116,0,0
5,2.063,0,0
5,1.83,0,0
5,1.991,0,0
5,1.865,0,0
5,1.808,0,0
5,2.32,0,0
5,1.988,0,0
5,2.231,0,0
5,2.258,0,0
5,2.343,0,0
5,2.126,0,0
5,2.187,0,0
5,2.223,0,0
5,2.424,0,0
5,2.47,0,0
5,2.61,0,0
5,2.398,0,0
5,2.21,0,0
5,2.531,0,0
5,2.573,0,0
5,2.257,0,0
5,2.501,0,0
5,2.674,0,0
5,2.575,0,0
5,2.675,0,0
5,2.614,0,0
5,2.719,0,0
5,2.588,0,0
5,2.618,0,0
5,2.622,0,0
5,2.645,0,0
5,2.692,0,0
5,2.699,0,0
5,2.638,0,0
5,2.525,0,0
5,2.474,0,0
5,2.35,0,0
5,2.347,0,0
5,2.092,0,0
5,2.45,0,0
5,2.243,0,0
5,2.463,0,0
5,2.435,0,0
5,2.013,0,0
5,1.965,0,0
5,2.148,0,0
5,2.333,0,0
5,2.091,0,0
5,2.52,0,0
5,2.005,0,0
5,2.134,0,0
5,2.042,0,0
5,2.298,0,0
5,1.723,0,0
5,2.395,0,0
5,2.548,0,0
5,2.284,0,0
5,2.529,0,0
5,2.225,0,0
5,2.085,0,0
5,1.855,0,0
5,2.181,0,0
5,1.889,0,0
5,1.926,0,0
5,2.202,0,0
5,2.111,0,0
5,2.294,0,0
5,2.379,0,0
5,2.341,0,0
5,2.153,0,0
5,2.245,0,0
5,2.291,0,0
5,2.306,0,0
5,2.284,0,0
5,2.48,0,0
5,2.442,0,0
5,2.417,0,0
5,2.393,0,0
5,2.354,0,0
5,2.554,0,0
6,2.267,0,0
6,2.452,0,0
6,2.262,0,0
6,2.465,0,0
6,2.372,0,0
6,2.25,0,0
6,2.445,0,0
6,2.362,0,0
6,2.441,0,0
6,2.321,0,0
6,2.283,0,0
6,2.267,0,0
6,2.237,0,0
6,2.427,0,0
6,2.334,0,0
6,2.621,0,0
6,2.542,0,0
6,2.51,0,0
6,2.49,0,0
6,2.483,0,0
6,2.347,0,0
6,2.479,0,0
6,2.618,0,0
6,2.457,0,0
6,2.556,0,0
6,2.626,0,0
6,2.684,0,0
6,2.576,0,0
6,2.647,0,0
6,2.553,0,0
6,2.58,0,0
6,2.559,0,0
6,2.543,0,0
6,2.311,0,0
6,2.526,0,0
6,2.62,0,0
6,2.577,0,0
6,2.428,0,0
6,2.393,0,0
6,2.462,0,0
6,2.485,0,0
6,2.533,0,0
6,2.619,0,0
6,2.295,0,0
6,2.39,0,0
6,2.279,0,0
6,2.369,0,0
6,2.412,0,0
6,2.439,0,0
6,2.555,0,0
6,2.482,0,0
6,2.598,0,0
6,2.442,0,0
6,2.401,0,0
6,2.409,0,0
6,2.479,0,0
6,2.244,0,0
6,2.452,0,0
6,2.429,0,0
6,2.521,0,0
6,2.682,0,0
6,2.652,0,0
6,2.579,0,0
6,2.434,0,0
6,2.392,0,0
6,2.127,0,0
6,2.277,0,0
6,2.335,0,0
6,2.322,0,0
6,2.387,0,0
6,2.375,0,0
6,2.355,0,0
6,2.368,0,0
6,2.552,0,0
6,2.697,0,0
6,2.606,0,0
6,2.642,0,0
6,2.803,0,0
6,2.718,0,0
6,2.708,0,0
6,2.703,0,0
6,2.677,0,0
6,2.41,0,0
6,2.597,0,0
6,2.303,0,0
6,2.448,0,0
6,2.197,0,0
6,2.403,0,0
6,2.421,0,0
6,2.435,0,0
6,2.436,0,0
6,2.423,0,0
6,2.26,0,0
6,2.48,0,0
6,2.257,0,0
6,2.414,0,0
6,2.484,0,0
6,2.433,0,0
6,2.538,0,0
6,2.468,0,0
6,2.445,0,0
6,2.164,0,0
6,2.451,0,0
6,2.304,0,0
6,2.32,0,0
6,2.391,0,0
6,2.314,0,0
6,2.467,0,0
6,2.29,0,0
6,2.373,0,0
6,2.573,0,0
6,2.408,0,0
6,2.4,0,0
6,2.449,0,0
6,2.378,0,0
6,2.493,0,0
6,2.48,0,0
6,2.612,0,0
6,2.706,0,0
6,2.522,0,0
6,2.648,0,0
6,2.554,0,0
6,2.561,0,0
6,2.647,0,0
6,2.292,0,0
6,2.565,0,0
6,2.562,0,0
6,2.489,0,0
6,2.5,0,0
6,2.364,0,0
6,2.528,0,0
6,2.326,0,0
6,2.537,0,0
6,2.404,0,0
6,2.385,0,0
6,2.337,0,0
6,2.606,0,0
6,2.155,0,0
6,2.307,0,0
6,2.188,0,0
6,2.181,0,0
6,2.299,0,0
6,2.356,0,0
6,2.441,0,0
6,2.393,0,0
6,2.189,0,0
6,2.26,0,0
6,2.421,0,0
6,2.55,0,0
6,2.187,0,0
6,2.409,0,0
6,2.302,0,0
6,2.21,0,0
6,1.922,0,0
6,2.401,0,0
6,1.858,0,0
6,2.103,0,0
6,2.257,0,0
6,1.702,0,0
6,2.165,0,0
6,2.106,0,0
6,2.381,0,0
6,2.056,0,0
6,2.149,0,0
6,2.178,0,0
6,2.096,0,0
6,2.184,0,0
6,2.248,0,0
6,2.21,0,0
6,2.311,0,0
6,2.066,0,0
6,1.746,0,0
6,1.931,0,0
6,1.953,0,0
6,2.116,0,0
6,2.028,0,0
6,2.285,0,0
6,2.098,0,0
6,2.343,0,0
6,2.091,0,0
6,2.019,0,0
6,2.254,0,0
6,2.217,0,0
6,2.032,0,0
6,2.229,0,0
6,2.097,0,0
6,2.187,0,0
6,2.045,0,0
6,2.108,0,0
6,2.507,0,0
6,2.378,0,0
6,2.123,0,0
6,2.585,0,0
6,2.558,0,0
6,2.413,0,0
6,2.379,0,0
6,2.244,0,0
6,2.382,0,0
6,2.598,0,0
6,2.777,0,0
6,2.603,0,0
6,2.784,0,0
6,2.67,0,0
6,2.676,0,0
6,2.664,0,0
6,2.789,0,0
6,2.672,0,0
6,2.508,0,0
6,2.423,0,0
6,2.42,0,0
6,2.118,0,0
6,2.422,0,0
6,2.503,0,0
6,2.633,0,0
6,2.626,0,0
6,2.464,0,0
6,2.577,0,0
6,2.603,0,0
6,2.718,0,0
6,2.439,0,0
6,2.515,0,0
6,2.589,0,0
6,2.554,0,0
6,2.589,0,0
6,2.416,0,0
6,2.704,0,0
6,2.415,0,0
6,2.366,0,0
6,2.496,0,0
6,2.583,0,0
6,2.356,0,0
6,2.441,0,0
6,2.476,0,0
6,2.212,0,0
6,2.547,0,0
6,2.451,0,0
6,2.526,0,0
6,2.482,0,0
6,2.264,0,0
6,2.36,0,0
6,1.996,0,0
6,2.023,0,0
6,2.241,0,0
6,2.282,0,0
6,2.287,0,0
6,2.448,0,0
6,2.122,0,0
6,2.539,0,0
6,2.434,0,0
6,2.279,0,0
6,2.383,0,0
6,2.428,0,0
6,2.442,0,0
6,2.423,0,0
6,2.269,0,0
6,2.235,0,0
6,2.103,0,0
6,2.391,0,0
6,2.388,0,0
6,2.427,0,0
6,2.422,0,0
6,2.437,0,0
6,2.452,0,0
6,2.545,0,0
6,2.635,0,0
6,2.479,0,0
6,2.504,0,0
6,2.555,0,0
6,2.557,0,0
6,2.604,0,0
6,2.527,0,0
6,2.503,0,0
6,2.554,0,0
6,2.685,0,0
6,2.513,0,0
6,2.628,0,0
6,2.294,0,0
6,2.573,0,0
6,2.536,0,0
6,2.328,0,0
6,2.546,0,0
6,2.553,0,0
6,2.525,0,0
6,2.6,0,0
6,2.386,0,0
6,2.666,0,0
6,2.48,0,0
6,2.281,0,0
6,2.524,0,0
6,2.441,0,0
6,2.364,0,0
6,2.585,0,0
6,2.609,0,0
6,2.466,0,0
6,2.423,0,0
6,2.53,0,0
6,2.536,0,0
6,2.635,0,0
6,2.63,0,0
6,2.416,0,0
6,2.577,0,0
6,2.467,0,0
6,2.381,0,0
6,2.53,0,0
6,2.456,0,0
6,2.289,0,0
6,2.416,0,0
6,2.34,0,0
6,2.397,0,0
6,2.404,0,0
6,2.371,0,0
6,2.37,0,0
6,2.301,0,0
6,2.4,0,0
6,2.36,0,0
6,2.428,0,0
6,2.322,0,0
6,2.384,0,0
6,2.205,0,0
6,2.35,0,0
6,2.341,0,0
6,2.522,0,0
6,2.34,0,0
6,2.359,0,0
6,2.396,0,0
6,2.323,0,0
6,2.373,0,0
6,2.395,0,0
6,2.436,0,0
6,2.471,0,0
6,2.2,0,0
6,2.017,0,0
6,2.124,0,0
6,2.102,0,0
6,2.281,0,0
6,2.037,0,0
6,2.206,0,0
6,2.38,0,0
6,2.421,0,0
6,2.262,0,0
6,2.205,0,0
6,2.164,0,0
6,2.251,0,0
6,2.228,0,0
6,2.065,0,0
6,2.216,0,0
6,2.004,0,0
6,2.106,0,0
6,2.091,0,0
6,2.24,0,0
6,1.955,0,0
6,1.946,0,0
6,2.118,0,0
6,1.914,0,0
6,1.96,0,0
6,2.202,0,0
6,2.422,0,0
6,2.448,0,0
6,2.569,0,0
6,2.603,0,0
6,2.659,0,0
6,2.704,0,0
6,2.575,0,0
6,2.559,0,0
6,2.517,0,0
6,2.511,0,0
6,2.446,0,0
6,2.637,0,0
6,2.641,0,0
6,2.653,0,0
6,2.356,0,0
6,2.467,0,0
6,2.677,0,0
6,2.516,0,0
6,2.574,0,0
6,2.339,0,0
6,2.53,0,0
