POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,856.106,851,851
1000,852.169,846,846
1000,838.179,835,835
1000,858.178,856,856
1000,858.165,856,856
1000,857.599,853,853
1000,837.207,835,835
1000,866.201,863,863
1000,851.181,844,844
1000,851.742,842,842
1000,849.273,843,843
1000,866.149,864,864
1000,843.155,840,840
1000,851.21,849,849
1000,854.102,852,852
1000,846.16,845,845
1000,863.175,860,860
1000,855.138,850,850
1000,851.382,847,847
1000,871.163,867,867
1000,857.13,853,853
1000,861.11,853,853
1000,849.466,843,843
1000,851.126,847,847
1000,863.112,857,857
1000,877.101,872,872
1000,854.176,851,851
1000,836.155,830,830
1000,851.106,840,840
1000,854.802,843,843
1000,863.183,858,858
1000,859.198,855,855
1000,864.093,856,856
1000,866.165,859,859
1000,854.184,847,847
1000,874.147,863,863
1000,855.116,849,849
1000,856.165,850,850
1000,844.156,842,842
1000,851.451,849,849
1000,864.21,862,862
1000,873.208,868,868
1000,857.201,854,854
1000,863.217,861,861
1000,847.485,842,842
1000,857.141,848,848
1000,859.188,850,850
1000,849.199,837,837
1000,885.128,876,876
1000,851.158,842,842
1000,856.139,846,846
1000,857.072,849,849
1000,882.111,872,872
1000,870.169,861,861
1000,853.188,847,847
1000,847.395,842,842
1000,879.129,874,874
1000,863.215,858,858
1000,859.198,854,854
1000,852.131,848,848
1000,852.173,845,845
1000,854.037,846,846
1000,863.151,860,860
1000,881.106,878,878
1000,858.177,857,857
1000,850.264,849,849
1000,859.135,858,858
1000,849.24,849,849
1000,862.64,859,859
1000,856.182,854,854
1000,880.12,879,879
1000,854.171,851,851
1000,877.119,875,875
1000,868.15,862,862
1000,861.247,859,859
1000,873.127,869,869
1000,865.083,864,864
1000,856.189,854,854
1000,860.156,859,859
1000,872.187,871,871
1000,859.107,856,856
1000,854.69,850,850
1000,843.634,841,841
1000,847.206,846,846
1000,862.2,859,859
1000,850.171,847,847
1000,863.705,862,862
1000,885.145,883,883
1000,845.734,842,842
1000,864.227,861,861
1000,869.178,867,867
1000,871.392,868,868
1000,874.133,869,869
1000,861.183,854,854
1000,879.128,865,865
1000,862.116,845,845
1000,861.176,847,847
1000,857.139,846,846
1000,866.195,858,858
1000,853.374,848,848
1000,864.174,856,856
1000,868.173,858,858
1000,848.171,838,838
1000,862.179,854,854
1000,862.117,856,856
1000,851.698,846,846
1000,865.132,856,856
1000,850.432,844,844
1000,890.363,887,887
1000,845.169,844,844
1000,882.156,879,879
1000,870.203,865,865
1000,856.925,849,849
1000,852.68,845,845
1000,838.754,832,832
1000,861.146,855,855
1000,855.162,846,846
1000,868.119,855,855
1000,855.117,847,847
1000,861.156,855,855
1000,872.117,863,863
1000,864.878,854,854
1000,848.17,837,837
1000,860.583,852,852
1000,896.098,889,889
1000,874.964,865,865
1000,859.702,854,854
1000,865.196,861,861
1000,865.157,865,865
1000,870.279,870,870
1000,883.139,882,882
1000,878.168,877,877
1000,867.139,866,866
1000,862.701,860,860
1000,858.106,855,855
1000,876.38,872,872
1000,852.143,848,848
1000,862.4,857,857
1000,853.22,850,850
1000,860.982,857,857
1000,870.215,868,868
1000,868.166,866,866
1000,869.232,867,867
1000,881.16,881,881
1000,864.182,861,861
1000,863.147,858,858
1000,869.153,865,865
1000,860.195,854,854
1000,854.663,854,854
1000,861.141,860,860
1000,851.185,848,848
1000,863.277,860,860
1000,848.179,843,843
1000,863.242,859,859
1000,838.227,835,835
1000,854.216,852,852
1000,864.173,860,860
1000,853.218,851,851
1000,870.137,868,868
1000,843.221,842,842
1000,884.205,883,883
1000,856.19,856,856
1000,861.105,859,859
1000,868.68,865,865
1000,865.165,860,860
1000,862.128,857,857
1000,859.735,854,854
1000,867.175,860,860
1000,865.654,861,861
1000,853.499,850,850
1000,864.189,861,861
1000,869.171,864,864
1000,852.221,849,849
1000,887.121,884,884
1000,880.072,877,877
1000,880.431,877,877
1000,882.951,881,881
1000,875.143,874,874
1000,868.134,866,866
1000,866.191,863,863
1000,842.203,842,842
1000,857.166,856,856
1000,865.232,864,864
1000,865.129,863,863
1000,861.252,860,860
1000,855.209,855,855
1000,855.194,854,854
1000,868.141,866,866
1000,862.17,858,858
1000,890.128,889,889
1000,861.127,860,860
1000,881.657,881,881
1000,864.16,863,863
1000,869.104,864,864
1000,878.124,872,872
1000,873.133,865,865
1000,876.142,870,870
1000,864.144,863,863
1000,863.635,862,862
1000,866.697,866,866
1000,862.814,861,861
1000,870.127,869,869
1000,867.171,866,866
1000,865.184,865,865
1000,876.165,876,876
1000,862.198,862,862
1000,877.233,877,877
1000,868.155,867,867
1000,876.168,872,872
1000,854.235,852,852
1000,886.578,886,886
1000,885.1,884,884
1000,871.121,867,867
1000,854.187,851,851
1000,871.15,869,869
1000,856.185,854,854
1000,872.095,869,869
1000,879.101,877,877
1000,894.178,894,894
1000,844.215,844,844
1000,871.181,871,871
1000,865.18,865,865
1000,864.163,863,863
1000,888.134,884,884
1000,874.152,871,871
1000,861.236,858,858
1000,866.21,862,862
1000,864.164,856,856
1000,874.096,865,865
1000,862.089,850,850
1000,855.192,843,843
1000,888.111,878,878
1000,890.139,884,884
1000,866.173,862,862
1000,863.142,859,859
1000,862.705,856,856
1000,892.082,888,888
1000,893.122,888,888
1000,865.153,860,860
1000,871.139,866,866
1000,840.259,834,834
1000,866.185,863,863
1000,860.154,858,858
1000,871.163,871,871
1000,885.152,885,885
1000,883.15,883,883
1000,871.175,871,871
1000,875.159,875,875
1000,865.156,865,865
1000,865.192,865,865
1000,869.652,869,869
1000,870.206,868,868
1000,847.2,846,846
1000,881.123,880,880
1000,878.207,877,877
1000,873.203,871,871
1000,870.359,869,869
1000,868.635,864,864
1000,875.17,874,874
1000,875.133,874,874
1000,867.189,867,867
1000,866.186,865,865
1000,871.156,871,871
1000,864.13,864,864
1000,867.174,867,867
1000,884.141,884,884
1000,865.182,865,865
1000,882.159,880,880
1000,877.12,875,875
1000,862.209,857,857
1000,864.179,858,858
1000,870.1,859,859
1000,886.114,876,876
1000,876.132,867,867
1000,857.224,854,854
1000,877.101,876,876
1000,852.605,852,852
1000,881.157,879,879
1000,868.198,866,866
1000,863.172,862,862
1000,867.133,867,867
1000,863.191,863,863
1000,868.232,867,867
1000,879.152,878,878
1000,862.139,862,862
1000,860.185,860,860
1000,880.104,880,880
1000,852.207,851,851
1000,884.198,883,883
1000,885.178,884,884
1000,858.171,857,857
1000,867.164,865,865
1000,869.187,868,868
1000,867.204,863,863
1000,849.211,845,845
1000,858.196,857,857
1000,863.198,861,861
1000,876.182,875,875
1000,872.184,869,869
1000,872.188,870,870
1000,871.901,868,868
1000,863.182,861,861
1000,858.179,853,853
1000,880.172,878,878
1000,860.124,857,857
1000,871.177,870,870
1000,900.125,898,898
1000,872.118,868,868
1000,861.192,855,855
1000,876.121,872,872
1000,862.12,856,856
1000,880.153,877,877
1000,852.158,848,848
1000,859.213,856,856
1000,878.128,875,875
1000,853.157,851,851
1000,861.276,861,861
1000,869.187,869,869
1000,862.203,862,862
1000,879.203,878,878
1000,872.165,870,870
1000,862.156,858,858
1000,865.972,860,860
1000,851.236,849,849
1000,870.166,867,867
1000,881.108,880,880
1000,866.18,864,864
1000,866.189,866,866
1000,891.191,891,891
1000,858.668,856,856
1000,872.129,869,869
1000,859.15,854,854
1000,865.216,863,863
1000,862.182,860,860
1000,868.218,868,868
1000,870.29,870,870
1000,856.169,855,855
1000,864.148,863,863
1000,855.214,853,853
1000,873.186,873,873
1000,872.174,872,872
1000,881.165,881,881
1000,858.211,858,858
1000,866.093,865,865
1000,845.194,845,845
1000,864.299,863,863
1000,873.137,873,873
1000,875.139,874,874
1000,877.105,876,876
1000,864.208,860,860
1000,856.213,853,853
1000,879.133,874,874
1000,860.232,856,856
1000,873.102,865,865
1000,868.186,861,861
1000,863.188,853,853
1000,864.176,856,856
1000,863.176,859,859
1000,879.133,876,876
1000,879.177,877,877
1000,880.172,875,875
1000,878.174,875,875
1000,885.156,881,881
1000,874.058,869,869
1000,871.232,869,869
1000,850.204,849,849
1000,878.116,877,877
1000,872.144,872,872
1000,868.229,868,868
1000,860.177,858,858
1000,866.17,863,863
1000,855.22,850,850
1000,880.144,877,877
1000,849.17,845,845
1000,890.151,887,887
1000,853.148,851,851
1000,879.143,877,877
1000,862.181,862,862
1000,867.173,867,867
1000,883.181,882,882
1000,874.171,874,874
1000,875.169,875,875
1000,868.141,867,867
1000,873.146,871,871
1000,859.206,854,854
1000,861.184,858,858
1000,873.178,869,869
1000,869.181,866,866
1000,867.153,865,865
1000,860.159,858,858
1000,873.137,871,871
1000,857.637,856,856
1000,858.716,856,856
1000,867.171,866,866
1000,876.175,871,871
1000,874.136,870,870
1000,883.116,875,875
1000,866.166,858,858
1000,881.13,872,872
1000,851.118,843,843
1000,872.162,867,867
1000,845.214,843,843
1000,862.268,857,857
1000,876.107,871,871
1000,852.187,845,845
1000,867.065,857,857
1000,861.146,849,849
1000,894.072,879,879
1000,884.131,876,876
1000,869.146,858,858
1000,874.104,866,866
1000,864.226,857,857
1000,865.652,860,860
1000,841.191,834,834
1000,855.206,851,851
1000,865.15,864,864
1000,875.206,872,872
1000,865.211,865,865
1000,865.197,865,865
1000,876.181,874,874
1000,869.172,867,867
1000,850.183,847,847
1000,854.166,851,851
1000,856.621,849,849
1000,855.648,849,849
1000,871.223,868,868
1000,867.176,865,865
1000,883.105,880,880
1000,857.162,856,856
1000,872.179,871,871
1000,867.136,865,865
1000,862.177,862,862
1000,850.195,849,849
1000,865.17,865,865
1000,867.082,866,866
1000,863.241,863,863
1000,864.193,863,863
1000,862.175,861,861
1000,867.18,867,867
1000,852.245,851,851
1000,884.17,883,883
1000,868.196,868,868
1000,856.706,855,855
1000,883.186,883,883
1000,858.221,857,857
1000,870.628,865,865
1000,868.606,865,865
1000,860.218,857,857
1000,881.977,881,881
1000,874.175,874,874
1000,867.16,867,867
1000,857.721,857,857
1000,875.133,873,873
1000,866.132,865,865
1000,875.166,874,874
1000,846.197,844,844
1000,851.258,851,851
1000,864.162,864,864
1000,878.135,876,876
1000,880.016,878,878
1000,851.906,850,850
1000,864.407,862,862
1000,864.442,861,861
1000,858.176,856,856
1000,861.756,859,859
1000,870.155,867,867
1000,879.138,873,873
1000,862.2,856,856
1000,856.201,854,854
1000,872.14,870,870
1000,864.147,860,860
1000,872.15,871,871
1000,856.21,856,856
1000,876.149,876,876
1000,854.192,854,854
1000,865.201,864,864
1000,861.753,859,859
1000,877.158,871,871
1000,874.139,869,869
1000,852.177,847,847
1000,863.22,862,862
1000,868.771,866,866
1000,867.156,861,861
1000,882.155,875,875
1000,867.206,864,864
1000,878.227,878,878
1000,872.24,872,872
1000,880.159,879,879
1000,851.233,850,850
1000,872.103,871,871
1000,872.185,870,870
1000,870.175,869,869
1000,872.163,871,871
1000,880.16,879,879
1000,867.156,867,867
1000,868.685,868,868
1000,859.241,859,859
1000,878.155,877,877
1000,873.147,867,867
1000,858.161,852,852
1000,869.172,862,862
1000,854.225,851,851
1000,868.146,868,868
1000,875.194,875,875
1000,860.213,860,860
1000,863.208,862,862
1000,870.196,869,869
1000,869.16,869,869
1000,861.131,860,860
1000,862.262,862,862
1000,848.724,847,847
1000,870.192,869,869
1000,863.306,862,862
1000,853.904,851,851
1000,859.685,857,857
1000,853.232,851,851
1000,867.234,863,863
1000,872.188,870,870
1000,860.244,857,857
1000,874.122,872,872
1000,865.209,865,865
1000,878.171,878,878
1000,870.169,870,870
1000,848.22,848,848
1000,881.19,879,879
1000,873.174,870,870
1000,864.174,860,860
1000,879.14,878,878
1000,861.179,859,859
1000,892.156,890,890
1000,860.206,858,858
1000,863.179,861,861
1000,882.175,878,878
1000,845.722,837,837
1000,856.158,847,847
1000,878.124,870,870
1000,860.105,851,851
1000,882.156,874,874
1000,854.157,845,845
1000,855.073,845,845
1000,868.646,860,860
1000,857.21,854,854
1000,851.182,847,847
1000,871.625,866,866
1000,864.164,862,862
1000,868.164,865,865
1000,847.67,841,841
1000,860.661,854,854
1000,867.149,863,863
1000,872.122,871,871
1000,880.141,879,879
1000,862.097,862,862
1000,845.185,844,844
1000,877.157,875,875
1000,844.194,844,844
1000,870.731,870,870
1000,875.17,873,873
1000,868.128,864,864
1000,844.23,841,841
1000,857.163,855,855
1000,865.191,865,865
1000,851.162,850,850
1000,862.353,860,860
1000,877.168,876,876
1000,870.195,868,868
1000,858.732,856,856
1000,853.087,850,850
1000,834.58,832,832
1000,878.129,878,878
1000,860.687,859,859
1000,854.169,853,853
1000,868.186,866,866
1000,862.175,860,860
1000,880.107,878,878
1000,845.165,843,843
1000,872.616,866,866
1000,844.156,838,838
1000,881.152,873,873
1000,860.175,856,856
1000,856.179,856,856
1000,873.145,872,872
1000,861.215,861,861
1000,852.186,850,850
1000,878.18,875,875
1000,877.161,874,874
1000,882.098,875,875
1000,852.207,845,845
1000,851.155,847,847
1000,866.162,860,860
1000,869.135,858,858
1000,895.119,888,888
1000,880.178,874,874
1000,872.21,871,871
1000,864.177,863,863
1000,869.218,869,869
1000,858.207,858,858
1000,879.131,879,879
1000,873.183,872,872
1000,870.236,869,869
1000,901.122,900,900
1000,862.154,858,858
1000,877.165,871,871
1000,875.226,871,871
1000,881.159,878,878
1000,866.173,863,863
1000,853.169,848,848
1000,857.358,853,853
1000,886.138,884,884
1000,865.176,861,861
1000,873.146,870,870
1000,874.143,872,872
1000,892.108,890,890
1000,874.215,870,870
1000,848.602,844,844
1000,864.234,863,863
1000,860.18,859,859
1000,861.129,858,858
1000,874.288,873,873
1000,853.448,851,851
1000,884.116,883,883
1000,874.189,873,873
1000,875.22,874,874
1000,867.199,866,866
1000,878.162,878,878
1000,868.16,868,868
1000,883.155,883,883
1000,867.16,865,865
1000,857.196,857,857
1000,874.149,872,872
1000,883.657,883,883
1000,864.165,862,862
1000,886.366,885,885
1000,860.388,858,858
1000,874.115,874,874
1000,882.371,881,881
1000,877.655,874,874
1000,874.134,872,872
1000,880.123,875,875
1000,890.101,885,885
1000,871.118,867,867
1000,861.949,858,858
1000,869.187,864,864
1000,874.117,866,866
1000,865.15,857,857
1000,867.689,862,862
1000,858.125,853,853
1000,868.268,865,865
1000,888.161,887,887
1000,872.131,871,871
1000,867.197,867,867
1000,865.204,865,865
1000,890.096,890,890
1000,880.155,879,879
1000,855.157,855,855
1000,869.178,867,867
1000,861.197,859,859
1000,870.156,864,864
1000,878.2,877,877
1000,876.847,875,875
1000,869.162,868,868
1000,885.122,884,884
1000,870.141,870,870
1000,841.158,841,841
1000,871.157,870,870
1000,876.128,875,875
1000,867.187,864,864
1000,854.81,850,850
1000,862.182,855,855
1000,859.205,858,858
1000,870.683,869,869
1000,868.112,867,867
1000,875.176,875,875
1000,860.18,860,860
1000,866.21,866,866
1000,868.114,868,868
1000,876.185,876,876
1000,886.184,886,886
1000,870.185,870,870
1000,874.202,874,874
1000,880.168,880,880
1000,891.13,891,891
1000,860.205,860,860
1000,873.208,873,873
1000,878.149,874,874
1000,885.1,880,880
1000,874.128,869,869
1000,881.131,878,878
1000,865.189,862,862
1000,885.191,883,883
1000,854.202,851,851
1000,849.275,846,846
1000,866.139,863,863
1000,841.205,837,837
1000,867.191,861,861
1000,865.197,861,861
1000,846.204,843,843
1000,875.215,874,874
1000,847.203,847,847
1000,872.343,870,870
1000,867.2,867,867
1000,875.152,873,873
1000,867.176,866,866
1000,882.198,880,880
1000,879.119,876,876
1000,854.725,848,848
1000,888.159,886,886
1000,861.208,861,861
1000,871.248,871,871
1000,887.157,886,886
1000,870.231,869,869
1000,872.139,869,869
1000,889.67,886,886
1000,847.223,847,847
1000,863.178,863,863
1000,868.172,867,867
1000,881.118,881,881
1000,869.18,869,869
1000,863.183,862,862
1000,882.147,880,880
1000,872.183,872,872
1000,849.263,849,849
1000,848.164,845,845
1000,867.142,864,864
1000,876.175,872,872
1000,853.261,852,852
1000,872.149,872,872
1000,852.204,852,852
1000,846.198,845,845
1000,864.175,863,863
1000,869.197,867,867
1000,874.186,872,872
1000,851.17,850,850
1000,885.216,885,885
1000,867.162,866,866
1000,877.178,875,875
1000,888.139,888,888
1000,874.193,873,873
1000,854.228,852,852
1000,864.173,862,862
1000,876.21,873,873
1000,859.196,856,856
1000,870.191,867,867
1000,847.198,846,846
1000,877.174,877,877
1000,870.175,869,869
1000,880.204,878,878
1000,888.179,885,885
1000,876.219,870,870
1000,855.253,849,849
1000,877.198,872,872
1000,874.165,866,866
1000,868.135,861,861
1000,877.162,868,868
1000,881.15,876,876
1000,874.183,871,871
1000,883.156,878,878
1000,896.109,887,887
1000,870.127,863,863
1000,868.171,864,864
1000,849.213,845,845
1000,881.129,879,879
1000,878.135,875,875
1000,880.13,876,876
1000,873.203,870,870
1000,861.273,860,860
1000,873.191,869,869
1000,892.166,886,886
1000,859.242,858,858
1000,864.157,863,863
1000,872.171,871,871
1000,872.188,872,872
1000,888.15,888,888
1000,881.183,880,880
1000,875.629,875,875
1000,869.188,869,869
1000,868.214,867,867
1000,872.204,871,871
1000,859.198,858,858
1000,878.352,877,877
1000,853.22,852,852
1000,855.193,854,854
1000,866.195,864,864
1000,877.151,876,876
1000,878.155,875,875
1000,865.219,863,863
1000,862.215,861,861
1000,882.123,881,881
1000,859.159,858,858
1000,867.218,866,866
1000,846.186,846,846
1000,880.101,879,879
1000,882.164,882,882
1000,860.197,859,859
1000,872.413,872,872
1000,872.217,871,871
1000,878.108,876,876
1000,884.166,882,882
1000,863.195,860,860
1000,886.146,885,885
1000,868.139,866,866
1000,867.134,866,866
1000,865.153,864,864
1000,859.206,859,859
1000,866.199,866,866
1000,857.153,857,857
1000,891.152,891,891
1000,865.507,865,865
1000,875.149,875,875
1000,866.742,866,866
1000,875.177,875,875
1000,869.161,868,868
1000,861.683,859,859
1000,868.196,868,868
1000,886.225,885,885
1000,873.235,872,872
1000,867.881,865,865
1000,872.195,872,872
1000,850.094,847,847
1000,860.217,859,859
1000,854.15,850,850
1000,863.227,860,860
1000,868.224,866,866
1000,875.156,874,874
1000,881.293,878,878
1000,868.169,865,865
1000,880.207,878,878
1000,869.165,866,866
1000,891.639,886,886
1000,871.139,866,866
1000,871.174,867,867
1000,844.181,840,840
1000,871.167,868,868
1000,880.193,877,877
1000,861.176,858,858
1000,869.192,869,869
1000,864.195,864,864
1000,871.674,871,871
1000,874.206,872,872
1000,877.582,876,876
1000,885.182,884,884
1000,874.247,874,874
1000,868.177,868,868
1000,889.162,889,889
1000,875.147,874,874
1000,868.197,865,865
1000,877.195,873,873
1000,866.239,863,863
1000,879.161,876,876
1000,882.202,879,879
1000,875.133,867,867
1000,877.421,869,869
1000,882.171,877,877
1000,870.234,858,858
1000,864.197,862,862
1000,859.173,856,856
1000,886.143,882,882
1000,866.158,862,862
1000,876.174,875,875
1000,880.174,877,877
1000,864.2,863,863
1000,877.181,877,877
1000,879.192,878,878
1000,883.194,881,881
