POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.572,0,0
4,1.634,0,0
4,1.587,0,0
4,1.642,0,0
4,1.623,0,0
4,1.621,0,0
4,1.631,0,0
4,1.633,0,0
4,1.662,0,0
4,1.649,0,0
4,1.596,0,0
4,1.613,0,0
4,1.646,0,0
4,1.616,0,0
4,1.664,0,0
4,1.618,0,0
4,1.658,0,0
4,1.646,0,0
4,1.592,0,0
4,1.634,0,0
5,1.541,0,0
5,1.612,0,0
5,1.61,0,0
5,1.686,0,0
5,1.629,0,0
5,1.592,0,0
5,1.623,0,0
5,1.652,0,0
5,1.67,0,0
5,1.695,0,0
5,1.67,0,0
5,1.699,0,0
5,1.614,0,0
5,1.575,0,0
5,1.614,0,0
5,1.63,0,0
5,1.662,0,0
5,1.704,0,0
5,1.707,0,0
5,1.684,0,0
5,1.663,0,0
5,1.656,0,0
5,1.656,0,0
5,1.642,0,0
5,1.702,0,0
5,1.706,0,0
5,1.702,0,0
5,1.735,0,0
5,1.637,0,0
5,1.732,0,0
5,1.66,0,0
5,1.627,0,0
5,1.668,0,0
5,1.675,0,0
5,1.696,0,0
5,1.631,0,0
5,1.7,0,0
5,1.711,0,0
5,1.696,0,0
5,1.77,0,0
5,1.763,0,0
5,1.78,0,0
5,1.733,0,0
5,1.753,0,0
5,1.772,0,0
5,1.722,0,0
5,1.72,0,0
5,1.739,0,0
5,1.656,0,0
5,1.819,0,0
5,1.793,0,0
5,1.746,0,0
5,1.755,0,0
5,1.72,0,0
5,1.795,0,0
5,1.81,0,0
5,1.696,0,0
5,1.71,0,0
5,1.745,0,0
5,1.701,0,0
5,1.772,0,0
5,1.768,0,0
5,1.764,0,0
5,1.728,0,0
5,1.816,0,0
5,1.703,0,0
5,1.768,0,0
5,1.708,0,0
5,1.698,0,0
5,1.787,0,0
5,1.712,0,0
5,1.716,0,0
5,1.762,0,0
5,1.788,0,0
5,1.755,0,0
5,1.726,0,0
5,1.809,0,0
5,1.782,0,0
5,1.741,0,0
5,1.778,0,0
5,1.807,0,0
5,1.781,0,0
5,1.784,0,0
5,1.844,0,0
5,1.821,0,0
5,1.808,0,0
5,1.817,0,0
5,1.724,0,0
5,1.85,0,0
5,1.806,0,0
5,1.896,0,0
5,1.824,0,0
5,1.883,0,0
5,1.783,0,0
5,1.77,0,0
5,1.805,0,0
5,1.893,0,0
5,1.842,0,0
5,1.873,0,0
5,1.831,0,0
5,1.861,0,0
5,1.892,0,0
5,1.84,0,0
5,1.835,0,0
5,1.912,0,0
5,1.809,0,0
5,1.8,0,0
5,1.866,0,0
5,1.818,0,0
5,1.895,0,0
5,1.935,0,0
5,1.923,0,0
5,1.879,0,0
5,1.905,0,0
5,1.984,0,0
5,1.931,0,0
5,1.878,0,0
5,1.896,0,0
5,1.869,0,0
5,2.036,0,0
5,1.897,0,0
5,1.982,0,0
5,1.912,0,0
5,1.833,0,0
5,1.932,0,0
5,1.941,0,0
5,1.918,0,0
5,1.968,0,0
5,1.985,0,0
5,1.848,0,0
5,1.792,0,0
5,1.861,0,0
5,1.837,0,0
5,1.926,0,0
5,1.907,0,0
5,1.865,0,0
5,1.921,0,0
5,1.954,0,0
5,1.923,0,0
5,1.859,0,0
5,1.884,0,0
5,1.913,0,0
5,1.924,0,0
5,1.914,0,0
5,1.875,0,0
5,1.971,0,0
5,1.951,0,0
5,2.01,0,0
5,1.891,0,0
5,1.907,0,0
5,1.943,0,0
5,1.956,0,0
5,1.904,0,0
5,1.898,0,0
5,1.859,0,0
5,1.852,0,0
5,1.851,0,0
5,1.906,0,0
5,1.949,0,0
5,1.941,0,0
5,1.911,0,0
5,1.923,0,0
5,1.893,0,0
5,1.847,0,0
5,1.915,0,0
5,1.891,0,0
5,1.945,0,0
5,1.96,0,0
6,1.909,0,0
6,1.832,0,0
6,1.975,0,0
6,2.039,0,0
6,1.943,0,0
6,1.934,0,0
6,1.916,0,0
6,1.949,0,0
6,1.962,0,0
6,2.045,0,0
6,1.96,0,0
6,2.024,0,0
6,1.973,0,0
6,2.007,0,0
6,2.017,0,0
6,2.011,0,0
6,1.902,0,0
6,2.056,0,0
6,1.976,0,0
6,1.981,0,0
6,1.994,0,0
6,1.988,0,0
6,2.136,0,0
6,2.044,0,0
6,2.134,0,0
6,2.087,0,0
7,2.013,0,0
7,2.127,0,0
7,2.054,0,0
7,2.044,0,0
7,2.147,0,0
7,2.085,0,0
7,1.978,0,0
7,2.11,0,0
7,2.152,0,0
7,2.176,0,0
7,2.122,0,0
7,2.037,0,0
7,2.153,0,0
7,2.028,0,0
7,2.164,0,0
7,2.073,0,0
7,2.056,0,0
7,2.171,0,0
7,1.988,0,0
7,2.093,0,0
7,2.093,0,0
7,2.168,0,0
7,2.107,0,0
7,2.23,0,0
7,2.077,0,0
7,2.221,0,0
7,2.165,0,0
7,2.148,0,0
8,2.217,0,0
8,2.121,0,0
8,2.18,0,0
8,2.19,0,0
8,2.097,0,0
8,2.101,0,0
8,2.111,0,0
8,2.337,0,0
8,2.202,0,0
8,2.197,0,0
8,2.206,0,0
8,2.235,0,0
8,2.311,0,0
8,2.241,0,0
8,2.27,0,0
8,2.149,0,0
8,2.257,0,0
8,2.295,0,0
8,2.247,0,0
8,2.213,0,0
8,2.278,0,0
8,2.136,0,0
8,2.118,0,0
8,2.259,0,0
8,2.09,0,0
8,2.157,0,0
8,2.136,0,0
8,2.198,0,0
8,2.168,0,0
8,2.09,0,0
8,2.21,0,0
8,2.226,0,0
8,2.282,0,0
8,2.234,0,0
8,2.303,0,0
8,2.284,0,0
8,2.167,0,0
8,2.16,0,0
8,2.128,0,0
8,2.16,0,0
8,2.176,0,0
8,2.157,0,0
8,2.264,0,0
8,2.204,0,0
8,2.174,0,0
8,2.219,0,0
8,2.234,0,0
8,2.228,0,0
8,2.198,0,0
8,2.222,0,0
8,2.165,0,0
8,2.187,0,0
8,2.261,0,0
8,2.225,0,0
8,2.232,0,0
8,2.188,0,0
8,2.207,0,0
8,2.272,0,0
8,2.166,0,0
8,2.225,0,0
8,2.306,0,0
8,2.16,0,0
8,2.242,0,0
8,2.23,0,0
8,2.14,0,0
8,2.323,0,0
8,2.32,0,0
8,2.26,0,0
8,2.145,0,0
8,2.138,0,0
8,2.289,0,0
8,2.2,0,0
8,2.227,0,0
8,2.299,0,0
8,2.293,0,0
8,2.243,0,0
8,2.207,0,0
8,2.301,0,0
8,2.207,0,0
8,2.184,0,0
8,2.341,0,0
8,2.197,0,0
8,2.271,0,0
8,2.101,0,0
8,2.297,0,0
8,2.331,0,0
8,2.263,0,0
8,2.199,0,0
8,2.252,0,0
8,2.321,0,0
8,2.24,0,0
8,2.205,0,0
8,2.211,0,0
8,2.364,0,0
8,2.241,0,0
8,2.335,0,0
8,2.232,0,0
8,2.228,0,0
8,2.219,0,0
8,2.164,0,0
8,2.368,0,0
8,2.305,0,0
8,2.338,0,0
8,2.243,0,0
8,2.407,0,0
8,2.453,0,0
8,2.42,0,0
8,2.395,0,0
8,2.331,0,0
8,2.391,0,0
8,2.238,0,0
8,2.282,0,0
8,2.417,0,0
8,2.247,0,0
8,2.28,0,0
8,2.36,0,0
8,2.33,0,0
9,2.239,0,0
9,2.305,0,0
9,2.448,0,0
9,2.416,0,0
9,2.224,0,0
9,2.4,0,0
9,2.505,0,0
9,2.395,0,0
9,2.33,0,0
9,2.417,0,0
9,2.49,0,0
9,2.244,0,0
9,2.279,0,0
9,2.423,0,0
9,2.25,0,0
9,2.453,0,0
9,2.439,0,0
9,2.359,0,0
9,2.402,0,0
9,2.372,0,0
9,2.42,0,0
9,2.351,0,0
9,2.375,0,0
9,2.363,0,0
9,2.476,0,0
9,2.407,0,0
9,2.284,0,0
9,2.382,0,0
9,2.514,0,0
9,2.497,0,0
9,2.383,0,0
9,2.495,0,0
9,2.451,0,0
9,2.529,0,0
9,2.446,0,0
9,2.447,0,0
9,2.597,0,0
9,2.385,0,0
9,2.524,0,0
9,2.541,0,0
9,2.439,0,0
9,2.459,0,0
9,2.587,0,0
9,2.433,0,0
9,2.38,0,0
9,2.596,0,0
9,2.514,0,0
9,2.414,0,0
9,2.458,0,0
9,2.357,0,0
9,2.552,0,0
9,2.532,0,0
9,2.651,0,0
9,2.509,0,0
9,2.501,0,0
9,2.398,0,0
9,2.46,0,0
9,2.46,0,0
9,2.488,0,0
9,2.427,0,0
9,2.455,0,0
9,2.455,0,0
9,2.475,0,0
9,2.557,0,0
9,2.482,0,0
9,2.553,0,0
9,2.467,0,0
9,2.562,0,0
9,2.386,0,0
9,2.449,0,0
9,2.62,0,0
9,2.439,0,0
9,2.597,0,0
9,2.71,0,0
9,2.516,0,0
9,2.524,0,0
9,2.43,0,0
9,2.645,0,0
9,2.415,0,0
9,2.683,0,0
9,2.474,0,0
9,2.665,0,0
9,2.539,0,0
9,2.55,0,0
9,2.624,0,0
10,2.466,0,0
10,2.625,0,0
10,2.501,0,0
10,2.608,0,0
10,2.591,0,0
10,2.584,0,0
10,2.635,0,0
10,2.668,0,0
11,2.576,0,0
11,2.634,0,0
11,2.55,0,0
11,2.584,0,0
11,2.574,0,0
11,2.769,0,0
11,2.55,0,0
11,2.622,0,0
11,2.442,0,0
11,2.62,0,0
11,2.573,0,0
11,2.62,0,0
11,2.576,0,0
11,2.693,0,0
11,2.659,0,0
11,2.818,0,0
11,2.823,0,0
11,2.643,0,0
11,2.835,0,0
11,2.869,0,0
11,2.791,0,0
11,2.786,0,0
11,2.775,0,0
11,2.794,0,0
11,2.81,0,0
11,2.755,0,0
11,2.917,0,0
11,2.838,0,0
11,2.774,0,0
11,2.821,0,0
11,2.928,0,0
11,3.03,0,0
11,2.968,0,0
11,2.871,0,0
11,2.825,0,0
11,2.843,0,0
11,2.838,0,0
12,2.887,0,0
12,2.849,0,0
12,2.847,0,0
12,2.95,0,0
12,2.753,0,0
12,2.865,0,0
12,2.784,0,0
12,2.813,0,0
12,2.9,0,0
12,2.804,0,0
12,2.954,0,0
12,3.05,0,0
12,2.965,0,0
12,3,0,0
12,2.712,0,0
12,2.82,0,0
12,2.842,0,0
12,2.92,0,0
12,2.749,0,0
12,2.853,0,0
12,2.786,0,0
12,2.851,0,0
12,2.832,0,0
12,2.813,0,0
12,2.732,0,0
12,2.936,0,0
12,2.906,0,0
12,2.887,0,0
12,2.955,0,0
12,2.761,0,0
12,2.842,0,0
12,2.934,0,0
12,2.791,0,0
12,2.957,0,0
12,3.036,0,0
12,3.084,0,0
12,2.823,0,0
12,2.878,0,0
12,2.84,0,0
12,2.855,0,0
12,2.92,0,0
12,3.084,0,0
12,3.091,0,0
12,2.827,0,0
12,2.905,0,0
12,2.894,0,0
12,3.032,0,0
12,2.806,0,0
12,2.818,0,0
12,2.88,0,0
12,2.858,0,0
12,2.964,0,0
12,2.822,0,0
12,2.795,0,0
12,2.681,0,0
12,2.836,0,0
12,2.904,0,0
12,2.837,0,0
12,2.85,0,0
12,2.951,0,0
12,2.856,0,0
12,2.82,0,0
12,3.024,0,0
12,2.684,0,0
12,2.887,0,0
12,2.864,0,0
12,2.776,0,0
12,3.043,0,0
12,2.75,0,0
12,2.907,0,0
12,2.817,0,0
12,2.893,0,0
12,2.96,0,0
12,2.92,0,0
12,2.942,0,0
12,2.953,0,0
12,3.004,0,0
12,2.896,0,0
12,2.929,0,0
12,2.952,0,0
12,3.088,0,0
12,3.039,0,0
12,2.759,0,0
12,2.825,0,0
13,3.02,0,0
13,2.999,0,0
13,3.156,0,0
13,3.014,0,0
13,2.907,0,0
13,2.98,0,0
13,2.934,0,0
13,2.895,0,0
13,2.98,0,0
13,2.888,0,0
13,3.022,0,0
13,2.846,0,0
13,2.936,0,0
13,2.92,0,0
13,3.025,0,0
13,2.964,0,0
13,2.914,0,0
13,2.874,0,0
13,3.01,0,0
13,3.179,0,0
13,2.901,0,0
13,2.919,0,0
13,2.726,0,0
13,2.82,0,0
13,2.832,0,0
13,3.138,0,0
13,2.95,0,0
13,2.811,0,0
13,3.061,0,0
13,2.861,0,0
13,3.024,0,0
13,3.162,0,0
13,2.932,0,0
13,2.742,0,0
13,2.929,0,0
13,2.94,0,0
13,3.023,0,0
13,3.045,0,0
13,3.152,0,0
13,3.01,0,0
13,2.918,0,0
13,3.03,0,0
13,2.997,0,0
13,3.062,0,0
13,3.133,0,0
13,2.921,0,0
13,2.799,0,0
13,3.027,0,0
13,3.152,0,0
13,3.093,0,0
13,2.78,0,0
13,3.093,0,0
13,3.124,0,0
13,2.912,0,0
13,3.101,0,0
13,3.288,0,0
13,3.14,0,0
13,3.081,0,0
13,2.985,0,0
13,3.132,0,0
13,3.157,0,0
13,3.18,0,0
13,3.042,0,0
13,3.02,0,0
13,3.165,0,0
13,3.055,0,0
13,3.03,0,0
13,3.242,0,0
13,2.965,0,0
13,2.989,0,0
13,3.167,0,0
13,3.2,0,0
13,2.993,0,0
13,2.976,0,0
13,3.173,0,0
13,3.235,0,0
13,3.353,0,0
13,2.941,0,0
13,3.234,0,0
13,3.106,0,0
13,3.225,0,0
13,3.051,0,0
13,3.088,0,0
13,3.152,0,0
13,3.178,0,0
13,3.057,0,0
13,3.106,0,0
13,3.428,0,0
13,3.336,0,0
13,3.184,0,0
13,3.158,0,0
13,3.089,0,0
13,3.03,0,0
14,3.107,0,0
14,3.198,0,0
14,3.1,0,0
14,3.282,0,0
14,3.242,0,0
14,3.031,0,0
14,3.163,0,0
14,3.153,0,0
14,3.05,0,0
14,3.111,0,0
14,3.064,0,0
14,3.063,0,0
14,2.975,0,0
14,3.2,0,0
14,3.265,0,0
14,3.223,0,0
14,3.072,0,0
14,3.256,0,0
14,2.91,0,0
14,3.25,0,0
14,3.205,0,0
14,3.068,0,0
14,3.267,0,0
14,3.151,0,0
14,3.202,0,0
14,3.085,0,0
14,3.026,0,0
14,3.223,0,0
14,3.283,0,0
14,3.065,0,0
14,3.311,0,0
14,2.941,0,0
14,3.094,0,0
14,3.223,0,0
14,3.241,0,0
14,3.231,0,0
14,3.281,0,0
14,3.187,0,0
14,3.295,0,0
14,3.209,0,0
14,3.292,0,0
14,3.3,0,0
14,3.106,0,0
14,3.114,0,0
14,3.28,0,0
14,3.293,0,0
14,3.197,0,0
14,3.232,0,0
14,3.262,0,0
14,3.323,0,0
14,3.211,0,0
14,3.211,0,0
14,3.12,0,0
14,3.134,0,0
14,3.187,0,0
14,3.4,0,0
14,3.218,0,0
14,3.341,0,0
14,3.192,0,0
14,3.298,0,0
14,3.484,0,0
14,3.249,0,0
14,3.397,0,0
14,3.386,0,0
14,3.328,0,0
14,3.305,0,0
14,3.195,0,0
14,3.336,0,0
14,3.339,0,0
14,3.365,0,0
14,3.232,0,0
14,3.398,0,0
14,3.349,0,0
14,3.501,0,0
14,3.451,0,0
14,3.225,0,0
14,3.399,0,0
14,3.39,0,0
14,3.135,0,0
14,3.128,0,0
14,3.332,0,0
14,3.187,0,0
14,3.369,0,0
14,3.313,0,0
14,3.215,0,0
14,3.438,0,0
14,3.317,0,0
14,3.235,0,0
14,3.257,0,0
14,3.262,0,0
14,3.355,0,0
14,3.34,0,0
14,3.332,0,0
14,3.376,0,0
14,3.114,0,0
14,3.215,0,0
14,3.312,0,0
14,3.262,0,0
14,3.146,0,0
14,3.342,0,0
14,3.209,0,0
14,3.401,0,0
14,3.479,0,0
14,3.424,0,0
14,3.102,0,0
14,3.465,0,0
14,3.29,0,0
14,3.389,0,0
14,3.534,0,0
14,3.359,0,0
14,3.228,0,0
14,3.397,0,0
14,3.419,0,0
14,3.602,0,0
14,3.218,0,0
14,3.22,0,0
14,3.235,0,0
14,3.376,0,0
14,3.398,0,0
14,3.197,0,0
14,3.293,0,0
14,3.499,0,0
14,3.328,0,0
14,3.442,0,0
14,3.485,0,0
14,3.315,0,0
14,3.242,0,0
14,3.335,0,0
14,3.37,0,0
14,3.383,0,0
14,3.511,0,0
14,3.4,0,0
14,3.332,0,0
14,3.37,0,0
14,3.406,0,0
14,3.251,0,0
14,3.445,0,0
14,3.249,0,0
14,3.494,0,0
14,3.214,0,0
14,3.309,0,0
14,3.431,0,0
14,3.471,0,0
14,3.382,0,0
14,3.299,0,0
14,2.981,0,0
14,3.226,0,0
14,3.287,0,0
14,3.593,0,0
14,3.305,0,0
14,3.477,0,0
14,3.363,0,0
14,3.326,0,0
14,3.349,0,0
14,3.446,0,0
14,3.1,0,0
14,3.34,0,0
14,3.276,0,0
14,3.231,0,0
14,3.359,0,0
14,3.599,0,0
14,3.503,0,0
14,3.497,0,0
14,3.401,0,0
14,3.592,0,0
14,3.533,0,0
14,3.476,0,0
14,3.539,0,0
14,3.679,0,0
14,3.614,0,0
14,3.572,0,0
14,3.584,0,0
14,3.631,0,0
14,3.537,0,0
14,3.624,0,0
14,3.561,0,0
14,3.48,0,0
14,3.734,0,0
14,3.643,0,0
14,3.65,0,0
14,3.633,0,0
14,3.674,0,0
14,3.45,0,0
14,3.568,0,0
14,3.576,0,0
14,3.633,0,0
14,3.583,0,0
14,3.468,0,0
14,3.588,0,0
14,3.779,0,0
14,3.712,0,0
14,3.423,0,0
14,3.514,0,0
14,3.617,0,0
14,3.711,0,0
14,3.907,0,0
14,3.968,0,0
14,3.607,0,0
14,3.645,0,0
14,3.691,0,0
14,3.53,0,0
14,4.028,0,0
14,4.05,0,0
14,3.842,0,0
14,3.926,0,0
14,3.706,0,0
14,3.654,0,0
14,3.856,0,0
14,4.065,0,0
14,3.787,0,0
14,3.946,0,0
14,4.069,0,0
14,3.881,0,0
14,3.625,0,0
14,3.955,0,0
14,3.773,0,0
14,3.916,0,0
14,4.045,0,0
14,3.91,0,0
14,4.091,0,0
14,3.922,0,0
14,4.004,0,0
14,3.673,0,0
14,3.999,0,0
14,4.006,0,0
14,3.798,0,0
14,3.672,0,0
14,3.806,0,0
14,3.824,0,0
14,4.045,0,0
14,3.739,0,0
14,3.834,0,0
14,3.895,0,0
14,3.903,0,0
14,3.899,0,0
14,3.813,0,0
14,3.916,0,0
14,3.732,0,0
14,4.1,0,0
14,3.904,0,0
14,3.774,0,0
14,4.111,0,0
14,4.038,0,0
14,3.909,0,0
14,4.033,0,0
14,3.981,0,0
14,4.025,0,0
14,3.952,0,0
14,4.039,0,0
14,3.842,0,0
14,3.943,0,0
14,4.097,0,0
14,4.093,0,0
14,3.918,0,0
14,3.953,0,0
14,3.695,0,0
14,3.958,0,0
14,3.823,0,0
14,4.008,0,0
14,4.211,0,0
14,4.192,0,0
14,4.143,0,0
14,4.178,0,0
14,3.978,0,0
14,4.063,0,0
14,4.042,0,0
14,4.161,0,0
14,4.175,0,0
14,3.827,0,0
14,3.998,0,0
14,4.004,0,0
15,3.884,0,0
15,4.162,0,0
15,4.105,0,0
15,3.97,0,0
15,4.211,0,0
15,3.779,0,0
15,4.096,0,0
15,3.918,0,0
19,4.202,0,0
19,4.193,0,0
19,3.938,0,0
19,3.767,0,0
19,4.331,0,0
19,4.28,0,0
19,4.538,0,0
19,4.254,0,0
19,4.272,0,0
19,4.434,0,0
19,4.536,0,0
19,4.102,0,0
19,4.658,0,0
19,4.628,0,0
20,4.6,0,0
20,4.645,0,0
20,4.731,0,0
20,4.686,0,0
20,4.467,0,0
20,5.052,0,0
20,4.638,0,0
20,4.715,0,0
20,4.892,0,0
20,4.694,0,0
20,4.72,0,0
20,4.966,0,0
22,4.993,0,0
22,5.461,0,0
22,5.059,0,0
22,4.845,0,0
22,5.319,0,0
22,5.182,0,0
22,5.604,0,0
22,5.469,0,0
22,5.411,0,0
22,5.307,0,0
22,5.462,0,0
22,5.273,0,0
22,5.29,0,0
22,5.428,0,0
22,5.56,0,0
22,5.485,0,0
22,5.691,0,0
22,5.467,0,0
22,5.427,0,0
22,5.384,0,0
22,5.405,0,0
22,5.365,0,0
22,5.846,0,0
22,5.806,0,0
22,5.612,0,0
22,5.409,0,0
23,6.021,0,0
23,5.625,0,0
23,6.128,0,0
23,6.261,0,0
24,5.661,0,0
24,5.907,0,0
24,5.634,0,0
24,6.006,0,0
24,5.943,0,0
24,5.802,0,0
24,5.98,0,0
24,6.348,0,0
24,5.631,0,0
24,5.604,0,0
96,5.748,0,0
100,30.445,1,1
100,33.52,283,283
100,32.19,287,287
100,35.827,313,313
100,33.744,296,296
100,35.984,321,321
100,34.423,307,307
100,34.123,310,310
100,35.353,325,325
100,33.122,292,292
100,32.85,296,296
100,32.76,298,298
100,33.036,299,299
100,34.707,309,309
100,35.59,327,327
100,37.748,342,342
100,36.045,329,329
100,32.746,305,305
100,32.454,306,306
100,33.248,308,308
100,35.294,330,330
100,33.053,305,305
100,33.077,298,298
100,36.296,333,333
100,35.738,325,325
100,34.855,321,321
100,34.834,322,322
100,35.572,338,338
100,37.095,355,355
100,38.16,352,352
100,38.891,366,366
100,36.969,344,344
100,36.339,340,340
100,34.35,320,320
100,37.168,354,354
100,35.733,335,335
100,38.005,363,363
100,38.81,357,357
100,39.958,366,366
100,39.269,375,375
100,37.312,358,358
100,39.866,373,373
100,36.637,347,347
100,41.939,403,403
100,37.219,362,362
100,39.795,389,389
100,37.324,356,356
100,41.154,398,398
100,38.87,370,370
100,39.912,382,382
100,42.071,404,404
100,40.242,385,385
100,38.934,374,374
100,43.6,423,423
100,38.655,376,376
100,41.222,398,398
100,42.32,408,408
100,40.029,390,390
100,42.038,408,408
100,41.243,400,400
100,37.473,364,364
100,42.325,414,414
100,41.271,401,401
100,41.036,399,399
100,41.002,405,405
100,42.13,409,409
100,40.741,402,402
100,41.681,407,407
100,41.063,402,402
100,43.792,427,427
100,42.895,416,416
100,42.371,415,415
100,40.252,398,398
100,40.327,391,391
100,41.93,414,414
100,42.297,414,414
100,43.227,423,423
