POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,718.887,500,500
1000,699.844,468,467
1000,705.624,487,483
1000,693.745,452,450
1000,704.508,483,482
1000,707.573,473,472
1000,706.03,464,463
1000,709.689,482,482
1000,714.591,467,467
1000,700.484,447,447
1000,703.825,460,460
1000,709.968,466,466
1000,706.376,472,472
1000,684.908,437,437
1000,680.956,428,428
1000,694.321,452,452
1000,696.277,455,455
1000,693.76,454,454
1000,708.775,485,485
1000,715.043,475,475
1000,695.562,445,445
1000,689.015,437,437
1000,695.216,447,447
1000,707.508,483,483
1000,691.371,457,456
1000,701.729,472,468
1000,705.581,473,467
1000,707.845,466,462
1000,721.197,504,499
1000,721.058,496,494
1000,714.298,484,481
1000,706.475,463,463
1000,689.193,448,448
1000,716.405,468,467
1000,698.913,452,450
1000,694.944,464,462
1000,691.555,459,457
1000,707.135,469,468
1000,704.505,476,475
1000,701.623,467,466
1000,711.532,466,464
1000,714.892,477,477
1000,709.905,473,473
1000,718.91,494,494
1000,707.024,481,481
1000,696.053,481,481
1000,703.861,490,490
1000,716.511,483,483
1000,693.043,475,475
1000,705.326,475,475
1000,691.655,453,453
1000,696.802,460,459
1000,692.266,456,455
1000,708.9,471,471
1000,706.794,474,474
1000,709.141,484,484
1000,706.836,463,463
1000,705.809,482,482
1000,690.311,456,456
1000,707.835,475,475
1000,707.033,477,477
1000,699.426,473,473
1000,711.198,472,472
1000,706.908,481,481
1000,716.443,472,472
1000,702.301,467,467
1000,715.787,473,473
1000,707.192,474,474
1000,712.034,487,487
1000,713.399,480,480
1000,693.428,440,440
1000,708.539,475,475
1000,703.058,466,466
1000,688.278,446,446
1000,693.063,453,453
1000,691.335,449,449
1000,715.84,476,476
1000,703.558,452,452
1000,711.633,481,481
1000,714.414,478,478
1000,690.671,458,458
1000,690.808,459,459
1000,715.476,494,494
1000,698.202,452,452
1000,687.257,435,435
1000,699.976,457,457
1000,706.508,480,479
1000,701.759,471,470
1000,709.835,477,474
1000,682.389,444,441
1000,697.172,444,441
1000,704.772,468,457
1000,709.573,486,470
1000,690.622,435,421
1000,709.361,483,478
1000,705.189,463,458
1000,688.694,450,445
1000,708.973,484,476
1000,701.134,452,444
1000,699.779,442,437
1000,705.312,472,469
1000,729.585,515,515
1000,740.03,530,530
1000,709.888,475,475
1000,717.425,481,481
1000,697.914,472,472
1000,703.747,465,465
1000,723.983,499,499
1000,698.141,471,471
1000,705.154,472,472
1000,704.582,475,475
1000,700.645,464,464
1000,716.351,498,498
1000,704.151,464,464
1000,719.059,488,487
1000,714.541,481,480
1000,712.01,488,487
1000,719.512,485,485
1000,712.269,480,480
1000,705.672,473,473
1000,726.85,501,501
1000,721.881,485,484
1000,716.795,479,478
1000,721.576,486,485
1000,696.158,452,452
1000,702.471,453,453
1000,697.523,465,465
1000,720.6,495,495
1000,720.322,483,483
1000,702.429,476,476
1000,716.172,478,478
1000,705.842,489,489
1000,717.967,484,484
1000,721.18,486,486
1000,697.506,459,459
1000,705.69,476,476
1000,715.718,487,487
1000,708.699,467,467
1000,722.877,497,497
1000,706.357,465,465
1000,711.743,469,469
1000,730.559,505,505
1000,720.784,497,497
1000,712.431,470,470
1000,720.503,479,479
1000,711.897,478,478
1000,725.001,487,487
1000,705.352,471,471
1000,736.309,495,495
1000,726.715,492,492
1000,733.907,509,509
1000,715.144,489,488
1000,725.172,486,483
1000,720.198,496,493
1000,698.609,445,441
1000,699.822,454,453
1000,718.361,488,488
1000,725.254,486,486
1000,716.476,483,483
1000,713.664,478,478
1000,717.89,477,477
1000,713.786,463,463
1000,700.586,457,457
1000,715.261,480,480
1000,724.559,492,492
1000,709.875,467,467
1000,730.373,491,490
1000,716.321,489,488
1000,701.177,472,471
1000,698.724,456,453
1000,731.539,512,509
1000,715.264,494,491
1000,718.28,478,477
1000,725.58,490,490
1000,706.496,467,467
1000,715.301,472,472
1000,721.877,496,496
1000,730.73,497,496
1000,714.278,471,471
1000,723.409,504,503
1000,716.17,465,465
1000,721.127,489,489
1000,708.712,482,482
1000,718.069,483,483
1000,699.878,449,449
1000,728.616,502,502
1000,706.178,464,463
1000,716.273,483,482
1000,732.481,501,501
1000,709.95,475,475
1000,731.003,498,498
1000,721.992,483,483
1000,718.349,487,487
1000,714.518,475,475
1000,711.525,472,472
1000,724.567,500,500
1000,733.887,523,522
1000,728.262,505,503
1000,729.429,507,507
1000,726.035,484,484
1000,729.959,497,497
1000,738.263,514,514
1000,726.323,493,492
1000,728.361,489,487
1000,733.423,503,501
1000,710.706,461,461
1000,725.938,486,486
1000,727.667,498,498
1000,708.297,477,477
1000,726.071,493,492
1000,721.349,484,482
1000,736.471,501,500
1000,720.369,475,474
1000,719.524,507,507
1000,712.818,478,478
1000,730.427,510,510
1000,732.222,505,504
1000,721.39,495,495
1000,711.338,490,489
1000,715.839,494,492
1000,721.415,511,507
1000,718.814,508,506
1000,725.722,503,501
1000,732.539,517,517
1000,728.75,500,500
1000,729.801,513,513
1000,726.257,492,492
1000,710.313,475,475
1000,729.952,506,506
1000,738.356,520,520
1000,729.531,509,509
1000,714.443,487,487
1000,727.403,500,499
1000,723.104,514,512
1000,726.381,502,498
1000,748.807,527,522
1000,710.313,475,474
1000,733.284,518,516
1000,710.226,482,480
1000,709.817,481,479
1000,707.352,480,477
1000,715.882,481,480
1000,731.216,522,519
1000,745.727,519,517
1000,729.79,508,507
1000,722.734,491,489
1000,705.736,471,468
1000,726.181,497,494
1000,741.894,532,529
1000,723.488,494,491
1000,743.525,527,522
1000,748.113,532,527
1000,726.613,502,497
1000,711.607,485,479
1000,720.737,497,490
1000,728.018,505,498
1000,725.343,484,479
1000,720.26,474,472
1000,739.142,507,507
1000,737.287,508,508
1000,725.195,506,505
1000,741.118,524,524
1000,736.085,527,527
1000,715.263,490,490
1000,731.74,510,510
1000,722.917,494,494
1000,728.69,493,493
1000,731.24,504,503
1000,740.513,506,502
1000,714.188,491,488
1000,721.524,509,507
1000,713.819,478,477
1000,725.446,493,492
1000,714.272,478,478
1000,714.728,487,486
1000,726.397,492,491
1000,714.886,479,477
1000,726.658,486,486
1000,740.388,513,512
1000,708.452,473,469
1000,716.141,478,473
1000,712.364,483,479
1000,724.294,496,493
1000,721.591,485,484
1000,728.564,489,488
1000,720.203,498,498
1000,733.944,516,516
1000,724.963,477,477
1000,711.314,484,484
1000,716.738,483,483
1000,723.962,497,497
1000,713.745,495,495
1000,736,509,509
1000,707.532,469,469
1000,724.66,508,508
1000,714.02,475,475
1000,722.576,500,500
1000,701.254,458,458
1000,727.512,509,509
1000,736.896,513,512
1000,732.374,512,508
1000,723.175,511,506
1000,716.177,484,478
1000,730.86,503,496
1000,707.105,463,457
1000,710.345,484,476
1000,723.573,493,484
1000,730.674,512,498
1000,711.169,479,464
1000,717.131,499,483
1000,730.284,518,504
1000,708.972,480,462
1000,715.771,482,467
1000,716.561,507,486
1000,717.435,505,489
1000,731.345,508,490
1000,716.129,517,496
1000,718.759,515,491
1000,699.446,466,442
1000,727.44,498,468
1000,713.787,496,471
1000,709.838,505,479
1000,720.728,511,487
1000,709.357,493,471
1000,715.802,499,476
1000,716.718,474,457
1000,724.16,507,479
1000,722.088,505,474
1000,710.113,473,437
1000,733.099,501,464
1000,737.118,533,490
1000,727.09,510,470
1000,730.159,490,457
1000,720.853,502,481
1000,737.51,516,500
1000,723.439,502,487
1000,735.797,530,513
1000,726.457,483,467
1000,738.403,523,513
1000,718.412,494,481
1000,719.644,493,480
1000,714.468,484,470
1000,707.444,471,458
1000,708.751,489,476
1000,713.138,475,465
1000,705.051,488,478
1000,728.402,510,497
1000,726.811,497,479
1000,733.381,524,503
1000,728.334,516,498
1000,697.93,484,472
1000,725.77,500,482
1000,724.172,516,503
1000,731.643,517,502
1000,732.117,515,499
1000,721.926,513,501
1000,715.332,487,475
1000,724.496,491,479
1000,713.041,489,482
1000,720.024,481,472
1000,718.117,497,488
1000,721.12,502,491
1000,722.579,498,489
1000,736.543,523,515
1000,737.133,509,501
1000,729.083,518,503
1000,729.644,506,492
1000,717.946,493,481
1000,728.633,513,503
1000,727.969,508,505
1000,718.985,507,504
1000,736.097,523,519
1000,718.644,503,501
1000,711.994,496,495
1000,730.642,519,519
1000,747.456,536,536
1000,723.898,519,519
1000,733.58,527,527
1000,721.681,500,500
1000,712.151,485,484
1000,738.731,516,516
1000,730.614,512,512
1000,723.754,492,492
1000,730.979,530,529
1000,723.206,518,516
1000,726.211,519,518
1000,725.376,519,517
1000,743.656,529,526
1000,731.039,525,523
1000,717.516,510,509
1000,724.943,504,504
1000,724.929,515,515
1000,724.948,515,515
1000,719.475,502,502
1000,725.149,514,513
1000,729.461,526,526
1000,722.079,511,510
1000,719.819,505,505
1000,726.584,518,518
1000,722.385,503,500
1000,732.507,512,511
1000,730.12,512,511
1000,692.644,463,461
1000,727.857,512,508
1000,722.473,510,504
1000,733.19,527,516
1000,741.476,538,527
1000,730.617,521,515
1000,737.274,532,525
1000,717.938,483,477
1000,723.908,509,503
1000,741.088,521,518
1000,730.457,530,526
1000,740.399,520,513
1000,729.924,519,516
1000,723.139,498,494
1000,726.914,520,512
1000,748.644,543,536
1000,745.143,525,518
1000,743.756,541,532
1000,735.618,526,517
1000,724.73,504,499
1000,744.312,543,535
1000,724.652,514,504
1000,726.582,518,512
1000,732.091,531,526
1000,738.674,538,533
1000,742.489,534,526
1000,730.013,519,517
1000,751.784,558,558
1000,725.612,518,518
1000,728.712,529,528
1000,739.662,539,538
1000,738.216,537,533
1000,730.861,542,534
1000,734.116,525,522
1000,745.912,536,531
1000,739.719,530,525
1000,743.202,537,535
1000,733.239,529,526
1000,747.298,559,555
1000,739.417,535,528
1000,743.238,525,518
1000,729.882,528,522
1000,749.382,559,550
1000,740.047,529,517
1000,746.858,534,521
1000,738.891,540,532
1000,723.604,495,485
1000,732.771,536,530
1000,737.824,526,518
1000,737.297,532,523
1000,734.543,533,525
1000,741.257,525,519
1000,724.067,514,508
1000,726.76,526,514
1000,725.724,530,516
1000,740.675,539,531
1000,730.468,522,515
1000,748.115,549,542
1000,727.029,523,519
1000,713.808,498,494
1000,726.477,538,535
1000,747.584,545,542
1000,754.375,552,547
1000,732.882,534,529
1000,730.692,524,517
1000,720.143,502,497
1000,726.437,506,498
1000,730.481,510,498
1000,731.254,518,508
1000,725.339,516,508
1000,722.185,526,516
1000,712.704,507,499
1000,724.423,516,507
1000,735.513,541,532
1000,737.949,529,518
1000,724.381,519,509
1000,730.628,521,510
1000,732.386,537,528
1000,741.645,542,532
1000,720.322,514,507
1000,731.573,538,534
1000,723.006,517,513
1000,736.077,531,528
1000,732.907,522,517
1000,717.129,510,507
1000,718.883,509,502
1000,724.261,518,512
1000,734.022,524,518
1000,726.532,517,513
1000,744.422,550,548
1000,728.533,523,521
1000,733.66,528,528
1000,749.774,550,550
1000,742.557,543,543
1000,729.344,540,539
1000,721.437,515,513
1000,727.607,530,528
1000,736.639,544,541
1000,741.231,547,545
1000,741.335,540,538
1000,741.163,548,546
1000,712.183,501,497
1000,730.541,524,517
1000,727.457,532,520
1000,729.71,519,510
1000,722.801,517,510
1000,733.465,535,531
1000,735.748,537,533
1000,724.202,519,514
1000,730.14,521,518
1000,712.346,501,497
1000,723.634,512,507
1000,724.566,519,516
1000,707.821,491,485
1000,731.201,529,522
1000,727.716,519,508
1000,732.778,523,516
1000,738.419,529,522
1000,736.462,524,517
1000,726.923,517,510
1000,723.703,527,518
1000,734.715,518,514
1000,718.654,504,503
1000,739.133,554,552
1000,724.488,526,524
1000,727.021,539,538
1000,746.119,540,539
1000,743.296,546,546
1000,719.823,507,507
1000,718.874,518,518
1000,742.494,548,548
1000,734.059,538,538
1000,740.396,540,539
1000,751.904,564,563
1000,730.965,526,525
1000,716.204,520,520
1000,737.853,534,534
1000,752.797,558,555
1000,720.615,520,515
1000,739.822,537,531
1000,744.481,541,539
1000,726.861,527,526
1000,728.254,533,533
1000,738.701,540,540
1000,723.791,501,501
1000,742.148,540,540
1000,719.977,509,509
1000,722.519,520,520
1000,722.586,518,518
1000,744.497,552,552
1000,731.326,542,542
1000,734.049,528,528
1000,746.965,547,545
1000,726.911,528,526
1000,725.377,512,509
1000,724.943,524,523
1000,736.134,536,536
1000,732.434,533,533
1000,727.452,520,519
1000,747.994,554,553
1000,755.76,563,563
1000,721.53,524,524
1000,745.313,553,552
1000,738.336,553,552
1000,738.196,542,541
1000,735.464,552,552
1000,739.045,545,545
1000,738.589,535,535
1000,732.372,536,536
1000,743.077,541,541
1000,737.776,535,535
1000,720.817,519,519
1000,733.452,522,522
1000,743.003,538,538
1000,743.517,557,557
1000,757.558,584,584
1000,718.701,518,518
1000,722.172,516,516
1000,735.918,534,534
1000,737.386,544,544
1000,750.995,558,558
1000,751.433,568,567
1000,742.858,550,549
1000,765.535,592,592
1000,740.732,548,548
1000,727.765,538,538
1000,737.687,534,533
1000,740.459,537,534
1000,745.522,550,549
1000,749.831,556,555
1000,722.02,529,528
1000,740.492,551,548
1000,731.319,526,522
1000,746.369,550,544
1000,745.113,558,554
1000,737.574,545,542
1000,722.303,527,523
1000,734.679,526,523
1000,732.374,527,522
1000,722.61,527,518
1000,746.637,549,539
1000,729.785,536,526
1000,744.742,558,550
1000,744.742,569,559
1000,730.014,526,519
1000,737.973,539,526
1000,751.951,554,542
1000,738.525,545,531
1000,747.106,540,525
1000,720.223,519,509
1000,714.847,512,507
1000,733.65,537,535
1000,735.069,549,546
1000,746.016,549,548
1000,730.967,546,545
1000,737.19,551,550
1000,737.633,544,542
1000,754.16,572,571
1000,743.678,549,548
1000,732.732,519,518
1000,735.154,530,526
1000,729.298,521,518
1000,743.717,538,535
1000,755.024,547,544
1000,742.742,550,543
1000,738.464,530,525
1000,763.531,572,566
1000,754.861,560,550
1000,728.109,519,512
1000,750.086,552,547
1000,750.807,547,540
1000,762.344,568,563
1000,768.554,571,566
1000,739.561,531,528
1000,750.647,556,551
1000,763.45,558,555
1000,736.896,542,537
1000,767.235,567,565
1000,780.493,589,587
1000,747.534,548,546
1000,765.611,587,585
1000,748.254,559,558
1000,759.383,566,564
1000,770.359,597,596
1000,750.921,557,557
1000,751.784,563,563
1000,762.524,578,577
1000,744.736,556,554
1000,741.672,539,535
1000,751.935,547,543
1000,739.732,542,538
1000,758.912,571,566
1000,749.061,539,534
1000,757.559,555,547
1000,743.124,540,532
1000,755.666,550,541
1000,744.331,541,533
1000,739.486,536,530
1000,745.678,545,543
1000,735.826,532,529
1000,770.121,569,565
1000,724.784,502,501
1000,739.001,540,539
1000,755.957,557,555
1000,747.262,527,525
1000,746.46,554,552
1000,749.457,542,539
1000,774.208,599,594
1000,758.826,578,572
1000,732.315,530,529
1000,764.753,577,577
1000,733.522,522,522
1000,774.981,592,590
1000,751.954,551,548
1000,750.886,541,538
1000,728.344,509,506
1000,744.512,541,536
1000,758.722,568,559
1000,749.51,558,553
1000,747.294,550,545
1000,731.123,521,510
1000,751.38,555,551
1000,751.131,543,540
1000,746.563,560,559
1000,754.908,557,557
1000,747.657,548,548
1000,731.253,520,520
1000,750.896,550,550
1000,756.589,552,552
1000,766.7,582,582
1000,738.974,545,545
1000,769.343,579,579
1000,748.89,556,556
1000,761.912,575,574
1000,739.117,530,528
1000,740.829,539,535
1000,753.176,569,565
1000,753.165,547,546
1000,727.92,524,522
1000,735.083,532,529
1000,750.339,554,552
1000,733.081,514,513
1000,741.956,545,543
1000,728.862,527,527
1000,731.875,521,520
1000,753.089,566,565
1000,755.525,562,561
1000,747.394,547,545
1000,748.882,547,545
1000,742.868,527,526
1000,751.86,537,536
1000,750.209,543,541
1000,748.432,549,547
1000,738.174,536,535
1000,741.573,542,541
1000,735.038,538,535
1000,762.175,564,561
1000,734.114,526,526
1000,767.356,579,577
1000,750.767,549,547
1000,738.425,543,542
1000,752.138,566,566
1000,756.273,557,557
1000,750.681,567,566
1000,750.035,559,559
1000,753.197,565,564
1000,733.61,521,520
1000,761.23,570,569
1000,736.958,527,526
1000,749.664,555,552
1000,743.125,546,540
1000,738.623,531,526
1000,759.467,570,564
1000,752.581,559,555
1000,748.543,550,548
1000,741.448,535,530
1000,747.96,548,543
1000,746.871,546,545
1000,754.382,558,555
1000,758.684,549,546
1000,751.497,544,541
1000,739.898,545,544
1000,749.757,548,548
1000,751.953,553,552
1000,760.14,558,558
1000,753.644,555,554
1000,747.024,547,546
1000,750.796,553,553
1000,767.819,586,586
1000,738.567,547,547
1000,768.843,575,575
1000,747.747,550,550
1000,761.475,572,572
1000,740.611,530,529
1000,746.432,546,545
1000,736.409,541,539
1000,757.146,566,564
1000,750.485,554,554
1000,759.163,562,562
1000,754.45,552,552
1000,748.542,550,548
1000,750.352,552,549
1000,761.817,567,567
1000,748.886,549,549
1000,759.664,566,566
1000,754.276,541,540
1000,748.537,546,544
1000,752.285,546,545
1000,748.618,565,563
1000,754.562,564,559
1000,767.119,576,568
1000,753.725,563,551
1000,746.663,554,539
1000,752.711,550,534
1000,753.899,562,538
1000,740.949,545,531
1000,736.297,525,515
1000,764.452,572,564
1000,762.525,571,560
1000,741.686,544,532
1000,751.037,555,539
1000,762.911,575,555
1000,755.392,565,544
1000,752.517,556,540
1000,747.649,551,534
1000,756.187,581,562
1000,741.151,535,523
1000,747.219,547,535
1000,761.519,583,568
1000,747.237,546,534
1000,749.439,549,540
1000,741.087,540,532
1000,752.459,560,552
1000,744.92,541,532
1000,746.277,542,535
1000,773.146,598,590
1000,771.572,589,577
1000,766.514,573,564
1000,740.69,537,532
1000,745.237,553,546
1000,753.477,536,528
1000,749.34,553,548
1000,747.603,548,541
1000,747.027,551,545
1000,753.388,552,547
1000,758.508,562,556
1000,757.629,555,551
1000,755.09,556,552
1000,755.248,564,562
1000,734.04,530,527
1000,761.146,571,569
1000,744.671,547,545
1000,751.234,552,549
1000,774.649,593,588
1000,765.609,565,558
1000,752.838,554,550
1000,756.275,556,555
1000,769.661,582,581
1000,745.46,562,560
1000,745.237,541,539
1000,754.001,554,553
1000,747.461,556,551
1000,773.849,585,580
1000,751.251,551,541
1000,747.969,554,543
1000,768.258,576,564
1000,756.224,571,557
1000,770.005,580,568
1000,771.481,586,567
1000,759.19,573,567
1000,735.704,530,524
1000,768.153,581,575
1000,756.459,562,552
1000,754.838,543,537
1000,739.754,528,524
1000,746.099,535,532
1000,760.86,549,545
1000,756.052,563,558
1000,736.355,544,542
1000,752.785,555,552
1000,749.111,556,553
1000,758.405,567,564
1000,761.688,570,570
1000,752.126,553,553
1000,732.047,512,511
1000,742.553,544,542
1000,743.878,538,538
1000,762.942,569,569
1000,739.301,530,530
1000,744.734,535,535
1000,746.339,531,531
1000,757.249,562,562
1000,741.785,548,548
1000,753.432,549,549
1000,746.422,545,545
1000,746.712,534,534
1000,740.74,533,533
1000,737.022,540,540
1000,736.869,530,529
1000,738.755,542,539
1000,733.375,529,524
1000,738.007,538,536
1000,748.149,554,552
1000,761.358,557,556
1000,736.504,528,528
1000,742.07,539,538
1000,743.882,540,538
1000,730.916,514,511
1000,746.464,561,557
1000,739.138,535,530
1000,747.071,547,542
1000,732.336,512,505
1000,747.041,543,536
1000,748.129,541,533
1000,738.796,537,529
1000,755.263,556,550
1000,741.925,538,530
1000,751.534,556,552
1000,750.781,551,543
1000,751.811,548,539
1000,733.208,530,523
1000,730.17,514,506
1000,745.166,555,548
1000,744.714,547,545
1000,733.414,525,524
1000,739.677,536,535
1000,749.32,558,556
1000,742.868,543,541
1000,750.211,557,555
1000,752.826,555,552
1000,754.364,552,547
1000,732.95,541,538
1000,727.081,514,513
1000,758.189,578,576
1000,737.67,530,528
1000,728.688,529,529
1000,741.789,554,554
1000,755.802,561,560
1000,759.616,572,572
1000,756.098,576,576
1000,734.12,539,538
1000,736.347,538,537
1000,751.707,572,571
1000,753.253,574,573
1000,752.753,560,558
1000,738.151,550,546
1000,749.137,565,562
1000,747.314,555,552
1000,745.621,563,559
1000,755.009,553,548
1000,761.715,584,576
1000,754.849,576,565
1000,751.882,554,539
1000,727.887,513,500
1000,740.968,547,531
1000,743.509,552,541
1000,752.943,564,552
1000,727.192,537,530
1000,735.295,546,539
1000,756.911,575,567
1000,734.861,546,536
1000,736.23,536,526
1000,754.662,572,565
1000,728.907,528,520
1000,751.649,567,561
1000,748.317,569,566
1000,740.662,544,541
1000,755.343,567,560
1000,764.863,573,561
1000,736.797,550,543
1000,740.451,560,554
1000,731.991,527,519
1000,745.229,559,553
1000,747.984,565,563
1000,754.243,571,570
1000,739.845,545,544
1000,745.679,557,553
1000,745.523,559,556
1000,761.75,581,577
1000,746.163,558,555
1000,757.711,575,573
1000,737.158,544,542
1000,738.168,550,547
1000,754.127,575,573
1000,740.328,549,548
1000,740.052,559,558
1000,763.485,595,592
1000,748.876,575,573
1000,762.113,588,587
1000,757.253,590,590
1000,744.918,560,559
1000,739.048,561,556
1000,761.59,583,578
1000,757.037,582,573
1000,743.917,563,554
1000,755.545,590,584
1000,748.753,570,564
1000,740.901,542,535
1000,749.482,560,553
1000,751.46,571,567
1000,757.601,577,573
1000,753.598,569,565
1000,750.053,565,557
1000,754.79,578,572
1000,746.314,554,550
1000,754.164,582,577
1000,741.396,547,546
1000,748.962,577,575
1000,745.384,559,558
1000,760.803,579,578
1000,748.543,564,563
1000,735.317,556,553
1000,740.07,561,555
1000,734.303,542,538
1000,726.086,533,528
1000,748.474,571,568
1000,727.042,530,527
1000,732.12,554,553
1000,735.537,547,547
1000,762.23,589,588
1000,756.176,590,588
1000,749.942,577,577
1000,744.275,566,564
1000,745.121,569,568
1000,747.528,572,569
1000,741.437,556,554
1000,737.536,560,557
1000,743.487,564,560
1000,744.57,569,566
1000,758.764,586,581
1000,730.375,546,543
1000,739.269,564,563
1000,725.946,550,548
1000,759.298,596,592
1000,739.793,552,547
1000,749.207,580,574
1000,736.118,567,560
1000,746.807,575,571
1000,743.193,575,572
1000,751.028,571,567
1000,750.99,575,571
1000,751.272,580,570
1000,729.115,547,542
