POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.637,0,0
4,1.8,0,0
4,1.725,0,0
4,1.749,0,0
4,1.691,0,0
4,1.669,0,0
4,1.757,0,0
4,1.794,0,0
4,1.765,0,0
4,1.75,0,0
4,1.746,0,0
4,1.745,0,0
4,1.774,0,0
4,1.776,0,0
4,1.853,0,0
4,1.738,0,0
4,1.697,0,0
4,1.792,0,0
4,1.737,0,0
4,1.815,0,0
4,1.765,0,0
4,1.813,0,0
4,1.707,0,0
4,1.752,0,0
4,1.831,0,0
4,1.786,0,0
4,1.761,0,0
4,1.735,0,0
4,1.762,0,0
4,1.824,0,0
4,1.821,0,0
4,1.785,0,0
4,1.816,0,0
4,1.766,0,0
4,1.714,0,0
4,1.789,0,0
4,1.722,0,0
4,1.707,0,0
4,1.751,0,0
4,1.769,0,0
4,1.703,0,0
4,1.748,0,0
4,1.705,0,0
4,1.736,0,0
4,1.664,0,0
4,1.655,0,0
4,1.718,0,0
4,1.771,0,0
4,1.771,0,0
4,1.752,0,0
4,1.787,0,0
4,1.724,0,0
4,1.731,0,0
4,1.748,0,0
4,1.746,0,0
4,1.833,0,0
4,1.767,0,0
4,1.823,0,0
4,1.885,0,0
4,1.857,0,0
4,1.678,0,0
4,1.751,0,0
4,1.818,0,0
4,1.699,0,0
4,1.702,0,0
4,1.824,0,0
5,1.779,0,0
5,1.845,0,0
5,1.818,0,0
5,1.79,0,0
5,1.82,0,0
5,1.763,0,0
5,1.881,0,0
5,1.793,0,0
5,1.778,0,0
5,1.819,0,0
5,1.907,0,0
5,1.869,0,0
5,1.857,0,0
5,1.899,0,0
5,1.873,0,0
5,1.883,0,0
5,1.863,0,0
5,1.905,0,0
5,1.779,0,0
5,1.788,0,0
5,1.853,0,0
5,1.797,0,0
5,1.91,0,0
5,1.904,0,0
5,1.881,0,0
5,1.908,0,0
5,1.905,0,0
5,1.841,0,0
5,1.918,0,0
5,1.796,0,0
5,1.766,0,0
5,1.821,0,0
5,1.897,0,0
5,1.875,0,0
5,1.918,0,0
5,1.863,0,0
5,1.825,0,0
5,1.86,0,0
5,1.808,0,0
5,1.854,0,0
5,1.841,0,0
5,1.806,0,0
5,1.914,0,0
5,1.898,0,0
5,1.852,0,0
5,1.896,0,0
5,1.84,0,0
5,1.85,0,0
5,1.875,0,0
5,1.912,0,0
5,1.912,0,0
5,1.825,0,0
5,1.915,0,0
5,1.895,0,0
5,1.905,0,0
5,1.931,0,0
5,1.833,0,0
5,1.885,0,0
5,1.914,0,0
5,1.879,0,0
5,1.836,0,0
5,1.87,0,0
5,1.857,0,0
5,1.87,0,0
5,1.845,0,0
5,1.864,0,0
5,1.839,0,0
5,1.782,0,0
5,1.886,0,0
5,1.896,0,0
5,1.784,0,0
5,1.809,0,0
5,1.897,0,0
5,1.908,0,0
5,1.901,0,0
5,1.89,0,0
5,1.703,0,0
5,1.702,0,0
5,1.769,0,0
5,1.75,0,0
5,1.797,0,0
5,1.756,0,0
5,1.741,0,0
5,1.764,0,0
5,1.825,0,0
5,1.783,0,0
5,1.767,0,0
5,1.836,0,0
5,1.804,0,0
5,1.794,0,0
5,1.807,0,0
5,1.867,0,0
5,1.693,0,0
5,1.755,0,0
5,1.767,0,0
5,1.789,0,0
5,1.741,0,0
5,1.736,0,0
6,1.705,0,0
6,1.955,0,0
6,1.948,0,0
6,1.869,0,0
6,1.877,0,0
6,1.846,0,0
6,1.929,0,0
6,1.845,0,0
6,1.888,0,0
6,1.809,0,0
6,1.851,0,0
6,1.838,0,0
6,1.938,0,0
6,1.81,0,0
6,1.833,0,0
6,1.96,0,0
6,1.872,0,0
6,1.682,0,0
6,1.716,0,0
6,1.675,0,0
6,1.576,0,0
6,1.678,0,0
6,1.679,0,0
6,1.571,0,0
6,1.621,0,0
6,1.616,0,0
6,1.576,0,0
6,1.618,0,0
6,1.738,0,0
6,1.736,0,0
6,1.64,0,0
6,1.673,0,0
6,1.671,0,0
6,1.669,0,0
6,1.673,0,0
6,1.776,0,0
6,1.706,0,0
6,1.651,0,0
6,1.691,0,0
6,1.743,0,0
6,1.673,0,0
6,1.755,0,0
6,1.701,0,0
6,1.695,0,0
6,1.788,0,0
6,1.689,0,0
6,1.745,0,0
6,1.642,0,0
6,1.662,0,0
6,1.66,0,0
6,1.714,0,0
6,1.789,0,0
6,1.683,0,0
6,1.59,0,0
6,1.62,0,0
6,1.676,0,0
6,1.661,0,0
6,1.625,0,0
6,1.621,0,0
6,1.626,0,0
6,1.65,0,0
6,1.755,0,0
6,1.685,0,0
6,1.656,0,0
6,1.707,0,0
6,1.583,0,0
6,1.759,0,0
6,1.609,0,0
6,1.679,0,0
6,1.59,0,0
6,1.697,0,0
6,1.75,0,0
6,1.552,0,0
6,1.712,0,0
6,1.647,0,0
6,1.729,0,0
6,1.63,0,0
6,1.719,0,0
6,1.728,0,0
6,1.697,0,0
6,1.754,0,0
6,1.676,0,0
6,1.623,0,0
6,1.702,0,0
6,1.593,0,0
6,1.739,0,0
6,1.65,0,0
6,1.743,0,0
6,1.703,0,0
6,1.726,0,0
6,1.563,0,0
6,1.654,0,0
6,1.651,0,0
6,1.716,0,0
6,1.672,0,0
6,1.685,0,0
6,1.674,0,0
6,1.701,0,0
6,1.731,0,0
6,1.651,0,0
6,1.558,0,0
6,1.69,0,0
6,1.718,0,0
6,1.676,0,0
6,1.72,0,0
6,1.691,0,0
6,1.656,0,0
6,1.648,0,0
6,1.721,0,0
6,1.682,0,0
6,1.641,0,0
6,1.698,0,0
6,1.625,0,0
6,1.782,0,0
6,1.76,0,0
6,1.726,0,0
6,1.676,0,0
6,1.714,0,0
6,1.575,0,0
6,1.65,0,0
6,1.612,0,0
6,1.685,0,0
6,1.66,0,0
6,1.593,0,0
6,1.728,0,0
6,1.667,0,0
6,1.726,0,0
6,1.624,0,0
6,1.739,0,0
6,1.667,0,0
6,1.701,0,0
6,1.693,0,0
6,1.669,0,0
6,1.767,0,0
6,1.661,0,0
6,1.707,0,0
6,1.702,0,0
6,1.687,0,0
6,1.769,0,0
6,1.784,0,0
6,1.764,0,0
6,1.718,0,0
6,1.644,0,0
6,1.727,0,0
6,1.662,0,0
6,1.679,0,0
6,1.731,0,0
6,1.704,0,0
6,1.671,0,0
6,1.641,0,0
6,1.593,0,0
6,1.691,0,0
6,1.728,0,0
6,1.626,0,0
6,1.687,0,0
6,1.704,0,0
6,1.578,0,0
6,1.685,0,0
6,1.644,0,0
6,1.665,0,0
6,1.635,0,0
6,1.618,0,0
6,1.492,0,0
6,1.615,0,0
6,1.627,0,0
6,1.69,0,0
6,1.658,0,0
6,1.764,0,0
6,1.688,0,0
6,1.634,0,0
6,1.6,0,0
6,1.628,0,0
6,1.731,0,0
6,1.606,0,0
6,1.706,0,0
6,1.745,0,0
6,1.717,0,0
6,1.707,0,0
6,1.666,0,0
6,1.656,0,0
6,1.736,0,0
6,1.667,0,0
6,1.746,0,0
6,1.73,0,0
6,1.674,0,0
6,1.507,0,0
6,1.754,0,0
6,1.774,0,0
6,1.775,0,0
6,1.646,0,0
6,1.728,0,0
6,1.588,0,0
6,1.688,0,0
6,1.615,0,0
6,1.564,0,0
6,1.624,0,0
6,1.643,0,0
6,1.553,0,0
6,1.646,0,0
6,1.539,0,0
6,1.767,0,0
6,1.744,0,0
6,1.697,0,0
6,1.633,0,0
6,1.657,0,0
6,1.662,0,0
6,1.672,0,0
6,1.673,0,0
6,1.659,0,0
6,1.701,0,0
6,1.527,0,0
6,1.619,0,0
6,1.556,0,0
6,1.654,0,0
6,1.611,0,0
6,1.609,0,0
6,1.622,0,0
6,1.634,0,0
6,1.654,0,0
6,1.636,0,0
6,1.617,0,0
6,1.539,0,0
6,1.575,0,0
6,1.638,0,0
6,1.614,0,0
6,1.625,0,0
6,1.62,0,0
6,1.507,0,0
6,1.586,0,0
6,1.662,0,0
6,1.639,0,0
6,1.568,0,0
6,1.556,0,0
6,1.546,0,0
6,1.642,0,0
6,1.667,0,0
6,1.681,0,0
6,1.745,0,0
6,1.603,0,0
6,1.608,0,0
6,1.618,0,0
6,1.68,0,0
6,1.601,0,0
6,1.638,0,0
6,1.623,0,0
6,1.637,0,0
6,1.598,0,0
6,1.609,0,0
6,1.634,0,0
6,1.618,0,0
6,1.694,0,0
6,1.613,0,0
6,1.622,0,0
6,1.626,0,0
6,1.669,0,0
6,1.545,0,0
6,1.578,0,0
6,1.654,0,0
6,1.538,0,0
6,1.578,0,0
6,1.569,0,0
6,1.526,0,0
6,1.52,0,0
6,1.545,0,0
6,1.607,0,0
6,1.672,0,0
6,1.593,0,0
6,1.616,0,0
6,1.535,0,0
6,1.748,0,0
6,1.722,0,0
6,1.621,0,0
6,1.615,0,0
6,1.639,0,0
6,1.712,0,0
6,1.656,0,0
6,1.773,0,0
6,1.607,0,0
6,1.598,0,0
6,1.594,0,0
6,1.563,0,0
6,1.636,0,0
6,1.652,0,0
6,1.549,0,0
6,1.57,0,0
6,1.583,0,0
6,1.539,0,0
6,1.67,0,0
6,1.52,0,0
6,1.599,0,0
6,1.555,0,0
6,1.567,0,0
6,1.659,0,0
6,1.561,0,0
6,1.553,0,0
6,1.566,0,0
6,1.576,0,0
6,1.634,0,0
6,1.621,0,0
6,1.584,0,0
6,1.636,0,0
6,1.65,0,0
6,1.492,0,0
6,1.568,0,0
6,1.565,0,0
6,1.587,0,0
6,1.615,0,0
6,1.499,0,0
6,1.494,0,0
6,1.586,0,0
6,1.579,0,0
6,1.557,0,0
6,1.565,0,0
6,1.529,0,0
6,1.512,0,0
6,1.539,0,0
6,1.503,0,0
6,1.565,0,0
6,1.57,0,0
6,1.523,0,0
6,1.599,0,0
6,1.644,0,0
6,1.516,0,0
6,1.555,0,0
6,1.671,0,0
6,1.586,0,0
6,1.603,0,0
6,1.604,0,0
6,1.616,0,0
6,1.651,0,0
6,1.607,0,0
6,1.58,0,0
6,1.656,0,0
6,1.601,0,0
6,1.528,0,0
6,1.661,0,0
6,1.63,0,0
6,1.587,0,0
6,1.557,0,0
6,1.714,0,0
6,1.571,0,0
6,1.626,0,0
6,1.628,0,0
6,1.599,0,0
6,1.505,0,0
6,1.583,0,0
6,1.599,0,0
6,1.587,0,0
6,1.603,0,0
6,1.633,0,0
6,1.666,0,0
6,1.623,0,0
6,1.576,0,0
6,1.617,0,0
6,1.531,0,0
6,1.55,0,0
6,1.551,0,0
6,1.674,0,0
6,1.563,0,0
6,1.591,0,0
6,1.621,0,0
6,1.597,0,0
6,1.657,0,0
6,1.646,0,0
6,1.551,0,0
6,1.571,0,0
6,1.643,0,0
6,1.603,0,0
6,1.547,0,0
6,1.533,0,0
6,1.534,0,0
6,1.511,0,0
6,1.528,0,0
6,1.579,0,0
6,1.552,0,0
6,1.578,0,0
6,1.54,0,0
6,1.623,0,0
6,1.578,0,0
6,1.631,0,0
6,1.624,0,0
6,1.604,0,0
6,1.63,0,0
6,1.558,0,0
6,1.557,0,0
6,1.59,0,0
6,1.614,0,0
6,1.641,0,0
6,1.604,0,0
6,1.566,0,0
6,1.473,0,0
6,1.621,0,0
6,1.586,0,0
6,1.499,0,0
6,1.554,0,0
6,1.553,0,0
6,1.605,0,0
6,1.564,0,0
6,1.488,0,0
6,1.615,0,0
6,1.58,0,0
6,1.509,0,0
6,1.51,0,0
6,1.553,0,0
6,1.598,0,0
6,1.524,0,0
6,1.493,0,0
6,1.568,0,0
6,1.577,0,0
6,1.426,0,0
6,1.491,0,0
6,1.564,0,0
6,1.521,0,0
6,1.604,0,0
6,1.465,0,0
6,1.506,0,0
6,1.488,0,0
6,1.532,0,0
6,1.543,0,0
6,1.52,0,0
6,1.472,0,0
6,1.491,0,0
6,1.499,0,0
6,1.486,0,0
6,1.523,0,0
6,1.502,0,0
6,1.482,0,0
6,1.522,0,0
6,1.504,0,0
6,1.532,0,0
6,1.54,0,0
6,1.565,0,0
6,1.565,0,0
6,1.519,0,0
6,1.477,0,0
6,1.433,0,0
6,1.559,0,0
6,1.575,0,0
6,1.462,0,0
6,1.556,0,0
6,1.534,0,0
6,1.575,0,0
6,1.508,0,0
6,1.605,0,0
6,1.619,0,0
6,1.575,0,0
6,1.485,0,0
6,1.594,0,0
6,1.565,0,0
6,1.574,0,0
6,1.586,0,0
6,1.579,0,0
6,1.565,0,0
6,1.502,0,0
6,1.503,0,0
6,1.533,0,0
6,1.509,0,0
6,1.47,0,0
6,1.48,0,0
6,1.447,0,0
6,1.465,0,0
6,1.424,0,0
6,1.457,0,0
6,1.46,0,0
6,1.446,0,0
6,1.413,0,0
6,1.467,0,0
6,1.475,0,0
6,1.414,0,0
6,1.504,0,0
6,1.418,0,0
6,1.485,0,0
6,1.495,0,0
6,1.468,0,0
6,1.476,0,0
6,1.444,0,0
6,1.387,0,0
6,1.408,0,0
6,1.465,0,0
6,1.345,0,0
6,1.431,0,0
6,1.419,0,0
6,1.463,0,0
6,1.464,0,0
6,1.573,0,0
6,1.527,0,0
6,1.537,0,0
6,1.419,0,0
6,1.496,0,0
6,1.456,0,0
6,1.452,0,0
6,1.518,0,0
6,1.423,0,0
6,1.444,0,0
6,1.538,0,0
6,1.528,0,0
6,1.508,0,0
6,1.359,0,0
6,1.432,0,0
6,1.435,0,0
6,1.487,0,0
6,1.535,0,0
6,1.57,0,0
6,1.505,0,0
6,1.464,0,0
6,1.392,0,0
6,1.432,0,0
6,1.449,0,0
6,1.503,0,0
6,1.454,0,0
6,1.433,0,0
6,1.47,0,0
6,1.414,0,0
6,1.462,0,0
6,1.442,0,0
6,1.482,0,0
6,1.493,0,0
6,1.484,0,0
6,1.43,0,0
6,1.53,0,0
6,1.391,0,0
6,1.507,0,0
6,1.434,0,0
6,1.507,0,0
6,1.39,0,0
6,1.427,0,0
6,1.501,0,0
6,1.542,0,0
6,1.417,0,0
6,1.521,0,0
6,1.441,0,0
6,1.469,0,0
6,1.505,0,0
6,1.446,0,0
6,1.451,0,0
6,1.426,0,0
6,1.453,0,0
6,1.502,0,0
6,1.498,0,0
6,1.493,0,0
6,1.471,0,0
6,1.436,0,0
6,1.361,0,0
6,1.37,0,0
6,1.499,0,0
6,1.44,0,0
6,1.514,0,0
6,1.505,0,0
6,1.426,0,0
6,1.388,0,0
6,1.509,0,0
6,1.44,0,0
6,1.394,0,0
6,1.432,0,0
6,1.458,0,0
6,1.389,0,0
6,1.502,0,0
6,1.376,0,0
6,1.44,0,0
6,1.507,0,0
6,1.422,0,0
6,1.428,0,0
6,1.387,0,0
6,1.424,0,0
6,1.462,0,0
6,1.364,0,0
6,1.439,0,0
6,1.448,0,0
6,1.437,0,0
6,1.487,0,0
6,1.463,0,0
6,1.396,0,0
6,1.364,0,0
6,1.469,0,0
6,1.451,0,0
6,1.454,0,0
6,1.454,0,0
6,1.419,0,0
6,1.425,0,0
6,1.445,0,0
6,1.417,0,0
6,1.454,0,0
6,1.379,0,0
6,1.416,0,0
6,1.382,0,0
6,1.474,0,0
6,1.37,0,0
6,1.426,0,0
6,1.461,0,0
6,1.38,0,0
6,1.408,0,0
6,1.452,0,0
6,1.458,0,0
6,1.422,0,0
6,1.485,0,0
6,1.338,0,0
6,1.382,0,0
6,1.32,0,0
6,1.399,0,0
6,1.437,0,0
6,1.377,0,0
6,1.486,0,0
6,1.471,0,0
6,1.402,0,0
6,1.38,0,0
6,1.47,0,0
6,1.41,0,0
6,1.419,0,0
6,1.393,0,0
6,1.511,0,0
6,1.474,0,0
6,1.408,0,0
6,1.456,0,0
6,1.45,0,0
6,1.505,0,0
6,1.486,0,0
6,1.396,0,0
6,1.447,0,0
6,1.486,0,0
6,1.344,0,0
6,1.39,0,0
6,1.418,0,0
6,1.385,0,0
6,1.441,0,0
6,1.421,0,0
6,1.42,0,0
6,1.438,0,0
6,1.442,0,0
6,1.429,0,0
6,1.402,0,0
6,1.472,0,0
6,1.418,0,0
6,1.421,0,0
6,1.438,0,0
6,1.498,0,0
6,1.39,0,0
6,1.51,0,0
6,1.38,0,0
6,1.511,0,0
6,1.469,0,0
6,1.409,0,0
6,1.437,0,0
6,1.411,0,0
6,1.376,0,0
6,1.41,0,0
6,1.356,0,0
6,1.471,0,0
6,1.427,0,0
6,1.492,0,0
6,1.445,0,0
6,1.419,0,0
6,1.432,0,0
6,1.511,0,0
6,1.379,0,0
6,1.514,0,0
6,1.404,0,0
6,1.471,0,0
6,1.495,0,0
6,1.506,0,0
6,1.51,0,0
6,1.481,0,0
6,1.539,0,0
6,1.5,0,0
6,1.415,0,0
6,1.466,0,0
6,1.536,0,0
6,1.477,0,0
6,1.45,0,0
6,1.478,0,0
6,1.498,0,0
6,1.525,0,0
6,1.48,0,0
6,1.461,0,0
6,1.426,0,0
6,1.513,0,0
6,1.454,0,0
6,1.503,0,0
6,1.454,0,0
6,1.445,0,0
6,1.437,0,0
6,1.507,0,0
6,1.451,0,0
6,1.502,0,0
6,1.46,0,0
6,1.354,0,0
6,1.436,0,0
6,1.557,0,0
6,1.461,0,0
6,1.554,0,0
6,1.449,0,0
6,1.437,0,0
6,1.462,0,0
6,1.491,0,0
6,1.436,0,0
6,1.428,0,0
6,1.548,0,0
6,1.498,0,0
6,1.466,0,0
6,1.459,0,0
6,1.499,0,0
6,1.548,0,0
6,1.488,0,0
6,1.452,0,0
6,1.628,0,0
6,1.552,0,0
6,1.504,0,0
6,1.551,0,0
6,1.464,0,0
6,1.484,0,0
6,1.519,0,0
6,1.579,0,0
6,1.578,0,0
6,1.598,0,0
6,1.6,0,0
6,1.555,0,0
6,1.473,0,0
6,1.476,0,0
6,1.542,0,0
6,1.434,0,0
6,1.43,0,0
6,1.567,0,0
6,1.525,0,0
6,1.504,0,0
6,1.521,0,0
6,1.548,0,0
6,1.491,0,0
6,1.525,0,0
6,1.538,0,0
6,1.439,0,0
6,1.572,0,0
6,1.454,0,0
6,1.451,0,0
6,1.485,0,0
6,1.593,0,0
6,1.483,0,0
6,1.528,0,0
6,1.526,0,0
6,1.587,0,0
6,1.496,0,0
6,1.499,0,0
6,1.56,0,0
6,1.516,0,0
6,1.543,0,0
6,1.514,0,0
6,1.6,0,0
6,1.536,0,0
6,1.565,0,0
6,1.536,0,0
6,1.436,0,0
6,1.416,0,0
6,1.5,0,0
6,1.42,0,0
6,1.534,0,0
6,1.507,0,0
6,1.476,0,0
6,1.422,0,0
6,1.608,0,0
6,1.458,0,0
6,1.484,0,0
6,1.399,0,0
6,1.513,0,0
6,1.577,0,0
6,1.494,0,0
6,1.593,0,0
6,1.539,0,0
6,1.485,0,0
6,1.514,0,0
6,1.553,0,0
6,1.53,0,0
6,1.491,0,0
6,1.471,0,0
6,1.419,0,0
6,1.39,0,0
6,1.601,0,0
6,1.517,0,0
6,1.544,0,0
6,1.567,0,0
6,1.565,0,0
6,1.482,0,0
6,1.396,0,0
6,1.452,0,0
6,1.38,0,0
6,1.556,0,0
6,1.491,0,0
6,1.466,0,0
6,1.517,0,0
6,1.5,0,0
6,1.46,0,0
6,1.437,0,0
6,1.392,0,0
6,1.537,0,0
6,1.516,0,0
6,1.41,0,0
6,1.435,0,0
6,1.508,0,0
6,1.536,0,0
6,1.419,0,0
6,1.455,0,0
6,1.425,0,0
6,1.444,0,0
6,1.415,0,0
6,1.428,0,0
6,1.423,0,0
6,1.461,0,0
6,1.429,0,0
6,1.429,0,0
6,1.48,0,0
6,1.545,0,0
6,1.372,0,0
6,1.495,0,0
6,1.412,0,0
6,1.413,0,0
6,1.447,0,0
6,1.397,0,0
6,1.305,0,0
6,1.372,0,0
6,1.426,0,0
6,1.425,0,0
6,1.383,0,0
6,1.398,0,0
6,1.409,0,0
6,1.364,0,0
6,1.401,0,0
6,1.382,0,0
6,1.407,0,0
6,1.416,0,0
6,1.333,0,0
6,1.453,0,0
6,1.417,0,0
6,1.382,0,0
6,1.513,0,0
6,1.524,0,0
6,1.476,0,0
6,1.525,0,0
6,1.402,0,0
6,1.431,0,0
6,1.479,0,0
6,1.453,0,0
6,1.497,0,0
6,1.461,0,0
6,1.418,0,0
6,1.425,0,0
6,1.496,0,0
6,1.416,0,0
6,1.43,0,0
6,1.441,0,0
6,1.417,0,0
6,1.474,0,0
6,1.464,0,0
6,1.425,0,0
6,1.519,0,0
6,1.481,0,0
6,1.471,0,0
6,1.457,0,0
6,1.462,0,0
6,1.437,0,0
6,1.444,0,0
6,1.499,0,0
6,1.48,0,0
6,1.478,0,0
6,1.516,0,0
6,1.499,0,0
6,1.422,0,0
6,1.452,0,0
6,1.464,0,0
6,1.463,0,0
6,1.546,0,0
6,1.412,0,0
6,1.488,0,0
6,1.414,0,0
6,1.45,0,0
6,1.481,0,0
6,1.398,0,0
6,1.398,0,0
6,1.409,0,0
6,1.445,0,0
6,1.483,0,0
6,1.495,0,0
6,1.39,0,0
6,1.39,0,0
6,1.433,0,0
6,1.461,0,0
6,1.47,0,0
6,1.43,0,0
6,1.441,0,0
6,1.5,0,0
6,1.439,0,0
6,1.458,0,0
6,1.326,0,0
6,1.534,0,0
6,1.469,0,0
6,1.488,0,0
6,1.568,0,0
6,1.446,0,0
6,1.505,0,0
6,1.41,0,0
6,1.301,0,0
6,1.465,0,0
6,1.463,0,0
6,1.383,0,0
6,1.403,0,0
6,1.404,0,0
6,1.391,0,0
6,1.388,0,0
6,1.447,0,0
6,1.406,0,0
6,1.456,0,0
6,1.317,0,0
6,1.349,0,0
6,1.422,0,0
6,1.478,0,0
6,1.408,0,0
6,1.402,0,0
6,1.393,0,0
6,1.512,0,0
6,1.485,0,0
6,1.442,0,0
6,1.45,0,0
6,1.461,0,0
6,1.452,0,0
6,1.481,0,0
6,1.463,0,0
6,1.461,0,0
6,1.492,0,0
6,1.53,0,0
6,1.522,0,0
6,1.412,0,0
6,1.502,0,0
6,1.463,0,0
6,1.427,0,0
6,1.41,0,0
6,1.461,0,0
6,1.448,0,0
6,1.48,0,0
6,1.561,0,0
6,1.458,0,0
6,1.495,0,0
6,1.468,0,0
6,1.43,0,0
6,1.49,0,0
6,1.463,0,0
6,1.476,0,0
6,1.477,0,0
6,1.513,0,0
6,1.473,0,0
6,1.504,0,0
6,1.493,0,0
6,1.436,0,0
6,1.54,0,0
6,1.516,0,0
6,1.505,0,0
6,1.47,0,0
6,1.482,0,0
6,1.476,0,0
6,1.506,0,0
6,1.45,0,0
