POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,833.229,831,831
1000,848.154,846,846
1000,848.221,847,847
1000,865.683,857,857
1000,864.6,856,856
1000,852.574,842,842
1000,855.801,844,844
1000,842.141,825,825
1000,839.982,838,838
1000,853.215,853,853
1000,847.116,846,846
1000,863.208,862,862
1000,844.72,842,842
1000,836.694,831,831
1000,834.021,832,832
1000,846.881,841,841
1000,851.202,851,851
1000,851.18,850,850
1000,845.185,845,845
1000,866.658,864,864
1000,861.142,858,858
1000,852.146,847,847
1000,835.232,835,835
1000,851.158,848,848
1000,831.23,830,830
1000,856.772,852,852
1000,856.178,854,854
1000,868.171,866,866
1000,848.218,845,845
1000,841.232,838,838
1000,850.023,844,844
1000,837.205,833,833
1000,869.59,862,862
1000,858.199,858,858
1000,854.722,853,853
1000,849.205,847,847
1000,837.211,836,836
1000,860.174,858,858
1000,859.167,853,853
1000,861.158,857,857
1000,875.054,868,868
1000,863.194,859,859
1000,865.131,863,863
1000,849.195,845,845
1000,853.251,852,852
1000,844.208,843,843
1000,860.18,860,860
1000,856.166,854,854
1000,853.166,851,851
1000,860.651,857,857
1000,851.188,850,850
1000,848.216,848,848
1000,882.14,878,878
1000,847.2,846,846
1000,855.176,851,851
1000,845.202,842,842
1000,858.164,851,851
1000,853.205,853,853
1000,860.175,855,855
1000,853.189,851,851
1000,849.242,848,848
1000,842.021,838,838
1000,862.65,860,860
1000,851.253,850,850
1000,859.735,859,859
1000,877.161,877,877
1000,859.204,858,858
1000,863.209,862,862
1000,843.744,841,841
1000,873.808,870,870
1000,846.192,842,842
1000,867.147,866,866
1000,850.258,849,849
1000,868.201,866,866
1000,858.076,852,852
1000,825.226,816,816
1000,848.214,847,847
1000,863.755,861,861
1000,859.779,856,856
1000,852.681,847,847
1000,869.158,865,865
1000,843.2,841,841
1000,842.248,841,841
1000,858.179,855,855
1000,849.277,843,843
1000,865.186,862,862
1000,845.259,842,842
1000,845.395,841,841
1000,855.129,847,847
1000,867.202,865,865
1000,846.12,842,842
1000,850.163,845,845
1000,854.143,849,849
1000,869.165,863,863
1000,842.758,842,842
1000,849.65,849,849
1000,848.712,845,845
1000,862.287,858,858
1000,864.654,863,863
1000,860.693,858,858
1000,831.202,829,829
1000,864.677,863,863
1000,852.76,850,850
1000,861.68,856,856
1000,855.551,853,853
1000,850.214,848,848
1000,844.315,841,841
1000,864.206,862,862
1000,872.163,872,872
1000,859.2,856,856
1000,852.653,846,846
1000,871.094,861,861
1000,836.643,825,825
1000,844.474,834,834
1000,853.701,852,852
1000,860.186,857,857
1000,865.17,865,865
1000,850.122,849,849
1000,867.173,865,865
1000,846.709,844,844
1000,859.173,857,857
1000,844.64,841,841
1000,846.674,845,845
1000,865.176,863,863
1000,875.169,872,872
1000,844.219,840,840
1000,831.658,828,828
1000,856.227,852,852
1000,879.146,877,877
1000,858.203,854,854
1000,880.761,875,875
1000,843.191,843,843
1000,878.17,875,875
1000,859.179,857,857
1000,862.176,859,859
1000,848.696,846,846
1000,858.628,857,857
1000,860.393,857,857
1000,852.914,850,850
1000,844.748,841,841
1000,854.182,850,850
1000,863.184,857,857
1000,839.652,833,833
1000,856.241,851,851
1000,876.192,873,873
1000,849.195,845,845
1000,858.238,857,857
1000,835.218,833,833
1000,875.199,875,875
1000,863.142,861,861
1000,836.712,836,836
1000,872.762,868,868
1000,858.213,852,852
1000,857.729,855,855
1000,860.706,859,859
1000,863.211,863,863
1000,850.195,849,849
1000,874.41,873,873
1000,861.222,860,860
1000,860.136,856,856
1000,860.223,859,859
1000,862.225,862,862
1000,859.19,857,857
1000,858.194,857,857
1000,876.17,876,876
1000,875.126,873,873
1000,865.184,865,865
1000,876.201,876,876
1000,867.199,867,867
1000,873.145,872,872
1000,867.21,867,867
1000,874.189,871,871
1000,860.195,859,859
1000,870.195,868,868
1000,858.84,855,855
1000,849.209,844,844
1000,863.174,863,863
1000,844.201,843,843
1000,850.215,850,850
1000,871.674,871,871
1000,868.186,868,868
1000,861.749,861,861
1000,872.162,870,870
1000,874.415,874,874
1000,850.467,848,848
1000,883.37,880,880
1000,856.177,855,855
1000,875.712,875,875
1000,873.175,872,872
1000,879.208,878,878
1000,860.226,858,858
1000,850.189,847,847
1000,878.15,878,878
1000,866.213,866,866
1000,876.213,873,873
1000,865.185,863,863
1000,865.19,865,865
1000,860.209,858,858
1000,870.189,868,868
1000,874.168,872,872
1000,852.14,851,851
1000,853.169,852,852
1000,869.423,868,868
1000,861.157,861,861
1000,871.202,870,870
1000,877.169,877,877
1000,872.17,872,872
1000,860.182,858,858
1000,884.198,882,882
1000,876.156,876,876
1000,865.202,865,865
1000,890.654,890,890
1000,862.196,862,862
1000,883.168,883,883
1000,850.236,847,847
1000,861.163,857,857
1000,876.175,870,870
1000,879.184,878,878
1000,867.256,866,866
1000,871.687,871,871
1000,866.172,865,865
1000,883.135,882,882
1000,862.191,858,858
1000,843.8,841,841
1000,858.205,858,858
1000,869.141,868,868
1000,869.181,868,868
1000,875.137,875,875
1000,865.203,864,864
1000,866.189,864,864
1000,862.172,857,857
1000,863.193,861,861
1000,874.173,874,874
1000,868.183,868,868
1000,863.219,862,862
1000,877.157,876,876
1000,886.15,886,886
1000,866.197,866,866
1000,873.185,872,872
1000,871.178,870,870
1000,874.177,871,871
1000,877.14,874,874
1000,876.175,874,874
1000,863.208,863,863
1000,875.171,873,873
1000,874.145,874,874
1000,872.167,872,872
1000,857.208,857,857
1000,882.122,881,881
1000,866.234,866,866
1000,878.178,878,878
1000,860.2,860,860
1000,876.189,876,876
1000,851.226,850,850
1000,867.177,865,865
1000,871.178,870,870
1000,866.241,863,863
1000,862.195,862,862
1000,870.191,869,869
1000,866.182,866,866
1000,880.374,877,877
1000,874.201,873,873
1000,871.158,869,869
1000,864.174,860,860
1000,877.182,876,876
1000,846.219,846,846
1000,892.175,892,892
1000,889.148,888,888
1000,841.233,841,841
1000,873.173,872,872
1000,893.155,890,890
1000,850.164,849,849
1000,861.46,861,861
1000,871.183,871,871
1000,864.176,863,863
1000,852.678,851,851
1000,854.189,854,854
1000,867.204,866,866
1000,869.2,869,869
1000,849.24,849,849
1000,874.2,874,874
1000,862.257,862,862
1000,872.203,871,871
1000,880.191,878,878
1000,870.156,866,866
1000,879.165,875,875
1000,868.199,868,868
1000,863.224,863,863
1000,861.158,859,859
1000,880.208,880,880
1000,855.212,855,855
1000,876.184,876,876
1000,885.15,885,885
1000,869.199,869,869
1000,857.207,855,855
1000,865.164,857,857
1000,876.21,876,876
1000,865.196,863,863
1000,861.201,858,858
1000,856.227,855,855
1000,867.683,867,867
1000,872.164,870,870
1000,873.176,871,871
1000,861.153,861,861
1000,863.207,863,863
1000,861.198,860,860
1000,879.185,878,878
1000,878.642,877,877
1000,867.183,867,867
1000,873.216,873,873
1000,864.217,864,864
1000,873.631,872,872
1000,874.175,872,872
1000,885.177,885,885
1000,863.21,863,863
1000,869.092,868,868
1000,864.172,864,864
1000,851.234,851,851
1000,861.232,861,861
1000,880.176,880,880
1000,844.269,844,844
1000,871.19,870,870
1000,877.134,876,876
1000,877.17,877,877
1000,882.4,880,880
1000,863.187,863,863
1000,855.199,855,855
1000,871.142,869,869
1000,863.77,863,863
1000,887.162,887,887
1000,866.192,866,866
1000,874.156,873,873
1000,872.434,869,869
1000,876.154,874,874
1000,853.215,853,853
1000,864.68,863,863
1000,867.838,867,867
1000,863.173,862,862
1000,877.156,873,873
1000,858.212,858,858
1000,877.16,876,876
1000,854.201,853,853
1000,887.18,887,887
1000,863.185,863,863
1000,892.193,892,892
1000,884.2,884,884
1000,877.218,875,875
1000,860.446,858,858
1000,863.165,863,863
1000,875.679,874,874
1000,865.192,864,864
1000,881.157,881,881
1000,867.188,867,867
1000,875.163,875,875
1000,874.539,874,874
1000,880.143,880,880
1000,878.135,878,878
1000,870.16,868,868
1000,863.184,863,863
1000,869.178,869,869
1000,888.165,888,888
1000,864.173,862,862
1000,872.145,868,868
1000,868.155,868,868
1000,863.692,863,863
1000,864.197,863,863
1000,870.184,867,867
1000,879.17,877,877
1000,854.208,854,854
1000,878.172,877,877
1000,859.132,858,858
1000,887.147,885,885
1000,862.217,860,860
1000,868.207,867,867
1000,878.097,876,876
1000,868.22,868,868
1000,873.19,873,873
1000,859.184,858,858
1000,855.204,853,853
1000,858.168,858,858
1000,873.199,873,873
1000,870.161,870,870
1000,881.163,880,880
1000,856.217,856,856
1000,856.199,854,854
1000,876.157,873,873
1000,875.479,874,874
1000,860.185,860,860
1000,866.245,866,866
1000,872.183,870,870
1000,882.161,882,882
1000,851.195,851,851
1000,873.192,873,873
1000,878.199,878,878
1000,874.158,873,873
1000,872.181,870,870
1000,886.177,882,882
1000,887.158,886,886
1000,852.21,852,852
1000,881.406,880,880
1000,880.645,879,879
1000,862.233,861,861
1000,869.421,865,865
1000,871.148,868,868
1000,874.129,873,873
1000,885.173,884,884
1000,869.158,867,867
1000,882.166,878,878
1000,882.445,882,882
1000,869.225,869,869
1000,867.216,867,867
1000,879.681,878,878
1000,872.656,871,871
1000,869.188,869,869
1000,900.142,898,898
1000,887.173,887,887
1000,862.195,862,862
1000,895.179,895,895
1000,863.229,861,861
1000,878.162,878,878
1000,863.144,863,863
1000,868.194,868,868
1000,871.199,870,870
1000,852.238,852,852
1000,868.22,868,868
1000,879.196,878,878
1000,864.174,864,864
1000,851.234,850,850
1000,864.186,863,863
1000,876.161,874,874
1000,885.156,884,884
1000,868.182,868,868
1000,866.176,866,866
1000,858.234,858,858
1000,867.257,866,866
1000,863.225,861,861
1000,877.189,877,877
1000,882.183,880,880
1000,863.169,862,862
1000,877.684,871,871
1000,871.177,871,871
1000,860.175,859,859
1000,856.244,856,856
1000,878.148,878,878
1000,874.157,872,872
1000,881.173,881,881
1000,866.182,866,866
1000,866.202,864,864
1000,872.157,870,870
1000,882.132,879,879
1000,862.19,859,859
1000,864.194,862,862
1000,857.221,855,855
1000,879.149,878,878
1000,865.167,864,864
1000,868.185,868,868
1000,875.154,874,874
1000,861.18,859,859
1000,879.149,877,877
1000,852.234,852,852
1000,864.176,864,864
1000,875.172,873,873
1000,877.16,877,877
1000,880.187,879,879
1000,877.15,874,874
1000,865.225,864,864
1000,861.197,859,859
1000,879.162,875,875
1000,850.232,849,849
1000,881.177,881,881
1000,872.727,872,872
1000,863.204,862,862
1000,867.123,867,867
1000,870.194,870,870
1000,873.181,872,872
1000,884.619,883,883
1000,877.178,877,877
1000,843.22,843,843
1000,847.206,847,847
1000,876.242,875,875
1000,870.154,870,870
1000,875.16,874,874
1000,869.178,868,868
1000,883.156,881,881
1000,851.213,850,850
1000,869.213,868,868
1000,874.169,874,874
1000,889.161,888,888
1000,870.409,869,869
1000,891.176,890,890
1000,861.199,861,861
1000,873.151,873,873
1000,861.29,860,860
1000,879.663,879,879
1000,872.181,872,872
1000,858.216,858,858
1000,878.162,878,878
1000,846.238,845,845
1000,887.187,887,887
1000,847.181,847,847
1000,864.173,863,863
1000,864.225,864,864
1000,852.215,852,852
1000,878.204,877,877
1000,869.19,869,869
1000,864.218,864,864
1000,866.208,866,866
1000,869.062,867,867
1000,869.701,866,866
1000,877.202,875,875
1000,873.191,871,871
1000,883.152,880,880
1000,872.196,872,872
1000,857.22,856,856
1000,869.206,867,867
1000,867.181,862,862
1000,869.19,869,869
1000,878.146,878,878
1000,884.201,884,884
1000,868.197,867,867
1000,867.192,867,867
1000,886.141,886,886
1000,871.165,871,871
1000,867.697,867,867
1000,851.214,851,851
1000,862.187,862,862
1000,881.2,881,881
1000,878.155,877,877
1000,857.2,856,856
1000,877.184,876,876
1000,875.217,874,874
1000,867.272,865,865
1000,860.192,859,859
1000,879.153,876,876
1000,871.184,867,867
1000,888.168,886,886
1000,877.162,877,877
1000,866.201,866,866
1000,868.144,868,868
1000,872.2,872,872
1000,864.189,864,864
1000,875.172,874,874
1000,871.197,871,871
1000,872.518,872,872
1000,858.209,858,858
1000,881.177,881,881
1000,880.169,879,879
1000,886.195,884,884
1000,880.164,878,878
1000,876.194,874,874
1000,869.211,866,866
1000,867.217,867,867
1000,874.234,874,874
1000,852.172,852,852
1000,880.189,880,880
1000,878.173,878,878
1000,868.173,868,868
1000,886.195,884,884
1000,848.83,846,846
1000,885.158,884,884
1000,876.197,875,875
1000,873.19,871,871
1000,870.173,868,868
1000,856.233,855,855
1000,877.143,876,876
1000,850.176,848,848
1000,873.203,873,873
1000,865.187,865,865
1000,877.231,877,877
1000,874.172,873,873
1000,870.206,869,869
1000,889.186,889,889
1000,881.145,880,880
1000,883.157,882,882
1000,873.189,871,871
1000,861.159,856,856
1000,866.141,860,860
1000,878.186,877,877
1000,874.235,874,874
1000,877.887,875,875
1000,875.156,875,875
1000,863.221,863,863
1000,871.22,871,871
1000,868.167,865,865
1000,871.153,870,870
1000,866.212,866,866
1000,884.166,883,883
1000,879.138,878,878
1000,850.233,848,848
1000,867.188,866,866
1000,862.206,862,862
1000,878.144,877,877
1000,870.171,869,869
1000,862.249,861,861
1000,879.175,879,879
1000,867.173,867,867
1000,879.154,878,878
1000,886.129,884,884
1000,854.705,853,853
1000,865.055,863,863
1000,868.288,866,866
1000,861.196,860,860
1000,878.155,874,874
1000,873.184,873,873
1000,878.211,878,878
1000,876.2,875,875
1000,863.284,862,862
1000,876.191,875,875
1000,890.155,888,888
1000,889.127,887,887
1000,882.179,882,882
1000,849.292,849,849
1000,879.135,877,877
1000,879.156,879,879
1000,878.173,878,878
1000,887.135,886,886
1000,866.179,866,866
1000,866.196,866,866
1000,867.166,867,867
1000,878.169,878,878
1000,854.186,853,853
1000,877.191,877,877
1000,873.173,873,873
1000,857.187,857,857
1000,848.194,847,847
1000,875.15,874,874
1000,872.16,872,872
1000,889.173,889,889
1000,868.142,867,867
1000,881.19,881,881
1000,862.177,861,861
1000,884.134,883,883
1000,871.215,870,870
1000,873.15,873,873
1000,876.159,876,876
1000,885.164,885,885
1000,863.145,863,863
1000,877.143,877,877
1000,880.132,879,879
1000,865.351,865,865
1000,858.175,858,858
1000,883.154,883,883
1000,865.157,865,865
1000,874.161,874,874
1000,861.21,861,861
1000,846.196,846,846
1000,876.161,875,875
1000,863.158,862,862
1000,872.166,871,871
1000,876.159,872,872
1000,887.13,879,879
1000,888.128,882,882
1000,896.12,890,890
1000,874.172,873,873
1000,845.728,844,844
1000,868.162,868,868
1000,861.202,861,861
1000,881.169,880,880
1000,876.18,875,875
1000,879.177,877,877
1000,863.165,862,862
1000,887.175,887,887
1000,882.162,881,881
1000,884.663,882,882
1000,892.126,890,890
1000,876.643,875,875
1000,869.114,869,869
1000,853.143,852,852
1000,873.137,871,871
1000,873.16,868,868
1000,865.197,863,863
1000,874.174,873,873
1000,843.244,842,842
1000,882.169,881,881
1000,871.162,870,870
1000,866.18,866,866
1000,896.13,893,893
1000,887.138,884,884
1000,861.184,860,860
1000,886.131,884,884
1000,861.182,860,860
1000,876.11,871,871
1000,851.186,851,851
1000,878.125,877,877
1000,851.2,849,849
1000,871.167,870,870
1000,876.164,873,873
1000,860.19,860,860
1000,880.149,880,880
1000,876.165,876,876
1000,864.192,864,864
1000,883.164,882,882
1000,871.2,869,869
1000,878.184,878,878
1000,879.158,878,878
1000,867.161,865,865
1000,880.141,878,878
1000,875.149,875,875
1000,878.147,877,877
1000,868.191,867,867
1000,864.167,861,861
1000,879.182,879,879
1000,885.205,884,884
1000,873.167,872,872
1000,871.17,869,869
1000,861.168,861,861
1000,863.153,860,860
1000,894.124,894,894
1000,864.197,863,863
1000,869.185,868,868
1000,878.173,877,877
1000,866.227,865,865
1000,861.197,856,856
1000,856.18,855,855
1000,873.182,873,873
1000,884.132,883,883
1000,883.129,881,881
1000,881.182,879,879
1000,871.165,869,869
1000,860.186,860,860
1000,856.18,855,855
1000,865.184,864,864
1000,865.164,865,865
1000,880.136,879,879
1000,878.143,877,877
1000,874.17,874,874
1000,862.217,862,862
1000,878.146,878,878
1000,852.215,852,852
1000,891.145,891,891
1000,878.135,878,878
1000,875.179,875,875
1000,883.158,883,883
1000,865.169,865,865
1000,870.181,869,869
1000,872.2,872,872
1000,881.156,880,880
1000,885.157,884,884
1000,876.168,876,876
1000,884.143,884,884
1000,875.199,875,875
1000,890.128,890,890
1000,883.15,882,882
1000,863.222,863,863
1000,863.669,863,863
1000,872.198,872,872
1000,878.128,877,877
1000,894.126,892,892
1000,877.114,877,877
1000,858.171,858,858
1000,867.193,866,866
1000,862.195,862,862
1000,890.141,889,889
1000,880.15,880,880
1000,866.18,866,866
1000,877.17,876,876
1000,875.586,873,873
1000,868.213,868,868
1000,856.183,855,855
1000,885.158,884,884
1000,865.168,865,865
1000,871.144,870,870
1000,874.184,874,874
1000,877.175,877,877
1000,866.195,865,865
1000,878.152,873,873
1000,886.135,884,884
1000,858.218,856,856
1000,894.146,891,891
1000,873.197,869,869
1000,876.123,872,872
1000,875.153,874,874
1000,873.182,873,873
1000,875.198,875,875
1000,859.205,858,858
1000,883.16,883,883
1000,864.209,864,864
1000,856.176,854,854
1000,873.162,873,873
1000,856.199,856,856
1000,880.198,879,879
1000,879.147,878,878
1000,861.189,861,861
1000,860.204,860,860
1000,846.172,845,845
1000,869.189,868,868
1000,864.157,863,863
1000,875.154,875,875
1000,880.152,879,879
1000,874.164,874,874
1000,893.143,893,893
1000,875.173,874,874
1000,870.166,868,868
1000,868.19,866,866
1000,883.156,883,883
1000,901.17,901,901
1000,877.167,876,876
1000,870.203,870,870
1000,870.164,870,870
1000,876.152,874,874
1000,867.187,867,867
1000,862.175,862,862
1000,858.239,858,858
1000,886.138,886,886
1000,875.164,875,875
1000,868.21,868,868
1000,881.122,880,880
1000,884.169,884,884
1000,880.147,879,879
1000,858.143,856,856
1000,871.161,870,870
1000,892.165,892,892
1000,872.162,872,872
1000,869.15,867,867
1000,886.157,886,886
1000,868.191,868,868
1000,883.141,882,882
1000,873.176,870,870
1000,867.148,866,866
1000,870.166,869,869
1000,896.125,896,896
1000,871.185,871,871
1000,880.139,879,879
1000,880.147,880,880
1000,863.182,863,863
1000,870.161,869,869
1000,884.105,884,884
1000,886.147,886,886
1000,875.165,874,874
1000,883.12,883,883
1000,876.115,875,875
1000,867.18,866,866
1000,875.145,875,875
1000,877.196,877,877
1000,871.165,871,871
1000,865.164,865,865
1000,876.153,875,875
1000,874.193,871,871
1000,859.15,859,859
1000,873.166,873,873
1000,868.142,867,867
1000,875.166,875,875
1000,875.122,875,875
1000,872.167,871,871
1000,882.156,879,879
1000,867.171,863,863
1000,878.13,875,875
1000,873.145,872,872
1000,882.147,881,881
1000,876.158,873,873
1000,885.131,879,879
1000,882.153,882,882
1000,862.191,862,862
1000,862.628,862,862
1000,873.168,872,872
1000,864.184,864,864
1000,884.144,883,883
1000,864.705,864,864
1000,877.125,876,876
1000,882.129,880,880
1000,872.172,869,869
1000,877.155,873,873
1000,880.183,875,875
1000,867.17,865,865
1000,866.391,863,863
1000,872.134,872,872
1000,877.162,876,876
1000,890.122,883,883
1000,867.161,867,867
1000,890.16,889,889
1000,878.144,877,877
1000,856.195,856,856
1000,874.17,873,873
1000,851.177,850,850
1000,877.156,876,876
1000,869.199,869,869
1000,861.159,860,860
1000,872.156,872,872
1000,886.111,883,883
1000,877.119,876,876
1000,874.172,874,874
1000,870.156,870,870
1000,884.639,884,884
1000,861.153,861,861
1000,867.19,866,866
1000,866.15,866,866
1000,868.156,867,867
1000,873.16,870,870
1000,877.156,875,875
1000,868.185,867,867
1000,880.641,880,880
1000,869.138,869,869
1000,863.147,863,863
1000,854.163,853,853
1000,874.147,872,872
1000,886.148,885,885
1000,867.206,867,867
1000,862.189,862,862
1000,877.134,876,876
1000,872.152,871,871
1000,878.159,877,877
1000,852.229,852,852
1000,870.153,869,869
1000,880.127,878,878
1000,872.176,871,871
1000,870.18,870,870
1000,887.149,887,887
1000,884.164,884,884
1000,864.178,863,863
1000,867.165,867,867
1000,859.208,859,859
1000,884.142,884,884
1000,884.141,884,884
1000,882.161,881,881
1000,873.176,873,873
1000,893.275,893,893
1000,880.176,880,880
1000,868.165,868,868
1000,876.151,876,876
1000,879.147,877,877
1000,863.153,862,862
1000,860.148,858,858
1000,879.127,879,879
1000,889.154,888,888
1000,871.132,871,871
1000,858.202,856,856
1000,873.167,873,873
1000,885.15,884,884
1000,884.15,883,883
1000,878.127,877,877
1000,863.155,861,861
1000,874.177,872,872
1000,881.147,880,880
1000,869.148,867,867
1000,874.167,873,873
1000,860.194,859,859
1000,874.115,870,870
1000,863.171,862,862
1000,884.149,880,880
1000,877.168,877,877
1000,885.153,885,885
1000,857.143,856,856
1000,874.206,873,873
1000,879.16,879,879
1000,884.12,883,883
1000,870.158,870,870
1000,846.186,845,845
1000,877.135,877,877
1000,875.13,873,873
1000,863.157,861,861
1000,883.146,881,881
1000,867.694,867,867
1000,865.143,863,863
1000,874.161,872,872
1000,865.185,864,864
1000,867.148,866,866
1000,874.414,871,871
1000,865.168,865,865
1000,861.18,861,861
1000,864.164,860,860
1000,864.182,854,854
1000,890.101,880,880
1000,883.094,871,871
1000,870.168,868,868
1000,863.156,862,862
1000,881.156,881,881
1000,874.124,873,873
1000,855.202,855,855
1000,868.166,865,865
1000,882.134,882,882
1000,872.177,872,872
1000,888.61,888,888
1000,889.133,889,889
1000,876.104,876,876
1000,879.153,878,878
1000,861.174,860,860
1000,886.138,885,885
1000,864.187,864,864
1000,851.163,851,851
1000,882.118,880,880
1000,869.134,868,868
1000,874.123,874,874
1000,865.102,864,864
1000,869.171,869,869
1000,880.111,878,878
1000,880.174,875,875
1000,860.133,856,856
1000,882.163,882,882
1000,882.143,880,880
1000,874.164,873,873
1000,855.195,855,855
1000,871.155,870,870
1000,888.1,887,887
1000,879.161,879,879
1000,867.148,867,867
1000,882.165,881,881
1000,859.185,859,859
1000,879.164,879,879
1000,881.148,881,881
1000,872.159,870,870
1000,870.145,869,869
1000,870.136,869,869
1000,859.192,858,858
1000,883.121,880,880
1000,868.131,868,868
1000,846.169,845,845
1000,888.155,888,888
1000,889.12,889,889
1000,875.184,874,874
1000,884.127,884,884
1000,882.126,881,881
1000,861.156,860,860
1000,863.161,862,862
1000,860.165,860,860
1000,872.159,871,871
1000,885.141,884,884
1000,882.137,882,882
