POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,826.477,821,821
1000,827.682,823,823
1000,819.45,813,813
1000,820.1,813,813
1000,834.175,825,825
1000,813.091,798,797
1000,827.694,825,825
1000,830.601,827,827
1000,845.781,842,842
1000,851.566,847,847
1000,831.358,825,825
1000,833.482,825,825
1000,852.741,850,850
1000,820.611,816,816
1000,836.226,830,830
1000,839.025,833,833
1000,844.625,841,841
1000,816.129,814,814
1000,839.282,838,838
1000,851.482,850,850
1000,831.606,828,828
1000,853.558,845,845
1000,852.283,848,848
1000,855.626,854,854
1000,837.516,835,835
1000,826.141,825,825
1000,854.093,851,851
1000,864.132,860,860
1000,861.098,859,859
1000,850.841,846,846
1000,831.037,823,823
1000,838.132,837,837
1000,843.122,840,840
1000,862.266,861,861
1000,844.128,843,843
1000,842.131,841,841
1000,838.128,833,833
1000,843.125,842,842
1000,834.744,833,833
1000,847.252,845,845
1000,868.984,865,865
1000,856.273,854,854
1000,845.122,841,841
1000,869.633,865,865
1000,865.304,860,860
1000,848.128,847,847
1000,849.643,849,849
1000,870.141,869,869
1000,853.099,849,849
1000,844.691,840,840
1000,860.116,854,854
1000,862.595,856,856
1000,849.07,841,841
1000,862.377,857,857
1000,872.598,870,870
1000,860.092,859,859
1000,861.14,858,858
1000,891.108,888,888
1000,869.069,865,865
1000,873.156,870,870
1000,857.125,853,853
1000,858.148,856,856
1000,867.695,864,864
1000,855.112,853,853
1000,839.139,836,836
1000,841.149,838,838
1000,854.101,850,850
1000,870.115,869,869
1000,868.103,865,865
1000,849.574,845,845
1000,885.03,883,883
1000,884.042,881,881
1000,876.843,876,876
1000,873.058,871,871
1000,870.101,866,866
1000,854.124,853,853
1000,878.139,876,876
1000,859.164,858,858
1000,861.127,856,856
1000,872.117,871,871
1000,840.177,839,839
1000,868.156,863,863
1000,866.101,860,860
1000,857.036,853,853
1000,856.161,854,854
1000,856.103,854,854
1000,883.607,881,881
1000,861.624,860,860
1000,872.144,870,870
1000,871.996,869,869
1000,869.119,867,867
1000,866.207,866,866
1000,864.21,859,859
1000,854.132,851,851
1000,854.193,850,850
1000,870.106,867,867
1000,874.118,870,870
1000,857.548,855,855
1000,862.114,857,857
1000,866.088,862,862
1000,869.128,865,865
1000,864.905,860,860
1000,856.1,848,848
1000,852.093,848,848
1000,870.116,867,867
1000,874.804,868,868
1000,873.026,867,867
1000,845.118,844,844
1000,866.13,863,863
1000,862.102,861,861
1000,857.959,856,856
1000,855.094,854,854
1000,853.185,849,849
1000,853.127,851,851
1000,861.254,857,857
1000,876.086,872,872
1000,865.114,863,863
1000,866.112,864,864
1000,874.004,871,871
1000,844.282,841,841
1000,876.108,871,871
1000,868.104,867,867
1000,863.084,857,857
1000,856.08,850,850
1000,870.613,868,868
1000,864.151,861,861
1000,855.132,848,848
1000,873.057,868,868
1000,838.526,830,830
1000,852.14,849,849
1000,870.64,866,866
1000,860.603,856,856
1000,871.035,865,865
1000,847.275,846,846
1000,874.451,868,868
1000,878.115,868,868
1000,867.123,857,857
1000,873.071,862,862
1000,848.063,845,845
1000,878.086,875,875
1000,847.119,845,845
1000,865.146,863,863
1000,884.104,880,880
1000,866.125,865,865
1000,866.132,863,863
1000,863.105,859,859
1000,869.631,868,868
1000,860.636,858,858
1000,864.122,861,861
1000,844.143,844,844
1000,856.109,855,855
1000,861.106,857,857
1000,852.144,850,850
1000,877.084,876,876
1000,866.117,860,860
1000,851.403,849,849
1000,874.083,872,872
1000,851.628,850,850
1000,860.264,858,858
1000,871.087,867,867
1000,847.173,844,844
1000,863.595,859,859
1000,856.078,851,851
1000,880.113,879,879
1000,871.048,869,869
1000,864.118,860,860
1000,866.108,865,865
1000,878.558,874,874
1000,863.12,861,861
1000,831.669,831,831
1000,860.121,860,860
1000,863.108,860,860
1000,878.117,877,877
1000,852.105,848,848
1000,857.154,856,856
1000,850.155,849,849
1000,842.652,841,841
1000,848.042,846,846
1000,853.16,853,853
1000,857.167,856,856
1000,862.597,860,860
1000,852.582,848,848
1000,863.842,862,862
1000,861.134,858,858
1000,873.063,867,867
1000,860.162,855,855
1000,869.597,867,867
1000,872.996,870,870
1000,870.088,869,869
1000,879.071,873,873
1000,862.116,860,860
1000,868.646,868,868
1000,848.155,845,845
1000,873.092,868,868
1000,873.104,870,870
1000,875.097,872,872
1000,852.278,849,849
1000,847.122,844,844
1000,864.164,863,863
1000,858.6,857,857
1000,850.186,848,848
1000,866.098,862,862
1000,865.988,863,863
1000,878.18,876,876
1000,861.143,859,859
1000,856.098,855,855
1000,853.361,849,849
1000,874.206,873,873
1000,881.137,881,881
1000,839.616,837,837
1000,859.829,855,855
1000,863.108,862,862
1000,871.126,871,871
1000,872.101,869,869
1000,853.22,850,850
1000,862.116,853,853
1000,869.119,864,864
1000,863.112,860,860
1000,850.231,847,847
1000,856.96,854,854
1000,859.126,859,859
1000,875.104,875,875
1000,867.8,867,867
1000,867.64,864,864
1000,854.023,851,851
1000,868.071,863,863
1000,872.16,870,870
1000,876.102,871,871
1000,857.981,851,851
1000,871.587,864,864
1000,872.108,870,870
1000,878.11,876,876
1000,861.089,854,854
1000,871.877,859,859
1000,868.14,867,867
1000,861.125,857,857
1000,881.581,878,878
1000,841.613,836,836
1000,863.8,857,857
1000,869.09,860,860
1000,891.585,891,891
1000,865.661,865,865
1000,870.043,868,868
1000,855.107,853,853
1000,854.612,853,853
1000,861.762,858,858
1000,846.237,845,845
1000,880.212,878,878
1000,865.128,864,864
1000,856.144,856,856
1000,863.166,860,860
1000,864.12,861,861
1000,857.133,857,857
1000,885.098,882,882
1000,856.133,854,854
1000,874.107,868,868
1000,870.092,865,865
1000,863.092,856,856
1000,861.101,860,860
1000,869.019,863,863
1000,871.602,870,870
1000,859.611,858,858
1000,849.11,845,845
1000,874.602,872,872
1000,862.113,858,858
1000,871.665,868,868
1000,887.125,884,884
1000,870.062,866,866
1000,843.096,839,839
1000,863.073,862,862
1000,878.106,878,878
1000,871.075,869,869
1000,857.136,857,857
1000,856.181,856,856
1000,854.167,852,852
1000,871.59,870,870
1000,871.638,870,870
1000,884.152,882,882
1000,857.563,851,851
1000,845.576,839,839
1000,852.13,842,842
1000,875.936,872,872
1000,863.199,861,861
1000,870.075,868,868
1000,873.107,872,872
1000,877.109,875,875
1000,862.126,858,858
1000,862.144,860,860
1000,882.391,877,877
1000,865.066,860,860
1000,880.448,878,878
1000,840.171,836,836
1000,863.589,853,853
1000,858.12,851,851
1000,869.071,857,857
1000,854.975,832,832
1000,864.079,847,847
1000,856.545,839,839
1000,841.163,825,825
1000,854.118,854,854
1000,867.953,865,865
1000,869.116,863,863
1000,872.129,871,871
1000,862.145,862,862
1000,863.093,861,861
1000,827.163,825,825
1000,865.145,865,865
1000,843.538,840,840
1000,880.968,878,878
1000,860.776,856,856
1000,861.127,861,861
1000,849.738,848,848
1000,862.281,858,858
1000,855.095,854,854
1000,861.107,861,861
1000,850.274,850,850
1000,850.14,850,850
1000,857.906,856,856
1000,878.563,876,876
1000,852.578,850,850
1000,856.149,856,856
1000,852.612,851,851
1000,873.689,870,870
1000,871.095,864,864
1000,872.542,870,870
1000,850.022,847,847
1000,862.673,861,861
1000,857.114,856,856
1000,866.073,862,862
1000,865.127,863,863
1000,843.152,840,840
1000,861.64,859,859
1000,857.703,854,854
1000,870.135,869,869
1000,872.156,871,871
1000,867.143,863,863
1000,868.565,865,865
1000,857.141,856,856
1000,873.847,873,873
1000,857.597,857,857
1000,862.195,861,861
1000,860.111,859,859
1000,860.636,859,859
1000,883.566,878,878
1000,866.016,861,861
1000,879.026,876,876
1000,859.571,857,857
1000,862.647,859,859
1000,868.137,866,866
1000,879.141,879,879
1000,829.733,829,829
1000,867.32,865,865
1000,865.142,862,862
1000,854.051,853,853
1000,840.641,837,837
1000,875.078,873,873
1000,848.173,845,845
1000,865.096,863,863
1000,862.957,861,861
1000,857.588,855,855
1000,856.175,854,854
1000,854.466,853,853
1000,838.587,836,836
1000,825.639,823,823
1000,860.09,856,856
1000,870.123,868,868
1000,860.132,859,859
1000,834.714,834,834
1000,855.642,853,853
1000,847.117,846,846
1000,842.912,841,841
1000,859.672,856,856
1000,850.134,849,849
1000,844.656,843,843
1000,861.955,860,860
1000,876.513,874,874
1000,856.129,854,854
1000,884.227,883,883
1000,839.957,837,837
1000,859.935,857,857
1000,846.189,841,841
1000,853.099,849,849
1000,855.094,851,851
1000,847.113,845,845
1000,863.113,863,863
1000,869.644,868,868
1000,857.103,853,853
1000,870.148,863,863
1000,878.931,868,868
1000,864.322,853,853
1000,844.131,843,843
1000,877.577,875,875
1000,863.143,863,863
1000,889.078,888,888
1000,858.135,856,856
1000,875.11,868,868
1000,864.104,864,864
1000,840.081,837,837
1000,872.057,865,865
1000,850.211,847,847
1000,858.105,858,858
1000,861.348,857,857
1000,873.558,866,866
1000,859.096,855,855
1000,855.048,845,845
1000,864.12,864,864
1000,865.625,862,862
1000,873.588,867,867
1000,877.143,874,874
1000,859.148,857,857
1000,870.154,869,869
1000,874.575,871,871
1000,824.183,820,820
1000,885.85,883,883
1000,880.533,876,876
1000,875.14,873,873
1000,866.109,864,864
1000,867.604,864,864
1000,851.394,849,849
1000,841.14,839,839
1000,848.686,844,844
1000,859.593,857,857
1000,876.127,875,875
1000,855.198,853,853
1000,868.16,867,867
1000,881.144,879,879
1000,877.244,872,872
1000,887.048,880,880
1000,860.115,859,859
1000,873.52,870,870
1000,877.561,877,877
1000,866.193,862,862
1000,853.123,851,851
1000,845.12,844,844
1000,852.574,851,851
1000,880.126,879,879
1000,879.098,876,876
1000,869.082,865,865
1000,870.126,866,866
1000,864.091,864,864
1000,873.135,873,873
1000,869.027,865,865
1000,863.181,862,862
1000,866.588,865,865
1000,862.113,859,859
1000,864.721,862,862
1000,846.142,842,842
1000,849.187,845,845
1000,874.109,874,874
1000,863.121,862,862
1000,878.048,876,876
1000,871.117,870,870
1000,863.566,863,863
1000,859.135,858,858
1000,884.1,884,884
1000,864.134,863,863
1000,864.551,860,860
1000,848.123,848,848
1000,856.66,854,854
1000,866.58,864,864
1000,863.117,862,862
1000,876.298,871,871
1000,867.346,866,866
1000,869.101,868,868
1000,848.675,843,843
1000,879.105,878,878
1000,856.623,855,855
1000,859.597,857,857
1000,861.213,861,861
1000,853.131,853,853
1000,874.098,874,874
1000,870.116,869,869
1000,854.156,852,852
1000,869.041,866,866
1000,853.233,852,852
1000,862.914,861,861
1000,865.133,865,865
1000,870.323,870,870
1000,857.007,852,852
1000,861.107,860,860
1000,843.913,841,841
1000,879.102,877,877
1000,860.633,856,856
1000,866.042,864,864
1000,848.153,841,841
1000,856.648,854,854
1000,886.063,883,883
1000,893.014,892,892
1000,864.267,864,864
1000,869.119,867,867
1000,848.143,848,848
1000,863.613,861,861
1000,863.582,862,862
1000,861.899,858,858
1000,880.637,879,879
1000,875.082,871,871
1000,877.668,875,875
1000,867.331,866,866
1000,871.616,868,868
1000,871.759,860,860
1000,867.084,859,859
1000,872.641,865,865
1000,862.114,859,859
1000,858.104,857,857
1000,873.128,873,873
1000,889.115,888,888
1000,854.105,850,850
1000,880.064,875,874
1000,848.126,846,846
1000,870.115,869,869
1000,850.69,847,847
1000,873.097,871,871
1000,859.112,856,856
1000,881.041,878,878
1000,866.09,866,866
1000,847.372,847,847
1000,860.092,860,860
1000,854.663,853,853
1000,860.492,858,858
1000,867.09,867,867
1000,871.634,871,871
1000,865.114,861,861
1000,855.652,855,855
1000,863.134,861,861
1000,866.493,860,860
1000,873.699,869,869
1000,852.12,850,850
1000,863.675,863,863
1000,865.009,861,861
1000,869.654,867,867
1000,868.093,867,867
1000,864.012,861,861
1000,850.053,845,845
1000,867.13,865,865
1000,862.567,857,857
1000,860.043,856,856
1000,874.095,870,870
1000,861.077,859,859
1000,865.179,864,864
1000,869.074,868,868
1000,874.296,872,872
1000,861.144,858,858
1000,849.121,848,848
1000,878.604,878,878
1000,884.605,880,880
1000,874.64,873,873
1000,859.123,858,858
1000,868.128,868,868
1000,883.621,881,881
1000,879.104,879,879
1000,866.148,866,866
1000,878.09,876,876
1000,867.093,862,862
1000,874.112,872,872
1000,871.957,869,869
1000,856.689,853,853
1000,878.996,876,876
1000,876.535,873,873
1000,857.61,855,855
1000,867.239,865,865
1000,879.606,877,877
1000,863.986,856,856
1000,869.619,866,866
1000,875.114,872,872
1000,885.086,879,879
1000,867.136,863,863
1000,868.114,865,865
1000,868.161,865,865
1000,870.624,866,866
1000,853.127,850,850
1000,870.103,868,868
1000,848.108,845,845
1000,853.144,853,853
1000,859.117,858,858
1000,872.118,869,869
1000,865.115,860,860
1000,880.645,879,879
1000,869.961,867,867
1000,865.602,862,862
1000,867.103,865,865
1000,878.077,871,871
1000,866.095,866,866
1000,870.127,868,868
1000,882.057,877,877
1000,896.085,890,890
1000,871.067,869,869
1000,876.101,876,876
1000,877.087,875,875
1000,870.156,868,868
1000,876.108,873,873
1000,868.125,866,866
1000,900.094,898,898
1000,860.145,857,857
1000,867.092,865,865
1000,876.04,873,873
1000,873.089,870,870
1000,850.655,848,848
1000,843.835,841,841
1000,856.164,851,851
1000,858.109,847,847
1000,899.104,894,894
1000,857.085,850,850
1000,855.06,850,850
1000,855.126,852,852
1000,874.075,865,865
1000,860.361,852,852
1000,855.482,834,834
1000,855.074,834,834
1000,870.031,856,856
1000,852.481,845,845
1000,854.108,843,843
1000,871.095,869,869
1000,877.053,875,875
1000,876.113,870,870
1000,881.315,879,879
1000,860.05,859,859
1000,868.507,865,865
1000,870.614,869,869
1000,861.141,861,861
1000,869.991,867,867
1000,860.153,857,857
1000,874.103,870,870
1000,851.378,849,849
1000,857.613,853,853
1000,869.111,866,866
1000,853.842,851,851
1000,886.076,884,884
1000,857.658,857,857
1000,850.636,850,850
1000,870.114,869,869
1000,838.212,836,836
1000,851.1,851,851
1000,863.631,862,862
1000,860.15,858,858
1000,862.092,861,861
1000,863.139,863,863
1000,867.105,867,867
1000,873.552,871,871
1000,868.491,867,867
1000,873.09,871,871
1000,875.076,870,870
1000,880.111,877,877
1000,880.109,879,879
1000,881.117,880,880
1000,863.122,862,862
1000,878.076,875,875
1000,861.65,854,854
1000,843.084,831,831
1000,862.132,862,862
1000,869.086,869,869
1000,873.098,872,872
1000,860.097,858,858
1000,854.649,853,853
1000,857.083,853,853
1000,870.107,869,869
1000,852.613,850,850
1000,861.62,861,861
1000,874.066,873,873
1000,873.038,872,872
1000,863.15,860,860
1000,871.029,868,868
1000,861.086,859,859
1000,856.287,855,855
1000,877.09,874,874
1000,864.136,861,861
1000,887.541,885,885
1000,862.17,862,862
1000,866.105,865,865
1000,876.116,874,874
1000,890.459,885,885
1000,861.672,859,859
1000,863.078,861,861
1000,860.176,858,858
1000,878.079,874,874
1000,885.1,883,883
1000,864.947,861,861
1000,870.133,870,870
1000,857.127,854,854
1000,874.601,869,869
1000,866.067,864,864
1000,871.054,866,866
1000,875.101,868,868
1000,860.114,856,856
1000,874.112,871,871
1000,858.143,854,854
1000,873.158,866,866
1000,845.585,832,832
1000,874.07,872,872
1000,863.521,861,861
1000,852.371,849,849
1000,862.569,861,861
1000,851.162,848,848
1000,872.139,868,868
1000,877.076,870,870
1000,865.645,857,857
1000,876.19,875,875
1000,887.378,884,884
1000,858.196,853,853
1000,867.081,865,865
1000,841.131,837,837
1000,846.148,840,840
1000,859.39,858,858
1000,861.143,860,860
1000,876.182,876,876
1000,874.126,873,873
1000,880.084,880,880
1000,879.104,879,879
1000,845.117,845,845
1000,855.126,855,855
1000,860.15,860,860
1000,854.16,854,854
1000,847.999,847,847
1000,840.156,838,838
1000,867.111,866,866
1000,859.138,857,857
1000,871.109,870,870
1000,855.147,854,854
1000,858.114,856,856
1000,860.585,858,858
1000,880.092,877,877
1000,872.093,871,871
1000,873.119,872,872
1000,859.18,859,859
1000,876.104,874,874
1000,844.176,843,843
1000,862.122,861,861
1000,882.074,878,878
1000,866.824,865,865
1000,866.158,866,866
1000,861.137,859,859
1000,874.611,870,870
1000,853.139,847,847
1000,873.089,873,873
1000,865.187,865,865
1000,873.121,873,873
1000,872.656,871,871
1000,845.968,844,844
1000,877.109,874,874
1000,879.101,874,874
1000,857.106,851,851
1000,863.155,861,861
1000,869.092,869,869
1000,865.324,864,864
1000,865.139,862,862
1000,871.844,867,867
1000,857.149,856,856
1000,875.611,874,874
1000,866.12,863,863
1000,864.12,863,863
1000,892.511,890,890
1000,868.111,868,868
1000,857.324,855,855
1000,846.147,844,844
1000,855.566,854,854
1000,886.019,885,885
1000,869.691,866,866
1000,841.157,834,834
1000,865.093,865,865
1000,868.139,867,867
1000,874.567,873,873
1000,876.897,872,872
1000,862.128,860,860
1000,861.13,860,860
1000,866.106,864,864
1000,854.088,854,854
1000,859.129,856,856
1000,871.149,866,866
1000,876.832,872,872
1000,857.091,857,857
1000,855.136,855,855
1000,858.364,856,856
1000,877.04,875,875
1000,874.658,872,872
1000,879.562,875,875
1000,878.289,871,871
1000,870.112,869,869
1000,879.64,878,878
1000,867.635,867,867
1000,890.016,886,886
1000,859.376,857,857
1000,863.679,863,863
1000,870.535,869,869
1000,872.129,871,871
1000,868.106,868,868
1000,875.641,872,872
1000,861.089,857,857
1000,854.153,854,854
1000,866.197,865,865
1000,863.102,862,862
1000,869.101,868,868
1000,896.094,895,895
1000,860.577,858,858
1000,878.108,874,874
1000,878.102,875,875
1000,856.111,854,854
1000,864.11,859,859
1000,856.111,848,848
1000,859.099,858,858
1000,872.575,872,872
1000,873.103,873,873
1000,876.148,875,875
1000,876.089,875,875
1000,854.66,852,852
1000,881.635,878,878
1000,859.132,858,858
1000,877.115,877,877
1000,867.569,867,867
1000,860.114,860,860
1000,845.117,842,842
1000,864.125,859,859
1000,857.06,854,854
1000,879.095,878,878
1000,865.145,864,864
1000,857.143,857,857
1000,873.112,872,872
1000,879.105,875,875
1000,872.089,869,869
1000,860.12,857,857
1000,857.129,856,856
1000,876.132,874,874
1000,858.119,855,855
1000,875.139,875,875
1000,860.143,856,856
1000,865.111,864,864
1000,865.103,863,863
1000,864.151,861,861
1000,847.393,842,842
1000,860.443,859,859
1000,874.166,873,873
1000,858.175,857,857
1000,865.139,864,864
1000,865.135,865,865
1000,863.127,860,860
1000,860.922,859,859
1000,866.114,866,866
1000,870.132,870,870
1000,874.02,873,873
1000,868.108,868,868
1000,867.134,866,866
1000,846.68,845,845
1000,856.136,856,856
1000,867.088,866,866
1000,888.103,888,888
1000,864.102,864,864
1000,859.102,859,859
1000,859.14,859,859
1000,877.606,876,876
1000,863.164,862,862
1000,874.12,872,872
1000,863.103,861,861
1000,864.602,862,862
1000,853.133,851,851
1000,856.65,855,855
1000,870.085,870,870
1000,865.68,865,865
1000,856.117,855,855
1000,866.096,865,865
1000,874.098,874,874
1000,862.351,862,862
1000,862.104,862,862
1000,868.103,867,867
1000,855.147,854,854
1000,856.093,852,852
1000,861.127,860,860
1000,859.158,857,857
1000,874.095,872,872
1000,877.122,876,876
1000,866.116,866,866
1000,862.098,860,860
1000,888.1,884,884
1000,851.145,850,850
1000,878.975,878,878
1000,868.147,868,868
1000,863.088,862,862
1000,869.079,868,868
1000,854.621,854,854
1000,849.155,848,848
1000,868.324,867,867
1000,871.158,867,867
1000,862.185,857,857
1000,869.107,868,868
1000,873.128,871,871
1000,876.092,875,875
1000,864.124,862,862
1000,867.074,863,863
1000,885.096,885,885
1000,846.14,845,845
1000,882.109,879,879
1000,849.135,844,844
1000,861.103,859,859
1000,882.091,879,879
1000,871.071,868,868
1000,872.095,870,870
1000,869.1,868,868
1000,854.326,854,854
1000,875.101,875,875
1000,864.127,863,863
1000,883.085,881,881
1000,850.141,850,850
1000,859.112,858,858
1000,874.124,874,874
1000,856.112,855,855
1000,890.091,888,888
1000,876.117,876,876
1000,873.121,869,869
1000,856.632,854,854
1000,887.116,883,883
1000,851.138,851,851
1000,868.638,865,865
1000,885.069,885,885
1000,855.132,854,854
1000,888.134,887,887
1000,852.626,849,849
1000,859.114,853,853
1000,846.121,844,844
1000,862.127,860,860
1000,868.128,867,867
1000,859.126,858,858
1000,874.078,872,872
1000,879.201,878,878
1000,860.115,860,860
1000,876.111,876,876
1000,884.083,879,879
1000,885.076,880,880
1000,865.605,865,865
1000,854.146,854,854
1000,873.111,873,873
1000,871.078,870,870
1000,845.125,845,845
1000,873.11,873,873
1000,865.119,865,865
1000,856.64,854,854
1000,879.16,879,879
1000,866.097,866,866
1000,870.12,869,869
1000,879.12,878,878
1000,868.125,866,866
1000,879.094,877,877
1000,873.103,870,870
1000,870.581,867,867
1000,868.102,865,865
1000,865.117,859,859
1000,872.132,865,865
1000,867.132,865,865
1000,880.742,880,880
1000,863.112,860,860
1000,883.61,883,883
1000,865.081,862,862
1000,863.112,861,861
1000,857.117,856,856
1000,835.223,832,832
1000,865.134,862,862
1000,865.121,864,864
1000,853.114,851,851
1000,863.148,862,862
1000,886.109,886,886
1000,872.084,871,871
1000,863.13,862,862
1000,871.145,870,870
1000,883.102,883,883
1000,863.113,861,861
1000,884.078,883,883
1000,879.106,879,879
1000,865.094,864,864
1000,870.141,869,869
1000,871.565,870,870
1000,858.107,857,857
1000,874.114,868,868
1000,879.625,879,879
1000,865.149,863,863
1000,862.096,856,856
1000,856.109,856,856
1000,872.091,872,872
1000,866.132,864,864
1000,879.064,874,874
1000,855.087,855,855
1000,867.661,867,867
1000,877.073,876,876
1000,865.108,864,864
1000,872.619,870,870
1000,868.111,866,866
1000,862.127,856,856
1000,865.097,863,863
1000,873.099,870,870
1000,857.331,852,852
1000,861.088,859,859
1000,876.566,874,874
1000,852.121,850,850
1000,876.092,874,874
1000,864.119,862,862
1000,872.141,872,872
1000,859.366,856,856
1000,881.16,878,878
1000,865.572,865,865
1000,858.122,857,857
1000,862.198,862,862
1000,871.139,870,870
1000,854.125,854,854
1000,875.547,874,874
1000,870.057,868,868
1000,869.064,867,867
1000,852.141,852,852
1000,866.634,866,866
1000,852.181,852,852
1000,881.086,880,880
1000,857.096,857,857
1000,870.116,869,869
1000,849.122,848,848
1000,871.099,870,870
1000,870.131,869,869
1000,880.103,880,880
1000,849.148,847,847
1000,889.091,889,889
1000,860.095,860,860
1000,876.115,876,876
1000,860.058,855,855
1000,858.122,853,853
1000,854.143,853,853
1000,869.111,869,869
1000,876.089,875,875
1000,870.117,870,870
1000,858.126,857,857
1000,883.094,882,882
1000,860.323,858,858
1000,874.128,874,874
1000,869.111,868,868
1000,876.132,875,875
1000,870.084,863,863
1000,874.124,868,868
1000,849.093,837,837
1000,860.164,860,860
1000,880.118,879,879
1000,877.1,875,875
1000,871.104,868,868
1000,870.114,869,869
1000,872.118,871,871
1000,859.151,857,857
1000,871.019,865,865
1000,864.093,858,858
1000,870.099,870,870
1000,866.15,866,866
1000,829.627,828,828
1000,873.122,872,872
1000,861.127,859,859
1000,850.133,849,849
1000,868.179,865,865
1000,864.125,864,864
1000,856.101,856,856
1000,875.102,875,875
1000,868.129,867,867
1000,869.077,868,868
1000,857.15,856,856
1000,871.094,868,868
1000,868.135,867,867
1000,861.736,860,860
1000,854.141,852,852
1000,856.104,856,856
1000,870.601,868,868
1000,861.108,860,860
1000,870.131,869,869
1000,863.662,863,863
1000,861.628,861,861
1000,852.156,852,852
1000,851.137,850,850
1000,889.068,886,886
1000,849.125,848,848
1000,866.119,864,864
1000,863.135,863,863
1000,861.138,861,861
1000,852.292,851,851
1000,867.139,866,866
1000,864.157,863,863
1000,864.136,864,864
1000,852.107,852,852
1000,870.122,869,869
1000,858.091,856,856
1000,860.14,859,859
1000,862.641,861,861
1000,888.66,887,887
1000,877.142,877,877
1000,864.624,864,864
1000,879.126,879,879
1000,864.126,863,863
1000,871.599,871,871
1000,853.144,853,853
1000,865.131,865,865
1000,865.088,865,865
1000,874.103,874,874
1000,857.142,857,857
1000,872.104,872,872
1000,852.137,852,852
1000,864.102,864,864
1000,875.152,874,874
1000,873.115,873,873
1000,866.178,866,866
1000,864.106,864,864
1000,888.075,885,885
1000,860.097,857,857
1000,877.097,876,876
1000,862.081,861,861
1000,891.106,890,890
1000,852.153,851,851
1000,859.134,858,858
1000,868.122,868,868
1000,861.117,858,858
1000,866.094,865,865
1000,869.121,868,868
1000,857.125,857,857
1000,856.147,856,856
1000,875.161,874,874
1000,865.13,865,865
1000,857.5,855,855
1000,879.156,878,878
1000,881.135,881,881
1000,867.118,866,866
1000,865.144,865,865
1000,866.663,865,865
1000,872.094,871,871
1000,874.133,873,873
1000,859.139,858,858
1000,882.146,882,882
1000,891.1,891,891
1000,878.131,877,877
1000,890.113,889,889
1000,871.127,871,871
1000,881.128,881,881
1000,865.13,865,865
1000,891.11,890,890
1000,874.129,874,874
1000,877.108,877,877
1000,848.217,847,847
1000,874.124,872,872
1000,873.126,872,872
1000,873.1,872,872
1000,875.155,875,875
1000,873.136,873,873
1000,863.126,862,862
1000,857.134,854,854
1000,879.118,878,878
1000,870.08,868,868
1000,876.118,874,874
1000,883.11,882,882
1000,902.082,902,902
1000,889.092,887,887
1000,853.58,853,853
1000,869.316,867,867
1000,866.647,865,865
1000,862.088,861,861
1000,871.136,871,871
1000,862.122,861,861
1000,873.109,871,871
1000,850.173,850,850
1000,874.609,874,874
1000,868.092,867,867
1000,891.609,891,891
1000,865.119,863,863
1000,873.116,870,870
1000,884.088,883,883
1000,859.145,858,858
1000,869.131,868,868
