POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,857.205,854,854
1000,837.257,833,833
1000,857.237,855,855
1000,851.082,849,849
1000,852.476,852,852
1000,836.431,833,833
1000,839.369,838,838
1000,856.174,851,851
1000,860.196,858,858
1000,863.203,862,862
1000,840.223,840,840
1000,857.211,856,856
1000,861.171,858,858
1000,853.209,852,852
1000,855.172,851,851
1000,851.191,850,850
1000,850.191,847,847
1000,839.239,836,836
1000,838.233,836,836
1000,856.187,856,856
1000,867.217,865,865
1000,835.242,834,834
1000,866.738,865,865
1000,856.182,856,856
1000,856.652,856,856
1000,854.236,853,853
1000,849.748,848,848
1000,859.743,858,858
1000,830.239,830,830
1000,871.157,871,871
1000,855.227,852,852
1000,842.62,840,840
1000,871.214,871,871
1000,859.181,859,859
1000,832.242,831,831
1000,855.378,853,853
1000,851.302,849,849
1000,847.218,844,844
1000,838.229,837,837
1000,862.019,859,859
1000,864.187,861,861
1000,844.208,843,843
1000,849.188,848,848
1000,842.214,840,840
1000,863.243,862,862
1000,859.26,858,858
1000,870.73,867,867
1000,867.193,864,864
1000,857.194,855,855
1000,860.157,859,859
1000,853.76,852,852
1000,841.241,840,840
1000,859.212,855,855
1000,867.167,866,866
1000,841.166,841,841
1000,846.207,846,846
1000,844.221,843,843
1000,848.221,845,845
1000,872.157,872,872
1000,866.18,865,865
1000,858.201,858,858
1000,853.211,851,851
1000,845.189,839,839
1000,864.233,863,863
1000,873.144,871,871
1000,864.159,863,863
1000,864.169,861,861
1000,856.156,855,855
1000,861.191,859,859
1000,875.145,870,870
1000,872.175,870,870
1000,850.192,848,848
1000,839.21,839,839
1000,868.171,867,867
1000,841.223,839,839
1000,867.941,866,866
1000,867.137,866,866
1000,885.183,883,883
1000,869.175,865,865
1000,875.174,875,875
1000,862.223,861,861
1000,854.874,854,854
1000,828.247,827,827
1000,847.211,847,847
1000,858.207,858,858
1000,847.263,846,846
1000,862.177,861,861
1000,862.213,861,861
1000,873.2,873,873
1000,876.126,874,874
1000,852.769,852,852
1000,855.226,853,853
1000,853.153,851,851
1000,863.2,861,861
1000,861.208,859,859
1000,853.203,852,852
1000,854.25,852,852
1000,859.223,859,859
1000,869.2,869,869
1000,879.187,878,878
1000,860.224,860,860
1000,833.229,833,833
1000,869.203,869,869
1000,863.227,863,863
1000,860.185,860,860
1000,852.114,851,851
1000,859.223,858,858
1000,852.227,850,850
1000,868.183,867,867
1000,856.22,855,855
1000,868.201,868,868
1000,856.181,856,856
1000,830.287,828,828
1000,859.2,858,858
1000,843.194,840,840
1000,866.221,865,865
1000,861.209,861,861
1000,851.214,851,851
1000,842.711,842,842
1000,847.257,847,847
1000,861.218,859,859
1000,851.198,851,851
1000,860.257,859,859
1000,857.234,857,857
1000,847.244,846,846
1000,868.245,867,867
1000,852.201,851,851
1000,859.266,858,858
1000,851.224,849,849
1000,860.189,859,859
1000,871.195,870,870
1000,865.19,864,864
1000,855.724,854,854
1000,860.203,860,860
1000,837.231,837,837
1000,838.221,837,837
1000,850.159,849,849
1000,879.143,875,875
1000,838.249,836,836
1000,839.236,836,836
1000,834.192,833,833
1000,840.169,839,839
1000,871.168,868,868
1000,855.231,855,855
1000,860.254,859,859
1000,844.211,844,844
1000,863.143,861,861
1000,864.263,864,864
1000,874.645,871,871
1000,855.206,853,853
1000,843.237,843,843
1000,850.213,848,848
1000,842.197,841,841
1000,851.629,851,851
1000,861.697,861,861
1000,849.275,849,849
1000,880.671,879,879
1000,838.252,837,837
1000,858.71,857,857
1000,841.253,840,840
1000,841.262,840,840
1000,848.21,844,844
1000,852.166,852,852
1000,857.653,857,857
1000,839.236,839,839
1000,850.669,849,849
1000,838.231,837,837
1000,850.242,849,849
1000,844.26,843,843
1000,848.324,846,846
1000,849.257,847,847
1000,844.223,843,843
1000,851.25,850,850
1000,864.516,864,864
1000,865.416,865,865
1000,858.204,857,857
1000,845.286,844,844
1000,872.205,871,871
1000,850.257,849,849
1000,854.21,853,853
1000,855.226,855,855
1000,851.172,846,846
1000,853.211,852,852
1000,871.148,869,869
1000,855.717,855,855
1000,853.234,853,853
1000,848.723,846,846
1000,874.655,871,871
1000,856.212,854,854
1000,829.811,829,829
1000,859.242,858,858
1000,876.18,876,876
1000,846.216,845,845
1000,874.303,874,874
1000,860.252,858,858
1000,860.212,855,855
1000,844.27,844,844
1000,871.187,869,869
1000,861.413,860,860
1000,861.215,858,858
1000,854.195,852,852
1000,883.155,883,883
1000,872.193,872,872
1000,875.259,875,875
1000,859.234,858,858
1000,872.216,871,871
1000,847.225,846,846
1000,884.664,882,882
1000,857.23,855,855
1000,851.254,851,851
1000,845.237,842,842
1000,858.23,856,856
1000,862.774,861,861
1000,861.22,860,860
1000,865.171,864,864
1000,864.266,863,863
1000,850.223,848,848
1000,859.289,857,857
1000,854.258,853,853
1000,839.197,839,839
1000,855.208,853,853
1000,854.221,854,854
1000,862.217,861,861
1000,866.314,864,864
1000,854.213,854,854
1000,857.205,856,856
1000,849.199,846,846
1000,855.194,854,854
1000,859.188,859,859
1000,869.219,868,868
1000,850.238,850,850
1000,887.171,887,887
1000,855.19,855,855
1000,844.221,842,842
1000,859.203,857,857
1000,847.229,847,847
1000,859.206,858,858
1000,848.223,848,848
1000,847.259,844,844
1000,882.128,882,882
1000,877.152,877,877
1000,860.201,857,857
1000,843.287,843,843
1000,879.144,876,876
1000,885.192,885,885
1000,860.241,859,859
1000,833.229,832,832
1000,863.412,862,862
1000,856.226,856,856
1000,867.147,867,867
1000,872.194,872,872
1000,866.255,866,866
1000,869.215,869,869
1000,856.19,855,855
1000,869.177,869,869
1000,882.184,879,879
1000,870.162,870,870
1000,854.204,854,854
1000,862.206,861,861
1000,860.17,859,859
1000,872.161,871,871
1000,857.664,856,856
1000,880.167,879,879
1000,857.193,856,856
1000,846.258,846,846
1000,869.676,868,868
1000,858.261,856,856
1000,868.161,868,868
1000,879.456,879,879
1000,892.193,891,891
1000,863.19,862,862
1000,874.666,873,873
1000,865.209,865,865
1000,878.174,877,877
1000,864.235,864,864
1000,858.203,858,858
1000,875.153,874,874
1000,862.191,860,860
1000,856.343,856,856
1000,872.182,872,872
1000,870.16,869,869
1000,858.177,856,856
1000,865.212,865,865
1000,873.188,873,873
1000,869.176,868,868
1000,855.189,854,854
1000,847.254,847,847
1000,861.225,859,859
1000,842.451,841,841
1000,851.222,850,850
1000,869.18,867,867
1000,874.182,873,873
1000,870.234,870,870
1000,865.198,865,865
1000,862.118,861,861
1000,870.271,869,869
1000,864.164,863,863
1000,883.172,881,881
1000,875.193,874,874
1000,861.187,858,858
1000,863.295,862,862
1000,874.171,874,874
1000,846.236,846,846
1000,866.181,866,866
1000,875.193,875,875
1000,854.212,852,852
1000,845.224,845,845
1000,866.208,865,865
1000,876.171,876,876
1000,862.163,861,861
1000,858.197,858,858
1000,887.148,886,886
1000,871.203,869,869
1000,864.209,862,862
1000,874.21,873,873
1000,874.176,874,874
1000,864.148,864,864
1000,852.24,851,851
1000,867.231,867,867
1000,856.552,855,855
1000,865.143,865,865
1000,875.221,875,875
1000,859.224,858,858
1000,855.923,854,854
1000,860.213,859,859
1000,873.196,872,872
1000,877.189,877,877
1000,869.22,868,868
1000,874.185,873,873
1000,848.242,847,847
1000,857.711,857,857
1000,842.257,842,842
1000,875.185,874,874
1000,846.228,846,846
1000,871.178,870,870
1000,865.198,864,864
1000,876.209,875,875
1000,860.243,860,860
1000,851.182,850,850
1000,871.723,871,871
1000,890.719,890,890
1000,851.195,851,851
1000,856.23,856,856
1000,892.18,892,892
1000,881.18,881,881
1000,894.147,894,894
1000,870.154,869,869
1000,864.199,864,864
1000,886.133,885,885
1000,873.173,873,873
1000,880.155,879,879
1000,867.22,867,867
1000,879.119,877,877
1000,864.742,864,864
1000,851.489,850,850
1000,868.196,868,868
1000,854.247,854,854
1000,867.194,867,867
1000,865.222,865,865
1000,848.258,848,848
1000,864.256,863,863
1000,861.226,860,860
1000,861.255,859,859
1000,877.182,876,876
1000,862.2,862,862
1000,864.23,863,863
1000,857.703,857,857
1000,843.222,842,842
1000,873.194,873,873
1000,883.138,881,881
1000,857.189,855,855
1000,847.239,846,846
1000,867.217,867,867
1000,864.175,864,864
1000,866.192,864,864
1000,862.226,862,862
1000,888.184,888,888
1000,872.231,872,872
1000,881.238,880,880
1000,864.212,864,864
1000,868.172,867,867
1000,837.205,835,835
1000,857.242,857,857
1000,859.251,859,859
1000,858.222,858,858
1000,864.245,864,864
1000,879.216,878,878
1000,858.183,857,857
1000,884.157,884,884
1000,886.17,886,886
1000,883.197,883,883
1000,876.658,876,876
1000,876.17,876,876
1000,880.17,880,880
1000,863.189,862,862
1000,859.23,859,859
1000,880.162,880,880
1000,853.275,853,853
1000,852.225,851,851
1000,859.196,859,859
1000,877.159,876,876
1000,893.154,893,893
1000,873.198,872,872
1000,874.162,872,872
1000,892.658,892,892
1000,871.196,870,870
1000,878.173,878,878
1000,865.206,864,864
1000,851.265,850,850
1000,863.205,862,862
1000,868.194,868,868
1000,876.211,875,875
1000,868.197,867,867
1000,862.196,862,862
1000,873.187,871,871
1000,859.238,859,859
1000,876.124,876,876
1000,871.165,870,870
1000,872.196,872,872
1000,854.207,854,854
1000,872.201,871,871
1000,860.296,859,859
1000,856.231,856,856
1000,874.181,874,874
1000,881.183,879,879
1000,848.216,846,846
1000,878.151,878,878
1000,856.258,856,856
1000,880.183,880,880
1000,882.141,881,881
1000,875.169,875,875
1000,858.166,858,858
1000,867.214,867,867
1000,877.181,877,877
1000,862.184,862,862
1000,852.241,852,852
1000,864.191,863,863
1000,866.201,865,865
1000,885.125,885,885
1000,873.216,872,872
1000,868.188,868,868
1000,868.195,867,867
1000,866.237,866,866
1000,863.211,862,862
1000,867.176,867,867
1000,878.129,878,878
1000,881.164,880,880
1000,865.197,865,865
1000,864.213,864,864
1000,855.197,854,854
1000,870.219,869,869
1000,866.226,865,865
1000,856.222,855,855
1000,889.164,889,889
1000,879.178,878,878
1000,864.151,864,864
1000,873.135,872,872
1000,876.122,876,876
1000,891.162,891,891
1000,871.198,869,869
1000,877.161,876,876
1000,879.196,879,879
1000,870.184,870,870
1000,897.127,895,895
1000,858.205,858,858
1000,870.141,869,869
1000,877.126,877,877
1000,888.141,886,886
1000,877.197,875,875
1000,871.149,871,871
1000,883.162,883,883
1000,887.132,887,887
1000,875.196,875,875
1000,873.187,871,871
1000,865.13,861,861
1000,869.168,869,869
1000,875.187,875,875
1000,873.187,873,873
1000,888.152,887,887
1000,881.168,881,881
1000,861.227,861,861
1000,886.146,885,885
1000,867.178,867,867
1000,863.223,862,862
1000,875.161,874,874
1000,861.169,861,861
1000,875.321,875,875
1000,869.614,867,867
1000,861.18,860,860
1000,874.205,874,874
1000,868.186,868,868
1000,878.15,878,878
1000,864.193,863,863
1000,878.14,877,877
1000,873.177,873,873
1000,870.169,870,870
1000,877.196,877,877
1000,875.153,875,875
1000,863.173,862,862
1000,887.182,887,887
1000,870.203,869,869
1000,865.211,863,863
1000,872.144,872,872
1000,876.145,875,875
1000,888.159,888,888
1000,876.204,875,875
1000,881.137,881,881
1000,867.206,867,867
1000,873.183,873,873
1000,875.127,875,875
1000,866.212,864,864
1000,855.255,855,855
1000,870.167,867,867
1000,872.165,871,871
1000,871.214,870,870
1000,894.102,894,894
1000,880.185,880,880
1000,867.174,867,867
1000,886.165,884,884
1000,864.238,864,864
1000,878.156,878,878
1000,875.182,874,874
1000,878.193,877,877
1000,882.187,881,881
1000,870.176,869,869
1000,864.132,861,861
1000,860.673,860,860
1000,863.164,862,862
1000,886.157,885,885
1000,867.154,867,867
1000,882.108,882,882
1000,870.12,870,870
1000,863.23,862,862
1000,896.161,896,896
1000,871.201,871,871
1000,881.168,881,881
1000,873.17,872,872
1000,856.245,856,856
1000,881.107,881,881
1000,877.206,877,877
1000,855.19,855,855
1000,863.161,863,863
1000,879.175,879,879
1000,873.154,873,873
1000,868.141,868,868
1000,879.147,878,878
1000,868.253,868,868
1000,872.199,872,872
1000,870.183,870,870
1000,884.148,884,884
1000,867.18,866,866
1000,857.185,855,855
1000,856.191,855,855
1000,870.126,868,868
1000,863.175,863,863
1000,853.152,853,853
1000,879.168,879,879
1000,867.142,867,867
1000,873.13,873,873
1000,863.142,863,863
1000,879.129,879,879
1000,883.113,883,883
1000,873.128,873,873
1000,875.153,874,874
1000,876.167,875,875
1000,890.151,887,887
1000,876.14,873,873
1000,869.184,869,869
1000,854.193,854,854
1000,865.198,865,865
1000,840.263,839,839
1000,885.105,884,884
1000,867.161,867,867
1000,874.136,873,873
1000,877.205,877,877
1000,855.176,854,854
1000,877.149,877,877
1000,874.161,873,873
1000,838.218,837,837
1000,872.136,872,872
1000,882.18,882,882
1000,866.164,866,866
1000,872.09,872,872
1000,894.16,893,893
1000,889.18,888,888
1000,868.192,868,868
1000,869.173,868,868
1000,877.165,875,875
1000,874.219,873,873
1000,891.378,891,891
1000,876.146,874,874
1000,840.204,838,838
1000,869.113,868,868
1000,875.66,875,875
1000,866.19,866,866
1000,879.179,877,877
1000,871.656,870,870
1000,864.135,864,864
1000,865.164,864,864
1000,882.111,880,880
1000,872.153,871,871
1000,876.138,876,876
1000,880.147,879,879
1000,870.135,869,869
1000,866.159,866,866
1000,874.202,874,874
1000,866.189,866,866
1000,860.194,860,860
1000,868.149,867,867
1000,860.143,860,860
1000,870.192,870,870
1000,874.141,874,874
1000,870.157,870,870
1000,877.189,877,877
1000,854.161,853,853
1000,856.163,855,855
1000,875.166,875,875
1000,859.151,857,857
1000,856.188,856,856
1000,864.235,863,863
1000,853.178,851,851
1000,869.196,869,869
1000,855.186,854,854
1000,868.141,868,868
1000,860.134,860,860
1000,865.113,865,865
1000,871.164,871,871
1000,867.153,867,867
1000,882.201,881,881
1000,876.622,876,876
1000,861.153,860,860
1000,856.184,856,856
1000,874.135,874,874
1000,870.131,870,870
1000,850.217,850,850
1000,882.191,882,882
1000,862.18,862,862
1000,863.164,863,863
1000,846.236,845,845
1000,864.122,863,863
1000,849.182,849,849
1000,853.172,853,853
1000,866.111,866,866
1000,862.16,861,861
1000,861.163,860,860
1000,864.188,863,863
1000,865.173,863,863
1000,876.158,876,876
1000,876.119,876,876
1000,870.2,870,870
1000,873.114,873,873
1000,857.191,857,857
1000,865.676,865,865
1000,877.144,877,877
1000,858.128,857,857
1000,855.191,854,854
1000,893.133,892,892
1000,871.155,869,869
1000,860.172,859,859
1000,867.168,867,867
1000,880.149,880,880
1000,868.116,868,868
1000,859.172,856,856
1000,873.143,872,872
1000,863.205,862,862
1000,844.213,844,844
1000,852.157,850,850
1000,869.125,868,868
1000,880.117,879,879
1000,869.184,869,869
1000,880.158,879,879
1000,849.229,848,848
1000,866.111,864,864
1000,855.157,855,855
1000,872.137,871,871
1000,855.172,855,855
1000,866.173,865,865
1000,874.152,872,872
1000,850.191,850,850
1000,870.203,870,870
1000,866.157,866,866
1000,876.202,875,875
1000,856.664,856,856
1000,851.16,851,851
1000,865.168,863,863
1000,855.227,855,855
1000,872.124,872,872
1000,863.213,862,862
1000,872.15,871,871
1000,880.148,876,876
1000,860.629,860,860
1000,867.127,866,866
1000,865.171,864,864
1000,888.118,888,888
1000,874.209,874,874
1000,859.171,859,859
1000,862.122,862,862
1000,858.161,857,857
1000,856.193,856,856
1000,854.2,854,854
1000,866.143,865,865
1000,876.166,875,875
1000,872.163,872,872
1000,878.161,875,875
1000,886.139,886,886
1000,869.146,868,868
1000,853.709,853,853
1000,863.206,863,863
1000,874.153,874,874
1000,863.134,862,862
1000,861.21,861,861
1000,885.384,885,885
1000,885.113,885,885
1000,870.141,870,870
1000,869.159,869,869
1000,858.168,857,857
1000,854.211,854,854
1000,861.162,860,860
1000,866.191,865,865
1000,876.136,876,876
1000,860.174,860,860
1000,861.156,861,861
1000,878.174,877,877
1000,861.219,860,860
1000,859.959,858,858
1000,884.142,884,884
1000,872.185,872,872
1000,858.144,858,858
1000,874.119,874,874
1000,872.158,872,872
1000,863.149,863,863
1000,864.142,864,864
1000,879.127,879,879
1000,853.209,852,852
1000,872.204,872,872
1000,859.178,858,858
1000,871.115,865,865
1000,875.157,874,874
1000,856.148,856,856
1000,864.167,863,863
1000,863.154,863,863
1000,863.137,863,863
1000,877.14,876,876
1000,860.146,860,860
1000,863.129,862,862
1000,870.212,870,870
1000,858.124,857,857
1000,875.161,874,874
1000,854.242,853,853
1000,871.137,869,869
1000,863.179,863,863
1000,874.14,874,874
1000,847.221,847,847
1000,879.133,878,878
1000,879.124,879,879
1000,846.194,846,846
1000,865.206,865,865
1000,867.204,867,867
1000,854.295,853,853
1000,871.153,866,866
1000,861.182,861,861
1000,878.122,877,877
1000,867.172,865,865
1000,869.133,867,867
1000,881.123,881,881
1000,879.167,879,879
1000,867.209,866,866
1000,877.151,877,877
1000,854.19,854,854
1000,876.137,875,875
1000,874.183,874,874
1000,876.134,876,876
1000,855.458,855,855
1000,881.173,881,881
1000,867.168,863,863
1000,864.167,864,864
1000,886.144,885,885
1000,865.179,864,864
1000,854.124,853,853
1000,880.141,879,879
1000,866.161,864,864
1000,855.121,854,854
1000,886.109,886,886
1000,877.18,877,877
1000,856.2,854,854
1000,872.193,868,868
1000,864.146,863,863
1000,860.203,859,859
1000,877.698,876,876
1000,867.177,867,867
1000,866.155,866,866
1000,869.158,869,869
1000,878.149,877,877
1000,870.164,869,869
1000,882.13,882,882
1000,868.15,865,865
1000,878.156,875,875
1000,892.118,890,890
1000,849.186,847,847
1000,879.169,879,879
1000,866.155,866,866
1000,867.191,867,867
1000,883.129,881,881
1000,860.127,860,860
1000,880.166,880,880
1000,880.14,880,880
1000,875.191,875,875
1000,877.165,876,876
1000,888.109,888,888
1000,877.133,876,876
1000,862.185,861,861
1000,852.178,849,849
1000,852.183,851,851
1000,872.209,872,872
1000,873.175,870,870
1000,872.123,871,871
1000,853.183,853,853
1000,882.119,881,881
1000,857.213,855,855
1000,867.236,867,867
1000,870.175,870,870
1000,878.14,878,878
1000,859.204,859,859
1000,881.201,880,880
1000,864.149,864,864
1000,876.146,875,875
1000,862.19,859,859
1000,864.15,864,864
1000,870.163,870,870
1000,860.173,860,860
1000,879.176,878,878
1000,845.164,845,845
1000,861.163,858,858
1000,855.191,855,855
1000,851.197,849,849
1000,862.134,861,861
1000,882.168,882,882
1000,885.131,885,885
1000,863.243,861,861
1000,879.15,879,879
1000,889.126,889,889
1000,890.139,888,888
1000,870.184,870,870
1000,867.144,867,867
1000,848.191,848,848
1000,877.166,877,877
1000,869.232,868,868
1000,855.198,853,853
1000,869.149,869,869
1000,879.178,879,879
1000,875.087,875,875
1000,861.098,859,859
1000,877.156,877,877
1000,889.139,889,889
1000,878.158,878,878
1000,856.174,856,856
1000,874.164,873,873
1000,860.196,860,860
1000,879.154,878,878
1000,869.166,869,869
1000,880.123,879,879
1000,866.172,866,866
1000,878.144,878,878
1000,862.121,862,862
1000,856.18,856,856
1000,894.134,894,894
1000,865.146,865,865
1000,864.174,864,864
1000,857.153,856,856
1000,846.242,846,846
1000,877.081,876,876
1000,860.168,860,860
1000,878.188,878,878
1000,855.203,854,854
1000,863.168,863,863
1000,863.169,863,863
1000,886.155,886,886
1000,859.172,859,859
1000,874.127,874,874
1000,872.145,871,871
1000,877.165,876,876
1000,879.153,879,879
1000,862.193,862,862
1000,859.157,858,858
1000,872.136,871,871
1000,861.218,861,861
1000,870.151,870,870
1000,868.185,868,868
1000,892.135,891,891
1000,866.144,865,865
1000,886.315,886,886
1000,866.162,865,865
1000,878.153,877,877
1000,872.179,872,872
1000,872.163,872,872
1000,890.134,888,888
1000,877.147,875,875
1000,893.139,892,892
1000,865.171,864,864
1000,885.123,885,885
1000,877.172,876,876
1000,868.124,864,864
1000,876.152,876,876
1000,879.155,879,879
1000,871.117,871,871
1000,866.198,866,866
