POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,826.177,816,816
1000,830.112,821,821
1000,830.167,825,825
1000,834.172,829,829
1000,823.159,816,816
1000,813.167,809,809
1000,814.192,806,806
1000,844.627,835,835
1000,815.164,805,805
1000,804.14,794,794
1000,846.675,834,834
1000,834.659,822,822
1000,848.099,832,832
1000,829.106,807,807
1000,822.529,802,802
1000,840.001,812,812
1000,838.066,811,811
1000,820.131,791,791
1000,842.565,807,807
1000,825.575,795,795
1000,839.082,813,813
1000,849.254,823,823
1000,827.734,807,807
1000,841.087,826,826
1000,842.618,831,831
1000,829.201,819,819
1000,839.138,830,830
1000,823.113,818,818
1000,812.163,810,810
1000,813.162,807,807
1000,812.06,807,807
1000,812.86,807,807
1000,827.985,821,821
1000,839.151,828,828
1000,830.2,821,821
1000,838.178,830,830
1000,848.638,841,841
1000,817.178,808,808
1000,839.101,829,829
1000,823.47,819,819
1000,830.405,826,826
1000,829.72,826,826
1000,825.759,819,819
1000,835.906,832,832
1000,830.802,829,829
1000,836.133,836,836
1000,832.127,832,832
1000,833.67,833,833
1000,824.231,823,823
1000,824.358,823,823
1000,817.142,814,814
1000,831.137,830,830
1000,816.751,815,815
1000,830.137,829,829
1000,841.148,841,841
1000,828.621,827,827
1000,815.587,814,814
1000,836.337,835,835
1000,823.182,819,819
1000,855.824,852,852
1000,819.766,818,818
1000,833.875,828,828
1000,839.922,834,834
1000,843.789,840,840
1000,829.151,826,826
1000,842.157,841,841
1000,808.246,805,805
1000,822.194,821,821
1000,848.461,843,843
1000,820.227,813,813
1000,825.258,817,817
1000,822.149,813,813
1000,818.335,814,814
1000,814.202,812,812
1000,815.202,813,813
1000,848.189,848,848
1000,818.208,817,817
1000,815.187,815,815
1000,821.123,819,819
1000,818.733,818,818
1000,829.17,828,828
1000,837.231,836,836
1000,818.598,815,815
1000,818.734,815,815
1000,828.401,822,822
1000,823.671,816,816
1000,817.635,811,811
1000,826.226,818,818
1000,841.989,836,836
1000,826.702,823,823
1000,823.592,820,820
1000,833.158,828,828
1000,814.631,811,811
1000,811.859,804,804
1000,819.623,811,811
1000,845.645,840,840
1000,831.207,824,824
1000,830.722,825,825
1000,838.686,836,836
1000,831.165,827,827
1000,823.174,815,815
1000,838.157,831,831
1000,816.604,809,809
1000,833.18,825,825
1000,819.005,808,808
1000,836.121,823,823
1000,807.597,794,794
1000,784.213,769,769
1000,829.114,813,813
1000,813.313,802,802
1000,791.389,787,787
1000,811.196,805,805
1000,842.175,835,835
1000,817.15,807,807
1000,847.168,840,840
1000,825.15,820,820
1000,816.19,813,813
1000,825.179,819,819
1000,811.198,806,806
1000,843.143,834,834
1000,830.614,821,821
1000,811.231,799,799
1000,820.865,806,806
1000,810.178,803,803
1000,812.218,804,804
1000,827.156,821,821
1000,836.071,825,825
1000,829.701,818,818
1000,793.712,784,784
1000,816.017,805,805
1000,815.735,805,805
1000,823.203,806,806
1000,813.126,796,796
1000,813.104,796,796
1000,811.676,797,797
1000,810.263,799,799
1000,816.653,805,805
1000,800.671,788,788
1000,821.169,806,806
1000,810.264,808,808
1000,837.193,836,836
1000,816.697,814,814
1000,821.914,819,819
1000,841.701,839,839
1000,818.719,815,815
1000,814.779,812,812
1000,835.403,833,833
1000,839.672,835,835
1000,819.199,815,815
1000,796.082,784,784
1000,840.338,827,827
1000,824.282,820,820
1000,804.279,797,797
1000,827.201,824,824
1000,831.173,826,826
1000,827.222,825,825
1000,828.25,825,825
1000,833.296,830,830
1000,817.201,815,815
1000,833.153,829,829
1000,833.245,828,828
1000,812.185,802,802
1000,825.212,815,815
1000,865.675,861,861
1000,815.2,813,813
1000,813.796,811,811
1000,826.19,825,825
1000,833.367,830,830
1000,829.29,825,825
1000,826.176,823,823
1000,819.266,818,818
1000,833.232,831,831
1000,814.953,814,814
1000,815.885,813,813
1000,810.191,804,804
1000,836.123,829,829
1000,854.67,846,846
1000,810.729,803,803
1000,811.403,805,805
1000,818.119,812,812
1000,817.761,816,816
1000,831.421,828,828
1000,819.282,815,815
1000,835.693,834,834
1000,838.068,835,835
1000,833.237,830,830
1000,834.319,831,831
1000,820.796,818,818
1000,830.204,829,829
1000,827.616,824,824
1000,841.741,837,837
1000,838.189,834,834
1000,834.163,831,831
1000,846.19,843,843
1000,843.2,843,843
1000,840.915,839,839
1000,837.735,833,833
1000,835.763,828,828
1000,850.21,849,849
1000,832.75,830,830
1000,828.218,825,825
1000,852.099,848,848
1000,821.764,818,818
1000,822.257,819,819
1000,867.322,862,862
1000,859.25,857,857
1000,842.398,841,841
1000,847.416,846,846
1000,838.231,836,836
1000,851.909,851,851
1000,839.138,835,835
1000,836.592,832,832
1000,826.635,821,821
1000,853.162,850,850
1000,840.187,837,837
1000,844.176,841,841
1000,858.17,855,855
1000,858.25,852,852
1000,858.181,852,852
1000,831.186,824,824
1000,853.146,849,849
1000,853.718,850,850
1000,853.169,846,846
1000,854.206,848,848
1000,838.041,832,832
1000,843.67,837,837
1000,824.187,820,820
1000,843.709,839,839
1000,835.177,828,828
1000,853.113,848,848
1000,830.164,825,825
1000,847.61,839,839
1000,846.188,839,839
1000,840.615,836,836
1000,828.695,820,820
1000,839.178,836,836
1000,843.206,841,841
1000,850.171,845,845
1000,816.173,811,811
1000,849.151,845,845
1000,855.505,851,851
1000,829.663,827,827
1000,831.163,825,825
1000,835.755,834,834
1000,844.166,844,844
1000,825.167,824,824
1000,847.049,842,842
1000,818.621,810,810
1000,843.13,840,840
1000,839.178,832,832
1000,837.703,834,834
1000,857.154,855,855
1000,836.677,835,835
1000,840.18,839,839
1000,842.175,839,839
1000,848.361,845,845
1000,838.165,835,835
1000,839.65,835,835
1000,863.152,859,859
1000,830.764,828,828
1000,847.237,847,847
1000,843.684,842,842
1000,844.133,843,843
1000,844.187,843,843
1000,847.154,846,846
1000,842.112,839,839
1000,849.648,846,846
1000,855.031,853,853
1000,850.141,847,847
1000,851.195,849,849
1000,836.124,830,830
1000,847.121,842,842
1000,842.69,838,838
1000,837.741,834,834
1000,856.145,853,853
1000,861.112,861,861
1000,849.141,849,849
1000,849.203,849,849
1000,835.178,834,834
1000,842.201,836,836
1000,840.071,832,832
1000,852.151,849,849
1000,866.156,864,864
1000,852.15,848,848
1000,863.111,861,861
1000,836.163,830,830
1000,846.669,844,844
1000,842.136,840,840
1000,862.14,862,862
1000,839.164,839,839
1000,841.197,840,840
1000,831.235,829,829
1000,844.637,842,842
1000,851.172,847,847
1000,858.174,853,853
1000,858.854,855,855
1000,844.213,840,840
1000,854.516,847,847
1000,861.155,853,853
1000,838.744,831,831
1000,829.113,824,824
1000,849.2,845,845
1000,845.18,843,843
1000,856.131,853,853
1000,856.149,854,854
1000,842.149,841,841
1000,861.138,861,861
1000,845.139,845,845
1000,851.237,851,851
1000,869.153,869,869
1000,851.171,850,850
1000,863.6,861,861
1000,844.233,842,842
1000,864.551,861,861
1000,840.19,836,836
1000,842.151,837,837
1000,841.158,838,838
1000,852.16,850,850
1000,864.149,863,863
1000,841.124,838,838
1000,847.057,842,842
1000,851.808,848,848
1000,838.158,835,835
1000,848.132,844,844
1000,845.446,840,840
1000,856.152,851,851
1000,858.134,851,851
1000,844.156,839,839
1000,848.198,841,841
1000,851.171,847,847
1000,850.17,845,845
1000,833.2,828,828
1000,857.154,853,853
1000,853.119,844,844
1000,854.137,848,848
1000,874.07,869,869
1000,856.113,853,853
1000,861.163,857,857
1000,854.659,847,847
1000,845.17,842,842
1000,854.529,852,852
1000,836.88,832,832
1000,854.222,852,852
1000,856.184,855,855
1000,860.151,858,858
1000,872.419,867,867
1000,847.193,839,839
1000,875.324,867,867
1000,853.635,849,849
1000,866.298,866,866
1000,860.143,859,859
1000,844.248,843,843
1000,850.146,848,848
1000,853.145,850,850
1000,863.152,861,861
1000,863.193,858,858
1000,852.137,845,845
1000,853.199,851,851
1000,864.135,863,863
1000,868.146,866,866
1000,869.119,865,865
1000,858.105,851,851
1000,861.128,857,857
1000,839.167,837,837
1000,862.172,861,861
1000,867.163,864,864
1000,848.152,845,845
1000,887.14,886,886
1000,877.19,876,876
1000,858.172,857,857
1000,881.153,881,881
1000,851.157,848,848
1000,868.23,865,865
1000,858.174,855,855
1000,864.132,861,861
1000,858.169,858,858
1000,848.189,847,847
1000,857.143,857,857
1000,853.125,849,849
1000,846.73,842,842
1000,852.165,849,849
1000,870.097,867,867
1000,861.311,858,858
1000,872.307,865,865
1000,860.137,852,852
1000,866.137,861,861
1000,853.149,846,846
1000,870.194,863,863
1000,835.199,830,830
1000,871.138,869,869
1000,860.155,856,856
1000,848.127,843,843
1000,859.144,855,855
1000,890.105,886,886
1000,879.112,872,872
1000,874.12,865,865
1000,867.144,856,856
1000,866.118,862,862
1000,851.211,847,847
1000,841.216,839,839
1000,853.127,850,850
1000,854.186,850,850
1000,856.239,854,854
1000,866.156,866,866
1000,846.232,845,845
1000,849.176,848,848
1000,866.122,865,865
1000,862.816,860,860
1000,853.136,851,851
1000,863.153,861,861
1000,842.182,841,841
1000,856.176,854,854
1000,868.177,866,866
1000,869.155,865,865
1000,856.322,855,855
1000,848.131,844,844
1000,864.236,857,857
1000,868.103,863,863
1000,862.122,857,857
1000,850.121,842,842
1000,850.096,844,844
1000,849.151,843,843
1000,862.112,855,855
1000,875.098,865,865
1000,852.125,841,841
1000,872.106,863,863
1000,843.122,836,836
1000,861.121,854,854
1000,867.111,862,862
1000,863.144,859,859
1000,858.62,856,856
1000,835.167,830,830
1000,853.13,849,849
1000,855.119,851,851
1000,874.135,870,870
1000,877.511,873,873
1000,855.669,847,847
1000,852.109,837,837
1000,838.138,815,815
1000,880.058,859,859
1000,867.242,851,851
1000,858.144,842,842
1000,867.121,855,855
1000,874.106,863,863
1000,870.14,866,866
1000,871.156,866,866
1000,867.167,863,863
1000,851.177,849,849
1000,874.166,872,872
1000,869.451,866,866
1000,875.117,872,872
1000,867.147,864,864
1000,862.153,858,858
1000,846.186,841,841
1000,853.109,851,851
1000,863.179,859,859
1000,871.149,869,869
1000,866.163,862,862
1000,825.224,820,820
1000,867.174,862,862
1000,852.079,844,844
1000,853.151,848,848
1000,884.161,883,883
1000,861.155,859,859
1000,865.126,864,864
1000,863.16,859,859
1000,843.146,838,838
1000,873.173,872,872
1000,865.134,861,861
1000,851.739,849,849
1000,860.159,858,858
1000,863.148,860,860
1000,847.142,840,840
1000,874.125,866,866
1000,871.104,865,865
1000,862.639,852,852
1000,859.141,849,849
1000,856.122,841,841
1000,875.125,856,856
1000,848.025,833,833
1000,854.119,846,846
1000,847.152,841,841
1000,863.137,854,854
1000,853.091,838,838
1000,862.09,846,846
1000,849.1,838,838
1000,854.971,845,845
1000,840.169,834,834
1000,866.142,858,858
1000,849.199,839,839
1000,853.696,845,845
1000,847.093,839,839
1000,836.206,832,832
1000,856.192,852,852
1000,860.743,857,857
1000,844.905,841,841
1000,866.211,865,865
1000,847.665,847,847
1000,870.697,869,869
1000,857.162,856,856
1000,861.127,861,861
1000,871.163,871,871
1000,860.153,860,860
1000,856.122,856,856
1000,842.176,840,840
1000,854.256,851,851
1000,851.135,850,850
1000,841.164,841,841
1000,869.158,869,869
1000,866.189,866,866
1000,863.137,862,862
1000,876.47,876,876
1000,871.143,871,871
1000,859.155,859,859
1000,844.203,844,844
1000,846.193,844,844
1000,876.189,874,874
1000,838.165,833,833
1000,885.102,880,880
1000,864.118,860,860
1000,871.619,869,869
1000,852.635,850,850
1000,879.184,874,874
1000,862.199,861,861
1000,889.116,888,888
1000,886.134,886,886
1000,878.166,877,877
1000,864.118,862,862
1000,861.153,858,858
1000,860.107,853,853
1000,865.207,860,860
1000,855.136,852,852
1000,846.143,842,842
1000,858.12,852,852
1000,882.62,878,878
1000,858.145,852,852
1000,868.2,866,866
1000,862.171,862,862
1000,860.145,858,858
1000,879.148,876,876
1000,837.15,834,834
1000,874.611,870,870
1000,862.167,859,859
1000,880.138,878,878
1000,868.133,867,867
1000,866.189,865,865
1000,864.179,862,862
1000,886.182,885,885
1000,861.187,861,861
1000,862.157,862,862
1000,856.144,855,855
1000,855.428,855,855
1000,863.179,861,861
1000,862.154,862,862
1000,860.172,860,860
1000,860.178,860,860
1000,883.177,883,883
1000,855.122,853,853
1000,856.185,855,855
1000,870.144,870,870
1000,853.199,851,851
1000,857.142,857,857
1000,870.169,870,870
1000,861.133,860,860
1000,846.151,846,846
1000,881.144,879,879
1000,866.238,864,864
1000,853.189,853,853
1000,856.223,855,855
1000,866.134,864,864
1000,859.126,859,859
1000,847.167,845,845
1000,868.171,861,861
1000,868.116,859,859
1000,850.092,840,840
1000,859.094,847,847
1000,871.12,857,857
1000,871.052,853,853
1000,885.079,872,872
1000,862.139,856,856
1000,860.171,852,852
1000,868.159,864,864
1000,864.153,858,858
1000,880.136,875,875
1000,884.094,875,875
1000,878.103,869,869
1000,861.608,853,853
1000,855.175,849,849
1000,879.153,874,874
1000,867.154,861,861
1000,872.113,868,868
1000,847.223,846,846
1000,865.159,865,865
1000,843.152,842,842
1000,876.125,872,872
1000,874.132,871,871
1000,882.624,877,877
1000,850.199,848,848
1000,867.153,861,861
1000,867.141,861,861
1000,848.199,845,845
1000,861.272,861,861
1000,873.168,872,872
1000,871.668,870,870
1000,864.116,862,862
1000,881.107,875,875
1000,860.11,854,854
1000,875.11,871,871
1000,880.152,875,875
1000,863.199,859,859
1000,874.164,872,872
1000,853.225,853,853
1000,848.202,848,848
1000,876.116,874,874
1000,877.114,873,873
1000,856.166,854,854
1000,843.231,843,843
1000,856.198,855,855
1000,879.145,878,878
1000,885.178,884,884
1000,867.104,867,867
1000,862.174,861,861
1000,873.194,872,872
1000,857.21,854,854
1000,882.148,879,879
1000,881.133,878,878
1000,876.111,874,874
1000,861.169,860,860
1000,869.177,865,865
1000,876.132,871,871
1000,863.159,859,859
1000,868.115,863,863
1000,847.12,841,841
1000,875.147,865,865
1000,867.094,859,859
1000,861.148,858,858
1000,856.135,853,853
1000,864.153,862,862
1000,871.093,869,869
1000,883.109,883,883
1000,856.153,856,856
1000,872.154,871,871
1000,868.172,866,866
1000,873.116,869,869
1000,881.119,877,877
1000,858.689,857,857
1000,870.136,868,868
1000,873.66,872,872
1000,867.159,867,867
1000,878.103,878,878
1000,880.139,878,878
1000,873.148,873,873
1000,880.148,879,879
1000,854.17,849,849
1000,868.099,861,861
1000,894.089,884,884
1000,858.612,842,842
1000,854.166,844,844
1000,864.163,855,855
1000,871.115,866,866
1000,870.653,864,864
1000,854.159,850,850
1000,858.138,856,856
1000,871.161,870,870
1000,869.134,868,868
1000,861.173,859,859
1000,870.151,867,867
1000,877.127,872,872
1000,887.188,883,883
1000,862.216,856,856
1000,853.161,848,848
1000,858.19,855,855
1000,870.125,864,864
1000,851.135,847,847
1000,873.127,867,867
1000,864.147,855,855
1000,865.126,856,856
1000,860.203,850,850
1000,877.117,871,871
1000,865.128,861,861
1000,860.185,858,858
1000,857.128,855,855
1000,862.121,860,860
1000,860.14,857,857
1000,875.658,871,871
1000,866.186,863,863
1000,857.183,855,855
1000,871.144,871,871
1000,858.163,858,858
1000,869.118,867,867
1000,870.162,866,866
1000,870.145,865,865
1000,859.209,856,856
1000,870.13,865,865
1000,865.173,862,862
1000,860.104,858,858
1000,889.128,886,886
1000,868.161,867,867
1000,875.14,873,873
1000,848.189,847,847
1000,885.132,885,885
1000,870.263,870,870
1000,878.229,877,877
1000,885.178,883,883
1000,879.118,877,877
1000,866.144,864,864
1000,874.121,874,874
1000,864.157,863,863
1000,863.151,861,861
1000,875.127,873,873
1000,867.17,865,865
1000,885.096,878,878
1000,859.139,853,853
1000,846.145,838,838
1000,870.169,861,861
1000,850.121,839,839
1000,853.136,841,841
1000,864.134,850,850
1000,862.139,851,851
1000,870.076,860,860
1000,868.641,859,859
1000,876.06,860,860
1000,869.099,852,852
1000,852.703,843,843
1000,853.176,848,848
1000,851.105,843,843
1000,885.137,881,881
1000,876.145,874,874
1000,864.104,863,863
1000,879.151,876,876
1000,840.118,835,835
1000,856.174,849,849
1000,868.132,864,864
1000,865.177,864,864
1000,866.152,865,865
1000,854.18,854,854
1000,880.58,880,880
1000,863.175,862,862
1000,854.139,852,852
1000,864.12,862,862
1000,877.14,872,872
1000,873.137,871,871
1000,880.109,878,878
1000,864.189,864,864
1000,865.191,865,865
1000,879.287,879,879
1000,865.137,864,864
1000,861.173,859,859
1000,862.126,858,858
1000,865.118,862,862
1000,880.141,877,877
1000,864.13,858,858
1000,885.115,878,878
1000,867.134,855,855
1000,876.114,869,869
1000,855.152,852,852
1000,873.147,872,872
1000,882.156,879,879
1000,857.163,855,855
1000,881.202,881,881
1000,864.203,864,864
1000,879.146,878,878
1000,865.599,863,863
1000,870.206,868,868
1000,844.167,840,840
1000,874.135,871,871
1000,884.135,882,882
1000,869.154,867,867
1000,873.144,870,870
1000,867.157,864,864
1000,875.142,871,871
1000,888.106,888,888
1000,883.178,883,883
1000,878.136,878,878
1000,886.164,886,886
1000,837.243,837,837
1000,891.14,891,891
1000,874.142,874,874
1000,869.146,869,869
1000,874.103,874,874
1000,877.127,877,877
1000,869.186,869,869
1000,866.205,866,866
1000,865.174,864,864
1000,859.145,856,856
1000,873.111,870,870
1000,877.084,873,873
1000,865.162,860,860
1000,862.164,854,854
1000,887.133,881,881
1000,882.102,878,878
1000,875.126,873,873
1000,867.154,865,865
1000,869.205,867,867
1000,876.158,875,875
1000,867.157,865,865
1000,885.145,882,882
1000,857.159,855,855
1000,877.086,875,875
1000,869.175,867,867
1000,872.156,870,870
1000,874.124,874,874
1000,871.103,869,869
1000,870.129,866,866
1000,884.084,880,880
1000,865.143,861,861
1000,875.147,872,872
1000,876.183,872,872
1000,881.153,878,878
1000,882.126,878,878
1000,869.116,864,864
1000,859.152,857,857
1000,871.128,868,868
1000,881.145,881,881
1000,864.159,864,864
1000,869.195,869,869
1000,867.187,867,867
1000,855.172,855,855
1000,895.123,894,894
1000,865.13,864,864
1000,869.17,868,868
1000,869.142,867,867
1000,867.129,864,864
1000,876.658,874,874
1000,882.157,881,881
1000,877.157,875,875
1000,876.152,876,876
1000,870.153,868,868
1000,864.156,861,861
1000,853.15,852,852
1000,851.196,847,847
1000,851.208,847,847
1000,874.125,868,868
1000,851.195,846,846
1000,867.129,857,857
1000,851.176,843,843
1000,867.106,859,859
1000,853.147,849,849
1000,862.196,860,860
1000,877.147,876,876
1000,860.165,860,860
1000,870.125,870,870
1000,871.163,870,870
1000,862.149,862,862
1000,870.167,870,870
1000,871.16,870,870
1000,880.169,880,880
1000,879.159,878,878
1000,873.168,870,870
1000,874.14,870,870
1000,873.159,871,871
1000,869.135,869,869
1000,861.157,861,861
1000,873.178,873,873
1000,865.111,865,865
1000,870.17,869,869
1000,871.181,870,870
1000,892.134,890,890
1000,851.166,850,850
1000,855.145,854,854
1000,869.124,867,867
1000,883.128,878,878
1000,858.159,854,854
1000,883.123,879,879
1000,890.119,888,888
1000,890.105,888,888
1000,876.17,876,876
1000,856.189,856,856
1000,879.132,879,879
1000,865.159,865,865
1000,864.124,864,864
1000,847.265,847,847
1000,877.178,875,875
1000,860.152,860,860
1000,855.186,855,855
1000,872.124,872,872
1000,878.14,877,877
1000,859.158,859,859
1000,887.123,887,887
1000,859.215,859,859
1000,879.148,877,877
1000,851.134,848,848
1000,881.108,877,877
1000,860.125,858,858
1000,881.121,879,879
1000,869.128,868,868
1000,878.16,878,878
1000,870.145,870,870
1000,874.104,873,873
1000,865.171,865,865
1000,882.175,882,882
1000,867.155,866,866
1000,882.164,880,880
1000,872.144,869,869
1000,872.115,865,865
1000,863.097,858,858
1000,864.177,860,860
1000,861.132,858,858
1000,873.156,870,870
1000,874.158,874,874
1000,856.213,856,856
1000,884.121,884,884
1000,883.133,881,881
1000,864.165,863,863
1000,867.193,866,866
1000,867.646,866,866
1000,862.124,862,862
1000,863.184,862,862
1000,868.181,868,868
1000,861.136,861,861
1000,861.2,859,859
1000,865.128,862,862
1000,860.185,859,859
1000,875.154,874,874
1000,878.153,877,877
1000,872.126,872,872
1000,853.146,852,852
1000,877.169,876,876
1000,860.609,859,859
1000,865.179,865,865
1000,869.176,869,869
1000,854.161,854,854
1000,879.162,879,879
1000,868.143,868,868
1000,874.086,872,872
1000,882.173,878,878
1000,866.127,864,864
1000,867.208,866,866
1000,841.214,841,841
1000,873.144,873,873
1000,867.171,867,867
1000,878.156,878,878
1000,870.158,870,870
1000,874.1,873,873
1000,881.158,879,879
1000,868.136,866,866
1000,874.148,870,870
1000,869.155,864,864
1000,880.123,875,875
1000,876.165,870,870
1000,871.176,865,865
1000,881.126,874,874
1000,883.152,881,881
1000,872.123,868,868
1000,888.131,886,886
1000,870.13,869,869
1000,881.15,879,879
1000,859.183,858,858
1000,877.11,876,876
1000,869.165,868,868
1000,847.164,846,846
1000,889.127,886,886
1000,870.655,868,868
1000,871.635,870,870
1000,870.168,869,869
1000,868.181,866,866
1000,873.15,869,869
1000,867.093,861,861
1000,859.662,851,851
1000,856.126,842,842
1000,871.117,859,859
1000,868.636,862,862
1000,888.087,882,882
1000,860.132,855,855
1000,861.555,854,854
1000,862.096,852,852
1000,861.215,852,852
1000,874.169,869,869
1000,882.096,879,879
1000,860.217,857,857
1000,875.1,870,870
1000,874.174,871,871
1000,857.53,854,854
1000,874.149,871,871
1000,875.162,873,873
1000,875.119,872,872
1000,882.108,876,876
1000,870.064,864,864
1000,871.157,865,865
1000,867.644,858,858
1000,866.116,861,861
1000,884.112,881,881
1000,877.147,872,872
1000,862.109,860,860
1000,874.712,870,870
1000,865.147,863,863
1000,870.137,870,870
1000,876.216,875,875
1000,861.148,857,857
1000,872.142,867,867
1000,869.136,863,863
1000,858.176,854,854
1000,871.164,867,867
1000,875.174,870,870
1000,849.108,841,841
1000,875.127,870,870
1000,853.111,849,849
1000,880.075,876,876
1000,881.129,877,877
1000,865.149,864,864
1000,870.678,869,869
1000,896.138,894,894
1000,872.124,870,870
1000,875.134,874,874
1000,859.157,855,855
1000,874.104,870,870
1000,838.238,836,836
1000,847.144,843,843
1000,861.175,856,856
1000,864.122,859,859
1000,884.13,878,878
1000,879.115,871,871
1000,869.156,865,865
1000,854.201,850,850
1000,869.157,867,867
1000,878.141,874,874
1000,883.148,880,880
1000,875.133,868,868
1000,865.148,864,864
1000,871.18,871,871
1000,868.157,868,868
1000,868.151,867,867
1000,874.101,871,871
1000,880.102,877,877
1000,872.125,871,871
1000,870.126,867,867
1000,873.149,869,869
1000,879.214,876,876
1000,871.185,869,869
1000,862.122,861,861
1000,867.138,866,866
1000,883.133,882,882
1000,868.159,866,866
1000,864.188,863,863
1000,886.115,882,882
1000,874.155,872,872
1000,877.131,876,876
1000,864.178,863,863
1000,860.683,858,858
1000,869.162,869,869
1000,895.109,895,895
1000,884.165,884,884
1000,875.156,875,875
1000,874.136,873,873
1000,871.176,870,870
1000,866.16,865,865
1000,864.179,862,862
1000,847.199,845,845
1000,862.132,862,862
1000,880.198,880,880
1000,879.143,879,879
1000,873.692,871,871
1000,880.154,876,876
1000,878.135,873,873
1000,855.169,847,847
1000,871.092,860,860
1000,864.128,856,856
1000,869.118,863,863
1000,861.163,854,854
1000,878.134,874,874
1000,868.134,864,864
1000,850.173,846,846
1000,867.18,864,864
1000,877.127,874,874
1000,870.115,870,870
1000,863.161,863,863
1000,862.172,861,861
1000,877.157,875,875
1000,872.213,871,871
1000,872.243,871,871
1000,864.184,864,864
1000,880.136,880,880
1000,883.143,880,880
1000,880.134,876,876
1000,878.161,874,874
1000,874.158,872,872
1000,867.191,865,865
1000,869.19,867,867
1000,880.141,877,877
1000,852.167,849,849
1000,863.178,860,860
1000,864.146,862,862
1000,887.125,886,886
1000,863.155,862,862
1000,886.116,883,883
1000,883.122,880,880
1000,868.166,865,865
1000,873.178,871,871
1000,892.113,888,888
1000,842.191,841,841
1000,866.151,864,864
1000,877.146,873,873
1000,864.152,864,864
1000,869.158,869,869
1000,879.133,878,878
1000,863.163,863,863
1000,849.174,849,849
1000,858.119,857,857
1000,877.132,877,877
1000,868.133,868,868
1000,849.135,848,848
