POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,2.462,0,0
6,2.431,0,0
6,2.952,0,0
6,2.74,0,0
6,2.297,0,0
6,2.664,0,0
6,2.879,0,0
6,2.811,0,0
6,2.732,0,0
6,2.477,0,0
6,2.755,0,0
6,2.774,0,0
6,2.913,0,0
6,2.832,0,0
6,2.741,0,0
6,2.699,0,0
6,2.52,0,0
6,2.507,0,0
6,2.823,0,0
6,2.768,0,0
6,2.672,0,0
6,2.904,0,0
6,2.906,0,0
6,2.806,0,0
6,2.594,0,0
6,2.754,0,0
6,2.794,0,0
6,2.659,0,0
6,2.614,0,0
6,2.764,0,0
6,2.71,0,0
6,2.668,0,0
6,2.574,0,0
6,2.475,0,0
6,2.359,0,0
6,2.587,0,0
6,2.831,0,0
6,2.482,0,0
6,2.564,0,0
6,2.393,0,0
6,2.832,0,0
6,2.495,0,0
6,2.826,0,0
6,2.778,0,0
6,2.86,0,0
6,2.81,0,0
6,2.87,0,0
6,2.991,0,0
6,2.815,0,0
6,2.734,0,0
6,2.562,0,0
6,2.857,0,0
6,2.935,0,0
6,2.726,0,0
6,3.001,0,0
6,2.627,0,0
6,2.829,0,0
6,2.944,0,0
6,2.828,0,0
6,2.774,0,0
6,2.847,0,0
6,2.767,0,0
6,2.852,0,0
6,3.079,0,0
6,2.865,0,0
6,2.661,0,0
6,2.497,0,0
6,2.85,0,0
6,2.601,0,0
6,2.57,0,0
6,2.654,0,0
6,2.717,0,0
6,2.457,0,0
6,2.593,0,0
6,2.28,0,0
6,2.208,0,0
6,2.509,0,0
6,2.727,0,0
6,2.347,0,0
6,2.399,0,0
6,2.122,0,0
6,2.399,0,0
6,2.159,0,0
6,2.495,0,0
6,2.094,0,0
6,2.232,0,0
6,2.431,0,0
6,2.25,0,0
6,2.522,0,0
6,2.161,0,0
6,2.221,0,0
6,2.723,0,0
6,2.457,0,0
6,2.032,0,0
6,2.701,0,0
6,2.525,0,0
6,2.637,0,0
6,2.663,0,0
6,2.526,0,0
6,2.334,0,0
6,2.732,0,0
6,2.611,0,0
6,2.528,0,0
6,2.559,0,0
6,2.458,0,0
6,2.381,0,0
6,2.018,0,0
6,2.449,0,0
6,2.338,0,0
6,2.736,0,0
6,2.448,0,0
6,2.415,0,0
6,2.016,0,0
6,2.506,0,0
6,2.398,0,0
6,2.883,0,0
6,2.603,0,0
6,2.074,0,0
6,2.556,0,0
6,2.297,0,0
6,2.213,0,0
6,2.605,0,0
6,2.871,0,0
6,2.641,0,0
6,2.269,0,0
6,2.759,0,0
6,2.851,0,0
6,2.475,0,0
6,2.575,0,0
6,2.322,0,0
6,2.722,0,0
6,2.528,0,0
6,2.472,0,0
6,2.336,0,0
6,2.272,0,0
6,2.374,0,0
6,2.956,0,0
6,2.667,0,0
6,2.892,0,0
6,1.997,0,0
6,2.485,0,0
6,2.35,0,0
6,2.25,0,0
6,2.661,0,0
6,2.421,0,0
6,2.195,0,0
6,2.768,0,0
6,1.994,0,0
6,1.991,0,0
6,2.15,0,0
6,2.533,0,0
6,2.189,0,0
6,3.015,0,0
6,2.675,0,0
6,2.374,0,0
6,2.631,0,0
6,2.72,0,0
6,2.675,0,0
6,2.724,0,0
6,2.805,0,0
6,2.696,0,0
6,2.467,0,0
6,2.754,0,0
6,2.756,0,0
6,2.692,0,0
6,2.616,0,0
6,2.683,0,0
6,2.811,0,0
6,2.858,0,0
6,3.043,0,0
6,2.558,0,0
6,2.702,0,0
6,2.605,0,0
6,2.481,0,0
6,2.709,0,0
6,2.725,0,0
6,2.515,0,0
6,2.612,0,0
6,2.811,0,0
6,2.634,0,0
6,2.394,0,0
6,2.637,0,0
6,2.997,0,0
6,2.647,0,0
6,2.874,0,0
6,2.692,0,0
6,2.631,0,0
6,2.777,0,0
6,2.964,0,0
6,2.879,0,0
6,2.805,0,0
6,2.72,0,0
6,2.653,0,0
6,2.528,0,0
6,2.937,0,0
6,2.463,0,0
6,2.861,0,0
6,2.858,0,0
6,2.676,0,0
6,2.971,0,0
6,2.68,0,0
6,2.88,0,0
6,2.669,0,0
6,2.726,0,0
6,2.856,0,0
6,2.551,0,0
6,2.884,0,0
6,2.546,0,0
6,2.495,0,0
6,2.59,0,0
6,2.386,0,0
6,2.754,0,0
6,2.405,0,0
6,2.545,0,0
6,2.817,0,0
6,2.822,0,0
6,2.685,0,0
6,2.677,0,0
6,2.478,0,0
6,2.523,0,0
6,2.809,0,0
6,2.798,0,0
6,2.853,0,0
6,2.552,0,0
6,2.77,0,0
6,2.497,0,0
6,2.261,0,0
6,2.57,0,0
6,2.622,0,0
6,2.986,0,0
6,2.792,0,0
6,2.89,0,0
6,2.782,0,0
6,2.279,0,0
6,2.703,0,0
6,2.589,0,0
6,2.954,0,0
6,2.919,0,0
6,2.823,0,0
6,2.844,0,0
6,2.482,0,0
6,2.59,0,0
6,2.268,0,0
6,2.877,0,0
6,2.725,0,0
6,2.575,0,0
6,2.653,0,0
6,2.238,0,0
6,2.748,0,0
6,2.939,0,0
6,2.92,0,0
6,2.804,0,0
6,2.953,0,0
6,3.119,0,0
6,2.592,0,0
6,2.697,0,0
6,2.608,0,0
6,2.032,0,0
6,2.639,0,0
6,2.522,0,0
6,2.687,0,0
6,3.094,0,0
6,2.808,0,0
6,2.711,0,0
6,2.445,0,0
6,2.988,0,0
6,2.634,0,0
6,2.812,0,0
6,2.709,0,0
6,2.567,0,0
6,2.859,0,0
6,2.564,0,0
6,2.828,0,0
6,2.548,0,0
6,2.636,0,0
6,2.924,0,0
6,2.649,0,0
6,2.607,0,0
6,2.546,0,0
6,2.884,0,0
6,2.819,0,0
6,2.797,0,0
6,2.868,0,0
6,2.721,0,0
6,2.543,0,0
6,2.779,0,0
6,2.696,0,0
6,2.9,0,0
6,2.602,0,0
6,2.886,0,0
6,2.774,0,0
6,2.235,0,0
6,2.315,0,0
6,2.422,0,0
6,2.5,0,0
6,2.465,0,0
6,2.212,0,0
6,2.354,0,0
6,2.552,0,0
6,2.342,0,0
6,2.83,0,0
6,2.885,0,0
6,2.68,0,0
6,2.818,0,0
6,2.852,0,0
6,2.8,0,0
6,2.696,0,0
6,2.652,0,0
6,2.628,0,0
6,2.696,0,0
6,2.694,0,0
6,2.746,0,0
6,2.597,0,0
6,2.642,0,0
6,2.896,0,0
6,2.872,0,0
6,2.633,0,0
6,2.887,0,0
6,2.848,0,0
6,2.534,0,0
6,2.915,0,0
6,2.366,0,0
6,2.071,0,0
6,2.695,0,0
6,2.744,0,0
6,2.439,0,0
6,2.38,0,0
6,2.109,0,0
6,2.652,0,0
6,2.435,0,0
6,2.47,0,0
6,2.213,0,0
6,1.959,0,0
6,2.21,0,0
6,2.274,0,0
6,2.291,0,0
6,2.311,0,0
6,2.009,0,0
6,2.445,0,0
6,2.692,0,0
6,2.719,0,0
6,3.087,0,0
6,2.828,0,0
6,2.769,0,0
6,2.441,0,0
6,2.756,0,0
6,2.387,0,0
6,2.751,0,0
6,2.539,0,0
6,2.812,0,0
6,2.512,0,0
6,2.639,0,0
6,2.596,0,0
6,2.513,0,0
6,2.903,0,0
6,2.569,0,0
6,2.683,0,0
6,2.63,0,0
6,2.593,0,0
6,2.794,0,0
6,2.627,0,0
6,2.651,0,0
6,2.584,0,0
6,2.639,0,0
6,2.922,0,0
6,2.712,0,0
6,3.04,0,0
6,2.933,0,0
6,3.004,0,0
6,2.607,0,0
6,2.51,0,0
6,2.816,0,0
6,2.687,0,0
6,2.924,0,0
6,2.856,0,0
6,2.587,0,0
6,2.563,0,0
6,2.618,0,0
6,2.775,0,0
6,2.979,0,0
6,2.882,0,0
6,2.704,0,0
6,2.587,0,0
6,2.807,0,0
6,2.784,0,0
6,2.727,0,0
6,2.55,0,0
6,3.059,0,0
6,3.006,0,0
6,2.98,0,0
6,2.951,0,0
6,2.595,0,0
6,2.45,0,0
6,2.808,0,0
6,2.675,0,0
6,2.849,0,0
6,2.734,0,0
6,2.362,0,0
6,2.509,0,0
6,2.594,0,0
6,2.165,0,0
6,2.364,0,0
6,2.15,0,0
6,2.305,0,0
6,2.839,0,0
6,2.329,0,0
6,2.28,0,0
6,2.265,0,0
6,2.247,0,0
6,2.262,0,0
6,2.263,0,0
6,2.527,0,0
6,2.824,0,0
6,2.53,0,0
6,2.003,0,0
6,2.282,0,0
6,2.555,0,0
6,2.663,0,0
6,2.219,0,0
6,2.578,0,0
6,2.384,0,0
6,2.649,0,0
6,2.73,0,0
6,2.952,0,0
6,2.339,0,0
6,2.686,0,0
6,2.427,0,0
6,2.658,0,0
6,2.513,0,0
6,2.658,0,0
6,3.005,0,0
6,2.868,0,0
6,2.763,0,0
6,3.199,0,0
6,3.065,0,0
6,2.823,0,0
6,2.727,0,0
6,2.729,0,0
6,2.74,0,0
6,2.882,0,0
6,2.734,0,0
6,2.669,0,0
6,2.99,0,0
6,2.811,0,0
6,2.8,0,0
6,2.925,0,0
6,2.598,0,0
6,2.53,0,0
6,2.515,0,0
6,2.416,0,0
6,2.428,0,0
6,2.112,0,0
6,2.095,0,0
6,2.438,0,0
6,2.225,0,0
6,1.991,0,0
6,2.368,0,0
6,2.83,0,0
6,2.402,0,0
6,2.636,0,0
6,2.098,0,0
6,2.202,0,0
6,2.329,0,0
6,2.209,0,0
6,2.461,0,0
6,2.685,0,0
6,2.373,0,0
6,2.366,0,0
6,2.491,0,0
6,2.669,0,0
6,1.941,0,0
6,2.423,0,0
6,2.258,0,0
6,2.743,0,0
6,2.374,0,0
6,2.286,0,0
6,2.317,0,0
6,2.579,0,0
6,2.658,0,0
6,2.302,0,0
6,2.65,0,0
6,2.423,0,0
6,2.227,0,0
6,2.295,0,0
6,2.404,0,0
6,2.708,0,0
6,2.491,0,0
6,2.895,0,0
6,2.519,0,0
6,2.614,0,0
6,2.894,0,0
6,2.758,0,0
6,2.696,0,0
6,2.427,0,0
6,2.769,0,0
6,2.523,0,0
6,3.171,0,0
6,2.99,0,0
6,2.492,0,0
6,2.767,0,0
6,2.993,0,0
6,2.699,0,0
6,3.122,0,0
6,3.016,0,0
6,2.899,0,0
6,2.622,0,0
6,2.772,0,0
6,2.511,0,0
6,2.547,0,0
6,2.737,0,0
6,3.083,0,0
6,2.676,0,0
6,2.649,0,0
6,2.584,0,0
6,2.744,0,0
6,2.846,0,0
6,2.645,0,0
6,2.785,0,0
6,2.098,0,0
6,2.818,0,0
6,2.474,0,0
6,2.622,0,0
6,2.694,0,0
6,2.737,0,0
6,2.791,0,0
6,2.873,0,0
6,2.708,0,0
6,2.592,0,0
6,2.898,0,0
6,2.698,0,0
6,2.562,0,0
6,2.403,0,0
6,2.863,0,0
6,2.79,0,0
6,2.724,0,0
6,2.934,0,0
6,2.771,0,0
6,2.774,0,0
6,2.867,0,0
6,2.747,0,0
6,2.893,0,0
6,2.681,0,0
6,3.013,0,0
6,3.068,0,0
6,2.993,0,0
6,3.102,0,0
6,2.988,0,0
6,2.759,0,0
6,2.509,0,0
6,2.593,0,0
6,2.644,0,0
6,2.769,0,0
6,2.518,0,0
6,2.858,0,0
6,2.687,0,0
6,2.48,0,0
6,2.617,0,0
6,2.505,0,0
6,2.515,0,0
6,2.444,0,0
6,2.989,0,0
6,2.217,0,0
6,2.948,0,0
6,2.744,0,0
6,3.134,0,0
6,2.926,0,0
6,2.834,0,0
6,2.734,0,0
6,2.626,0,0
6,2.665,0,0
6,2.822,0,0
6,2.678,0,0
6,3.06,0,0
6,2.869,0,0
6,2.992,0,0
6,2.753,0,0
6,2.802,0,0
6,2.72,0,0
6,2.793,0,0
6,2.836,0,0
6,2.833,0,0
6,2.887,0,0
6,2.699,0,0
6,3.138,0,0
6,2.992,0,0
6,3.106,0,0
6,2.992,0,0
6,3.04,0,0
6,3.081,0,0
6,3.011,0,0
6,3.021,0,0
6,3.257,0,0
6,3.232,0,0
6,3.417,0,0
6,3.37,0,0
6,3.309,0,0
6,3.136,0,0
6,2.761,0,0
6,3.035,0,0
6,3.387,0,0
6,3.236,0,0
6,2.666,0,0
6,3.124,0,0
6,2.5,0,0
6,2.592,0,0
6,2.886,0,0
6,2.596,0,0
6,2.655,0,0
6,2.641,0,0
6,2.448,0,0
6,2.29,0,0
6,2.424,0,0
6,2.749,0,0
6,2.521,0,0
6,2.371,0,0
6,2.251,0,0
6,2.492,0,0
6,2.337,0,0
6,2.391,0,0
6,2.43,0,0
6,2.235,0,0
6,2.084,0,0
6,2.228,0,0
6,2.733,0,0
6,2.205,0,0
6,2.523,0,0
6,2.758,0,0
6,2.647,0,0
6,2.374,0,0
6,2.5,0,0
6,2.237,0,0
6,2.521,0,0
6,2.667,0,0
6,2.459,0,0
6,2.322,0,0
6,2.316,0,0
6,2.394,0,0
6,2.388,0,0
6,2.151,0,0
6,2.557,0,0
6,2.277,0,0
6,2.396,0,0
6,2.653,0,0
6,2.656,0,0
6,2.682,0,0
6,2.609,0,0
6,2.723,0,0
6,1.977,0,0
6,2.864,0,0
6,2.717,0,0
6,3.01,0,0
6,3.115,0,0
6,3.056,0,0
6,2.97,0,0
6,2.888,0,0
6,2.574,0,0
6,3.004,0,0
6,2.756,0,0
6,2.997,0,0
6,3.129,0,0
6,2.782,0,0
6,3.067,0,0
6,3.016,0,0
6,2.872,0,0
6,2.778,0,0
6,2.628,0,0
6,3.002,0,0
6,2.648,0,0
6,2.74,0,0
6,2.644,0,0
6,2.876,0,0
6,3.046,0,0
6,2.723,0,0
6,2.8,0,0
6,2.773,0,0
6,2.667,0,0
6,2.903,0,0
6,3.061,0,0
6,2.935,0,0
6,2.836,0,0
6,2.894,0,0
6,2.965,0,0
6,2.878,0,0
6,2.972,0,0
6,2.958,0,0
6,3.339,0,0
6,3.159,0,0
6,3.288,0,0
6,3.336,0,0
6,3.26,0,0
6,3.345,0,0
6,3.268,0,0
6,3.343,0,0
6,3.422,0,0
6,3.342,0,0
6,3.116,0,0
6,2.655,0,0
6,3.428,0,0
6,3.237,0,0
6,3.107,0,0
6,2.755,0,0
6,2.945,0,0
6,2.936,0,0
6,2.699,0,0
6,2.5,0,0
6,2.879,0,0
6,2.579,0,0
6,2.456,0,0
6,2.821,0,0
6,2.786,0,0
6,2.572,0,0
6,2.626,0,0
6,3.016,0,0
6,2.715,0,0
6,2.743,0,0
6,2.944,0,0
6,2.122,0,0
6,2.467,0,0
6,2.767,0,0
6,2.525,0,0
6,2.825,0,0
6,2.647,0,0
6,2.604,0,0
6,2.772,0,0
6,3.023,0,0
6,3.055,0,0
6,3.062,0,0
6,2.773,0,0
6,2.68,0,0
6,3.049,0,0
6,2.872,0,0
6,2.709,0,0
6,3.017,0,0
6,3.153,0,0
6,3.096,0,0
6,3.311,0,0
6,2.913,0,0
6,3.175,0,0
6,2.647,0,0
6,2.949,0,0
6,3.002,0,0
6,2.582,0,0
6,2.628,0,0
6,2.619,0,0
6,2.939,0,0
6,2.981,0,0
6,2.576,0,0
6,2.421,0,0
6,2.378,0,0
6,2.246,0,0
6,2.659,0,0
6,2.836,0,0
6,2.546,0,0
6,2.313,0,0
6,2.27,0,0
6,2.644,0,0
6,2.971,0,0
6,2.591,0,0
6,2.818,0,0
6,2.791,0,0
6,2.732,0,0
6,2.993,0,0
6,2.826,0,0
6,2.602,0,0
21,2.274,0,0
26,4.214,0,0
29,12.983,0,0
35,16.765,0,0
38,19.076,0,0
45,24,0,0
51,25.929,0,0
67,32.197,0,0
67,37.17,0,0
68,38.621,0,0
68,37.468,0,0
68,40.208,0,0
68,37.829,0,0
68,39.613,0,0
69,40.485,0,0
69,38.712,0,0
69,40.197,0,0
69,41.878,0,0
69,39.064,0,0
69,41.09,0,0
69,40.055,0,0
69,40.105,0,0
69,41.732,0,0
69,41.025,0,0
69,41.023,0,0
69,41.385,0,0
69,42.495,0,0
69,40.152,0,0
69,39.71,0,0
69,40.743,0,0
69,41.867,0,0
69,41.726,0,0
69,41.083,0,0
69,40.56,0,0
69,41.024,0,0
80,41.815,0,0
81,42.893,0,0
81,52.504,0,0
81,51.629,0,0
81,54.247,0,0
81,53.881,0,0
81,52.108,0,0
81,54.682,0,0
81,52.862,0,0
81,53.048,0,0
81,51.583,0,0
81,52.316,0,0
81,52.054,0,0
81,51.529,0,0
81,53.437,0,0
81,53.49,0,0
81,53.281,0,0
81,52.911,0,0
81,53.138,0,0
81,54.701,0,0
81,53.265,0,0
81,52.26,0,0
81,52.525,0,0
81,55.51,0,0
81,51.856,0,0
81,53.592,0,0
81,55.891,0,0
81,53.638,0,0
81,53.102,0,0
81,54.688,0,0
81,54.268,0,0
81,53.788,0,0
81,54.129,0,0
81,53.877,0,0
81,54.004,0,0
81,55.381,0,0
81,54.855,0,0
96,53.347,0,0
97,58.76,0,0
97,71.639,0,0
97,69.054,0,0
97,68.655,0,0
97,70.599,0,0
97,69.481,0,0
97,70.782,0,0
97,67.746,0,0
97,68.498,0,0
97,68.062,0,0
97,66.729,0,0
97,69.01,0,0
97,69.17,0,0
97,69.618,0,0
98,67.832,0,0
98,65.146,0,0
98,66.439,0,0
98,64.117,0,0
98,65.449,0,0
98,65.884,0,0
98,64.492,0,0
98,65.614,0,0
98,66.818,0,0
98,68.123,0,0
98,65.274,0,0
98,67.161,0,0
98,65.503,0,0
98,66.847,0,0
98,66.807,0,0
98,69.54,0,0
98,68.891,0,0
98,66.443,0,0
98,68.384,0,0
98,67.429,0,0
98,67.283,0,0
98,65.254,0,0
98,64.879,0,0
98,67.544,0,0
98,68.41,0,0
98,67.727,0,0
98,66.886,0,0
98,68.018,0,0
98,70.23,0,0
98,70.873,0,0
98,68.116,0,0
98,67.213,0,0
98,68.91,0,0
98,70.354,0,0
98,69.929,0,0
98,71.548,0,0
98,69.507,0,0
98,69.122,0,0
98,72.592,0,0
98,71.183,0,0
98,68.694,0,0
98,69.938,0,0
98,69.113,0,0
98,70.392,0,0
98,71.861,0,0
98,69.607,0,0
98,68.43,0,0
98,70.396,0,0
98,69.128,0,0
98,70.804,0,0
98,68.997,0,0
98,70.61,0,0
98,73.492,0,0
98,71.026,0,0
98,70.319,0,0
98,70.726,0,0
98,69.027,0,0
98,69.079,0,0
98,73.761,0,0
98,71.028,0,0
98,72.551,0,0
98,72.003,0,0
98,69.568,0,0
98,67.315,0,0
98,71.094,0,0
98,69.437,0,0
98,72.771,0,0
98,71.308,0,0
98,74.601,0,0
98,71.008,0,0
98,71.812,0,0
98,70.847,0,0
98,70.368,0,0
98,65.825,0,0
98,71.677,0,0
98,73.587,0,0
98,73.928,0,0
98,69.684,0,0
98,73.083,0,0
98,70.483,0,0
98,66.936,0,0
98,70.91,0,0
98,71.347,0,0
98,68.716,0,0
98,73.804,0,0
98,72.366,0,0
98,71.428,0,0
98,69.306,0,0
98,70.314,0,0
98,68.552,0,0
98,72.858,0,0
98,69.129,0,0
98,69.724,0,0
98,69.741,0,0
98,70.669,0,0
98,69.984,0,0
98,70.56,0,0
98,71.497,0,0
98,71.109,0,0
98,70.564,0,0
98,70.291,0,0
98,68.769,0,0
98,70.047,0,0
98,71.195,0,0
98,70.958,0,0
98,69.107,0,0
98,73.958,0,0
98,69.632,0,0
98,70.133,0,0
98,71.939,0,0
98,71.026,0,0
98,70.485,0,0
98,71.909,0,0
98,71.73,0,0
98,70.82,0,0
98,70.565,0,0
98,70.936,0,0
98,72.558,0,0
98,68.682,0,0
98,70.707,0,0
98,72.875,0,0
98,73.334,0,0
98,71.831,0,0
98,73.907,0,0
98,70.815,0,0
98,73.076,0,0
98,72.24,0,0
98,70.081,0,0
98,70.995,0,0
98,71.885,0,0
98,70.417,0,0
98,71.993,0,0
98,71.543,0,0
98,74.607,0,0
98,72.945,0,0
98,73.238,0,0
98,71.797,0,0
98,73.17,0,0
98,73.625,0,0
98,72.423,0,0
98,70.889,0,0
98,69.238,0,0
98,72.328,0,0
98,71.985,0,0
98,74.118,0,0
98,72.615,0,0
98,73.816,0,0
98,73.244,0,0
98,73.536,0,0
98,70.814,0,0
98,72.731,0,0
98,70.127,0,0
98,72.098,0,0
98,70.526,0,0
98,72.124,0,0
98,71.87,0,0
98,69.522,0,0
98,72.95,0,0
98,69.158,0,0
98,70.937,0,0
98,71.936,0,0
98,70.981,0,0
98,74.076,0,0
98,72.72,0,0
98,72.917,0,0
98,72.292,0,0
98,71.217,0,0
98,73.679,0,0
98,70.936,0,0
98,70.253,0,0
98,71.262,0,0
98,71.561,0,0
98,72.363,0,0
98,70.9,0,0
98,71.427,0,0
98,68.238,0,0
98,71.661,0,0
98,72.262,0,0
98,71.85,0,0
98,70.804,0,0
98,73.215,0,0
98,71.482,0,0
98,72.993,0,0
98,72.824,0,0
98,71.571,0,0
98,73.223,0,0
98,72.213,0,0
98,71.514,0,0
98,70.522,0,0
98,69.62,0,0
98,72.011,0,0
98,70.737,0,0
98,70.772,0,0
98,72.454,0,0
98,71.076,0,0
98,73.409,0,0
98,73.321,0,0
98,72.355,0,0
98,72.018,0,0
98,70.8,0,0
98,72.004,0,0
98,70.523,0,0
98,74.422,0,0
98,72.013,0,0
98,69.659,0,0
98,73.498,0,0
98,71.592,0,0
98,75.057,0,0
98,70.223,0,0
98,74.344,0,0
