POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,840.799,834,834
1000,814.652,811,811
1000,826.312,824,824
1000,824.272,818,818
1000,791.553,787,787
1000,817.908,816,816
1000,831.453,829,829
1000,833.31,830,830
1000,837.311,831,831
1000,843.063,842,842
1000,823.444,820,820
1000,822.657,819,819
1000,828.756,828,828
1000,826.288,825,825
1000,856.089,855,855
1000,839.966,839,839
1000,826.242,823,823
1000,823.264,820,820
1000,831.31,830,830
1000,819.875,816,816
1000,828.644,825,825
1000,827.175,824,824
1000,837.63,835,835
1000,841.152,837,837
1000,816.322,813,813
1000,823.702,819,819
1000,810.233,809,809
1000,829.273,829,829
1000,835.409,834,834
1000,829.815,828,828
1000,840.327,838,838
1000,844.609,842,842
1000,835.056,832,832
1000,824.809,820,820
1000,841.222,837,837
1000,832.269,829,829
1000,818.203,812,812
1000,804.765,801,801
1000,820.739,816,816
1000,812.76,809,809
1000,832.154,829,829
1000,831.399,824,824
1000,814.075,812,812
1000,832.239,832,832
1000,836.717,833,833
1000,807.25,802,802
1000,831.706,824,824
1000,842.767,830,830
1000,842.344,826,826
1000,829.3,813,813
1000,830.135,815,815
1000,842.422,837,837
1000,844.796,838,838
1000,817.232,810,810
1000,852.578,842,842
1000,830.395,827,827
1000,860.398,859,859
1000,835.236,829,829
1000,814.115,810,810
1000,835.266,834,834
1000,831.704,831,831
1000,860.186,860,860
1000,842.164,839,839
1000,839.422,834,834
1000,829.279,827,827
1000,818.305,813,813
1000,822.22,812,812
1000,834.936,826,826
1000,842.25,839,839
1000,840.18,837,837
1000,834.183,832,832
1000,843.132,836,836
1000,831.3,826,826
1000,836.531,834,834
1000,827.739,824,824
1000,836.707,830,830
1000,846.117,843,843
1000,813.245,812,812
1000,844.24,844,844
1000,828.381,827,827
1000,841.211,841,841
1000,851.687,851,850
1000,829.237,827,827
1000,831.203,829,829
1000,843.203,840,840
1000,870.118,867,867
1000,840.208,839,839
1000,834.419,833,833
1000,818.282,815,815
1000,835.502,832,832
1000,847.194,845,845
1000,819.257,819,819
1000,844.246,840,840
1000,840.204,837,837
1000,838.247,836,836
1000,845.224,844,844
1000,844.984,842,842
1000,865.203,864,864
1000,848.574,847,847
1000,850.275,846,846
1000,841.217,841,841
1000,847.15,843,843
1000,850.191,847,847
1000,848.198,840,840
1000,870.333,866,866
1000,834.709,831,831
1000,875.429,875,875
1000,829.243,827,827
1000,853.229,848,848
1000,832.204,827,827
1000,844.162,841,841
1000,848.608,846,846
1000,839.716,837,837
1000,839.169,833,833
1000,872.186,870,870
1000,853.221,852,852
1000,852.034,847,847
1000,860.672,858,858
1000,873.562,869,869
1000,840.686,838,838
1000,845.684,844,844
1000,854.877,849,849
1000,867.856,860,860
1000,863.945,856,856
1000,840.214,835,835
1000,868.194,863,863
1000,870.184,870,870
1000,872.137,871,871
1000,829.281,826,826
1000,842.759,841,841
1000,856.673,856,856
1000,855.168,854,854
1000,848.191,846,846
1000,847.23,845,845
1000,874.065,871,871
1000,863.216,861,861
1000,866.191,863,863
1000,851.146,847,847
1000,857.682,856,856
1000,842.718,839,839
1000,836.19,835,835
1000,843.316,843,843
1000,860.668,859,859
1000,848.148,846,846
1000,872.62,869,869
1000,848.191,848,848
1000,848.218,843,843
1000,868.162,857,857
1000,867.118,857,857
1000,875.106,866,866
1000,842.2,841,841
1000,866.104,863,863
1000,853.225,853,853
1000,847.863,846,846
1000,877.107,875,875
1000,848.217,845,845
1000,862.209,857,857
1000,861.133,855,855
1000,848.186,848,848
1000,849.206,848,848
1000,883.134,883,883
1000,871.106,869,869
1000,868.639,866,866
1000,846.107,842,842
1000,873.135,872,872
1000,861.151,859,859
1000,855.163,852,852
1000,878.148,876,876
1000,857.16,856,856
1000,875.119,874,874
1000,855.137,855,855
1000,848.137,847,847
1000,858.727,858,858
1000,868.49,866,866
1000,869.596,866,866
1000,851.138,851,851
1000,853.162,850,850
1000,832.177,830,830
1000,849.201,846,846
1000,853.688,846,846
1000,846.191,846,846
1000,858.158,858,858
1000,833.183,833,833
1000,853.157,849,849
1000,843.239,843,843
1000,848.194,848,848
1000,855.969,852,852
1000,858.531,854,854
1000,841.19,840,840
1000,860.151,856,856
1000,877.039,875,875
1000,861.206,861,861
1000,853.289,853,853
1000,879.147,879,879
1000,846.226,845,845
1000,845.292,844,844
1000,875.39,873,873
1000,855.123,854,854
1000,865.197,863,863
1000,852.157,852,852
1000,862.176,860,860
1000,863.141,862,862
1000,855.155,855,855
1000,837.216,836,836
1000,859.236,859,859
1000,845.45,845,845
1000,860.138,858,858
1000,860.168,858,858
1000,866.209,866,866
1000,873.147,871,871
1000,856.15,855,855
1000,857.942,856,856
1000,845.651,844,844
1000,865.067,856,856
1000,860.129,856,856
1000,871.627,865,865
1000,868.164,860,860
1000,873.135,869,869
1000,841.202,837,837
1000,858.185,858,858
1000,853.658,852,852
1000,865.149,865,865
1000,849.149,847,847
1000,856.199,855,855
1000,851.348,849,849
1000,878.136,877,877
1000,849.208,848,848
1000,843.186,840,840
1000,849.163,842,842
1000,861.179,859,859
1000,857.714,856,856
1000,836.651,834,834
1000,850.651,847,847
1000,886.224,884,884
1000,855.181,855,855
1000,855.236,854,854
1000,860.031,856,856
1000,860.619,857,857
1000,853.114,848,848
1000,833.189,827,827
1000,870.002,861,861
1000,850.139,850,850
1000,848.137,846,846
1000,840.607,837,837
1000,864.137,861,861
1000,865.177,864,864
1000,881.68,880,880
1000,850.177,846,846
1000,878.133,873,873
1000,860.144,853,853
1000,856.1,854,854
1000,855.147,852,852
1000,866.143,862,862
1000,854.161,853,853
1000,868.133,864,864
1000,856.571,849,849
1000,859.203,856,856
1000,875.238,875,875
1000,842.132,839,839
1000,881.127,877,877
1000,850.197,850,850
1000,870.105,869,869
1000,874.135,871,871
1000,853.136,852,852
1000,859.574,859,859
1000,855.366,855,855
1000,854.161,854,854
1000,851.516,849,849
1000,887.091,887,887
1000,856.21,856,856
1000,862.117,861,861
1000,863.17,863,863
1000,843.185,840,840
1000,848.155,843,843
1000,874.178,873,873
1000,837.654,837,837
1000,875.16,875,875
1000,860.119,858,858
1000,859.158,859,859
1000,841.641,840,840
1000,858.683,856,856
1000,848.178,843,843
1000,862.133,860,860
1000,858.682,852,852
1000,863.647,861,861
1000,858.724,855,855
1000,852.143,850,850
1000,854.757,853,853
1000,882.129,881,881
1000,861.146,860,860
1000,856.659,856,856
1000,850.149,850,850
1000,859.128,858,858
1000,868.159,864,864
1000,877.103,867,867
1000,863.163,863,863
1000,858.158,858,858
1000,878.145,878,878
1000,843.188,843,843
1000,856.675,853,853
1000,879.169,879,879
1000,837.238,836,836
1000,839.192,835,835
1000,871.131,865,865
1000,848.485,844,844
1000,854.13,850,850
1000,862.116,861,861
1000,869.136,869,869
1000,866.136,865,865
1000,856.197,853,853
1000,855.169,855,855
1000,874.126,874,874
1000,856.178,855,855
1000,858.6,856,856
1000,875.035,872,872
1000,871.148,870,870
1000,845.69,843,843
1000,869.137,865,865
1000,859.239,859,859
1000,869.193,868,868
1000,872.142,871,871
1000,852.126,849,849
1000,860.183,852,852
1000,859.383,859,859
1000,866.211,864,864
1000,857.161,856,856
1000,855.166,852,852
1000,839.25,836,836
1000,878.167,873,873
1000,873.125,865,865
1000,864.142,863,863
1000,851.146,849,849
1000,855.675,851,851
1000,849.637,844,844
1000,867.163,866,866
1000,858.191,856,856
1000,865.156,861,861
1000,842.188,841,841
1000,865.189,865,865
1000,861.159,861,861
1000,864.64,862,862
1000,875.141,872,872
1000,869.117,869,869
1000,867.138,867,867
1000,874.627,874,874
1000,856.154,855,855
1000,868.181,868,868
1000,852.199,851,851
1000,872.122,872,872
1000,852.155,850,850
1000,863.129,857,857
1000,860.192,855,855
1000,861.146,860,860
1000,853.183,851,851
1000,865.128,863,863
1000,860.625,859,859
1000,857.13,854,854
1000,877.151,877,877
1000,877.165,876,876
1000,871.15,870,870
1000,864.661,863,863
1000,863.168,863,863
1000,853.168,852,852
1000,865.139,865,865
1000,859.124,858,858
1000,853.151,851,851
1000,867.109,865,865
1000,863.13,861,861
1000,872.308,871,871
1000,846.202,845,845
1000,864.109,862,862
1000,859.129,856,856
1000,849.143,845,845
1000,880.118,879,879
1000,862.125,862,862
1000,870.118,869,869
1000,864.177,861,861
1000,860.117,858,858
1000,863.13,859,859
1000,855.419,855,855
1000,866.225,866,866
1000,872.641,870,870
1000,868.219,867,867
1000,872.159,872,872
1000,868.119,867,867
1000,868.11,865,865
1000,862.149,860,860
1000,871.091,867,867
1000,859.694,857,857
1000,871.126,870,870
1000,853.132,852,852
1000,857.163,854,854
1000,885.118,880,880
1000,854.145,851,851
1000,864.199,864,864
1000,841.141,841,841
1000,871.12,870,870
1000,871.123,868,868
1000,862.193,862,862
1000,865.126,865,865
1000,861.146,859,859
1000,889.136,888,888
1000,873.128,872,872
1000,857.135,857,857
1000,859.13,859,859
1000,868.643,868,868
1000,878.102,878,878
1000,853.154,852,852
1000,853.126,847,847
1000,873.135,871,871
1000,863.112,862,862
1000,858.654,857,857
1000,862.115,859,859
1000,855.157,855,855
1000,864.195,862,862
1000,855.13,853,853
1000,867.136,864,864
1000,869.056,868,868
1000,869.895,868,868
1000,855.125,855,855
1000,858.237,857,857
1000,871.369,870,870
1000,875.119,874,874
1000,859.166,859,859
1000,860.157,860,860
1000,875.122,872,872
1000,875.14,873,873
1000,871.113,870,870
1000,874.121,874,874
1000,851.288,849,849
1000,862.604,862,862
1000,862.217,862,862
1000,867.145,867,867
1000,870.158,869,869
1000,862.169,859,859
1000,891.099,889,889
1000,862.162,860,860
1000,875.962,870,870
1000,885.111,884,884
1000,861.135,859,859
1000,880.117,878,878
1000,861.157,858,858
1000,890.097,890,890
1000,860.148,860,860
1000,865.157,859,859
1000,849.185,849,849
1000,876.308,875,875
1000,870.076,866,866
1000,868.104,864,864
1000,860.535,859,859
1000,873.124,873,873
1000,861.618,861,861
1000,870.115,867,867
1000,877.146,877,877
1000,861.179,860,860
1000,856.662,855,855
1000,868.667,865,865
1000,864.127,862,862
1000,875.12,871,871
1000,856.111,854,854
1000,844.138,842,842
1000,862.136,860,860
1000,840.184,840,840
1000,875.206,875,875
1000,868.124,867,867
1000,879.136,878,878
1000,857.134,856,856
1000,868.123,867,867
1000,859.328,858,858
1000,846.148,843,843
1000,854.987,852,852
1000,858.189,857,857
1000,875.079,870,870
1000,862.141,862,862
1000,864.168,864,864
1000,858.168,858,858
1000,864.131,863,863
1000,867.103,864,864
1000,868.107,867,867
1000,887.167,886,886
1000,875.187,874,874
1000,877.358,875,875
1000,871.152,870,870
1000,856.153,855,855
1000,870.578,869,869
1000,879.07,878,878
1000,877.687,877,877
1000,879.137,879,879
1000,852.636,852,852
1000,865.132,864,864
1000,865.646,865,865
1000,858.139,858,858
1000,867.177,867,867
1000,855.631,855,855
1000,860.125,858,858
1000,869.165,866,866
1000,853.163,850,850
1000,850.177,848,848
1000,867.147,866,866
1000,882.112,879,879
1000,886.181,886,886
1000,857.666,856,856
1000,870.114,869,869
1000,862.143,861,861
1000,873.002,872,872
1000,868.382,867,867
1000,862.628,861,861
1000,863.175,862,862
1000,878.134,878,878
1000,872.202,871,871
1000,879.16,878,878
1000,859.143,858,858
1000,881.111,877,877
1000,866.169,866,866
1000,881.124,880,880
1000,865.134,865,865
1000,880.133,879,879
1000,866.139,864,864
1000,874.14,873,873
1000,870.677,870,870
1000,881.086,881,881
1000,842.198,842,842
1000,866.124,865,865
1000,869.235,867,867
1000,865.084,863,863
1000,874.144,874,874
1000,883.084,883,883
1000,868.17,864,864
1000,868.17,868,868
1000,860.179,859,859
1000,880.098,874,874
1000,868.124,868,868
1000,875.167,875,875
1000,878.375,878,878
1000,870.151,870,870
1000,883.088,881,881
1000,867.139,865,865
1000,836.148,836,836
1000,872.145,872,872
1000,874.169,874,874
1000,865.125,865,865
1000,863.096,862,862
1000,863.141,863,863
1000,884.128,883,883
1000,877.641,875,875
1000,875.172,870,870
1000,889.07,876,876
1000,856.16,854,854
1000,863.649,862,862
1000,859.13,857,857
1000,853.219,853,853
1000,872.135,870,870
1000,859.235,857,857
1000,869.645,863,863
1000,858.128,851,851
1000,865.176,865,865
1000,881.08,881,881
1000,882.141,880,880
1000,875.148,874,874
1000,867.121,863,863
1000,851.168,849,849
1000,884.149,883,883
1000,868.126,868,868
1000,891.131,890,890
1000,872.146,872,872
1000,878.129,877,877
1000,859.584,857,857
1000,875.102,871,871
1000,876.104,866,866
1000,887.091,886,886
1000,880.135,879,879
1000,862.171,860,860
1000,864.121,860,860
1000,862.204,858,858
1000,867.656,866,866
1000,877.12,877,877
1000,857.163,855,855
1000,877.147,876,876
1000,874.144,874,874
1000,866.136,866,866
1000,873.174,873,873
1000,886.695,886,886
1000,882.147,880,880
1000,870.131,870,870
1000,875.121,875,875
1000,859.185,859,859
1000,864.197,864,864
1000,858.142,858,858
1000,880.157,880,880
1000,860.143,858,858
1000,862.15,862,862
1000,831.22,830,830
1000,871.099,870,870
1000,864.174,864,864
1000,856.145,856,856
1000,870.282,870,870
1000,876.128,876,876
1000,854.155,853,853
1000,861.101,861,861
1000,871.14,871,871
1000,877.652,874,874
1000,863.142,863,863
1000,876.14,876,876
1000,874.172,874,874
1000,881.08,880,880
1000,874.149,874,874
1000,859.098,858,858
1000,866.187,865,865
1000,844.643,841,841
1000,876.174,876,876
1000,875.164,875,875
1000,896.591,896,896
1000,885.07,884,884
1000,871.165,870,870
1000,860.676,859,859
1000,861.159,860,860
1000,877.127,875,875
1000,857.124,857,857
1000,871.094,871,871
1000,862.159,861,861
1000,880.147,880,880
1000,867.119,867,867
1000,894.634,893,893
1000,871.118,869,869
1000,880.608,876,876
1000,864.685,861,861
1000,878.118,874,874
1000,846.741,846,846
1000,878.113,878,878
1000,869.646,869,869
1000,858.127,857,857
1000,889.12,887,887
1000,863.134,863,863
1000,857.151,857,857
1000,869.138,868,868
1000,876.134,875,875
1000,858.156,857,857
1000,888.07,888,888
1000,855.152,855,855
1000,862.117,862,862
1000,876.108,875,875
1000,859.173,858,858
1000,875.138,873,873
1000,858.125,855,855
1000,888.119,888,888
1000,867.157,866,866
1000,853.936,852,852
1000,879.145,877,877
1000,859.143,859,859
1000,865.118,863,863
1000,881.078,881,881
1000,869.222,869,869
1000,861.121,861,861
1000,853.167,853,853
1000,874.868,874,874
1000,852.202,851,851
1000,874.113,872,872
1000,886.31,885,885
1000,863.148,861,861
1000,858.147,855,855
1000,877.926,873,873
1000,864.144,861,861
1000,866.114,860,860
1000,857.089,849,849
1000,882.085,879,879
1000,873.149,871,871
1000,884.127,881,881
1000,865.44,864,864
1000,848.166,847,847
1000,875.177,873,873
1000,898.111,898,898
1000,865.097,863,863
1000,851.729,847,847
1000,886.172,886,886
1000,866.156,865,865
1000,877.105,877,877
1000,889.12,887,887
1000,853.166,850,850
1000,861.104,856,856
1000,864.061,859,859
1000,862.113,861,861
1000,889.074,883,883
1000,867.059,858,858
1000,857.16,850,850
1000,868.151,868,868
1000,878.121,877,877
1000,867.152,867,867
1000,858.154,858,858
1000,841.175,839,839
1000,885.081,883,883
1000,865.118,862,862
1000,877.166,873,873
1000,877.163,876,876
1000,886.156,886,886
1000,874.807,872,872
1000,879.17,878,878
1000,873.13,873,873
1000,866.015,864,864
1000,877.92,875,875
1000,884.152,879,879
1000,861.131,856,856
1000,872.136,870,870
1000,869.161,867,867
1000,873.124,873,873
1000,872.207,872,872
1000,878.116,876,876
1000,868.195,866,866
1000,891.142,888,888
1000,868.155,868,868
1000,855.178,854,854
1000,892.106,892,892
1000,874.098,874,874
1000,880.65,879,879
1000,857.311,854,854
1000,871.432,868,868
1000,859.079,857,857
1000,868.138,866,866
1000,880.085,877,877
1000,859.179,859,859
1000,866.162,866,866
1000,868.13,868,868
1000,838.163,838,838
1000,861.122,860,860
1000,880.16,878,878
1000,862.126,861,861
1000,859.13,859,859
1000,863.144,863,863
1000,860.138,860,860
1000,878.134,878,878
1000,884.14,883,883
1000,881.103,880,880
1000,866.172,866,866
1000,870.162,869,869
1000,871.225,870,870
1000,859.167,858,858
1000,880.289,880,880
1000,875.277,874,874
1000,868.172,866,866
1000,891.095,885,885
1000,852.148,851,851
1000,876.097,875,875
1000,885.137,883,883
1000,860.138,857,857
1000,858.143,856,856
1000,874.181,874,874
1000,868.02,867,867
1000,859.128,857,857
1000,846.125,845,845
1000,884.111,882,882
1000,879.737,874,874
1000,854.162,853,853
1000,866.167,865,865
1000,878.125,876,876
1000,880.951,877,877
1000,872.132,872,872
1000,862.141,861,861
1000,871.137,868,868
1000,865.122,861,861
1000,861.152,858,858
1000,867.182,865,865
1000,882.129,876,876
1000,872.168,872,872
1000,863.15,863,863
1000,887.644,886,886
1000,881.096,879,879
1000,879.11,879,879
1000,865.186,865,865
1000,866.116,866,866
1000,872.168,872,872
1000,877.127,877,877
1000,866.651,866,866
1000,865.157,864,864
1000,857.184,855,855
1000,869.148,868,868
1000,859.192,859,859
1000,879.132,878,878
1000,870.664,870,870
1000,873.17,872,872
1000,862.152,861,861
1000,872.171,870,870
1000,870.633,869,869
1000,871.133,868,868
1000,867.137,864,864
1000,879.633,875,875
1000,874.16,874,874
1000,873.145,873,873
1000,861.164,861,861
1000,875.125,875,875
1000,846.163,846,846
1000,881.134,881,881
1000,875.167,874,874
1000,867.111,867,867
1000,884.079,884,884
1000,859.174,858,858
1000,889.183,889,889
1000,868.142,868,868
1000,863.177,862,862
1000,868.201,866,866
1000,878.137,877,877
1000,860.11,858,858
1000,885.581,883,883
1000,867.158,866,866
1000,863.113,863,863
1000,864.144,864,864
1000,874.179,874,874
1000,867.164,865,865
1000,884.582,882,882
1000,860.123,859,859
1000,887.134,887,887
1000,875.16,875,875
1000,889.076,889,889
1000,855.151,855,855
1000,860.149,859,859
1000,865.134,865,865
1000,859.161,858,858
1000,854.139,851,851
1000,860.132,855,855
1000,878.108,873,873
1000,873.185,873,873
1000,869.136,868,868
1000,870.129,868,868
1000,871.133,870,870
1000,870.119,870,870
1000,859.173,858,858
1000,870.135,869,869
1000,866.148,865,865
1000,868.13,866,866
1000,864.177,863,863
1000,850.144,850,850
1000,857.171,856,856
1000,872.149,871,871
1000,873.085,872,872
1000,853.175,853,853
1000,861.138,860,860
1000,869.116,868,868
1000,868.624,865,865
1000,863.097,861,861
1000,860.162,855,855
1000,863.129,857,857
1000,878.13,876,876
1000,888.085,887,887
1000,866.183,866,866
1000,860.174,859,859
1000,870.135,870,870
1000,867.128,865,865
1000,875.15,873,873
1000,864.135,864,864
1000,885.084,885,885
1000,881.111,880,880
1000,865.156,864,864
1000,878.106,877,877
1000,893.062,891,891
1000,871.138,865,865
1000,886.132,886,886
1000,878.168,877,877
1000,882.13,880,880
1000,886.159,885,885
1000,879.114,877,877
1000,891.109,889,889
1000,873.133,870,870
1000,858.119,858,858
1000,854.146,854,854
1000,887.167,886,886
1000,882.129,881,881
1000,874.142,871,871
1000,888.138,885,885
1000,869.157,865,865
1000,866.144,866,866
1000,860.123,859,859
1000,878.154,876,876
1000,882.124,882,882
1000,873.137,873,873
1000,872.128,871,871
1000,863.176,863,863
1000,881.139,880,880
1000,859.176,858,858
1000,890.133,890,890
1000,866.135,865,865
1000,867.139,867,867
1000,872.145,872,872
1000,859.141,859,859
1000,863.151,863,863
1000,862.162,862,862
1000,861.154,861,861
1000,871.115,871,871
1000,855.158,854,854
1000,871.129,871,871
1000,867.154,867,867
1000,849.179,848,848
1000,861.193,861,861
1000,869.156,869,869
1000,876.142,875,875
1000,891.097,889,889
1000,848.175,844,844
1000,856.149,855,855
1000,883.115,883,883
1000,877.17,877,877
1000,884.131,884,884
1000,874.154,873,873
1000,865.168,863,863
1000,855.171,854,854
1000,872.11,872,872
1000,867.128,867,867
1000,885.136,883,883
1000,880.118,879,879
1000,871.615,871,871
1000,858.167,858,858
1000,866.14,866,866
1000,878.174,878,878
1000,865.156,865,865
1000,901.119,901,901
1000,877.155,877,877
1000,886.107,886,886
1000,853.182,853,853
1000,858.156,858,858
1000,875.115,875,875
1000,863.117,863,863
1000,850.189,850,850
1000,871.131,871,871
1000,849.218,849,849
1000,856.094,855,855
1000,863.124,862,862
1000,872.11,871,871
1000,874.144,873,873
1000,864.652,864,864
1000,880.142,879,879
1000,876.148,876,876
1000,865.163,865,865
1000,865.125,865,865
1000,867.202,866,866
1000,864.175,863,863
1000,853.166,853,853
1000,873.123,873,873
1000,850.19,850,850
1000,858.166,858,858
1000,882.113,881,881
1000,872.627,870,870
1000,883.107,882,882
1000,870.094,866,866
1000,847.176,847,847
1000,859.225,859,859
1000,884.163,884,884
1000,894.128,892,892
1000,860.168,860,860
1000,861.124,860,860
1000,876.084,876,876
1000,854.182,853,853
1000,858.134,858,858
1000,863.122,862,862
1000,879.117,877,877
1000,881.118,880,880
1000,872.101,871,871
1000,860.147,860,860
1000,889.128,888,888
1000,849.158,848,848
1000,883.159,883,883
1000,854.141,854,854
1000,855.162,855,855
1000,850.171,849,849
1000,860.105,860,860
1000,866.103,864,864
1000,886.124,885,885
1000,865.151,864,864
1000,857.153,857,857
1000,892.137,891,891
1000,877.129,875,875
1000,868.122,868,868
1000,867.118,866,866
1000,880.102,880,880
1000,854.131,853,853
1000,877.064,874,874
1000,873.152,873,873
1000,865.148,863,863
1000,864.153,863,863
1000,862.181,862,862
1000,833.174,832,832
1000,876.157,874,874
1000,877.142,876,876
1000,878.143,878,878
1000,866.197,865,865
1000,865.165,865,865
1000,872.114,872,872
1000,840.194,838,838
1000,882.148,880,880
1000,880.13,880,880
1000,871.199,871,871
1000,877.138,877,877
1000,869.112,867,867
1000,876.094,873,873
1000,891.17,890,890
1000,841.168,841,841
1000,877.632,875,875
1000,867.135,866,866
1000,863.162,863,863
1000,870.151,869,869
1000,870.101,869,869
1000,867.178,866,866
1000,875.151,873,873
1000,874.206,874,874
1000,876.114,876,876
1000,864.22,862,862
1000,857.135,852,852
1000,864.133,860,860
1000,878.132,874,874
1000,877.123,875,875
1000,876.144,872,872
1000,881.114,876,876
1000,874.123,874,874
1000,887.129,887,887
1000,865.114,865,865
1000,882.135,882,882
1000,879.155,878,878
1000,875.095,875,875
1000,888.14,888,888
1000,874.159,873,873
1000,853.122,853,853
1000,869.15,869,869
1000,896.124,896,896
1000,868.15,867,867
1000,876.106,873,873
1000,859.109,859,859
1000,870.122,870,870
1000,868.182,868,868
1000,874.152,874,874
1000,860.174,860,860
1000,877.126,877,877
1000,854.181,854,854
1000,865.125,864,864
1000,865.134,864,864
1000,858.132,857,857
1000,887.113,886,886
1000,861.127,860,860
1000,874.157,874,874
1000,873.158,872,872
1000,853.208,850,850
1000,880.121,875,875
1000,878.091,872,872
1000,875.113,864,864
1000,864.068,856,856
1000,894.067,880,880
1000,867.141,865,865
1000,882.165,882,882
1000,861.113,861,861
1000,869.14,869,869
1000,883.135,883,883
1000,870.657,870,870
1000,876.083,876,876
1000,873.147,873,873
1000,858.061,857,857
1000,852.204,852,852
1000,886.161,886,886
1000,867.208,867,867
1000,871.138,871,871
1000,891.119,890,890
1000,876.133,876,876
1000,867.142,867,867
1000,852.153,852,852
1000,899.144,898,898
1000,872.157,872,872
1000,870.17,868,868
1000,890.12,890,890
1000,868.179,867,867
1000,883.137,883,883
1000,845.235,845,845
1000,861.16,860,860
1000,875.106,875,875
1000,867.15,867,867
1000,863.156,863,863
1000,868.185,868,868
1000,880.123,880,880
1000,863.139,863,863
1000,869.084,867,867
1000,876.135,874,874
1000,857.185,857,857
1000,877.673,876,876
1000,870.179,870,870
1000,862.565,862,862
1000,858.126,854,854
1000,864.136,851,851
1000,873.098,865,865
1000,862.109,862,862
1000,860.233,860,860
1000,878.147,878,878
1000,837.2,837,837
1000,856.145,856,856
1000,876.184,876,876
1000,868.141,867,867
1000,886.09,886,886
1000,868.137,868,868
1000,881.082,880,880
1000,865.171,865,865
1000,856.183,856,856
1000,870.135,870,870
1000,873.132,873,873
1000,868.111,866,866
1000,863.135,860,860
1000,860.67,857,857
1000,849.132,849,849
1000,878.108,878,878
1000,857.645,856,856
1000,862.573,861,861
1000,870.134,869,869
1000,880.112,880,880
1000,856.19,855,855
