POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,832.107,825,825
1000,830.614,826,826
1000,844.114,844,844
1000,840.277,837,837
1000,859.094,854,854
1000,830.145,823,823
1000,842.177,839,839
1000,855.037,852,852
1000,845.17,842,842
1000,845.705,842,842
1000,837.106,833,833
1000,836.095,829,829
1000,833.109,824,824
1000,826.151,826,826
1000,833.664,829,829
1000,857.119,857,857
1000,836.191,832,832
1000,839.047,835,835
1000,837.238,836,836
1000,844.12,838,838
1000,842.148,840,840
1000,840.135,835,835
1000,837.064,833,833
1000,853.05,851,851
1000,834.981,829,829
1000,839.077,836,836
1000,835.128,834,834
1000,828.162,826,826
1000,860.297,858,858
1000,847.111,846,846
1000,839.099,837,837
1000,839.111,834,834
1000,829.123,827,827
1000,824.293,822,822
1000,833.631,832,832
1000,843.647,843,843
1000,849.11,849,849
1000,851.067,850,850
1000,829.11,826,826
1000,858.1,854,854
1000,870.563,868,868
1000,840.028,839,839
1000,834.107,834,834
1000,839.213,838,838
1000,857.558,856,856
1000,843.139,842,842
1000,848.349,847,847
1000,855.488,852,852
1000,850.613,849,849
1000,853.337,852,852
1000,850.147,848,848
1000,865.116,862,862
1000,844.131,843,843
1000,853.146,853,853
1000,859.07,858,858
1000,867.123,865,865
1000,843.14,842,842
1000,845.718,844,844
1000,830.111,829,829
1000,838.114,837,837
1000,843.122,843,843
1000,846.12,846,846
1000,831.132,830,830
1000,836.468,835,835
1000,819.209,819,819
1000,857.111,857,857
1000,824.131,824,824
1000,847.095,846,846
1000,828.385,828,828
1000,860.109,859,859
1000,847.085,847,847
1000,830.175,830,830
1000,848.071,846,846
1000,851.658,849,849
1000,834.643,832,832
1000,850.375,848,848
1000,843.134,843,843
1000,841.16,839,839
1000,861.981,856,856
1000,840.112,831,831
1000,850.214,837,837
1000,852.077,843,843
1000,843.095,833,833
1000,842.559,840,840
1000,843.084,840,840
1000,841.086,839,839
1000,839.123,837,837
1000,862.111,862,862
1000,848.501,848,848
1000,843.128,843,843
1000,865.11,864,864
1000,861.083,860,860
1000,828.134,826,826
1000,843.132,841,841
1000,849.119,849,849
1000,840.104,840,840
1000,850.099,849,849
1000,844.145,842,842
1000,858.119,856,856
1000,855.161,855,855
1000,838.115,837,837
1000,852.635,850,850
1000,835.184,835,835
1000,838.602,837,837
1000,850.118,849,849
1000,866.083,865,865
1000,845.167,844,844
1000,843.142,843,843
1000,859.084,856,856
1000,851.733,845,845
1000,836.124,834,834
1000,852.6,852,852
1000,841.103,839,839
1000,835.119,831,831
1000,859.074,855,855
1000,832.329,832,832
1000,847.101,846,846
1000,854.063,852,852
1000,842.131,840,840
1000,860.073,856,856
1000,841.103,834,834
1000,851.07,850,850
1000,844.112,844,844
1000,838.142,835,835
1000,847.099,844,844
1000,853.127,851,851
1000,833.245,831,831
1000,852.116,852,852
1000,858.508,856,856
1000,851.101,850,850
1000,834.106,834,834
1000,856.124,855,855
1000,845.109,843,843
1000,862.101,862,862
1000,865.092,864,864
1000,853.096,853,853
1000,839.098,839,839
1000,870.072,870,870
1000,840.61,839,839
1000,860.115,859,859
1000,849.006,848,848
1000,848.1,847,847
1000,867.082,866,866
1000,861.109,860,860
1000,848.205,848,848
1000,852.111,851,851
1000,841.944,840,840
1000,840.178,840,840
1000,857.187,856,856
1000,842.1,841,841
1000,861.637,859,859
1000,836.137,836,836
1000,865.105,864,864
1000,855.095,854,854
1000,871.074,866,866
1000,850.065,846,846
1000,848.138,844,844
1000,874.083,873,873
1000,855.106,850,850
1000,856.616,856,856
1000,844.569,843,843
1000,862.108,859,859
1000,855.592,850,850
1000,859.214,856,856
1000,861.14,861,861
1000,873.525,873,873
1000,849.127,845,845
1000,851.343,842,842
1000,861.102,860,860
1000,850.118,848,848
1000,839.099,837,837
1000,859.185,858,858
1000,858.092,854,854
1000,848.118,847,847
1000,839.127,839,839
1000,858.099,857,857
1000,875.081,875,875
1000,857.124,857,857
1000,864.112,863,863
1000,866.106,865,865
1000,869.149,869,869
1000,875.081,874,874
1000,860.104,859,859
1000,863.141,861,861
1000,834.132,831,831
1000,881.14,880,880
1000,850.096,850,850
1000,835.117,834,834
1000,855.124,855,855
1000,869.101,869,869
1000,851.081,851,851
1000,852.137,852,852
1000,858.11,857,857
1000,862.1,860,860
1000,857.306,857,857
1000,848.216,847,847
1000,870.077,870,870
1000,844.091,842,842
1000,863.087,863,863
1000,846.148,844,844
1000,861.14,861,861
1000,857.221,857,857
1000,850.635,847,847
1000,873.096,873,873
1000,874.993,874,874
1000,869.112,868,868
1000,855.111,854,854
1000,861.223,859,859
1000,867.084,867,867
1000,839.114,839,839
1000,865.102,864,864
1000,861.133,857,857
1000,849.131,849,849
1000,842.791,839,839
1000,850.296,848,848
1000,841.671,840,840
1000,855.112,852,852
1000,855.128,853,853
1000,854.119,853,853
1000,843.144,840,840
1000,848.567,843,843
1000,848.112,839,839
1000,859.153,859,859
1000,847.152,846,846
1000,856.132,856,856
1000,872.123,872,872
1000,868.145,868,868
1000,859.212,859,859
1000,871.137,870,870
1000,853.114,853,853
1000,861.118,861,861
1000,851.126,850,850
1000,853.127,853,853
1000,840.619,840,840
1000,838.354,837,837
1000,861.112,858,858
1000,866.104,866,866
1000,839.138,838,838
1000,871.516,871,871
1000,871.085,870,870
1000,865.106,864,864
1000,875.077,875,875
1000,849.145,849,849
1000,850.144,849,849
1000,869.102,869,869
1000,861.141,860,860
1000,862.784,862,862
1000,868.109,866,866
1000,870.091,870,870
1000,862.097,861,861
1000,853.1,852,852
1000,858.115,858,858
1000,882.115,882,882
1000,867.116,867,867
1000,854.224,854,854
1000,863.12,863,863
1000,869.615,867,867
1000,876.093,875,875
1000,881.044,878,878
1000,860.16,857,857
1000,864.247,860,860
1000,850.117,850,850
1000,853.138,853,853
1000,878.114,878,878
1000,854.091,854,854
1000,860.14,860,860
1000,851.094,850,850
1000,854.102,853,853
1000,843.154,842,842
1000,859.155,858,858
1000,848.01,845,845
1000,860.093,859,859
1000,879.227,876,876
1000,852.121,852,852
1000,853.436,853,853
1000,852.099,851,851
1000,868.101,866,866
1000,847.116,847,847
1000,865.097,865,865
1000,875.083,874,874
1000,873.138,872,872
1000,851.126,850,850
1000,856.134,856,856
1000,869.104,868,868
1000,859.179,858,858
1000,862.11,862,862
1000,860.108,860,860
1000,868.117,867,867
1000,859.124,856,856
1000,876.134,876,876
1000,865.611,865,865
1000,864.134,864,864
1000,870.141,870,870
1000,853.098,853,853
1000,858.104,858,858
1000,842.641,842,842
1000,860.106,859,859
1000,879.082,879,879
1000,877.109,877,877
1000,855.1,854,854
1000,868.084,868,868
1000,888.072,885,885
1000,870.174,867,867
1000,861.102,860,860
1000,867.121,867,867
1000,871.114,870,870
1000,865.3,864,864
1000,864.079,863,863
1000,851.12,851,851
1000,859.435,858,858
1000,873.083,872,872
1000,872.106,871,871
1000,860.134,860,860
1000,864.129,863,863
1000,866.083,863,863
1000,870.129,870,870
1000,857.166,857,857
1000,859.112,859,859
1000,862.135,862,862
1000,870.099,870,870
1000,863.176,863,863
1000,875.112,875,875
1000,871.111,870,870
1000,883.316,882,882
1000,894.095,894,894
1000,850.141,850,850
1000,867.167,867,867
1000,855.022,854,854
1000,879.071,877,877
1000,876.089,873,873
1000,864.109,864,864
1000,881.09,881,881
1000,852.099,852,852
1000,850.108,850,850
1000,863.086,862,862
1000,865.074,864,864
1000,884.106,884,884
1000,851.106,851,851
1000,852.645,851,851
1000,867.102,867,867
1000,842.129,841,841
1000,853.114,853,853
1000,860.125,859,859
1000,865.082,865,865
1000,870.595,870,870
1000,861.118,861,861
1000,866.103,866,866
1000,871.122,871,871
1000,882.1,882,882
1000,858.164,858,858
1000,884.107,884,884
1000,881.119,880,880
1000,849.134,848,848
1000,873.113,873,873
1000,853.112,853,853
1000,852.118,852,852
1000,878.089,878,878
1000,876.111,876,876
1000,864.092,862,862
1000,870.553,870,870
1000,879.138,877,877
1000,887.088,887,887
1000,873.115,872,872
1000,863.084,862,862
1000,856.12,856,856
1000,873.065,873,873
1000,862.102,862,862
1000,846.604,845,845
1000,870.11,870,870
1000,853.153,852,852
1000,887.086,887,887
1000,885.106,885,885
1000,863.131,863,863
1000,876.106,875,875
1000,852.112,851,851
1000,872.103,872,872
1000,868.115,868,868
1000,860.114,860,860
1000,865.093,864,864
1000,868.101,864,864
1000,856.116,856,856
1000,871.11,871,871
1000,868.088,867,867
1000,863.086,862,862
1000,861.109,860,860
1000,856.093,856,856
1000,848.136,847,847
1000,872.084,871,871
1000,848.099,848,848
1000,863.085,863,863
1000,864.092,864,864
1000,866.083,866,866
1000,862.138,862,862
1000,871.107,871,871
1000,874.149,874,874
1000,867.112,866,866
1000,890.094,890,890
1000,861.122,860,860
1000,864.121,864,864
1000,879.079,878,878
1000,874.119,874,874
1000,852.104,851,851
1000,869.13,868,868
1000,870.074,869,869
1000,866.131,866,866
1000,890.078,890,890
1000,881.122,881,881
1000,857.097,857,857
1000,870.14,870,870
1000,872.078,872,872
1000,874.108,874,874
1000,894.083,893,893
1000,871.101,871,871
1000,865.104,865,865
1000,854.113,854,854
1000,866.118,866,866
1000,849.122,848,848
1000,889.083,889,889
1000,870.1,870,870
1000,882.137,882,882
1000,862.059,861,861
1000,877.111,876,876
1000,856.093,855,855
1000,897.071,896,896
1000,877.078,877,877
1000,875.144,875,875
1000,876.076,876,876
1000,866.119,866,866
1000,869.104,869,869
1000,852.166,852,852
1000,861.098,859,859
1000,851.126,849,849
1000,861.079,857,857
1000,860.138,857,857
1000,852.128,852,852
1000,844.137,844,844
1000,897.09,896,896
1000,874.101,873,873
1000,867.104,867,867
1000,844.121,843,843
1000,863.064,861,861
1000,865.071,861,861
1000,860.088,860,860
1000,888.063,888,888
1000,860.117,860,860
1000,871.107,871,871
1000,868.118,867,867
1000,874.063,873,873
1000,852.09,851,851
1000,855.093,855,855
1000,875.111,875,875
1000,871.102,871,871
1000,847.12,847,847
1000,862.11,862,862
1000,850.099,849,849
1000,849.091,848,848
1000,882.098,881,881
1000,850.125,849,849
1000,865.096,864,864
1000,838.143,835,835
1000,863.082,863,863
1000,879.083,879,879
1000,850.125,850,850
1000,881.101,881,881
1000,878.098,878,878
1000,882.128,882,882
1000,870.108,869,869
1000,875.096,874,874
1000,860.133,859,859
1000,885.085,883,883
1000,890.295,890,890
1000,882.087,881,881
1000,866.12,866,866
1000,857.111,856,856
1000,869.601,867,867
1000,863.071,860,860
1000,877.112,876,876
1000,836.171,833,833
1000,862.114,858,858
1000,873.163,867,867
1000,870.075,869,869
1000,841.202,841,841
1000,866.118,866,866
1000,874.105,874,874
1000,859.131,859,859
1000,848.173,847,847
1000,891.063,891,891
1000,860.134,860,860
1000,890.128,890,890
1000,876.117,874,874
1000,862.105,859,859
1000,877.082,875,875
1000,872.635,869,869
1000,880.099,880,880
1000,870.089,870,870
1000,885.097,885,885
1000,872.127,871,871
1000,860.115,860,860
1000,861.316,861,861
1000,858.1,858,858
1000,875.107,875,875
1000,856.14,856,856
1000,857.109,857,857
1000,863.113,862,862
1000,858.138,858,858
1000,884.079,884,884
1000,870.106,870,870
1000,860.12,860,860
1000,864.1,863,863
1000,871.094,871,871
1000,872.101,872,872
1000,857.155,857,857
1000,881.094,881,881
1000,861.134,860,860
1000,868.082,867,867
1000,867.082,866,866
1000,869.121,869,869
1000,878.101,877,877
1000,884.115,884,884
1000,885.115,885,885
1000,868.125,868,868
1000,859.092,859,859
1000,882.082,882,882
1000,859.136,859,859
1000,866.072,866,866
1000,875.117,874,874
1000,881.091,880,880
1000,865.092,863,863
1000,880.123,880,880
1000,875.11,875,875
1000,861.1,861,861
1000,869.077,869,869
1000,876.233,876,876
1000,867.101,867,867
1000,845.102,843,843
1000,875.086,873,873
1000,875.138,875,875
1000,862.116,861,861
1000,872.103,871,871
1000,882.115,881,881
1000,865.121,864,864
1000,870.317,869,869
1000,857.129,855,855
1000,870.117,870,870
1000,887.098,887,887
1000,861.128,860,860
1000,865.07,860,860
1000,869.102,868,868
1000,867.117,867,867
1000,878.132,877,877
1000,849.137,847,847
1000,886.074,886,886
1000,887.105,887,887
1000,862.114,861,861
1000,896.084,896,896
1000,878.113,877,877
1000,893.088,892,892
1000,867.103,867,867
1000,884.083,884,884
1000,859.127,859,859
1000,870.103,870,870
1000,861.145,860,860
1000,877.105,877,877
1000,863.103,863,863
1000,871.099,870,870
1000,849.102,848,848
1000,866.115,866,866
1000,863.126,863,863
1000,844.156,844,844
1000,875.116,875,875
1000,865.147,865,865
1000,865.099,865,865
1000,866.085,866,866
1000,849.135,849,849
1000,869.115,869,869
1000,870.081,870,870
1000,847.138,847,847
1000,863.097,863,863
1000,857.344,857,857
1000,865.09,865,865
1000,869.099,869,869
1000,853.13,853,853
1000,853.149,852,852
1000,870.105,870,870
1000,856.131,856,856
1000,873.084,873,873
1000,874.11,874,874
1000,881.111,881,881
1000,857.096,856,856
1000,871.105,871,871
1000,865.093,865,865
1000,860.138,859,859
1000,873.106,870,870
1000,859.676,859,859
1000,867.112,865,865
1000,887.145,887,887
1000,844.175,844,844
1000,880.133,879,879
1000,878.103,878,878
1000,864.128,864,864
1000,855.159,854,854
1000,864.104,864,864
1000,875.084,874,874
1000,866.102,866,866
1000,879.093,878,878
1000,860.136,860,860
1000,878.071,876,876
1000,873.091,872,872
1000,870.125,867,867
1000,883.078,881,881
1000,874.131,874,874
1000,887.124,887,887
1000,892.092,892,892
1000,873.114,873,873
1000,858.151,858,858
1000,854.097,854,854
1000,878.112,878,878
1000,866.095,865,865
1000,872.121,872,872
1000,889.076,889,889
1000,875.105,875,875
1000,885.62,885,885
1000,869.106,869,869
1000,862.11,862,862
1000,845.11,845,845
1000,876.077,876,876
1000,861.117,861,861
1000,864.128,864,864
1000,884.088,884,884
1000,878.11,878,878
1000,844.095,844,844
1000,863.096,863,863
1000,863.134,863,863
1000,868.102,868,868
1000,867.137,867,867
1000,882.101,882,882
1000,860.132,860,860
1000,872.126,872,872
1000,866.089,865,865
1000,853.116,852,852
1000,876.106,875,875
1000,866.112,866,866
1000,856.143,855,855
1000,849.115,848,848
1000,875.111,875,875
1000,875.118,874,874
1000,866.131,865,865
1000,869.095,867,867
1000,865.085,864,864
1000,868.109,868,868
1000,878.113,878,878
1000,862.129,860,860
1000,871.115,870,870
1000,877.638,876,876
1000,865.089,865,865
1000,867.13,867,867
1000,862.141,862,862
1000,883.142,883,883
1000,865.117,865,865
1000,875.109,875,875
1000,880.614,880,880
1000,866.094,866,866
1000,872.13,872,872
1000,870.076,869,869
1000,853.093,852,852
1000,872.103,872,872
1000,866.147,866,866
1000,887.098,887,887
1000,861.692,860,860
1000,871.108,869,869
1000,875.075,874,874
1000,854.156,854,854
1000,874.13,874,874
1000,867.068,866,866
1000,862.113,861,861
1000,860.104,860,860
1000,886.089,886,886
1000,874.083,874,874
1000,859.102,859,859
1000,884.099,884,884
1000,855.102,855,855
1000,865.114,865,865
1000,868.124,868,868
1000,860.132,860,860
1000,857.369,857,857
1000,859.08,859,859
1000,864.09,864,864
1000,894.084,894,894
1000,871.115,871,871
1000,862.071,862,862
1000,871.091,871,871
1000,861.123,861,861
1000,888.122,888,888
1000,877.095,877,877
1000,881.086,881,881
1000,889.116,889,889
1000,857.102,857,857
1000,867.115,867,867
1000,883.093,883,883
1000,887.084,887,887
1000,890.098,890,890
1000,868.12,868,868
1000,870.102,870,870
1000,876.128,876,876
1000,858.149,858,858
1000,869.113,869,869
1000,867.087,867,867
1000,878.112,878,878
1000,867.129,867,867
1000,876.13,876,876
1000,886.109,885,885
1000,864.113,864,864
1000,886.099,885,885
1000,842.188,842,842
1000,875.107,874,874
1000,865.092,865,865
1000,861.128,861,861
1000,878.118,877,877
1000,891.105,891,891
1000,857.114,857,857
1000,871.12,871,871
1000,870.112,870,870
1000,869.143,869,869
1000,874.154,874,874
1000,873.106,873,873
1000,885.069,885,885
1000,861.09,861,861
1000,864.116,863,863
1000,867.138,867,867
1000,886.083,886,886
1000,864.093,864,864
1000,853.119,853,853
1000,855.106,855,855
1000,874.083,874,874
1000,881.126,880,880
1000,893.077,891,891
1000,880.135,878,878
1000,879.095,877,877
1000,878.092,878,878
1000,869.092,868,868
1000,865.151,865,865
1000,861.122,861,861
1000,862.141,862,862
1000,880.11,880,880
1000,875.138,875,875
1000,875.096,875,875
1000,862.11,862,862
1000,870.092,870,870
1000,885.082,885,885
1000,873.086,872,872
1000,874.087,874,874
1000,870.065,868,868
1000,875.08,872,872
1000,872.113,871,871
1000,836.617,834,834
1000,866.132,866,866
1000,865.097,865,865
1000,875.106,875,875
1000,889.09,889,889
1000,863.654,863,863
1000,881.086,881,881
1000,876.093,876,876
1000,877.104,877,877
1000,869.14,869,869
1000,864.119,864,864
1000,882.13,881,881
1000,867.104,867,867
1000,882.125,882,882
1000,887.117,887,887
1000,865.13,864,864
1000,861.097,860,860
1000,875.106,875,875
1000,871.125,871,871
1000,867.122,867,867
1000,874.105,874,874
1000,884.117,884,884
1000,876.107,876,876
1000,879.092,879,879
1000,872.116,872,872
1000,871.093,871,871
1000,891.128,891,891
1000,869.09,868,868
1000,898.085,897,897
1000,872.093,872,872
1000,855.129,855,855
1000,871.131,871,871
1000,852.123,852,852
1000,880.312,880,880
1000,884.098,884,884
1000,870.13,870,870
1000,891.106,891,891
1000,887.102,887,887
1000,862.103,862,862
1000,875.106,875,875
1000,884.117,884,884
1000,869.134,869,869
1000,861.118,860,860
1000,883.086,882,882
1000,883.107,883,883
1000,866.101,866,866
1000,879.097,879,879
1000,863.101,863,863
1000,885.122,885,885
1000,873.078,873,873
1000,871.112,870,870
1000,883.089,882,882
1000,864.129,863,863
1000,879.098,875,875
1000,873.768,871,871
1000,869.102,869,869
1000,859.091,859,859
1000,896.097,896,896
1000,875.113,874,874
1000,857.128,857,857
1000,866.104,866,866
1000,893.082,893,893
1000,867.098,866,866
1000,862.145,860,860
1000,875.133,875,875
1000,866.114,864,864
1000,878.12,878,878
1000,864.117,864,864
1000,871.118,870,870
1000,870.077,870,870
1000,872.138,872,872
1000,888.585,888,888
1000,863.104,863,863
1000,869.125,867,867
1000,880.08,877,877
1000,870.133,868,868
1000,884.075,882,882
1000,853.094,853,853
1000,857.108,857,857
1000,866.134,865,865
1000,860.125,860,860
1000,862.158,862,862
1000,866.11,866,866
1000,883.093,883,883
1000,878.131,878,878
1000,871.091,871,871
1000,875.143,875,875
1000,884.117,884,884
1000,864.135,863,863
1000,849.158,846,846
1000,885.082,885,885
1000,873.082,873,873
1000,864.106,864,864
1000,867.099,867,867
1000,866.113,866,866
1000,876.079,875,875
1000,878.092,876,876
1000,894.112,894,894
1000,874.096,874,874
1000,888.104,888,888
1000,863.071,863,863
1000,875.106,874,874
1000,880.076,880,880
1000,877.122,877,877
1000,846.12,846,846
1000,866.131,865,865
1000,876.101,876,876
1000,865.101,865,865
1000,885.109,885,885
1000,882.09,882,882
1000,901.073,900,900
1000,856.158,856,856
1000,879.096,879,879
1000,871.103,870,870
1000,870.115,870,870
1000,867.108,866,866
1000,893.073,890,890
1000,860.136,858,858
1000,869.106,868,868
1000,857.145,857,857
1000,897.099,897,897
1000,859.091,859,859
1000,884.209,884,884
1000,883.1,883,883
1000,871.13,871,871
1000,871.122,870,870
1000,863.105,862,862
1000,861.101,859,859
1000,859.093,857,857
1000,851.086,847,847
1000,856.074,850,850
1000,876.143,876,876
1000,857.105,856,856
1000,889.079,888,888
1000,876.103,876,876
1000,871.086,870,870
1000,878.104,877,877
1000,876.112,875,875
1000,856.112,855,855
1000,874.084,873,873
1000,880.102,879,879
1000,869.126,869,869
1000,887.065,887,887
1000,877.147,877,877
1000,863.15,863,863
1000,868.086,867,867
1000,855.098,853,853
1000,861.107,856,856
1000,871.108,867,867
1000,853.637,851,851
1000,854.103,854,854
1000,875.612,875,875
1000,874.094,874,874
1000,875.111,875,875
1000,870.099,869,869
1000,860.579,859,859
1000,869.122,869,869
1000,879.13,878,878
1000,863.109,863,863
1000,893.095,893,893
1000,873.121,872,872
1000,876.126,876,876
1000,879.097,878,878
1000,856.122,854,854
1000,880.108,879,879
1000,887.321,884,884
1000,872.051,867,867
1000,861.096,855,855
1000,874.14,874,874
1000,888.071,887,887
1000,870.106,870,870
1000,868.66,868,868
1000,856.114,856,856
1000,877.126,877,877
1000,880.112,880,880
1000,870.105,870,870
1000,876.089,876,876
1000,862.081,862,862
1000,883.109,883,883
1000,887.112,887,887
1000,871.125,871,871
1000,883.105,883,883
1000,866.109,866,866
1000,882.089,881,881
1000,876.103,876,876
1000,872.108,871,871
1000,872.103,871,871
1000,885.078,883,883
1000,867.135,867,867
1000,861.102,861,861
1000,861.143,861,861
1000,879.118,878,878
1000,876.103,876,876
1000,860.134,860,860
1000,861.163,861,861
1000,865.13,865,865
1000,870.112,870,870
1000,878.149,878,878
1000,874.122,873,873
1000,872.649,870,870
1000,860.12,858,858
1000,871.107,868,868
1000,865.1,860,860
1000,880.108,880,880
1000,870.58,870,870
1000,864.1,864,864
1000,862.103,862,862
1000,893.076,893,893
1000,875.555,875,875
1000,869.134,868,868
1000,861.091,860,860
1000,864.113,861,861
1000,871.119,871,871
1000,884.108,884,884
1000,876.077,876,876
1000,873.12,873,873
1000,878.137,878,878
1000,878.098,878,878
1000,852.117,851,851
1000,861.159,861,861
1000,871.12,871,871
1000,879.092,879,879
1000,884.103,884,884
1000,866.134,866,866
1000,870.11,870,870
1000,871.128,871,871
1000,868.127,867,867
1000,870.092,870,870
1000,858.14,858,858
1000,872.115,872,872
1000,886.09,886,886
1000,851.128,851,851
1000,877.09,876,876
1000,877.11,877,877
1000,894.087,893,893
1000,872.115,872,872
1000,857.116,856,856
1000,874.1,871,871
1000,893.108,893,893
1000,862.138,862,862
1000,859.106,859,859
1000,871.095,871,871
1000,895.076,895,895
1000,860.12,860,860
1000,863.088,863,863
1000,881.088,881,881
1000,873.012,872,872
1000,848.148,848,848
1000,889.069,887,887
1000,877.125,877,877
1000,876.096,875,875
1000,879.091,879,879
1000,864.309,863,863
1000,864.102,864,864
1000,854.107,854,854
1000,880.118,880,880
1000,872.112,872,872
1000,883.115,883,883
1000,864.108,863,863
1000,886.084,883,883
1000,865.124,861,861
1000,854.106,854,854
1000,876.099,876,876
1000,876.115,876,876
1000,865.164,865,865
1000,850.169,850,850
1000,874.126,873,873
1000,850.104,850,850
1000,868.161,868,868
1000,879.098,878,878
1000,860.112,859,859
1000,886.108,886,886
1000,871.148,871,871
1000,870.085,870,870
1000,863.107,863,863
1000,849.208,848,848
