POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,702.696,497,481
1000,698.992,466,458
1000,733.429,533,529
1000,713.815,525,518
1000,737.71,550,541
1000,729.48,537,530
1000,714.86,518,512
1000,719.514,519,514
1000,738.889,517,509
1000,721.616,536,528
1000,733.399,515,506
1000,706.056,505,496
1000,723.742,525,513
1000,734.479,546,537
1000,733.415,530,526
1000,718.828,513,506
1000,742.032,555,549
1000,739.234,538,532
1000,732.926,539,534
1000,720.77,501,495
1000,750.378,549,545
1000,730.121,528,522
1000,729.249,537,526
1000,735.894,543,530
1000,708.075,502,486
1000,728.17,532,511
1000,716.104,510,493
1000,728.584,531,511
1000,706.364,508,488
1000,715.841,517,489
1000,718.864,527,502
1000,735.809,544,515
1000,720.345,521,492
1000,708.906,516,484
1000,713.795,515,481
1000,738.509,542,505
1000,734.201,543,496
1000,718.044,517,474
1000,719.511,509,469
1000,720.828,529,484
1000,722.197,523,474
1000,736.549,544,485
1000,737.192,533,479
1000,720.468,522,459
1000,741.107,541,481
1000,732.564,557,503
1000,704.83,517,472
1000,717.98,532,493
1000,729.941,536,496
1000,719.399,542,497
1000,722.713,530,470
1000,707.779,517,461
1000,711.051,507,450
1000,718.077,516,450
1000,735.302,549,480
1000,736.809,529,464
1000,713.969,509,456
1000,735.878,542,476
1000,724.04,523,468
1000,745.154,557,499
1000,731.149,527,468
1000,720.641,531,482
1000,740.569,555,517
1000,737.934,559,518
1000,717.425,518,490
1000,738.025,547,517
1000,721.025,532,512
1000,730.565,538,517
1000,728.638,532,516
1000,713.74,520,502
1000,712.263,516,493
1000,720.57,541,518
1000,733.948,547,528
1000,708.888,510,491
1000,725.358,530,507
1000,731.729,551,528
1000,708.741,530,508
1000,723.352,534,514
1000,724.679,534,516
1000,736.804,535,506
1000,730.73,543,507
1000,706.89,520,483
1000,720.301,522,481
1000,715.495,516,474
1000,711.631,520,472
1000,725.945,532,474
1000,711.947,515,454
1000,727.075,538,493
1000,704.466,509,469
1000,738.592,561,514
1000,720.366,534,480
1000,723.8,540,482
1000,722.372,536,466
1000,739.676,530,458
1000,732.116,540,464
1000,722.827,530,462
1000,720.09,527,457
1000,709.081,504,433
1000,710.055,515,447
1000,735.448,557,491
1000,718.96,527,466
1000,724.534,542,480
1000,727.895,525,474
1000,711.461,509,460
1000,716.888,527,477
1000,714.948,503,444
1000,736.342,561,501
1000,715.441,518,472
1000,697.115,501,455
1000,705.66,516,479
1000,717.715,532,493
1000,708.406,516,476
1000,716.462,519,466
1000,706.564,515,463
1000,724.729,533,479
1000,732.735,549,490
1000,713.501,521,476
1000,727.703,538,494
1000,727.805,538,499
1000,708.384,506,465
1000,711.734,522,469
1000,713.941,525,480
1000,731.936,535,490
1000,716.292,543,493
1000,740.116,549,507
1000,725.307,541,505
1000,727.162,531,499
1000,719.75,539,499
1000,725.631,528,497
1000,702.669,513,476
1000,734.273,550,506
1000,710.575,513,472
1000,726.616,551,495
1000,722.755,533,483
1000,719.085,522,478
1000,719.966,542,490
1000,724.158,520,485
1000,730.211,539,508
1000,708.67,522,500
1000,726.504,535,513
1000,711.25,521,500
1000,722.308,548,527
1000,717.106,524,504
1000,696.415,499,479
1000,716.905,531,508
1000,722.169,554,516
1000,720.928,536,489
1000,723.294,532,490
1000,718.437,499,454
1000,717.563,518,482
1000,717.715,509,471
1000,705.886,503,469
1000,714.13,518,485
1000,723.342,533,490
1000,719.683,528,482
1000,716.976,513,460
1000,737.722,535,477
1000,721.518,530,476
1000,726.88,544,483
1000,709.431,526,482
1000,709.136,511,466
1000,731.111,537,495
1000,715.13,511,477
1000,711.841,523,487
1000,723.694,535,501
1000,713.518,513,491
1000,716.578,525,495
1000,728.086,526,500
1000,733.599,549,515
1000,715.32,534,495
1000,710.117,508,467
1000,720.521,536,491
1000,707.92,519,478
1000,725.548,524,488
1000,734.828,547,506
1000,710.466,519,462
1000,716.04,525,465
1000,720.907,532,474
1000,707.845,522,470
1000,725.352,537,487
1000,708.411,512,468
1000,710.087,524,472
1000,709.958,525,463
1000,722.738,524,468
1000,738.744,546,479
1000,709.913,529,461
1000,716.036,524,458
1000,708.195,518,461
1000,714.874,529,466
1000,724.506,533,472
1000,732.75,545,475
1000,719.092,524,467
1000,715.65,527,468
1000,702.751,499,434
1000,728.887,549,471
1000,722.187,533,458
1000,717.712,524,454
1000,700.438,506,443
1000,706.309,517,449
1000,735.262,541,461
1000,719.961,518,441
1000,722.429,537,457
1000,710.832,506,427
1000,705.221,512,438
1000,728.139,549,483
1000,730.082,539,476
1000,719.927,521,452
1000,728.406,527,452
1000,723.08,517,451
1000,710.032,505,433
1000,719.886,527,461
1000,728.281,532,456
1000,714.069,522,442
1000,723.142,539,454
1000,709.49,506,443
1000,736.048,549,481
1000,717.165,515,456
1000,738.587,554,490
1000,739.433,561,486
1000,709.858,510,445
1000,726.713,533,473
1000,717.622,524,453
1000,711.786,523,448
1000,705.619,496,416
1000,708.09,513,434
1000,737.515,546,473
1000,725.553,546,477
1000,724.595,534,476
1000,713.815,514,456
1000,716.316,527,473
1000,724.479,543,483
1000,709.694,500,439
1000,712.237,515,444
1000,711.193,512,447
1000,717.729,509,435
1000,705.216,492,421
1000,709.557,515,432
1000,732.758,544,447
1000,727.92,531,445
1000,695.969,504,435
1000,691.851,485,429
1000,716.692,501,443
1000,716.153,509,435
1000,707.029,500,434
1000,693.048,474,415
1000,711.368,515,461
1000,716.117,509,465
1000,706.434,493,445
1000,727.875,527,482
1000,725.528,537,495
1000,710.402,502,468
1000,722.222,527,484
1000,701.065,496,455
1000,719.058,523,468
1000,708.865,511,451
1000,735.051,534,471
1000,726.469,528,472
1000,730.467,551,486
1000,710.693,503,452
1000,730.115,535,489
1000,726.894,527,482
1000,699.715,503,464
1000,729.155,548,508
1000,720.643,530,487
1000,700.109,506,477
1000,726.859,542,515
1000,722.809,525,498
1000,702.098,521,497
1000,715.928,546,521
1000,729.832,545,516
1000,707.304,522,503
1000,716.126,521,502
1000,716.293,517,494
1000,733.605,551,524
1000,707.724,513,495
1000,704.499,508,500
1000,721.948,521,517
1000,735.33,543,539
1000,722.966,547,546
1000,716.275,522,520
1000,722.686,538,534
1000,721.861,542,535
1000,721.8,533,529
1000,724.352,529,527
1000,717.184,526,524
1000,706.822,504,500
1000,725.279,540,537
1000,727.587,555,552
1000,734.622,548,542
1000,716.69,520,515
1000,725.911,540,537
1000,725.033,535,529
1000,735.809,548,543
1000,718.766,532,525
1000,739.285,564,557
1000,738.892,548,545
1000,703.379,499,498
1000,723.086,539,537
1000,732.518,543,542
1000,707.309,514,514
1000,716.551,515,515
1000,711.241,531,531
1000,734.987,544,544
1000,693.644,498,498
1000,700.707,510,510
1000,715.95,512,512
1000,732.909,543,542
1000,722.034,521,519
1000,721.778,525,522
1000,717.193,531,528
1000,713.213,524,520
1000,728.17,545,542
1000,718.485,513,513
1000,732.357,544,543
1000,718.789,512,511
1000,724.895,531,531
1000,719.49,513,512
1000,722.011,526,523
1000,727.167,537,534
1000,724.521,533,528
1000,725.925,527,520
1000,709.57,510,506
1000,735.999,551,548
1000,744.981,568,563
1000,717.111,501,492
1000,739.022,554,545
1000,735.56,547,539
1000,714.521,520,515
1000,723.517,515,506
1000,728.331,539,533
1000,748.192,563,553
1000,723.894,534,529
1000,738.648,545,537
1000,736.38,543,537
1000,707.36,505,495
1000,735.504,543,535
1000,747.517,557,551
1000,736.874,545,539
1000,730.425,553,540
1000,718.234,531,515
1000,757.317,590,566
1000,732.8,541,518
1000,759.008,591,562
1000,744.095,548,530
1000,749.635,565,549
1000,745.73,562,548
1000,742.14,547,536
1000,732.71,523,507
1000,726.022,537,520
1000,736.632,539,522
1000,736.064,544,529
1000,747.239,558,542
1000,750.135,553,535
1000,737.18,543,532
1000,744.851,555,546
1000,742.234,552,540
1000,742.641,553,541
1000,741.344,553,536
1000,747.245,567,546
1000,742.507,571,550
1000,732.629,550,531
1000,729.218,548,536
1000,720.127,524,516
1000,747.058,575,569
1000,734.126,570,566
1000,711.575,526,523
1000,730.339,543,540
1000,748.384,565,561
1000,720.896,521,518
1000,726.222,536,533
1000,721.191,539,534
1000,726.031,526,525
1000,732.153,541,537
1000,735.001,541,538
1000,730.063,543,540
1000,737.635,551,548
1000,720.908,517,511
1000,723.232,537,532
1000,723.07,525,521
1000,736.548,552,546
1000,737.421,562,559
1000,721.436,536,532
1000,727.125,548,545
1000,734.462,553,549
1000,743.081,568,563
1000,740.872,550,548
1000,732.401,564,561
1000,739.392,542,540
1000,723.649,535,531
1000,729.012,544,538
1000,740.217,548,541
1000,733.48,548,540
1000,719.833,527,516
1000,749.286,571,562
1000,728.403,552,542
1000,729.065,541,525
1000,742.594,552,542
1000,723.222,532,523
1000,739.23,556,552
1000,734.157,545,544
1000,730.979,528,527
1000,731.143,546,546
1000,732.912,553,553
1000,730.788,546,545
1000,741.709,557,556
1000,727.178,538,537
1000,712.692,521,520
1000,738.406,557,557
1000,723.139,537,537
1000,715.54,524,523
1000,723.331,548,542
1000,714.942,526,520
1000,735.651,560,547
1000,715.554,521,511
1000,730.851,543,529
1000,734.41,552,537
1000,726.984,540,521
1000,728.865,541,527
1000,729.963,548,542
1000,718.573,534,529
1000,735.773,562,558
1000,712.936,522,516
1000,739.997,559,555
1000,727.307,541,534
1000,728.786,550,543
1000,735.918,569,564
1000,710.193,529,524
1000,726.289,542,536
1000,731.871,546,542
1000,713.073,515,511
1000,710.081,506,501
1000,717.94,525,519
1000,727.003,549,540
1000,724.859,533,523
1000,731.554,551,542
1000,744.273,571,561
1000,717.523,525,511
1000,745.8,559,551
1000,720.573,535,527
1000,739.96,565,551
1000,720.349,523,510
1000,715.702,523,507
1000,742.441,559,540
1000,737.224,551,533
1000,729.236,553,536
1000,729.179,543,528
1000,711.232,526,510
1000,715.109,545,528
1000,724.877,541,519
1000,728.893,545,525
1000,726.384,540,516
1000,717.659,531,507
1000,739.184,559,534
1000,736.494,551,534
1000,719.042,538,519
1000,738.176,549,528
1000,728.947,537,513
1000,728.25,547,519
1000,748.083,569,540
1000,744.197,561,533
1000,736.984,550,520
1000,716.078,527,493
1000,721.379,540,498
1000,710.244,519,482
1000,727.014,552,506
1000,733.409,558,514
1000,723.254,531,489
1000,716.651,523,481
1000,724.878,548,507
1000,719.086,539,501
1000,723.28,539,511
1000,716.189,532,515
1000,727.38,535,525
1000,723.55,533,522
1000,732.551,549,540
1000,725.726,543,539
1000,735.211,551,551
1000,723.625,533,533
1000,721.253,531,531
1000,758.104,579,579
1000,730.453,538,538
1000,727.559,534,534
1000,743.208,565,564
1000,730.207,545,544
1000,716.138,521,521
1000,739.844,551,551
1000,719.086,537,537
1000,742.913,549,549
1000,715.455,531,530
1000,729.941,547,544
1000,732.093,566,565
1000,720.301,537,535
1000,744.152,565,564
1000,722.526,553,551
1000,693.079,509,508
1000,726.588,531,530
1000,727.614,545,543
1000,721.357,542,537
1000,728.863,546,541
1000,733.198,546,542
1000,732.696,547,544
1000,728.176,550,542
1000,733.957,552,542
1000,721.195,540,533
1000,731.795,542,537
1000,744.2,563,559
1000,736.616,564,560
1000,737.432,566,559
1000,730.276,551,546
1000,731.532,555,551
1000,734.55,559,558
1000,735.448,552,552
1000,734.599,555,555
1000,733.833,554,554
1000,725.452,557,557
1000,706.57,518,518
1000,702.627,504,504
1000,730.187,547,547
1000,735.085,568,567
1000,728.38,563,562
1000,729.594,554,554
1000,726.021,554,554
1000,718.474,538,538
1000,737.89,560,560
1000,725.688,560,559
1000,722.034,535,534
1000,741.606,563,558
1000,728.317,559,553
1000,718.241,538,531
1000,747.56,578,571
1000,716.799,530,521
1000,749.258,574,565
1000,740.384,573,562
1000,721.751,537,528
1000,717.367,543,537
1000,730.531,560,555
1000,749.789,585,580
1000,736.96,575,569
1000,720.397,538,531
1000,741.962,573,568
1000,724.502,547,539
1000,725.439,548,545
1000,719.971,531,526
1000,743.353,578,571
1000,718.673,532,522
1000,728.806,554,549
1000,721.268,547,543
1000,727.257,544,538
1000,734.693,548,540
1000,723.189,538,528
1000,736.209,562,554
1000,730.601,543,537
1000,735.035,549,540
1000,730.797,547,537
1000,728.322,536,526
1000,728.473,548,536
1000,725.842,534,521
1000,722.765,539,522
1000,707.232,526,507
1000,738.129,555,540
1000,736.1,555,538
1000,704.152,506,486
1000,732.623,553,536
1000,728.403,549,527
1000,727.667,550,534
1000,725.414,550,528
1000,718.284,541,528
1000,732.131,549,538
1000,738.569,559,551
1000,709.089,516,511
1000,709.686,516,505
1000,724.426,540,527
1000,733.747,548,535
1000,720.523,536,524
1000,737.37,552,540
1000,726.426,538,529
1000,728.429,538,527
1000,713.039,529,520
1000,736.212,563,550
1000,733.687,551,533
1000,734.756,554,531
1000,720.966,528,514
1000,728.889,541,527
1000,711.642,524,515
1000,722.296,540,529
1000,732.587,565,559
1000,724.366,549,544
1000,717.583,524,520
1000,720.318,524,519
1000,720.686,533,529
1000,729.104,549,542
1000,720.487,532,528
1000,727.564,524,522
1000,736.219,544,538
1000,733.32,555,549
1000,717.233,520,513
1000,733.907,561,554
1000,718.439,523,518
1000,730.312,547,545
1000,748.302,571,569
1000,733.019,556,556
1000,703.488,512,512
1000,729.596,544,544
1000,719.43,524,523
1000,713.955,527,526
1000,728.38,556,555
1000,730.662,556,555
1000,734.676,555,554
1000,717.756,526,524
1000,714.766,525,523
1000,728.648,548,544
1000,713.617,528,522
1000,726.352,558,549
1000,741.892,552,541
1000,735.848,559,543
1000,724.667,541,531
1000,731.082,542,539
1000,710.629,540,537
1000,742.355,569,565
1000,734.943,553,549
1000,720.969,542,532
1000,731.287,554,551
1000,698.732,525,522
1000,732.007,557,553
1000,731.264,545,539
1000,715.324,527,518
1000,734.012,558,553
1000,734.579,562,558
1000,752.377,575,568
1000,724.277,549,542
1000,709.566,529,524
1000,735.259,567,561
1000,723.289,531,524
1000,732.872,566,564
1000,718.049,531,529
1000,744.782,562,562
1000,715.424,531,531
1000,720.473,529,528
1000,737.882,558,556
1000,716.234,539,538
1000,721.151,544,541
1000,718.171,530,526
1000,719.63,539,536
1000,753.924,588,586
1000,723.111,539,534
1000,720.304,528,523
1000,738.272,560,553
1000,726.722,554,548
1000,713.411,535,531
1000,720.952,541,538
1000,716.97,538,536
1000,718.373,551,550
1000,722.88,548,547
1000,735.242,564,563
1000,729.979,542,541
1000,734.623,555,555
1000,721.854,534,534
1000,718.591,542,540
1000,715.182,531,531
1000,729.525,555,555
1000,708.054,535,534
1000,713.609,532,532
1000,711.948,532,531
1000,722.536,550,550
1000,730.191,546,545
1000,708.818,528,526
1000,727.247,551,549
1000,724.753,548,548
1000,719.8,534,534
1000,724.345,530,529
1000,727.73,552,549
1000,741.251,565,565
1000,736.621,558,558
1000,731.863,552,552
1000,710.954,528,527
1000,727.983,539,537
1000,726.192,556,555
1000,722.011,538,538
1000,712.502,535,534
1000,718.146,544,543
1000,725.698,559,556
1000,734.412,554,552
1000,717.243,537,535
1000,727.253,556,553
1000,726.164,544,541
1000,712.56,532,530
1000,736.868,564,564
1000,718.101,537,537
1000,727.326,554,554
1000,704.923,526,526
1000,737.866,561,560
1000,709.179,526,524
1000,719.67,552,549
1000,734.081,568,567
1000,735.798,549,549
1000,700.761,509,509
1000,730.972,549,547
1000,713.518,529,527
1000,714.487,517,516
1000,736.284,551,550
1000,725.482,534,533
1000,719.349,535,534
1000,722.462,531,531
1000,716.909,520,520
1000,727.587,541,541
1000,722.061,535,535
1000,719.797,527,527
1000,724.104,538,538
1000,739.179,552,552
1000,741.917,556,556
1000,743.318,557,557
1000,724.317,535,535
1000,725.124,538,538
1000,735.859,547,547
1000,717.462,539,539
1000,712.267,535,535
1000,719.016,517,517
1000,720.515,545,545
1000,726.269,540,540
1000,720.42,540,540
1000,735.444,563,563
1000,722.897,524,524
1000,718.47,537,534
1000,715.404,530,523
1000,738.156,545,536
1000,727.974,539,527
1000,734.966,561,544
1000,740.867,559,543
1000,713.732,517,496
1000,732.918,552,527
1000,738.655,569,543
1000,744.755,550,530
1000,716.442,519,502
