POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,847.128,846,846
1000,833.011,830,830
1000,829.153,829,829
1000,851.104,849,849
1000,832.134,830,830
1000,851.147,849,849
1000,847.574,845,845
1000,854.596,852,852
1000,841.131,839,839
1000,852.167,852,852
1000,857.093,855,855
1000,850.1,848,848
1000,839.604,837,837
1000,857.116,856,856
1000,858.083,856,856
1000,840.607,840,840
1000,854.612,854,854
1000,853.155,851,851
1000,844.143,844,844
1000,835.163,834,834
1000,863.144,862,862
1000,862.133,861,861
1000,855.127,854,854
1000,870.09,868,868
1000,862.102,861,861
1000,843.137,842,842
1000,858.13,857,857
1000,857.257,854,854
1000,868.09,865,865
1000,845.12,844,844
1000,861.627,861,861
1000,860.089,860,860
1000,866.15,862,862
1000,867.171,865,865
1000,847.159,847,847
1000,860.128,860,860
1000,860.135,860,860
1000,851.177,849,849
1000,869.158,867,867
1000,858.161,856,856
1000,875.08,875,875
1000,851.165,851,851
1000,869.12,869,869
1000,867.149,865,865
1000,866.153,864,864
1000,855.114,854,854
1000,854.134,853,853
1000,860.135,858,858
1000,842.13,841,841
1000,868.125,867,867
1000,866.116,865,865
1000,869.1,865,865
1000,852.672,851,851
1000,870.122,868,868
1000,859.144,859,859
1000,879.093,878,878
1000,863.101,863,863
1000,829.142,829,829
1000,854.15,852,852
1000,860.13,859,859
1000,884.076,883,883
1000,858.132,856,856
1000,867.132,867,867
1000,897.077,896,896
1000,854.118,853,853
1000,854.174,854,854
1000,873.134,873,873
1000,841.209,841,841
1000,850.138,848,848
1000,836.159,834,834
1000,847.168,846,846
1000,843.137,841,841
1000,859.133,859,859
1000,854.141,854,854
1000,879.118,879,879
1000,845.196,844,844
1000,876.107,875,875
1000,846.082,845,845
1000,861.135,860,860
1000,860.157,860,860
1000,868.111,865,865
1000,852.156,852,852
1000,875.115,875,875
1000,842.153,842,842
1000,883.164,883,883
1000,858.544,858,858
1000,870.093,869,869
1000,884.078,884,884
1000,870.088,869,869
1000,858.382,857,857
1000,875.128,875,875
1000,877.107,877,877
1000,846.652,845,845
1000,850.161,847,847
1000,860.14,860,860
1000,877.11,877,877
1000,873.087,872,872
1000,865.17,865,865
1000,877.846,877,877
1000,871.597,870,870
1000,882.107,882,882
1000,864.128,863,863
1000,880.106,880,880
1000,875.142,874,874
1000,865.139,865,865
1000,869.105,869,869
1000,888.144,886,886
1000,871.136,871,871
1000,860.107,859,859
1000,865.082,865,865
1000,850.129,850,850
1000,871.097,870,870
1000,864.124,863,863
1000,860.13,860,860
1000,875.124,874,874
1000,847.188,845,845
1000,855.096,854,854
1000,868.12,868,868
1000,851.126,851,851
1000,870.121,870,870
1000,851.113,851,851
1000,876.106,876,876
1000,859.108,859,859
1000,881.093,881,881
1000,865.096,865,865
1000,853.142,853,853
1000,876.604,875,875
1000,878.113,878,878
1000,857.111,856,856
1000,874.105,873,873
1000,865.107,865,865
1000,870.111,869,869
1000,846.111,845,845
1000,874.1,874,874
1000,879.097,878,878
1000,872.095,871,871
1000,859.126,859,859
1000,883.1,883,883
1000,849.124,849,849
1000,855.135,854,854
1000,883.106,882,882
1000,855.113,855,855
1000,876.103,876,876
1000,852.13,850,850
1000,850.098,850,850
1000,867.645,867,867
1000,847.133,846,846
1000,876.079,876,876
1000,876.103,876,876
1000,876.09,876,876
1000,862.089,861,861
1000,864.124,863,863
1000,851.134,851,851
1000,891.545,891,891
1000,869.132,869,869
1000,872.11,871,871
1000,867.113,866,866
1000,865.134,864,864
1000,878.087,878,878
1000,859.11,858,858
1000,870.088,867,867
1000,861.113,860,860
1000,866.127,865,865
1000,912.077,912,912
1000,879.123,879,879
1000,870.153,870,870
1000,876.086,876,876
1000,874.101,872,872
1000,855.656,855,855
1000,879.099,879,879
1000,866.129,864,864
1000,872.088,871,871
1000,872.144,871,871
1000,882.093,881,881
1000,873.39,873,873
1000,861.098,861,861
1000,862.18,861,861
1000,858.133,857,857
1000,862.064,860,860
1000,869.921,866,866
1000,874.082,873,873
1000,874.097,873,873
1000,851.069,850,850
1000,872.077,871,871
1000,862.153,862,862
1000,868.105,867,867
1000,873.106,872,872
1000,894.088,894,894
1000,862.1,859,859
1000,876.104,874,874
1000,880.122,879,879
1000,869.126,869,869
1000,860.141,860,860
1000,864.1,864,864
1000,865.098,863,863
1000,875.123,873,873
1000,874.091,872,872
1000,869.105,869,869
1000,867.098,865,865
1000,854.125,854,854
1000,865.776,864,864
1000,879.104,878,878
1000,852.105,850,850
1000,866.104,865,865
1000,869.354,867,867
1000,873.142,873,873
1000,866.113,865,865
1000,879.101,879,879
1000,879.608,878,878
1000,875.128,873,873
1000,880.204,878,878
1000,872.082,871,871
1000,854.103,854,854
1000,872.117,870,870
1000,866.124,865,865
1000,862.156,862,862
1000,857.834,856,856
1000,874.116,874,874
1000,862.637,861,861
1000,880.119,880,880
1000,856.196,856,856
1000,885.586,884,884
1000,873.151,872,872
1000,869.111,869,869
1000,873.146,872,872
1000,884.593,884,884
1000,868.165,867,867
1000,872.108,870,870
1000,865.137,865,865
1000,888.133,887,887
1000,867.11,865,865
1000,871.136,871,871
1000,890.098,890,890
1000,880.1,879,879
1000,887.11,885,885
1000,872.107,871,871
1000,876.111,876,876
1000,860.109,857,857
1000,852.13,851,851
1000,887.092,887,887
1000,869.115,869,869
1000,858.124,857,857
1000,873.155,872,872
1000,861.087,860,860
1000,882.062,882,882
1000,880.127,877,877
1000,865.075,864,864
1000,874.111,872,872
1000,874.133,873,873
1000,865.116,865,865
1000,879.137,878,878
1000,879.091,879,879
1000,875.104,875,875
1000,868.121,867,867
1000,861.133,861,861
1000,857.121,857,857
1000,870.13,870,870
1000,874.111,873,873
1000,870.122,869,869
1000,890.095,890,890
1000,870.129,869,869
1000,868.113,867,867
1000,858.165,858,858
1000,884.093,884,884
1000,872.109,872,872
1000,865.138,864,864
1000,880.121,880,880
1000,880.078,879,879
1000,870.137,870,870
1000,874.099,874,874
1000,892.123,891,891
1000,865.098,865,865
1000,876.171,876,876
1000,867.113,867,867
1000,865.131,865,865
1000,875.639,875,875
1000,860.122,860,860
1000,855.121,854,854
1000,875.125,875,875
1000,863.196,863,863
1000,869.162,869,869
1000,895.313,893,893
1000,873.142,873,873
1000,854.136,854,854
1000,871.126,871,871
1000,870.077,870,870
1000,873.136,873,873
1000,874.109,874,874
1000,864.104,864,864
1000,880.11,879,879
1000,871.12,871,871
1000,861.111,860,860
1000,859.157,859,859
1000,859.11,859,859
1000,865.132,864,864
1000,881.089,880,880
1000,868.124,868,868
1000,869.086,869,869
1000,872.128,871,871
1000,871.294,871,871
1000,849.137,849,849
1000,882.103,881,881
1000,877.154,877,877
1000,875.073,875,875
1000,852.117,852,852
1000,857.143,857,857
1000,883.105,883,883
1000,877.124,876,876
1000,849.047,848,848
1000,867.146,867,867
1000,865.098,865,865
1000,864.126,863,863
1000,879.08,879,879
1000,886.084,885,885
1000,838.053,837,837
1000,883.121,883,883
1000,855.122,853,853
1000,845.321,843,843
1000,873.375,872,872
1000,881.134,881,881
1000,871.146,871,871
1000,862.125,861,861
1000,878.131,878,878
1000,870.117,870,870
1000,882.105,881,881
1000,853.133,853,853
1000,859.119,858,858
1000,878.101,878,878
1000,881.094,881,881
1000,865.103,863,863
1000,875.089,874,874
1000,872.126,872,872
1000,873.112,873,873
1000,882.125,882,882
1000,854.125,853,853
1000,869.111,869,869
1000,857.166,855,855
1000,871.092,871,871
1000,887.137,887,887
1000,884.11,883,883
1000,871.069,870,870
1000,874.129,873,873
1000,877.069,876,876
1000,871.101,870,870
1000,869.14,869,869
1000,869.118,868,868
1000,869.091,868,868
1000,864.123,864,864
1000,868.151,866,866
1000,880.128,880,880
1000,879.083,878,878
1000,889.082,889,889
1000,878.091,877,877
1000,856.107,855,855
1000,874.086,874,874
1000,884.094,884,884
1000,866.126,866,866
1000,877.104,877,877
1000,860.125,860,860
1000,875.128,873,873
1000,880.102,880,880
1000,886.105,885,885
1000,874.859,872,872
1000,877.124,877,877
1000,856.1,856,856
1000,871.118,870,870
1000,872.032,870,870
1000,867.14,867,867
1000,861.12,861,861
1000,860.132,859,859
1000,853.155,852,852
1000,871.071,870,870
1000,865.106,864,864
1000,881.115,881,881
1000,878.096,877,877
1000,853.134,852,852
1000,866.108,866,866
1000,861.129,861,861
1000,885.114,884,884
1000,886.02,883,883
1000,881.072,879,879
1000,885.086,885,885
1000,846.17,844,844
1000,859.597,859,859
1000,866.593,865,865
1000,859.144,858,858
1000,857.1,857,857
1000,855.892,855,855
1000,876.138,876,876
1000,846.128,845,845
1000,867.641,865,865
1000,866.149,866,866
1000,871.115,871,871
1000,876.107,875,875
1000,869.11,869,869
1000,873.574,871,871
1000,883.095,883,883
1000,860.16,859,859
1000,863.131,862,862
1000,893.085,892,892
1000,869.068,868,868
1000,858.161,857,857
1000,877.081,876,876
1000,881.103,881,881
1000,870.1,869,869
1000,861.12,861,861
1000,887.08,885,885
1000,868.142,868,868
1000,876.087,874,874
1000,866.148,866,866
1000,868.15,868,868
1000,854.195,853,853
1000,858.105,855,855
1000,866.149,866,866
1000,874.114,873,873
1000,860.122,859,859
1000,886.086,886,886
1000,876.181,876,876
1000,865.111,864,864
1000,862.121,862,862
1000,885.103,884,884
1000,867.088,866,866
1000,877.155,877,877
1000,874.128,874,874
1000,881.655,881,881
1000,870.112,868,868
1000,876.104,876,876
1000,884.087,883,883
1000,866.122,866,866
1000,876.126,876,876
1000,882.135,881,881
1000,884.111,884,884
1000,878.114,878,878
1000,875.113,875,875
1000,868.122,868,868
1000,874.149,871,871
1000,873.103,873,873
1000,867.132,867,867
1000,870.092,870,870
1000,886.096,886,886
1000,883.112,883,883
1000,883.091,882,882
1000,877.138,877,877
1000,870.137,870,870
1000,882.083,882,882
1000,886.125,886,886
1000,888.09,886,886
1000,854.143,854,854
1000,881.1,881,881
1000,863.096,862,862
1000,874.115,874,874
1000,875.104,874,874
1000,881.093,880,880
1000,874.11,874,874
1000,884.094,883,883
1000,856.152,855,855
1000,863.122,862,862
1000,865.075,864,864
1000,866.099,866,866
1000,881.086,880,880
1000,868.967,867,867
1000,847.127,847,847
1000,874.105,873,873
1000,884.069,884,884
1000,854.137,854,854
1000,859.122,859,859
1000,867.139,867,867
1000,888.065,888,888
1000,860.596,860,860
1000,854.124,852,852
1000,885.11,883,883
1000,860.116,860,860
1000,883.067,881,881
1000,860.127,860,860
1000,863.019,862,862
1000,873.12,871,871
1000,854.159,854,854
1000,864.091,863,863
1000,854.15,854,854
1000,874.118,874,874
1000,871.11,870,870
1000,876.122,876,876
1000,864.1,863,863
1000,851.117,851,851
1000,872.149,870,870
1000,887.099,887,887
1000,874.115,874,874
1000,855.133,855,855
1000,881.099,881,881
1000,894.111,894,894
1000,863.117,862,862
1000,843.147,842,842
1000,859.157,859,859
1000,878.101,877,877
1000,865.628,864,864
1000,890.643,890,890
1000,886.108,886,886
1000,874.13,874,874
1000,878.107,877,877
1000,867.121,866,866
1000,863.104,861,861
1000,849.123,849,849
1000,857.124,857,857
1000,869.144,869,869
1000,885.129,885,885
1000,877.114,876,876
1000,883.098,883,883
1000,857.148,857,857
1000,863.118,860,860
1000,893.141,893,893
1000,886.597,886,886
1000,869.071,869,869
1000,875.099,873,873
1000,877.119,877,877
1000,892.112,890,890
1000,877.635,877,877
1000,879.117,878,878
1000,872.598,871,871
1000,859.154,859,859
1000,874.125,874,874
1000,888.108,886,886
1000,852.613,852,852
1000,857.111,856,856
1000,872.169,871,871
1000,862.096,861,861
1000,879.111,878,878
1000,887.228,886,886
1000,863.106,861,861
1000,854.133,854,854
1000,889.087,888,888
1000,876.091,875,875
1000,867.953,866,866
1000,859.151,859,859
1000,873.109,872,872
1000,862.094,862,862
1000,868.132,868,868
1000,873.104,873,873
1000,879.108,878,878
1000,874.083,872,872
1000,876.094,875,875
1000,888.135,886,886
1000,877.128,876,876
1000,872.125,871,871
1000,860.121,860,860
1000,884.127,884,884
1000,856.129,855,855
1000,870.066,869,869
1000,869.342,869,869
1000,857.114,857,857
1000,865.115,865,865
1000,872.113,870,870
1000,859.132,858,858
1000,869.572,869,869
1000,888.135,888,888
1000,875.121,875,875
1000,861.098,861,861
1000,878.132,878,878
1000,869.159,868,868
1000,885.119,885,885
1000,882.084,882,882
1000,866.129,864,864
1000,869.639,869,869
1000,858.123,858,858
1000,870.086,869,869
1000,882.147,882,882
1000,886.081,886,886
1000,862.135,861,861
1000,858.122,857,857
1000,873.104,873,873
1000,863.168,863,863
1000,875.108,875,875
1000,863.12,863,863
1000,888.126,888,888
1000,878.115,878,878
1000,875.12,875,875
1000,872.147,871,871
1000,874.137,873,873
1000,881.068,880,880
1000,863.117,863,863
1000,885.133,883,883
1000,886.118,886,886
1000,879.171,879,879
1000,874.09,874,874
1000,866.104,866,866
1000,876.089,876,876
1000,896.08,896,896
1000,889.094,889,889
1000,873.145,873,873
1000,893.072,892,892
1000,862.147,861,861
1000,891.098,891,891
1000,871.092,869,869
1000,886.632,886,886
1000,879.114,879,879
1000,876.102,875,875
1000,877.112,877,877
1000,873.098,871,871
1000,881.12,881,881
1000,874.171,874,874
1000,879.095,879,879
1000,889.087,889,889
1000,881.091,879,879
1000,870.141,869,869
1000,866.092,866,866
1000,858.323,856,856
1000,878.105,877,877
1000,878.092,878,878
1000,878.088,878,878
1000,878.074,876,876
1000,877.098,876,876
1000,883.087,883,883
1000,874.088,873,873
1000,884.114,883,883
1000,862.144,862,862
1000,875.121,873,873
1000,871.154,868,868
1000,861.112,861,861
1000,877.053,876,876
1000,884.065,882,882
1000,868.163,867,867
1000,885.104,885,885
1000,865.19,865,865
1000,873.544,871,871
1000,879.099,878,878
1000,872.053,871,871
1000,855.623,855,855
1000,859.628,859,859
1000,862.095,862,862
1000,859.126,859,859
1000,882.443,881,881
1000,868.117,866,866
1000,867.02,865,865
1000,872.095,870,870
1000,869.123,867,867
1000,862.122,861,861
1000,891.012,890,890
1000,877.808,876,876
1000,875.135,874,874
1000,865.125,865,865
1000,875.883,872,872
1000,868.123,868,868
1000,877.052,876,876
1000,889.076,886,886
1000,859.643,859,859
1000,880.626,878,878
1000,863.105,863,863
1000,894.623,894,894
1000,868.123,867,867
1000,859.087,858,858
1000,889.107,888,888
1000,867.112,866,866
1000,892.101,891,891
1000,873.127,873,873
1000,870.081,870,870
1000,864.109,863,863
1000,859.14,858,858
1000,884.103,884,884
1000,871.118,871,871
1000,871.933,871,871
1000,876.13,876,876
1000,857.107,855,855
1000,881.093,879,879
1000,886.101,886,886
1000,862.104,862,862
1000,857.096,857,857
1000,877.092,877,877
1000,876.118,875,875
1000,864.118,864,864
1000,876.106,876,876
1000,859.126,859,859
1000,862.132,861,861
1000,865.1,864,864
1000,872.109,872,872
1000,864.121,863,863
1000,860.084,860,860
1000,867.103,866,866
1000,873.126,872,872
1000,891.125,891,891
1000,865.14,862,862
1000,885.071,885,885
1000,854.131,854,854
1000,874.121,874,874
1000,889.087,888,888
1000,856.128,856,856
1000,867.114,867,867
1000,870.102,870,870
1000,858.569,858,858
1000,883.08,882,882
1000,860.14,860,860
1000,874.127,873,873
1000,871.102,869,869
1000,876.109,875,875
1000,868.137,868,868
1000,879.096,879,879
1000,867.107,866,866
1000,881.09,881,881
1000,875.091,874,874
1000,875.134,874,874
1000,887.058,887,887
1000,859.097,859,859
1000,854.11,853,853
1000,870.106,869,869
1000,876.102,875,875
1000,891.098,891,891
1000,869.839,869,869
1000,865.116,864,864
1000,876.128,876,876
1000,863.113,862,862
1000,873.117,873,873
1000,864.105,862,862
1000,877.12,877,877
1000,883.516,882,882
1000,872.091,871,871
1000,874.105,873,873
1000,882.066,880,880
1000,887.072,887,887
1000,865.121,865,865
1000,845.134,845,845
1000,881.09,881,881
1000,865.083,863,863
1000,868.065,867,867
1000,859.156,859,859
1000,858.137,858,858
1000,865.144,865,865
1000,879.13,879,879
1000,862.63,860,860
1000,885.094,884,884
1000,878.116,877,877
1000,852.138,852,852
1000,876.082,875,875
1000,885.121,885,885
1000,875.114,875,875
1000,856.129,855,855
1000,861.107,858,858
1000,880.106,879,879
1000,873.128,872,872
1000,872.094,871,871
1000,869.117,868,868
1000,870.135,869,869
1000,869.109,868,868
1000,885.101,883,883
1000,873.115,872,872
1000,865.087,864,864
1000,895.101,895,895
1000,853.153,853,853
1000,868.625,868,868
1000,872.125,871,871
1000,870.114,870,870
1000,871.149,870,870
1000,874.074,874,874
1000,888.118,888,888
1000,884.099,884,884
1000,849.133,849,849
1000,854.149,853,853
1000,876.316,875,875
1000,863.115,863,863
1000,871.083,870,870
1000,871.127,870,870
1000,872.128,872,872
1000,870.131,869,869
1000,858.169,858,858
1000,872.103,872,872
1000,887.111,887,887
1000,884.12,883,883
1000,857.103,856,856
1000,865.109,865,865
1000,840.157,839,839
1000,869.61,868,868
1000,877.128,876,876
1000,857.569,857,857
1000,867.129,865,865
1000,861.121,861,861
1000,876.153,876,876
1000,866.113,865,865
1000,863.123,862,862
1000,880.116,879,879
1000,865.164,864,864
1000,876.132,876,876
1000,869.105,869,869
1000,864.141,863,863
1000,875.107,875,875
1000,868.125,867,867
1000,880.339,879,879
1000,866.196,866,866
1000,859.093,859,859
1000,867.122,865,865
1000,870.124,868,868
1000,874.102,874,874
1000,869.14,869,869
1000,871.1,870,870
1000,877.133,874,874
1000,877.116,877,877
1000,887.111,885,885
1000,887.091,887,887
1000,861.611,860,860
1000,869.114,869,869
1000,887.105,887,887
1000,869.121,869,869
1000,875.079,875,875
1000,864.129,864,864
1000,867.124,867,867
1000,865.348,865,865
1000,882.117,882,882
1000,868.625,868,868
1000,880.098,878,878
1000,895.099,894,894
1000,880.122,880,880
1000,870.103,870,870
1000,878.597,877,877
1000,864.135,863,863
1000,875.114,875,875
1000,883.127,883,883
1000,841.143,840,840
1000,885.051,884,884
1000,866.117,866,866
1000,891.101,891,891
1000,859.138,859,859
1000,868.138,867,867
1000,883.075,883,883
1000,883.614,883,883
1000,901.112,901,901
1000,885.088,885,885
1000,863.092,863,863
1000,873.105,873,873
1000,855.105,855,855
1000,862.117,861,861
1000,879.113,879,879
1000,855.125,855,855
1000,889.612,888,888
1000,870.119,870,870
1000,856.109,854,854
1000,858.57,857,857
1000,884.135,884,884
1000,870.157,870,870
1000,873.134,871,871
1000,878.108,878,878
1000,870.117,870,870
1000,867.119,866,866
1000,877.37,876,876
1000,887.117,886,886
1000,872.154,872,872
1000,856.103,856,856
1000,870.132,870,870
1000,879.064,878,878
1000,862.929,862,862
1000,885.092,885,885
1000,882.112,882,882
1000,864.101,864,864
1000,854.181,852,852
1000,867.114,867,867
1000,869.141,868,868
1000,866.128,865,865
1000,862.141,862,862
1000,884.112,884,884
1000,860.083,859,859
1000,872.129,869,869
1000,876.144,876,876
1000,881.124,881,881
1000,873.122,871,871
1000,869.092,869,869
1000,888.578,888,888
1000,880.078,880,880
1000,865.111,865,865
1000,870.081,868,868
1000,887.109,886,886
1000,893.076,892,892
1000,866.113,866,866
1000,862.126,862,862
1000,872.103,872,872
1000,878.084,878,878
1000,884.099,884,884
1000,862.102,862,862
1000,854.099,853,853
1000,886.088,885,885
1000,875.096,875,875
1000,859.658,858,858
1000,871.155,871,871
1000,880.574,879,879
1000,890.067,889,889
1000,848.152,848,848
1000,879.103,879,879
1000,874.123,873,873
1000,868.135,868,868
1000,865.159,865,865
1000,870.122,868,868
1000,868.081,868,868
1000,877.123,873,873
1000,870.171,870,870
1000,874.113,873,873
1000,873.32,873,873
1000,852.138,852,852
1000,874.114,872,872
1000,876.084,876,876
1000,841.166,840,840
1000,856.144,856,856
1000,863.126,863,863
1000,859.095,859,859
1000,867.091,867,867
1000,859.127,858,858
1000,850.145,850,850
1000,859.12,859,859
1000,890.11,890,890
1000,881.108,879,879
1000,878.08,877,877
1000,856.185,856,856
1000,860.107,860,860
1000,882.122,882,882
1000,860.08,860,860
1000,864.131,863,863
1000,865.133,864,864
1000,866.114,866,866
1000,875.161,875,875
1000,868.117,866,866
1000,868.352,868,868
1000,865.112,865,865
1000,870.111,870,870
1000,856.156,856,856
1000,878.128,877,877
1000,886.127,886,886
1000,877.092,875,875
1000,864.136,863,863
1000,876.101,875,875
1000,859.131,857,857
1000,880.117,880,880
1000,875.127,874,874
1000,867.115,867,867
1000,870.145,869,869
1000,852.184,852,852
1000,871.332,871,871
1000,881.101,881,881
1000,861.113,861,861
1000,869.118,868,868
1000,890.089,888,888
1000,872.181,871,871
1000,870.107,870,870
1000,894.104,894,894
1000,876.115,875,875
1000,889.072,889,889
1000,855.097,855,855
1000,856.147,856,856
1000,884.089,883,883
1000,865.211,864,864
1000,871.145,871,871
1000,869.147,868,868
1000,880.086,880,880
1000,868.124,868,868
1000,869.073,869,869
1000,869.095,867,867
1000,875.092,874,874
1000,857.11,857,857
1000,877.111,875,875
1000,891.126,891,891
1000,864.123,864,864
1000,879.105,879,879
1000,875.113,874,874
1000,861.156,861,861
1000,863.147,863,863
1000,877.121,876,876
1000,873.124,873,873
1000,872.108,869,869
1000,863.128,861,861
1000,868.13,868,868
1000,878.109,878,878
1000,881.137,881,881
1000,863.16,863,863
1000,868.146,868,868
1000,892.079,891,891
1000,875.12,875,875
1000,869.108,868,868
1000,889.046,889,889
1000,887.094,887,887
1000,855.118,854,854
1000,873.127,873,873
1000,874.111,874,874
1000,866.11,865,865
1000,854.16,854,854
1000,867.13,867,867
1000,873.118,873,873
1000,872.113,871,871
1000,867.133,865,865
1000,881.09,881,881
1000,863.156,862,862
1000,859.167,857,857
1000,863.654,861,861
1000,883.09,883,883
1000,877.103,875,875
1000,884.116,884,884
1000,871.144,870,870
1000,879.087,879,879
1000,868.129,865,865
1000,863.065,863,863
1000,880.129,880,880
1000,868.145,867,867
1000,872.147,872,872
1000,878.115,877,877
1000,870.119,870,870
1000,859.139,859,859
1000,851.595,850,850
1000,861.143,860,860
1000,866.128,866,866
1000,867.116,866,866
1000,860.602,860,860
1000,865.114,864,864
1000,877.071,877,877
1000,893.058,892,892
1000,862.116,861,861
1000,871.113,871,871
1000,873.137,872,872
1000,880.097,879,879
1000,864.145,864,864
1000,880.6,880,880
1000,862.113,860,860
1000,861.131,861,861
1000,879.136,877,877
1000,844.132,842,842
1000,868.121,868,868
1000,855.133,855,855
1000,860.094,860,860
1000,870.11,870,870
1000,862.148,862,862
1000,872.127,872,872
1000,870.125,869,869
1000,865.118,865,865
1000,900.131,900,900
1000,861.148,861,861
1000,851.145,851,851
1000,872.09,872,872
1000,868.079,867,867
1000,876.106,876,876
1000,876.126,875,875
1000,849.124,849,849
1000,891.08,889,889
1000,869.139,869,869
1000,868.115,868,868
1000,872.138,872,872
1000,862.157,862,862
1000,877.101,877,877
1000,862.122,862,862
1000,861.108,861,861
1000,883.081,883,883
1000,871.11,868,868
1000,891.154,891,891
1000,868.124,868,868
1000,876.13,876,876
1000,848.173,848,848
1000,885.112,884,884
1000,883.121,881,881
1000,880.137,879,879
1000,869.102,869,869
1000,855.123,855,855
1000,856.107,854,854
1000,870.08,870,870
1000,877.092,876,876
1000,870.123,868,868
1000,885.071,884,884
1000,875.111,874,874
1000,860.114,860,860
