POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.72,0,0
4,1.901,0,0
4,1.708,0,0
4,1.938,0,0
4,1.617,0,0
4,1.999,0,0
4,1.551,0,0
4,1.838,0,0
4,1.599,0,0
4,1.477,0,0
4,1.255,0,0
4,1.544,0,0
4,1.741,0,0
4,1.78,0,0
4,1.471,0,0
4,1.622,0,0
4,2.084,0,0
4,1.657,0,0
4,1.728,0,0
4,1.895,0,0
4,1.57,0,0
4,1.804,0,0
4,1.927,0,0
4,1.616,0,0
4,2.145,0,0
4,1.854,0,0
4,1.526,0,0
4,1.703,0,0
4,1.706,0,0
4,1.827,0,0
4,1.741,0,0
4,1.659,0,0
4,1.633,0,0
4,1.847,0,0
4,1.788,0,0
4,1.49,0,0
4,1.67,0,0
4,1.665,0,0
4,1.741,0,0
4,1.668,0,0
4,1.494,0,0
4,1.941,0,0
4,1.641,0,0
4,2.013,0,0
4,1.865,0,0
4,1.547,0,0
4,1.678,0,0
4,1.708,0,0
4,1.867,0,0
4,2.011,0,0
4,1.683,0,0
4,2.04,0,0
4,2.058,0,0
4,1.992,0,0
4,1.72,0,0
4,2.154,0,0
4,2.095,0,0
4,2.051,0,0
4,1.981,0,0
4,1.515,0,0
4,1.946,0,0
4,1.983,0,0
4,1.494,0,0
4,1.627,0,0
4,1.745,0,0
4,1.87,0,0
4,1.996,0,0
4,1.969,0,0
4,1.838,0,0
4,1.66,0,0
4,2.063,0,0
4,1.818,0,0
4,1.936,0,0
4,1.835,0,0
4,1.821,0,0
4,1.162,0,0
4,1.775,0,0
4,1.769,0,0
4,1.733,0,0
4,1.722,0,0
4,1.976,0,0
4,2.063,0,0
4,1.909,0,0
4,1.808,0,0
4,2.199,0,0
4,2.053,0,0
4,1.996,0,0
4,1.965,0,0
4,2.098,0,0
4,2.053,0,0
4,2.018,0,0
4,2.192,0,0
4,2.182,0,0
4,1.933,0,0
4,1.818,0,0
4,2.2,0,0
4,2.155,0,0
4,2.168,0,0
4,2.043,0,0
4,2.005,0,0
4,1.86,0,0
4,1.934,0,0
4,1.902,0,0
4,2.008,0,0
4,2.087,0,0
4,1.921,0,0
4,2.038,0,0
4,2.135,0,0
4,2.229,0,0
4,2.002,0,0
4,2.159,0,0
4,2.14,0,0
4,2.184,0,0
4,2.034,0,0
4,2.11,0,0
4,2.146,0,0
4,2.22,0,0
4,2.289,0,0
4,2.03,0,0
4,2.117,0,0
4,2.157,0,0
4,2.351,0,0
4,2.091,0,0
4,1.601,0,0
4,1.891,0,0
4,1.915,0,0
4,2.194,0,0
4,1.917,0,0
4,1.939,0,0
4,2.088,0,0
4,2.199,0,0
4,1.798,0,0
4,2.115,0,0
4,2.206,0,0
4,2.022,0,0
4,2.088,0,0
4,2.233,0,0
4,2.155,0,0
4,2.143,0,0
4,2.201,0,0
4,2.019,0,0
4,2.181,0,0
4,2.131,0,0
4,2.084,0,0
4,2.071,0,0
4,2.243,0,0
4,2.177,0,0
4,2.204,0,0
4,2.148,0,0
4,2.1,0,0
4,2.191,0,0
4,2.029,0,0
4,2.307,0,0
4,2.193,0,0
4,2.164,0,0
4,2.197,0,0
4,2.193,0,0
4,2.218,0,0
4,2.27,0,0
4,2.352,0,0
4,2.26,0,0
4,2.178,0,0
4,2.119,0,0
4,2.14,0,0
4,2.168,0,0
4,2.291,0,0
4,2.279,0,0
4,2.232,0,0
4,2.198,0,0
4,1.955,0,0
4,2.048,0,0
4,2.118,0,0
4,2.168,0,0
4,2.041,0,0
4,2.179,0,0
4,2.294,0,0
4,2.115,0,0
4,2.148,0,0
4,2.133,0,0
4,2.155,0,0
4,2.142,0,0
4,2.133,0,0
4,2.146,0,0
4,2.108,0,0
4,2.205,0,0
4,2.196,0,0
4,2.081,0,0
4,2.255,0,0
4,2.151,0,0
4,1.879,0,0
4,1.99,0,0
4,1.973,0,0
4,2.179,0,0
4,1.967,0,0
4,2.056,0,0
4,1.448,0,0
4,1.968,0,0
4,2.089,0,0
4,2.262,0,0
4,2.002,0,0
4,1.97,0,0
4,2.015,0,0
4,1.941,0,0
4,1.997,0,0
4,2.232,0,0
4,2.099,0,0
4,1.976,0,0
4,2.26,0,0
4,2.014,0,0
4,1.952,0,0
4,1.557,0,0
4,2.109,0,0
4,1.826,0,0
4,1.965,0,0
4,1.736,0,0
4,1.722,0,0
4,1.629,0,0
4,1.485,0,0
4,2.111,0,0
4,1.909,0,0
4,1.963,0,0
4,2.216,0,0
4,1.973,0,0
4,2.121,0,0
4,2.047,0,0
4,1.98,0,0
4,2.123,0,0
4,2.036,0,0
4,1.709,0,0
4,1.934,0,0
4,1.866,0,0
4,1.852,0,0
4,1.898,0,0
4,1.877,0,0
4,1.995,0,0
4,1.851,0,0
4,1.902,0,0
4,1.843,0,0
4,1.592,0,0
4,1.928,0,0
4,1.619,0,0
4,1.874,0,0
4,1.614,0,0
4,1.325,0,0
4,1.751,0,0
4,1.935,0,0
4,1.452,0,0
4,1.76,0,0
4,2.003,0,0
4,1.691,0,0
4,1.868,0,0
4,1.511,0,0
4,1.98,0,0
4,1.988,0,0
4,1.99,0,0
4,2.063,0,0
4,1.809,0,0
4,1.82,0,0
4,1.91,0,0
4,1.968,0,0
4,1.912,0,0
4,2.032,0,0
4,1.636,0,0
4,2.205,0,0
4,1.777,0,0
4,1.914,0,0
4,1.974,0,0
4,2.335,0,0
4,2.117,0,0
4,2.218,0,0
4,2.212,0,0
4,2.112,0,0
4,1.983,0,0
4,2.334,0,0
4,2.365,0,0
4,2.11,0,0
4,2.258,0,0
4,2.293,0,0
4,2.147,0,0
4,1.871,0,0
4,1.902,0,0
4,1.536,0,0
4,2.016,0,0
4,2.064,0,0
4,1.154,0,0
4,1.146,0,0
4,1.761,0,0
4,1.865,0,0
4,1.594,0,0
4,1.291,0,0
4,1.436,0,0
4,1.772,0,0
4,1.522,0,0
4,1.56,0,0
4,1.567,0,0
4,1.907,0,0
4,1.816,0,0
4,1.446,0,0
4,1.088,0,0
4,1.394,0,0
4,1.158,0,0
4,1.08,0,0
4,1.404,0,0
4,1.587,0,0
4,1.078,0,0
4,1.138,0,0
4,0.87,0,0
4,1.41,0,0
4,1.403,0,0
4,1.581,0,0
4,1.781,0,0
4,1.902,0,0
4,1.696,0,0
4,1.867,0,0
4,1.861,0,0
4,1.704,0,0
4,1.802,0,0
4,1.823,0,0
4,1.731,0,0
4,1.663,0,0
4,1.899,0,0
4,1.729,0,0
4,1.775,0,0
4,1.902,0,0
4,1.535,0,0
4,1.568,0,0
4,1.894,0,0
4,1.756,0,0
4,1.818,0,0
4,1.85,0,0
4,1.702,0,0
4,2.08,0,0
4,2.081,0,0
4,1.986,0,0
4,2.204,0,0
4,2.072,0,0
4,1.938,0,0
4,1.835,0,0
5,2.156,0,0
5,2.273,0,0
5,2.135,0,0
5,2.111,0,0
5,2.258,0,0
5,2.151,0,0
5,2.165,0,0
4,2.101,0,0
5,2.123,0,0
5,2.007,0,0
5,1.952,0,0
5,2.033,0,0
5,2.067,0,0
5,2.193,0,0
5,2.053,0,0
5,2.137,0,0
5,2.069,0,0
5,2.152,0,0
5,2.307,0,0
5,2.206,0,0
5,1.969,0,0
5,1.806,0,0
5,1.825,0,0
5,1.784,0,0
5,1.875,0,0
5,1.624,0,0
5,1.775,0,0
5,1.923,0,0
5,1.573,0,0
5,1.882,0,0
5,1.827,0,0
5,1.731,0,0
5,1.996,0,0
5,1.427,0,0
5,1.609,0,0
5,1.464,0,0
5,1.847,0,0
5,1.694,0,0
5,1.286,0,0
5,1.242,0,0
5,1.322,0,0
5,1.537,0,0
5,1.963,0,0
5,1.199,0,0
5,1.726,0,0
5,1.787,0,0
5,1.899,0,0
5,1.824,0,0
5,1.432,0,0
5,1.73,0,0
5,1.923,0,0
5,1.347,0,0
5,1.798,0,0
5,1.697,0,0
5,1.542,0,0
5,1.222,0,0
5,1.471,0,0
5,1.824,0,0
5,1.757,0,0
5,1.442,0,0
5,1.664,0,0
5,1.396,0,0
5,1.747,0,0
5,1.472,0,0
5,1.556,0,0
5,1.582,0,0
5,1.708,0,0
5,1.081,0,0
5,1.188,0,0
5,1.434,0,0
5,1.754,0,0
5,2.213,0,0
5,2.066,0,0
5,1.809,0,0
5,2.096,0,0
5,1.975,0,0
5,1.748,0,0
5,1.822,0,0
5,1.587,0,0
5,1.745,0,0
5,1.667,0,0
5,1.892,0,0
5,1.805,0,0
5,1.387,0,0
5,1.857,0,0
5,1.98,0,0
5,2.147,0,0
5,1.935,0,0
5,2.386,0,0
5,2.285,0,0
5,1.93,0,0
5,2.017,0,0
5,2.077,0,0
5,2.057,0,0
5,1.993,0,0
5,1.798,0,0
5,2.213,0,0
5,1.988,0,0
5,1.624,0,0
5,1.787,0,0
5,2.255,0,0
5,1.573,0,0
5,1.953,0,0
5,1.489,0,0
5,1.688,0,0
5,1.849,0,0
5,1.976,0,0
5,1.965,0,0
5,1.789,0,0
5,1.643,0,0
5,2.053,0,0
5,1.41,0,0
5,1.692,0,0
5,1.475,0,0
5,1.325,0,0
5,1.554,0,0
5,1.674,0,0
5,1.566,0,0
5,1.481,0,0
5,1.462,0,0
5,1.798,0,0
5,1.214,0,0
5,1.128,0,0
5,1.366,0,0
5,2.043,0,0
5,2.114,0,0
5,1.849,0,0
5,1.759,0,0
5,1.857,0,0
5,1.909,0,0
5,1.999,0,0
5,2.106,0,0
5,1.793,0,0
5,1.788,0,0
5,2.34,0,0
5,2.125,0,0
5,2.08,0,0
5,2.068,0,0
5,2.208,0,0
5,1.913,0,0
5,1.996,0,0
5,1.843,0,0
5,1.768,0,0
5,1.946,0,0
5,1.62,0,0
5,1.627,0,0
5,1.34,0,0
5,1.527,0,0
5,1.69,0,0
5,1.669,0,0
5,1.831,0,0
5,2.048,0,0
5,1.822,0,0
5,2.1,0,0
5,2.091,0,0
5,2.233,0,0
5,2.067,0,0
5,1.46,0,0
5,1.546,0,0
5,1.645,0,0
5,2.118,0,0
5,1.758,0,0
5,2.124,0,0
5,1.801,0,0
5,2.081,0,0
5,1.592,0,0
5,1.63,0,0
5,1.577,0,0
5,1.403,0,0
5,1.484,0,0
5,1.005,0,0
5,1.52,0,0
5,1.809,0,0
5,1.236,0,0
5,1.588,0,0
5,1.748,0,0
5,1.207,0,0
5,1.231,0,0
5,1.246,0,0
5,1.083,0,0
5,1.25,0,0
5,1.337,0,0
5,1.519,0,0
5,1.689,0,0
5,1.624,0,0
5,1.781,0,0
5,1.862,0,0
5,1.78,0,0
5,1.47,0,0
5,1.804,0,0
5,1.492,0,0
5,1.539,0,0
5,1.269,0,0
5,1.644,0,0
5,1.918,0,0
5,1.488,0,0
5,1.497,0,0
5,1.913,0,0
5,1.713,0,0
5,1.703,0,0
5,1.419,0,0
5,1.54,0,0
5,1.498,0,0
5,1.608,0,0
5,1.856,0,0
5,1.797,0,0
5,1.78,0,0
5,1.419,0,0
5,1.65,0,0
5,1.593,0,0
5,1.299,0,0
5,1.373,0,0
5,1.754,0,0
5,1.498,0,0
5,1.767,0,0
5,1.695,0,0
5,1.607,0,0
5,1.209,0,0
5,1.212,0,0
5,1.567,0,0
5,1.455,0,0
5,1.395,0,0
5,1.692,0,0
5,1.052,0,0
5,1.469,0,0
5,1.517,0,0
5,1.513,0,0
5,1.81,0,0
5,1.777,0,0
5,1.716,0,0
5,1.57,0,0
5,1.435,0,0
5,1.424,0,0
5,1.584,0,0
4,1.403,0,0
4,1.358,0,0
4,1.453,0,0
4,1.607,0,0
4,1.844,0,0
4,1.632,0,0
4,1.415,0,0
4,1.442,0,0
4,1.448,0,0
4,1.387,0,0
4,1.48,0,0
4,1.815,0,0
5,1.674,0,0
5,1.455,0,0
5,1.269,0,0
5,1.336,0,0
5,1.158,0,0
5,1.039,0,0
5,1.585,0,0
5,1.435,0,0
5,1.674,0,0
5,1.535,0,0
5,1.789,0,0
5,2.094,0,0
5,1.843,0,0
5,1.195,0,0
5,1.643,0,0
5,1.826,0,0
5,1.584,0,0
5,1.575,0,0
5,1.481,0,0
5,1.744,0,0
5,1.58,0,0
5,1.658,0,0
5,1.749,0,0
5,1.574,0,0
5,1.504,0,0
5,1.309,0,0
5,1.749,0,0
5,1.607,0,0
5,1.69,0,0
5,2.028,0,0
5,1.868,0,0
5,1.496,0,0
5,1.834,0,0
5,1.613,0,0
5,1.332,0,0
5,1.56,0,0
5,1.601,0,0
5,1.57,0,0
5,1.453,0,0
5,1.141,0,0
5,1.285,0,0
5,1.293,0,0
5,1.534,0,0
5,1.346,0,0
5,1.828,0,0
5,1.682,0,0
5,1.867,0,0
5,1.372,0,0
5,1.836,0,0
5,1.7,0,0
5,2.028,0,0
5,1.758,0,0
5,1.535,0,0
5,1.378,0,0
5,1.598,0,0
5,1.355,0,0
5,1.455,0,0
5,1.276,0,0
5,1.351,0,0
5,1.315,0,0
5,1.22,0,0
5,1.367,0,0
5,1.184,0,0
5,1.269,0,0
5,1.28,0,0
5,1.11,0,0
5,1.033,0,0
5,1.216,0,0
5,0.716,0,0
5,1.079,0,0
5,0.946,0,0
5,1.08,0,0
5,1.016,0,0
5,1.244,0,0
5,1.081,0,0
5,1.027,0,0
5,0.922,0,0
5,1.098,0,0
5,1.132,0,0
5,0.98,0,0
5,1.088,0,0
5,0.941,0,0
5,1.105,0,0
5,1.155,0,0
5,1.218,0,0
5,1.052,0,0
5,1.232,0,0
5,1.288,0,0
5,1.43,0,0
5,1.121,0,0
5,1.375,0,0
5,1.363,0,0
5,1.29,0,0
5,1.087,0,0
5,1.222,0,0
5,1.075,0,0
5,1.033,0,0
5,1.101,0,0
5,1.219,0,0
5,1.172,0,0
5,1.227,0,0
5,1.241,0,0
5,1.064,0,0
5,1.07,0,0
5,1.086,0,0
5,1.182,0,0
5,1.261,0,0
5,1.201,0,0
5,1.25,0,0
5,1.177,0,0
5,1.117,0,0
5,1.405,0,0
5,1.219,0,0
5,1.368,0,0
5,1.514,0,0
5,1.313,0,0
5,1.526,0,0
5,1.367,0,0
5,1.401,0,0
5,1.511,0,0
5,1.574,0,0
5,1.528,0,0
5,1.445,0,0
5,1.406,0,0
5,1.418,0,0
5,1.412,0,0
5,1.462,0,0
5,1.381,0,0
5,1.382,0,0
5,1.371,0,0
5,1.4,0,0
5,1.518,0,0
5,1.432,0,0
5,1.444,0,0
5,1.463,0,0
5,1.31,0,0
5,1.469,0,0
6,1.479,0,0
6,1.579,0,0
6,1.594,0,0
6,1.656,0,0
6,1.657,0,0
6,1.483,0,0
6,1.49,0,0
6,1.605,0,0
6,1.668,0,0
6,1.646,0,0
6,1.546,0,0
6,1.408,0,0
6,1.46,0,0
6,1.434,0,0
6,1.351,0,0
6,1.388,0,0
6,1.357,0,0
6,1.464,0,0
6,1.397,0,0
6,1.402,0,0
6,1.635,0,0
6,1.471,0,0
6,1.491,0,0
7,1.29,0,0
7,1.505,0,0
7,1.309,0,0
7,1.554,0,0
7,1.462,0,0
7,1.527,0,0
7,1.73,0,0
7,1.678,0,0
7,1.568,0,0
7,1.459,0,0
7,1.675,0,0
7,1.694,0,0
7,1.598,0,0
7,1.644,0,0
7,1.629,0,0
7,1.584,0,0
7,1.669,0,0
7,1.689,0,0
7,1.658,0,0
7,1.721,0,0
7,1.716,0,0
7,1.631,0,0
7,1.665,0,0
7,1.516,0,0
7,1.631,0,0
7,1.68,0,0
7,1.682,0,0
7,1.562,0,0
7,1.614,0,0
7,1.62,0,0
8,1.603,0,0
8,1.763,0,0
8,1.758,0,0
8,1.576,0,0
8,1.757,0,0
8,1.819,0,0
8,1.932,0,0
8,1.925,0,0
8,1.64,0,0
8,1.838,0,0
8,1.871,0,0
8,1.9,0,0
8,1.931,0,0
8,1.669,0,0
8,1.785,0,0
8,1.622,0,0
8,1.884,0,0
8,1.954,0,0
8,1.55,0,0
8,1.842,0,0
8,1.895,0,0
8,2.013,0,0
8,1.784,0,0
8,1.594,0,0
8,1.44,0,0
8,1.46,0,0
8,1.544,0,0
8,1.761,0,0
8,1.553,0,0
8,1.955,0,0
8,1.823,0,0
8,1.978,0,0
8,1.748,0,0
8,1.766,0,0
8,1.692,0,0
8,1.727,0,0
8,1.907,0,0
8,1.925,0,0
8,1.782,0,0
8,1.884,0,0
8,1.793,0,0
8,1.853,0,0
8,1.617,0,0
8,1.686,0,0
8,2.033,0,0
8,2.021,0,0
8,1.899,0,0
8,2.044,0,0
8,1.816,0,0
8,1.932,0,0
8,1.925,0,0
8,1.81,0,0
8,1.779,0,0
8,1.854,0,0
8,1.801,0,0
8,1.946,0,0
8,1.757,0,0
8,1.725,0,0
8,1.754,0,0
8,1.729,0,0
8,1.73,0,0
8,1.917,0,0
8,1.921,0,0
8,1.982,0,0
8,2.137,0,0
8,1.761,0,0
8,1.934,0,0
8,1.904,0,0
8,1.846,0,0
8,1.818,0,0
8,1.853,0,0
8,1.796,0,0
8,1.969,0,0
8,1.877,0,0
8,1.842,0,0
8,1.797,0,0
8,1.831,0,0
8,2.133,0,0
8,1.979,0,0
8,2.124,0,0
8,2.018,0,0
8,2.09,0,0
8,1.878,0,0
8,1.99,0,0
8,1.996,0,0
8,2.106,0,0
8,1.975,0,0
8,1.935,0,0
8,1.796,0,0
8,1.978,0,0
8,1.92,0,0
8,1.983,0,0
8,1.821,0,0
8,2.028,0,0
8,1.972,0,0
8,2.091,0,0
8,1.988,0,0
7,1.938,0,0
8,1.938,0,0
8,1.976,0,0
8,1.862,0,0
8,1.608,0,0
8,2.02,0,0
8,2.002,0,0
8,1.966,0,0
8,1.786,0,0
8,1.85,0,0
8,1.943,0,0
8,2.111,0,0
8,1.914,0,0
8,1.885,0,0
8,1.968,0,0
8,1.673,0,0
8,1.72,0,0
8,1.891,0,0
8,2.065,0,0
8,2.071,0,0
8,1.978,0,0
8,1.994,0,0
8,1.905,0,0
8,1.768,0,0
8,1.885,0,0
8,1.873,0,0
8,1.843,0,0
8,2.002,0,0
8,1.863,0,0
8,1.935,0,0
8,2.17,0,0
8,2.186,0,0
8,2.138,0,0
8,2.185,0,0
8,2.134,0,0
8,2.118,0,0
8,1.89,0,0
8,1.972,0,0
8,2.324,0,0
8,2.179,0,0
8,2.06,0,0
8,2.056,0,0
8,2.067,0,0
8,1.982,0,0
8,2.041,0,0
8,2.04,0,0
8,1.956,0,0
8,2.168,0,0
8,2.187,0,0
8,2.08,0,0
8,2.347,0,0
8,2.123,0,0
8,2.139,0,0
8,2.217,0,0
8,1.907,0,0
8,1.987,0,0
8,2.01,0,0
8,1.942,0,0
8,2.089,0,0
8,1.861,0,0
8,1.891,0,0
8,1.946,0,0
8,2.113,0,0
8,2.19,0,0
8,1.835,0,0
8,1.776,0,0
8,2.104,0,0
8,1.903,0,0
8,1.692,0,0
8,2.036,0,0
8,1.885,0,0
8,1.872,0,0
8,2.171,0,0
8,2.218,0,0
8,2.054,0,0
8,2.113,0,0
8,2.152,0,0
8,2.255,0,0
8,2.358,0,0
8,2.165,0,0
8,2.011,0,0
8,1.863,0,0
8,1.878,0,0
8,1.994,0,0
8,2.073,0,0
8,1.88,0,0
8,1.999,0,0
8,2.068,0,0
8,1.929,0,0
8,2.092,0,0
8,2.025,0,0
8,2.076,0,0
8,1.949,0,0
8,1.848,0,0
8,1.705,0,0
8,2.039,0,0
8,1.946,0,0
8,1.948,0,0
8,1.977,0,0
8,2.06,0,0
8,1.963,0,0
8,1.908,0,0
8,1.739,0,0
8,1.978,0,0
8,2.05,0,0
8,2.158,0,0
8,1.861,0,0
8,2.002,0,0
8,1.899,0,0
8,1.677,0,0
8,1.794,0,0
8,1.707,0,0
8,1.871,0,0
8,2.108,0,0
8,2.184,0,0
8,2.097,0,0
8,2.134,0,0
8,1.888,0,0
8,1.912,0,0
8,1.844,0,0
8,1.81,0,0
8,1.801,0,0
8,1.917,0,0
8,2.04,0,0
8,1.829,0,0
8,1.848,0,0
8,1.794,0,0
8,1.566,0,0
8,1.966,0,0
8,1.889,0,0
8,1.556,0,0
8,1.688,0,0
8,2.032,0,0
8,1.897,0,0
8,2.011,0,0
8,1.661,0,0
8,1.823,0,0
8,1.802,0,0
8,1.846,0,0
8,1.931,0,0
8,1.9,0,0
8,1.917,0,0
8,1.801,0,0
8,1.704,0,0
8,1.752,0,0
8,1.763,0,0
8,1.927,0,0
8,1.948,0,0
8,1.936,0,0
8,2.012,0,0
8,2.048,0,0
8,1.752,0,0
8,1.861,0,0
8,1.994,0,0
8,1.9,0,0
8,1.882,0,0
8,1.955,0,0
8,1.831,0,0
8,1.656,0,0
8,1.748,0,0
8,1.949,0,0
8,1.863,0,0
8,1.894,0,0
8,1.858,0,0
8,1.738,0,0
8,1.664,0,0
8,1.699,0,0
8,1.933,0,0
8,1.793,0,0
8,1.589,0,0
8,1.664,0,0
8,1.729,0,0
8,1.68,0,0
8,1.845,0,0
8,1.873,0,0
8,1.838,0,0
8,1.809,0,0
8,1.941,0,0
8,2.174,0,0
8,1.988,0,0
8,2.13,0,0
8,1.808,0,0
8,2.064,0,0
8,1.994,0,0
8,2,0,0
8,1.891,0,0
8,2.022,0,0
8,1.895,0,0
8,1.86,0,0
8,2.011,0,0
8,1.988,0,0
8,1.899,0,0
8,1.778,0,0
8,1.798,0,0
8,1.946,0,0
8,2.092,0,0
8,1.813,0,0
8,1.998,0,0
8,2.046,0,0
8,2.187,0,0
8,1.977,0,0
8,1.932,0,0
8,2.266,0,0
8,2.093,0,0
8,1.83,0,0
8,1.923,0,0
8,1.897,0,0
8,2.105,0,0
8,2.071,0,0
8,1.748,0,0
8,1.961,0,0
8,1.961,0,0
8,2.032,0,0
8,1.897,0,0
8,1.949,0,0
8,1.847,0,0
8,1.956,0,0
8,1.856,0,0
8,1.709,0,0
8,1.697,0,0
8,1.823,0,0
8,1.899,0,0
8,1.923,0,0
8,1.985,0,0
8,2.016,0,0
8,1.723,0,0
8,1.795,0,0
8,1.91,0,0
8,1.931,0,0
8,1.84,0,0
8,2.305,0,0
8,1.918,0,0
8,1.906,0,0
8,2,0,0
8,1.962,0,0
8,2.103,0,0
8,2.051,0,0
8,1.721,0,0
8,1.992,0,0
8,1.492,0,0
8,1.86,0,0
8,2.032,0,0
8,1.811,0,0
8,1.983,0,0
8,1.931,0,0
8,1.964,0,0
8,1.969,0,0
8,2.05,0,0
8,1.985,0,0
8,1.947,0,0
8,1.759,0,0
8,1.94,0,0
8,1.697,0,0
8,1.954,0,0
8,1.972,0,0
8,1.982,0,0
8,1.957,0,0
8,1.928,0,0
8,1.844,0,0
8,1.886,0,0
8,1.932,0,0
8,1.79,0,0
8,1.792,0,0
8,1.595,0,0
8,1.944,0,0
8,1.879,0,0
8,1.982,0,0
8,1.975,0,0
8,1.842,0,0
8,1.717,0,0
8,1.817,0,0
8,1.596,0,0
8,1.499,0,0
8,1.76,0,0
8,1.881,0,0
8,1.818,0,0
8,1.823,0,0
8,2.021,0,0
8,1.907,0,0
8,1.921,0,0
8,1.91,0,0
8,2.071,0,0
8,1.757,0,0
8,1.838,0,0
8,1.958,0,0
8,1.968,0,0
8,2.015,0,0
8,1.945,0,0
8,1.829,0,0
8,1.962,0,0
8,1.832,0,0
8,1.833,0,0
8,1.807,0,0
8,1.968,0,0
8,1.863,0,0
8,1.589,0,0
8,1.908,0,0
8,1.842,0,0
8,1.963,0,0
8,1.669,0,0
8,1.9,0,0
8,2.013,0,0
8,1.914,0,0
8,1.777,0,0
8,2.081,0,0
8,2.054,0,0
8,2.071,0,0
8,1.958,0,0
8,1.782,0,0
8,1.812,0,0
8,1.946,0,0
8,1.96,0,0
8,2.008,0,0
8,1.953,0,0
8,1.742,0,0
8,2.03,0,0
8,1.878,0,0
8,1.867,0,0
8,1.918,0,0
8,2.027,0,0
8,1.998,0,0
8,2.012,0,0
8,1.964,0,0
8,1.866,0,0
8,1.836,0,0
8,1.814,0,0
8,1.922,0,0
8,1.966,0,0
8,1.957,0,0
8,2.037,0,0
8,1.995,0,0
8,1.883,0,0
8,1.867,0,0
8,1.93,0,0
8,1.73,0,0
8,1.747,0,0
8,1.763,0,0
8,1.821,0,0
8,1.931,0,0
8,1.593,0,0
8,1.816,0,0
8,1.845,0,0
8,1.719,0,0
8,1.915,0,0
8,1.905,0,0
8,1.981,0,0
8,2.12,0,0
8,1.908,0,0
8,2.063,0,0
8,2.12,0,0
8,2.113,0,0
8,2.083,0,0
8,2.05,0,0
8,2.095,0,0
8,2.137,0,0
8,1.959,0,0
8,1.949,0,0
8,2.146,0,0
8,2.366,0,0
8,2.214,0,0
8,2.154,0,0
8,1.999,0,0
8,2.152,0,0
8,1.994,0,0
8,2.105,0,0
8,2.294,0,0
8,2.217,0,0
8,1.951,0,0
8,1.968,0,0
8,2.054,0,0
8,1.806,0,0
8,2.061,0,0
8,2.068,0,0
8,2.074,0,0
8,2.006,0,0
8,2,0,0
8,1.978,0,0
8,2.082,0,0
8,1.925,0,0
8,2.007,0,0
