POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.783,0,0
3,1.774,0,0
3,1.815,0,0
3,1.815,0,0
3,1.758,0,0
3,1.782,0,0
3,1.76,0,0
3,1.832,0,0
3,1.863,0,0
3,1.836,0,0
3,1.887,0,0
3,1.861,0,0
3,1.851,0,0
3,1.795,0,0
3,1.87,0,0
3,1.812,0,0
3,1.868,0,0
3,1.864,0,0
3,1.8,0,0
3,1.835,0,0
3,1.837,0,0
3,1.811,0,0
3,1.828,0,0
3,1.79,0,0
3,1.789,0,0
3,1.83,0,0
3,1.821,0,0
3,1.762,0,0
3,1.89,0,0
3,1.801,0,0
3,1.827,0,0
3,1.939,0,0
3,1.932,0,0
3,1.97,0,0
3,1.936,0,0
3,1.84,0,0
3,1.919,0,0
3,1.901,0,0
3,1.917,0,0
3,1.918,0,0
3,1.898,0,0
3,1.902,0,0
3,1.871,0,0
3,1.884,0,0
3,1.948,0,0
3,1.796,0,0
3,1.813,0,0
3,1.864,0,0
3,1.91,0,0
3,1.775,0,0
3,1.811,0,0
3,1.801,0,0
3,1.789,0,0
3,1.824,0,0
3,1.813,0,0
3,1.878,0,0
3,1.89,0,0
3,1.834,0,0
3,1.788,0,0
3,1.853,0,0
3,1.846,0,0
3,1.811,0,0
3,1.834,0,0
3,1.76,0,0
3,1.855,0,0
3,1.827,0,0
3,1.926,0,0
3,1.824,0,0
3,1.853,0,0
3,1.81,0,0
3,1.891,0,0
3,1.74,0,0
3,1.711,0,0
3,1.677,0,0
3,1.719,0,0
3,1.754,0,0
3,1.737,0,0
3,1.78,0,0
3,1.74,0,0
3,1.753,0,0
3,1.767,0,0
3,1.781,0,0
3,1.717,0,0
3,1.74,0,0
3,1.738,0,0
3,1.783,0,0
3,1.791,0,0
3,1.79,0,0
3,1.785,0,0
3,1.824,0,0
3,1.686,0,0
3,1.779,0,0
3,1.741,0,0
3,1.78,0,0
3,1.762,0,0
3,1.793,0,0
3,1.824,0,0
3,1.728,0,0
3,1.789,0,0
3,1.733,0,0
3,1.743,0,0
3,1.734,0,0
3,1.801,0,0
3,1.788,0,0
3,1.76,0,0
3,1.693,0,0
3,1.759,0,0
3,1.766,0,0
3,1.787,0,0
3,1.76,0,0
3,1.701,0,0
3,1.801,0,0
3,1.723,0,0
3,1.76,0,0
3,1.73,0,0
3,1.78,0,0
3,1.798,0,0
3,1.767,0,0
3,1.723,0,0
3,1.749,0,0
3,1.758,0,0
3,1.766,0,0
3,1.75,0,0
3,1.753,0,0
4,1.802,0,0
4,1.759,0,0
4,1.864,0,0
4,1.889,0,0
4,1.824,0,0
4,1.798,0,0
4,1.834,0,0
4,1.792,0,0
4,1.791,0,0
4,1.893,0,0
4,1.907,0,0
4,1.918,0,0
4,1.945,0,0
4,1.923,0,0
4,2.014,0,0
4,1.938,0,0
4,1.995,0,0
4,1.957,0,0
4,2.014,0,0
4,2.006,0,0
4,1.999,0,0
4,1.999,0,0
4,1.997,0,0
4,1.965,0,0
4,2.021,0,0
4,1.985,0,0
4,2.018,0,0
4,1.956,0,0
4,1.941,0,0
4,1.922,0,0
4,1.942,0,0
4,1.979,0,0
4,1.971,0,0
4,2.027,0,0
4,2.057,0,0
4,1.99,0,0
4,2.017,0,0
4,1.997,0,0
4,1.981,0,0
4,1.921,0,0
4,1.977,0,0
4,1.966,0,0
4,1.987,0,0
4,1.974,0,0
4,1.988,0,0
4,1.953,0,0
4,1.965,0,0
4,1.922,0,0
4,1.993,0,0
4,1.935,0,0
4,2.054,0,0
4,1.989,0,0
4,1.999,0,0
4,2.009,0,0
4,2.006,0,0
4,2.001,0,0
4,2.085,0,0
4,1.978,0,0
4,1.99,0,0
4,2.083,0,0
4,2.062,0,0
4,1.982,0,0
4,2.01,0,0
4,1.998,0,0
4,1.98,0,0
4,1.953,0,0
4,1.977,0,0
4,1.949,0,0
4,2.037,0,0
4,2.002,0,0
4,1.979,0,0
4,1.992,0,0
4,1.989,0,0
4,1.992,0,0
4,1.958,0,0
4,1.907,0,0
4,2.017,0,0
4,2.004,0,0
4,1.931,0,0
4,2.027,0,0
4,1.937,0,0
4,2.015,0,0
4,2.038,0,0
4,1.994,0,0
4,2.009,0,0
4,1.917,0,0
4,1.972,0,0
4,2.006,0,0
4,1.963,0,0
4,1.952,0,0
4,2.048,0,0
4,2.015,0,0
4,2.002,0,0
4,1.931,0,0
4,1.936,0,0
4,1.975,0,0
4,1.958,0,0
4,2.014,0,0
4,2.044,0,0
4,2.03,0,0
4,2.045,0,0
4,2.051,0,0
4,1.992,0,0
4,1.981,0,0
4,1.996,0,0
4,2.046,0,0
4,1.966,0,0
4,1.967,0,0
4,2.03,0,0
4,1.932,0,0
4,1.943,0,0
4,1.999,0,0
4,1.906,0,0
4,2.005,0,0
4,2.02,0,0
4,2.03,0,0
4,1.937,0,0
4,1.949,0,0
4,1.97,0,0
4,1.989,0,0
4,2.008,0,0
4,1.861,0,0
4,1.951,0,0
4,1.954,0,0
4,1.997,0,0
4,1.999,0,0
4,2.016,0,0
4,2.031,0,0
4,1.94,0,0
4,1.957,0,0
4,1.98,0,0
4,1.957,0,0
4,1.959,0,0
4,1.981,0,0
4,1.961,0,0
4,2.017,0,0
4,2.02,0,0
4,2.01,0,0
4,1.907,0,0
4,2.01,0,0
4,1.993,0,0
4,2.022,0,0
4,2.047,0,0
4,2.077,0,0
4,1.981,0,0
4,1.94,0,0
4,1.965,0,0
4,2.062,0,0
4,1.974,0,0
4,1.969,0,0
4,1.984,0,0
4,2.073,0,0
4,2.127,0,0
4,1.994,0,0
4,2.051,0,0
4,1.98,0,0
4,2.12,0,0
4,1.971,0,0
4,2.007,0,0
4,2.009,0,0
4,2.056,0,0
4,2.006,0,0
4,2.001,0,0
4,2.025,0,0
4,1.984,0,0
4,2.034,0,0
4,2.026,0,0
4,2.018,0,0
4,1.977,0,0
4,2.04,0,0
4,1.984,0,0
4,2.048,0,0
4,1.978,0,0
4,2.048,0,0
4,2.004,0,0
4,2.007,0,0
4,2.032,0,0
4,1.946,0,0
4,2.017,0,0
4,2.079,0,0
4,2.061,0,0
4,2.06,0,0
4,2.121,0,0
4,2.05,0,0
4,2.121,0,0
4,2.146,0,0
4,2.111,0,0
4,2.083,0,0
4,2.035,0,0
4,2.107,0,0
4,2.096,0,0
4,2.077,0,0
4,2.024,0,0
4,2.047,0,0
4,2.078,0,0
4,2.119,0,0
4,2.031,0,0
4,2.026,0,0
4,2.181,0,0
4,2.098,0,0
4,2.034,0,0
4,2.085,0,0
4,2.068,0,0
4,2.091,0,0
4,2.077,0,0
4,2.009,0,0
4,2.091,0,0
4,2.074,0,0
4,2.12,0,0
4,2.116,0,0
4,2.154,0,0
4,1.971,0,0
4,2.016,0,0
4,2.102,0,0
4,2.082,0,0
4,2.151,0,0
4,2.141,0,0
4,2.116,0,0
4,2.059,0,0
4,2.137,0,0
4,2.085,0,0
4,2.122,0,0
4,2.022,0,0
4,2.026,0,0
4,2.109,0,0
4,2.109,0,0
4,2.053,0,0
4,2.061,0,0
4,2.027,0,0
4,2.046,0,0
4,2.101,0,0
4,2.115,0,0
4,2.085,0,0
4,2.048,0,0
4,2.02,0,0
4,2.07,0,0
4,2.072,0,0
4,2.107,0,0
4,2.115,0,0
4,2.121,0,0
4,2.051,0,0
4,2.097,0,0
4,2.051,0,0
4,2.031,0,0
4,1.971,0,0
4,2.035,0,0
4,1.942,0,0
4,2.063,0,0
4,1.959,0,0
4,2.009,0,0
4,2.049,0,0
4,2.061,0,0
4,1.995,0,0
4,2.077,0,0
4,2.031,0,0
4,1.994,0,0
4,1.946,0,0
4,2.095,0,0
4,2.074,0,0
4,2.058,0,0
4,2.04,0,0
4,1.992,0,0
4,2.096,0,0
4,2.107,0,0
4,2.027,0,0
4,2.01,0,0
4,2.066,0,0
4,2.018,0,0
4,2.025,0,0
4,1.972,0,0
4,2.04,0,0
4,1.998,0,0
4,2.047,0,0
4,1.987,0,0
4,2.047,0,0
4,2.029,0,0
4,2.021,0,0
4,2.028,0,0
4,1.966,0,0
4,1.975,0,0
4,1.94,0,0
4,1.998,0,0
4,2.096,0,0
4,1.985,0,0
4,2.009,0,0
4,2.062,0,0
4,2.037,0,0
4,2.031,0,0
4,1.985,0,0
4,1.93,0,0
4,2.061,0,0
4,2.071,0,0
4,2.064,0,0
4,2.033,0,0
4,2.005,0,0
4,1.996,0,0
4,2.079,0,0
4,2.066,0,0
4,2.02,0,0
4,1.989,0,0
4,1.971,0,0
4,2.066,0,0
4,2.088,0,0
4,2.015,0,0
4,2.067,0,0
4,2.102,0,0
4,2.029,0,0
4,2.029,0,0
4,1.997,0,0
4,2.077,0,0
4,2.037,0,0
4,1.949,0,0
4,2.011,0,0
4,1.973,0,0
4,2.035,0,0
4,2.005,0,0
4,1.992,0,0
4,2.032,0,0
4,1.925,0,0
4,1.997,0,0
4,1.995,0,0
4,1.98,0,0
4,2.039,0,0
4,1.998,0,0
4,1.958,0,0
4,2.046,0,0
4,1.979,0,0
4,1.989,0,0
4,2.03,0,0
4,2.036,0,0
4,2.002,0,0
4,1.985,0,0
4,1.936,0,0
4,1.985,0,0
4,1.989,0,0
4,1.986,0,0
4,1.954,0,0
4,1.916,0,0
4,1.994,0,0
4,1.968,0,0
4,1.949,0,0
4,1.972,0,0
4,1.957,0,0
4,2.031,0,0
4,2.066,0,0
4,1.939,0,0
4,1.991,0,0
4,1.974,0,0
4,2.031,0,0
4,2.019,0,0
4,2.067,0,0
4,2.029,0,0
4,2.003,0,0
4,2.073,0,0
4,1.994,0,0
4,2.066,0,0
4,2.025,0,0
4,2.122,0,0
4,1.897,0,0
4,2.036,0,0
4,1.958,0,0
4,2.021,0,0
4,2.028,0,0
4,2.034,0,0
4,1.96,0,0
4,2.026,0,0
4,1.99,0,0
4,2.055,0,0
4,2.029,0,0
4,2.05,0,0
4,1.963,0,0
4,1.895,0,0
4,1.97,0,0
4,1.997,0,0
4,2.002,0,0
4,2.002,0,0
4,2.036,0,0
4,2.036,0,0
4,2.012,0,0
4,2.011,0,0
4,1.987,0,0
4,2.034,0,0
4,2.046,0,0
4,1.971,0,0
4,2.021,0,0
4,1.989,0,0
4,1.963,0,0
4,1.939,0,0
4,2.048,0,0
4,1.928,0,0
4,2.037,0,0
4,1.929,0,0
4,1.92,0,0
4,2.031,0,0
4,1.953,0,0
4,1.998,0,0
4,2.011,0,0
4,1.982,0,0
4,1.984,0,0
4,2,0,0
4,1.95,0,0
4,1.955,0,0
4,2,0,0
4,1.965,0,0
4,2.074,0,0
4,2.013,0,0
4,1.973,0,0
4,1.996,0,0
4,1.976,0,0
4,1.973,0,0
4,1.957,0,0
4,2.01,0,0
4,2.003,0,0
4,1.993,0,0
4,1.989,0,0
4,2.043,0,0
4,1.976,0,0
4,1.985,0,0
4,1.925,0,0
4,2.018,0,0
4,1.956,0,0
4,1.975,0,0
4,1.988,0,0
4,2.03,0,0
4,1.954,0,0
4,2.006,0,0
4,2.064,0,0
4,2.075,0,0
4,1.929,0,0
4,1.837,0,0
4,1.846,0,0
4,1.812,0,0
4,1.936,0,0
4,1.874,0,0
4,1.846,0,0
4,1.872,0,0
4,1.808,0,0
4,1.905,0,0
4,1.916,0,0
4,1.98,0,0
4,1.958,0,0
4,1.886,0,0
4,1.89,0,0
4,1.914,0,0
4,1.865,0,0
4,1.903,0,0
4,1.845,0,0
4,1.918,0,0
4,1.964,0,0
4,1.988,0,0
4,1.926,0,0
4,1.959,0,0
4,1.889,0,0
4,1.919,0,0
4,1.98,0,0
4,1.895,0,0
4,1.926,0,0
4,1.966,0,0
4,2.012,0,0
4,1.837,0,0
4,1.822,0,0
4,1.87,0,0
4,1.799,0,0
4,1.809,0,0
4,1.833,0,0
4,1.82,0,0
4,1.884,0,0
4,1.872,0,0
4,1.916,0,0
4,1.901,0,0
4,1.842,0,0
4,1.827,0,0
4,1.843,0,0
4,1.916,0,0
4,1.85,0,0
4,1.813,0,0
4,1.805,0,0
4,1.855,0,0
4,1.789,0,0
4,1.866,0,0
4,1.843,0,0
4,1.836,0,0
4,1.908,0,0
4,1.908,0,0
4,1.887,0,0
4,1.84,0,0
4,1.878,0,0
4,1.86,0,0
4,1.928,0,0
4,1.815,0,0
4,1.946,0,0
4,1.938,0,0
4,1.895,0,0
4,1.924,0,0
4,1.915,0,0
4,1.877,0,0
4,1.964,0,0
4,1.955,0,0
4,1.83,0,0
4,1.898,0,0
4,1.928,0,0
4,1.933,0,0
4,1.893,0,0
4,1.947,0,0
4,1.901,0,0
4,1.94,0,0
4,1.89,0,0
4,1.923,0,0
4,1.89,0,0
4,1.963,0,0
4,1.858,0,0
4,1.92,0,0
4,1.967,0,0
4,1.888,0,0
4,1.986,0,0
4,1.953,0,0
4,1.938,0,0
4,1.949,0,0
4,1.985,0,0
4,1.922,0,0
4,1.907,0,0
4,1.957,0,0
4,1.958,0,0
4,2.07,0,0
4,1.892,0,0
4,2.01,0,0
4,2.003,0,0
4,2.096,0,0
4,2.026,0,0
4,2.003,0,0
4,2.02,0,0
4,1.935,0,0
4,1.978,0,0
4,1.989,0,0
4,2.018,0,0
4,2.018,0,0
4,1.972,0,0
4,1.951,0,0
4,1.919,0,0
4,1.966,0,0
4,2.109,0,0
4,1.976,0,0
4,1.985,0,0
4,1.897,0,0
4,1.964,0,0
4,2.054,0,0
4,1.975,0,0
4,1.949,0,0
4,1.92,0,0
4,1.95,0,0
4,1.912,0,0
4,1.946,0,0
4,1.927,0,0
4,1.976,0,0
4,1.975,0,0
4,1.978,0,0
4,1.968,0,0
4,1.992,0,0
4,1.979,0,0
4,1.975,0,0
4,1.948,0,0
4,1.911,0,0
4,1.894,0,0
4,1.938,0,0
4,1.928,0,0
4,2.025,0,0
4,1.968,0,0
4,1.929,0,0
4,1.932,0,0
4,1.937,0,0
4,1.945,0,0
4,1.954,0,0
4,1.914,0,0
4,1.954,0,0
4,1.938,0,0
4,1.957,0,0
4,1.95,0,0
4,1.977,0,0
4,1.958,0,0
4,1.942,0,0
4,1.938,0,0
4,1.941,0,0
4,1.865,0,0
4,1.883,0,0
4,1.952,0,0
4,1.941,0,0
4,1.977,0,0
4,1.922,0,0
4,1.877,0,0
4,1.889,0,0
4,1.924,0,0
4,1.812,0,0
4,1.888,0,0
4,1.832,0,0
4,1.978,0,0
4,1.827,0,0
4,1.932,0,0
4,1.924,0,0
4,1.892,0,0
4,1.998,0,0
4,1.86,0,0
4,1.867,0,0
4,1.852,0,0
4,1.867,0,0
4,1.844,0,0
4,1.896,0,0
4,1.859,0,0
4,1.942,0,0
4,1.89,0,0
4,1.868,0,0
4,1.831,0,0
4,1.848,0,0
4,1.869,0,0
4,1.866,0,0
4,1.906,0,0
4,1.876,0,0
4,1.939,0,0
4,1.896,0,0
4,1.807,0,0
4,1.855,0,0
4,1.926,0,0
4,1.881,0,0
4,1.871,0,0
4,1.867,0,0
4,1.815,0,0
4,1.918,0,0
4,1.829,0,0
4,1.912,0,0
4,1.927,0,0
4,1.854,0,0
4,1.897,0,0
4,1.837,0,0
4,1.929,0,0
4,1.846,0,0
4,1.913,0,0
4,1.864,0,0
4,1.891,0,0
4,1.847,0,0
4,1.843,0,0
4,1.872,0,0
4,1.909,0,0
4,1.923,0,0
4,1.952,0,0
4,1.882,0,0
4,1.931,0,0
4,1.999,0,0
4,1.885,0,0
4,1.933,0,0
4,1.9,0,0
4,1.916,0,0
4,1.972,0,0
4,1.907,0,0
4,1.923,0,0
4,1.95,0,0
4,1.971,0,0
4,1.94,0,0
4,1.902,0,0
4,2.002,0,0
4,2.013,0,0
4,1.951,0,0
4,1.91,0,0
4,1.921,0,0
4,1.942,0,0
4,1.971,0,0
4,1.949,0,0
4,1.959,0,0
4,1.94,0,0
4,1.915,0,0
4,1.919,0,0
4,1.869,0,0
4,1.924,0,0
4,1.876,0,0
5,1.922,0,0
5,1.945,0,0
5,1.958,0,0
5,2.1,0,0
5,1.966,0,0
5,2.042,0,0
5,1.911,0,0
5,1.964,0,0
5,1.939,0,0
5,1.993,0,0
5,1.936,0,0
5,1.951,0,0
5,1.853,0,0
5,1.975,0,0
5,2.03,0,0
5,1.996,0,0
5,2.028,0,0
5,1.87,0,0
5,1.998,0,0
5,2.052,0,0
5,1.972,0,0
5,1.951,0,0
5,2,0,0
5,1.978,0,0
5,2.036,0,0
5,2.036,0,0
5,1.987,0,0
5,1.934,0,0
5,1.967,0,0
5,2.05,0,0
5,1.974,0,0
5,2.096,0,0
5,2.007,0,0
5,1.992,0,0
5,1.969,0,0
5,1.998,0,0
5,2.056,0,0
5,1.954,0,0
5,1.946,0,0
5,2.058,0,0
5,1.993,0,0
5,2.002,0,0
5,1.895,0,0
5,2.1,0,0
5,1.994,0,0
5,2.06,0,0
5,2.062,0,0
5,2.033,0,0
5,1.994,0,0
5,2.021,0,0
5,2.073,0,0
5,1.986,0,0
5,2.033,0,0
5,2.045,0,0
5,2.025,0,0
5,1.976,0,0
5,2.024,0,0
5,1.993,0,0
5,2.098,0,0
5,2.128,0,0
5,1.989,0,0
5,1.98,0,0
5,1.961,0,0
5,2.035,0,0
5,1.969,0,0
5,1.995,0,0
5,2.05,0,0
5,2.039,0,0
5,2.015,0,0
5,2.088,0,0
5,2.084,0,0
5,2.072,0,0
5,2.016,0,0
5,1.958,0,0
5,2.055,0,0
5,1.962,0,0
5,2.069,0,0
5,2.125,0,0
5,2.001,0,0
5,2.019,0,0
5,2.079,0,0
5,1.942,0,0
5,1.902,0,0
5,1.911,0,0
5,1.928,0,0
5,1.992,0,0
5,1.899,0,0
5,1.998,0,0
5,1.984,0,0
5,1.982,0,0
5,1.997,0,0
5,1.932,0,0
5,1.915,0,0
5,1.864,0,0
5,1.927,0,0
5,1.958,0,0
5,1.904,0,0
5,1.916,0,0
5,1.956,0,0
5,1.867,0,0
5,2.007,0,0
5,1.992,0,0
5,2.004,0,0
5,1.949,0,0
5,1.989,0,0
5,2.014,0,0
5,2.01,0,0
5,1.869,0,0
5,1.914,0,0
5,2.033,0,0
5,2.018,0,0
5,1.983,0,0
5,1.963,0,0
5,1.948,0,0
5,2.032,0,0
5,1.937,0,0
5,1.958,0,0
5,2.015,0,0
5,2.076,0,0
5,1.961,0,0
5,2.057,0,0
5,1.926,0,0
5,2.111,0,0
5,1.968,0,0
5,2.009,0,0
5,1.996,0,0
5,2.01,0,0
5,2.017,0,0
5,1.97,0,0
5,2.008,0,0
5,2.036,0,0
5,1.964,0,0
5,2.05,0,0
5,2.002,0,0
5,2.028,0,0
5,1.977,0,0
5,2.051,0,0
5,2.01,0,0
5,2.029,0,0
5,2,0,0
5,2.028,0,0
5,2.081,0,0
5,2.023,0,0
5,1.962,0,0
5,2.172,0,0
5,2.135,0,0
5,2.029,0,0
5,2.103,0,0
5,2.052,0,0
5,2.021,0,0
5,2.082,0,0
5,2.091,0,0
5,2.095,0,0
5,2.086,0,0
5,2.075,0,0
5,2.204,0,0
5,2.147,0,0
5,2.146,0,0
5,2.149,0,0
5,2.069,0,0
5,2.051,0,0
5,2.136,0,0
5,1.968,0,0
5,2.092,0,0
5,2.116,0,0
5,2.062,0,0
5,2.126,0,0
5,2.086,0,0
5,2.108,0,0
5,2.146,0,0
5,1.996,0,0
5,2.066,0,0
5,2.116,0,0
5,2.093,0,0
5,2.053,0,0
5,2.031,0,0
5,2.124,0,0
5,2.095,0,0
5,2.103,0,0
5,2.167,0,0
5,2.083,0,0
5,2.038,0,0
5,2.07,0,0
5,2.067,0,0
5,2.064,0,0
5,2.022,0,0
5,2.115,0,0
5,2.093,0,0
5,2.007,0,0
5,1.984,0,0
5,2.109,0,0
5,2.078,0,0
5,2.025,0,0
5,2.041,0,0
5,2.013,0,0
5,2.048,0,0
5,2.044,0,0
5,1.982,0,0
5,2.036,0,0
5,2.003,0,0
5,1.95,0,0
5,2.058,0,0
5,1.983,0,0
5,2.082,0,0
5,2.066,0,0
5,2.11,0,0
5,1.991,0,0
5,2.031,0,0
5,2.018,0,0
5,2.068,0,0
5,2.096,0,0
5,1.988,0,0
5,2.079,0,0
5,2.103,0,0
5,2.133,0,0
5,2.061,0,0
5,2.027,0,0
5,2.109,0,0
5,2.065,0,0
5,2.096,0,0
5,2.056,0,0
5,2.092,0,0
5,2.139,0,0
5,2.071,0,0
5,2.03,0,0
5,2.057,0,0
5,2.051,0,0
5,2.001,0,0
5,1.99,0,0
5,2.066,0,0
5,2.011,0,0
5,2.054,0,0
5,2.014,0,0
5,2.009,0,0
5,1.988,0,0
5,2.116,0,0
5,1.983,0,0
5,2.047,0,0
5,2.053,0,0
5,2.061,0,0
5,2.029,0,0
5,1.935,0,0
5,2.023,0,0
5,2.074,0,0
5,2.012,0,0
5,1.958,0,0
5,2.144,0,0
5,1.989,0,0
5,2.045,0,0
5,2.048,0,0
5,2.098,0,0
5,1.99,0,0
5,2.076,0,0
5,2.066,0,0
5,2.076,0,0
5,1.964,0,0
5,1.919,0,0
5,2.062,0,0
5,2.103,0,0
5,2.062,0,0
5,2.052,0,0
5,2.117,0,0
5,2.065,0,0
5,2.036,0,0
5,2.101,0,0
5,2.031,0,0
5,2.026,0,0
5,2.049,0,0
5,2.094,0,0
5,2.062,0,0
5,2.155,0,0
5,2.067,0,0
5,2.123,0,0
5,2.129,0,0
5,2.087,0,0
5,2.181,0,0
5,2.132,0,0
5,2.161,0,0
5,2.107,0,0
5,2.191,0,0
5,2.122,0,0
5,2.05,0,0
5,2.073,0,0
5,2.169,0,0
5,2.052,0,0
5,2.032,0,0
5,2.064,0,0
5,2.106,0,0
5,2.031,0,0
5,2.121,0,0
5,2.082,0,0
5,2.124,0,0
5,2.011,0,0
5,2.099,0,0
5,2.054,0,0
5,2.114,0,0
5,2.03,0,0
5,2.008,0,0
5,1.996,0,0
5,1.943,0,0
5,1.985,0,0
5,2.011,0,0
5,2.012,0,0
5,1.894,0,0
5,2.014,0,0
5,2.014,0,0
5,1.899,0,0
5,1.926,0,0
5,1.98,0,0
5,1.95,0,0
5,2.047,0,0
5,1.978,0,0
5,2.024,0,0
5,2.127,0,0
5,2.04,0,0
5,2.028,0,0
5,2.036,0,0
5,2.007,0,0
5,2.022,0,0
5,1.938,0,0
5,2.011,0,0
5,1.961,0,0
5,2.043,0,0
5,2.029,0,0
5,2.049,0,0
5,1.959,0,0
5,2.016,0,0
5,2.024,0,0
5,2.063,0,0
5,1.978,0,0
5,1.854,0,0
5,1.909,0,0
5,1.923,0,0
5,1.905,0,0
5,1.991,0,0
5,1.822,0,0
5,1.917,0,0
5,1.962,0,0
5,1.888,0,0
5,1.962,0,0
5,1.865,0,0
5,1.964,0,0
5,1.955,0,0
5,1.932,0,0
5,2.006,0,0
5,1.924,0,0
5,1.881,0,0
5,1.899,0,0
5,1.892,0,0
5,1.926,0,0
5,1.867,0,0
5,1.9,0,0
5,1.982,0,0
5,1.947,0,0
5,1.877,0,0
5,1.928,0,0
5,1.995,0,0
5,1.888,0,0
5,1.952,0,0
5,1.985,0,0
5,1.929,0,0
5,1.99,0,0
5,1.913,0,0
5,1.945,0,0
5,1.966,0,0
5,2.032,0,0
5,1.985,0,0
5,1.935,0,0
5,1.938,0,0
5,1.904,0,0
5,1.871,0,0
5,1.896,0,0
5,1.917,0,0
5,1.832,0,0
5,1.921,0,0
5,1.92,0,0
5,1.926,0,0
5,1.863,0,0
5,1.963,0,0
5,1.884,0,0
5,1.844,0,0
5,1.963,0,0
5,1.87,0,0
5,1.989,0,0
5,1.824,0,0
5,1.903,0,0
5,1.92,0,0
5,1.932,0,0
5,1.749,0,0
5,1.85,0,0
5,1.862,0,0
5,1.915,0,0
5,1.861,0,0
5,1.879,0,0
5,1.877,0,0
