POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,810.292,808,808
1000,822.361,816,816
1000,824.478,821,821
1000,839.221,838,838
1000,822.634,819,819
1000,839.548,838,838
1000,842.579,839,839
1000,825.437,822,822
1000,832.611,830,830
1000,841.2,837,837
1000,839.769,833,833
1000,824.214,823,823
1000,837.277,833,833
1000,854.175,851,851
1000,831.434,827,826
1000,820.381,817,816
1000,828.191,823,823
1000,849.146,845,845
1000,833.274,830,830
1000,843.409,839,839
1000,833.242,830,830
1000,832.198,831,831
1000,833.2,831,831
1000,838.231,837,837
1000,848.184,846,846
1000,836.255,836,836
1000,828.248,825,825
1000,820.261,816,816
1000,844.674,841,841
1000,816.216,811,811
1000,854.729,853,853
1000,849.186,845,845
1000,833.173,830,830
1000,804.296,802,802
1000,826.269,821,821
1000,839.178,836,836
1000,836.272,832,832
1000,839.225,836,836
1000,849.199,848,848
1000,841.21,838,838
1000,847.312,847,847
1000,842.456,842,842
1000,841.532,840,840
1000,835.251,832,832
1000,829.276,829,829
1000,851.342,850,850
1000,844.233,844,844
1000,843.701,840,840
1000,849.717,849,849
1000,849.186,847,847
1000,826.315,821,821
1000,832.272,830,830
1000,837.218,835,835
1000,831.288,829,829
1000,836.75,834,834
1000,866.525,865,865
1000,822.257,819,819
1000,834.819,833,833
1000,835.227,830,830
1000,848.217,845,845
1000,846.244,845,845
1000,851.232,848,848
1000,832.249,829,829
1000,823.278,821,821
1000,855.347,854,854
1000,847.226,843,843
1000,825.269,821,821
1000,844.7,842,842
1000,865.18,862,862
1000,839.217,834,834
1000,834.298,831,831
1000,845.528,842,842
1000,840.677,836,836
1000,829.254,825,825
1000,843.108,835,835
1000,851.217,850,850
1000,822.226,820,820
1000,856.054,852,852
1000,854.259,851,851
1000,843.771,842,842
1000,824.751,820,820
1000,828.903,827,827
1000,848.13,844,844
1000,848.239,847,847
1000,835.309,834,834
1000,843.171,842,842
1000,843.185,841,841
1000,838.181,835,835
1000,815.295,814,814
1000,854.767,850,850
1000,846.243,844,844
1000,845.164,845,845
1000,842.188,839,839
1000,829.227,829,829
1000,837.208,835,835
1000,843.224,840,840
1000,834.292,831,831
1000,857.668,854,854
1000,859.219,859,859
1000,845.731,842,842
1000,845.008,839,839
1000,850.196,849,849
1000,838.215,837,837
1000,828.251,826,826
1000,838.229,837,837
1000,849.19,846,846
1000,844.195,842,842
1000,846.739,845,845
1000,844.22,840,840
1000,834.768,832,832
1000,837.213,834,834
1000,836.232,835,835
1000,835.227,832,832
1000,855.146,853,853
1000,849.17,846,846
1000,847.712,844,844
1000,833.232,828,828
1000,845.278,840,840
1000,843.197,842,842
1000,835.264,830,830
1000,848.234,843,843
1000,847.155,842,842
1000,863.154,861,861
1000,837.195,834,834
1000,840.226,839,839
1000,839.198,834,834
1000,861.228,861,861
1000,863.729,863,863
1000,842.222,839,839
1000,843.238,842,842
1000,831.258,830,830
1000,843.157,841,841
1000,855.201,854,854
1000,844.296,843,843
1000,847.253,846,846
1000,864.177,861,861
1000,849.201,846,846
1000,872.164,870,870
1000,846.765,845,845
1000,838.215,838,838
1000,858.157,857,857
1000,831.151,827,827
1000,833.225,832,832
1000,828.282,828,828
1000,843.245,842,842
1000,862.076,859,859
1000,853.211,852,852
1000,824.288,824,824
1000,858.194,858,858
1000,845.211,845,845
1000,836.767,835,835
1000,861.188,858,858
1000,852.159,852,852
1000,842.22,842,842
1000,859.259,859,859
1000,871.193,869,869
1000,857.235,856,856
1000,869.194,868,868
1000,878.19,875,875
1000,873.181,872,872
1000,859.179,859,859
1000,833.275,833,833
1000,823.243,823,823
1000,843.263,843,843
1000,856.248,855,855
1000,866.221,865,865
1000,857.187,857,857
1000,869.19,869,869
1000,852.273,852,852
1000,861.179,860,860
1000,855.209,853,853
1000,856.171,854,854
1000,845.242,844,844
1000,864.164,862,862
1000,842.299,842,842
1000,855.212,854,854
1000,857.325,857,857
1000,862.207,859,859
1000,844.672,844,844
1000,852.259,851,851
1000,858.202,856,856
1000,851.221,851,851
1000,867.193,866,866
1000,874.242,874,874
1000,854.186,854,854
1000,851.226,851,851
1000,857.19,856,856
1000,861.2,861,861
1000,849.24,848,848
1000,861.649,860,860
1000,856.696,856,856
1000,864.623,863,863
1000,849.213,848,848
1000,852.192,851,851
1000,856.215,854,854
1000,862.207,862,862
1000,879.181,879,879
1000,873.195,872,872
1000,850.22,847,847
1000,844.211,843,843
1000,869.262,868,868
1000,868.184,867,867
1000,867.207,866,866
1000,891.16,890,890
1000,874.187,874,874
1000,865.223,865,865
1000,861.192,860,860
1000,855.179,854,854
1000,823.242,823,823
1000,859.202,859,859
1000,859.173,855,855
1000,870.169,870,870
1000,865.198,865,865
1000,853.187,853,853
1000,855.241,855,855
1000,847.204,847,847
1000,865.165,865,865
1000,865.662,865,865
1000,869.203,868,868
1000,866.172,866,866
1000,858.217,858,858
1000,838.211,836,836
1000,858.24,855,855
1000,886.163,882,882
1000,863.204,862,862
1000,851.236,851,851
1000,859.247,859,859
1000,847.238,846,846
1000,851.198,851,851
1000,866.216,865,865
1000,867.177,865,865
1000,837.225,837,837
1000,856.317,856,856
1000,865.184,864,864
1000,871.214,871,871
1000,878.124,878,878
1000,857.232,856,856
1000,863.181,863,863
1000,870.207,869,869
1000,868.597,867,867
1000,877.172,876,876
1000,846.7,845,845
1000,877.163,876,876
1000,841.775,840,840
1000,870.198,868,868
1000,857.187,857,857
1000,843.264,843,843
1000,856.229,855,855
1000,879.125,878,878
1000,859.179,855,855
1000,854.192,854,854
1000,865.227,865,865
1000,876.158,876,876
1000,874.212,873,873
1000,878.138,877,877
1000,859.154,856,856
1000,864.179,864,864
1000,856.174,854,854
1000,854.227,852,852
1000,867.158,866,866
1000,875.184,875,875
1000,855.957,853,853
1000,879.156,879,879
1000,847.269,846,846
1000,856.171,856,856
1000,863.186,863,863
1000,855.175,852,852
1000,859.209,858,858
1000,867.163,865,865
1000,875.128,874,874
1000,872.196,872,872
1000,870.218,870,870
1000,863.183,860,860
1000,882.179,881,881
1000,882.173,881,881
1000,864.22,864,864
1000,861.217,860,860
1000,859.23,859,859
1000,871.182,871,871
1000,879.188,878,878
1000,867.192,867,867
1000,870.174,869,869
1000,876.169,874,874
1000,830.714,828,828
1000,857.2,856,856
1000,864.15,862,862
1000,865.159,864,864
1000,848.224,845,845
1000,839.224,838,838
1000,858.179,857,857
1000,852.242,851,851
1000,882.17,882,882
1000,878.203,878,878
1000,881.118,878,878
1000,850.179,849,849
1000,849.246,849,849
1000,869.208,869,869
1000,847.231,847,847
1000,851.224,851,851
1000,869.172,868,868
1000,853.158,852,852
1000,873.2,873,873
1000,841.27,841,841
1000,850.23,849,849
1000,868.191,867,867
1000,884.165,882,882
1000,846.208,843,843
1000,849.235,847,847
1000,858.225,856,856
1000,874.201,874,874
1000,850.178,850,850
1000,851.225,851,851
1000,873.141,871,871
1000,837.239,837,837
1000,853.228,852,852
1000,866.177,866,866
1000,862.163,862,862
1000,844.165,840,840
1000,875.157,875,875
1000,864.17,862,862
1000,865.216,864,864
1000,866.208,866,866
1000,854.197,854,854
1000,868.215,868,868
1000,856.179,855,855
1000,851.169,849,849
1000,864.194,864,864
1000,885.15,883,883
1000,855.198,854,854
1000,863.157,861,861
1000,851.3,850,850
1000,874.256,874,874
1000,873.203,873,873
1000,865.214,864,864
1000,858.232,856,856
1000,855.186,852,852
1000,853.214,852,852
1000,867.716,866,866
1000,868.212,867,867
1000,880.183,878,878
1000,866.158,864,864
1000,880.186,880,880
1000,855.267,855,855
1000,870.189,867,867
1000,855.179,855,855
1000,855.701,855,855
1000,859.208,858,858
1000,870.192,869,869
1000,891.133,888,888
1000,863.197,862,862
1000,862.205,861,861
1000,869.179,869,869
1000,858.213,857,857
1000,863.204,861,861
1000,876.172,876,876
1000,864.206,863,863
1000,850.206,850,850
1000,888.158,886,886
1000,837.713,836,836
1000,876.128,876,876
1000,842.234,841,841
1000,886.19,886,886
1000,862.203,860,860
1000,874.213,874,874
1000,879.69,878,878
1000,859.178,859,859
1000,866.225,866,866
1000,858.218,857,857
1000,880.164,879,879
1000,884.186,883,883
1000,868.165,868,868
1000,841.259,840,840
1000,852.172,851,851
1000,866.178,866,866
1000,870.169,869,869
1000,875.17,873,873
1000,864.227,863,863
1000,866.22,864,864
1000,865.221,865,865
1000,875.169,873,873
1000,869.244,868,868
1000,873.166,873,873
1000,858.184,857,857
1000,872.153,871,871
1000,867.191,866,866
1000,860.227,859,859
1000,862.232,862,862
1000,875.165,875,875
1000,865.185,865,865
1000,854.209,854,854
1000,859.151,857,857
1000,835.188,835,835
1000,870.16,868,868
1000,867.275,867,867
1000,876.214,875,875
1000,878.205,877,877
1000,866.172,866,866
1000,853.212,852,852
1000,851.196,850,850
1000,871.168,870,870
1000,857.2,857,857
1000,870.158,870,870
1000,866.2,865,865
1000,865.186,863,863
1000,877.157,876,876
1000,884.205,884,884
1000,874.167,872,872
1000,867.195,865,865
1000,874.165,873,873
1000,882.194,881,881
1000,862.163,862,862
1000,883.159,883,883
1000,860.19,860,860
1000,871.646,870,870
1000,869.162,869,869
1000,876.142,876,876
1000,876.123,876,876
1000,866.267,865,865
1000,891.193,891,891
1000,845.237,845,845
1000,851.207,851,851
1000,870.17,869,869
1000,866.182,865,865
1000,882.206,881,881
1000,867.185,867,867
1000,883.181,883,883
1000,872.156,871,871
1000,865.975,865,865
1000,881.165,881,881
1000,856.703,856,856
1000,893.756,891,891
1000,870.656,868,868
1000,879.233,878,878
1000,855.209,853,853
1000,876.182,874,874
1000,870.2,870,870
1000,870.152,869,869
1000,878.239,877,877
1000,863.234,863,863
1000,868.21,867,867
1000,871.192,871,871
1000,861.207,861,861
1000,876.148,875,875
1000,873.213,870,870
1000,869.218,869,869
1000,885.174,884,884
1000,885.172,884,884
1000,874.79,874,874
1000,873.187,870,870
1000,873.706,873,873
1000,860.237,860,860
1000,875.205,875,875
1000,875.164,875,875
1000,859.206,857,857
1000,883.182,883,883
1000,876.669,873,873
1000,842.258,842,842
1000,862.211,859,859
1000,848.179,846,846
1000,872.162,871,871
1000,880.181,880,880
1000,881.184,880,880
1000,881.192,881,881
1000,885.166,885,885
1000,860.227,859,859
1000,878.196,878,878
1000,871.199,870,870
1000,893.158,892,892
1000,880.159,880,880
1000,862.229,862,862
1000,858.228,858,858
1000,852.247,852,852
1000,864.212,862,862
1000,875.184,874,874
1000,884.164,884,884
1000,871.255,871,871
1000,879.197,879,879
1000,879.18,877,877
1000,872.227,870,870
1000,861.196,860,860
1000,866.196,865,865
1000,851.727,850,850
1000,866.19,864,864
1000,851.224,851,851
1000,873.166,873,873
1000,857.192,856,856
1000,877.143,877,877
1000,865.701,865,865
1000,863.239,863,863
1000,886.138,886,886
1000,887.146,886,886
1000,872.207,871,871
1000,883.18,882,882
1000,874.173,874,874
1000,859.207,859,859
1000,880.191,880,880
1000,864.424,864,864
1000,869.228,869,869
1000,875.162,875,875
1000,878.166,877,877
1000,843.253,842,842
1000,863.447,860,860
1000,892.657,892,892
1000,859.249,858,858
1000,860.182,860,860
1000,863.233,863,863
1000,880.201,880,880
1000,866.191,865,865
1000,858.218,858,858
1000,852.233,852,852
1000,887.196,887,887
1000,861.231,861,861
1000,874.151,872,872
1000,885.201,884,884
1000,874.166,874,874
1000,878.22,878,878
1000,881.184,880,880
1000,874.176,873,873
1000,876.189,876,876
1000,874.185,873,873
1000,887.176,886,886
1000,878.163,875,875
1000,855.234,854,854
1000,868.198,868,868
1000,858.218,858,858
1000,855.248,855,855
1000,863.181,863,863
1000,872.18,872,872
1000,871.145,868,868
1000,874.198,873,873
1000,848.235,848,848
1000,877.214,877,877
1000,884.155,884,884
1000,863.237,863,863
1000,871.158,871,871
1000,860.185,859,859
1000,873.195,872,872
1000,887.165,887,887
1000,869.188,869,869
1000,885.146,883,883
1000,888.146,888,888
1000,869.213,869,869
1000,878.22,877,877
1000,879.157,878,878
1000,870.203,869,869
1000,864.169,864,864
1000,860.195,860,860
1000,878.179,876,876
1000,867.199,867,867
1000,854.179,854,854
1000,877.157,876,876
1000,884.125,881,881
1000,872.162,872,872
1000,884.164,883,883
1000,855.224,855,855
1000,876.168,876,876
1000,867.188,865,865
1000,864.228,864,864
1000,879.125,878,878
1000,854.192,854,854
1000,866.193,864,864
1000,877.157,877,877
1000,878.178,878,878
1000,870.166,867,867
1000,869.182,869,869
1000,870.2,870,870
1000,881.137,878,878
1000,861.722,861,861
1000,867.132,866,866
1000,852.204,852,852
1000,871.633,870,870
1000,882.102,882,882
1000,888.161,886,886
1000,875.183,874,874
1000,853.213,853,853
1000,885.162,885,885
1000,867.162,867,867
1000,882.443,882,882
1000,853.185,853,853
1000,881.131,880,880
1000,879.132,878,878
1000,861.166,861,861
1000,857.193,857,857
1000,873.165,872,872
1000,879.132,879,879
1000,855.169,854,854
1000,858.179,857,857
1000,851.197,850,850
1000,880.149,878,878
1000,874.182,872,872
1000,856.197,856,856
1000,880.186,880,880
1000,891.154,890,890
1000,844.217,842,842
1000,858.21,856,856
1000,867.17,866,866
1000,864.16,864,864
1000,889.134,889,889
1000,881.185,881,881
1000,881.15,880,880
1000,858.197,858,858
1000,881.145,880,880
1000,878.173,878,878
1000,866.204,866,866
1000,863.159,863,863
1000,864.219,864,864
1000,880.161,880,880
1000,877.163,877,877
1000,878.174,878,878
1000,850.223,849,849
1000,878.122,877,877
1000,873.152,873,873
1000,863.155,862,862
1000,875.12,874,874
1000,862.126,861,861
1000,867.176,867,867
1000,861.166,861,861
1000,868.154,868,868
1000,877.164,877,877
1000,860.179,859,859
1000,867.174,866,866
1000,875.163,875,875
1000,883.127,883,883
1000,887.17,887,887
1000,880.187,880,880
1000,852.156,852,852
1000,851.169,851,851
1000,864.189,864,864
1000,872.147,872,872
1000,876.177,875,875
1000,864.146,864,864
1000,856.241,855,855
1000,860.214,860,860
1000,856.147,856,856
1000,862.182,862,862
1000,858.23,858,858
1000,872.172,872,872
1000,884.141,884,884
1000,855.166,855,855
1000,851.214,851,851
1000,889.143,889,889
1000,863.142,862,862
1000,868.252,866,866
1000,872.131,872,872
1000,863.153,863,863
1000,887.121,887,887
1000,881.122,881,881
1000,857.188,857,857
1000,877.188,876,876
1000,880.147,880,880
1000,864.148,863,863
1000,851.667,851,851
1000,855.193,855,855
1000,870.173,870,870
1000,873.143,871,871
1000,868.144,868,868
1000,877.145,877,877
1000,869.113,869,869
1000,861.417,860,860
1000,872.147,871,871
1000,872.16,871,871
1000,885.154,884,884
1000,878.141,878,878
1000,854.168,854,854
1000,859.156,859,859
1000,858.189,856,856
1000,870.138,870,870
1000,884.666,884,884
1000,879.161,879,879
1000,869.122,869,869
1000,860.209,859,859
1000,872.174,870,870
1000,869.167,869,869
1000,879.16,878,878
1000,865.371,865,865
1000,865.153,864,864
1000,867.152,867,867
1000,870.177,870,870
1000,884.11,884,884
1000,875.165,873,873
1000,897.165,896,896
1000,878.136,875,875
1000,862.153,862,862
1000,871.164,871,871
1000,881.178,881,881
1000,874.145,873,873
1000,875.147,875,875
1000,875.182,875,875
1000,886.129,885,885
1000,885.156,883,883
1000,864.167,863,863
1000,884.141,883,883
1000,866.669,866,866
1000,853.737,852,852
1000,868.631,868,868
1000,872.172,871,871
1000,850.208,850,850
1000,864.175,862,862
1000,873.16,873,873
1000,872.146,870,870
1000,879.134,879,879
1000,882.161,882,882
1000,865.201,865,865
1000,871.155,871,871
1000,865.166,865,865
1000,864.184,864,864
1000,863.192,862,862
1000,861.172,861,861
1000,868.141,867,867
1000,872.186,872,872
1000,856.192,856,856
1000,878.161,878,878
1000,876.151,876,876
1000,860.194,859,859
1000,863.176,863,863
1000,886.138,886,886
1000,865.156,864,864
1000,874.172,873,873
1000,875.151,874,874
1000,866.149,866,866
1000,887.104,887,887
1000,881.168,880,880
1000,875.154,875,875
1000,872.164,871,871
1000,858.186,858,858
1000,881.13,881,881
1000,884.143,884,884
1000,873.156,872,872
1000,884.125,884,884
1000,866.133,866,866
1000,849.186,849,849
1000,868.175,868,868
1000,875.078,873,873
1000,882.134,881,881
1000,887.128,887,887
1000,874.159,874,874
1000,893.148,891,891
1000,863.712,863,863
1000,872.139,872,872
1000,884.16,883,883
1000,883.626,882,882
1000,869.737,869,869
1000,899.106,898,898
1000,861.124,861,861
1000,873.101,872,872
1000,860.236,860,860
1000,864.149,864,864
1000,873.157,873,873
1000,869.181,869,869
1000,857.159,856,856
1000,854.213,854,854
1000,882.131,882,882
1000,874.109,874,874
1000,855.007,854,854
1000,868.168,868,868
1000,898.11,898,898
1000,876.106,876,876
1000,869.132,869,869
1000,866.181,866,866
1000,862.139,862,862
1000,871.057,870,870
1000,897.094,896,896
1000,860.17,860,860
1000,878.17,878,878
1000,881.108,881,881
1000,890.117,890,890
1000,862.168,859,859
1000,872.146,872,872
1000,884.14,884,884
1000,871.207,871,871
1000,872.169,872,872
1000,867.146,867,867
1000,874.173,874,874
1000,871.1,871,871
1000,869.138,869,869
1000,874.147,874,874
1000,873.833,872,872
1000,862.152,861,861
1000,876.128,876,876
1000,874.128,874,874
1000,868.153,866,866
1000,861.195,861,861
1000,870.16,870,870
1000,884.142,884,884
1000,869.168,869,869
1000,873.158,872,872
1000,876.161,875,875
1000,897.096,896,896
1000,864.141,863,863
1000,874.157,874,874
1000,882.155,881,881
1000,853.136,852,852
1000,851.185,851,851
1000,860.182,858,858
1000,868.165,868,868
1000,880.103,880,880
1000,880.133,879,879
1000,869.121,867,867
1000,881.167,881,881
1000,865.149,865,865
1000,873.129,872,872
1000,881.148,881,881
1000,883.148,882,882
1000,879.151,879,879
1000,862.201,862,862
1000,857.173,857,857
1000,874.085,874,874
1000,879.139,878,878
1000,874.129,873,873
1000,862.15,861,861
1000,869.12,869,869
1000,861.168,861,861
1000,870.122,870,870
1000,860.15,860,860
1000,855.178,854,854
1000,863.13,862,862
1000,882.132,881,881
1000,888.125,888,888
1000,874.147,874,874
1000,871.168,870,870
1000,883.156,882,882
1000,871.144,870,870
1000,869.157,869,869
1000,873.17,873,873
1000,897.103,897,897
1000,873.157,872,872
1000,872.124,871,871
1000,864.152,862,862
1000,869.12,869,869
1000,871.139,871,871
1000,869.122,869,869
1000,869.15,868,868
1000,856.194,855,855
1000,865.144,865,865
1000,865.151,865,865
1000,872.101,871,871
1000,885.119,884,884
1000,864.13,862,862
1000,870.126,869,869
1000,872.674,872,872
1000,853.179,853,853
1000,833.222,833,833
1000,873.129,873,873
1000,836.148,835,835
1000,857.149,856,856
1000,872.124,872,872
1000,860.135,860,860
1000,871.155,869,869
1000,883.072,883,883
1000,857.125,855,855
1000,860.144,859,859
1000,875.081,874,874
1000,873.139,873,873
1000,876.162,876,876
1000,866.143,866,866
1000,879.116,879,879
1000,848.169,847,847
1000,862.154,861,861
1000,880.157,879,879
1000,879.137,879,879
1000,884.104,883,883
1000,862.144,861,861
1000,844.161,843,843
1000,871.105,869,869
1000,870.153,870,870
1000,873.088,873,873
1000,864.141,864,864
1000,881.146,881,881
1000,872.111,872,872
1000,871.116,870,870
1000,875.138,875,875
1000,864.118,861,861
1000,868.125,868,868
1000,878.12,876,876
1000,877.135,877,877
1000,875.097,875,875
1000,868.134,865,865
1000,885.118,885,885
1000,895.084,895,895
1000,877.11,876,876
1000,885.088,885,885
1000,874.099,874,874
1000,859.123,858,858
1000,871.108,869,869
1000,876.146,876,876
1000,861.135,861,861
1000,889.147,889,889
1000,863.144,861,861
1000,871.128,871,871
1000,872.16,872,872
1000,891.148,890,890
1000,875.106,873,873
1000,866.183,864,864
1000,876.043,875,875
1000,862.143,862,862
1000,868.126,867,867
1000,856.374,855,855
1000,876.125,875,875
1000,876.074,875,875
1000,851.126,851,851
1000,866.115,866,866
1000,869.118,869,869
1000,876.136,875,875
1000,882.156,881,881
1000,872.106,870,870
1000,879.115,878,878
1000,886.126,886,886
1000,882.093,882,882
1000,856.11,855,855
1000,865.089,865,865
1000,863.111,863,863
1000,868.144,866,866
1000,882.111,881,881
1000,866.139,866,866
1000,876.121,875,875
1000,877.086,877,877
1000,883.12,882,882
1000,877.102,875,875
1000,889.112,889,889
1000,847.197,847,847
1000,874.116,874,874
1000,858.157,858,858
1000,866.134,865,865
1000,872.134,871,871
1000,860.365,860,860
1000,855.137,855,855
1000,862.146,862,862
1000,883.086,882,882
1000,889.144,889,889
1000,864.132,864,864
1000,866.164,866,866
1000,872.096,871,871
1000,863.108,862,862
1000,866.108,866,866
1000,873.123,873,873
1000,868.118,868,868
1000,892.107,892,892
1000,871.145,871,871
1000,873.105,872,872
1000,876.112,876,876
1000,879.144,878,878
1000,868.156,866,866
1000,890.095,890,890
1000,880.127,879,879
1000,855.656,854,854
1000,833.168,833,833
1000,882.082,881,881
1000,878.11,878,878
1000,862.687,862,862
1000,864.124,863,863
1000,848.137,848,848
1000,867.127,867,867
1000,871.107,871,871
1000,872.145,872,872
1000,864.145,864,864
1000,867.105,867,867
1000,869.634,869,869
1000,863.111,863,863
1000,875.143,875,875
1000,880.077,880,880
1000,860.111,856,856
1000,887.138,887,887
1000,851.14,851,851
1000,880.166,879,879
1000,869.121,869,869
1000,877.099,876,876
1000,874.111,874,874
1000,885.092,884,884
1000,858.155,856,856
1000,873.109,873,873
1000,873.136,873,873
1000,870.161,870,870
1000,880.116,879,879
1000,882.156,882,882
1000,869.134,868,868
1000,868.088,866,866
1000,857.159,856,856
1000,872.112,872,872
1000,861.152,861,861
1000,890.116,890,890
1000,864.116,864,864
1000,864.174,864,864
1000,866.098,866,866
1000,859.154,858,858
1000,858.156,858,858
1000,864.117,864,864
1000,860.161,860,860
1000,858.132,858,858
1000,870.139,870,870
1000,862.167,861,861
1000,855.13,854,854
1000,873.13,872,872
1000,852.654,850,850
1000,875.136,875,875
1000,862.099,862,862
1000,862.122,860,860
1000,870.107,869,869
1000,871.109,871,871
1000,861.568,860,860
1000,866.135,864,864
1000,891.062,890,890
1000,870.159,870,870
1000,870.144,870,870
1000,867.104,867,867
1000,846.19,845,845
1000,882.107,882,882
1000,869.165,869,869
1000,868.13,868,868
1000,857.123,855,855
1000,861.132,861,861
1000,867.12,866,866
1000,868.155,868,868
1000,872.106,871,871
1000,872.134,872,872
1000,874.115,871,871
1000,864.093,863,863
1000,883.146,883,883
1000,876.086,875,875
1000,857.128,857,857
1000,871.142,871,871
1000,859.091,859,859
1000,874.148,874,874
1000,876.103,876,876
1000,856.183,856,856
1000,878.089,877,877
1000,879.108,879,879
1000,871.145,870,870
1000,863.164,863,863
1000,853.163,852,852
1000,860.123,860,860
1000,854.119,852,852
1000,868.147,867,867
1000,873.139,871,871
1000,873.084,873,873
1000,866.126,866,866
1000,879.108,878,878
