POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
802,537.747,0,0
800,540.153,0,0
800,522.58,0,0
800,540.813,0,0
802,526.879,0,0
802,534.678,0,0
802,556.523,0,0
802,545.324,0,0
802,540.858,0,0
802,541.258,0,0
802,532.43,0,0
802,532.524,0,0
802,543.543,0,0
802,538.48,0,0
802,527.012,0,0
802,541.587,0,0
808,540.361,0,0
808,540.654,0,0
808,549.459,0,0
811,549.394,0,0
811,547.368,0,0
810,548.854,0,0
810,546.942,0,0
811,542.537,0,0
811,543.439,0,0
811,536.328,0,0
811,542.776,0,0
818,554.411,0,0
818,550.313,0,0
821,544.087,0,0
821,553.984,0,0
821,540.094,0,0
821,551.844,0,0
821,549.165,0,0
824,554.36,0,0
824,539.678,0,0
971,544.613,0,0
971,573.253,0,0
990,634.931,0,0
990,635.213,0,0
996,643.588,0,0
997,656.056,0,0
997,661.1,0,0
997,655.14,0,0
997,652.747,0,0
997,662.399,0,0
997,655.065,0,0
997,654.811,0,0
997,652.547,0,0
997,656.277,0,0
997,649.919,0,0
1000,647.912,1,1
1000,644.495,25,25
1000,646.916,21,21
1000,664.996,17,17
1000,635.924,14,14
1000,644.543,20,20
1000,646.812,84,83
1000,641.984,95,95
1000,659.1,119,119
1000,652.765,149,149
1000,651.765,223,223
1000,634.834,195,195
1000,644.504,193,193
1000,648.155,205,205
1000,652.55,252,252
1000,652.339,253,252
1000,641.196,251,249
1000,661.467,263,261
1000,650.441,250,248
1000,659.147,254,250
1000,669.395,301,294
1000,652.866,278,276
1000,653.35,285,282
1000,644.348,262,259
1000,647.012,263,257
1000,677.382,277,276
1000,658.162,268,266
1000,655.249,275,273
1000,647.57,271,269
1000,673.807,307,305
1000,656.77,285,281
1000,647.598,257,249
1000,647.401,281,269
1000,653.266,270,258
1000,658.416,290,277
1000,649.297,293,269
1000,656.936,303,282
1000,677.053,314,294
1000,651.614,293,276
1000,659.714,312,295
1000,652.967,276,253
1000,638.65,268,247
1000,649.582,282,262
1000,662.439,295,275
1000,657.519,308,288
1000,663.606,281,254
1000,657.709,283,254
1000,654.316,296,271
1000,654.503,285,262
1000,650.795,285,259
1000,664.355,296,280
1000,658.036,320,309
1000,654.026,302,293
1000,663.167,311,300
1000,678.595,334,321
1000,658.6,295,277
1000,662.862,287,272
1000,662.478,301,285
1000,654.761,278,264
1000,671.105,285,267
1000,662.868,290,267
1000,662.139,294,279
1000,653.388,275,263
1000,648.925,280,264
1000,645.664,279,267
1000,662.393,306,291
1000,667.614,307,289
1000,669.425,313,292
1000,658.025,305,282
1000,664.688,315,296
1000,649.726,319,304
1000,645.144,296,276
1000,651.09,307,292
1000,651.759,285,278
1000,661.098,297,289
1000,650.569,299,287
1000,670.79,307,297
1000,659.45,292,284
1000,666.897,292,288
1000,671.548,293,289
1000,658.266,284,282
1000,650.4,289,286
1000,654.671,287,285
1000,655.215,276,271
1000,642.564,266,261
1000,667.857,306,299
1000,654.332,293,287
1000,642.211,262,257
1000,666.383,286,282
1000,667.753,290,283
1000,664.623,295,289
1000,657.019,279,275
1000,653.932,282,273
1000,669.852,314,301
1000,656.694,275,260
1000,656.113,282,274
1000,650.271,285,275
1000,654.184,285,271
1000,664.303,317,300
1000,661.855,311,292
1000,665.135,302,285
1000,669.418,309,288
1000,668.5,307,293
1000,674.155,309,295
1000,664.766,290,278
1000,671.904,295,286
1000,667.57,300,290
1000,649.588,266,261
1000,656.713,268,265
1000,659.388,279,276
1000,660.437,279,275
1000,673.395,298,293
1000,662.405,298,291
1000,652.737,281,275
1000,670.681,307,299
1000,650.262,306,300
1000,660.182,327,321
1000,653.137,306,298
1000,659.528,316,309
1000,647.485,297,289
1000,647.163,304,297
1000,661.322,321,307
1000,658.281,297,283
1000,642.335,303,281
1000,660.044,292,257
1000,671.95,312,269
1000,672.74,305,268
1000,654.229,294,260
1000,641.564,290,258
1000,643.831,304,277
1000,679.357,326,307
1000,662.685,312,298
1000,658.497,294,281
1000,653.587,308,296
1000,658.707,316,309
1000,652.682,302,292
1000,651.802,305,295
1000,679.222,357,347
1000,662.996,309,304
1000,647.383,316,313
1000,659.753,307,307
1000,666.707,340,340
1000,643.674,296,296
1000,663.897,308,308
1000,670.106,309,309
1000,674.954,341,339
1000,664.858,318,314
1000,665.34,321,316
1000,665.051,311,300
1000,662.833,297,283
1000,659.617,294,275
1000,654.711,308,283
1000,660.095,322,293
1000,661.51,318,286
1000,671.301,302,275
1000,658.56,304,274
1000,669.859,340,308
1000,670.26,315,287
1000,658.006,292,269
1000,672.877,322,306
1000,659.168,340,315
1000,655.342,334,315
1000,644.892,316,292
1000,655.873,317,285
1000,660.095,321,278
1000,665.644,326,272
1000,650.589,324,268
1000,662.681,324,258
1000,671.158,335,262
1000,660.154,318,238
1000,656.377,316,237
1000,659.761,327,251
1000,675.815,339,243
1000,657.929,305,218
1000,655.899,322,235
1000,665.869,352,246
1000,651.52,319,210
1000,660.183,326,235
1000,660.787,337,251
1000,659.096,337,253
1000,685.092,376,280
1000,664.153,345,249
1000,657.812,334,256
1000,649.837,318,246
1000,655.542,338,275
1000,656.369,336,268
1000,666.761,335,264
1000,659.559,336,255
1000,656.021,306,224
1000,664.056,336,251
1000,661.185,310,233
1000,679.029,336,258
1000,657.793,317,233
1000,665.959,320,234
1000,659.151,317,229
1000,656.641,332,229
1000,657.813,332,222
1000,663.084,337,232
1000,666.127,340,232
1000,659.407,329,233
1000,663.648,333,228
1000,673.562,345,239
1000,653.396,312,212
1000,678.936,352,216
1000,676.52,340,212
1000,669.732,329,185
1000,667.384,324,184
1000,665.263,339,204
1000,657.868,315,189
1000,651.733,306,177
1000,652.699,309,161
1000,664.394,314,160
1000,676.086,338,180
1000,674.998,317,157
1000,651.593,308,147
1000,657.838,304,134
1000,662.254,316,151
1000,666.865,305,132
1000,655.07,283,113
1000,671.702,322,122
1000,663.044,325,123
1000,668.389,314,123
1000,667.063,338,151
1000,678.616,357,151
1000,653.494,328,138
1000,655.364,325,122
1000,656.442,316,105
1000,665.707,336,112
1000,648.777,338,116
1000,677.992,353,133
1000,650.977,322,124
1000,674.524,341,124
1000,683.985,365,136
1000,664.34,349,120
1000,674.15,341,117
1000,667.062,338,119
1000,676.073,370,128
1000,647.175,296,100
1000,665.077,336,107
1000,669.026,325,106
1000,663.939,330,121
1000,658.543,331,135
1000,657.51,329,134
1000,653.52,318,130
1000,648.256,325,132
1000,658.693,323,125
1000,670.435,331,124
1000,663.247,330,130
1000,661.143,329,128
1000,682.236,333,126
1000,669.752,335,133
1000,674.973,323,112
1000,677.801,343,104
1000,670.433,331,99
1000,669.057,350,99
1000,663.456,330,93
1000,672.702,354,96
1000,657.399,321,70
1000,677.351,342,70
1000,664.37,338,73
1000,662.892,328,71
1000,669.022,351,83
1000,687.558,379,95
1000,667.355,339,75
1000,674.174,341,73
1000,665.035,348,78
1000,663.606,324,63
1000,661.021,326,75
1000,665.27,341,84
1000,677.521,339,87
1000,665.774,328,78
1000,681.56,350,83
1000,695.985,361,79
1000,661.018,331,72
1000,655.555,306,53
1000,676.798,354,66
1000,666.436,345,71
1000,690.785,384,63
1000,668.86,366,64
1000,671.956,337,66
1000,664.644,333,59
1000,666.916,329,59
1000,677.377,373,76
1000,691.918,393,80
1000,666.499,352,61
1000,669.763,355,52
1000,657.814,344,45
1000,674.527,354,52
1000,666.717,345,48
1000,667.785,346,60
1000,683.043,374,72
1000,670.474,350,70
1000,661.011,348,75
1000,679.512,364,83
1000,676.641,353,92
1000,667.822,356,90
1000,651.231,294,77
1000,672.894,353,97
1000,674.684,350,91
1000,657.81,322,91
1000,663.116,322,108
1000,667.689,357,111
1000,682.075,337,103
1000,676.694,352,94
1000,651.908,312,77
1000,662.599,340,94
1000,658.389,308,102
1000,662.499,329,111
1000,658.786,322,107
1000,656.401,338,135
1000,668.389,346,145
1000,682.146,360,136
1000,663.241,345,120
1000,654.912,341,121
1000,656.904,340,119
1000,678.499,360,151
1000,686.348,357,135
1000,647.202,339,118
1000,673.972,365,136
1000,681.369,372,149
1000,661.463,351,128
1000,660.275,354,116
1000,669.542,367,132
1000,680.409,365,152
1000,679.009,360,149
1000,658.159,332,141
1000,678.858,355,151
1000,673.268,357,154
1000,679.435,353,145
1000,669.339,332,130
1000,668.597,321,134
1000,657.403,304,124
1000,687.245,355,134
1000,682.003,348,127
1000,683.273,345,122
1000,686.675,356,140
1000,692.086,359,144
1000,674.823,343,150
1000,678.382,348,149
1000,698.508,386,174
1000,665.655,331,157
1000,679.412,334,157
1000,665.408,343,163
1000,674.022,343,169
1000,693.219,377,205
1000,679.702,351,198
1000,673.437,334,201
1000,665.836,318,196
1000,674.066,332,203
1000,679.307,370,216
1000,671.822,362,206
1000,678.496,343,200
1000,680.101,345,221
1000,678.287,350,232
1000,679.811,363,234
1000,691.625,360,229
1000,675.829,347,232
1000,681,350,237
1000,673.817,346,225
1000,678.137,349,217
1000,688.666,370,239
1000,691.828,364,246
1000,678.237,323,219
1000,684.642,348,251
1000,681.748,347,249
1000,670.598,327,228
1000,673.526,354,241
1000,668.021,337,237
1000,676.473,352,238
1000,672.471,354,244
1000,668.875,350,244
1000,678.794,345,229
1000,681.234,342,225
1000,664.588,323,226
1000,678.767,324,222
1000,674.806,347,238
1000,694.687,360,242
1000,658.268,308,220
1000,661.231,323,239
1000,675.53,343,258
1000,666.085,327,229
1000,672.262,325,231
1000,682.828,363,246
1000,683.962,342,254
1000,664.966,316,227
1000,677.765,350,244
1000,666.466,324,218
1000,675.393,353,236
1000,673.46,341,212
1000,666.088,335,197
1000,680.977,365,220
1000,684.77,363,218
1000,672.654,340,200
1000,666.915,343,202
1000,666.478,326,194
1000,675.314,348,212
1000,679.934,364,214
1000,684.531,361,212
1000,682.766,357,203
1000,681.523,335,211
1000,665.305,333,205
1000,685.292,358,220
1000,669.564,320,197
1000,659.798,327,199
1000,669.805,344,209
1000,682.873,370,227
1000,685.516,372,236
1000,688.425,368,227
1000,691.544,375,229
1000,680.563,372,231
1000,663.318,348,231
1000,676.785,363,236
1000,666.064,347,239
1000,685.565,380,264
1000,652.652,333,228
1000,658.611,335,242
1000,685.173,378,275
1000,687.616,375,257
1000,678.195,338,235
1000,656.068,330,228
1000,665.365,334,231
1000,674.11,331,236
1000,659.138,313,224
1000,660.653,322,245
1000,658.458,319,230
1000,675.651,362,262
1000,690.918,364,250
1000,663.487,332,229
1000,689.211,388,274
1000,669.224,362,255
1000,677.968,374,262
1000,686.116,382,265
1000,679.328,373,253
1000,672.855,352,235
1000,695.661,378,268
1000,661.301,327,244
1000,686.453,365,283
1000,671.264,355,263
1000,649.663,318,240
1000,658.447,344,264
1000,683.095,367,280
1000,670,355,266
1000,647.971,304,225
1000,663.942,333,246
1000,680.833,349,252
1000,675.358,360,255
1000,674.159,374,268
1000,673.436,338,229
1000,685.132,370,265
1000,669.469,349,262
1000,653.163,335,253
1000,668.097,355,257
1000,658.104,335,248
1000,662.946,328,250
1000,664.161,346,272
1000,663.215,354,281
1000,667.093,355,281
1000,669.775,350,281
1000,670.77,346,287
1000,665.875,336,272
1000,662.819,328,275
1000,673.488,343,283
1000,672.05,352,295
1000,667.126,361,301
1000,669.138,354,289
1000,676.316,360,294
1000,686.807,367,301
1000,680.706,365,302
1000,672.967,355,298
1000,671.704,356,314
1000,672.706,344,310
1000,676.108,358,320
1000,671.685,344,305
1000,683.714,353,306
1000,673.825,364,318
1000,667.525,349,313
1000,687.146,387,334
1000,672.448,351,301
1000,662.817,330,273
1000,670.707,352,287
1000,670.51,355,300
1000,697.387,375,319
1000,673.885,341,289
1000,678.581,335,290
1000,676.854,361,314
1000,684.2,365,323
1000,674.614,359,315
1000,679.49,351,295
1000,689.312,362,302
1000,682.483,342,282
1000,662.242,337,273
1000,674.772,333,273
1000,681.044,351,277
1000,677.994,356,269
1000,672.116,340,259
1000,669.002,363,285
1000,684.701,361,290
1000,682.849,344,270
1000,668.951,354,272
1000,685.138,376,286
1000,657.249,328,255
1000,677.234,359,285
1000,669.466,350,279
1000,671.17,348,278
1000,662.124,331,253
1000,676.739,350,272
1000,661.978,326,262
1000,668.236,333,274
1000,680.744,347,295
1000,654.759,317,274
1000,674.846,333,286
1000,671.215,347,299
1000,666.815,342,291
1000,674.644,346,289
1000,668.484,315,275
1000,670.18,327,283
1000,683.245,349,307
1000,660.387,334,288
1000,681.064,360,308
1000,670.225,346,297
1000,672.185,329,289
1000,677.742,345,307
1000,679.899,354,309
1000,680.456,345,307
1000,669.141,336,303
1000,677.17,342,308
1000,672.815,332,299
1000,680.269,361,319
1000,681.753,340,301
1000,683.225,360,310
1000,683.361,374,318
1000,685.656,362,297
1000,675.362,352,277
1000,670.569,351,289
1000,695.776,376,314
1000,669.573,349,301
1000,677.248,349,310
1000,678.911,345,316
1000,694.478,368,337
1000,684.951,372,335
1000,659.457,331,293
1000,673.768,337,300
1000,688.459,357,323
1000,677.495,331,309
1000,676.954,341,314
1000,679.401,330,299
1000,685.78,352,320
1000,681.816,358,327
1000,672.164,329,294
1000,684.911,358,320
1000,674.67,347,324
1000,677.615,369,349
1000,674.083,356,332
1000,681.832,368,345
1000,670.113,353,329
1000,673.24,349,311
1000,671.673,348,316
1000,659.277,338,310
1000,677.982,348,312
1000,674.507,347,314
1000,672.64,359,321
1000,667.348,353,322
1000,657.163,331,297
1000,683.03,369,322
1000,680.718,377,342
1000,660.658,351,308
1000,659.696,347,312
1000,657.087,343,304
1000,679.05,365,333
1000,691.104,389,354
1000,679.791,368,338
1000,672.573,359,333
1000,678.599,369,348
1000,667.503,349,333
1000,682.687,362,353
1000,654.517,337,313
1000,666.17,339,316
1000,675.088,358,330
1000,677.759,356,329
1000,663.539,344,319
1000,680.235,345,310
1000,679.39,331,295
1000,677.633,329,301
1000,674.93,336,302
1000,681.173,339,302
1000,676.484,340,287
1000,667.338,335,279
1000,662.787,330,266
1000,671.125,326,265
1000,680.673,339,274
1000,673.644,330,285
1000,677.721,345,293
1000,682.854,343,285
1000,680.482,327,284
1000,667.181,304,263
1000,689.225,340,298
1000,670.087,317,275
1000,681.216,333,291
1000,681.785,331,287
1000,667.927,321,278
1000,683.663,346,305
1000,693.626,347,291
1000,679.414,355,294
1000,671.215,343,281
1000,671.804,336,277
1000,671.905,343,274
1000,670.519,350,277
1000,674.054,352,272
1000,674.181,361,282
1000,669.394,334,274
1000,680.046,361,310
1000,655.382,327,277
1000,664.471,335,287
1000,682.545,360,308
1000,669.888,355,301
1000,672.992,347,295
1000,670.817,361,314
1000,662.486,341,293
1000,674.651,343,299
1000,670.785,338,297
1000,658.667,344,301
1000,667.537,321,283
1000,672.104,350,322
1000,676.557,338,308
1000,675.198,340,310
1000,684.722,379,348
1000,670.489,345,322
1000,670.446,350,321
1000,690.084,364,333
1000,679.573,370,351
1000,648.651,326,301
1000,669.225,348,328
1000,666.011,360,333
1000,684.183,386,361
1000,680.886,378,356
1000,637.396,298,281
1000,662.034,338,324
1000,656.961,321,296
1000,671.371,340,315
1000,680.834,364,333
1000,667.036,344,314
1000,668.974,356,322
1000,688.114,379,346
1000,677.502,356,326
1000,661.65,335,308
1000,673.828,345,320
1000,665.449,318,298
1000,682.768,344,312
1000,674.257,312,271
1000,695.458,344,302
1000,686.078,340,301
1000,658.319,293,261
1000,666.73,299,269
1000,676.496,349,307
1000,674.996,348,307
1000,670.804,341,299
1000,686.679,351,310
1000,656.956,316,277
1000,672.382,344,301
1000,676.087,349,299
1000,678.23,329,274
1000,677.116,338,282
1000,674.719,323,265
1000,665.878,327,265
1000,662.107,309,252
1000,695.453,353,286
1000,659.147,318,262
1000,661.138,313,263
1000,669.779,320,274
1000,670.18,318,276
1000,669.818,312,268
1000,684.82,355,303
1000,662.334,329,281
1000,672.032,343,287
1000,680.614,372,307
1000,650.792,318,266
1000,665.407,342,298
1000,667.085,322,279
1000,663.176,339,287
1000,668.202,338,288
1000,676.874,366,320
1000,676.567,370,319
1000,680.014,373,309
1000,669.654,364,307
1000,672.643,353,298
1000,667.124,330,285
1000,683.105,349,299
1000,681.538,363,313
1000,694.37,390,333
1000,679.315,363,311
1000,679.938,355,307
1000,687.997,367,309
1000,683.514,364,326
1000,670.942,351,316
1000,692.557,378,338
1000,682.818,373,339
1000,674.885,365,341
1000,676.272,369,347
1000,669.124,355,333
1000,691.128,376,355
1000,678.392,355,336
1000,676.227,352,330
1000,683.594,363,333
1000,681.739,357,327
1000,664.47,349,325
1000,671.754,352,333
1000,698.038,393,365
1000,674.691,346,333
1000,683.764,358,338
1000,684.589,359,342
1000,686.413,365,344
1000,667.888,342,322
1000,662.443,346,324
1000,679.633,355,336
1000,686.841,360,344
1000,668.306,345,332
1000,675.514,353,336
1000,669.943,344,326
1000,698.577,380,366
1000,692.105,374,363
1000,687.092,353,345
1000,665.99,330,316
1000,696.229,396,376
1000,675.725,350,329
1000,677.364,351,327
1000,679.078,336,307
1000,690.225,371,345
1000,684.959,361,330
1000,681.217,347,320
1000,677.875,348,324
1000,681.676,348,318
1000,681.721,359,321
1000,693.122,377,340
1000,678.597,353,317
1000,682.215,358,324
1000,687.637,366,325
1000,684.612,348,309
1000,686.026,349,315
1000,674.306,346,317
1000,679.599,352,324
1000,682.521,339,315
1000,672.881,334,319
1000,693.493,354,343
1000,678.747,344,330
1000,688.728,363,340
1000,688.556,368,345
1000,686.829,384,363
1000,686.999,373,355
1000,687.093,367,347
1000,684.769,367,346
1000,669.12,348,327
1000,684.118,370,342
1000,675.729,341,327
1000,691.259,378,362
1000,668.401,346,328
1000,677.107,368,340
1000,678.796,376,338
1000,684.859,374,338
1000,685.631,368,329
1000,674.2,354,330
1000,679.698,356,331
1000,677.671,353,326
1000,666.117,341,301
1000,673.984,358,319
1000,673.136,366,328
1000,670.583,338,294
1000,672.947,357,316
1000,669.415,371,320
1000,665.328,344,299
1000,676.869,360,326
1000,681.567,377,335
1000,695.152,380,326
1000,678.84,366,300
1000,688.51,375,312
1000,665.559,345,289
1000,669.126,349,289
1000,667.765,334,279
1000,671.927,359,302
1000,663.796,321,268
1000,686.472,372,305
1000,669.832,347,283
1000,680.54,358,306
1000,678.959,344,312
1000,674.713,343,307
1000,681.606,357,315
1000,676.877,353,312
1000,669.115,362,323
1000,677.255,367,336
1000,664.249,353,321
1000,663.875,342,304
1000,674.625,347,317
1000,671.95,347,327
1000,660.504,347,333
1000,684.496,358,345
1000,669.917,349,338
1000,683.157,347,330
1000,669.728,346,330
1000,685.528,363,351
1000,665.291,343,323
1000,676.577,361,334
1000,667.443,348,327
1000,690.212,376,364
1000,687.652,372,363
1000,685.937,369,362
1000,686.639,378,372
1000,701.907,375,371
1000,666.425,319,318
1000,690.929,379,378
1000,666.236,343,341
1000,694.592,367,367
1000,677.603,350,349
1000,671.988,355,353
1000,680.42,367,363
1000,693.077,379,374
1000,689.596,377,374
1000,682.481,366,365
1000,682.554,352,352
1000,676.233,358,358
1000,687.511,376,376
1000,671.709,340,340
1000,682.991,356,356
1000,688.881,377,377
1000,681.88,348,347
1000,692.818,362,360
1000,699.639,369,365
1000,668.439,362,357
1000,669.513,355,350
1000,679.132,362,351
1000,695.995,381,366
1000,689.359,380,363
1000,681.814,350,333
1000,682.539,353,332
1000,674.678,354,331
1000,683.179,372,343
1000,676.322,349,327
1000,676.929,357,338
1000,680.963,381,364
1000,684.18,372,350
1000,697.427,389,366
1000,695.762,388,373
1000,693.57,385,370
1000,678.811,358,341
1000,684.188,371,346
1000,670.995,357,331
1000,676.77,379,351
1000,656.933,338,318
1000,689.12,389,374
1000,674.667,350,338
1000,674.548,340,324
1000,675.127,356,342
1000,674.525,352,341
1000,673.424,349,337
1000,670.332,334,323
1000,686.281,374,362
1000,657.595,326,317
1000,659.947,308,301
1000,683.457,357,350
1000,669.457,319,312
1000,678.332,354,345
1000,687.629,348,339
1000,684.626,351,344
1000,655.594,308,303
1000,679.841,342,337
1000,692.592,362,357
1000,663.694,321,317
1000,661.504,330,327
1000,671.892,351,346
1000,685.512,377,368
1000,672.882,330,327
1000,685.599,371,369
1000,679.753,366,365
1000,681.549,370,369
1000,673.366,358,356
1000,666.693,364,361
1000,672.655,356,352
1000,666.458,374,368
1000,672.765,360,353
1000,696.263,388,379
1000,668.953,349,344
1000,676.826,361,355
1000,664.632,345,343
1000,663.239,356,356
1000,668.433,344,344
1000,667.877,331,331
1000,673.578,360,360
1000,661.573,328,328
1000,664.182,366,366
1000,674.639,361,361
1000,677.477,348,348
1000,672.616,365,365
1000,669.535,348,347
1000,678.219,357,355
1000,665.864,356,354
1000,667.928,353,349
1000,667.189,348,343
1000,667.993,344,342
1000,691.264,379,379
1000,687.529,384,384
1000,644.231,327,326
1000,689.418,376,374
1000,676.869,370,368
1000,669.425,357,355
1000,663.328,348,346
1000,657.072,338,336
1000,675.902,341,336
1000,686.342,365,355
1000,650.056,320,309
1000,674.403,362,347
1000,681.363,374,363
1000,652.987,325,318
1000,688.738,367,358
1000,687.257,366,356
1000,663.057,334,318
1000,670.34,342,323
1000,691.684,379,360
1000,679.254,342,322
1000,675.104,352,324
1000,673.202,325,297
1000,687.482,371,340
1000,663.017,337,318
1000,659.739,334,312
1000,675.635,359,337
1000,666.314,352,335
1000,679.476,378,357
1000,663.344,339,316
1000,677.863,368,347
1000,670.714,349,325
1000,665.821,332,313
1000,658.036,321,300
1000,673.25,347,314
1000,657.717,322,280
1000,659.111,332,283
1000,687.811,359,302
1000,697.02,374,333
1000,678.85,350,315
1000,669.818,311,285
1000,695.723,350,322
1000,669.761,312,273
1000,663.744,322,281
1000,671.186,328,287
1000,672.888,314,274
1000,659.375,331,290
1000,666.448,332,291
1000,685.152,355,305
1000,692.029,351,312
1000,668.357,315,287
1000,665.62,320,290
1000,670.276,336,295
1000,675.873,328,282
1000,680.62,337,298
1000,667.949,291,259
1000,664.365,318,284
1000,665.626,309,269
1000,658.78,300,259
1000,681.226,321,286
1000,676.769,323,294
1000,671.217,313,271
1000,673.738,330,281
1000,674.55,330,282
1000,685.809,337,288
1000,677.389,331,275
1000,682.807,342,290
1000,659.755,314,261
1000,681.213,331,263
1000,666.72,313,246
1000,676.233,350,281
1000,679.494,353,277
1000,674.481,344,272
1000,674.851,330,252
1000,681.256,339,240
1000,670.397,338,247
1000,671.991,357,276
1000,661.622,332,240
1000,666.057,346,250
1000,688.975,370,279
1000,686.395,373,271
1000,682.861,375,276
1000,666.85,372,280
1000,689.493,375,276
1000,665.055,344,247
1000,657.842,336,233
1000,692.877,385,266
1000,671.534,350,243
1000,663.539,352,252
1000,668.276,345,239
1000,674.348,350,251
1000,663.641,338,226
1000,658.756,339,231
1000,677.891,359,243
1000,672.013,349,233
1000,672.234,343,230
1000,661.546,332,224
1000,689.078,397,278
1000,669.206,363,239
1000,686.526,375,238
1000,662.52,331,215
1000,680.395,359,240
1000,663.348,356,232
1000,675.015,357,215
1000,666.555,353,226
1000,681.158,350,232
1000,656.907,333,212
1000,668.864,327,209
1000,688.863,364,249
1000,672.198,342,248
1000,667.984,334,231
1000,675.468,336,232
1000,667.391,340,242
1000,663.914,363,259
1000,653.864,340,228
1000,667.329,365,255
1000,668.134,338,217
1000,670.76,345,214
1000,670.421,334,199
1000,669.493,345,213
1000,662.654,320,217
1000,673.446,320,224
1000,675.961,348,249
1000,682.024,342,249
1000,670.702,335,245
1000,676.584,343,253
1000,665.144,333,251
1000,671.049,340,248
1000,663.101,325,247
1000,656.774,328,258
1000,692.902,371,287
1000,687.47,352,267
1000,662.587,326,251
1000,674.387,340,249
1000,686.916,358,276
1000,671.931,358,266
1000,681.616,367,264
1000,676.16,358,245
1000,680.169,366,254
1000,680.517,367,256
1000,689.682,390,273
1000,678.224,359,267
1000,659.286,331,242
1000,673.884,364,262
1000,666.786,346,233
1000,682.592,366,243
1000,665.32,358,239
1000,672.983,352,238
1000,668.797,340,230
1000,672.089,341,239
1000,674.7,354,247
1000,656.779,354,234
1000,676.572,353,232
1000,687.747,362,236
1000,649.812,303,207
1000,688.28,336,240
1000,669.748,329,250
1000,666.928,314,251
1000,678.655,340,274
1000,671.935,331,263
1000,667.537,324,256
1000,683.554,346,267
1000,665.351,319,233
1000,668.708,314,248
1000,661.106,298,236
1000,664.642,313,247
1000,658.998,294,226
1000,659.548,307,245
1000,684.185,349,278
1000,670.825,339,274
1000,661.338,348,296
1000,674.099,356,311
1000,654.974,342,299
1000,683.767,374,327
1000,658.408,336,300
1000,680.313,358,319
1000,669.466,354,314
1000,681.004,375,334
1000,667.542,361,330
1000,666.191,381,347
1000,685.418,388,363
1000,675.673,364,333
1000,668.083,376,339
1000,668.161,377,340
1000,678.448,384,347
1000,669.23,357,327
1000,666.388,342,310
1000,655.548,326,297
1000,645.817,331,303
1000,676.924,366,323
1000,656.945,350,302
1000,665.727,355,313
1000,686.373,388,356
1000,658.509,342,310
1000,666.154,343,317
1000,670.324,373,342
1000,675.707,364,327
1000,665.68,349,320
1000,689.234,389,363
1000,678.851,378,351
1000,674.187,381,355
1000,684.372,384,357
1000,672.135,363,336
1000,679.37,359,334
1000,675.91,372,351
1000,671.555,385,355
1000,677.134,374,339
1000,674.622,375,346
1000,677.138,370,337
1000,674.134,364,333
1000,684.938,379,352
1000,683.408,385,359
1000,663.775,360,340
1000,678.663,372,347
1000,658.187,346,325
1000,671.892,371,351
1000,667.953,358,345
1000,669.606,364,348
1000,679.229,375,359
