POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
866,562.577,0,0
866,558.255,0,0
866,549.098,0,0
866,567.018,0,0
866,564.851,0,0
866,562.226,0,0
866,556.533,0,0
866,545.074,0,0
866,552.41,0,0
866,573.839,0,0
869,553.181,0,0
869,550.602,0,0
869,555.758,0,0
869,562.407,0,0
869,554.754,0,0
869,564.197,0,0
869,569.322,0,0
869,561.494,0,0
869,556.663,0,0
869,564.399,0,0
869,556.947,0,0
869,564.746,0,0
869,568.341,0,0
869,560.131,0,0
869,565.588,0,0
869,573.278,0,0
869,566.427,0,0
869,575.669,0,0
869,558.868,0,0
869,566.053,0,0
869,569.753,0,0
889,593.109,0,0
895,578.503,0,0
897,578.244,0,0
897,579.94,0,0
898,592.973,0,0
898,585.615,0,0
898,573.601,0,0
898,569.526,0,0
898,580.369,0,0
898,582.783,0,0
898,565.22,0,0
898,580.87,0,0
898,571.878,0,0
898,569.712,0,0
898,585.066,0,0
898,587.275,0,0
1000,601.891,1,1
1000,625.004,94,92
1000,669.266,203,196
1000,670.209,198,185
1000,661.97,181,159
1000,648.37,181,148
1000,675.031,221,176
1000,678.188,220,168
1000,672.533,221,173
1000,681.992,214,161
1000,681.433,216,170
1000,659.196,202,159
1000,676.576,227,173
1000,658.584,232,157
1000,695.441,276,178
1000,682.342,260,158
1000,706.509,301,168
1000,689.275,278,145
1000,679.849,272,145
1000,689.985,267,143
1000,685.973,280,149
1000,704.912,311,168
1000,699.626,275,146
1000,703.254,303,169
1000,702.919,293,156
1000,685.4,294,160
1000,704.686,296,162
1000,713.291,291,157
1000,700.544,286,146
1000,702.209,290,162
1000,710.724,326,180
1000,703.781,297,149
1000,701.831,302,139
1000,701.534,297,135
1000,710.163,295,117
1000,699.092,281,105
1000,700.124,305,132
1000,708.929,306,134
1000,709.908,336,160
1000,714.742,295,157
1000,719.012,294,148
1000,727.999,315,162
1000,709.067,315,159
1000,718.226,315,149
1000,703.783,258,116
1000,706.387,296,148
1000,717.61,296,156
1000,714.858,314,167
1000,720.185,316,165
1000,703.752,306,160
1000,717.854,303,153
1000,702.335,282,148
1000,691.197,276,158
1000,716.142,305,164
1000,699.441,301,180
1000,719.692,311,197
1000,724.453,329,218
1000,719.545,320,212
1000,719.692,306,209
1000,706.486,319,233
1000,721.407,310,222
1000,709.155,320,235
1000,710.786,311,236
1000,698.605,288,228
1000,707.851,291,237
1000,722.22,299,251
1000,706.992,309,261
1000,713.265,305,254
1000,700.263,289,247
1000,725.999,346,296
1000,708.632,311,260
1000,714.668,333,285
1000,708.535,310,263
1000,709.207,320,271
1000,726.287,344,296
1000,702.453,294,248
1000,706.136,327,279
1000,716.842,329,278
1000,729.424,341,277
1000,730.453,349,298
1000,705.688,315,268
1000,733.427,354,304
1000,698.719,303,275
1000,715.589,306,274
1000,706.765,327,303
1000,714.091,332,311
1000,702.809,306,290
1000,718.481,331,306
1000,711.055,322,300
1000,712.54,334,306
1000,714.995,348,317
1000,723.402,358,331
1000,713.49,323,299
1000,720.268,336,307
1000,735.825,351,314
1000,735.219,359,329
1000,721.333,315,289
1000,722.323,333,299
1000,700.061,297,271
1000,716.698,328,297
1000,703.165,310,285
1000,719.782,334,304
1000,729.369,344,312
1000,698.332,309,280
1000,703.926,309,288
1000,716.702,335,317
1000,709.016,331,315
1000,714.955,346,335
1000,727.391,350,335
1000,711.385,330,319
1000,716.329,347,338
1000,711.169,351,342
1000,716.262,322,311
1000,735.087,356,344
1000,723.177,325,310
1000,729.664,337,327
1000,728.782,348,344
1000,715.252,330,328
1000,712.305,335,332
1000,726.924,351,350
1000,726.56,353,353
1000,734.716,359,359
1000,727.905,358,358
1000,727.714,358,357
1000,725.716,357,356
1000,729.027,364,363
1000,719.732,333,332
1000,716.245,347,346
1000,736.149,366,364
1000,721.983,335,333
1000,734.084,352,347
1000,713.072,347,340
1000,730.973,363,361
1000,722.497,369,367
1000,730.519,364,363
1000,720.77,336,335
1000,723.047,335,334
1000,701.438,314,313
1000,724.778,355,355
1000,713.833,332,331
1000,719.263,355,354
1000,738.691,356,354
1000,712.625,326,324
1000,724.295,354,351
1000,722.994,324,322
1000,744.77,376,372
1000,725.78,349,346
1000,735.894,370,366
1000,717.077,325,323
1000,721.817,344,340
1000,724.398,349,348
1000,713.886,344,343
1000,718.999,350,350
1000,736.475,373,373
1000,725.744,357,355
1000,727.34,334,333
1000,709.806,342,341
1000,706.742,339,338
1000,719.341,352,350
1000,721.349,347,341
1000,720.018,336,327
1000,729.188,367,350
1000,739.066,357,345
1000,723.145,346,331
1000,712.776,345,329
1000,736.541,371,349
1000,713.034,336,317
1000,724.192,349,324
1000,723.974,353,333
1000,719.574,345,324
1000,743.829,381,360
1000,723.766,357,343
1000,724.985,368,358
1000,739.808,360,353
1000,730.193,371,366
1000,720.67,344,339
1000,736.774,367,363
1000,716.549,343,334
1000,735.001,364,355
1000,717.814,357,348
1000,718.653,337,330
1000,717.391,355,344
1000,744.433,403,393
1000,722.343,353,346
1000,720.152,364,359
1000,736.74,386,381
1000,733.94,368,361
1000,734.844,382,376
1000,739.912,374,369
1000,719.589,346,342
1000,714.456,347,341
1000,717.801,339,335
1000,724.272,376,372
1000,712.743,355,354
1000,728.447,381,381
1000,705.865,342,342
1000,728.67,376,375
1000,739.27,388,388
1000,727.077,379,379
1000,718.179,349,349
1000,709.545,351,349
1000,712.864,353,352
1000,713.871,359,358
1000,705.213,321,321
1000,711.981,330,330
1000,726.364,374,374
1000,731.787,362,361
1000,714.463,347,345
1000,722.705,362,358
1000,721.438,356,351
1000,714.24,344,341
1000,721.648,337,334
1000,715.693,349,346
1000,720.485,353,352
1000,739.248,384,382
1000,715.694,357,352
1000,734.361,357,354
1000,713.25,348,346
1000,725.18,362,358
1000,722.683,348,344
1000,734.201,385,380
1000,728.39,374,366
1000,724.311,350,341
1000,704.945,340,333
1000,732.449,385,374
1000,731.68,366,355
1000,727.815,365,360
1000,729.665,369,364
1000,735.748,381,376
1000,733.384,361,358
1000,733.518,351,349
1000,731.925,377,375
1000,725.617,381,380
1000,723.56,363,363
1000,721.919,354,354
1000,722.359,366,366
1000,721.514,362,362
1000,722.249,356,356
1000,725.362,369,368
1000,739.238,370,370
1000,726.076,365,365
1000,718.862,364,364
1000,725.075,357,357
1000,722.445,348,347
1000,708.459,344,342
1000,716.353,359,359
1000,731.311,399,399
1000,719.597,356,355
1000,724.217,355,355
1000,719.62,334,334
1000,725.371,361,361
1000,725.821,378,378
1000,738.965,389,389
1000,719.408,388,388
1000,728.852,376,374
1000,731.009,374,372
1000,723.299,373,371
1000,718.187,360,359
1000,742.156,404,403
1000,729.224,361,360
1000,734.576,400,400
1000,736.205,379,378
1000,716.067,355,355
1000,724.647,381,381
1000,714.394,363,362
1000,717.376,375,375
1000,695.482,326,326
1000,728.34,372,372
1000,712.977,361,361
1000,726.701,364,364
1000,712.655,344,343
1000,712.386,340,339
1000,739.451,383,381
1000,721.532,358,357
1000,718.205,372,372
1000,720.268,373,373
1000,717.439,369,369
1000,736.105,395,394
1000,721.783,357,357
1000,710.778,360,360
1000,711.268,358,357
1000,727.695,389,387
1000,733.481,360,358
1000,732.076,391,388
1000,725.539,384,382
1000,721.577,365,360
1000,731.732,385,382
1000,717.695,338,337
1000,717.768,347,347
1000,717.897,380,379
1000,717.472,358,355
1000,730.482,367,360
1000,706.331,356,351
1000,724.056,356,347
1000,725.63,392,388
1000,712.686,374,371
1000,718.523,367,359
1000,720.336,373,361
1000,708.2,337,325
1000,727.245,374,356
1000,728.959,376,352
1000,719.044,387,373
1000,723.358,373,356
1000,725.167,370,349
1000,708.47,359,337
1000,724.751,374,349
1000,719.074,372,351
1000,708.886,359,344
1000,730.508,371,361
1000,721.98,375,367
1000,711.247,371,362
1000,723.777,386,372
1000,708.164,352,339
1000,723.254,377,368
1000,704.392,343,339
1000,723.856,377,372
1000,717.832,384,380
1000,708.586,370,364
1000,721.086,369,359
1000,728.365,374,367
1000,715.229,354,349
1000,725.158,380,373
1000,716.292,380,373
1000,716.554,372,369
1000,725.862,368,367
1000,700.692,348,342
1000,715.542,363,359
1000,726.132,390,388
1000,718.909,381,378
1000,693.926,326,321
1000,730.02,388,386
1000,722.535,365,362
1000,722.063,375,372
1000,706.089,361,360
1000,703.472,364,363
1000,713.076,369,367
1000,730.762,386,385
1000,730.188,389,389
1000,720.015,364,363
1000,712.149,345,343
1000,727.853,397,397
1000,712.229,352,352
1000,739.275,404,402
1000,718.679,390,388
1000,717.226,372,372
1000,718.836,374,372
1000,717.341,364,363
1000,701.905,355,354
1000,707.488,354,352
1000,737.943,397,395
1000,715.491,352,350
1000,714.396,360,357
1000,686.489,325,323
1000,713.573,368,366
1000,720.303,374,373
1000,709.282,357,355
1000,714.429,379,377
1000,703.438,356,353
1000,707.476,361,357
1000,716.55,373,365
1000,704.612,357,351
1000,727.606,402,391
1000,725.859,387,381
1000,724.795,395,394
1000,699.454,358,356
1000,693.46,345,342
1000,712.008,377,374
1000,706.685,384,382
1000,700.056,363,362
1000,699.273,349,348
1000,693.589,325,324
1000,724.707,382,381
1000,712.647,377,376
1000,714.76,378,375
1000,705.42,377,374
1000,701.108,359,358
1000,713.958,364,362
1000,707.461,372,371
1000,718.383,376,375
1000,701.903,356,352
1000,728.154,402,399
1000,716.561,372,368
1000,716.124,372,371
1000,711.216,377,377
1000,694.07,357,357
1000,705.372,382,380
1000,702.839,358,353
1000,695.189,364,360
1000,712.986,364,363
1000,702.836,361,361
1000,698.249,357,356
1000,704.808,388,386
1000,701.682,360,358
1000,724.901,399,397
1000,704.978,373,371
1000,704.492,359,356
1000,708.453,374,371
1000,697.748,356,353
1000,712.231,384,382
1000,698.385,353,352
1000,727.777,410,407
1000,707.027,357,354
1000,713.173,393,389
1000,716.862,378,372
1000,700.738,349,346
1000,709.353,369,363
1000,718.849,391,386
1000,709.715,384,382
1000,703.553,363,358
1000,695.505,345,339
1000,705.138,386,377
1000,701.648,353,345
1000,712.156,384,373
1000,722.911,397,389
1000,719.401,398,387
1000,715.269,393,381
1000,715.632,392,380
1000,733.654,407,399
1000,721.691,388,386
1000,728.93,396,395
1000,713.13,378,377
1000,711.163,389,389
1000,717.346,366,366
1000,706.931,382,382
1000,716.855,386,386
1000,709.384,371,371
1000,712.995,384,384
1000,708.273,367,367
1000,707.077,361,361
1000,710.312,376,375
1000,705.175,356,356
1000,719.249,381,381
1000,715.077,395,395
1000,709.959,388,388
1000,712.005,374,373
1000,696.857,355,353
1000,711.678,373,372
1000,701.132,371,371
1000,700.68,357,357
1000,723.97,377,377
1000,707.927,370,369
1000,708.723,362,360
1000,732.972,405,404
1000,724.367,383,381
1000,728.897,397,397
1000,718.95,385,384
1000,738.277,410,410
1000,714.387,387,386
1000,704.18,365,365
1000,713.028,370,370
1000,734.873,402,400
1000,710.757,392,391
1000,713.715,365,365
1000,719.5,374,374
1000,716.204,367,367
1000,713.106,365,365
1000,714.407,365,365
1000,726.296,389,389
1000,698.529,364,364
1000,703.294,370,370
1000,709.309,366,366
1000,718.147,387,387
1000,717.75,383,382
1000,695.462,358,357
1000,733.372,405,402
1000,708.329,389,387
1000,706.94,365,363
1000,728.853,397,396
1000,710.706,383,381
1000,700.197,363,360
1000,714.005,385,380
1000,715.389,400,393
1000,713.865,374,366
1000,695.031,360,352
1000,702.925,366,361
1000,708.242,380,374
1000,707.9,374,367
1000,717.943,385,380
1000,715.268,386,378
1000,704.432,363,358
1000,718.799,384,380
1000,704.471,370,363
1000,714.472,379,377
1000,705.007,363,361
1000,707.599,368,363
1000,718.187,388,379
1000,710.083,375,370
1000,717.061,380,375
1000,708.458,397,394
1000,707.212,372,368
1000,715.31,375,370
1000,727.335,408,405
1000,724.093,383,382
1000,722.732,405,404
1000,698.789,356,356
1000,710.808,393,393
1000,707.851,377,376
1000,696.283,368,367
1000,707.89,368,368
1000,711.618,366,366
1000,704.096,359,359
1000,723.23,398,398
1000,723.841,396,396
1000,705.357,361,361
1000,720.931,396,396
1000,721.066,412,411
1000,707.026,372,371
1000,719.444,378,376
1000,685.139,336,335
1000,708.254,371,370
1000,702.388,378,378
1000,716.692,383,382
1000,717.976,394,391
1000,708.555,360,358
1000,708.653,378,376
1000,712.162,394,391
1000,715.134,371,367
1000,706.281,402,396
1000,708.221,385,381
1000,709.321,379,378
1000,685.855,338,337
1000,709.877,382,380
1000,712.383,385,384
1000,693.929,358,356
1000,717.932,381,378
1000,709.372,379,375
1000,714.671,366,361
1000,700.317,368,361
1000,719.936,389,384
1000,712.697,371,365
1000,709.3,377,370
1000,716.207,374,365
1000,718.588,374,364
1000,707.094,373,365
1000,713.476,381,373
1000,718.072,390,386
1000,724.222,408,398
1000,719.431,400,388
1000,709.216,380,368
1000,709.749,392,385
1000,712.43,365,359
1000,710.435,379,371
1000,706.655,385,376
1000,712.71,382,373
1000,719.145,395,390
1000,725.813,403,402
1000,707.59,375,371
1000,711.153,372,368
1000,722.787,388,384
1000,710.196,388,386
1000,706.332,380,380
1000,715.368,387,386
1000,705.572,360,358
1000,709.98,374,371
1000,696.638,377,373
1000,709.064,365,361
1000,718.113,383,380
1000,721.167,404,399
1000,717.508,390,385
1000,703.545,362,361
1000,722.666,411,409
1000,709.18,363,362
1000,717.232,381,380
1000,732.203,406,401
1000,720.684,394,389
1000,726.381,386,382
1000,735.659,421,417
1000,714.996,379,373
1000,718.379,374,368
1000,722.244,394,390
1000,730.326,398,396
1000,728.545,397,397
1000,725.564,375,374
1000,721.495,372,371
1000,734.804,397,395
1000,712.192,363,360
1000,717.681,380,377
1000,710.795,372,368
1000,711.01,372,368
1000,742.269,430,430
1000,714.838,376,374
1000,707.552,364,363
1000,712.433,366,363
1000,722.863,407,402
1000,725.944,388,385
1000,710.823,388,386
1000,718.59,379,376
1000,712.365,379,375
1000,704.211,367,364
1000,703.627,369,363
1000,714.443,373,366
1000,710.335,367,360
1000,721.138,384,382
1000,721.626,387,386
1000,739.727,435,432
1000,714.293,392,387
1000,714.433,376,370
1000,707.11,369,362
1000,715.018,389,384
1000,728.171,397,391
1000,720.077,393,390
1000,717.679,376,373
1000,719.815,401,399
1000,714.432,362,361
1000,725.505,388,387
1000,732.394,402,399
1000,723.425,404,400
1000,720.276,368,367
1000,712.884,384,381
1000,718.412,380,378
1000,722.979,382,379
1000,729.795,405,403
1000,711.356,392,391
1000,709.1,368,367
1000,729.537,385,385
1000,719.667,386,386
1000,705.311,374,374
1000,725.449,413,412
1000,736.314,414,412
1000,709.35,366,360
1000,716.582,377,369
1000,706.997,356,351
1000,718.782,373,367
1000,721.817,392,390
1000,715.407,381,379
1000,723.203,382,378
1000,720.022,397,394
1000,714.42,384,382
1000,723.489,392,390
1000,710.908,361,358
1000,729.132,394,387
1000,718.729,396,386
1000,719.069,380,379
1000,716.953,393,392
1000,715.028,378,378
1000,706.558,360,359
1000,729.335,393,392
1000,724.211,387,386
1000,706.837,356,356
1000,712.057,381,381
1000,713.106,373,373
1000,713.658,380,380
1000,701.224,365,365
1000,708.384,381,381
1000,712.517,377,377
1000,723.677,397,396
1000,706.992,352,352
1000,705.74,370,370
1000,706.859,387,385
1000,710.058,381,377
1000,725.712,399,395
1000,711.698,374,369
1000,705.803,367,364
1000,721.541,383,382
1000,703.309,345,345
1000,721.64,388,388
1000,715.294,377,376
1000,709.006,361,361
1000,705.246,383,381
1000,715.596,383,382
1000,719.356,394,393
1000,703.294,372,372
1000,707.96,384,384
1000,707.845,365,364
1000,709.563,351,349
1000,713.936,360,354
1000,714.96,383,372
1000,733.182,413,408
1000,709.242,383,380
1000,723.488,410,404
1000,722.274,410,407
1000,711.829,390,383
1000,711.627,381,373
1000,713.805,394,387
1000,702.142,375,374
1000,712.986,375,374
1000,719.726,374,374
1000,731.04,395,395
1000,713.942,395,395
1000,724.597,413,413
1000,707.507,356,356
1000,713.082,379,378
1000,725.43,393,392
1000,714.168,381,379
1000,706.921,363,361
1000,715.429,405,404
1000,720.559,371,370
1000,726.528,396,396
1000,712.54,394,393
1000,716.418,366,364
1000,714.089,372,369
1000,721.719,396,394
1000,702.002,364,363
1000,708.115,379,379
1000,724.967,400,400
1000,701.961,374,374
1000,718.478,390,389
1000,714.055,407,406
1000,738.279,404,404
1000,717.699,393,393
1000,703.275,376,376
1000,715.008,393,392
1000,705.769,375,375
1000,734.658,411,411
1000,706.118,393,393
1000,721.119,402,402
1000,723.109,386,386
1000,713.53,375,374
1000,702.871,345,344
1000,726.353,396,393
1000,720.967,401,397
1000,707.319,367,362
1000,710.782,368,362
1000,712.95,386,380
1000,731.07,413,408
1000,704.961,371,367
1000,729.714,394,391
1000,712.467,375,372
1000,725.468,406,401
1000,707.421,363,359
1000,710.409,362,359
1000,706.951,357,354
1000,712.907,386,383
1000,703.867,364,361
1000,695.892,361,359
1000,708.3,384,380
1000,711.356,394,390
1000,729.364,408,402
1000,719.52,382,379
1000,712.032,384,379
1000,725.398,391,390
1000,724.095,398,395
1000,709.97,385,383
1000,725.869,393,390
1000,712.769,384,383
1000,697.5,375,374
1000,689.532,351,351
1000,722.659,403,402
1000,731.736,400,398
1000,713.479,386,385
1000,706.088,354,352
1000,711.929,368,366
1000,708.714,378,374
1000,712.688,374,373
1000,698.479,357,356
1000,724.343,398,398
1000,725.018,399,399
1000,719.865,383,383
1000,701.722,357,357
1000,710.399,377,376
1000,724.146,389,387
1000,718.28,397,396
1000,695.321,356,354
1000,718.452,381,380
1000,728.515,406,403
1000,713.994,358,353
1000,710.682,380,377
1000,719.078,386,385
1000,720.588,379,377
1000,735.561,400,398
1000,709.536,391,387
1000,712.499,384,380
1000,711.331,386,382
1000,714.479,383,379
1000,718.133,385,380
1000,703.916,372,366
1000,713.14,384,380
1000,722.269,401,395
1000,714.422,376,371
1000,708.205,367,360
1000,701.064,363,354
1000,728.607,398,390
1000,706.512,383,378
1000,707.13,386,378
1000,723.791,376,369
1000,720.899,374,368
1000,706.755,365,354
1000,699.796,355,339
1000,723.105,381,363
1000,721.695,382,365
1000,719.861,395,382
1000,717.198,374,361
1000,715.39,377,369
1000,733.062,410,401
1000,717.395,367,359
1000,716.382,387,375
1000,703.26,345,337
1000,712.319,367,357
1000,714.194,401,390
1000,718.175,407,399
1000,723.173,400,393
1000,724.307,387,383
1000,707.123,377,377
1000,715.069,381,381
1000,705.762,367,367
1000,723.856,396,396
1000,721.954,387,387
1000,717.375,378,378
1000,714.14,388,386
1000,704.428,377,375
1000,733.665,413,412
1000,719.348,389,389
1000,721.09,385,385
1000,719.159,378,377
1000,709.278,385,385
1000,706.123,350,350
1000,713.336,356,354
1000,730.625,395,394
1000,722.548,389,389
1000,733.243,409,409
1000,741.963,406,406
1000,738.169,399,399
1000,744.554,409,409
1000,713.683,381,381
1000,703.793,373,372
1000,709.325,352,351
1000,722.41,377,377
1000,705.208,362,362
1000,722.071,389,389
1000,722.837,374,374
1000,730.314,399,399
1000,723.114,375,374
1000,732.462,411,411
1000,722.414,379,378
1000,726.838,413,412
1000,719.31,379,378
1000,731.16,392,390
1000,717.45,390,388
1000,726.935,387,385
1000,739.887,415,412
1000,727.101,379,377
1000,718.399,379,379
1000,728.282,391,391
1000,698.541,369,369
1000,719.965,369,369
1000,729.452,402,402
1000,712.58,357,357
1000,725.741,406,406
1000,720.528,380,380
1000,706.44,371,371
1000,714.966,385,385
1000,729.473,401,400
1000,734.572,394,393
1000,731.908,411,411
1000,731.786,400,399
1000,741.772,421,420
1000,718.284,385,383
1000,720.288,381,379
1000,730.898,397,393
1000,714.473,381,375
1000,735.815,401,396
1000,713.951,364,358
1000,721.638,382,377
1000,722.181,373,368
1000,726.508,388,384
1000,716.817,381,378
1000,723.966,405,404
1000,713.002,377,376
1000,720.582,409,409
1000,723.213,391,391
1000,721.776,397,397
1000,724.93,390,389
1000,744.97,417,417
1000,734.966,399,397
1000,723.462,379,377
1000,728.584,407,399
1000,721.999,380,375
1000,724.652,381,376
1000,721.77,379,373
1000,722.639,362,358
1000,709.965,363,361
1000,723.16,382,381
1000,715.485,388,385
1000,716.356,379,376
1000,733.099,403,399
1000,725.004,400,397
1000,722.055,397,395
1000,713.998,379,377
1000,710.632,385,384
1000,699.624,360,360
1000,718.916,390,390
1000,712.932,373,373
1000,720.043,377,375
1000,715.837,379,378
1000,713.191,382,381
1000,720.384,382,381
1000,735.554,404,403
1000,733.356,395,392
1000,739.755,409,407
1000,724.954,403,399
1000,737.529,418,416
1000,728.406,393,393
1000,735.151,410,409
1000,714.581,377,373
1000,711.951,376,374
1000,726.531,416,413
1000,724.896,401,397
1000,730.55,399,396
1000,719.498,386,383
1000,718.163,378,373
1000,732.549,403,398
1000,716.457,375,367
1000,723.192,374,364
1000,738.273,394,384
1000,734.065,402,394
1000,724.059,397,390
1000,722.807,386,378
1000,735.905,414,407
1000,713.864,373,362
1000,737.379,395,382
1000,741.924,397,386
1000,729.52,380,371
1000,728.18,371,360
1000,731.996,385,373
1000,747.901,423,413
1000,726.036,392,380
1000,731.429,393,381
1000,729.89,378,365
1000,738.959,408,390
1000,733.282,392,378
1000,730.039,380,369
1000,725.129,388,379
1000,747.286,403,395
1000,731.877,407,400
1000,724.179,377,371
1000,719.664,381,377
1000,711.351,372,368
1000,724.182,393,388
1000,734.891,408,401
1000,726.452,385,376
1000,735.692,427,411
1000,734.164,409,394
1000,734.534,411,399
1000,715.63,370,360
1000,733.295,418,408
1000,740.505,407,398
1000,732.356,418,412
1000,743.485,418,413
1000,734.458,404,400
1000,739.509,408,403
1000,752.19,428,417
1000,706.554,363,357
1000,735.463,414,409
1000,726.305,391,386
1000,727.775,400,396
1000,729.916,405,401
1000,734.955,425,420
1000,717.83,390,386
1000,727.355,398,393
1000,726.741,394,390
1000,722.855,404,401
1000,730.415,408,404
1000,732.435,397,390
1000,727.354,400,395
1000,733.775,408,402
1000,740.81,420,417
1000,725.393,392,388
1000,732.743,408,404
1000,737.782,399,398
1000,721.56,376,375
1000,722.527,380,379
1000,743.725,414,412
1000,729.813,401,400
1000,737.309,407,407
1000,718.378,387,387
1000,730.535,399,397
1000,735.528,391,390
1000,739.844,415,413
1000,736.91,421,420
1000,724.373,405,402
1000,740.774,411,410
1000,736.386,408,407
1000,727.791,409,408
1000,722.748,381,379
1000,724.162,397,395
1000,737.832,391,387
1000,737.304,397,390
1000,729.816,393,386
1000,739.058,409,402
1000,730.327,404,398
1000,734.534,387,381
1000,721.587,379,375
1000,718.86,384,381
1000,729.709,393,391
1000,736.833,403,402
1000,729.326,404,404
1000,721.896,378,378
1000,721.145,397,397
1000,721.155,383,383
1000,754.977,441,440
1000,729.666,384,381
1000,716.203,371,371
1000,732.221,388,388
1000,719.137,369,369
1000,721.602,384,381
1000,724.476,382,376
1000,728.828,393,388
1000,720.408,384,379
1000,707.494,382,377
1000,723.077,388,382
1000,731.191,403,396
1000,732.314,402,399
1000,723.736,391,385
1000,725.697,381,370
1000,730.592,391,374
1000,707.904,367,351
1000,728.475,403,390
1000,710.844,380,375
1000,730.878,390,384
1000,711.053,377,374
1000,727.357,399,394
1000,716.659,382,379
1000,736.536,413,412
1000,717.355,381,380
1000,722.792,375,374
1000,734.452,412,412
1000,728.254,391,390
1000,725.726,389,389
1000,723.182,400,400
1000,723.997,390,389
1000,722.69,399,397
1000,725.372,392,392
1000,734.801,405,404
1000,719.879,390,389
1000,728.026,397,395
1000,733.526,392,387
1000,722.686,394,388
1000,733.973,372,368
1000,730.069,390,387
1000,734.117,408,404
1000,729.062,391,390
1000,723.312,379,379
1000,738.359,411,411
1000,737.822,395,395
1000,742.432,423,423
1000,725.047,390,390
1000,724.114,401,401
1000,739.725,419,419
1000,723.15,393,392
1000,740.054,413,408
1000,726.523,409,407
1000,733.778,397,396
1000,741.71,427,427
1000,721.759,389,389
1000,738.089,405,404
1000,743.389,404,402
1000,731.462,413,410
1000,728.417,399,398
1000,744.593,433,433
1000,727.535,417,417
1000,726.472,416,416
1000,743.882,415,415
1000,736.466,406,406
1000,723.135,396,396
1000,730.578,389,388
1000,752.58,424,420
1000,746.076,425,422
1000,707.253,375,374
1000,722.83,391,391
1000,728.824,390,388
1000,737.744,396,390
1000,718.024,390,383
1000,726.383,400,395
1000,739.74,392,390
1000,734.865,426,424
1000,727.957,400,400
1000,708.75,376,375
1000,732.818,386,385
1000,720.291,384,383
1000,740.914,417,415
1000,726.886,382,382
1000,727.893,395,394
1000,746.36,419,419
1000,732.131,404,404
1000,726.807,401,401
1000,734.349,408,408
1000,740.308,409,409
1000,732.322,414,414
1000,734.789,394,394
1000,735.754,426,425
1000,742.666,409,408
1000,732.337,379,379
1000,736.219,414,414
1000,720.438,404,403
1000,739.589,420,419
1000,743.172,424,423
