POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,834.185,834,834
1000,845.231,845,845
1000,836.15,836,836
1000,867.213,865,865
1000,834.137,833,833
1000,862.471,861,861
1000,866.119,864,864
1000,865.131,862,862
1000,856.114,855,855
1000,862.129,862,862
1000,853.576,853,853
1000,856.628,856,856
1000,840.98,840,840
1000,867.116,865,865
1000,845.15,844,844
1000,856.156,855,855
1000,831.212,831,831
1000,853.113,853,853
1000,853.151,852,852
1000,851.119,851,851
1000,830.445,829,829
1000,857.528,857,857
1000,852.12,851,851
1000,853.148,852,852
1000,847.131,845,845
1000,844.166,844,844
1000,850.145,850,850
1000,838.568,838,838
1000,856.414,856,856
1000,858.114,857,857
1000,860.135,859,859
1000,827.144,825,825
1000,856.137,854,854
1000,863.224,863,863
1000,829.213,829,829
1000,874.092,872,872
1000,859.127,859,859
1000,841.253,841,841
1000,847.18,847,847
1000,852.116,851,851
1000,855.19,855,855
1000,870.547,869,869
1000,852.111,850,850
1000,853.37,850,850
1000,864.291,864,864
1000,861.626,861,861
1000,862.889,861,861
1000,860.113,859,859
1000,860.393,858,858
1000,870.122,868,868
1000,862.124,862,862
1000,859.159,859,859
1000,843.598,841,841
1000,842.166,840,840
1000,850.138,849,849
1000,867.123,865,865
1000,846.659,845,845
1000,861.13,860,860
1000,838.186,836,836
1000,867.129,864,864
1000,867.158,867,867
1000,853.185,853,853
1000,863.092,863,863
1000,876.124,875,875
1000,847.149,845,845
1000,859.045,857,857
1000,872.097,870,870
1000,879.126,878,878
1000,855.178,852,852
1000,866.16,863,863
1000,874.128,873,873
1000,860.211,859,859
1000,850.122,849,849
1000,855.15,855,855
1000,861.126,860,860
1000,863.117,863,863
1000,862.182,862,862
1000,833.154,832,832
1000,856.189,855,855
1000,848.186,846,846
1000,882.1,881,881
1000,849.173,848,848
1000,867.792,863,863
1000,860.145,860,860
1000,842.157,842,842
1000,863.119,862,862
1000,847.169,847,847
1000,871.182,871,871
1000,859.587,859,859
1000,883.103,881,881
1000,846.145,846,846
1000,847.107,844,844
1000,863.167,863,863
1000,848.13,847,847
1000,858.164,857,857
1000,848.128,847,847
1000,852.163,852,852
1000,875.134,874,874
1000,856.182,856,856
1000,862.164,861,861
1000,847.156,847,847
1000,841.182,840,840
1000,858.142,856,856
1000,856.124,856,856
1000,869.134,868,868
1000,877.151,877,877
1000,856.476,856,856
1000,855.126,854,854
1000,829.204,829,829
1000,848.177,848,848
1000,865.144,865,865
1000,859.148,859,859
1000,860.172,859,859
1000,868.625,866,866
1000,857.284,855,855
1000,849.589,846,846
1000,864.128,858,858
1000,853.61,850,850
1000,841.649,839,839
1000,853.151,852,852
1000,850.205,850,850
1000,851.163,851,851
1000,844.106,843,843
1000,847.15,845,845
1000,847.109,843,843
1000,868.15,867,867
1000,873.142,872,872
1000,848.181,846,846
1000,840.173,839,839
1000,859.121,856,856
1000,864.136,863,863
1000,878.107,877,877
1000,860.177,858,858
1000,848.163,848,848
1000,861.136,860,860
1000,844.182,844,844
1000,869.137,869,869
1000,850.135,850,850
1000,861.115,859,859
1000,857.134,856,856
1000,866.137,862,862
1000,842.147,840,840
1000,864.108,864,864
1000,867.103,864,864
1000,858.123,856,856
1000,842.141,841,841
1000,876.149,874,874
1000,865.121,865,865
1000,853.11,853,853
1000,857.595,857,857
1000,852.131,852,852
1000,877.127,876,876
1000,854.122,852,852
1000,847.155,846,846
1000,877.121,877,877
1000,859.128,859,859
1000,855.103,855,855
1000,876.12,876,876
1000,849.16,849,849
1000,873.103,872,872
1000,839.154,838,838
1000,864.111,864,864
1000,873.078,871,871
1000,880.14,880,880
1000,853.127,851,851
1000,867.133,867,867
1000,868.141,868,868
1000,865.187,865,865
1000,866.125,865,865
1000,860.14,860,860
1000,863.139,862,862
1000,856.162,855,855
1000,854.135,854,854
1000,852.145,850,850
1000,860.112,859,859
1000,871.109,871,871
1000,873.115,873,873
1000,876.103,876,876
1000,870.133,868,868
1000,865.136,865,865
1000,867.123,867,867
1000,845.158,844,844
1000,869.145,868,868
1000,872.126,870,870
1000,863.403,861,861
1000,867.123,867,867
1000,846.655,844,844
1000,866.609,866,866
1000,858.189,858,858
1000,868.107,867,867
1000,847.092,846,846
1000,855.175,854,854
1000,863.221,862,862
1000,856.107,856,856
1000,878.112,877,877
1000,865.136,864,864
1000,848.126,848,848
1000,857.139,857,857
1000,867.095,866,866
1000,844.165,842,842
1000,873.129,873,873
1000,856.154,854,854
1000,846.177,845,845
1000,856.604,854,854
1000,849.121,846,846
1000,871.128,871,871
1000,863.119,861,861
1000,854.116,854,854
1000,844.124,844,844
1000,850.173,850,850
1000,859.175,859,859
1000,858.143,857,857
1000,855.132,855,855
1000,864.187,863,863
1000,857.111,856,856
1000,857.132,857,857
1000,870.137,870,870
1000,861.147,860,860
1000,839.205,838,838
1000,866.108,864,864
1000,855.106,855,855
1000,879.119,877,877
1000,875.157,872,872
1000,861.717,860,860
1000,846.165,844,844
1000,869.125,869,869
1000,851.174,851,851
1000,842.164,840,840
1000,863.101,863,863
1000,865.106,865,865
1000,863.171,862,862
1000,850.16,849,849
1000,849.126,848,848
1000,867.165,866,866
1000,847.198,845,845
1000,879.119,879,879
1000,854.203,854,854
1000,854.162,853,853
1000,875.121,875,875
1000,878.112,878,878
1000,876.092,876,876
1000,843.128,843,843
1000,870.121,870,870
1000,858.212,858,858
1000,855.167,855,855
1000,864.183,863,863
1000,860.192,858,858
1000,862.173,862,862
1000,863.174,863,863
1000,891.107,890,890
1000,865.165,865,865
1000,856.121,856,856
1000,869.171,868,868
1000,872.123,871,871
1000,875.148,875,875
1000,858.152,858,858
1000,866.145,865,865
1000,872.119,871,871
1000,867.148,867,867
1000,846.166,844,844
1000,848.158,848,848
1000,862.151,862,862
1000,862.148,862,862
1000,864.145,863,863
1000,843.158,843,843
1000,879.123,879,879
1000,842.19,842,842
1000,853.155,852,852
1000,866.13,863,863
1000,861.442,861,861
1000,865.121,865,865
1000,845.146,845,845
1000,859.218,859,859
1000,887.125,886,886
1000,865.141,865,865
1000,857.167,857,857
1000,875.672,874,874
1000,858.153,857,857
1000,855.126,855,855
1000,893.13,893,893
1000,867.149,864,864
1000,875.137,874,874
1000,879.113,879,879
1000,852.159,852,852
1000,871.135,871,871
1000,862.145,862,862
1000,861.128,858,858
1000,857.162,857,857
1000,870.169,870,870
1000,847.208,847,847
1000,855.11,855,855
1000,862.195,860,860
1000,890.091,889,889
1000,874.163,874,874
1000,863.163,862,862
1000,874.159,874,874
1000,860.193,858,858
1000,866.156,866,866
1000,877.129,877,877
1000,872.154,871,871
1000,862.223,861,861
1000,868.146,868,868
1000,867.118,866,866
1000,882.16,882,882
1000,863.123,861,861
1000,853.164,852,852
1000,861.175,860,860
1000,853.053,851,851
1000,880.128,879,879
1000,867.156,864,864
1000,858.158,858,858
1000,874.138,874,874
1000,855.168,854,854
1000,862.157,861,861
1000,847.158,847,847
1000,872.154,872,872
1000,890.062,889,889
1000,856.157,853,853
1000,874.171,873,873
1000,857.227,857,857
1000,869.132,869,869
1000,873.135,873,873
1000,859.161,858,858
1000,882.098,880,880
1000,852.119,851,851
1000,846.172,846,846
1000,859.212,859,859
1000,877.163,876,876
1000,867.109,864,864
1000,859.149,858,858
1000,864.143,864,864
1000,870.108,870,870
1000,879.175,878,878
1000,868.197,868,868
1000,869.165,869,869
1000,863.131,863,863
1000,873.138,872,872
1000,859.154,857,857
1000,869.189,869,869
1000,870.141,869,869
1000,868.13,867,867
1000,880.128,880,880
1000,863.15,863,863
1000,868.189,867,867
1000,876.128,875,875
1000,878.156,878,878
1000,860.191,860,860
1000,878.645,876,876
1000,860.136,860,860
1000,875.104,875,875
1000,856.163,856,856
1000,872.139,871,871
1000,860.134,860,860
1000,872.166,870,870
1000,858.162,858,858
1000,868.088,867,867
1000,862.149,862,862
1000,877.132,876,876
1000,868.157,868,868
1000,852.166,850,850
1000,865.143,863,863
1000,879.137,878,878
1000,869.132,869,869
1000,881.112,881,881
1000,869.139,869,869
1000,872.121,872,872
1000,869.179,867,867
1000,873.125,873,873
1000,870.152,870,870
1000,869.141,869,869
1000,865.098,865,865
1000,880.166,880,880
1000,867.13,867,867
1000,861.153,860,860
1000,876.151,875,875
1000,892.102,892,892
1000,855.174,854,854
1000,863.17,863,863
1000,892.141,892,892
1000,869.144,868,868
1000,865.159,863,863
1000,868.167,868,868
1000,878.154,878,878
1000,861.223,860,860
1000,878.122,877,877
1000,875.149,875,875
1000,859.162,859,859
1000,870.159,870,870
1000,871.113,871,871
1000,850.159,850,850
1000,865.163,865,865
1000,894.121,894,894
1000,865.185,865,865
1000,880.098,880,880
1000,882.088,882,882
1000,875.149,874,874
1000,886.132,886,886
1000,866.168,866,866
1000,881.132,880,880
1000,890.088,889,889
1000,867.188,866,866
1000,872.136,872,872
1000,871.171,871,871
1000,869.154,869,869
1000,873.153,873,873
1000,878.095,878,878
1000,885.109,884,884
1000,859.15,859,859
1000,855.158,854,854
1000,858.103,856,856
1000,882.165,882,882
1000,863.147,863,863
1000,871.167,870,870
1000,884.166,883,883
1000,848.171,848,848
1000,882.489,881,881
1000,864.172,863,863
1000,861.184,861,861
1000,864.153,864,864
1000,867.191,867,867
1000,864.143,864,864
1000,879.129,879,879
1000,883.092,882,882
1000,851.244,851,851
1000,863.124,863,863
1000,858.15,858,858
1000,864.17,863,863
1000,859.17,859,859
1000,887.109,887,887
1000,854.201,854,854
1000,845.169,845,845
1000,872.14,872,872
1000,879.142,879,879
1000,871.16,871,871
1000,869.123,868,868
1000,869.197,868,868
1000,875.337,874,874
1000,876.154,876,876
1000,889.129,889,889
1000,859.119,859,859
1000,878.129,878,878
1000,865.135,864,864
1000,878.133,877,877
1000,859.166,859,859
1000,860.167,860,860
1000,848.206,847,847
1000,857.137,857,857
1000,858.191,858,858
1000,855.163,855,855
1000,873.106,872,872
1000,880.119,878,878
1000,871.355,871,871
1000,873.186,873,873
1000,878.157,878,878
1000,881.134,881,881
1000,866.157,865,865
1000,874.17,874,874
1000,858.133,858,858
1000,863.16,863,863
1000,894.132,892,892
1000,872.142,872,872
1000,883.13,882,882
1000,895.125,894,894
1000,877.135,877,877
1000,860.159,860,860
1000,854.15,854,854
1000,889.128,889,889
1000,889.141,889,889
1000,878.145,878,878
1000,845.181,842,842
1000,882.15,882,882
1000,850.185,850,850
1000,884.093,884,884
1000,864.168,864,864
1000,851.134,850,850
1000,870.124,870,870
1000,874.139,874,874
1000,864.203,864,864
1000,856.16,856,856
1000,861.118,861,861
1000,864.176,864,864
1000,873.133,873,873
1000,878.123,878,878
1000,868.172,868,868
1000,870.133,868,868
1000,876.137,875,875
1000,879.156,877,877
1000,859.125,859,859
1000,880.142,880,880
1000,873.091,872,872
1000,878.183,878,878
1000,868.11,867,867
1000,867.169,867,867
1000,871.113,871,871
1000,877.138,877,877
1000,857.158,856,856
1000,873.12,872,872
1000,871.188,871,871
1000,868.137,867,867
1000,853.182,853,853
1000,895.102,895,895
1000,881.191,879,879
1000,876.145,876,876
1000,874.102,873,873
1000,888.196,887,887
1000,858.187,858,858
1000,884.098,883,883
1000,868.178,868,868
1000,873.111,872,872
1000,866.19,866,866
1000,887.095,885,885
1000,861.156,860,860
1000,864.181,864,864
1000,882.129,882,882
1000,872.127,872,872
1000,884.085,884,884
1000,875.165,875,875
1000,866.154,865,865
1000,879.129,878,878
1000,872.19,872,872
1000,886.133,886,886
1000,885.069,884,884
1000,866.185,866,866
1000,871.127,871,871
1000,870.133,870,870
1000,866.156,865,865
1000,865.197,865,865
1000,876.133,875,875
1000,871.196,870,870
1000,880.139,880,880
1000,893.114,893,893
1000,878.185,878,878
1000,858.191,858,858
1000,873.176,873,873
1000,878.148,878,878
1000,879.192,879,879
1000,837.242,837,837
1000,871.136,871,871
1000,857.147,856,856
1000,875.172,875,875
1000,899.09,897,897
1000,883.121,883,883
1000,896.096,896,896
1000,856.159,856,856
1000,888.105,887,887
1000,869.164,869,869
1000,856.168,854,854
1000,879.139,879,879
1000,852.117,852,852
1000,867.127,867,867
1000,881.135,881,881
1000,863.174,863,863
1000,870.19,870,870
1000,872.132,871,871
1000,866.123,866,866
1000,881.157,881,881
1000,867.138,867,867
1000,863.148,862,862
1000,873.095,873,873
1000,867.163,867,867
1000,850.149,850,850
1000,883.16,883,883
1000,853.172,852,852
1000,873.109,872,872
1000,881.127,881,881
1000,881.145,881,881
1000,867.173,867,867
1000,864.134,864,864
1000,854.174,853,853
1000,864.146,863,863
1000,899.103,899,899
1000,860.16,860,860
1000,867.136,866,866
1000,864.156,863,863
1000,880.109,879,879
1000,885.081,885,885
1000,881.071,880,880
1000,870.141,869,869
1000,876.189,876,876
1000,869.188,869,869
1000,853.161,853,853
1000,860.164,860,860
1000,871.134,871,871
1000,859.666,859,859
1000,870.106,870,870
1000,874.141,873,873
1000,874.102,873,873
1000,835.184,834,834
1000,879.113,879,879
1000,861.376,860,860
1000,864.103,862,862
1000,872.12,871,871
1000,877.141,877,877
1000,868.166,867,867
1000,861.138,860,860
1000,861.169,859,859
1000,860.126,857,857
1000,892.086,891,891
1000,869.126,868,868
1000,869.115,868,868
1000,874.131,872,872
1000,850.129,850,850
1000,865.129,863,863
1000,865.117,865,865
1000,878.141,878,878
1000,881.124,881,881
1000,844.182,842,842
1000,852.162,849,849
1000,868.155,866,866
1000,883.445,883,883
1000,863.134,862,862
1000,863.609,863,863
1000,868.11,867,867
1000,877.13,876,876
1000,853.157,852,852
1000,867.123,864,864
1000,875.127,874,874
1000,885.144,883,883
1000,877.119,876,876
1000,888.116,885,885
1000,877.13,876,876
1000,867.147,865,865
1000,877.166,877,877
1000,861.135,860,860
1000,873.098,872,872
1000,874.163,874,874
1000,869.16,869,869
1000,881.111,879,879
1000,874.153,874,874
1000,863.153,862,862
1000,856.172,854,854
1000,886.16,886,886
1000,882.093,882,882
1000,869.143,869,869
1000,875.158,875,875
1000,849.134,849,849
1000,880.169,879,879
1000,859.154,859,859
1000,870.122,870,870
1000,867.128,865,865
1000,861.176,861,861
1000,878.166,876,876
1000,868.138,864,864
1000,882.135,882,882
1000,875.153,875,875
1000,873.183,872,872
1000,864.178,862,862
1000,864.179,863,863
1000,878.125,878,878
1000,876.15,874,874
1000,883.119,882,882
1000,876.115,875,875
1000,869.163,869,869
1000,875.487,875,875
1000,868.136,868,868
1000,897.112,896,896
1000,867.147,863,863
1000,876.129,876,876
1000,869.117,868,868
1000,878.151,876,876
1000,877.138,877,877
1000,854.214,854,854
1000,862.164,862,862
1000,868.16,868,868
1000,867.09,866,866
1000,863.169,863,863
1000,869.187,868,868
1000,868.148,867,867
1000,880.133,878,878
1000,873.13,873,873
1000,869.142,869,869
1000,871.18,871,871
1000,859.156,859,859
1000,861.135,861,861
1000,873.108,870,870
1000,878.093,877,877
1000,872.122,871,871
1000,869.118,867,867
1000,857.134,856,856
1000,866.148,866,866
1000,864.148,864,864
1000,869.145,869,869
1000,879.161,878,878
1000,865.137,864,864
1000,875.128,875,875
1000,860.151,859,859
1000,859.169,858,858
1000,866.156,866,866
1000,890.129,888,888
1000,876.134,876,876
1000,869.161,869,869
1000,858.205,858,858
1000,859.227,859,859
1000,869.147,869,869
1000,871.97,870,870
1000,864.137,864,864
1000,877.137,876,876
1000,854.126,852,852
1000,856.203,855,855
1000,868.066,866,866
1000,848.164,848,848
1000,857.13,856,856
1000,863.368,863,863
1000,874.091,873,873
1000,867.14,865,865
1000,883.088,882,882
1000,880.096,880,880
1000,870.115,869,869
1000,878.107,878,878
1000,876.108,876,876
1000,877.124,876,876
1000,886.158,886,886
1000,858.384,858,858
1000,884.096,883,883
1000,853.161,853,853
1000,875.143,873,873
1000,859.122,856,856
1000,858.105,857,857
1000,858.119,855,855
1000,855.138,855,855
1000,901.093,898,898
1000,866.134,866,866
1000,867.151,867,867
1000,862.157,862,862
1000,867.128,867,867
1000,866.121,865,865
1000,867.146,867,867
1000,862.65,861,861
1000,854.152,854,854
1000,888.086,887,887
1000,865.372,865,865
1000,864.122,864,864
1000,864.216,864,864
1000,880.113,880,880
1000,860.166,860,860
1000,880.057,879,879
1000,860.129,858,858
1000,867.172,866,866
1000,870.155,870,870
1000,867.131,867,867
1000,865.123,865,865
1000,872.131,871,871
1000,868.156,868,868
1000,861.144,861,861
1000,871.081,869,869
1000,870.166,869,869
1000,864.165,863,863
1000,878.142,878,878
1000,888.13,887,887
1000,870.113,869,869
1000,883.168,883,883
1000,874.133,874,874
1000,859.146,859,859
1000,870.131,870,870
1000,864.183,864,864
1000,874.16,872,872
1000,874.168,874,874
1000,866.148,865,865
1000,862.11,861,861
1000,866.153,866,866
1000,850.181,850,850
1000,874.601,873,873
1000,867.228,866,866
1000,871.179,870,870
1000,874.138,874,874
1000,863.148,863,863
1000,885.103,885,885
1000,884.138,883,883
1000,867.182,865,865
1000,846.216,844,844
1000,871.14,871,871
1000,877.597,876,876
1000,869.146,868,868
1000,874.149,873,873
1000,879.123,879,879
1000,862.146,861,861
1000,881.125,881,881
1000,858.132,857,857
1000,879.139,879,879
1000,860.137,859,859
1000,858.189,858,858
1000,871.14,870,870
1000,870.107,868,868
1000,883.152,883,883
1000,865.157,865,865
1000,872.175,872,872
1000,868.156,868,868
1000,860.154,860,860
1000,855.186,854,854
1000,873.097,873,873
1000,881.122,880,880
1000,863.1,862,862
1000,866.136,865,865
1000,855.189,854,854
1000,876.13,875,875
1000,857.135,857,857
1000,876.148,876,876
1000,886.12,886,886
1000,867.155,867,867
1000,882.189,882,882
1000,876.158,876,876
1000,862.124,862,862
1000,860.179,860,860
1000,857.683,857,857
1000,873.121,872,872
1000,858.69,855,855
1000,868.154,866,866
1000,884.14,884,884
1000,862.174,861,861
1000,863.155,862,862
1000,880.148,880,880
1000,869.128,869,869
1000,870.11,870,870
1000,862.165,861,861
1000,878.612,878,878
1000,875.162,874,874
1000,882.084,881,881
1000,872.153,872,872
1000,861.136,858,858
1000,868.179,868,868
1000,855.139,854,854
1000,870.155,870,870
1000,880.11,877,877
1000,847.207,847,847
1000,880.123,878,878
1000,853.138,852,852
1000,874.144,873,873
1000,879.112,878,878
1000,859.13,857,857
1000,871.141,870,870
1000,837.701,835,835
1000,886.104,885,885
1000,882.15,882,882
1000,858.179,858,858
1000,866.125,865,865
1000,871.135,871,871
1000,864.221,864,864
1000,854.143,853,853
1000,864.111,864,864
1000,865.131,865,865
1000,877.263,875,875
1000,891.103,891,891
1000,869.117,868,868
1000,859.148,859,859
1000,855.156,854,854
1000,857.188,857,857
1000,875.137,873,873
1000,874.158,874,874
1000,865.607,864,864
1000,851.178,850,850
1000,857.246,857,857
1000,855.264,854,854
1000,847.162,844,844
1000,873.128,872,872
1000,871.192,870,870
1000,870.119,868,868
1000,865.159,865,865
1000,854.19,854,854
1000,866.145,866,866
1000,862.149,862,862
1000,873.103,873,873
1000,867.187,867,867
1000,850.15,850,850
1000,882.169,882,882
1000,866.149,866,866
1000,863.168,863,863
1000,868.157,868,868
1000,869.152,869,869
1000,867.171,867,867
1000,864.151,863,863
1000,859.185,859,859
1000,867.111,867,867
1000,862.144,860,860
1000,867.14,867,867
1000,846.19,846,846
1000,856.14,855,855
1000,870.134,870,870
1000,872.13,872,872
1000,875.117,875,875
1000,861.743,861,861
1000,881.143,881,881
1000,881.089,880,880
1000,852.183,852,852
1000,869.167,868,868
1000,874.162,874,874
1000,885.114,885,885
1000,877.08,876,876
1000,871.102,869,869
1000,867.145,866,866
1000,873.099,871,871
1000,872.107,872,872
1000,869.132,869,869
1000,882.124,881,881
1000,864.138,863,863
1000,861.195,861,861
1000,855.158,855,855
1000,869.128,866,866
1000,865.18,865,865
1000,880.078,880,880
1000,871.11,870,870
1000,889.21,889,889
1000,865.134,864,864
1000,865.116,863,863
1000,850.136,850,850
1000,855.14,853,853
1000,879.165,878,878
1000,869.12,866,866
1000,879.152,878,878
1000,881.123,878,878
1000,860.235,859,859
1000,868.117,865,865
1000,857.159,855,855
1000,879.127,878,878
1000,854.173,854,854
1000,863.131,862,862
1000,867.226,866,866
1000,860.147,860,860
1000,872.166,872,872
1000,862.144,860,860
1000,868.145,866,866
1000,857.169,857,857
1000,859.176,859,859
1000,869.124,869,869
1000,861.17,860,860
1000,874.144,873,873
1000,872.133,869,869
1000,865.12,864,864
1000,870.097,866,866
1000,871.349,869,869
1000,875.12,872,872
1000,865.129,865,865
1000,855.134,855,855
1000,864.139,863,863
1000,845.204,844,844
1000,846.169,846,846
1000,862.156,861,861
1000,852.22,852,852
1000,862.141,862,862
1000,841.148,840,840
1000,872.185,871,871
1000,900.645,900,900
1000,884.091,883,883
1000,880.202,880,880
1000,898.106,898,898
1000,875.129,875,875
1000,867.117,867,867
1000,863.151,862,862
1000,847.195,846,846
1000,863.17,863,863
1000,855.127,855,855
1000,879.131,878,878
1000,872.15,872,872
1000,863.097,861,861
1000,855.183,854,854
1000,872.143,872,872
1000,881.151,881,881
1000,883.07,881,881
1000,875.143,874,874
1000,852.16,849,849
1000,873.136,872,872
1000,864.161,863,863
1000,850.154,849,849
1000,868.198,866,866
1000,876.137,876,876
1000,876.101,875,875
1000,864.168,864,864
1000,847.177,846,846
1000,852.142,847,847
1000,879.162,875,875
1000,849.19,846,846
1000,867.644,866,866
1000,892.115,892,892
1000,872.599,871,871
1000,854.217,853,853
1000,854.231,853,853
1000,855.171,854,854
1000,860.197,860,860
1000,871.188,870,870
1000,870.097,870,870
1000,860.129,860,860
1000,845.193,844,844
1000,860.133,857,857
1000,846.398,846,846
1000,882.132,882,882
