POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.717,0,0
4,1.714,0,0
4,1.623,0,0
4,1.637,0,0
4,1.714,0,0
4,1.789,0,0
4,1.744,0,0
4,1.722,0,0
4,1.772,0,0
4,1.841,0,0
4,1.73,0,0
4,1.743,0,0
4,1.782,0,0
4,1.807,0,0
4,1.724,0,0
4,1.838,0,0
4,1.728,0,0
4,1.767,0,0
4,1.597,0,0
4,1.646,0,0
4,1.532,0,0
4,1.618,0,0
4,1.434,0,0
4,1.504,0,0
4,1.683,0,0
4,1.633,0,0
4,1.548,0,0
4,1.5,0,0
4,1.582,0,0
4,1.544,0,0
4,1.661,0,0
4,1.666,0,0
4,1.591,0,0
4,1.544,0,0
4,1.607,0,0
4,1.673,0,0
4,1.545,0,0
4,1.675,0,0
4,1.519,0,0
4,1.619,0,0
4,1.59,0,0
4,1.561,0,0
4,1.553,0,0
4,1.615,0,0
4,1.668,0,0
4,1.607,0,0
4,1.633,0,0
4,1.749,0,0
4,1.671,0,0
4,1.626,0,0
4,1.621,0,0
4,1.643,0,0
4,1.647,0,0
4,1.614,0,0
4,1.616,0,0
4,1.718,0,0
4,1.666,0,0
4,1.532,0,0
4,1.598,0,0
4,1.554,0,0
4,1.703,0,0
4,1.614,0,0
4,1.716,0,0
4,1.744,0,0
4,1.639,0,0
4,1.657,0,0
4,1.539,0,0
4,1.641,0,0
4,1.629,0,0
4,1.648,0,0
4,1.741,0,0
4,1.718,0,0
4,1.66,0,0
4,1.665,0,0
4,1.575,0,0
4,1.594,0,0
4,1.644,0,0
4,1.589,0,0
4,1.69,0,0
4,1.648,0,0
4,1.669,0,0
4,1.611,0,0
4,1.684,0,0
4,1.596,0,0
4,1.711,0,0
4,1.689,0,0
4,1.773,0,0
4,1.728,0,0
4,1.713,0,0
4,1.694,0,0
4,1.671,0,0
4,1.745,0,0
4,1.794,0,0
4,1.692,0,0
4,1.852,0,0
4,1.803,0,0
4,1.696,0,0
4,1.642,0,0
4,1.65,0,0
4,1.685,0,0
4,1.678,0,0
4,1.572,0,0
4,1.658,0,0
4,1.756,0,0
4,1.771,0,0
4,1.733,0,0
4,1.653,0,0
4,1.638,0,0
4,1.7,0,0
4,1.651,0,0
4,1.658,0,0
4,1.717,0,0
4,1.673,0,0
4,1.706,0,0
4,1.741,0,0
4,1.739,0,0
4,1.722,0,0
4,1.712,0,0
4,1.616,0,0
4,1.637,0,0
4,1.632,0,0
4,1.62,0,0
4,1.736,0,0
4,1.635,0,0
4,1.7,0,0
4,1.702,0,0
4,1.706,0,0
4,1.69,0,0
4,1.714,0,0
4,1.653,0,0
4,1.712,0,0
4,1.709,0,0
4,1.643,0,0
4,1.818,0,0
4,1.696,0,0
4,1.699,0,0
4,1.745,0,0
4,1.79,0,0
4,1.703,0,0
4,1.744,0,0
4,1.699,0,0
4,1.655,0,0
4,1.682,0,0
4,1.742,0,0
4,1.672,0,0
4,1.686,0,0
4,1.777,0,0
4,1.672,0,0
4,1.86,0,0
4,1.603,0,0
4,1.776,0,0
4,1.704,0,0
4,1.614,0,0
4,1.536,0,0
4,1.631,0,0
4,1.666,0,0
4,1.48,0,0
4,1.567,0,0
4,1.542,0,0
4,1.546,0,0
4,1.539,0,0
4,1.467,0,0
4,1.525,0,0
4,1.603,0,0
4,1.543,0,0
4,1.598,0,0
4,1.572,0,0
4,1.537,0,0
4,1.542,0,0
4,1.461,0,0
4,1.458,0,0
4,1.519,0,0
4,1.563,0,0
4,1.595,0,0
4,1.639,0,0
4,1.672,0,0
4,1.614,0,0
4,1.613,0,0
4,1.676,0,0
4,1.668,0,0
4,1.665,0,0
4,1.672,0,0
4,1.667,0,0
4,1.618,0,0
4,1.639,0,0
4,1.63,0,0
4,1.663,0,0
4,1.66,0,0
4,1.7,0,0
4,1.655,0,0
4,1.591,0,0
4,1.668,0,0
4,1.655,0,0
4,1.713,0,0
4,1.679,0,0
4,1.659,0,0
81,1.816,0,0
81,16.549,0,0
81,32.163,0,0
81,32.839,0,0
81,32.704,0,0
81,37.532,0,0
81,34.845,0,0
81,35.811,0,0
81,36.033,0,0
81,37.157,0,0
81,37.187,0,0
81,37.984,0,0
81,37.565,0,0
81,38.576,0,0
81,36.933,0,0
81,36.866,0,0
81,37.12,0,0
81,35.585,0,0
81,35.37,0,0
81,36.411,0,0
81,39.067,0,0
81,39.735,0,0
81,41.456,0,0
81,38.405,0,0
81,35.615,0,0
81,35.851,0,0
81,36.651,0,0
81,36.976,0,0
81,36.186,0,0
81,35.973,0,0
81,35.9,0,0
81,36.177,0,0
81,35.64,0,0
81,34.847,0,0
81,37.989,0,0
81,37.198,0,0
81,35.988,0,0
81,36.024,0,0
81,36.134,0,0
81,35.288,0,0
81,37.317,0,0
81,37.618,0,0
81,35.139,0,0
81,39.486,0,0
81,38.076,0,0
81,37.968,0,0
81,36.199,0,0
81,36.656,0,0
81,36.809,0,0
81,38.607,0,0
81,39.402,0,0
81,36.182,0,0
81,39.302,0,0
81,38.291,0,0
81,40.34,0,0
81,37.115,0,0
81,38.368,0,0
81,37.042,0,0
81,35.875,0,0
81,39.233,0,0
81,37.993,0,0
81,41.966,0,0
81,39.711,0,0
81,40.104,0,0
81,37.048,0,0
81,37.937,0,0
81,38.371,0,0
81,37.566,0,0
81,41.729,0,0
81,39.246,0,0
81,38.301,0,0
81,40.302,0,0
81,40.826,0,0
81,41.586,0,0
81,39.777,0,0
81,41.348,0,0
81,37.753,0,0
81,38.448,0,0
81,39.242,0,0
81,40.483,0,0
81,39.794,0,0
81,41.937,0,0
81,41.18,0,0
81,38.99,0,0
81,39.8,0,0
81,42.083,0,0
81,42.52,0,0
81,39.767,0,0
81,42.807,0,0
81,41.393,0,0
81,39.21,0,0
81,40.959,0,0
81,40.104,0,0
81,40.479,0,0
81,38.687,0,0
81,40.305,0,0
81,41.068,0,0
81,40.64,0,0
81,40.166,0,0
81,40.131,0,0
81,39.776,0,0
81,38.833,0,0
81,40.324,0,0
81,40.801,0,0
81,41.832,0,0
81,42.452,0,0
81,39.931,0,0
82,41.606,0,0
82,38.834,0,0
82,40.59,0,0
82,41.359,0,0
82,40.646,0,0
82,41.041,0,0
82,41.156,0,0
82,40.019,0,0
82,37.89,0,0
82,40.66,0,0
82,40.758,0,0
82,42.304,0,0
82,38.544,0,0
82,40.757,0,0
83,40.982,0,0
83,41.941,0,0
83,39.73,0,0
83,39.831,0,0
83,40.129,0,0
83,40.948,0,0
83,42.501,0,0
83,40.06,0,0
83,42.171,0,0
83,41.163,0,0
83,39.149,0,0
83,40.886,0,0
83,39.52,0,0
83,40.291,0,0
83,36.949,0,0
83,40.146,0,0
83,37.514,0,0
83,40.597,0,0
83,40.206,0,0
83,40.426,0,0
83,39.855,0,0
83,40.863,0,0
83,39.395,0,0
83,41.687,0,0
83,39.369,0,0
83,41.252,0,0
83,40.831,0,0
83,38.105,0,0
83,40.232,0,0
83,40.101,0,0
83,41.031,0,0
83,38.751,0,0
83,40.402,0,0
83,42.229,0,0
83,42.964,0,0
83,41.874,0,0
83,41.282,0,0
83,43.162,0,0
83,39.304,0,0
83,40.445,0,0
83,41.147,0,0
83,41.063,0,0
83,39.899,0,0
83,42.3,0,0
83,39.796,0,0
83,41.425,0,0
83,39.497,0,0
83,41.41,0,0
83,43.444,0,0
83,42.964,0,0
83,42.205,0,0
83,41.33,0,0
83,43.235,0,0
83,40.495,0,0
83,40.094,0,0
83,42.654,0,0
83,41.745,0,0
83,40.067,0,0
83,42.482,0,0
83,40.049,0,0
83,43.817,0,0
83,43.628,0,0
83,40.718,0,0
83,39.965,0,0
83,40.317,0,0
83,41.332,0,0
83,41.578,0,0
83,40.943,0,0
83,43.174,0,0
83,41.874,0,0
83,41.634,0,0
83,41.516,0,0
83,40.391,0,0
83,42.091,0,0
83,41.817,0,0
83,43.742,0,0
83,41.962,0,0
83,41.576,0,0
83,40.503,0,0
83,42.984,0,0
83,45.282,0,0
83,42.72,0,0
83,43.193,0,0
83,43.769,0,0
83,41.761,0,0
83,44.021,0,0
83,43.846,0,0
83,43.266,0,0
83,44.612,0,0
83,43.461,0,0
83,43.252,0,0
83,43.146,0,0
83,41.275,0,0
83,43.699,0,0
83,42.261,0,0
83,43.716,0,0
83,42.49,0,0
83,43.307,0,0
83,44.316,0,0
83,43.231,0,0
83,41.465,0,0
83,43.894,0,0
83,43.145,0,0
83,41.588,0,0
83,44.524,0,0
83,44.001,0,0
83,41.609,0,0
83,45.026,0,0
83,44.658,0,0
83,43.95,0,0
83,40.651,0,0
83,44.155,0,0
83,42.163,0,0
83,41.92,0,0
83,43.301,0,0
83,42.491,0,0
83,42.842,0,0
83,45.389,0,0
83,44.091,0,0
83,43.204,0,0
83,44.452,0,0
83,42.175,0,0
83,44.438,0,0
83,44.241,0,0
83,44.438,0,0
83,45.432,0,0
83,43.038,0,0
83,44.332,0,0
83,43.113,0,0
83,41.898,0,0
83,42.794,0,0
83,42.714,0,0
83,43.863,0,0
83,41.306,0,0
83,45.047,0,0
83,44.89,0,0
83,41.15,0,0
83,41.266,0,0
83,42.561,0,0
83,45.401,0,0
83,44.566,0,0
83,42.23,0,0
83,42.987,0,0
83,42.68,0,0
83,43.281,0,0
83,42.756,0,0
83,45.3,0,0
83,42.284,0,0
83,42.826,0,0
83,43.767,0,0
83,42.153,0,0
83,42.76,0,0
83,44.576,0,0
83,46.437,0,0
83,44.281,0,0
83,43.835,0,0
83,43.828,0,0
83,42.108,0,0
83,40.934,0,0
83,42.344,0,0
83,42.6,0,0
83,44.62,0,0
83,43.023,0,0
83,45.148,0,0
83,44.436,0,0
83,47.24,0,0
83,43.111,0,0
83,44.563,0,0
83,43.087,0,0
83,45.437,0,0
83,44.977,0,0
83,45.272,0,0
83,45.967,0,0
83,44.184,0,0
83,44.807,0,0
83,46.175,0,0
83,46.515,0,0
83,46.448,0,0
83,45.542,0,0
83,45.2,0,0
83,44.493,0,0
83,44.962,0,0
83,46.534,0,0
83,44.127,0,0
83,44.521,0,0
83,45.06,0,0
83,46.066,0,0
83,43.642,0,0
83,43.95,0,0
83,43.103,0,0
83,45.047,0,0
83,48.631,0,0
83,47.381,0,0
83,45.494,0,0
83,44.777,0,0
83,46.613,0,0
83,44.569,0,0
83,44.989,0,0
83,45.687,0,0
83,45.18,0,0
83,46.099,0,0
83,46.758,0,0
83,43.231,0,0
83,45.25,0,0
83,42.634,0,0
83,46.505,0,0
83,46.61,0,0
83,43.919,0,0
83,46.939,0,0
83,44.599,0,0
83,42.725,0,0
83,46.703,0,0
83,44.925,0,0
83,44.606,0,0
83,44.04,0,0
83,48.074,0,0
83,47.711,0,0
83,46.091,0,0
83,45.909,0,0
83,44.99,0,0
83,43.943,0,0
83,46.197,0,0
83,47.324,0,0
83,46.161,0,0
83,45.969,0,0
83,44.522,0,0
83,46.69,0,0
83,44.56,0,0
83,44.609,0,0
83,46.389,0,0
83,44.558,0,0
83,47.274,0,0
83,46.45,0,0
83,48.937,0,0
83,48.024,0,0
83,45.611,0,0
83,45.311,0,0
83,44.657,0,0
83,45.507,0,0
83,44.464,0,0
83,46.534,0,0
83,46.131,0,0
83,47.187,0,0
83,47.711,0,0
98,47.313,0,0
98,53.665,0,0
98,54.694,0,0
98,55.561,0,0
98,54.982,0,0
98,58.828,0,0
98,58.72,0,0
98,54.737,0,0
98,58.38,0,0
98,55.611,0,0
98,56.377,0,0
98,56.069,0,0
98,55.46,0,0
98,54.268,0,0
98,55.712,0,0
98,55.012,0,0
98,54.934,0,0
98,57.183,0,0
98,56.218,0,0
98,54.92,0,0
98,56.974,0,0
98,56.62,0,0
98,53.292,0,0
98,53.365,0,0
98,54.461,0,0
98,54.505,0,0
98,56.75,0,0
98,53.537,0,0
98,54.413,0,0
98,58.722,0,0
98,55.004,0,0
98,54.165,0,0
98,57.877,0,0
98,55.167,0,0
98,55.86,0,0
98,55.119,0,0
98,55.139,0,0
98,56.512,0,0
98,57.52,0,0
98,58.727,0,0
98,55.335,0,0
98,54.018,0,0
98,54.198,0,0
98,53.922,0,0
98,56.805,0,0
98,55.685,0,0
98,56.244,0,0
98,54.074,0,0
98,56.634,0,0
98,58.364,0,0
98,57.68,0,0
98,56.579,0,0
98,55.911,0,0
98,58.022,0,0
98,57.45,0,0
98,58.054,0,0
98,56.426,0,0
98,57.095,0,0
98,55.59,0,0
98,59.192,0,0
98,54.642,0,0
98,55.56,0,0
98,54.896,0,0
98,58.946,0,0
98,57.818,0,0
98,58.581,0,0
98,57.602,0,0
98,54.829,0,0
98,55.326,0,0
98,58.185,0,0
98,57.603,0,0
98,54.151,0,0
98,58.381,0,0
98,56.951,0,0
98,58.691,0,0
98,58.336,0,0
98,59.495,0,0
98,58.451,0,0
98,57.37,0,0
98,58.183,0,0
98,58.254,0,0
98,56.415,0,0
98,57.343,0,0
98,58.899,0,0
98,57.582,0,0
98,56.889,0,0
98,56.665,0,0
98,58.258,0,0
98,57.168,0,0
98,58.774,0,0
98,56.841,0,0
98,57.098,0,0
98,55.861,0,0
98,59.096,0,0
98,59.067,0,0
98,57.117,0,0
98,56.759,0,0
98,56.463,0,0
98,57.955,0,0
98,58.681,0,0
98,54.892,0,0
98,57.547,0,0
98,54.959,0,0
98,56.939,0,0
98,55.412,0,0
98,56.792,0,0
98,59.076,0,0
98,59.533,0,0
98,59.958,0,0
98,57.146,0,0
98,59.303,0,0
98,58.419,0,0
98,58.708,0,0
98,59.446,0,0
98,58.916,0,0
98,57.481,0,0
98,57.255,0,0
98,60.455,0,0
98,57.706,0,0
98,58.875,0,0
98,60.681,0,0
98,60.297,0,0
98,58.906,0,0
98,59.141,0,0
98,59.066,0,0
98,60.771,0,0
98,58.314,0,0
98,58.768,0,0
98,60.934,0,0
98,62.645,0,0
98,59.667,0,0
98,58.917,0,0
98,62.331,0,0
98,58.523,0,0
98,57.906,0,0
98,58.706,0,0
98,60.259,0,0
98,57.835,0,0
98,58.234,0,0
98,61.255,0,0
98,60.124,0,0
98,60.729,0,0
98,59.626,0,0
98,61.387,0,0
98,58.568,0,0
98,60.808,0,0
98,58.71,0,0
98,59.525,0,0
98,58.974,0,0
98,60.012,0,0
98,61.566,0,0
98,62.517,0,0
98,57.814,0,0
98,56.693,0,0
98,59.093,0,0
98,60.465,0,0
98,60.201,0,0
98,62.359,0,0
98,61.224,0,0
98,61.042,0,0
98,61.787,0,0
98,61.255,0,0
98,60.61,0,0
98,61.072,0,0
98,61.127,0,0
98,59.99,0,0
98,58.291,0,0
98,58.632,0,0
98,62.107,0,0
98,61.315,0,0
98,61.171,0,0
98,60.661,0,0
98,61.394,0,0
98,59.677,0,0
98,59.785,0,0
98,60.224,0,0
98,61.683,0,0
98,60.819,0,0
98,63.383,0,0
98,64.236,0,0
98,62.033,0,0
98,61.249,0,0
98,60.074,0,0
98,62.441,0,0
98,62.581,0,0
98,59.797,0,0
98,58.84,0,0
98,61.959,0,0
98,62.289,0,0
98,60.285,0,0
98,62.821,0,0
98,60.774,0,0
98,59.653,0,0
98,59.45,0,0
98,58.215,0,0
98,59.933,0,0
98,60.156,0,0
98,59.517,0,0
98,61.774,0,0
98,61.821,0,0
98,57.43,0,0
98,58.363,0,0
98,60.234,0,0
98,61.801,0,0
98,58.595,0,0
98,59.441,0,0
98,60.383,0,0
98,60.398,0,0
98,57.174,0,0
98,60.104,0,0
98,58.94,0,0
98,62.142,0,0
98,60.494,0,0
98,61.87,0,0
98,59.872,0,0
98,61.319,0,0
98,59.955,0,0
98,58.895,0,0
98,60.856,0,0
98,59.582,0,0
98,60.092,0,0
98,59.859,0,0
98,59.891,0,0
98,60.256,0,0
98,58.05,0,0
98,60.156,0,0
98,57.729,0,0
98,60.767,0,0
98,61.554,0,0
98,60.742,0,0
98,58.524,0,0
98,58.045,0,0
98,61.463,0,0
98,60.14,0,0
98,60.272,0,0
98,60.764,0,0
98,62.132,0,0
98,58.935,0,0
98,60.295,0,0
98,61.353,0,0
98,59.298,0,0
98,57.735,0,0
98,61.049,0,0
98,61.092,0,0
98,64.302,0,0
98,58.784,0,0
98,61.612,0,0
98,62.532,0,0
98,60.077,0,0
98,61.984,0,0
98,64.288,0,0
98,62.225,0,0
98,60.763,0,0
98,59.975,0,0
98,62.57,0,0
98,61.865,0,0
98,62.431,0,0
98,59.394,0,0
98,61.464,0,0
98,58.325,0,0
98,62.237,0,0
98,59.976,0,0
98,62.548,0,0
98,58.502,0,0
98,61.857,0,0
98,58.167,0,0
98,57.397,0,0
98,60.963,0,0
98,58.513,0,0
98,59.375,0,0
98,63.892,0,0
98,58.606,0,0
98,62.346,0,0
98,60.194,0,0
98,60.964,0,0
98,62.527,0,0
98,60.571,0,0
98,62.441,0,0
98,64.592,0,0
98,62.631,0,0
98,62.701,0,0
98,62.939,0,0
98,60.433,0,0
98,59.967,0,0
98,61.165,0,0
98,60.663,0,0
98,61.393,0,0
98,65.052,0,0
98,60.183,0,0
98,61.624,0,0
98,62.355,0,0
98,60.353,0,0
98,59.387,0,0
98,60.291,0,0
98,60.559,0,0
98,58.628,0,0
98,61.532,0,0
98,61.609,0,0
98,60.179,0,0
98,61.255,0,0
98,59.057,0,0
98,63.797,0,0
98,61.279,0,0
98,62.253,0,0
98,61.362,0,0
98,59.812,0,0
98,59.196,0,0
98,57.697,0,0
98,60.856,0,0
98,60.757,0,0
98,61.816,0,0
98,59.42,0,0
98,61.363,0,0
98,61.953,0,0
98,59.291,0,0
98,61.569,0,0
98,60.05,0,0
98,62.521,0,0
98,60.739,0,0
98,60.768,0,0
98,60.298,0,0
98,64.579,0,0
98,63.486,0,0
98,63.889,0,0
98,62.326,0,0
98,59.852,0,0
98,60.095,0,0
98,62.622,0,0
98,62.453,0,0
98,63.781,0,0
98,61.468,0,0
98,62.185,0,0
98,62.499,0,0
98,63.172,0,0
98,61.294,0,0
98,60.54,0,0
98,59.969,0,0
98,64.54,0,0
98,60.879,0,0
98,60.351,0,0
98,61.21,0,0
98,61.518,0,0
98,61.856,0,0
98,62.22,0,0
98,62.355,0,0
98,63.092,0,0
98,64.66,0,0
98,59.629,0,0
98,61.03,0,0
98,62.539,0,0
98,63.092,0,0
98,64.332,0,0
98,61.972,0,0
98,61.836,0,0
98,59.267,0,0
98,61.505,0,0
98,63.092,0,0
98,60.456,0,0
98,60.5,0,0
98,61.054,0,0
98,61.631,0,0
98,62.787,0,0
98,62.473,0,0
98,63.23,0,0
98,62.221,0,0
98,61.85,0,0
98,58.873,0,0
98,62.598,0,0
98,58.546,0,0
98,62.056,0,0
98,60.431,0,0
98,63.194,0,0
98,62.892,0,0
98,60.085,0,0
98,62.506,0,0
98,63.669,0,0
98,62.592,0,0
98,61.908,0,0
98,60.388,0,0
98,61.052,0,0
98,59.953,0,0
98,64.357,0,0
98,61.253,0,0
98,63.54,0,0
98,60.439,0,0
98,61.136,0,0
98,60.287,0,0
98,62.796,0,0
98,61.247,0,0
98,61.951,0,0
98,64.323,0,0
98,60.961,0,0
98,61.555,0,0
98,61.997,0,0
98,59.975,0,0
98,62.904,0,0
98,61.055,0,0
98,62.723,0,0
98,62.675,0,0
98,60.99,0,0
98,63.309,0,0
98,62.22,0,0
98,62.522,0,0
98,61.821,0,0
98,60.284,0,0
98,63.201,0,0
98,60.426,0,0
98,62.997,0,0
98,63.52,0,0
98,60.948,0,0
98,59.478,0,0
98,61.954,0,0
98,62.131,0,0
98,61.964,0,0
98,59.458,0,0
98,65.354,0,0
98,63.698,0,0
98,61.111,0,0
98,62.403,0,0
98,59.88,0,0
98,63.74,0,0
98,63.215,0,0
98,64.185,0,0
98,61.102,0,0
98,64.18,0,0
98,61.447,0,0
98,64.274,0,0
98,62.336,0,0
98,63.062,0,0
98,62.194,0,0
98,63.899,0,0
98,60.615,0,0
98,64.061,0,0
98,63.197,0,0
98,63.872,0,0
98,62.75,0,0
98,63.264,0,0
98,63.909,0,0
98,63.214,0,0
98,65.172,0,0
98,63.39,0,0
98,63.596,0,0
98,64.763,0,0
98,67.716,0,0
98,64.093,0,0
98,63.979,0,0
98,64.462,0,0
98,63.573,0,0
98,63.526,0,0
98,61.517,0,0
98,65.184,0,0
98,62.236,0,0
98,63.054,0,0
98,65.072,0,0
98,65.066,0,0
98,64.348,0,0
98,64.407,0,0
98,61.219,0,0
98,64.095,0,0
98,65.101,0,0
98,62.517,0,0
98,62.789,0,0
98,62.174,0,0
98,62.408,0,0
98,62.832,0,0
98,61.856,0,0
98,61.737,0,0
98,65.097,0,0
98,62.726,0,0
98,64.191,0,0
98,61.142,0,0
98,62.334,0,0
98,65.268,0,0
98,60.987,0,0
98,64.004,0,0
98,59.102,0,0
98,63.778,0,0
98,62.424,0,0
98,63.964,0,0
98,64.772,0,0
98,63.629,0,0
98,64.512,0,0
98,64.094,0,0
98,65.227,0,0
98,63.708,0,0
98,65.003,0,0
98,64.684,0,0
98,65.548,0,0
98,63.69,0,0
98,65.755,0,0
98,64.946,0,0
98,63.411,0,0
98,64.78,0,0
98,62.733,0,0
98,64.405,0,0
98,65.727,0,0
98,63.89,0,0
98,62.473,0,0
98,62.624,0,0
98,61.652,0,0
98,66.231,0,0
98,65.595,0,0
98,63.994,0,0
98,62.234,0,0
98,63.976,0,0
98,63.004,0,0
98,65.595,0,0
98,64.349,0,0
98,64.979,0,0
98,63.021,0,0
98,63.547,0,0
98,61.754,0,0
98,62.235,0,0
98,62.059,0,0
98,62.806,0,0
98,66.254,0,0
98,63.111,0,0
98,63.026,0,0
98,63.236,0,0
98,67.733,0,0
98,62.92,0,0
98,67.737,0,0
98,61.239,0,0
98,63.304,0,0
98,61.459,0,0
98,65.326,0,0
98,62.405,0,0
98,65.239,0,0
98,63.189,0,0
98,64.566,0,0
98,65.042,0,0
98,64.293,0,0
98,65.372,0,0
98,63.857,0,0
98,65.182,0,0
98,63.664,0,0
98,62.625,0,0
98,64.787,0,0
98,63.428,0,0
98,64.587,0,0
98,60.21,0,0
98,63.806,0,0
98,63.125,0,0
98,64.245,0,0
98,63.914,0,0
98,64.955,0,0
98,66.741,0,0
98,65.76,0,0
98,64.107,0,0
98,62.637,0,0
98,62.423,0,0
98,62.623,0,0
98,63.964,0,0
98,66.441,0,0
98,64.177,0,0
98,66.533,0,0
98,63.859,0,0
98,64.977,0,0
98,62.9,0,0
98,65.039,0,0
