POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.343,0,0
4,1.485,0,0
4,1.411,0,0
4,1.515,0,0
4,1.366,0,0
4,1.599,0,0
4,1.578,0,0
4,1.577,0,0
4,1.644,0,0
4,1.587,0,0
4,1.564,0,0
4,1.555,0,0
4,1.476,0,0
4,1.352,0,0
4,1.353,0,0
4,1.499,0,0
4,1.551,0,0
4,1.364,0,0
4,1.486,0,0
4,1.302,0,0
4,1.391,0,0
4,1.359,0,0
4,1.2,0,0
4,1.148,0,0
4,1.249,0,0
4,1.287,0,0
4,1.203,0,0
4,1.265,0,0
4,1.31,0,0
4,1.437,0,0
4,1.382,0,0
4,1.159,0,0
4,1.17,0,0
4,1.086,0,0
4,1.006,0,0
4,1.215,0,0
4,1.237,0,0
4,1.059,0,0
4,1.233,0,0
4,1.327,0,0
4,1.397,0,0
4,1.347,0,0
4,1.329,0,0
4,1.233,0,0
4,1.393,0,0
4,1.479,0,0
4,1.385,0,0
4,1.456,0,0
4,1.384,0,0
4,1.514,0,0
4,1.33,0,0
4,1.455,0,0
4,1.36,0,0
4,1.255,0,0
4,1.269,0,0
4,1.42,0,0
4,1.276,0,0
4,1.374,0,0
4,1.352,0,0
4,1.363,0,0
4,1.402,0,0
4,1.234,0,0
4,1.131,0,0
4,1.345,0,0
4,1.242,0,0
4,1.338,0,0
4,1.193,0,0
4,1.303,0,0
4,1.191,0,0
4,1.407,0,0
4,1.405,0,0
4,1.268,0,0
4,1.084,0,0
4,1.24,0,0
4,1.125,0,0
4,1.187,0,0
4,1.206,0,0
4,1.222,0,0
4,1.2,0,0
4,1.27,0,0
4,1.288,0,0
4,1.321,0,0
4,1.173,0,0
4,1.22,0,0
4,1.201,0,0
4,1.331,0,0
4,1.378,0,0
4,1.377,0,0
4,1.254,0,0
4,1.311,0,0
4,1.346,0,0
4,1.41,0,0
4,1.449,0,0
4,1.357,0,0
4,1.555,0,0
4,1.378,0,0
4,1.341,0,0
4,1.386,0,0
4,1.364,0,0
4,1.234,0,0
4,1.295,0,0
4,1.161,0,0
4,1.187,0,0
4,1.376,0,0
4,1.47,0,0
4,1.445,0,0
4,1.415,0,0
4,1.484,0,0
4,1.528,0,0
4,1.632,0,0
4,1.572,0,0
4,1.639,0,0
4,1.828,0,0
5,1.761,0,0
5,1.751,0,0
5,1.902,0,0
5,1.756,0,0
5,1.873,0,0
5,1.623,0,0
5,2.145,0,0
5,2.158,0,0
5,2.267,0,0
5,2.133,0,0
5,1.963,0,0
5,2.13,0,0
5,2.133,0,0
5,2.203,0,0
5,2.254,0,0
5,2.225,0,0
5,1.905,0,0
5,1.998,0,0
5,2.052,0,0
5,2.132,0,0
5,2.067,0,0
5,1.822,0,0
5,2.036,0,0
5,2.136,0,0
5,2.071,0,0
5,1.815,0,0
5,1.887,0,0
5,1.933,0,0
5,2.067,0,0
5,2.152,0,0
5,1.865,0,0
5,1.862,0,0
5,1.923,0,0
5,1.773,0,0
5,2.121,0,0
5,1.968,0,0
5,1.886,0,0
5,1.855,0,0
5,2.12,0,0
5,2.159,0,0
5,1.833,0,0
5,1.963,0,0
5,1.631,0,0
5,1.527,0,0
5,1.639,0,0
5,1.861,0,0
5,1.832,0,0
5,1.661,0,0
5,1.552,0,0
5,1.607,0,0
5,1.669,0,0
5,1.665,0,0
5,1.731,0,0
5,1.643,0,0
5,1.634,0,0
5,1.709,0,0
5,1.656,0,0
5,1.602,0,0
5,1.54,0,0
5,1.748,0,0
5,1.69,0,0
5,1.705,0,0
5,1.698,0,0
5,1.603,0,0
5,1.51,0,0
5,1.674,0,0
5,1.717,0,0
5,1.617,0,0
5,1.598,0,0
5,1.606,0,0
5,1.587,0,0
5,1.671,0,0
5,1.771,0,0
5,1.711,0,0
5,1.74,0,0
5,1.712,0,0
5,1.802,0,0
5,1.7,0,0
5,1.739,0,0
5,1.805,0,0
5,1.803,0,0
5,1.843,0,0
5,1.775,0,0
5,1.982,0,0
5,2.003,0,0
5,1.908,0,0
5,1.806,0,0
5,1.631,0,0
5,2.027,0,0
5,1.952,0,0
5,2.055,0,0
5,1.819,0,0
5,1.671,0,0
5,1.874,0,0
5,1.773,0,0
5,1.697,0,0
5,1.861,0,0
5,1.989,0,0
5,1.8,0,0
5,1.927,0,0
5,1.805,0,0
5,1.781,0,0
5,1.863,0,0
5,1.728,0,0
5,1.826,0,0
5,1.915,0,0
5,1.878,0,0
5,1.822,0,0
5,1.983,0,0
5,1.807,0,0
5,1.688,0,0
5,1.652,0,0
5,1.686,0,0
5,1.771,0,0
5,1.696,0,0
5,1.72,0,0
5,1.667,0,0
5,1.841,0,0
5,1.802,0,0
5,1.615,0,0
5,1.812,0,0
5,1.753,0,0
5,1.677,0,0
5,1.669,0,0
5,1.656,0,0
5,1.718,0,0
5,1.769,0,0
5,1.509,0,0
5,1.507,0,0
5,1.661,0,0
5,1.769,0,0
5,1.611,0,0
5,1.294,0,0
5,1.52,0,0
5,1.735,0,0
5,1.493,0,0
5,1.647,0,0
5,1.602,0,0
5,1.701,0,0
5,1.592,0,0
5,1.476,0,0
5,1.886,0,0
5,1.713,0,0
5,1.824,0,0
5,1.849,0,0
5,1.81,0,0
5,1.788,0,0
5,1.815,0,0
5,1.627,0,0
5,1.677,0,0
5,1.672,0,0
5,1.588,0,0
5,1.74,0,0
5,1.654,0,0
5,1.656,0,0
5,1.719,0,0
5,1.536,0,0
5,1.474,0,0
5,1.573,0,0
5,1.484,0,0
5,1.568,0,0
5,1.609,0,0
5,1.717,0,0
5,1.569,0,0
5,1.459,0,0
5,1.495,0,0
5,1.404,0,0
5,1.387,0,0
5,1.433,0,0
5,1.464,0,0
5,1.55,0,0
5,1.372,0,0
5,1.405,0,0
5,1.542,0,0
5,1.464,0,0
5,1.467,0,0
5,1.644,0,0
5,1.778,0,0
5,1.76,0,0
5,1.644,0,0
5,1.745,0,0
5,1.742,0,0
5,1.466,0,0
5,1.71,0,0
5,1.587,0,0
5,1.641,0,0
5,1.33,0,0
5,1.524,0,0
5,1.576,0,0
5,1.703,0,0
5,1.524,0,0
5,1.469,0,0
5,1.525,0,0
5,1.497,0,0
5,1.48,0,0
5,1.579,0,0
5,1.629,0,0
5,1.617,0,0
5,1.483,0,0
5,1.452,0,0
5,1.685,0,0
5,1.779,0,0
5,1.771,0,0
5,1.756,0,0
5,1.773,0,0
5,1.841,0,0
5,1.904,0,0
5,1.867,0,0
5,1.869,0,0
5,1.788,0,0
5,1.804,0,0
5,1.623,0,0
5,1.793,0,0
5,1.5,0,0
5,1.627,0,0
5,1.767,0,0
5,1.628,0,0
5,1.725,0,0
5,1.84,0,0
5,1.728,0,0
5,1.825,0,0
5,1.905,0,0
5,1.803,0,0
5,1.751,0,0
5,1.863,0,0
5,1.74,0,0
5,1.695,0,0
5,1.66,0,0
5,1.848,0,0
5,1.619,0,0
5,1.777,0,0
5,1.907,0,0
5,1.769,0,0
5,1.765,0,0
5,1.632,0,0
5,1.713,0,0
5,1.712,0,0
5,1.651,0,0
5,1.767,0,0
5,1.971,0,0
5,1.993,0,0
5,1.726,0,0
5,1.785,0,0
5,1.787,0,0
5,1.674,0,0
5,1.879,0,0
5,1.813,0,0
5,1.793,0,0
5,1.817,0,0
5,1.877,0,0
5,1.934,0,0
5,1.693,0,0
5,1.71,0,0
5,1.808,0,0
5,1.852,0,0
5,1.854,0,0
5,1.833,0,0
5,1.826,0,0
5,1.72,0,0
5,1.829,0,0
5,1.76,0,0
5,1.869,0,0
5,1.904,0,0
5,1.812,0,0
5,1.715,0,0
5,1.748,0,0
5,1.839,0,0
5,1.928,0,0
5,1.936,0,0
5,1.936,0,0
6,1.918,0,0
5,1.976,0,0
5,1.875,0,0
5,1.967,0,0
5,1.736,0,0
5,1.808,0,0
5,1.729,0,0
5,1.777,0,0
5,1.843,0,0
5,1.909,0,0
5,1.793,0,0
5,1.869,0,0
5,1.809,0,0
5,1.792,0,0
5,1.765,0,0
5,1.826,0,0
5,1.845,0,0
5,1.895,0,0
5,1.834,0,0
5,1.741,0,0
5,1.88,0,0
5,1.797,0,0
5,1.954,0,0
5,1.724,0,0
5,1.814,0,0
5,1.824,0,0
5,1.832,0,0
5,1.703,0,0
5,1.767,0,0
5,1.796,0,0
5,1.667,0,0
5,1.816,0,0
5,1.784,0,0
5,1.794,0,0
5,1.733,0,0
5,1.682,0,0
5,1.731,0,0
5,1.728,0,0
5,1.761,0,0
5,1.864,0,0
5,1.678,0,0
5,1.793,0,0
5,1.654,0,0
5,1.707,0,0
5,1.619,0,0
5,1.592,0,0
5,1.596,0,0
5,1.685,0,0
5,1.753,0,0
5,1.605,0,0
5,1.605,0,0
5,1.672,0,0
5,1.546,0,0
5,1.492,0,0
5,1.477,0,0
5,1.563,0,0
5,1.478,0,0
5,1.618,0,0
5,1.407,0,0
5,1.513,0,0
5,1.447,0,0
5,1.378,0,0
5,1.39,0,0
5,1.424,0,0
5,1.45,0,0
5,1.437,0,0
5,1.502,0,0
5,1.497,0,0
5,1.486,0,0
5,1.643,0,0
5,1.543,0,0
5,1.414,0,0
5,1.413,0,0
5,1.346,0,0
5,1.481,0,0
5,1.504,0,0
5,1.585,0,0
5,1.364,0,0
5,1.494,0,0
5,1.407,0,0
5,1.28,0,0
5,1.459,0,0
5,1.451,0,0
5,1.465,0,0
5,1.535,0,0
5,1.318,0,0
5,1.449,0,0
5,1.382,0,0
5,1.554,0,0
5,1.412,0,0
5,1.444,0,0
5,1.366,0,0
5,1.378,0,0
5,1.525,0,0
5,1.317,0,0
5,1.441,0,0
5,1.376,0,0
5,1.499,0,0
5,1.494,0,0
5,1.501,0,0
5,1.471,0,0
5,1.584,0,0
5,1.599,0,0
6,1.666,0,0
6,1.549,0,0
6,1.587,0,0
6,1.418,0,0
6,1.63,0,0
6,1.612,0,0
6,1.763,0,0
6,1.771,0,0
6,1.667,0,0
6,1.561,0,0
6,1.55,0,0
6,1.485,0,0
6,1.381,0,0
6,1.469,0,0
6,1.407,0,0
6,1.465,0,0
6,1.466,0,0
6,1.434,0,0
6,1.622,0,0
6,1.301,0,0
6,1.469,0,0
6,1.49,0,0
6,1.609,0,0
6,1.567,0,0
6,1.64,0,0
6,1.495,0,0
6,1.312,0,0
6,1.407,0,0
6,1.348,0,0
6,1.597,0,0
6,1.371,0,0
6,1.292,0,0
6,1.42,0,0
6,1.522,0,0
6,1.66,0,0
6,1.452,0,0
6,1.321,0,0
6,1.391,0,0
6,1.586,0,0
6,1.369,0,0
6,1.116,0,0
6,1.266,0,0
6,1.364,0,0
6,1.378,0,0
6,1.292,0,0
6,1.359,0,0
6,1.471,0,0
6,1.189,0,0
6,1.477,0,0
6,1.48,0,0
6,1.42,0,0
6,1.44,0,0
6,1.209,0,0
6,1.163,0,0
6,1.275,0,0
6,1.105,0,0
6,1.223,0,0
6,1.152,0,0
6,1.307,0,0
6,1.253,0,0
6,1.337,0,0
6,1.298,0,0
6,1.389,0,0
6,1.347,0,0
6,1.39,0,0
6,1.473,0,0
6,1.277,0,0
6,1.336,0,0
6,1.441,0,0
6,1.168,0,0
6,1.162,0,0
6,1.137,0,0
6,1.226,0,0
6,1.207,0,0
6,1.282,0,0
6,1.448,0,0
6,1.194,0,0
6,1.409,0,0
6,1.416,0,0
6,1.112,0,0
6,1.119,0,0
6,1.057,0,0
6,1.19,0,0
6,1.191,0,0
6,1.365,0,0
6,1.213,0,0
6,1.366,0,0
6,1.249,0,0
6,1.39,0,0
6,1.255,0,0
6,1.219,0,0
6,1.412,0,0
6,1.486,0,0
6,1.22,0,0
6,1.217,0,0
6,1.441,0,0
6,1.7,0,0
6,1.386,0,0
6,1.387,0,0
6,1.221,0,0
6,1.498,0,0
6,1.513,0,0
6,1.506,0,0
6,1.456,0,0
6,1.384,0,0
6,1.543,0,0
6,1.485,0,0
6,1.377,0,0
6,1.354,0,0
6,1.3,0,0
6,1.421,0,0
6,1.309,0,0
6,1.387,0,0
6,1.519,0,0
6,1.377,0,0
6,1.399,0,0
6,1.392,0,0
6,1.458,0,0
6,1.422,0,0
6,1.381,0,0
6,1.387,0,0
6,1.49,0,0
6,1.412,0,0
6,1.405,0,0
6,1.381,0,0
6,1.371,0,0
6,1.377,0,0
6,1.403,0,0
6,1.388,0,0
6,1.403,0,0
6,1.584,0,0
6,1.493,0,0
6,1.427,0,0
6,1.327,0,0
6,1.526,0,0
6,1.581,0,0
6,1.681,0,0
6,1.737,0,0
6,1.548,0,0
6,1.416,0,0
6,1.488,0,0
6,1.57,0,0
6,1.518,0,0
6,1.391,0,0
6,1.712,0,0
6,1.502,0,0
6,1.343,0,0
6,1.221,0,0
6,1.379,0,0
6,1.486,0,0
6,1.473,0,0
6,1.489,0,0
6,1.536,0,0
6,1.303,0,0
6,1.425,0,0
6,1.527,0,0
6,1.395,0,0
6,1.738,0,0
6,1.433,0,0
6,1.509,0,0
6,1.334,0,0
6,1.406,0,0
6,1.502,0,0
6,1.583,0,0
6,1.596,0,0
6,1.62,0,0
5,1.289,0,0
5,1.363,0,0
5,1.43,0,0
5,1.566,0,0
5,1.299,0,0
5,1.399,0,0
5,1.364,0,0
5,1.323,0,0
5,1.332,0,0
5,1.467,0,0
5,1.394,0,0
5,1.335,0,0
5,1.464,0,0
5,1.457,0,0
5,1.415,0,0
5,1.412,0,0
5,1.479,0,0
5,1.539,0,0
5,1.436,0,0
5,1.346,0,0
5,1.462,0,0
5,1.393,0,0
5,1.391,0,0
5,1.43,0,0
5,1.417,0,0
5,1.534,0,0
5,1.449,0,0
5,1.469,0,0
5,1.348,0,0
5,1.437,0,0
5,1.458,0,0
5,1.39,0,0
5,1.352,0,0
5,1.328,0,0
5,1.215,0,0
5,1.293,0,0
5,1.178,0,0
5,1.189,0,0
5,1.244,0,0
5,1.26,0,0
5,1.183,0,0
5,1.198,0,0
5,1.229,0,0
5,1.274,0,0
5,1.307,0,0
5,1.278,0,0
6,1.261,0,0
6,1.191,0,0
6,1.215,0,0
6,1.244,0,0
6,1.245,0,0
6,1.263,0,0
5,1.362,0,0
5,1.327,0,0
5,1.347,0,0
5,1.347,0,0
5,1.332,0,0
5,1.221,0,0
5,1.279,0,0
5,1.144,0,0
5,1.291,0,0
6,1.217,0,0
6,1.332,0,0
6,1.221,0,0
6,1.343,0,0
6,1.443,0,0
6,1.511,0,0
6,1.42,0,0
6,1.38,0,0
6,1.46,0,0
6,1.353,0,0
6,1.324,0,0
6,1.411,0,0
6,1.382,0,0
6,1.436,0,0
6,1.364,0,0
6,1.348,0,0
6,1.412,0,0
6,1.248,0,0
6,1.483,0,0
6,1.523,0,0
6,1.474,0,0
6,1.355,0,0
6,1.447,0,0
6,1.405,0,0
6,1.369,0,0
6,1.409,0,0
6,1.319,0,0
6,1.318,0,0
6,1.353,0,0
6,1.385,0,0
6,1.416,0,0
6,1.483,0,0
6,1.367,0,0
6,1.357,0,0
6,1.407,0,0
6,1.405,0,0
6,1.296,0,0
6,1.441,0,0
6,1.421,0,0
6,1.277,0,0
6,1.44,0,0
6,1.441,0,0
6,1.353,0,0
6,1.394,0,0
6,1.46,0,0
6,1.327,0,0
6,1.39,0,0
6,1.403,0,0
6,1.388,0,0
6,1.454,0,0
6,1.367,0,0
6,1.31,0,0
6,1.418,0,0
6,1.392,0,0
6,1.381,0,0
6,1.41,0,0
6,1.242,0,0
6,1.312,0,0
6,1.277,0,0
6,1.423,0,0
6,1.405,0,0
6,1.359,0,0
6,1.477,0,0
6,1.351,0,0
6,1.466,0,0
6,1.547,0,0
6,1.506,0,0
6,1.567,0,0
6,1.442,0,0
6,1.433,0,0
6,1.402,0,0
6,1.446,0,0
6,1.426,0,0
6,1.431,0,0
6,1.354,0,0
6,1.426,0,0
6,1.475,0,0
6,1.359,0,0
6,1.585,0,0
6,1.283,0,0
6,1.438,0,0
6,1.46,0,0
6,1.509,0,0
6,1.633,0,0
6,1.482,0,0
6,1.561,0,0
6,1.567,0,0
6,1.408,0,0
6,1.617,0,0
6,1.579,0,0
6,1.467,0,0
6,1.545,0,0
6,1.515,0,0
6,1.698,0,0
6,1.561,0,0
6,1.636,0,0
6,1.541,0,0
6,1.587,0,0
6,1.661,0,0
6,1.537,0,0
6,1.514,0,0
6,1.587,0,0
6,1.546,0,0
6,1.576,0,0
6,1.559,0,0
6,1.562,0,0
6,1.553,0,0
6,1.415,0,0
6,1.444,0,0
6,1.561,0,0
6,1.642,0,0
6,1.531,0,0
6,1.716,0,0
6,1.646,0,0
6,1.531,0,0
6,1.424,0,0
6,1.558,0,0
6,1.672,0,0
6,1.714,0,0
6,1.62,0,0
6,1.541,0,0
6,1.522,0,0
6,1.732,0,0
6,1.716,0,0
6,1.709,0,0
6,1.694,0,0
6,1.704,0,0
6,1.653,0,0
6,1.827,0,0
6,1.701,0,0
6,1.751,0,0
6,1.681,0,0
6,1.665,0,0
6,1.834,0,0
6,1.735,0,0
6,1.783,0,0
6,1.819,0,0
6,1.809,0,0
6,1.647,0,0
6,1.723,0,0
6,1.83,0,0
6,1.662,0,0
6,1.907,0,0
6,1.602,0,0
6,1.623,0,0
6,1.554,0,0
6,1.521,0,0
6,1.769,0,0
6,1.693,0,0
6,1.6,0,0
6,1.589,0,0
6,1.579,0,0
6,1.773,0,0
6,1.656,0,0
6,1.676,0,0
6,1.669,0,0
6,1.691,0,0
6,1.784,0,0
6,1.784,0,0
6,1.719,0,0
6,1.696,0,0
6,1.534,0,0
6,1.672,0,0
6,1.567,0,0
6,1.729,0,0
6,1.583,0,0
6,1.543,0,0
6,1.628,0,0
6,1.572,0,0
6,1.602,0,0
6,1.485,0,0
6,1.548,0,0
6,1.601,0,0
6,1.621,0,0
6,1.636,0,0
6,1.621,0,0
6,1.495,0,0
6,1.711,0,0
6,1.652,0,0
6,1.678,0,0
6,1.675,0,0
6,1.632,0,0
6,1.674,0,0
6,1.702,0,0
6,1.666,0,0
6,1.706,0,0
6,1.616,0,0
6,1.627,0,0
6,1.504,0,0
6,1.608,0,0
6,1.715,0,0
6,1.483,0,0
6,1.567,0,0
6,1.56,0,0
6,1.681,0,0
6,1.685,0,0
6,1.535,0,0
6,1.548,0,0
6,1.562,0,0
6,1.538,0,0
6,1.489,0,0
6,1.489,0,0
6,1.612,0,0
6,1.446,0,0
6,1.539,0,0
6,1.552,0,0
6,1.43,0,0
6,1.548,0,0
6,1.555,0,0
6,1.482,0,0
6,1.417,0,0
6,1.369,0,0
6,1.451,0,0
6,1.435,0,0
6,1.48,0,0
6,1.621,0,0
6,1.62,0,0
6,1.487,0,0
6,1.389,0,0
6,1.503,0,0
6,1.517,0,0
6,1.57,0,0
6,1.46,0,0
6,1.457,0,0
6,1.559,0,0
6,1.503,0,0
6,1.452,0,0
6,1.513,0,0
6,1.621,0,0
6,1.646,0,0
6,1.671,0,0
6,1.414,0,0
6,1.388,0,0
7,1.527,0,0
7,1.566,0,0
7,1.657,0,0
7,1.427,0,0
7,1.622,0,0
7,1.68,0,0
7,1.608,0,0
7,1.742,0,0
7,1.716,0,0
7,1.721,0,0
7,1.624,0,0
7,1.577,0,0
7,1.659,0,0
7,1.706,0,0
7,1.727,0,0
7,1.535,0,0
7,1.572,0,0
7,1.679,0,0
7,1.737,0,0
7,1.565,0,0
7,1.588,0,0
7,1.594,0,0
7,1.677,0,0
7,1.58,0,0
7,1.66,0,0
7,1.539,0,0
7,1.539,0,0
7,1.673,0,0
7,1.543,0,0
7,1.726,0,0
7,1.598,0,0
7,1.577,0,0
7,1.633,0,0
7,1.554,0,0
7,1.741,0,0
7,1.747,0,0
7,1.737,0,0
7,1.727,0,0
7,1.622,0,0
7,1.56,0,0
7,1.629,0,0
7,1.555,0,0
7,1.61,0,0
7,1.707,0,0
7,1.793,0,0
7,1.722,0,0
7,1.641,0,0
7,1.657,0,0
7,1.696,0,0
7,1.442,0,0
7,1.59,0,0
7,1.631,0,0
7,1.588,0,0
7,1.578,0,0
7,1.55,0,0
7,1.494,0,0
7,1.649,0,0
7,1.564,0,0
7,1.693,0,0
7,1.702,0,0
7,1.706,0,0
7,1.655,0,0
7,1.643,0,0
7,1.62,0,0
7,1.748,0,0
7,1.665,0,0
7,1.614,0,0
7,1.626,0,0
7,1.639,0,0
7,1.655,0,0
7,1.674,0,0
7,1.635,0,0
7,1.586,0,0
7,1.589,0,0
7,1.569,0,0
7,1.504,0,0
7,1.498,0,0
7,1.551,0,0
7,1.561,0,0
7,1.732,0,0
7,1.525,0,0
7,1.373,0,0
7,1.499,0,0
7,1.593,0,0
7,1.696,0,0
7,1.582,0,0
7,1.524,0,0
7,1.537,0,0
7,1.663,0,0
7,1.711,0,0
7,1.742,0,0
7,1.65,0,0
7,1.526,0,0
7,1.749,0,0
7,1.721,0,0
7,1.533,0,0
7,1.853,0,0
7,1.506,0,0
7,1.551,0,0
7,1.599,0,0
7,1.524,0,0
7,1.752,0,0
7,1.659,0,0
7,1.539,0,0
7,1.684,0,0
7,1.612,0,0
7,1.723,0,0
7,1.688,0,0
7,1.823,0,0
7,1.764,0,0
7,1.717,0,0
7,1.69,0,0
7,1.617,0,0
7,1.658,0,0
7,1.624,0,0
7,1.827,0,0
7,1.667,0,0
7,1.636,0,0
7,1.678,0,0
7,1.538,0,0
7,1.697,0,0
7,1.618,0,0
7,1.622,0,0
7,1.595,0,0
7,1.714,0,0
7,1.78,0,0
7,1.734,0,0
7,1.629,0,0
7,1.649,0,0
7,1.553,0,0
7,1.819,0,0
7,1.804,0,0
7,1.897,0,0
7,1.72,0,0
7,1.765,0,0
7,1.788,0,0
7,1.654,0,0
7,1.663,0,0
7,1.77,0,0
7,1.849,0,0
7,1.847,0,0
7,1.759,0,0
7,2.005,0,0
7,1.804,0,0
7,1.812,0,0
7,1.769,0,0
7,1.872,0,0
7,1.679,0,0
7,1.714,0,0
8,1.725,0,0
7,1.746,0,0
7,1.772,0,0
7,1.809,0,0
7,1.699,0,0
7,1.712,0,0
7,1.654,0,0
7,1.748,0,0
7,1.692,0,0
7,1.781,0,0
7,1.644,0,0
7,1.778,0,0
7,1.783,0,0
7,1.769,0,0
7,1.605,0,0
7,1.541,0,0
7,1.654,0,0
7,1.464,0,0
7,1.521,0,0
7,1.638,0,0
7,1.694,0,0
7,1.636,0,0
7,1.726,0,0
7,1.754,0,0
7,1.526,0,0
7,1.671,0,0
7,1.738,0,0
7,1.637,0,0
7,1.625,0,0
7,1.664,0,0
7,1.701,0,0
7,1.549,0,0
7,1.62,0,0
7,1.488,0,0
7,1.582,0,0
7,1.478,0,0
7,1.633,0,0
7,1.653,0,0
7,1.664,0,0
7,1.676,0,0
7,1.801,0,0
7,1.787,0,0
7,1.71,0,0
7,1.556,0,0
7,1.689,0,0
7,1.638,0,0
7,1.644,0,0
7,1.734,0,0
7,1.82,0,0
7,1.957,0,0
7,1.834,0,0
7,1.736,0,0
7,1.746,0,0
7,1.602,0,0
7,1.674,0,0
7,1.868,0,0
7,1.742,0,0
7,1.544,0,0
7,1.794,0,0
7,1.677,0,0
7,1.832,0,0
7,1.743,0,0
7,1.667,0,0
7,1.69,0,0
7,1.684,0,0
7,1.736,0,0
7,1.834,0,0
7,1.737,0,0
7,1.738,0,0
7,1.805,0,0
7,1.722,0,0
7,1.516,0,0
7,1.627,0,0
7,1.741,0,0
7,1.633,0,0
7,1.685,0,0
7,1.597,0,0
7,1.7,0,0
7,1.691,0,0
7,1.585,0,0
