POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
83,47.99,0,0
83,48.276,0,0
83,48.287,0,0
83,48.849,0,0
83,48.03,0,0
83,50.01,0,0
83,48.833,0,0
83,48.058,0,0
83,50.398,0,0
83,50.539,0,0
83,51.879,0,0
83,49.552,0,0
83,48.825,0,0
83,50.154,0,0
83,48.452,0,0
83,51.093,0,0
83,50.814,0,0
83,50.386,0,0
83,49.815,0,0
83,48.598,0,0
83,50.441,0,0
83,49.412,0,0
83,50.327,0,0
83,49.673,0,0
83,48.819,0,0
83,51.045,0,0
83,49.597,0,0
83,51.01,0,0
83,49.194,0,0
83,49.221,0,0
83,49.866,0,0
83,52.21,0,0
83,49.506,0,0
83,51.197,0,0
83,49.641,0,0
83,49.681,0,0
83,53.591,0,0
83,47.158,0,0
83,48.012,0,0
83,49.528,0,0
83,49.946,0,0
83,51.732,0,0
83,49.798,0,0
83,48.968,0,0
83,49.488,0,0
83,51.708,0,0
83,49.354,0,0
83,50.335,0,0
83,51.267,0,0
83,49.105,0,0
83,49.496,0,0
83,48.597,0,0
83,50.398,0,0
83,50.807,0,0
83,51.807,0,0
83,50.318,0,0
83,50.178,0,0
83,49.893,0,0
83,49.737,0,0
83,48.027,0,0
83,47.81,0,0
83,51.055,0,0
83,50.385,0,0
83,51.513,0,0
83,51.997,0,0
83,49.177,0,0
83,49.421,0,0
83,50.319,0,0
83,51.544,0,0
83,47.503,0,0
83,51.529,0,0
83,51.096,0,0
83,52.929,0,0
83,51.427,0,0
83,50.463,0,0
83,49.212,0,0
83,52.787,0,0
83,50.944,0,0
83,49.158,0,0
83,51.347,0,0
83,50.886,0,0
83,49.838,0,0
83,48.886,0,0
83,52.325,0,0
83,48.525,0,0
83,51.455,0,0
83,51.558,0,0
83,52.282,0,0
83,51.627,0,0
83,51.304,0,0
83,49.921,0,0
83,49.497,0,0
83,51.434,0,0
83,51.286,0,0
83,51.832,0,0
83,50.234,0,0
83,51.158,0,0
83,52.102,0,0
83,49.288,0,0
83,51.909,0,0
83,49.412,0,0
83,52.738,0,0
83,49.79,0,0
83,50.264,0,0
83,49.619,0,0
83,52.111,0,0
83,49.665,0,0
83,50.824,0,0
83,51.584,0,0
83,49.922,0,0
83,50.754,0,0
83,52.623,0,0
83,50.833,0,0
83,53.368,0,0
83,51.846,0,0
83,49.359,0,0
83,49.099,0,0
83,52.086,0,0
83,49.348,0,0
83,52.472,0,0
83,50.654,0,0
83,50.818,0,0
83,49.425,0,0
83,51.866,0,0
83,52.089,0,0
83,47.165,0,0
83,51.019,0,0
83,50.154,0,0
83,49.458,0,0
83,51.624,0,0
83,49.439,0,0
83,50.914,0,0
83,51.07,0,0
83,49.733,0,0
83,50.597,0,0
83,48.2,0,0
83,50.019,0,0
83,49.976,0,0
83,51.293,0,0
83,50.717,0,0
83,52.089,0,0
83,50.772,0,0
83,52.062,0,0
83,50.333,0,0
83,51.139,0,0
83,52.587,0,0
83,50.499,0,0
83,49.516,0,0
83,50.118,0,0
83,50.415,0,0
83,51.228,0,0
83,52.758,0,0
83,51.507,0,0
83,53.115,0,0
83,49.353,0,0
83,48.188,0,0
83,51.694,0,0
83,49.666,0,0
83,48.265,0,0
83,50.332,0,0
83,51.054,0,0
83,52.644,0,0
83,51.334,0,0
83,51.011,0,0
83,48.673,0,0
83,50.717,0,0
83,50.105,0,0
83,50.77,0,0
83,51.163,0,0
83,50.811,0,0
83,50.213,0,0
83,48.898,0,0
83,50.102,0,0
83,50.449,0,0
83,51.775,0,0
83,51.34,0,0
83,50.8,0,0
83,50.211,0,0
83,50.579,0,0
83,51.308,0,0
83,51.367,0,0
83,52.603,0,0
83,51.523,0,0
83,52.144,0,0
83,51.019,0,0
83,50.628,0,0
83,50.113,0,0
83,51.43,0,0
83,50.576,0,0
83,51.853,0,0
83,52.996,0,0
97,50.359,0,0
97,56.529,0,0
97,62.602,0,0
97,61.814,0,0
97,61.841,0,0
97,60.051,0,0
97,62.7,0,0
97,62.372,0,0
97,61.088,0,0
97,60.846,0,0
97,61.523,0,0
97,61.488,0,0
97,61.849,0,0
97,60.244,0,0
97,59.646,0,0
97,58.448,0,0
97,61.549,0,0
97,63.707,0,0
97,60.599,0,0
97,59.957,0,0
97,60.606,0,0
97,58.999,0,0
97,64.96,0,0
97,59.719,0,0
97,62.746,0,0
97,60.296,0,0
97,61.068,0,0
97,63.747,0,0
97,60.207,0,0
97,58.999,0,0
97,64.135,0,0
97,61.932,0,0
97,61.019,0,0
97,61.995,0,0
97,60.399,0,0
97,61.451,0,0
97,62.576,0,0
97,58.527,0,0
97,61.27,0,0
97,61.048,0,0
97,60.07,0,0
97,60.867,0,0
97,59.923,0,0
97,59.692,0,0
97,60.693,0,0
97,62.305,0,0
97,62.375,0,0
97,60.971,0,0
97,62.217,0,0
97,62.186,0,0
97,59.937,0,0
97,59.275,0,0
97,60.841,0,0
97,63.443,0,0
97,60.683,0,0
97,59.115,0,0
97,59.565,0,0
97,60.601,0,0
97,59.094,0,0
97,58.356,0,0
97,61.717,0,0
97,60.091,0,0
97,59.963,0,0
97,62.035,0,0
97,60.603,0,0
97,60.302,0,0
97,60.94,0,0
97,62.435,0,0
97,61.066,0,0
97,60.932,0,0
97,59.155,0,0
97,59.546,0,0
97,59.443,0,0
97,61.317,0,0
97,62.399,0,0
97,61.128,0,0
97,63.283,0,0
97,64.608,0,0
97,62.303,0,0
97,59.952,0,0
97,63.561,0,0
97,62.786,0,0
97,60.716,0,0
97,60.247,0,0
97,60.974,0,0
97,61.518,0,0
97,63.564,0,0
97,62.05,0,0
97,62.835,0,0
97,62.458,0,0
97,62.744,0,0
97,59.94,0,0
97,62.315,0,0
97,60.894,0,0
97,60.117,0,0
97,61.864,0,0
97,61.96,0,0
97,61.557,0,0
97,59.213,0,0
97,61.332,0,0
97,63.392,0,0
97,59.166,0,0
97,61.365,0,0
97,59.794,0,0
97,61.323,0,0
97,61.766,0,0
97,63.347,0,0
97,60.68,0,0
97,59.506,0,0
97,59.041,0,0
97,57.924,0,0
97,60.685,0,0
97,60.87,0,0
97,58.64,0,0
97,61.287,0,0
97,62.896,0,0
97,58.29,0,0
97,58.894,0,0
97,59.048,0,0
97,60.489,0,0
97,58.84,0,0
97,61.282,0,0
97,59.398,0,0
97,59.719,0,0
97,64.061,0,0
97,59.487,0,0
97,60.557,0,0
97,61.466,0,0
97,59.103,0,0
97,61.096,0,0
97,59.535,0,0
97,61.869,0,0
97,63.669,0,0
97,62.582,0,0
97,61.109,0,0
97,62.873,0,0
97,61.891,0,0
97,62.397,0,0
97,59.279,0,0
97,56.872,0,0
97,62.763,0,0
97,61.595,0,0
97,61.86,0,0
97,62.974,0,0
97,60.665,0,0
97,58.581,0,0
97,61.739,0,0
97,62.259,0,0
97,62.116,0,0
97,61.728,0,0
97,57.923,0,0
97,58.715,0,0
97,62.034,0,0
97,60.527,0,0
97,62.289,0,0
97,61.236,0,0
97,61.992,0,0
97,60.458,0,0
97,60.591,0,0
97,61.408,0,0
97,59.79,0,0
97,61.087,0,0
97,58.881,0,0
97,59.883,0,0
97,57.367,0,0
97,60.362,0,0
97,59.655,0,0
97,61.966,0,0
97,61.841,0,0
97,59.978,0,0
97,63.518,0,0
97,62.937,0,0
97,63.835,0,0
97,60.682,0,0
97,60.684,0,0
97,59.81,0,0
97,60.466,0,0
97,61.376,0,0
97,59.367,0,0
97,60.804,0,0
97,58.486,0,0
97,61.002,0,0
97,62.825,0,0
97,60.45,0,0
97,58.436,0,0
97,63.72,0,0
97,60.019,0,0
97,60.841,0,0
97,61.379,0,0
97,61.491,0,0
97,61.653,0,0
97,61.465,0,0
97,60.118,0,0
97,57.08,0,0
97,59.56,0,0
97,62.677,0,0
97,58.671,0,0
97,59.671,0,0
97,62.448,0,0
97,58.952,0,0
97,61.884,0,0
97,63.621,0,0
97,63.183,0,0
97,59.63,0,0
97,59.894,0,0
97,62.54,0,0
97,58.398,0,0
97,60.26,0,0
97,58.651,0,0
97,62.305,0,0
97,63.208,0,0
97,61.916,0,0
97,60.233,0,0
97,62.54,0,0
97,60.832,0,0
97,61.935,0,0
97,62.736,0,0
97,58.408,0,0
97,59.884,0,0
97,61.382,0,0
97,63.415,0,0
97,62.495,0,0
97,58.001,0,0
97,58.386,0,0
97,61.998,0,0
97,58.523,0,0
97,56.633,0,0
97,59.226,0,0
97,58.696,0,0
97,61.278,0,0
97,60.321,0,0
97,57.509,0,0
97,56.707,0,0
97,60.052,0,0
97,60.274,0,0
97,62.011,0,0
97,59.126,0,0
97,58.13,0,0
97,61.637,0,0
97,61.033,0,0
97,58.174,0,0
97,62.451,0,0
97,62.096,0,0
97,60.525,0,0
97,59.403,0,0
97,58.083,0,0
97,62.344,0,0
97,59.306,0,0
97,59.649,0,0
97,62.83,0,0
97,61.225,0,0
97,62.399,0,0
97,59.558,0,0
97,57.272,0,0
97,59.536,0,0
97,61.489,0,0
97,58.148,0,0
97,58.566,0,0
97,57.9,0,0
97,58.884,0,0
97,56.896,0,0
97,59.682,0,0
97,64.303,0,0
97,60.767,0,0
97,59.989,0,0
97,64.607,0,0
97,59.607,0,0
97,57.865,0,0
97,59.618,0,0
97,62.493,0,0
97,62.206,0,0
97,58.746,0,0
97,60.741,0,0
97,60.413,0,0
97,58.792,0,0
97,61.773,0,0
97,58.956,0,0
97,59.071,0,0
97,63.85,0,0
97,60.076,0,0
97,61.205,0,0
97,61.115,0,0
97,60.249,0,0
97,62.107,0,0
97,61.567,0,0
97,61.381,0,0
97,61.652,0,0
97,61.905,0,0
97,59.746,0,0
97,62.02,0,0
97,61.434,0,0
97,60.309,0,0
97,60.656,0,0
97,62.366,0,0
97,61.296,0,0
97,60.894,0,0
97,61.608,0,0
97,62.314,0,0
97,57.187,0,0
97,59.451,0,0
97,59.563,0,0
97,61.84,0,0
97,66.503,0,0
97,60.999,0,0
97,60.601,0,0
97,59.003,0,0
97,60.638,0,0
97,59.895,0,0
97,62.59,0,0
97,60.955,0,0
97,59.663,0,0
97,59.275,0,0
97,60.761,0,0
97,59.653,0,0
97,61.7,0,0
97,60.914,0,0
97,61.757,0,0
97,60.921,0,0
97,63.258,0,0
97,57.551,0,0
97,58.96,0,0
97,58.665,0,0
97,63.945,0,0
97,61.944,0,0
97,59.658,0,0
97,58.514,0,0
97,60.452,0,0
97,61.834,0,0
97,60.636,0,0
97,61.6,0,0
97,60.858,0,0
97,58.655,0,0
97,63.75,0,0
97,58.801,0,0
97,60.973,0,0
97,61.553,0,0
97,61.879,0,0
97,60.693,0,0
97,65.735,0,0
97,60.1,0,0
97,63.399,0,0
97,62.88,0,0
97,60.145,0,0
97,61.649,0,0
97,62.477,0,0
97,62.099,0,0
97,62.25,0,0
97,60.879,0,0
97,60.086,0,0
97,60.56,0,0
97,59.267,0,0
97,59.952,0,0
97,62.948,0,0
97,61.56,0,0
97,58.066,0,0
97,60.785,0,0
97,55.639,0,0
97,64.34,0,0
97,63.358,0,0
97,58.8,0,0
97,58.887,0,0
97,61.896,0,0
97,59.75,0,0
97,60.336,0,0
97,61.598,0,0
97,59.851,0,0
97,60.925,0,0
97,61.736,0,0
97,58.946,0,0
97,62.957,0,0
97,56.962,0,0
97,58.72,0,0
97,61.652,0,0
97,63.176,0,0
97,59.948,0,0
97,61.632,0,0
97,61.934,0,0
97,64.047,0,0
97,59.468,0,0
97,64.305,0,0
97,61.69,0,0
97,59.861,0,0
97,61.064,0,0
97,61.537,0,0
97,60.623,0,0
97,60.218,0,0
97,62.051,0,0
97,58.397,0,0
97,62.155,0,0
97,62.263,0,0
97,59.674,0,0
97,61.008,0,0
97,59.524,0,0
97,59.464,0,0
97,58.762,0,0
97,61.136,0,0
97,60.718,0,0
97,60.218,0,0
97,61.139,0,0
97,59.29,0,0
97,62.691,0,0
97,62.099,0,0
97,58.638,0,0
97,60.57,0,0
97,58.058,0,0
97,60.3,0,0
97,58.424,0,0
97,60.781,0,0
97,61.66,0,0
97,62.327,0,0
97,62.077,0,0
97,63.189,0,0
97,58.903,0,0
97,59.396,0,0
97,62.177,0,0
97,60.276,0,0
97,61.37,0,0
97,60.731,0,0
97,60.905,0,0
97,61.025,0,0
97,59.221,0,0
97,60.986,0,0
97,58.967,0,0
97,61.549,0,0
97,59.628,0,0
97,60.41,0,0
97,60.67,0,0
97,63.92,0,0
97,62.67,0,0
97,61.804,0,0
97,62.571,0,0
97,58.029,0,0
97,60.249,0,0
97,55.65,0,0
97,59.609,0,0
97,60.848,0,0
97,59.407,0,0
97,60.576,0,0
97,63.182,0,0
97,63.622,0,0
97,63.17,0,0
97,56.147,0,0
97,66.609,0,0
97,59.615,0,0
97,61.244,0,0
97,60.082,0,0
97,58.807,0,0
97,62.161,0,0
97,60.949,0,0
97,62.07,0,0
97,58.103,0,0
97,59.374,0,0
97,61.523,0,0
97,59.037,0,0
97,60.1,0,0
97,62.126,0,0
97,61.133,0,0
97,60.977,0,0
97,63.127,0,0
97,61.087,0,0
97,61.023,0,0
97,62.234,0,0
97,60.291,0,0
97,60.621,0,0
97,58.771,0,0
97,58.776,0,0
97,60.372,0,0
97,58.764,0,0
97,61.958,0,0
97,58.455,0,0
97,61.717,0,0
97,62.958,0,0
97,62.401,0,0
97,62.149,0,0
97,58.841,0,0
97,60.632,0,0
97,63.772,0,0
97,61.606,0,0
97,58.449,0,0
97,58.22,0,0
97,63.245,0,0
97,62.502,0,0
97,60.206,0,0
97,59.022,0,0
97,58.536,0,0
97,59.861,0,0
97,62.067,0,0
97,63.287,0,0
97,59.424,0,0
97,59.276,0,0
97,60.442,0,0
97,61.434,0,0
97,60.262,0,0
97,62.938,0,0
97,60.065,0,0
97,61.248,0,0
97,62.434,0,0
97,61.605,0,0
97,62.174,0,0
97,62.77,0,0
97,60.633,0,0
97,59.901,0,0
97,60.668,0,0
97,60.437,0,0
97,61.585,0,0
97,60.818,0,0
97,62.541,0,0
97,58.968,0,0
97,61.175,0,0
97,58.497,0,0
97,61.986,0,0
97,60.472,0,0
97,59.117,0,0
97,59.283,0,0
97,59.267,0,0
97,58.025,0,0
97,60.952,0,0
97,57.73,0,0
97,64.484,0,0
97,61.902,0,0
97,63.685,0,0
97,61.063,0,0
97,64.474,0,0
97,61.689,0,0
97,58.405,0,0
97,62.059,0,0
97,60.796,0,0
97,58.092,0,0
97,58.508,0,0
97,62.973,0,0
97,58.475,0,0
97,61.244,0,0
97,57.349,0,0
97,60.898,0,0
97,57.906,0,0
97,59.907,0,0
97,61.091,0,0
97,62.883,0,0
97,61.308,0,0
97,62.637,0,0
97,58.237,0,0
97,61.138,0,0
97,60.536,0,0
97,62.191,0,0
97,57.637,0,0
97,60.36,0,0
97,61.415,0,0
97,61.53,0,0
97,62.351,0,0
97,57.119,0,0
