POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,813.256,810,810
1000,837.538,834,834
1000,828.086,825,825
1000,817.862,817,817
1000,821.23,819,819
1000,815.153,815,815
1000,827.558,824,824
1000,843.616,843,843
1000,817.299,815,815
1000,837.698,836,836
1000,818.869,818,818
1000,822.226,819,819
1000,811.676,810,810
1000,806.137,804,804
1000,839.177,835,835
1000,855.735,855,855
1000,851.957,846,846
1000,822.367,819,819
1000,805.357,802,802
1000,810.141,809,809
1000,838.355,835,835
1000,835.226,834,834
1000,837.477,833,833
1000,841.651,838,838
1000,828.32,827,827
1000,820.291,819,819
1000,813.461,812,812
1000,834.759,833,833
1000,847.169,845,845
1000,850.508,849,849
1000,832.328,832,832
1000,805.203,802,802
1000,821.38,818,818
1000,827.432,827,827
1000,836.322,835,835
1000,824.575,823,823
1000,832.163,831,831
1000,829.567,828,828
1000,840.177,837,837
1000,843.675,840,840
1000,807.101,805,805
1000,840.13,837,837
1000,827.485,825,825
1000,816.747,815,815
1000,834.07,833,833
1000,822.881,820,820
1000,837.693,834,834
1000,822.93,821,821
1000,845.453,844,844
1000,848.963,848,848
1000,856.676,851,851
1000,842.7,841,841
1000,832.314,831,831
1000,835.269,834,834
1000,854.484,853,853
1000,858.737,857,857
1000,845.275,843,843
1000,842.119,838,838
1000,826.167,825,825
1000,827.265,826,826
1000,852.658,850,850
1000,847.454,846,846
1000,832.192,829,829
1000,851.825,850,850
1000,852.155,850,850
1000,833.64,828,828
1000,845.37,845,845
1000,836.157,835,835
1000,854.214,851,851
1000,849.159,844,844
1000,856.135,854,854
1000,856.633,856,856
1000,833.791,832,832
1000,856.751,854,854
1000,844.406,843,843
1000,855.729,854,854
1000,849.237,847,847
1000,854.772,851,851
1000,858.191,856,856
1000,855.171,852,852
1000,843.603,840,840
1000,832.667,828,828
1000,847.643,846,846
1000,848.171,847,847
1000,857.582,856,856
1000,824.191,821,821
1000,838.308,833,833
1000,853.668,852,852
1000,850.717,849,849
1000,851.362,846,846
1000,851.281,848,848
1000,839.698,838,838
1000,850.743,849,849
1000,839.264,836,836
1000,854.646,852,852
1000,843.146,839,839
1000,863.335,861,861
1000,855.575,854,854
1000,841.707,840,840
1000,851.108,849,849
1000,835.205,834,834
1000,838.866,837,837
1000,837.723,835,835
1000,851.888,849,849
1000,836.159,835,835
1000,859.199,852,852
1000,848.795,845,845
1000,862.528,860,860
1000,852.089,849,849
1000,846.153,843,843
1000,836.237,836,836
1000,847.192,845,845
1000,857.73,857,857
1000,855.12,852,852
1000,861.144,858,858
1000,850.167,850,850
1000,846.145,842,842
1000,841.135,838,838
1000,860.64,859,859
1000,856.711,852,852
1000,863.311,862,862
1000,862.13,861,861
1000,865.678,862,862
1000,870.729,869,869
1000,860.264,859,859
1000,862.177,860,860
1000,850.565,847,847
1000,857.158,857,857
1000,863.15,861,861
1000,865.539,861,861
1000,863.376,862,862
1000,854.014,851,851
1000,831.349,828,828
1000,848.317,846,846
1000,868.137,867,867
1000,853.69,853,853
1000,843.215,843,843
1000,868.114,866,866
1000,842.726,839,839
1000,842.167,838,838
1000,857.853,856,856
1000,859.235,859,859
1000,851.644,849,849
1000,848.124,846,846
1000,855.683,854,854
1000,829.297,827,827
1000,821.319,818,818
1000,842.63,840,840
1000,867.158,867,867
1000,870.636,870,870
1000,871.209,871,871
1000,874.532,871,871
1000,844.195,842,842
1000,868.072,865,865
1000,873.114,868,868
1000,851.699,849,849
1000,862.194,860,860
1000,865.2,864,864
1000,878.151,877,877
1000,845.173,845,845
1000,863.241,863,863
1000,867.157,867,867
1000,852.281,850,850
1000,867.076,865,865
1000,848.654,847,847
1000,844.191,842,842
1000,863.898,859,859
1000,855.202,854,854
1000,877.157,877,877
1000,859.071,858,858
1000,863.191,862,862
1000,838.151,836,836
1000,853.27,852,852
1000,866.163,864,864
1000,863.208,861,861
1000,890.196,888,888
1000,860.148,860,860
1000,853.646,852,852
1000,856.625,854,854
1000,882.185,880,880
1000,878.089,876,876
1000,858.117,855,855
1000,839.195,839,839
1000,857.05,852,852
1000,858.175,857,857
1000,875.137,872,872
1000,861.128,861,861
1000,867.15,866,866
1000,858.649,853,853
1000,871.604,870,870
1000,846.738,845,845
1000,853.061,849,849
1000,863.176,860,860
1000,879.124,879,879
1000,849.678,847,847
1000,858.648,857,857
1000,862.739,861,861
1000,868.167,866,866
1000,863.058,860,860
1000,855.113,853,853
1000,853.146,852,852
1000,883.774,881,881
1000,867.729,863,863
1000,864.814,862,862
1000,870.113,868,868
1000,864.16,861,861
1000,857.802,855,855
1000,848.793,848,848
1000,856.169,855,855
1000,858.127,858,858
1000,836.171,836,836
1000,854.086,852,852
1000,859.159,859,859
1000,847.115,845,845
1000,840.142,840,840
1000,866.137,866,866
1000,882.592,881,881
1000,864.117,863,863
1000,864.132,861,861
1000,850.685,849,849
1000,857.145,856,856
1000,874.121,873,873
1000,841.995,840,840
1000,857.081,856,856
1000,845.165,844,844
1000,873.102,872,872
1000,864.167,860,860
1000,863.177,861,861
1000,862.129,858,858
1000,859.658,858,858
1000,865.177,862,862
1000,872.198,872,872
1000,867.597,863,863
1000,861.672,859,859
1000,844.738,844,844
1000,862.155,862,862
1000,848.189,847,847
1000,876.136,875,875
1000,869.14,867,867
1000,864.652,861,861
1000,855.194,853,853
1000,863.766,863,863
1000,873.138,872,872
1000,871.141,867,867
1000,883.082,880,880
1000,853.722,852,852
1000,872.153,869,869
1000,862.121,859,859
1000,860.228,858,858
1000,865.17,863,863
1000,859.226,859,859
1000,861.166,857,857
1000,863.088,860,860
1000,877.275,872,872
1000,856.179,855,855
1000,869.774,869,869
1000,837.144,835,835
1000,872.633,871,871
1000,877.146,877,877
1000,857.013,854,854
1000,839.177,838,838
1000,877.141,874,874
1000,870.122,864,864
1000,875.252,873,873
1000,866.907,865,865
1000,860.154,857,857
1000,863.146,862,862
1000,880.16,875,875
1000,860.189,859,859
1000,852.173,850,850
1000,869.202,868,868
1000,856.716,856,856
1000,856.787,854,854
1000,855.168,853,853
1000,870.132,868,868
1000,875.686,872,872
1000,865.653,865,865
1000,867.687,862,862
1000,877.698,874,874
1000,858.188,858,858
1000,853.721,850,850
1000,859.675,859,859
1000,860.411,856,856
1000,858.134,854,854
1000,853.903,851,851
1000,861.632,860,860
1000,846.704,845,845
1000,852.644,851,851
1000,862.206,862,862
1000,872.947,870,870
1000,862.517,860,860
1000,864.362,864,864
1000,884.128,884,884
1000,843.256,843,843
1000,855.204,853,853
1000,866.642,866,866
1000,873.655,873,873
1000,861.199,859,859
1000,853.443,852,852
1000,849.669,847,847
1000,874.655,871,871
1000,864.196,864,864
1000,869.155,868,868
1000,866.222,865,865
1000,858.167,855,855
1000,872.174,871,871
1000,864.2,862,862
1000,857.453,854,854
1000,866.184,864,864
1000,854.127,852,852
1000,843.274,842,842
1000,864.074,860,860
1000,840.689,840,840
1000,854.227,852,852
1000,859.753,856,856
1000,855.136,852,852
1000,874.234,872,872
1000,857.747,857,857
1000,866.223,864,864
1000,868.805,862,862
1000,850.193,849,849
1000,841.308,839,839
1000,878.142,875,875
1000,881.134,880,880
1000,887.111,885,885
1000,856.703,855,855
1000,857.713,856,856
1000,867.666,866,866
1000,852.307,849,849
1000,871.478,870,870
1000,869.156,867,867
1000,873.135,871,871
1000,873.718,873,873
1000,866.191,863,863
1000,874.128,872,872
1000,848.199,845,845
1000,853.647,852,852
1000,875.653,874,874
1000,871.097,865,865
1000,871.635,869,869
1000,865.133,863,863
1000,880.197,879,879
1000,855.652,852,852
1000,858.213,857,857
1000,856.727,850,850
1000,851.175,849,849
1000,871.098,868,868
1000,866.321,865,865
1000,837.861,836,836
1000,867.17,867,867
1000,866.141,865,865
1000,842.704,839,839
1000,852.099,848,848
1000,862.263,858,858
1000,861.667,859,859
1000,868.15,866,866
1000,855.746,855,855
1000,864.648,864,864
1000,842.203,841,841
1000,870.173,869,869
1000,869.166,868,868
1000,855.246,853,853
1000,872.93,869,869
1000,863.887,862,862
1000,877.187,877,877
1000,859.212,858,858
1000,866.16,864,864
1000,861.282,859,859
1000,857.185,856,856
1000,897.214,894,894
1000,872.224,870,870
1000,876.141,876,876
1000,869.169,867,867
1000,863.096,861,861
1000,871.111,866,866
1000,826.28,825,825
1000,852.191,850,850
1000,864.431,860,860
1000,856.2,854,854
1000,867.72,865,865
1000,874.154,873,873
1000,861.156,859,859
1000,853.117,852,852
1000,855.209,854,854
1000,862.21,861,861
1000,876.139,876,876
1000,853.143,852,852
1000,857.159,855,855
1000,856.284,856,856
1000,862.201,862,862
1000,864.121,859,859
1000,857.187,856,856
1000,874.218,871,871
1000,868.239,868,868
1000,853.146,851,851
1000,856.227,854,854
1000,867.215,866,866
1000,855.205,855,855
1000,860.909,859,859
1000,878.659,877,877
1000,855.128,855,855
1000,850.592,848,848
1000,850.181,849,849
1000,879.67,878,878
1000,834.241,832,832
1000,858.159,856,856
1000,849.131,848,848
1000,859.223,858,858
1000,867.123,866,866
1000,864.127,859,859
1000,857.227,853,853
1000,879.147,878,878
1000,852.202,847,847
1000,854.232,853,853
1000,853.301,853,853
1000,853.247,851,851
1000,860.179,858,858
1000,869.735,869,869
1000,868.176,866,866
1000,869.175,868,868
1000,862.161,862,862
1000,866.201,866,866
1000,859.224,855,855
1000,881.261,880,880
1000,876.131,875,875
1000,862.132,859,859
1000,868.707,868,868
1000,875.238,873,873
1000,864.202,860,860
1000,878.18,874,874
1000,874.132,872,872
1000,845.664,843,843
1000,855.102,852,852
1000,886.161,885,885
1000,868.636,867,867
1000,851.241,849,849
1000,871.632,870,870
1000,878.124,877,877
1000,879.125,878,878
1000,861.712,860,860
1000,848.73,845,845
1000,876.168,874,874
1000,851.254,851,851
1000,840.411,840,840
1000,881.04,879,879
1000,853.176,852,852
1000,870.178,867,867
1000,868.201,868,868
1000,870.135,868,868
1000,835.137,832,832
1000,854.184,852,852
1000,872.122,870,870
1000,875.173,875,875
1000,851.152,850,850
1000,850.113,848,848
1000,866.534,864,864
1000,860.184,859,859
1000,858.738,856,856
1000,877.033,873,873
1000,871.141,871,871
1000,863.15,860,860
1000,857.186,854,854
1000,871.529,867,867
1000,847.212,845,845
1000,870.165,867,867
1000,865.112,862,862
1000,850.644,849,849
1000,846.206,844,844
1000,865.114,861,861
1000,864.207,864,864
1000,873.189,871,871
1000,853.713,851,851
1000,852.178,851,851
1000,849.202,849,849
1000,872.245,872,872
1000,852.727,852,852
1000,859.73,859,859
1000,856.19,855,855
1000,848.263,847,847
1000,859.225,858,858
1000,860.676,857,857
1000,860.074,858,858
1000,876.588,874,874
1000,860.7,859,859
1000,853.198,851,851
1000,877.172,875,875
1000,862.207,862,862
1000,861.247,860,860
1000,863.18,860,860
1000,866.571,865,865
1000,864.328,864,864
1000,849.658,848,848
1000,858.727,858,858
1000,867.722,867,867
1000,867.148,867,867
1000,866.654,865,865
1000,880.093,880,880
1000,847.717,846,846
1000,867.343,866,866
1000,857.69,855,855
1000,858.242,856,856
1000,868.234,866,866
1000,874.164,874,874
1000,867.077,866,866
1000,861.168,858,858
1000,865.704,864,864
1000,855.321,854,854
1000,846.71,845,845
1000,863.196,863,863
1000,865.246,863,863
1000,874.142,874,874
1000,860.135,858,858
1000,863.16,861,861
1000,863.192,863,863
1000,876.135,875,875
1000,871.148,868,868
1000,857.194,855,855
1000,852.324,850,850
1000,852.734,851,851
1000,852.231,851,851
1000,842.722,842,842
1000,883.132,882,882
1000,868.11,866,866
1000,862.061,861,861
1000,887.26,885,885
1000,857.705,854,854
1000,857.594,857,857
1000,888.059,887,887
1000,862.143,860,860
1000,864.234,862,862
1000,869.609,867,867
1000,857.175,856,856
1000,873.627,871,871
1000,892.104,889,889
1000,866.631,866,866
1000,853.183,852,852
1000,859.175,858,858
1000,876.184,874,874
1000,857.124,854,854
1000,863.2,861,861
1000,861.268,860,860
1000,878.188,878,878
1000,850.715,847,847
1000,875.073,874,874
1000,878.68,877,877
1000,874.096,872,872
1000,875.509,874,874
1000,853.111,850,850
1000,877.468,875,875
1000,854.179,853,853
1000,857.199,855,855
1000,876.124,875,875
1000,871.159,871,871
1000,874.364,874,874
1000,881.396,880,880
1000,853.168,853,853
1000,858.864,857,857
1000,868.106,867,867
1000,871.691,871,871
1000,852.219,852,852
1000,861.16,859,859
1000,877.115,877,877
1000,854.703,851,851
1000,869.127,869,869
1000,868.653,868,868
1000,866.158,866,866
1000,856.162,853,853
1000,853.181,852,852
1000,882.141,882,882
1000,849.14,848,848
1000,847.239,846,846
1000,865.114,864,864
1000,867.223,867,867
1000,859.18,859,859
1000,856.124,855,855
1000,871.137,870,870
1000,860.114,860,860
1000,875.655,874,874
1000,879.184,877,877
1000,876.144,872,872
1000,856.644,856,856
1000,846.678,845,845
1000,860.734,858,858
1000,865.24,865,865
1000,855.189,855,855
1000,855.188,854,854
1000,855.667,855,855
1000,878.16,874,874
1000,860.912,860,860
1000,867.142,864,864
1000,847.176,847,847
1000,853.171,853,853
1000,870.094,869,869
1000,860.673,859,859
1000,855.127,853,853
1000,868.632,867,867
1000,845.23,845,845
1000,856.218,855,855
1000,870.147,870,870
1000,863.699,862,862
1000,870.21,869,869
1000,865.198,864,864
1000,862.189,862,862
1000,871.988,871,871
1000,864.189,864,864
1000,871.121,871,871
1000,871.618,871,871
1000,852.12,850,850
1000,866.105,864,864
1000,860.19,859,859
1000,895.134,895,895
1000,885.183,884,884
1000,861.164,860,860
1000,860.239,859,859
1000,845.174,844,844
1000,859.193,855,855
1000,849.222,849,849
1000,848.213,847,847
1000,864.198,863,863
1000,845.266,844,844
1000,854.291,853,853
1000,856.213,856,856
1000,859.199,858,858
1000,864.147,864,864
1000,872.126,868,868
1000,873.162,872,872
1000,870.137,869,869
1000,882.135,882,882
1000,848.221,848,848
1000,854.194,853,853
1000,852.189,852,852
1000,856.155,856,856
1000,859.169,858,858
1000,863.175,863,863
1000,874.127,873,873
1000,848.22,847,847
1000,871.689,871,871
1000,862.202,861,861
1000,869.135,868,868
1000,876.103,876,876
1000,861.153,860,860
1000,842.174,842,842
1000,862.182,862,862
1000,866.506,864,864
1000,870.251,870,870
1000,856.134,855,855
1000,853.139,853,853
1000,886.162,885,885
1000,876.106,875,875
1000,848.512,847,847
1000,868.668,867,867
1000,872.015,868,868
1000,856.098,856,856
1000,871.176,870,870
1000,849.209,849,849
1000,877.37,875,875
1000,876.139,876,876
1000,871.158,871,871
1000,877.129,876,876
1000,854.153,851,851
1000,875.195,873,873
1000,846.188,845,845
1000,880.109,879,879
1000,855.636,854,854
1000,865.121,864,864
1000,866.123,865,865
1000,869.147,867,867
1000,836.155,834,834
1000,859.133,859,859
1000,866.105,865,865
1000,881.064,880,880
1000,849.305,847,847
1000,881.127,880,880
1000,874.142,872,872
1000,867.145,866,866
1000,873.173,872,872
1000,890.115,888,888
1000,890.106,889,889
1000,881.214,880,880
1000,866.168,865,865
1000,855.203,853,853
1000,857.215,857,857
1000,865.165,864,864
1000,891.155,890,890
1000,866.211,866,866
1000,865.177,865,865
1000,870.166,869,869
1000,881.158,881,881
1000,861.195,860,860
1000,871.086,868,868
1000,866.175,861,861
1000,864.178,864,864
1000,890.12,889,889
1000,882.123,882,882
1000,861.178,861,861
1000,871.159,869,869
1000,867.186,865,865
1000,876.155,875,875
1000,877.096,876,876
1000,872.159,871,871
1000,883.186,882,882
1000,869.191,869,869
1000,890.161,890,890
1000,864.166,861,861
1000,860.16,860,860
1000,865.182,864,864
1000,869.193,868,868
1000,864.139,863,863
1000,854.18,854,854
1000,883.167,883,883
1000,864.113,862,862
1000,867.832,867,867
1000,873.163,873,873
1000,861.136,861,861
1000,874.124,873,873
1000,859.142,858,858
1000,872.176,871,871
1000,876.215,875,875
1000,864.113,864,864
1000,883.119,882,882
1000,877.176,877,877
1000,905.114,904,904
1000,853.208,853,853
1000,891.113,891,891
1000,859.196,857,857
1000,872.183,872,872
1000,864.111,862,862
1000,867.137,867,867
1000,874.094,874,874
1000,880.165,880,880
1000,861.148,860,860
1000,868.185,868,868
1000,877.138,876,876
1000,874.123,873,873
1000,865.017,864,864
1000,853.058,852,852
1000,832.181,831,831
1000,877.118,876,876
1000,861.168,861,861
1000,855.165,852,852
1000,864.094,861,861
1000,860.205,859,859
1000,883.151,883,883
1000,880.157,880,880
1000,863.645,862,862
1000,880.175,879,879
1000,889.13,889,889
1000,866.158,865,865
1000,867.141,867,867
1000,871.188,871,871
1000,889.586,888,888
1000,865.678,865,865
1000,881.157,881,881
1000,889.17,889,889
1000,880.136,879,879
1000,874.223,874,874
1000,869.143,869,869
1000,861.234,861,861
1000,860.157,860,860
1000,885.217,885,885
1000,862.182,862,862
1000,884.134,884,884
1000,844.232,844,844
1000,871.216,871,871
1000,876.209,876,876
1000,887.154,887,887
1000,889.112,888,888
1000,868.206,866,866
1000,851.215,851,851
1000,879.179,879,879
1000,866.196,865,865
1000,882.107,881,881
1000,876.191,874,874
1000,867.27,867,867
1000,860.227,860,860
1000,883.142,883,883
1000,860.227,860,860
1000,885.161,884,884
1000,866.154,866,866
1000,876.15,874,874
1000,853.656,853,853
1000,862.145,862,862
1000,872.149,872,872
1000,873.148,872,872
1000,866.211,863,863
1000,843.185,843,843
1000,874.141,873,873
1000,855.163,855,855
1000,864.189,864,864
1000,888.13,888,888
1000,880.233,880,880
1000,881.171,881,881
1000,865.223,865,865
1000,883.194,883,883
1000,862.195,862,862
1000,865.168,863,863
1000,879.192,879,879
1000,885.193,884,884
1000,863.169,863,863
1000,889.145,888,888
1000,863.162,863,863
1000,875.164,875,875
1000,886.168,886,886
1000,893.131,893,893
1000,875.156,874,874
1000,859.203,859,859
1000,864.198,863,863
1000,853.21,853,853
1000,859.206,858,858
1000,886.155,885,885
1000,881.181,881,881
1000,874.391,874,874
1000,868.187,867,867
1000,860.198,860,860
1000,880.171,880,880
1000,865.16,865,865
1000,855.22,855,855
1000,866.193,865,865
1000,855.213,855,855
1000,874.176,874,874
1000,884.173,884,884
1000,879.146,879,879
1000,868.183,868,868
1000,866.24,866,866
1000,861.163,861,861
1000,876.147,876,876
1000,871.19,871,871
1000,872.139,872,872
1000,871.155,870,870
1000,868.127,868,868
1000,875.148,875,875
1000,870.15,870,870
1000,886.125,885,885
1000,871.727,871,871
1000,855.237,855,855
1000,861.185,860,860
1000,865.166,865,865
1000,889.163,889,889
1000,870.153,869,869
1000,875.178,875,875
1000,858.18,858,858
1000,868.174,868,868
1000,855.185,855,855
1000,882.138,882,882
1000,863.168,862,862
1000,880.161,879,879
1000,855.2,854,854
1000,871.203,869,869
1000,879.162,878,878
1000,866.23,866,866
1000,870.206,870,870
1000,881.164,881,881
1000,862.195,862,862
1000,866.166,866,866
1000,871.205,871,871
1000,886.17,885,885
1000,847.227,847,847
1000,857.274,856,856
1000,866.205,866,866
1000,860.224,860,860
1000,864.119,863,863
1000,870.175,869,869
1000,869.192,868,868
1000,867.223,867,867
1000,860.235,860,860
1000,864.194,864,864
1000,873.155,873,873
1000,858.149,856,856
1000,869.179,868,868
1000,878.167,878,878
1000,890.134,889,889
1000,868.16,867,867
1000,866.151,864,864
1000,868.706,868,868
1000,879.155,879,879
1000,890.144,889,889
1000,861.172,860,860
1000,867.162,867,867
1000,870.144,870,870
1000,892.139,890,890
1000,874.146,873,873
1000,846.229,845,845
1000,879.21,878,878
1000,848.218,848,848
1000,868.17,868,868
1000,879.574,878,878
1000,856.223,856,856
1000,875.201,875,875
1000,874.164,874,874
1000,875.152,875,875
1000,866.432,865,865
1000,883.165,883,883
1000,869.185,869,869
1000,877.216,877,877
1000,865.18,864,864
1000,896.134,895,895
1000,876.136,875,875
1000,876.147,876,876
1000,862.182,861,861
1000,880.161,880,880
1000,872.158,872,872
1000,877.2,877,877
1000,858.195,858,858
1000,876.187,876,876
1000,881.177,879,879
1000,884.142,883,883
1000,886.156,886,886
1000,881.155,881,881
1000,857.175,857,857
1000,875.207,874,874
1000,881.14,881,881
1000,872.209,872,872
1000,855.432,854,854
1000,884.165,883,883
1000,863.137,861,861
1000,877.175,876,876
1000,858.171,857,857
1000,891.154,891,891
1000,861.13,860,860
1000,875.178,874,874
1000,880.161,878,878
1000,877.154,876,876
1000,864.418,864,864
1000,863.196,863,863
1000,865.106,864,864
1000,882.103,881,881
1000,866.167,865,865
1000,870.236,869,869
1000,846.201,846,846
1000,872.203,871,871
1000,859.198,859,859
1000,876.133,876,876
1000,864.2,864,864
1000,872.175,872,872
1000,871.226,871,871
1000,888.142,887,887
1000,867.204,866,866
1000,868.173,865,865
1000,861.186,860,860
1000,869.155,868,868
1000,884.191,883,883
1000,842.154,841,841
1000,864.169,864,864
1000,882.163,882,882
1000,874.172,874,874
1000,878.125,878,878
1000,888.157,887,887
1000,871.127,870,870
1000,864.18,864,864
1000,871.17,871,871
1000,856.164,856,856
1000,874.139,874,874
1000,874.182,873,873
1000,883.122,882,882
1000,868.65,867,867
1000,879.142,878,878
1000,887.139,887,887
1000,878.155,877,877
1000,857.162,857,857
1000,878.178,878,878
1000,860.236,860,860
1000,867.179,867,867
1000,872.185,871,871
1000,877.135,877,877
1000,860.201,860,860
1000,890.161,890,890
1000,871.178,871,871
1000,854.218,854,854
1000,892.137,891,891
1000,877.146,877,877
1000,845.16,845,845
1000,874.137,874,874
1000,878.164,878,878
1000,884.133,884,884
1000,869.665,869,869
1000,884.187,884,884
1000,862.231,862,862
1000,863.181,863,863
1000,888.124,888,888
1000,870.233,870,870
1000,846.216,846,846
1000,873.188,873,873
1000,868.851,868,868
1000,875.16,875,875
1000,864.145,864,864
1000,864.189,863,863
1000,859.166,859,859
1000,875.159,875,875
1000,867.351,866,866
1000,860.237,860,860
1000,873.169,873,873
1000,878.193,877,877
1000,844.178,841,841
1000,890.119,890,890
1000,870.155,870,870
1000,877.193,877,877
1000,867.673,867,867
1000,875.164,875,875
1000,878.231,878,878
1000,882.181,881,881
1000,869.18,869,869
1000,877.154,877,877
1000,862.144,862,862
1000,876.158,876,876
1000,863.153,862,862
1000,863.152,862,862
1000,866.155,865,865
1000,885.101,884,884
1000,864.183,864,864
1000,855.216,855,855
1000,887.15,885,885
1000,872.19,871,871
1000,869.185,869,869
1000,862.189,862,862
1000,882.202,882,882
1000,863.167,862,862
1000,869.147,868,868
1000,887.186,887,887
1000,864.158,864,864
1000,855.204,854,854
1000,871.162,871,871
1000,862.183,862,862
1000,893.197,893,893
1000,871.214,871,871
1000,870.151,870,870
1000,858.707,858,858
1000,870.179,869,869
1000,868.172,868,868
1000,865.195,864,864
1000,881.147,881,881
1000,866.176,866,866
1000,867.176,866,866
1000,867.147,866,866
1000,871.217,870,870
1000,871.179,871,871
1000,880.178,879,879
1000,874.142,874,874
1000,864.264,864,864
1000,849.209,849,849
1000,874.157,873,873
1000,870.186,870,870
1000,867.158,867,867
1000,864.198,864,864
1000,876.142,876,876
1000,859.243,859,859
1000,867.164,867,867
1000,876.141,876,876
1000,888.185,886,886
1000,869.173,868,868
1000,865.211,864,864
1000,868.16,868,868
1000,879.15,879,879
1000,875.168,875,875
1000,897.149,897,897
1000,874.153,873,873
1000,882.125,880,880
1000,872.167,871,871
1000,875.187,875,875
1000,873.126,873,873
1000,890.185,890,890
1000,861.178,861,861
1000,876.155,876,876
1000,875.135,874,874
1000,883.209,883,883
1000,891.183,891,891
1000,877.134,877,877
1000,891.168,891,891
1000,875.133,875,875
1000,878.168,878,878
1000,888.12,888,888
1000,881.151,881,881
1000,877.179,877,877
1000,863.19,863,863
1000,874.168,873,873
1000,876.189,876,876
1000,856.176,855,855
1000,863.196,863,863
1000,866.175,865,865
1000,884.162,884,884
1000,869.207,869,869
1000,866.199,866,866
1000,869.233,869,869
1000,879.191,879,879
1000,896.157,896,896
1000,871.215,871,871
1000,858.203,856,856
1000,865.199,865,865
1000,856.178,856,856
1000,872.143,872,872
1000,856.193,856,856
1000,868.166,867,867
1000,866.225,866,866
1000,862.208,862,862
1000,891.122,891,891
1000,889.158,889,889
1000,865.167,864,864
1000,884.158,884,884
1000,869.166,869,869
1000,869.207,869,869
1000,879.137,878,878
1000,864.131,863,863
1000,875.139,875,875
1000,892.162,892,892
1000,862.231,862,862
1000,845.273,845,845
1000,859.267,859,859
1000,887.658,886,886
1000,854.2,854,854
1000,867.204,866,866
1000,854.219,852,852
1000,887.16,887,887
1000,872.165,872,872
1000,879.145,878,878
1000,884.164,884,884
1000,868.157,868,868
