POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,860.215,859,859
1000,859.182,858,858
1000,857.168,855,855
1000,857.207,857,857
1000,862.201,861,861
1000,872.139,872,872
1000,867.198,867,867
1000,844.222,843,843
1000,862.202,862,862
1000,863.252,862,862
1000,860.699,857,857
1000,876.642,875,875
1000,858.259,857,857
1000,873.21,872,872
1000,864.664,864,864
1000,866.188,866,866
1000,881.187,881,881
1000,868.179,867,867
1000,872.209,872,872
1000,866.251,865,865
1000,853.228,852,852
1000,862.231,859,859
1000,873.134,868,868
1000,867.2,859,859
1000,850.255,847,847
1000,871.14,870,870
1000,857.222,857,857
1000,874.65,869,869
1000,870.178,868,868
1000,880.115,878,878
1000,869.204,868,868
1000,861.009,858,858
1000,865.244,865,865
1000,871.169,868,868
1000,857.212,857,857
1000,862.224,861,861
1000,868.78,867,867
1000,863.13,860,860
1000,862.212,856,856
1000,870.15,860,860
1000,862.238,857,857
1000,880.21,878,878
1000,874.17,870,870
1000,865.163,862,862
1000,871.206,868,868
1000,859.683,854,854
1000,871.212,869,869
1000,880.142,879,879
1000,849.214,849,849
1000,851.193,851,851
1000,863.775,863,863
1000,865.194,864,864
1000,862.217,859,859
1000,876.193,874,874
1000,883.214,881,881
1000,875.236,871,871
1000,865.665,859,859
1000,864.22,860,860
1000,873.203,871,871
1000,882.17,879,879
1000,876.18,871,871
1000,894.181,883,883
1000,875.114,864,864
1000,874.671,868,868
1000,857.238,856,856
1000,869.213,868,868
1000,888.247,886,886
1000,874.228,871,871
1000,867.263,865,865
1000,856.738,856,856
1000,883.217,883,883
1000,886.656,886,886
1000,858.204,857,857
1000,888.207,887,887
1000,870.197,869,869
1000,867.183,864,864
1000,874.239,873,873
1000,862.236,862,862
1000,877.271,874,874
1000,860.235,859,859
1000,868.192,866,866
1000,868.21,866,866
1000,879.229,879,879
1000,881.175,881,881
1000,867.292,867,867
1000,872.269,872,872
1000,875.213,875,875
1000,869.649,868,868
1000,856.191,854,854
1000,858.22,856,856
1000,858.25,855,855
1000,867.218,865,865
1000,882.197,880,880
1000,862.242,861,861
1000,879.206,877,877
1000,860.198,858,858
1000,866.232,864,864
1000,862.254,858,858
1000,872.206,871,871
1000,862.26,859,859
1000,875.382,868,868
1000,859.235,858,858
1000,883.208,883,883
1000,867.139,865,865
1000,893.156,890,890
1000,878.227,875,875
1000,882.188,881,881
1000,862.245,862,862
1000,858.254,857,857
1000,884.22,884,884
1000,857.196,856,856
1000,868.215,864,864
1000,879.226,876,876
1000,887.138,882,882
1000,881.168,880,880
1000,876.197,875,875
1000,873.183,872,872
1000,873.203,873,873
1000,860.252,858,858
1000,894.267,894,894
1000,872.253,872,872
1000,877.255,876,876
1000,863.265,863,863
1000,863.213,863,863
1000,879.194,877,877
1000,864.287,864,864
1000,849.276,849,849
1000,864.202,864,864
1000,861.731,861,861
1000,859.191,858,858
1000,856.255,852,852
1000,864.211,861,861
1000,868.196,863,863
1000,860.184,853,853
1000,858.222,850,850
1000,880.215,880,880
1000,874.209,873,873
1000,866.167,866,866
1000,866.192,866,866
1000,877.204,877,877
1000,873.2,872,872
1000,871.198,871,871
1000,865.168,865,865
1000,880.143,878,878
1000,861.208,857,857
1000,851.205,851,851
1000,843.241,843,843
1000,867.283,866,866
1000,878.201,877,877
1000,879.25,878,878
1000,876.211,872,872
1000,849.209,846,846
1000,861.237,857,857
1000,873.235,865,865
1000,872.233,859,859
1000,874.171,862,862
1000,839.125,823,823
1000,881.181,879,879
1000,867.179,866,866
1000,862.18,862,862
1000,849.249,849,849
1000,867.739,867,867
1000,873.797,872,872
1000,876.205,875,875
1000,854.206,854,854
1000,870.196,870,870
1000,868.203,868,868
1000,872.132,872,872
1000,851.271,850,850
1000,856.209,855,855
1000,856.233,854,854
1000,857.208,855,855
1000,880.181,879,879
1000,866.233,865,865
1000,868.23,865,865
1000,859.289,859,859
1000,863.16,863,863
1000,871.195,871,871
1000,876.312,876,876
1000,872.195,871,871
1000,867.158,865,865
1000,870.258,869,869
1000,878.163,877,877
1000,870.163,868,868
1000,873.261,872,872
1000,863.254,861,861
1000,864.169,860,860
1000,880.227,876,876
1000,856.24,849,849
1000,866.205,863,863
1000,878.156,873,873
1000,884.164,881,881
1000,863.227,860,860
1000,862.168,860,860
1000,882.207,880,880
1000,846.256,842,842
1000,875.173,874,874
1000,862.268,862,862
1000,869.202,869,869
1000,862.199,862,862
1000,877.159,876,876
1000,871.234,867,867
1000,882.457,875,875
1000,882.158,873,873
1000,888.126,885,885
1000,860.259,860,860
1000,858.222,857,857
1000,871.182,868,868
1000,873.176,873,873
1000,851.239,851,851
1000,872.226,872,872
1000,865.235,864,864
1000,863.225,863,863
1000,881.202,880,880
1000,856.209,854,854
1000,858.51,856,856
1000,854.202,853,853
1000,877.143,877,877
1000,866.191,865,865
1000,865.159,864,864
1000,864.191,864,864
1000,874.713,874,874
1000,875.172,874,874
1000,873.22,872,872
1000,858.32,856,856
1000,867.238,863,863
1000,880.197,879,879
1000,854.301,853,853
1000,863.196,862,862
1000,883.186,882,882
1000,876.205,876,876
1000,872.246,872,872
1000,881.265,880,880
1000,869.239,868,868
1000,863.187,861,861
1000,878.234,878,878
1000,863.167,862,862
1000,880.237,879,879
1000,880.211,880,880
1000,877.2,877,877
1000,870.19,870,870
1000,867.216,867,867
1000,878.218,877,877
1000,875.141,875,875
1000,879.179,877,877
1000,858.248,856,856
1000,867.279,864,864
1000,884.183,883,883
1000,865.192,862,862
1000,854.213,853,853
1000,879.183,877,877
1000,881.214,879,879
1000,865.201,864,864
1000,861.17,860,860
1000,888.119,888,888
1000,865.222,865,865
1000,853.286,853,853
1000,867.221,867,867
1000,856.243,856,856
1000,850.288,849,849
1000,888.211,888,888
1000,852.243,851,851
1000,877.211,875,875
1000,885.221,880,880
1000,865.215,861,861
1000,860.246,855,855
1000,880.151,875,875
1000,850.286,846,846
1000,881.147,881,881
1000,882.191,881,881
1000,874.212,872,872
1000,876.181,873,873
1000,880.176,872,872
1000,895.118,890,890
1000,867.256,863,863
1000,870.211,866,866
1000,870.204,869,869
1000,871.194,868,868
1000,871.252,869,869
1000,866.253,866,866
1000,892.697,892,892
1000,872.271,872,872
1000,890.152,890,890
1000,867.212,866,866
1000,876.182,874,874
1000,868.175,865,865
1000,853.228,850,850
1000,864.169,857,857
1000,878.149,864,864
1000,875.116,858,858
1000,884.115,864,864
1000,873.186,872,872
1000,888.185,887,887
1000,876.251,875,875
1000,889.178,888,888
1000,877.221,876,876
1000,888.221,887,887
1000,888.234,887,887
1000,878.172,877,877
1000,872.174,871,871
1000,875.232,875,875
1000,893.175,893,893
1000,882.222,882,882
1000,877.224,875,875
1000,883.23,881,881
1000,859.183,858,858
1000,873.248,871,871
1000,879.154,874,874
1000,870.186,866,866
1000,886.193,880,880
1000,843.243,841,841
1000,875.229,870,870
1000,856.139,847,847
1000,874.889,860,860
1000,864.153,853,853
1000,875.22,875,875
1000,893.168,892,892
1000,876.156,871,871
1000,874.206,872,872
1000,865.247,863,863
1000,879.205,877,877
1000,867.255,867,867
1000,859.269,859,859
1000,865.95,864,864
1000,874.218,872,872
1000,860.204,859,859
1000,889.188,889,889
1000,873.205,873,873
1000,873.287,873,873
1000,885.197,884,884
1000,883.181,882,882
1000,858.167,857,857
1000,863.271,861,861
1000,879.247,877,877
1000,886.188,885,885
1000,875.186,875,875
1000,868.814,868,868
1000,860.264,859,859
1000,861.17,860,860
1000,875.236,875,875
1000,899.148,899,899
1000,873.228,873,873
1000,849.264,848,848
1000,856.301,855,855
1000,891.174,891,891
1000,875.251,875,875
1000,887.145,887,887
1000,850.268,849,849
1000,875.245,874,874
1000,875.223,874,874
1000,879.224,878,878
1000,880.239,880,880
1000,870.164,869,869
1000,868.279,867,867
1000,876.224,876,876
1000,867.218,865,865
1000,884.23,880,880
1000,875.177,869,869
1000,871.238,870,870
1000,866.254,864,864
1000,886.186,886,886
1000,879.132,878,878
1000,871.195,871,871
1000,868.233,868,868
1000,856.315,856,856
1000,880.231,880,880
1000,873.176,872,872
1000,870.23,870,870
1000,881.168,880,880
1000,876.226,876,876
1000,872.253,872,872
1000,866.234,865,865
1000,868.209,867,867
1000,883.162,880,880
1000,870.163,867,867
1000,881.164,880,880
1000,872.204,867,867
1000,875.134,875,875
1000,865.184,862,862
1000,876.166,872,872
1000,879.233,875,875
1000,884.15,882,882
1000,879.239,878,878
1000,860.266,859,859
1000,868.269,867,867
1000,897.228,897,897
1000,887.189,887,887
1000,873.232,873,873
1000,857.292,855,855
1000,878.21,876,876
1000,879.256,879,879
1000,888.239,888,888
1000,892.186,892,892
1000,884.251,884,884
1000,873.217,873,873
1000,876.201,876,876
1000,887.244,886,886
1000,874.243,872,872
1000,885.16,883,883
1000,872.346,870,870
1000,867.249,864,864
1000,888.192,887,887
1000,875.188,875,875
1000,852.291,852,852
1000,882.212,881,881
1000,891.163,890,890
1000,876.173,875,875
1000,878.202,877,877
1000,871.23,870,870
1000,881.19,880,880
1000,862.229,861,861
1000,869.169,866,866
1000,870.211,866,866
1000,889.196,887,887
1000,897.137,891,891
1000,877.635,876,876
1000,880.193,879,879
1000,882.209,880,880
1000,873.233,872,872
1000,864.257,864,864
1000,873.281,873,873
1000,872.234,872,872
1000,876.255,874,874
1000,886.094,882,882
1000,866.201,863,863
1000,885.214,884,884
1000,861.197,859,859
1000,864.301,860,860
1000,867.204,865,865
1000,861.682,860,860
1000,865.591,862,862
1000,870.201,868,868
1000,868.216,868,868
1000,857.141,856,856
1000,852.182,851,851
1000,872.209,871,871
1000,867.135,865,865
1000,862.226,861,861
1000,876.156,871,871
1000,873.229,868,868
1000,876.189,871,871
1000,880.217,874,874
1000,871.201,867,867
1000,883.16,883,883
1000,888.157,888,888
1000,871.175,870,870
1000,859.221,856,856
1000,887.196,885,885
1000,883.21,881,881
1000,890.124,887,887
1000,892.16,890,890
1000,876.147,870,870
1000,841.788,839,839
1000,870.217,868,868
1000,882.165,878,878
1000,881.182,878,878
1000,873.167,872,872
1000,870.156,869,869
1000,886.144,886,886
1000,870.155,870,870
1000,873.171,872,872
1000,872.224,870,870
1000,861.235,859,859
1000,875.161,874,874
1000,882.207,882,882
1000,868.225,867,867
1000,862.23,860,860
1000,867.201,864,864
1000,856.207,854,854
1000,877.987,875,875
1000,869.153,866,866
1000,876.39,874,874
1000,872.171,869,869
1000,859.219,857,857
1000,879.215,878,878
1000,870.18,869,869
1000,854.198,853,853
1000,858.23,858,858
1000,857.183,857,857
1000,869.241,868,868
1000,864.248,862,862
1000,886.207,885,885
1000,873.171,873,873
1000,872.169,872,872
1000,870.207,870,870
1000,850.172,850,850
1000,863.224,863,863
1000,859.159,857,857
1000,878.207,874,874
1000,852.242,851,851
1000,868.184,866,866
1000,857.206,854,854
1000,872.142,867,867
1000,878.141,871,871
1000,860.174,858,858
1000,872.184,871,871
1000,880.2,880,880
1000,850.212,850,850
1000,868.224,868,868
1000,880.207,880,880
1000,866.236,866,866
1000,861.161,860,860
1000,881.196,879,879
1000,876.213,874,874
1000,881.18,881,881
1000,861.227,860,860
1000,866.227,865,865
1000,852.229,852,852
1000,858.26,858,858
1000,869.198,868,868
1000,862.206,862,862
1000,855.19,855,855
1000,869.175,868,868
1000,881.175,877,877
1000,861.256,859,859
1000,878.163,878,878
1000,875.233,875,875
1000,859.191,858,858
1000,878.182,877,877
1000,866.183,866,866
1000,831.267,830,830
1000,885.206,883,883
1000,861.208,861,861
1000,879.215,878,878
1000,853.257,852,852
1000,863.288,859,859
1000,889.124,883,883
1000,896.141,890,890
1000,883.639,880,880
1000,898.139,896,896
1000,874.224,871,871
1000,888.14,883,883
1000,878.19,875,875
1000,854.198,854,854
1000,874.212,874,874
1000,864.217,864,864
1000,866.183,865,865
1000,862.282,862,862
1000,849.241,849,849
1000,880.227,879,879
1000,866.207,866,866
1000,864.176,861,861
1000,842.259,841,841
1000,891.154,889,889
1000,875.194,874,874
1000,892.16,892,892
1000,858.224,858,858
1000,879.194,877,877
1000,878.228,877,877
1000,867.227,864,864
1000,861.218,860,860
1000,852.286,852,852
1000,876.255,874,874
1000,867.177,863,863
1000,876.172,872,872
1000,872.214,865,865
1000,863.233,853,853
1000,866.241,864,864
1000,869.225,868,868
1000,847.255,847,847
1000,868.263,868,868
1000,869.239,869,869
1000,854.328,854,854
1000,872.725,871,871
1000,889.206,889,889
1000,871.25,871,871
1000,859.228,858,858
1000,856.255,856,856
1000,884.249,884,884
1000,874.324,873,873
1000,866.183,863,863
1000,861.221,859,859
1000,869.175,865,865
1000,864.195,859,859
1000,878.211,872,872
1000,878.68,871,871
1000,875.184,873,873
1000,875.212,870,870
1000,877.164,869,869
1000,863.246,856,856
1000,882.242,880,880
1000,867.23,866,866
1000,861.253,860,860
1000,886.194,884,884
1000,875.26,874,874
1000,870.285,868,868
1000,873.244,870,870
1000,870.181,866,866
1000,862.275,860,860
1000,854.155,852,852
1000,856.273,856,856
1000,877.204,877,877
1000,863.243,863,863
1000,877.172,876,876
1000,849.227,849,849
1000,886.201,886,886
1000,873.233,872,872
1000,866.244,865,865
1000,874.217,873,873
1000,864.19,864,864
1000,877.167,876,876
1000,872.277,872,872
1000,883.153,880,880
1000,862.205,861,861
1000,869.178,866,866
1000,866.215,865,865
1000,862.246,861,861
1000,891.237,886,886
1000,872.19,872,872
1000,883.245,882,882
1000,868.187,866,866
1000,879.302,878,878
1000,873.196,872,872
1000,861.219,857,857
1000,866.301,862,862
1000,864.682,858,858
1000,856.187,848,848
1000,859.216,858,858
1000,870.25,869,869
1000,880.19,879,879
1000,876.186,874,874
1000,869.253,869,869
1000,873.173,873,873
1000,860.322,858,858
1000,867.27,862,862
1000,869.24,865,865
1000,857.308,856,856
1000,874.235,874,874
1000,863.23,862,862
1000,869.149,869,869
1000,870.195,868,868
1000,845.303,844,844
1000,858.268,857,857
1000,866.18,864,864
1000,875.22,874,874
1000,870.241,870,870
1000,882.176,882,882
1000,873.207,872,872
1000,876.278,876,876
1000,885.294,885,885
1000,900.177,900,900
1000,879.214,879,879
1000,872.209,872,872
1000,866.228,866,866
1000,864.319,864,864
1000,872.185,871,871
1000,866.242,865,865
1000,853.227,853,853
1000,856.229,856,856
1000,865.203,865,865
