POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.434,0,0
5,1.425,0,0
5,1.436,0,0
5,1.389,0,0
5,1.416,0,0
5,1.478,0,0
5,1.453,0,0
5,1.446,0,0
5,1.379,0,0
5,1.377,0,0
5,1.415,0,0
5,1.401,0,0
5,1.342,0,0
5,1.423,0,0
5,1.46,0,0
5,1.436,0,0
5,1.487,0,0
5,1.417,0,0
5,1.406,0,0
5,1.51,0,0
5,1.388,0,0
5,1.375,0,0
5,1.457,0,0
5,1.442,0,0
5,1.398,0,0
5,1.378,0,0
5,1.412,0,0
5,1.464,0,0
5,1.494,0,0
5,1.39,0,0
5,1.368,0,0
5,1.443,0,0
5,1.396,0,0
5,1.399,0,0
5,1.374,0,0
5,1.388,0,0
5,1.47,0,0
5,1.386,0,0
5,1.477,0,0
5,1.484,0,0
5,1.451,0,0
5,1.514,0,0
5,1.49,0,0
5,1.512,0,0
5,1.526,0,0
5,1.518,0,0
5,1.542,0,0
5,1.585,0,0
5,1.549,0,0
5,1.543,0,0
5,1.468,0,0
5,1.444,0,0
5,1.566,0,0
5,1.555,0,0
5,1.585,0,0
5,1.606,0,0
5,1.527,0,0
5,1.553,0,0
5,1.494,0,0
5,1.534,0,0
5,1.586,0,0
5,1.529,0,0
5,1.493,0,0
5,1.536,0,0
5,1.543,0,0
5,1.499,0,0
5,1.61,0,0
5,1.631,0,0
5,1.504,0,0
5,1.552,0,0
5,1.614,0,0
5,1.601,0,0
5,1.639,0,0
5,1.645,0,0
5,1.481,0,0
5,1.599,0,0
5,1.682,0,0
5,1.629,0,0
5,1.68,0,0
5,1.556,0,0
5,1.638,0,0
5,1.678,0,0
5,1.609,0,0
5,1.512,0,0
5,1.553,0,0
5,1.531,0,0
5,1.579,0,0
5,1.517,0,0
5,1.487,0,0
5,1.463,0,0
5,1.414,0,0
5,1.493,0,0
5,1.553,0,0
5,1.566,0,0
5,1.477,0,0
5,1.563,0,0
5,1.545,0,0
5,1.54,0,0
5,1.522,0,0
5,1.549,0,0
5,1.48,0,0
5,1.456,0,0
5,1.516,0,0
5,1.543,0,0
5,1.484,0,0
5,1.555,0,0
5,1.45,0,0
5,1.59,0,0
5,1.49,0,0
5,1.498,0,0
5,1.489,0,0
5,1.382,0,0
5,1.315,0,0
5,1.324,0,0
5,1.399,0,0
5,1.347,0,0
5,1.413,0,0
5,1.444,0,0
5,1.355,0,0
5,1.361,0,0
5,1.387,0,0
5,1.285,0,0
5,1.327,0,0
5,1.338,0,0
5,1.362,0,0
5,1.343,0,0
5,1.277,0,0
5,1.158,0,0
5,1.208,0,0
5,1.114,0,0
5,1.244,0,0
5,1.195,0,0
5,1.247,0,0
5,1.276,0,0
5,1.248,0,0
5,1.205,0,0
5,1.279,0,0
5,1.226,0,0
5,1.226,0,0
5,1.247,0,0
5,1.249,0,0
5,1.25,0,0
5,1.25,0,0
5,1.26,0,0
5,1.192,0,0
5,1.247,0,0
5,1.25,0,0
5,1.239,0,0
5,1.241,0,0
5,1.254,0,0
5,1.156,0,0
5,1.243,0,0
5,1.249,0,0
5,1.333,0,0
5,1.205,0,0
5,1.296,0,0
5,1.29,0,0
5,1.292,0,0
5,1.225,0,0
5,1.224,0,0
5,1.257,0,0
5,1.256,0,0
5,1.27,0,0
5,1.209,0,0
5,1.286,0,0
5,1.217,0,0
5,1.246,0,0
5,1.283,0,0
5,1.237,0,0
5,1.261,0,0
5,1.304,0,0
5,1.347,0,0
5,1.34,0,0
5,1.321,0,0
5,1.248,0,0
5,1.298,0,0
5,1.296,0,0
5,1.309,0,0
5,1.404,0,0
5,1.284,0,0
5,1.365,0,0
5,1.325,0,0
5,1.436,0,0
5,1.346,0,0
5,1.347,0,0
5,1.341,0,0
5,1.304,0,0
5,1.374,0,0
5,1.396,0,0
5,1.433,0,0
5,1.404,0,0
5,1.437,0,0
5,1.372,0,0
5,1.42,0,0
5,1.37,0,0
5,1.371,0,0
5,1.33,0,0
5,1.308,0,0
5,1.223,0,0
5,1.362,0,0
5,1.241,0,0
5,1.349,0,0
5,1.343,0,0
5,1.403,0,0
5,1.291,0,0
5,1.258,0,0
5,1.263,0,0
5,1.355,0,0
5,1.3,0,0
5,1.272,0,0
5,1.253,0,0
5,1.379,0,0
5,1.286,0,0
5,1.412,0,0
5,1.386,0,0
5,1.26,0,0
5,1.279,0,0
5,1.253,0,0
5,1.315,0,0
5,1.317,0,0
5,1.329,0,0
5,1.344,0,0
5,1.311,0,0
5,1.32,0,0
5,1.317,0,0
5,1.379,0,0
5,1.407,0,0
5,1.353,0,0
5,1.382,0,0
5,1.371,0,0
5,1.386,0,0
5,1.416,0,0
5,1.394,0,0
5,1.449,0,0
5,1.382,0,0
5,1.398,0,0
5,1.35,0,0
5,1.434,0,0
5,1.453,0,0
5,1.43,0,0
5,1.456,0,0
5,1.463,0,0
5,1.502,0,0
5,1.453,0,0
5,1.455,0,0
5,1.419,0,0
5,1.438,0,0
5,1.417,0,0
5,1.462,0,0
5,1.448,0,0
5,1.457,0,0
5,1.454,0,0
5,1.395,0,0
5,1.434,0,0
5,1.434,0,0
5,1.42,0,0
5,1.552,0,0
5,1.388,0,0
5,1.421,0,0
5,1.366,0,0
5,1.392,0,0
5,1.399,0,0
5,1.452,0,0
5,1.367,0,0
5,1.417,0,0
5,1.44,0,0
5,1.307,0,0
5,1.358,0,0
5,1.414,0,0
5,1.422,0,0
5,1.479,0,0
5,1.41,0,0
5,1.427,0,0
5,1.421,0,0
5,1.416,0,0
5,1.42,0,0
5,1.444,0,0
5,1.443,0,0
5,1.452,0,0
5,1.404,0,0
5,1.45,0,0
5,1.335,0,0
5,1.405,0,0
5,1.375,0,0
5,1.479,0,0
5,1.424,0,0
5,1.392,0,0
5,1.452,0,0
5,1.379,0,0
5,1.39,0,0
5,1.44,0,0
5,1.406,0,0
5,1.476,0,0
5,1.399,0,0
5,1.45,0,0
5,1.495,0,0
5,1.464,0,0
5,1.433,0,0
5,1.382,0,0
5,1.349,0,0
5,1.399,0,0
5,1.351,0,0
5,1.438,0,0
5,1.342,0,0
5,1.456,0,0
5,1.352,0,0
5,1.582,0,0
5,1.416,0,0
5,1.403,0,0
5,1.477,0,0
5,1.366,0,0
5,1.405,0,0
5,1.434,0,0
5,1.446,0,0
5,1.44,0,0
5,1.344,0,0
5,1.422,0,0
5,1.364,0,0
5,1.341,0,0
5,1.444,0,0
5,1.414,0,0
5,1.421,0,0
5,1.352,0,0
5,1.355,0,0
5,1.362,0,0
5,1.421,0,0
5,1.372,0,0
5,1.403,0,0
5,1.411,0,0
5,1.391,0,0
5,1.368,0,0
5,1.489,0,0
5,1.411,0,0
5,1.426,0,0
5,1.367,0,0
5,1.358,0,0
5,1.374,0,0
5,1.436,0,0
5,1.357,0,0
5,1.357,0,0
5,1.388,0,0
5,1.417,0,0
5,1.44,0,0
5,1.358,0,0
5,1.394,0,0
5,1.447,0,0
5,1.419,0,0
5,1.319,0,0
5,1.42,0,0
6,1.43,0,0
6,1.383,0,0
6,1.376,0,0
6,1.427,0,0
6,1.427,0,0
6,1.512,0,0
6,1.431,0,0
6,1.402,0,0
6,1.35,0,0
6,1.361,0,0
6,1.38,0,0
6,1.355,0,0
6,1.496,0,0
6,1.419,0,0
7,1.341,0,0
7,1.414,0,0
7,1.462,0,0
7,1.513,0,0
7,1.586,0,0
7,1.52,0,0
7,1.461,0,0
7,1.412,0,0
7,1.489,0,0
7,1.442,0,0
7,1.376,0,0
7,1.38,0,0
7,1.448,0,0
7,1.488,0,0
7,1.506,0,0
7,1.491,0,0
7,1.449,0,0
7,1.437,0,0
7,1.536,0,0
7,1.471,0,0
7,1.53,0,0
7,1.532,0,0
7,1.525,0,0
7,1.619,0,0
7,1.484,0,0
7,1.502,0,0
7,1.581,0,0
7,1.508,0,0
7,1.477,0,0
7,1.532,0,0
7,1.522,0,0
7,1.546,0,0
8,1.588,0,0
8,1.54,0,0
8,1.663,0,0
8,1.47,0,0
8,1.543,0,0
8,1.553,0,0
8,1.535,0,0
8,1.656,0,0
8,1.475,0,0
8,1.65,0,0
8,1.585,0,0
8,1.512,0,0
8,1.382,0,0
8,1.442,0,0
8,1.499,0,0
8,1.53,0,0
8,1.547,0,0
8,1.542,0,0
8,1.565,0,0
8,1.456,0,0
8,1.555,0,0
8,1.637,0,0
8,1.537,0,0
8,1.511,0,0
8,1.5,0,0
8,1.555,0,0
8,1.496,0,0
8,1.503,0,0
8,1.583,0,0
8,1.554,0,0
8,1.5,0,0
8,1.49,0,0
8,1.386,0,0
8,1.484,0,0
8,1.633,0,0
8,1.488,0,0
8,1.547,0,0
8,1.527,0,0
8,1.423,0,0
8,1.547,0,0
8,1.459,0,0
8,1.502,0,0
8,1.481,0,0
8,1.517,0,0
8,1.51,0,0
8,1.504,0,0
8,1.43,0,0
8,1.581,0,0
8,1.643,0,0
8,1.601,0,0
8,1.573,0,0
8,1.457,0,0
8,1.513,0,0
8,1.593,0,0
8,1.529,0,0
9,1.578,0,0
9,1.708,0,0
9,1.626,0,0
9,1.575,0,0
9,1.543,0,0
9,1.586,0,0
9,1.554,0,0
9,1.639,0,0
9,1.555,0,0
9,1.592,0,0
9,1.63,0,0
9,1.668,0,0
9,1.643,0,0
9,1.515,0,0
9,1.502,0,0
9,1.571,0,0
9,1.583,0,0
9,1.569,0,0
9,1.649,0,0
9,1.799,0,0
9,1.676,0,0
9,1.646,0,0
9,1.709,0,0
9,1.727,0,0
9,1.765,0,0
9,1.622,0,0
9,1.787,0,0
9,1.628,0,0
9,1.746,0,0
9,1.746,0,0
9,1.698,0,0
9,1.583,0,0
9,1.647,0,0
9,1.726,0,0
9,1.619,0,0
9,1.618,0,0
9,1.726,0,0
9,1.602,0,0
9,1.655,0,0
9,1.711,0,0
9,1.594,0,0
9,1.648,0,0
9,1.662,0,0
9,1.71,0,0
9,1.699,0,0
10,1.748,0,0
10,1.765,0,0
10,1.863,0,0
10,1.825,0,0
10,1.886,0,0
10,1.741,0,0
10,1.821,0,0
10,1.764,0,0
10,1.874,0,0
10,1.762,0,0
10,1.822,0,0
10,1.814,0,0
10,1.736,0,0
10,1.92,0,0
10,1.676,0,0
10,1.853,0,0
10,1.768,0,0
10,1.919,0,0
10,1.96,0,0
10,1.861,0,0
10,1.785,0,0
10,1.904,0,0
10,1.825,0,0
10,1.944,0,0
10,1.995,0,0
10,1.814,0,0
10,1.93,0,0
10,2.023,0,0
10,1.902,0,0
10,1.812,0,0
10,2.071,0,0
10,2.045,0,0
10,1.941,0,0
10,1.892,0,0
10,1.876,0,0
10,1.9,0,0
10,2.07,0,0
10,2.016,0,0
10,1.92,0,0
10,1.984,0,0
10,2.007,0,0
10,2.005,0,0
10,2.083,0,0
10,1.866,0,0
10,2.009,0,0
10,1.933,0,0
10,1.931,0,0
10,1.865,0,0
10,1.934,0,0
10,1.921,0,0
10,2.033,0,0
10,2.046,0,0
10,1.9,0,0
10,1.95,0,0
10,1.882,0,0
10,1.837,0,0
10,1.852,0,0
10,2.079,0,0
10,1.981,0,0
10,1.96,0,0
10,1.934,0,0
10,2.022,0,0
10,1.938,0,0
10,2.082,0,0
10,2.011,0,0
10,1.967,0,0
10,2.097,0,0
10,1.958,0,0
10,1.939,0,0
10,1.82,0,0
10,2.111,0,0
10,2.096,0,0
10,2.108,0,0
10,1.931,0,0
10,2.022,0,0
10,1.886,0,0
10,1.977,0,0
10,1.925,0,0
10,1.983,0,0
10,1.99,0,0
10,1.877,0,0
10,1.964,0,0
10,2.069,0,0
10,1.8,0,0
10,1.872,0,0
10,1.915,0,0
10,2.086,0,0
10,1.878,0,0
10,2.025,0,0
10,1.918,0,0
10,1.95,0,0
10,1.91,0,0
10,1.861,0,0
10,2.18,0,0
10,1.938,0,0
10,2.072,0,0
10,1.923,0,0
10,1.919,0,0
10,2.049,0,0
10,2.138,0,0
11,2.089,0,0
11,2.174,0,0
11,2.198,0,0
11,2.129,0,0
11,2.187,0,0
34,2.336,0,0
41,4.456,0,0
92,6.513,0,0
93,21.263,0,0
93,22.618,0,0
93,25.112,0,0
93,23.167,0,0
93,25.871,0,0
93,26.049,0,0
94,25.602,0,0
95,24.939,0,0
97,25.88,0,0
98,23.769,0,0
98,18.381,0,0
98,19.723,0,0
98,16.537,0,0
98,16.7,0,0
98,19.999,0,0
98,18.082,0,0
98,18.667,0,0
98,16.76,0,0
98,20.147,0,0
98,15.805,0,0
98,18.647,0,0
98,16.853,0,0
98,17.848,0,0
98,20.896,0,0
98,20.574,0,0
98,15.831,0,0
98,20.297,0,0
98,19.01,0,0
98,18.37,0,0
98,19.253,0,0
98,20.982,0,0
98,21.812,0,0
98,23.848,0,0
98,20.639,0,0
98,21.986,0,0
98,27.864,0,0
98,26.39,0,0
98,28.183,0,0
98,27.433,0,0
98,30.252,0,0
98,27.735,0,0
98,28.319,0,0
98,25.966,0,0
98,28.932,0,0
98,25.654,0,0
98,29.185,0,0
98,28.243,0,0
98,26.016,0,0
98,27.635,0,0
98,27.889,0,0
98,29.091,0,0
98,27.692,0,0
98,27.29,0,0
98,28.557,0,0
98,29.264,0,0
98,27.849,0,0
98,26.765,0,0
98,27.513,0,0
98,28.091,0,0
98,27.851,0,0
98,26.084,0,0
98,26.867,0,0
98,29.25,0,0
98,27.614,0,0
98,29.362,0,0
98,26.948,0,0
98,30.461,0,0
98,30.526,0,0
98,30.196,0,0
98,29.243,0,0
98,31.15,0,0
98,30.823,0,0
98,28.637,0,0
98,26.122,0,0
98,32.202,0,0
98,28.47,0,0
98,29.386,0,0
98,31.13,0,0
98,27.337,0,0
98,28.59,0,0
98,26.757,0,0
98,30.484,0,0
98,28.752,0,0
98,32.047,0,0
98,31.784,0,0
98,31.657,0,0
98,31.738,0,0
98,30.51,0,0
98,33.557,0,0
98,32.655,0,0
98,34.091,0,0
98,34.132,0,0
98,34.619,0,0
98,33.021,0,0
98,35.843,0,0
98,35.846,0,0
98,38.326,0,0
98,37.399,0,0
98,34.298,0,0
98,36.583,0,0
98,38.97,0,0
98,36.918,0,0
98,39.44,0,0
98,36.098,0,0
98,41.184,0,0
98,39.783,0,0
98,39.358,0,0
98,39.328,0,0
98,41.948,0,0
98,36.277,0,0
98,40.566,0,0
98,41.977,0,0
98,39.457,0,0
98,40.331,0,0
98,41.211,0,0
98,37.836,0,0
98,39.491,0,0
98,38.6,0,0
98,37.287,0,0
98,36.915,0,0
98,37.374,0,0
98,38.716,0,0
98,40.952,0,0
98,35.463,0,0
98,40.191,0,0
98,37.6,0,0
98,39.138,0,0
98,38.542,0,0
98,39.331,0,0
98,39.803,0,0
98,43.381,0,0
98,39.111,0,0
98,42.313,0,0
98,40.551,0,0
98,39.33,0,0
98,37.735,0,0
98,41.198,0,0
98,41.629,0,0
98,43.517,0,0
98,41.84,0,0
98,43.386,0,0
98,41.854,0,0
98,41.803,0,0
98,42.964,0,0
98,42.998,0,0
98,41.448,0,0
98,40.961,0,0
98,41.304,0,0
98,43.134,0,0
98,43.587,0,0
98,46.196,0,0
98,41.401,0,0
98,40.864,0,0
98,41.022,0,0
98,43.034,0,0
98,42.786,0,0
98,43.488,0,0
98,44.159,0,0
98,42.057,0,0
98,47.769,0,0
98,44.29,0,0
98,44.041,0,0
98,44.453,0,0
98,41.999,0,0
98,43.641,0,0
98,44.867,0,0
98,45.636,0,0
98,45.508,0,0
98,44.331,0,0
98,45.501,0,0
98,43.144,0,0
98,45.968,0,0
98,44.995,0,0
98,46.156,0,0
98,46.443,0,0
98,49.147,0,0
98,46.105,0,0
98,43.713,0,0
98,47.854,0,0
98,48.336,0,0
98,46.212,0,0
98,49.453,0,0
98,47.623,0,0
98,46.659,0,0
98,47.145,0,0
98,46.565,0,0
98,45.43,0,0
98,47.337,0,0
98,47.305,0,0
98,46.191,0,0
98,48.961,0,0
98,47.825,0,0
98,50.941,0,0
98,48.564,0,0
98,49.221,0,0
98,47.495,0,0
98,45.416,0,0
98,49.493,0,0
98,47.818,0,0
98,49.834,0,0
98,47.452,0,0
98,46.429,0,0
98,49.227,0,0
98,46.264,0,0
98,48.629,0,0
98,48.427,0,0
98,46.298,0,0
98,47.225,0,0
98,47.39,0,0
98,46.957,0,0
98,46.91,0,0
98,45.691,0,0
98,47.976,0,0
98,49.489,0,0
98,49.158,0,0
98,47.539,0,0
98,47.816,0,0
98,48.825,0,0
98,48.78,0,0
98,50.835,0,0
98,49.877,0,0
98,49.941,0,0
98,50.259,0,0
98,50.197,0,0
98,48.333,0,0
98,50.458,0,0
98,46.652,0,0
98,48.278,0,0
98,50.647,0,0
98,50.922,0,0
98,47.056,0,0
98,48.34,0,0
98,50.696,0,0
98,51.112,0,0
98,49.48,0,0
98,49.43,0,0
98,50.433,0,0
98,50.607,0,0
98,53.184,0,0
98,49.054,0,0
98,52.217,0,0
98,52.348,0,0
98,50.031,0,0
98,53.052,0,0
98,49.765,0,0
98,49.409,0,0
98,47.903,0,0
98,52.178,0,0
98,50.128,0,0
98,51.64,0,0
98,51.103,0,0
98,51.13,0,0
98,51.721,0,0
98,50.293,0,0
98,52.312,0,0
98,53.376,0,0
98,52.467,0,0
98,50.952,0,0
98,51.631,0,0
98,54.421,0,0
98,52.902,0,0
98,51.591,0,0
98,50.487,0,0
98,54.993,0,0
98,51.591,0,0
98,54.198,0,0
98,52.557,0,0
98,53.162,0,0
98,51.557,0,0
98,54.75,0,0
98,51.712,0,0
98,53.593,0,0
98,51.474,0,0
98,54.796,0,0
98,56.749,0,0
98,55.555,0,0
98,52.236,0,0
98,52.734,0,0
98,50.122,0,0
98,54.38,0,0
98,51.946,0,0
98,52.53,0,0
98,49.806,0,0
98,54.651,0,0
98,53.034,0,0
98,51.741,0,0
98,50.838,0,0
98,54.456,0,0
98,53.511,0,0
98,52.855,0,0
98,51.663,0,0
98,52.666,0,0
98,51.969,0,0
98,53.292,0,0
98,53.058,0,0
98,52.878,0,0
98,55.173,0,0
98,55.704,0,0
98,55.079,0,0
98,52.062,0,0
98,51.1,0,0
98,52.868,0,0
98,52.069,0,0
98,54.39,0,0
98,53.759,0,0
98,53.546,0,0
98,54.082,0,0
98,55.616,0,0
98,53.513,0,0
98,53.15,0,0
98,53.094,0,0
98,53.999,0,0
98,49.957,0,0
98,52.134,0,0
98,54.213,0,0
98,53.515,0,0
98,50.996,0,0
98,54.747,0,0
98,51.755,0,0
98,54.418,0,0
98,51.806,0,0
98,51.691,0,0
98,54.738,0,0
98,55.047,0,0
98,53.381,0,0
98,54.857,0,0
98,52.303,0,0
98,51.204,0,0
98,49.706,0,0
98,53.688,0,0
98,52.481,0,0
98,51.105,0,0
98,52.874,0,0
98,54.926,0,0
98,56.295,0,0
98,52.106,0,0
98,50.524,0,0
98,55.57,0,0
98,51.352,0,0
98,50.295,0,0
98,52.641,0,0
98,54.852,0,0
98,52.876,0,0
98,53.664,0,0
98,53.1,0,0
98,52.825,0,0
98,51.132,0,0
98,50.915,0,0
98,52.774,0,0
98,52.352,0,0
98,50.662,0,0
98,52.724,0,0
98,53.328,0,0
98,52.648,0,0
98,52.981,0,0
98,56.32,0,0
98,52.208,0,0
98,52.604,0,0
98,52.159,0,0
98,55.759,0,0
98,54.755,0,0
98,51.2,0,0
98,55.698,0,0
98,52.528,0,0
98,50.825,0,0
98,53.417,0,0
98,52.586,0,0
98,55.72,0,0
98,53.683,0,0
98,53.971,0,0
98,56.822,0,0
98,53.464,0,0
98,54.501,0,0
98,55.128,0,0
98,54.259,0,0
98,51.402,0,0
98,55.074,0,0
98,57.011,0,0
98,55.634,0,0
98,54.603,0,0
98,52.73,0,0
98,52.464,0,0
98,54.384,0,0
98,55.708,0,0
98,50.552,0,0
98,55.31,0,0
98,55.012,0,0
98,53.774,0,0
98,55.689,0,0
98,51.143,0,0
98,55.749,0,0
98,52.057,0,0
98,56.258,0,0
98,55.66,0,0
98,55.924,0,0
98,53.426,0,0
98,54.048,0,0
98,55.584,0,0
98,54.534,0,0
98,55.029,0,0
98,54.703,0,0
98,54.416,0,0
98,57.145,0,0
98,55.503,0,0
98,55.684,0,0
98,53.573,0,0
98,53.833,0,0
98,55.658,0,0
98,55.979,0,0
98,55.525,0,0
98,56.107,0,0
98,57.444,0,0
98,56.158,0,0
98,55.274,0,0
98,54.462,0,0
98,55.577,0,0
98,52.785,0,0
98,56.702,0,0
98,57.635,0,0
98,55.572,0,0
98,58.413,0,0
98,57.846,0,0
98,57.467,0,0
98,56.132,0,0
98,55.911,0,0
98,56.625,0,0
98,55.922,0,0
98,57.26,0,0
98,56.708,0,0
98,56.524,0,0
98,56.377,0,0
98,54.038,0,0
98,57.215,0,0
98,59.392,0,0
98,55.019,0,0
98,59.678,0,0
98,58.093,0,0
98,57.054,0,0
98,62.13,0,0
98,57.231,0,0
98,54.865,0,0
98,58.806,0,0
98,56.492,0,0
98,56.233,0,0
98,59.698,0,0
98,56.793,0,0
98,59.128,0,0
98,61.463,0,0
98,54.758,0,0
98,56.215,0,0
98,59.273,0,0
98,59.527,0,0
98,59.084,0,0
98,58.349,0,0
98,60.878,0,0
98,57.289,0,0
98,58.963,0,0
98,59.377,0,0
98,59.095,0,0
98,58.117,0,0
98,55.702,0,0
98,57.415,0,0
98,59.566,0,0
98,60.136,0,0
98,59.666,0,0
98,56.368,0,0
98,59.397,0,0
98,56.324,0,0
98,58.164,0,0
98,58.834,0,0
98,57.721,0,0
98,57.459,0,0
98,58.623,0,0
98,57.242,0,0
98,60.064,0,0
98,60.372,0,0
98,57.52,0,0
98,60.708,0,0
98,59.247,0,0
98,57.847,0,0
98,57.629,0,0
98,60.1,0,0
98,59.774,0,0
98,58.668,0,0
98,57.17,0,0
98,56.309,0,0
98,60.747,0,0
98,57.511,0,0
98,59.581,0,0
98,58.457,0,0
98,56.584,0,0
98,58.193,0,0
98,57.521,0,0
98,59.38,0,0
98,62.733,0,0
98,63.14,0,0
98,59.096,0,0
98,58.133,0,0
98,61.475,0,0
98,59.065,0,0
98,59.491,0,0
98,60.643,0,0
98,62.443,0,0
98,62.178,0,0
98,59.028,0,0
98,61.057,0,0
98,59.287,0,0
98,60.242,0,0
98,60.88,0,0
98,58.827,0,0
98,62.485,0,0
98,60.939,0,0
98,58.203,0,0
98,60.303,0,0
98,63.08,0,0
98,57.926,0,0
98,59.861,0,0
98,64.308,0,0
98,61.471,0,0
98,61.319,0,0
98,62.349,0,0
98,62.113,0,0
98,58.548,0,0
98,60.555,0,0
98,60.287,0,0
98,65.165,0,0
98,59.804,0,0
98,63.687,0,0
98,59.414,0,0
98,59.185,0,0
98,62.105,0,0
98,60.139,0,0
98,59.383,0,0
98,58.54,0,0
98,61.175,0,0
98,62.108,0,0
98,64.131,0,0
98,62.88,0,0
98,59.875,0,0
98,62.121,0,0
98,62.589,0,0
98,61.945,0,0
98,62.226,0,0
98,62.623,0,0
98,60.462,0,0
98,62.689,0,0
98,64.089,0,0
98,61.658,0,0
98,60.013,0,0
98,57.61,0,0
98,63.416,0,0
98,61.405,0,0
98,65.367,0,0
98,62.85,0,0
98,62.424,0,0
98,62.149,0,0
98,61.916,0,0
98,59.929,0,0
98,61.407,0,0
98,62.358,0,0
98,63.386,0,0
98,61.818,0,0
98,59.872,0,0
98,64.073,0,0
98,61.491,0,0
98,63.009,0,0
98,63.443,0,0
98,62.657,0,0
98,61.606,0,0
98,61.659,0,0
98,58.884,0,0
98,64.677,0,0
98,62.23,0,0
98,62.212,0,0
98,64.449,0,0
98,62.52,0,0
98,63.757,0,0
98,63.304,0,0
98,60.385,0,0
98,61.991,0,0
98,64.263,0,0
98,63.522,0,0
98,62.788,0,0
98,62.019,0,0
98,59.571,0,0
98,61.198,0,0
98,61.353,0,0
98,62.721,0,0
98,62.029,0,0
98,63.184,0,0
98,63.281,0,0
98,63.647,0,0
98,63.942,0,0
