POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,819.772,815,815
1000,811.137,807,807
1000,833.125,830,830
1000,828.833,821,821
1000,814.512,813,813
1000,807.208,806,806
1000,822.66,815,815
1000,831.148,827,827
1000,816.207,810,810
1000,840.571,829,829
1000,814.693,813,813
1000,814.432,808,808
1000,828.173,823,823
1000,832.687,825,825
1000,832.832,831,831
1000,816.292,813,813
1000,812.616,808,808
1000,828.174,826,826
1000,823.401,821,821
1000,834.662,833,833
1000,822.199,817,817
1000,829.413,824,824
1000,838.215,833,833
1000,846.106,840,840
1000,823.884,809,809
1000,823.189,813,813
1000,831.665,822,822
1000,830.677,826,826
1000,840.892,839,839
1000,835.705,833,833
1000,831.728,827,827
1000,826.641,819,819
1000,846.187,835,835
1000,841.164,828,828
1000,835.759,822,822
1000,860.193,858,858
1000,823.682,822,822
1000,832.277,830,830
1000,839.205,836,836
1000,820.767,815,815
1000,832.224,827,827
1000,846.203,842,842
1000,844.433,841,841
1000,821.184,817,817
1000,834.819,833,833
1000,829.12,827,827
1000,812.571,809,809
1000,846.084,844,844
1000,843.178,841,841
1000,832.657,830,830
1000,823.155,819,819
1000,821.183,821,821
1000,838.258,835,835
1000,823.518,821,821
1000,839.563,832,832
1000,830.19,830,830
1000,837.159,834,834
1000,861.743,861,861
1000,856.156,854,854
1000,834.157,830,830
1000,823.691,822,822
1000,823.217,820,820
1000,831.781,828,828
1000,823.704,820,820
1000,837.209,836,836
1000,815.254,812,812
1000,835.761,831,831
1000,842.36,841,841
1000,819.709,817,817
1000,845.155,841,841
1000,845.166,841,841
1000,836.182,833,833
1000,847.18,843,843
1000,828.242,823,823
1000,840.543,826,826
1000,842.143,831,831
1000,829.698,823,823
1000,848.427,842,842
1000,845.2,844,844
1000,842.217,833,833
1000,849.165,846,846
1000,842.205,835,835
1000,852.18,846,846
1000,847.78,843,843
1000,843.424,839,839
1000,845.762,842,842
1000,849.268,845,845
1000,848.705,844,844
1000,835.138,827,827
1000,862.8,850,850
1000,865.243,861,861
1000,850.475,845,845
1000,843.19,839,839
1000,828.706,825,825
1000,837.762,834,834
1000,856.159,853,853
1000,855.207,847,847
1000,855.285,852,852
1000,844.181,839,839
1000,834.681,826,826
1000,863.975,853,853
1000,856.475,851,851
1000,828.217,825,825
1000,862.559,858,858
1000,847.127,841,841
1000,859.11,849,849
1000,817.711,815,815
1000,837.544,834,834
1000,850.188,848,848
1000,847.916,844,844
1000,856.237,854,854
1000,856.123,853,853
1000,848.908,844,844
1000,859.139,857,857
1000,861.945,860,860
1000,859.659,856,856
1000,877.428,872,872
1000,866.119,863,863
1000,881.178,875,875
1000,865.693,864,864
1000,868.73,867,867
1000,852.175,848,848
1000,857.158,853,853
1000,845.659,841,841
1000,835.929,830,830
1000,877.106,876,876
1000,860.08,854,854
1000,860.144,859,859
1000,832.114,827,827
1000,838.176,838,838
1000,875.149,873,873
1000,834.098,834,834
1000,868.598,866,866
1000,860.135,859,859
1000,845.165,845,845
1000,864.113,862,862
1000,843.309,841,841
1000,842.087,841,841
1000,847.167,847,847
1000,838.657,836,836
1000,850.189,849,849
1000,858.168,856,856
1000,860.132,860,860
1000,860.188,859,859
1000,848.093,844,844
1000,836.156,834,834
1000,851.218,850,850
1000,845.282,842,842
1000,860.325,859,859
1000,853.154,852,852
1000,858.151,857,857
1000,863.173,862,862
1000,833.34,832,832
1000,866.123,863,863
1000,865.63,862,862
1000,872.665,872,872
1000,848.143,848,848
1000,847.638,843,843
1000,852.547,848,848
1000,854.169,852,852
1000,855.215,853,853
1000,851.155,849,849
1000,866.625,864,864
1000,882.156,878,878
1000,851.206,848,848
1000,872.476,870,870
1000,853.143,853,853
1000,864.382,863,863
1000,862.675,858,858
1000,860.457,858,858
1000,857.653,853,853
1000,863.238,860,860
1000,859.13,856,856
1000,867.679,862,862
1000,869.613,865,865
1000,877.113,872,872
1000,868.125,867,867
1000,846.184,844,844
1000,848.767,844,844
1000,866.172,864,864
1000,857.917,854,854
1000,873.039,869,869
1000,878.101,875,875
1000,862.644,859,859
1000,859.205,855,855
1000,847.833,846,846
1000,851.552,848,848
1000,866.804,860,860
1000,862.213,859,859
1000,855.148,852,852
1000,861.905,856,856
1000,843.217,842,842
1000,858.277,853,853
1000,868.12,864,864
1000,863.084,861,861
1000,852.227,847,847
1000,861.181,859,859
1000,876.345,873,873
1000,845.715,841,841
1000,862.179,862,862
1000,856.11,855,855
1000,855.192,854,854
1000,864.207,861,861
1000,856.168,856,856
1000,862.153,859,859
1000,860.627,856,856
1000,850.15,848,848
1000,874.187,871,871
1000,877.652,876,876
1000,865.157,864,864
1000,859.203,857,857
1000,871.126,869,869
1000,857.643,850,850
1000,851.21,847,847
1000,856.14,852,852
1000,855.192,854,854
1000,856.296,853,853
1000,850.465,846,846
1000,840.702,835,835
1000,856.692,854,854
1000,881.135,879,879
1000,848.644,844,844
1000,863.216,862,862
1000,855.695,854,854
1000,854.182,851,851
1000,855.633,854,854
1000,868.152,867,867
1000,849.187,848,848
1000,870.04,869,869
1000,855.098,855,855
1000,860.09,858,858
1000,883.256,883,883
1000,860.695,857,857
1000,860.163,858,858
1000,856.166,854,854
1000,860.184,859,859
1000,875.525,871,871
1000,852.206,850,850
1000,884.107,884,884
1000,887.596,886,886
1000,855.596,852,852
1000,860.668,857,857
1000,866.175,861,861
1000,864.736,860,860
1000,857.178,857,857
1000,865.997,863,863
1000,854.226,852,852
1000,873.642,872,872
1000,844.251,844,844
1000,838.179,836,836
1000,868.75,863,863
1000,866.103,862,862
1000,877.131,873,873
1000,881.53,876,876
1000,869.607,862,862
1000,850.204,846,846
1000,860.529,854,854
1000,854.721,853,853
1000,859.7,857,857
1000,870.004,866,866
1000,859.263,859,859
1000,854.137,848,848
1000,842.164,840,840
1000,855.174,851,851
1000,872.21,871,871
1000,852.188,849,849
1000,871.652,867,867
1000,871.01,860,860
1000,869.628,860,860
1000,852.181,844,844
1000,848.163,840,840
1000,848.428,840,840
1000,840.363,837,837
1000,862.796,860,860
1000,867.613,864,864
1000,857.133,853,853
1000,865.112,860,860
1000,862.166,857,857
1000,868.179,866,866
1000,845.113,840,840
1000,847.195,846,846
1000,851.074,847,847
1000,850.698,847,847
1000,867.594,863,863
1000,850.172,846,846
1000,868.489,863,863
1000,879.104,876,876
1000,874.093,871,871
1000,859.124,856,856
1000,869.083,865,865
1000,846.703,839,839
1000,838.64,836,836
1000,855.11,852,852
1000,861.592,858,858
1000,863.334,861,861
1000,857.616,855,855
1000,851.319,846,846
1000,850.113,842,842
1000,854.241,850,850
1000,860.683,855,855
1000,876.854,869,869
1000,864.137,862,862
1000,863.197,859,859
1000,859.713,858,858
1000,850.654,848,848
1000,849.187,849,849
1000,875.071,873,873
1000,846.711,845,845
1000,849.15,847,847
1000,858.173,857,857
1000,842.709,841,841
1000,862.196,861,861
1000,873.139,873,873
1000,868.143,863,863
1000,874.58,869,869
1000,871.595,865,865
1000,853.167,843,843
1000,873.153,860,860
1000,847.583,830,830
1000,856.149,852,852
1000,863.028,856,856
1000,843.143,837,837
1000,853.757,851,851
1000,853.975,847,847
1000,851.196,849,849
1000,862.247,859,859
1000,866.123,862,862
1000,849.225,848,848
1000,859.163,858,858
1000,879.248,877,877
1000,841.207,838,838
1000,866.667,859,859
1000,851.897,839,839
1000,846.188,843,843
1000,880.604,875,875
1000,861.186,852,852
1000,860.219,854,854
1000,860.104,860,860
1000,848.21,848,848
1000,852.223,850,850
1000,859.16,854,854
1000,871.151,866,866
1000,857.138,851,851
1000,855.188,851,851
1000,843.159,838,838
1000,857.096,854,854
1000,859.144,859,859
1000,862.198,859,859
1000,860.26,858,858
1000,862.184,858,858
1000,877.088,874,874
1000,850.313,850,850
1000,859.189,856,856
1000,866.166,862,862
1000,846.168,844,844
1000,858.234,855,855
1000,856.526,852,852
1000,872.133,870,870
1000,857.148,853,853
1000,846.523,845,845
1000,852.138,850,850
1000,859.627,858,858
1000,878.164,878,878
1000,872.131,870,870
1000,863.111,858,858
1000,856.15,853,853
1000,859.205,858,858
1000,854.671,851,851
1000,852.173,847,847
1000,836.207,830,830
1000,874.154,871,871
1000,858.187,855,855
1000,847.41,839,839
1000,861.503,858,858
1000,841.19,839,839
1000,862.711,860,860
1000,855.688,854,854
1000,847.145,846,846
1000,844.265,844,844
1000,850.206,850,850
1000,847.22,843,843
1000,850.145,847,847
1000,859.249,853,853
1000,863.482,862,862
1000,865.092,862,862
1000,844.734,844,844
1000,843.159,843,843
1000,861.173,860,860
1000,860.766,859,859
1000,867.137,866,866
1000,846.09,843,843
1000,855.914,853,853
1000,863.188,863,863
1000,873.227,872,872
1000,847.173,847,847
1000,834.188,833,833
1000,850.274,850,850
1000,840.915,838,838
1000,851.229,848,848
1000,875.562,872,872
1000,853.106,849,849
1000,873.378,873,873
1000,851.838,848,848
1000,892.162,888,888
1000,859.154,854,854
1000,861.95,855,855
1000,880.188,878,878
1000,863.356,859,859
1000,858.175,850,850
1000,853.21,852,852
1000,866.802,864,864
1000,848.682,845,845
1000,857.137,855,855
1000,859.346,857,857
1000,870.71,868,868
1000,866.146,862,862
1000,872.218,866,866
1000,852.206,849,849
1000,865.247,862,862
1000,864.722,862,862
1000,869.243,866,866
1000,867.131,865,865
1000,879.33,874,874
1000,880.199,875,875
1000,881.173,875,875
1000,869.589,862,862
1000,848.035,837,837
1000,863.168,863,863
1000,863.169,862,862
1000,845.152,843,843
1000,875.151,869,869
1000,875.175,875,875
1000,860.096,857,857
1000,862.711,861,861
1000,854.857,848,848
1000,857.121,847,847
1000,878.148,874,874
1000,852.22,852,852
1000,860.186,859,859
1000,856.72,851,851
1000,855.133,848,848
1000,868.166,866,866
1000,868.722,868,868
1000,876.15,873,873
1000,864.194,862,862
1000,859.683,859,859
1000,870.639,869,869
1000,854.532,851,851
1000,868.128,867,867
1000,866.2,863,863
1000,869.075,858,858
1000,876.132,873,873
1000,860.522,858,858
1000,860.167,856,856
1000,852.183,849,849
1000,840.25,835,835
1000,862.181,857,857
1000,854.177,853,853
1000,855.752,853,853
1000,851.723,851,851
1000,845.226,845,845
1000,863.71,862,862
1000,858.043,855,855
1000,846.201,843,843
1000,852.7,850,850
1000,851.38,847,847
1000,849.334,843,843
1000,867.682,861,861
1000,850.154,840,840
1000,851.21,849,849
1000,845.683,840,840
1000,850.203,847,847
1000,860.206,857,857
1000,877.614,875,875
1000,856.119,853,853
1000,864.161,864,864
1000,874.894,873,873
1000,861.119,859,859
1000,861.188,860,860
1000,853.143,851,851
1000,847.185,846,846
1000,857.131,855,855
1000,872.133,872,872
1000,833.684,829,829
1000,868.52,859,859
1000,841.219,840,840
1000,852.722,850,850
1000,849.14,842,842
1000,870.13,865,865
1000,852.167,846,846
1000,866.196,862,862
1000,869.121,867,867
1000,856.13,852,852
1000,880.151,878,878
1000,867.181,867,867
1000,856.188,855,855
1000,855.27,851,851
1000,860.181,857,857
1000,846.707,845,845
1000,861.127,856,856
1000,860.178,854,854
1000,870.125,868,868
1000,851.479,850,850
1000,863.7,860,860
1000,859.149,858,858
1000,876.203,876,876
1000,874.156,874,874
1000,834.782,832,832
1000,872.14,869,869
1000,863.146,862,862
1000,876.083,872,872
1000,859.164,858,858
1000,853.158,852,852
1000,847.248,846,846
1000,855.074,851,851
1000,859.3,857,857
1000,853.412,847,847
1000,855.198,853,853
1000,861.174,858,858
1000,867.122,860,860
1000,863.135,858,858
1000,852.162,846,846
1000,871.164,869,869
1000,842.66,837,837
1000,862.099,856,856
1000,868.198,867,867
1000,861.717,861,861
1000,857.7,856,856
1000,871.217,869,869
1000,867.155,864,864
1000,844.175,843,843
1000,856.752,856,856
1000,859.177,859,859
1000,840.257,838,838
1000,843.15,840,840
1000,860.15,854,854
1000,872.031,864,864
1000,853.414,847,847
1000,858.366,851,851
1000,867.482,866,866
1000,861.644,859,859
1000,866.663,864,864
1000,861.715,858,858
1000,853.061,846,846
1000,862.742,860,860
1000,864.936,864,864
1000,855.652,852,852
1000,852.684,852,852
1000,855.182,854,854
1000,861.187,859,859
1000,880.122,873,873
1000,866.705,862,862
1000,866.184,863,863
1000,856.695,854,854
1000,878.707,878,878
1000,860.197,859,859
1000,867.685,863,863
1000,852.743,852,852
1000,868.676,867,867
1000,837.714,835,835
1000,871.13,871,871
1000,864.176,863,863
1000,867.297,865,865
1000,864.845,863,863
1000,854.217,853,853
1000,864.71,863,863
1000,870.596,868,868
1000,871.186,869,869
1000,833.246,829,829
1000,862.102,855,855
1000,862.145,860,860
1000,858.177,857,857
1000,870.654,868,868
1000,861.145,860,860
1000,864.723,863,863
1000,873.585,870,870
1000,851.19,847,847
1000,848.168,840,840
1000,860.035,849,849
1000,844.304,844,844
1000,852.707,852,852
1000,876.863,874,874
1000,867.633,865,865
1000,869.21,867,867
1000,877.112,869,869
1000,868.669,864,864
1000,885.401,881,881
1000,880.15,877,877
1000,848.241,843,843
1000,874.127,870,870
1000,867.164,865,865
1000,856.185,854,854
1000,869.702,866,866
1000,877.143,872,872
1000,875.364,873,873
1000,868.279,867,867
1000,865.186,864,864
1000,846.154,843,843
1000,849.182,846,846
1000,869.201,865,865
1000,853.188,847,847
1000,849.668,844,844
1000,856.146,852,852
1000,875.111,869,869
1000,865.196,859,859
1000,867.078,857,857
1000,862.205,860,860
1000,842.009,836,836
1000,858.108,856,856
1000,879.116,877,877
1000,866.201,865,865
1000,852.41,850,850
1000,853.494,853,853
1000,872.663,871,871
1000,863.16,862,862
1000,877.421,874,874
1000,848.245,845,845
1000,856.162,855,855
1000,866.128,862,862
1000,858.623,852,852
1000,867.407,854,854
1000,870.164,869,869
1000,873.716,871,871
1000,867.158,863,863
1000,858.191,857,857
1000,854.26,851,851
1000,869.158,867,867
1000,867.136,862,862
1000,853.334,846,846
1000,870.192,863,863
1000,855.158,853,853
1000,852.138,844,844
1000,861.214,856,856
1000,854.272,852,852
1000,875.18,869,869
1000,874.222,874,874
1000,870.734,869,869
1000,857.934,857,857
1000,863.202,861,861
1000,867.219,860,860
1000,863.16,861,861
1000,857.186,857,857
1000,881.16,876,876
1000,840.482,833,833
1000,855.162,851,851
1000,854.216,851,851
1000,852.758,851,851
1000,855.148,852,852
1000,872.308,868,868
1000,869.182,866,866
1000,873.145,864,864
1000,880.142,880,880
1000,874.169,869,869
1000,856.487,854,854
1000,856.601,856,856
1000,842.198,838,838
1000,857.19,856,856
1000,873.192,873,873
1000,869.17,869,869
1000,879.156,878,878
1000,856.147,856,856
1000,843.222,842,842
1000,860.171,859,859
1000,878.204,878,878
1000,860.168,859,859
1000,874.179,874,874
1000,860.226,860,860
1000,877.132,875,875
1000,859.205,857,857
1000,863.191,859,859
1000,853.172,852,852
1000,866.198,866,866
1000,852.192,851,851
1000,873.168,871,871
1000,864.202,863,863
1000,859.175,858,858
1000,865.225,864,864
1000,855.179,855,855
1000,870.159,870,870
1000,877.132,875,875
1000,870.208,870,870
1000,858.145,858,858
1000,856.227,856,856
1000,858.182,857,857
1000,870.166,869,869
1000,880.05,879,879
1000,868.158,864,864
1000,853.186,853,853
1000,853.184,853,853
1000,851.209,849,849
1000,861.205,859,859
1000,869.224,868,868
1000,875.121,875,875
1000,871.592,871,871
1000,876.674,876,876
1000,877.226,875,875
1000,853.215,852,852
1000,851.162,851,851
1000,874.106,873,873
1000,891.13,890,890
1000,871.694,869,869
1000,855.672,854,854
1000,866.149,865,865
1000,860.714,859,859
1000,861.187,860,860
1000,862.611,861,861
1000,887.11,887,887
1000,859.574,857,857
1000,880.124,880,880
1000,871.648,871,871
1000,837.149,837,837
1000,876.174,875,875
1000,872.246,872,872
1000,836.245,835,835
1000,876.153,876,876
1000,865.13,862,862
1000,855.194,855,855
1000,863.29,863,863
1000,868.227,867,867
1000,876.649,874,874
1000,866.189,862,862
1000,865.157,863,863
1000,857.199,857,857
1000,869.15,867,867
1000,866.174,863,863
1000,867.176,865,865
1000,870.964,868,868
1000,865.175,864,864
1000,861.17,859,859
1000,858.173,857,857
1000,851.597,849,849
1000,867.59,866,866
1000,858.168,858,858
1000,878.129,878,878
1000,873.156,872,872
1000,858.626,856,856
1000,881.652,880,880
1000,866.167,866,866
1000,871.139,869,869
1000,861.189,861,861
1000,864.613,864,864
1000,864.745,864,864
1000,867.154,866,866
1000,875.144,875,875
1000,881.186,879,879
1000,861.192,861,861
1000,852.052,849,849
1000,848.199,847,847
1000,880.781,879,879
1000,859.75,858,858
1000,861.213,861,861
1000,865.2,863,863
1000,883.116,883,883
1000,865.163,864,864
1000,863.227,862,862
1000,888.09,886,886
1000,862.27,859,859
1000,856.2,853,853
1000,856.236,851,851
1000,868.134,864,864
1000,875.171,868,868
1000,880.189,872,872
1000,865.134,864,864
1000,884.165,883,883
1000,852.159,851,851
1000,854.133,851,851
1000,850.272,849,849
1000,873.281,868,868
1000,867.188,859,859
1000,843.18,837,837
1000,866.174,859,859
1000,867.123,859,859
1000,862.744,861,861
1000,859.496,856,856
1000,852.409,851,851
1000,877.158,876,876
1000,859.218,859,859
1000,851.213,851,851
1000,855.181,853,853
1000,861.163,861,861
1000,846.136,845,845
1000,860.208,860,860
1000,873.171,872,872
1000,860.213,859,859
1000,874.128,872,872
1000,862.12,859,859
1000,868.138,868,868
1000,878.133,876,876
1000,858.156,855,855
1000,865.172,865,865
1000,883.134,883,883
1000,869.189,869,869
1000,854.14,853,853
1000,872.135,869,869
1000,874.16,872,872
1000,873.151,872,872
1000,874.338,872,872
1000,880.122,880,880
1000,883.173,882,882
1000,880.139,878,878
1000,863.22,860,860
1000,860.207,860,860
1000,867.595,866,866
1000,858.167,857,857
1000,857.485,856,856
1000,866.179,866,866
1000,855.165,854,854
1000,866.153,864,864
1000,853.202,852,852
1000,864.144,861,861
1000,853.189,848,848
1000,867.131,867,867
1000,874.115,872,872
1000,869.138,868,868
1000,880.201,880,880
1000,875.121,874,874
1000,881.652,880,880
1000,868.185,867,867
1000,880.132,880,880
1000,867.146,866,866
1000,864.305,863,863
1000,868.128,867,867
1000,889.095,889,889
1000,863.138,862,862
1000,870.139,868,868
1000,852.261,851,851
1000,855.182,854,854
1000,876.145,876,876
1000,856.135,856,856
1000,860.227,860,860
1000,870.152,869,869
1000,855.228,854,854
1000,857.623,855,855
1000,862.229,860,860
1000,855.158,852,852
1000,857.145,852,852
1000,886.17,885,885
1000,864.156,863,863
1000,886.147,885,885
1000,860.193,859,859
1000,867.128,865,865
1000,875.141,875,875
1000,862.207,861,861
1000,861.178,861,861
1000,874.127,870,870
1000,868.177,862,862
1000,872.182,868,868
1000,863.672,860,860
1000,864.191,864,864
1000,865.148,865,865
1000,868.235,868,868
1000,870.414,868,868
1000,848.189,847,847
1000,873.167,873,873
1000,860.202,858,858
1000,852.198,851,851
1000,882.126,880,880
1000,854.213,852,852
1000,858.206,858,858
1000,864.179,861,861
1000,857.162,853,853
1000,834.242,828,828
1000,855.737,852,852
1000,867.671,867,867
1000,861.635,860,860
1000,876.176,874,874
1000,847.645,841,841
1000,865.179,863,863
1000,862.67,859,859
1000,848.171,848,848
1000,858.166,857,857
1000,838.215,832,832
1000,864.168,862,862
1000,838.224,836,836
1000,859.284,855,855
1000,860.161,856,856
1000,873.144,870,870
1000,884.151,882,882
1000,870.114,866,866
1000,865.741,860,860
1000,880.923,880,880
1000,864.149,863,863
1000,859.157,855,855
1000,860.171,859,859
1000,858.258,856,856
1000,858.671,856,856
1000,859.179,858,858
1000,864.182,864,864
1000,864.161,861,861
1000,863.334,860,860
1000,864.154,863,863
1000,870.276,869,869
1000,881.194,881,881
1000,849.17,842,842
1000,852.178,843,843
1000,868.146,866,866
1000,870.165,869,869
1000,872.087,870,870
1000,876.139,873,873
1000,860.223,857,857
1000,865.154,865,865
1000,894.113,893,893
1000,863.225,861,861
1000,886.172,885,885
1000,872.238,870,870
1000,881.225,880,880
1000,855.156,854,854
1000,870.585,868,868
1000,868.273,868,868
1000,882.186,879,879
1000,875.231,873,873
1000,864.175,862,862
1000,861.148,858,858
1000,842.179,842,842
1000,872.144,872,872
1000,857.206,856,856
1000,869.111,868,868
1000,852.237,852,852
1000,873.189,871,871
1000,866.208,864,864
1000,851.126,849,849
1000,866.166,864,864
1000,867.09,867,867
1000,867.726,866,866
1000,856.212,855,855
1000,864.132,863,863
1000,876.614,875,875
1000,852.148,850,850
1000,862.224,857,857
1000,866.166,862,862
1000,858.167,857,857
1000,868.15,865,865
1000,859.197,857,857
1000,868.182,866,866
1000,849.184,846,846
1000,864.18,860,860
1000,850.651,848,848
1000,855.23,853,853
1000,884.142,880,880
1000,858.209,855,855
1000,856.241,854,854
1000,847.199,847,847
1000,864.158,863,863
1000,884.128,880,880
1000,855.287,852,852
1000,852.203,851,851
1000,872.129,871,871
1000,868.15,866,866
1000,854.161,853,853
1000,884.143,884,884
1000,851.223,851,851
1000,845.696,845,845
1000,868.173,868,868
1000,862.133,862,862
1000,865.155,863,863
1000,854.139,854,854
1000,878.629,876,876
1000,841.202,839,839
1000,868.182,867,867
1000,885.139,884,884
1000,869.088,865,865
1000,868.188,866,866
1000,864.208,863,863
1000,866.15,864,864
1000,883.685,882,882
1000,867.146,865,865
1000,847.733,845,845
1000,888.138,887,887
1000,876.174,876,876
1000,870.147,869,869
1000,864.164,863,863
1000,870.151,866,866
1000,846.209,845,845
1000,862.233,861,861
1000,861.178,860,860
1000,879.647,879,879
1000,848.179,845,845
1000,859.242,858,858
1000,882.136,878,878
1000,864.156,862,862
1000,858.882,858,858
1000,865.231,864,864
1000,861.144,859,859
1000,853.174,852,852
1000,861.219,861,861
1000,872.855,870,870
1000,869.212,868,868
1000,841.221,840,840
1000,883.149,882,882
1000,871.157,869,869
1000,882.177,881,881
1000,848.663,846,846
1000,884.725,883,883
1000,854.214,852,852
1000,870.147,866,866
1000,868.217,865,865
1000,839.169,835,835
1000,857.184,855,855
1000,886.116,885,885
1000,870.17,868,868
1000,874.228,873,873
1000,864.187,864,864
1000,879.134,877,877
1000,867.142,865,865
1000,868.187,865,865
1000,856.196,853,853
1000,880.154,875,875
1000,843.224,840,840
1000,852.209,850,850
1000,861.211,860,860
1000,874.184,874,874
1000,870.299,868,868
1000,870.13,868,868
1000,874.197,870,870
1000,870.131,866,866
1000,862.732,860,860
1000,881.115,881,881
1000,865.171,865,865
1000,855.408,853,853
1000,861.119,859,859
1000,855.745,855,855
1000,878.136,878,878
1000,864.19,863,863
1000,842.207,841,841
1000,871.653,868,868
1000,871.677,870,870
1000,869.199,868,868
1000,868.146,867,867
1000,862.335,859,859
1000,858.208,854,854
1000,867.202,864,864
1000,867.146,866,866
1000,877.12,874,874
1000,875.181,872,872
1000,868.185,865,865
1000,874.141,873,873
1000,873.125,872,872
1000,863.238,863,863
1000,881.148,880,880
1000,861.123,857,857
1000,861.154,860,860
1000,873.24,871,871
1000,873.092,871,871
1000,835.214,834,834
1000,869.16,866,866
1000,850.173,849,849
1000,844.18,841,841
1000,866.179,863,863
1000,854.189,854,854
1000,843.212,843,843
1000,843.215,842,842
1000,878.745,878,878
1000,862.15,861,861
1000,850.174,847,847
1000,872.116,867,867
1000,872.735,867,867
1000,852.184,846,846
1000,868.168,868,868
1000,887.103,887,887
1000,883.096,882,882
1000,867.271,865,865
1000,880.147,879,879
1000,875.171,874,874
1000,862.471,862,862
1000,870.238,870,870
1000,881.184,881,881
1000,873.164,872,872
1000,862.217,861,861
1000,865.273,864,864
1000,882.124,882,882
1000,864.159,863,863
1000,857.178,855,855
1000,870.142,870,870
1000,861.234,861,861
1000,851.159,851,851
1000,846.907,844,844
1000,876.289,873,873
1000,861.238,860,860
1000,849.225,847,847
1000,861.196,860,860
1000,871.199,870,870
1000,864.175,864,864
