POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,836.219,832,832
1000,827.253,822,822
1000,836.812,832,832
1000,834.264,830,830
1000,845.141,837,837
1000,833.728,828,828
1000,862.783,859,859
1000,836.603,833,833
1000,833.227,832,832
1000,836.223,831,831
1000,827.17,820,820
1000,872.123,870,870
1000,857.112,848,848
1000,844.648,835,835
1000,840.137,829,829
1000,842.145,838,838
1000,840.678,831,831
1000,843.701,838,838
1000,849.383,842,842
1000,843.048,835,835
1000,822.183,813,813
1000,858.283,848,848
1000,831.807,820,820
1000,838.535,825,825
1000,842.748,836,836
1000,848.079,844,844
1000,861.6,853,853
1000,849.756,839,839
1000,852.128,849,849
1000,824.224,817,817
1000,859.158,855,855
1000,833.21,831,831
1000,844.24,841,841
1000,838.746,833,833
1000,829.158,826,826
1000,846.142,843,843
1000,850.126,845,845
1000,857.088,852,852
1000,866.266,858,858
1000,858.453,857,857
1000,838.135,831,831
1000,837.66,829,829
1000,840.626,831,831
1000,829.658,817,817
1000,854.231,839,839
1000,861.539,845,845
1000,861.611,858,858
1000,840.725,838,838
1000,850.264,847,847
1000,848.157,845,845
1000,867.212,862,862
1000,865.638,857,857
1000,861.634,860,860
1000,855.115,853,853
1000,849.641,843,843
1000,843.12,839,839
1000,854.209,848,848
1000,855.612,850,850
1000,838.676,832,832
1000,867.089,864,864
1000,867.86,866,866
1000,853.155,852,852
1000,852.161,849,849
1000,851.615,845,845
1000,841.077,832,832
1000,865.098,857,857
1000,853.177,843,843
1000,856.143,847,847
1000,868.717,867,867
1000,860.316,859,859
1000,852.696,850,850
1000,845.916,841,841
1000,843.796,840,840
1000,860.138,856,856
1000,844.177,839,839
1000,867.17,861,861
1000,849.126,844,844
1000,856.151,853,853
1000,863.133,862,862
1000,834.175,831,831
1000,842.207,841,841
1000,852.611,852,852
1000,856.51,853,853
1000,830.195,830,830
1000,833.301,828,828
1000,875.655,872,872
1000,860.15,855,855
1000,838.092,832,832
1000,868.21,864,864
1000,844.226,840,840
1000,869.155,859,859
1000,855.038,852,852
1000,866.993,862,862
1000,837.178,834,834
1000,861.151,856,856
1000,834.171,830,830
1000,865.138,863,863
1000,856.101,853,853
1000,873.179,870,870
1000,848.146,843,843
1000,837.155,832,832
1000,834.714,829,829
1000,843.707,837,837
1000,848.224,846,846
1000,829.15,825,825
1000,828.705,823,823
1000,851.172,845,845
1000,842.351,839,839
1000,856.137,853,853
1000,859.145,858,858
1000,851.121,848,848
1000,855.169,853,853
1000,837.685,833,833
1000,855.087,853,853
1000,842.152,837,837
1000,858.148,854,854
1000,829.182,828,828
1000,845.138,843,843
1000,861.116,858,858
1000,865.146,861,861
1000,876.101,869,869
1000,817.163,807,807
1000,858.61,853,853
1000,837.204,831,831
1000,851.71,851,851
1000,859.159,857,857
1000,848.137,846,846
1000,858.135,856,856
1000,863.871,859,859
1000,853.644,850,850
1000,870.118,867,867
1000,856.661,850,850
1000,837.215,834,834
1000,849.115,845,845
1000,852.708,850,850
1000,858.673,856,856
1000,862.766,859,859
1000,834.697,830,830
1000,863.184,856,856
1000,862.284,859,859
1000,867.934,861,861
1000,853.167,851,851
1000,854.128,851,851
1000,865.188,864,864
1000,850.203,847,847
1000,870.176,870,870
1000,837.683,836,836
1000,858.269,855,855
1000,850.155,842,842
1000,865.156,860,860
1000,857.151,855,855
1000,851.639,849,849
1000,870.134,863,863
1000,852.628,849,849
1000,879.573,877,877
1000,852.728,848,848
1000,854.877,853,853
1000,867.121,866,866
1000,865.658,864,864
1000,855.145,853,853
1000,843.187,840,840
1000,845.148,843,843
1000,866.171,865,865
1000,854.178,849,849
1000,829.158,826,826
1000,841.175,838,838
1000,854.696,851,851
1000,867.187,865,865
1000,846.208,844,844
1000,860.677,859,859
1000,865.79,864,864
1000,853.089,849,849
1000,846.101,838,838
1000,858.15,854,854
1000,859.669,857,857
1000,842.147,842,842
1000,880.111,876,876
1000,836.216,833,833
1000,846.065,844,844
1000,836.211,836,836
1000,869.192,869,869
1000,864.669,864,864
1000,858.221,858,858
1000,864.205,864,864
1000,843.186,842,842
1000,834.255,833,833
1000,842.173,840,840
1000,855.383,849,849
1000,873.171,870,870
1000,855.072,849,849
1000,875.193,872,872
1000,861.517,856,856
1000,847.161,845,845
1000,859.076,856,856
1000,860.366,858,858
1000,839.632,834,834
1000,858.178,853,853
1000,856.135,852,852
1000,868.663,863,863
1000,862.632,855,855
1000,859.163,856,856
1000,874.108,868,868
1000,855.141,850,850
1000,849.198,844,844
1000,836.173,830,830
1000,861.162,861,861
1000,879.214,878,878
1000,848.155,848,848
1000,840.685,835,835
1000,836.752,835,835
1000,841.203,839,839
1000,850.355,842,842
1000,842.693,841,841
1000,842.274,840,840
1000,838.191,836,836
1000,840.195,836,836
1000,865.145,860,860
1000,844.135,837,837
1000,863.164,859,859
1000,850.693,845,845
1000,865.579,856,856
1000,873.614,871,871
1000,861.169,858,858
1000,853.44,851,851
1000,853.209,847,847
1000,874.635,871,871
1000,874.201,871,871
1000,871.184,869,869
1000,879.118,874,874
1000,858.114,857,857
1000,863.221,863,863
1000,853.622,852,852
1000,867.608,861,861
1000,873.619,866,866
1000,854.788,852,852
1000,851.684,844,844
1000,861.148,860,860
1000,852.691,847,847
1000,852.691,850,850
1000,838.154,832,832
1000,866.114,853,853
1000,850.722,847,847
1000,851.154,847,847
1000,875.128,868,868
1000,850.259,848,848
1000,865.583,861,861
1000,861.302,859,859
1000,848.194,846,846
1000,875.138,873,873
1000,851.186,850,850
1000,825.231,821,821
1000,861.16,858,858
1000,854.076,850,850
1000,874.637,869,869
1000,857.89,851,851
1000,864.717,861,861
1000,868.141,865,865
1000,871.539,866,866
1000,856.063,849,849
1000,862.617,861,861
1000,867.12,866,866
1000,860.641,854,854
1000,858.677,850,850
1000,856.941,855,855
1000,859.994,854,854
1000,870.057,866,866
1000,860.69,858,858
1000,873.085,871,871
1000,889.563,889,889
1000,850.201,849,849
1000,855.179,851,851
1000,877.562,875,875
1000,863.177,860,860
1000,860.188,857,857
1000,857.629,856,856
1000,865.698,862,862
1000,861.165,860,860
1000,859.168,857,857
1000,875.165,872,872
1000,852.159,849,849
1000,869.4,866,866
1000,850.67,848,848
1000,827.773,825,825
1000,867.207,867,867
1000,857.198,855,855
1000,862.196,862,862
1000,876.161,876,876
1000,849.206,847,847
1000,878.092,873,873
1000,892.155,890,890
1000,839.201,837,837
1000,855.406,855,855
1000,859.204,858,858
1000,854.14,851,851
1000,864.531,862,862
1000,868.136,865,865
1000,856.15,856,856
1000,867.239,867,867
1000,863.168,862,862
1000,849.13,846,846
1000,864.679,859,859
1000,864.096,853,853
1000,850.213,848,848
1000,859.664,858,858
1000,855.411,852,852
1000,864.168,863,863
1000,846.204,845,845
1000,857.89,857,857
1000,878.153,878,878
1000,879.149,878,878
1000,862.196,862,862
1000,849.178,849,849
1000,841.324,839,839
1000,869.347,865,865
1000,857.149,857,857
1000,861.133,860,860
1000,872.599,870,870
1000,872.182,871,871
1000,861.995,860,860
1000,872.251,869,869
1000,851.224,850,850
1000,860.687,858,858
1000,859.18,856,856
1000,852.66,851,851
1000,858.185,855,855
1000,874.136,870,870
1000,869.661,862,862
1000,859.14,852,852
1000,866.377,863,863
1000,873.595,872,872
1000,861.18,861,861
1000,841.176,839,839
1000,870.145,866,866
1000,857.187,856,856
1000,885.098,882,882
1000,859.132,859,859
1000,859.199,858,858
1000,854.135,850,850
1000,875.133,874,874
1000,877.156,877,877
1000,882.099,881,881
1000,868.211,868,868
1000,851.199,850,850
1000,851.234,850,850
1000,881.156,880,880
1000,885.144,882,882
1000,855.173,854,854
1000,859.14,857,857
1000,871.155,870,870
1000,865.398,861,861
1000,879.162,879,879
1000,864.176,863,863
1000,890.161,890,890
1000,873.129,872,872
1000,879.138,879,879
1000,875.122,874,874
1000,875.166,875,875
1000,873.094,871,871
1000,876.164,876,876
1000,861.138,859,859
1000,881.119,876,876
1000,868.599,866,866
1000,852.162,851,851
1000,860.164,855,855
1000,857.104,855,855
1000,884.125,881,881
1000,870.166,867,867
1000,865.17,864,864
1000,871.145,868,868
1000,855.199,853,853
1000,857.615,857,857
1000,859.127,855,855
1000,850.149,844,844
1000,876.143,869,869
1000,857.254,849,849
1000,866.691,861,861
1000,866.132,863,863
1000,854.156,851,851
1000,859.142,854,854
1000,847.999,842,842
1000,875.155,871,871
1000,881.164,878,878
1000,864.178,861,861
1000,865.124,860,860
1000,861.121,855,855
1000,867.78,865,865
1000,859.708,859,859
1000,849.297,848,848
1000,867.207,867,867
1000,876.114,873,873
1000,870.036,867,867
1000,865.196,864,864
1000,874.105,873,873
1000,871.676,870,870
1000,855.204,855,855
1000,856.212,856,856
1000,867.726,864,864
1000,870.203,866,866
1000,874.176,872,872
1000,872.171,870,870
1000,859.185,859,859
1000,874.203,873,873
1000,861.129,859,859
1000,846.67,844,844
1000,876.654,875,875
1000,868.166,868,868
1000,864.287,863,863
1000,863.726,863,863
1000,879.163,877,877
1000,864.139,861,861
1000,855.2,850,850
1000,858.383,858,858
1000,861.181,860,860
1000,856.745,856,856
1000,864.171,864,864
1000,860.676,859,859
1000,863.114,860,860
1000,858.158,857,857
1000,881.147,881,881
1000,878.116,877,877
1000,873.109,869,869
1000,857.154,853,853
1000,858.624,854,854
1000,851.179,850,850
1000,862.191,862,862
1000,852.276,851,851
1000,837.145,835,835
1000,863.124,861,861
1000,858.237,858,858
1000,883.093,881,881
1000,849.231,848,848
1000,876.153,876,876
1000,871.175,871,871
1000,850.178,844,844
1000,861.129,854,854
1000,851.368,843,843
1000,873.199,873,873
1000,854.697,854,854
1000,849.399,847,847
1000,881.152,879,879
1000,834.36,833,833
1000,861.233,860,860
1000,877.153,874,874
1000,861.229,860,860
1000,852.209,851,851
1000,857.034,854,854
1000,864.198,862,862
1000,851.117,848,848
1000,871.127,867,867
1000,870.123,865,865
1000,877.158,876,876
1000,870.176,869,869
1000,862.69,862,862
1000,845.177,844,844
1000,868.13,868,868
1000,873.128,872,872
1000,876.166,875,875
1000,871.21,871,871
1000,880.131,879,879
1000,854.197,851,851
1000,849.613,845,845
1000,855.166,853,853
1000,880.48,879,879
1000,872.145,870,870
1000,871.095,871,871
1000,867.127,863,863
1000,858.164,857,857
1000,869.076,865,865
1000,860.24,857,857
1000,866.154,864,864
1000,852.412,850,850
1000,872.046,870,870
1000,863.431,863,863
1000,864.219,864,864
1000,863.133,861,861
1000,862.124,858,858
1000,885.176,884,884
1000,873.13,873,873
1000,837.218,837,837
1000,872.637,869,869
1000,865.099,854,854
1000,886.175,886,886
1000,862.193,862,862
1000,872.175,870,870
1000,852.2,850,850
1000,861.229,858,858
1000,864.758,863,863
1000,857.225,854,854
1000,872.768,872,872
1000,882.136,880,880
1000,851.695,850,850
1000,869.283,867,867
1000,888.172,882,882
1000,874.106,867,867
1000,868.066,867,867
1000,855.21,855,855
1000,875.133,873,873
1000,894.149,892,892
1000,887.644,886,886
1000,874.129,873,873
1000,862.129,859,859
1000,859.089,855,855
1000,858.582,854,854
1000,854.217,853,853
1000,875.141,874,874
1000,862.965,860,860
1000,888.011,887,887
1000,865.191,864,864
1000,865.184,865,865
1000,851.713,848,848
1000,860.23,858,858
1000,852.339,852,852
1000,889.157,889,889
1000,865.063,863,863
1000,871.137,870,870
1000,881.108,880,880
1000,865.102,863,863
1000,879.146,877,877
1000,861.167,858,858
1000,878.188,873,873
1000,878.129,874,874
1000,861.11,858,858
1000,870.644,868,868
1000,877.994,875,875
1000,865.193,861,861
1000,866.142,861,861
1000,868.134,867,867
1000,882.586,879,879
1000,842.236,841,841
1000,843.215,841,841
1000,887.132,886,886
1000,866.18,866,866
1000,860.201,859,859
1000,858.201,856,856
1000,864.116,857,857
1000,870.121,862,862
1000,887.103,885,885
1000,867.795,860,860
1000,872.144,868,868
1000,865.189,865,865
1000,873.632,871,871
1000,871.12,870,870
1000,868.148,867,867
1000,867.145,866,866
1000,883.768,883,883
1000,862.125,860,860
1000,870.189,867,867
1000,861.632,856,856
1000,858.209,854,854
1000,853.289,852,852
1000,876.16,876,876
1000,885.628,885,885
1000,869.052,868,868
1000,856.201,856,856
1000,853.72,853,853
1000,858.645,858,858
1000,880.328,878,878
1000,868.654,868,868
1000,843.676,842,842
1000,858.155,856,856
1000,848.189,847,847
1000,861.173,859,859
1000,875.186,870,870
1000,875.656,870,870
1000,848.76,846,846
1000,871.156,869,869
1000,874.179,873,873
1000,875.187,875,875
1000,875.144,873,873
1000,859.238,857,857
1000,865.12,862,862
1000,861.138,860,860
1000,835.27,833,833
1000,860.203,857,857
1000,851.178,848,848
1000,872.556,871,871
1000,867.153,864,864
1000,861.203,860,860
1000,867.451,865,865
1000,854.219,852,852
1000,877.024,874,874
1000,870.917,870,870
1000,870.638,870,870
1000,884.152,883,883
1000,869.169,867,867
1000,878.156,877,877
1000,850.166,850,850
1000,855.191,855,855
1000,844.229,843,843
1000,865.219,864,864
1000,876.178,875,875
1000,881.177,881,881
1000,856.185,856,856
1000,875.142,873,873
1000,867.14,866,866
1000,877.136,876,876
1000,852.187,848,848
1000,864.131,860,860
1000,852.167,852,852
1000,848.169,848,848
1000,876.106,876,876
1000,883.081,882,882
1000,880.171,880,880
1000,861.16,860,860
1000,869.593,866,866
1000,877.108,873,873
1000,860.148,859,859
1000,863.661,863,863
1000,871.204,871,871
1000,857.171,855,855
1000,864.651,862,862
1000,864.185,862,862
1000,858.199,857,857
1000,873.014,870,870
1000,854.182,854,854
1000,859.136,856,856
1000,862.184,861,861
1000,879.119,874,874
1000,870.221,868,868
1000,863.169,858,858
1000,853.153,851,851
1000,854.173,854,854
1000,873.156,873,873
1000,880.141,878,878
1000,870.135,870,870
1000,877.143,877,877
1000,850.222,848,848
1000,860.103,859,859
1000,852.169,852,852
1000,840.153,840,840
1000,862.179,860,860
1000,868.11,866,866
1000,884.14,881,881
1000,878.146,876,876
1000,867.175,865,865
1000,857.169,853,853
1000,867.144,862,862
1000,849.158,847,847
1000,856.173,854,854
1000,880.135,878,878
1000,875.493,873,873
1000,877.181,877,877
1000,867.559,864,864
1000,860.148,859,859
1000,877.136,877,877
1000,866.145,866,866
1000,872.161,872,872
1000,866.303,866,866
1000,880.139,879,879
1000,858.157,857,857
1000,884.157,883,883
1000,873.154,871,871
1000,856.163,852,852
1000,875.14,874,874
1000,859.175,859,859
1000,880.176,880,880
1000,872.053,871,871
1000,864.154,864,864
1000,859.16,858,858
1000,877.169,877,877
1000,869.146,868,868
1000,867.171,866,866
1000,858.064,857,857
1000,863.202,863,863
1000,867.201,867,867
1000,842.232,841,841
1000,867.148,865,865
1000,878.09,877,877
1000,860.192,859,859
1000,868.021,866,866
1000,866.171,865,865
1000,863.297,861,861
1000,855.149,854,854
1000,851.22,851,851
1000,868.152,868,868
1000,837.14,836,836
1000,865.143,861,861
1000,838.145,835,835
1000,874.164,872,872
1000,852.159,849,849
1000,857.163,854,854
1000,861.136,861,861
1000,869.164,868,868
1000,870.124,869,869
1000,853.215,853,853
1000,859.209,859,859
1000,873.37,873,873
1000,872.189,871,871
1000,874.122,872,872
1000,850.153,849,849
1000,857.696,857,857
1000,856.17,856,856
1000,885.164,884,884
1000,860.182,860,860
1000,852.42,850,850
1000,836.24,835,835
1000,873.142,873,873
1000,858.162,858,858
1000,868.123,868,868
1000,857.181,856,856
1000,856.23,855,855
1000,856.39,853,853
1000,861.162,859,859
1000,862.199,860,860
1000,871.158,870,870
1000,855.082,854,854
1000,856.189,855,855
1000,863.611,861,861
1000,857.211,857,857
1000,861.687,861,861
1000,860.632,859,859
1000,875.154,874,874
1000,857.214,855,855
1000,869.604,868,868
1000,870.156,868,868
1000,875.582,874,874
1000,868.225,867,867
1000,863.195,862,862
1000,858.168,855,855
1000,874.272,869,869
1000,860.176,853,853
1000,862.221,858,858
1000,864.167,862,862
1000,865.123,862,862
1000,856.156,853,853
1000,860.713,859,859
1000,870.164,869,869
1000,863.187,863,863
1000,858.211,858,858
1000,881.147,881,881
1000,861.205,861,861
1000,857.198,853,853
1000,876.18,871,871
1000,890.153,886,886
1000,864.16,859,859
1000,869.117,861,861
1000,879.136,879,879
1000,871.659,871,871
1000,862.583,861,861
1000,845.174,844,844
1000,864.205,861,861
1000,869.16,866,866
1000,853.677,851,851
1000,858.729,856,856
1000,872.181,870,870
1000,866.244,863,863
1000,884.177,884,884
1000,865.181,864,864
1000,859.24,859,859
1000,852.152,851,851
1000,857.199,855,855
1000,887.126,883,883
1000,868.073,866,866
1000,870.332,869,869
1000,878.179,878,878
1000,872.185,871,871
1000,854.237,853,853
1000,879.173,877,877
1000,874.076,871,871
1000,887.092,885,885
1000,850.21,849,849
1000,857.216,855,855
1000,885.141,885,885
1000,874.16,873,873
1000,857.164,856,856
1000,859.289,859,859
1000,870.17,869,869
1000,860.247,858,858
1000,870.174,865,865
1000,877.197,873,873
1000,864.172,863,863
1000,850.196,849,849
1000,859.178,859,859
1000,866.662,865,865
1000,857.47,857,857
1000,867.153,867,867
1000,859.224,859,859
1000,872.132,871,871
1000,874.193,873,873
1000,856.153,855,855
1000,879.814,879,879
1000,871.16,870,870
1000,863.24,861,861
1000,887.112,885,885
1000,888.134,888,888
1000,854.217,854,854
1000,868.207,868,868
1000,886.1,884,884
1000,877.167,876,876
1000,861.173,861,861
1000,882.141,881,881
1000,863.172,863,863
1000,852.159,852,852
1000,860.178,859,859
1000,855.194,855,855
1000,852.688,848,848
1000,850.7,848,848
1000,867.685,862,862
1000,866.641,865,865
1000,874.173,873,873
1000,890.147,888,888
1000,856.207,856,856
1000,869.212,869,869
1000,867.238,865,865
1000,891.165,890,890
1000,871.102,871,871
1000,883.139,883,883
1000,880.794,880,880
1000,868.145,867,867
1000,855.206,854,854
1000,851.221,850,850
1000,864.196,863,863
1000,860.213,858,858
1000,857.18,855,855
1000,860.17,855,855
1000,880.171,874,874
1000,879.089,871,871
1000,865.19,862,862
1000,881.121,878,878
1000,871.199,870,870
1000,876.185,873,873
1000,872.191,869,869
1000,855.166,852,852
1000,884.148,881,881
1000,869.204,869,869
1000,878.146,878,878
1000,869.224,868,868
1000,870.166,869,869
1000,879.194,877,877
1000,882.155,879,879
1000,863.681,863,863
1000,879.157,879,879
1000,869.212,868,868
1000,865.389,865,865
1000,864.149,863,863
1000,858.195,857,857
1000,872.192,869,869
1000,876.638,876,876
1000,873.142,873,873
1000,866.155,865,865
1000,900.014,897,897
1000,865.198,864,864
1000,855.181,851,851
1000,865.155,865,865
1000,871.744,871,871
1000,863.159,862,862
1000,864.14,863,863
1000,867.2,864,864
1000,860.172,857,857
1000,882.11,880,880
1000,883.161,883,883
1000,862.228,862,862
1000,870.174,869,869
1000,864.652,863,863
1000,876.141,875,875
1000,839.243,838,838
1000,872.22,870,870
1000,882.154,880,880
1000,882.189,881,881
1000,887.138,887,887
1000,876.154,876,876
1000,866.156,866,866
1000,872.148,872,872
1000,870.117,870,870
1000,877.13,876,876
1000,871.564,870,870
1000,867.117,867,867
1000,879.137,878,878
1000,855.191,855,855
1000,874.189,874,874
1000,888.149,888,888
1000,862.173,862,862
1000,856.172,855,855
1000,888.181,888,888
1000,871.184,871,871
1000,875.062,872,872
1000,870.184,869,869
1000,874.141,873,873
1000,875.2,874,874
1000,889.145,885,885
1000,883.119,883,883
1000,873.173,873,873
1000,876.174,876,876
1000,879.158,879,879
1000,879.14,879,879
1000,876.222,876,876
1000,869.212,869,869
1000,861.17,861,861
1000,878.152,878,878
1000,878.148,877,877
1000,862.223,862,862
1000,875.147,875,875
1000,880.182,880,880
1000,867.238,866,866
1000,862.156,861,861
1000,872.16,871,871
1000,863.187,863,863
1000,872.072,870,870
1000,873.187,872,872
1000,871.179,870,870
1000,877.218,875,875
1000,878.185,878,878
1000,873.157,873,873
1000,880.156,880,880
1000,860.168,859,859
1000,855.158,853,853
1000,868.15,866,866
1000,871.2,866,866
1000,865.177,864,864
1000,876.181,876,876
1000,882.149,881,881
1000,875.189,875,875
1000,883.151,883,883
1000,868.195,866,866
1000,862.419,861,861
1000,881.131,878,878
1000,878.192,877,877
1000,875.138,875,875
1000,869.204,866,866
1000,865.169,864,864
1000,880.134,880,880
1000,863.195,863,863
1000,866.25,866,866
1000,877.134,877,877
1000,892.158,892,892
1000,883.155,881,881
1000,853.299,852,852
1000,862.142,862,862
1000,874.15,874,874
1000,881.197,881,881
1000,861.903,861,861
1000,844.178,844,844
1000,865.211,864,864
1000,873.223,871,871
1000,884.122,884,884
1000,864.175,861,861
1000,864.202,861,861
1000,872.183,872,872
1000,862.24,861,861
1000,864.1,861,861
1000,880.661,880,880
1000,893.958,892,892
1000,849.281,848,848
1000,875.142,873,873
1000,874.179,871,871
1000,853.229,853,853
1000,884.167,884,884
1000,876.21,876,876
1000,865.633,865,865
1000,869.189,866,866
1000,884.169,884,884
1000,879.143,879,879
1000,874.139,872,872
1000,851.234,849,849
1000,873.129,873,873
1000,870.235,870,870
1000,871.173,870,870
1000,868.633,866,866
1000,866.173,866,866
1000,854.175,854,854
1000,863.27,862,862
1000,878.206,878,878
1000,877.163,877,877
1000,861.688,861,861
1000,878.154,878,878
1000,870.194,870,870
1000,892.15,892,892
1000,867.179,866,866
1000,873.223,872,872
1000,883.167,883,883
1000,870.199,869,869
1000,881.156,879,879
1000,877.186,872,872
1000,858.145,858,858
1000,884.146,884,884
1000,871.148,871,871
1000,880.193,880,880
1000,881.231,881,881
1000,857.184,857,857
1000,855.199,854,854
1000,863.262,861,861
1000,884.138,884,884
1000,875.202,874,874
1000,871.253,871,871
1000,871.17,871,871
1000,870.213,869,869
1000,872.154,869,869
1000,874.19,872,872
1000,859.177,859,859
1000,878.147,877,877
1000,863.138,863,863
1000,873.203,872,872
1000,859.217,859,859
1000,864.209,862,862
1000,874.4,871,871
1000,879.146,879,879
1000,870.232,870,870
1000,855.671,855,855
1000,866.191,866,866
1000,875.168,875,875
1000,876.157,876,876
1000,864.14,864,864
1000,868.168,864,864
1000,871.131,865,865
1000,892.15,892,892
1000,877.151,877,877
1000,885.214,885,885
1000,869.186,869,869
1000,872.166,872,872
1000,860.142,859,859
1000,875.188,874,874
1000,863.386,860,860
1000,871.146,861,861
1000,861.156,860,860
1000,876.205,874,874
1000,874.188,872,872
1000,868.144,868,868
1000,874.215,873,873
1000,859.16,857,857
1000,859.283,858,858
1000,870.205,870,870
1000,872.152,872,872
1000,860.193,860,860
1000,856.22,854,854
1000,872.136,872,872
1000,892.17,891,891
1000,888.119,886,886
1000,872.176,872,872
1000,883.148,881,881
1000,864.213,858,858
1000,875.127,873,873
1000,888.156,887,887
1000,867.162,867,867
1000,862.195,862,862
1000,880.151,880,880
1000,873.218,873,873
1000,877.231,877,877
1000,887.197,887,887
1000,877.202,877,877
1000,878.16,878,878
1000,871.214,871,871
1000,869.135,869,869
1000,854.224,854,854
1000,868.235,867,867
1000,870.175,869,869
1000,866.135,862,862
1000,874.146,874,874
1000,884.133,884,884
1000,872.142,872,872
1000,865.683,865,865
1000,858.153,857,857
1000,867.159,867,867
1000,878.154,878,878
1000,878.178,878,878
1000,846.228,846,846
1000,860.143,859,859
1000,892.14,892,892
1000,879.158,878,878
1000,875.164,875,875
1000,877.148,877,877
1000,868.223,868,868
1000,862.184,861,861
1000,881.135,881,881
1000,886.377,886,886
1000,870.13,869,869
1000,872.191,871,871
1000,876.182,876,876
1000,878.126,878,878
1000,887.18,886,886
1000,856.225,855,855
1000,869.175,869,869
1000,853.235,853,853
1000,864.638,863,863
1000,860.215,859,859
1000,876.205,876,876
1000,877.192,876,876
1000,860.185,859,859
1000,859.664,856,856
1000,860.211,858,858
1000,852.636,850,850
1000,883.173,883,883
1000,867.22,866,866
1000,884.142,883,883
1000,859.157,859,859
1000,878.17,878,878
1000,887.167,887,887
1000,866.191,865,865
1000,875.175,872,872
1000,872.132,869,869
1000,863.223,863,863
1000,876.183,876,876
1000,862.189,862,862
1000,891.165,890,890
1000,867.202,866,866
1000,859.212,859,859
1000,854.158,853,853
1000,890.164,885,885
1000,838.155,830,830
1000,869.163,862,862
1000,863.197,856,856
1000,870.406,862,862
1000,871.162,870,870
1000,881.109,880,880
1000,874.171,874,874
1000,881.196,879,879
1000,872.146,868,868
1000,864.692,864,864
1000,847.219,846,846
1000,861.925,861,861
1000,871.415,870,870
1000,896.14,894,894
1000,873.305,871,871
1000,868.157,868,868
1000,868.15,867,867
1000,890.119,890,890
1000,860.177,860,860
1000,890.145,889,889
1000,869.161,868,868
1000,841.24,840,840
1000,868.184,868,868
1000,866.694,866,866
1000,872.205,872,872
1000,885.127,883,883
1000,876.206,876,876
1000,874.151,874,874
1000,854.144,854,854
1000,876.171,875,875
1000,859.197,856,856
1000,849.184,846,846
1000,876.194,875,875
1000,877.179,877,877
1000,885.133,883,883
1000,869.192,868,868
1000,901.157,900,900
1000,864.187,862,862
1000,876.128,874,874
1000,868.183,867,867
1000,863.166,863,863
1000,862.152,862,862
1000,849.177,849,849
1000,848.233,847,847
1000,877.12,876,876
1000,882.168,882,882
1000,884.143,884,884
1000,884.147,884,884
1000,859.172,859,859
1000,881.189,879,879
1000,877.186,877,877
1000,864.198,863,863
1000,876.173,876,876
1000,879.155,878,878
1000,863.143,863,863
1000,860.23,860,860
1000,872.173,872,872
1000,856.188,856,856
1000,871.2,871,871
1000,874.145,874,874
1000,861.207,861,861
1000,873.246,873,873
1000,887.156,886,886
1000,884.124,880,880
1000,872.191,868,868
1000,878.179,878,878
1000,877.21,877,877
1000,862.182,862,862
1000,885.155,883,883
1000,877.182,876,876
1000,889.155,889,889
1000,870.228,869,869
1000,871.172,871,871
1000,870.15,868,868
